TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7902000000,28704277.1,26388946.8,31222751.4
7903000000,28704291.1,26388957.2,31222769.4
7904000000,28704305,26388967.5,31222787.5
7905000000,28704319,26388977.9,31222805.6
7906000000,28704332.9,26388988.3,31222823.7
7907000000,28704346.8,26388998.6,31222841.7
7908000000,28704360.8,26389009,31222859.8
7909000000,28704374.7,26389019.3,31222877.9
7910000000,28704388.6,26389029.7,31222895.9
7911000000,28704402.6,26389040,31222914
7912000000,28704416.5,26389050.4,31222932
7913000000,28704430.4,26389060.7,31222950
7914000000,28704444.3,26389071.1,31222968.1
7915000000,28704458.2,26389081.4,31222986.1
7916000000,28704472.1,26389091.7,31223004.1
7917000000,28704486,26389102.1,31223022.2
7918000000,28704499.9,26389112.4,31223040.2
7919000000,28704513.8,26389122.7,31223058.2
7920000000,28704527.7,26389133.1,31223076.2
7921000000,28704541.6,26389143.4,31223094.2
7922000000,28704555.5,26389153.7,31223112.2
7923000000,28704569.4,26389164,31223130.2
7924000000,28704583.3,26389174.4,31223148.2
7925000000,28704597.2,26389184.7,31223166.2
7926000000,28704611,26389195,31223184.1
7927000000,28704624.9,26389205.3,31223202.1
7928000000,28704638.8,26389215.6,31223220.1
7929000000,28704652.6,26389225.9,31223238.1
7930000000,28704666.5,26389236.2,31223256
7931000000,28704680.3,26389246.5,31223274
7932000000,28704694.2,26389256.8,31223291.9
7933000000,28704708,26389267.1,31223309.9
7934000000,28704721.9,26389277.4,31223327.8
7935000000,28704735.7,26389287.7,31223345.8
7936000000,28704749.6,26389297.9,31223363.7
7937000000,28704763.4,26389308.2,31223381.6
7938000000,28704777.2,26389318.5,31223399.6
7939000000,28704791.1,26389328.8,31223417.5
7940000000,28704804.9,26389339.1,31223435.4
7941000000,28704818.7,26389349.3,31223453.3
7942000000,28704832.5,26389359.6,31223471.2
7943000000,28704846.3,26389369.9,31223489.1
7944000000,28704860.2,26389380.1,31223507
7945000000,28704874,26389390.4,31223524.9
7946000000,28704887.8,26389400.7,31223542.8
7947000000,28704901.6,26389410.9,31223560.7
7948000000,28704915.4,26389421.2,31223578.6
7949000000,28704929.2,26389431.4,31223596.5
7950000000,28704942.9,26389441.7,31223614.3
7951000000,28704956.7,26389451.9,31223632.2
7952000000,28704970.5,26389462.2,31223650.1
7953000000,28704984.3,26389472.4,31223667.9
7954000000,28704998.1,26389482.6,31223685.8
7955000000,28705011.8,26389492.9,31223703.6
7956000000,28705025.6,26389503.1,31223721.5
7957000000,28705039.4,26389513.3,31223739.3
7958000000,28705053.1,26389523.6,31223757.2
7959000000,28705066.9,26389533.8,31223775
7960000000,28705080.7,26389544,31223792.8
7961000000,28705094.4,26389554.2,31223810.7
7962000000,28705108.2,26389564.5,31223828.5
7963000000,28705121.9,26389574.7,31223846.3
7964000000,28705135.6,26389584.9,31223864.1
7965000000,28705149.4,26389595.1,31223881.9
7966000000,28705163.1,26389605.3,31223899.7
7967000000,28705176.9,26389615.5,31223917.5
7968000000,28705190.6,26389625.7,31223935.3
7969000000,28705204.3,26389635.9,31223953.1
7970000000,28705218,26389646.1,31223970.9
7971000000,28705231.7,26389656.3,31223988.7
7972000000,28705245.5,26389666.5,31224006.4
7973000000,28705259.2,26389676.7,31224024.2
7974000000,28705272.9,26389686.9,31224042
7975000000,28705286.6,26389697.1,31224059.7
7976000000,28705300.3,26389707.3,31224077.5
7977000000,28705314,26389717.4,31224095.2
7978000000,28705327.7,26389727.6,31224113
7979000000,28705341.4,26389737.8,31224130.7
7980000000,28705355.1,26389748,31224148.5
7981000000,28705368.7,26389758.1,31224166.2
7982000000,28705382.4,26389768.3,31224183.9
7983000000,28705396.1,26389778.5,31224201.7
7984000000,28705409.8,26389788.6,31224219.4
7985000000,28705423.4,26389798.8,31224237.1
7986000000,28705437.1,26389808.9,31224254.8
7987000000,28705450.8,26389819.1,31224272.5
7988000000,28705464.4,26389829.3,31224290.2
7989000000,28705478.1,26389839.4,31224307.9
7990000000,28705491.7,26389849.6,31224325.6
7991000000,28705505.4,26389859.7,31224343.3
7992000000,28705519,26389869.8,31224361
7993000000,28705532.7,26389880,31224378.7
7994000000,28705546.3,26389890.1,31224396.4
7995000000,28705559.9,26389900.3,31224414
7996000000,28705573.6,26389910.4,31224431.7
7997000000,28705587.2,26389920.5,31224449.4
7998000000,28705600.8,26389930.6,31224467
7999000000,28705614.5,26389940.8,31224484.7
8000000000,28705628.1,26389950.9,31224502.3
8001000000,28705641.7,26389961,31224520
8002000000,28705655.3,26389971.1,31224537.6
8003000000,28705668.9,26389981.2,31224555.3
8004000000,28705682.5,26389991.3,31224572.9
8005000000,28705696.1,26390001.5,31224590.5
8006000000,28705709.7,26390011.6,31224608.2
8007000000,28705723.3,26390021.7,31224625.8
8008000000,28705736.9,26390031.8,31224643.4
8009000000,28705750.5,26390041.9,31224661
8010000000,28705764.1,26390052,31224678.6
8011000000,28705777.7,26390062.1,31224696.2
8012000000,28705791.2,26390072.2,31224713.8
8013000000,28705804.8,26390082.2,31224731.4
8014000000,28705818.4,26390092.3,31224749
8015000000,28705832,26390102.4,31224766.6
8016000000,28705845.5,26390112.5,31224784.2
8017000000,28705859.1,26390122.6,31224801.7
8018000000,28705872.6,26390132.7,31224819.3
8019000000,28705886.2,26390142.7,31224836.9
8020000000,28705899.7,26390152.8,31224854.5
8021000000,28705913.3,26390162.9,31224872
8022000000,28705926.8,26390172.9,31224889.6
8023000000,28705940.4,26390183,31224907.1
8024000000,28705953.9,26390193.1,31224924.7
8025000000,28705967.5,26390203.1,31224942.2
8026000000,28705981,26390213.2,31224959.7
8027000000,28705994.5,26390223.2,31224977.3
8028000000,28706008,26390233.3,31224994.8
8029000000,28706021.6,26390243.3,31225012.3
8030000000,28706035.1,26390253.4,31225029.9
8031000000,28706048.6,26390263.4,31225047.4
8032000000,28706062.1,26390273.5,31225064.9
8033000000,28706075.6,26390283.5,31225082.4
8034000000,28706089.1,26390293.5,31225099.9
8035000000,28706102.6,26390303.6,31225117.4
8036000000,28706116.1,26390313.6,31225134.9
8037000000,28706129.6,26390323.6,31225152.4
8038000000,28706143.1,26390333.7,31225169.9
8039000000,28706156.6,26390343.7,31225187.3
8040000000,28706170.1,26390353.7,31225204.8
8041000000,28706183.5,26390363.7,31225222.3
8042000000,28706197,26390373.7,31225239.8
8043000000,28706210.5,26390383.8,31225257.2
8044000000,28706224,26390393.8,31225274.7
8045000000,28706237.4,26390403.8,31225292.1
8046000000,28706250.9,26390413.8,31225309.6
8047000000,28706264.4,26390423.8,31225327
8048000000,28706277.8,26390433.8,31225344.5
8049000000,28706291.3,26390443.8,31225361.9
8050000000,28706304.7,26390453.8,31225379.4
8051000000,28706318.2,26390463.8,31225396.8
8052000000,28706331.6,26390473.8,31225414.2
8053000000,28706345.1,26390483.8,31225431.6
8054000000,28706358.5,26390493.7,31225449.1
8055000000,28706371.9,26390503.7,31225466.5
8056000000,28706385.4,26390513.7,31225483.9
8057000000,28706398.8,26390523.7,31225501.3
8058000000,28706412.2,26390533.7,31225518.7
8059000000,28706425.6,26390543.6,31225536.1
8060000000,28706439.1,26390553.6,31225553.5
8061000000,28706452.5,26390563.6,31225570.9
8062000000,28706465.9,26390573.6,31225588.2
8063000000,28706479.3,26390583.5,31225605.6
8064000000,28706492.7,26390593.5,31225623
8065000000,28706506.1,26390603.4,31225640.4
8066000000,28706519.5,26390613.4,31225657.7
8067000000,28706532.9,26390623.4,31225675.1
8068000000,28706546.3,26390633.3,31225692.4
8069000000,28706559.7,26390643.3,31225709.8
8070000000,28706573,26390653.2,31225727.1
8071000000,28706586.4,26390663.1,31225744.5
8072000000,28706599.8,26390673.1,31225761.8
8073000000,28706613.2,26390683,31225779.2
8074000000,28706626.6,26390693,31225796.5
8075000000,28706639.9,26390702.9,31225813.8
8076000000,28706653.3,26390712.8,31225831.1
8077000000,28706666.6,26390722.8,31225848.5
8078000000,28706680,26390732.7,31225865.8
8079000000,28706693.4,26390742.6,31225883.1
8080000000,28706706.7,26390752.5,31225900.4
8081000000,28706720.1,26390762.5,31225917.7
8082000000,28706733.4,26390772.4,31225935
8083000000,28706746.7,26390782.3,31225952.3
8084000000,28706760.1,26390792.2,31225969.6
8085000000,28706773.4,26390802.1,31225986.9
8086000000,28706786.8,26390812,31226004.1
8087000000,28706800.1,26390821.9,31226021.4
8088000000,28706813.4,26390831.8,31226038.7
8089000000,28706826.7,26390841.7,31226055.9
8090000000,28706840,26390851.6,31226073.2
8091000000,28706853.4,26390861.5,31226090.5
8092000000,28706866.7,26390871.4,31226107.7
8093000000,28706880,26390881.3,31226125
8094000000,28706893.3,26390891.2,31226142.2
8095000000,28706906.6,26390901.1,31226159.5
8096000000,28706919.9,26390911,31226176.7
8097000000,28706933.2,26390920.9,31226193.9
8098000000,28706946.5,26390930.7,31226211.2
8099000000,28706959.8,26390940.6,31226228.4
8100000000,28706973.1,26390950.5,31226245.6
8101000000,28706986.3,26390960.4,31226262.8
8102000000,28706999.6,26390970.2,31226280
8103000000,28707012.9,26390980.1,31226297.2
8104000000,28707026.2,26390990,31226314.4
8105000000,28707039.4,26390999.8,31226331.6
8106000000,28707052.7,26391009.7,31226348.8
8107000000,28707066,26391019.5,31226366
8108000000,28707079.2,26391029.4,31226383.2
8109000000,28707092.5,26391039.2,31226400.4
8110000000,28707105.7,26391049.1,31226417.6
8111000000,28707119,26391058.9,31226434.8
8112000000,28707132.2,26391068.8,31226451.9
8113000000,28707145.5,26391078.6,31226469.1
8114000000,28707158.7,26391088.5,31226486.3
8115000000,28707172,26391098.3,31226503.4
8116000000,28707185.2,26391108.1,31226520.6
8117000000,28707198.4,26391118,31226537.7
8118000000,28707211.6,26391127.8,31226554.9
8119000000,28707224.9,26391137.6,31226572
8120000000,28707238.1,26391147.5,31226589.1
8121000000,28707251.3,26391157.3,31226606.3
8122000000,28707264.5,26391167.1,31226623.4
8123000000,28707277.7,26391176.9,31226640.5
8124000000,28707290.9,26391186.7,31226657.6
8125000000,28707304.1,26391196.6,31226674.8
8126000000,28707317.3,26391206.4,31226691.9
8127000000,28707330.5,26391216.2,31226709
8128000000,28707343.7,26391226,31226726.1
8129000000,28707356.9,26391235.8,31226743.2
8130000000,28707370.1,26391245.6,31226760.3
8131000000,28707383.3,26391255.4,31226777.4
8132000000,28707396.5,26391265.2,31226794.4
8133000000,28707409.7,26391275,31226811.5
8134000000,28707422.8,26391284.8,31226828.6
8135000000,28707436,26391294.6,31226845.7
8136000000,28707449.2,26391304.3,31226862.7
8137000000,28707462.3,26391314.1,31226879.8
8138000000,28707475.5,26391323.9,31226896.9
8139000000,28707488.7,26391333.7,31226913.9
8140000000,28707501.8,26391343.5,31226931
8141000000,28707515,26391353.2,31226948
8142000000,28707528.1,26391363,31226965.1
8143000000,28707541.3,26391372.8,31226982.1
8144000000,28707554.4,26391382.6,31226999.2
8145000000,28707567.6,26391392.3,31227016.2
8146000000,28707580.7,26391402.1,31227033.2
8147000000,28707593.8,26391411.8,31227050.2
8148000000,28707607,26391421.6,31227067.3
8149000000,28707620.1,26391431.4,31227084.3
8150000000,28707633.2,26391441.1,31227101.3
8151000000,28707646.3,26391450.9,31227118.3
8152000000,28707659.4,26391460.6,31227135.3
8153000000,28707672.6,26391470.4,31227152.3
8154000000,28707685.7,26391480.1,31227169.3
8155000000,28707698.8,26391489.8,31227186.3
8156000000,28707711.9,26391499.6,31227203.3
8157000000,28707725,26391509.3,31227220.2
8158000000,28707738.1,26391519.1,31227237.2
8159000000,28707751.2,26391528.8,31227254.2
8160000000,28707764.3,26391538.5,31227271.2
8161000000,28707777.4,26391548.2,31227288.1
8162000000,28707790.4,26391558,31227305.1
8163000000,28707803.5,26391567.7,31227322
8164000000,28707816.6,26391577.4,31227339
8165000000,28707829.7,26391587.1,31227355.9
8166000000,28707842.8,26391596.8,31227372.9
8167000000,28707855.8,26391606.6,31227389.8
8168000000,28707868.9,26391616.3,31227406.8
8169000000,28707882,26391626,31227423.7
8170000000,28707895,26391635.7,31227440.6
8171000000,28707908.1,26391645.4,31227457.6
8172000000,28707921.1,26391655.1,31227474.5
8173000000,28707934.2,26391664.8,31227491.4
8174000000,28707947.2,26391674.5,31227508.3
8175000000,28707960.3,26391684.2,31227525.2
8176000000,28707973.3,26391693.9,31227542.1
8177000000,28707986.4,26391703.6,31227559
8178000000,28707999.4,26391713.2,31227575.9
8179000000,28708012.4,26391722.9,31227592.8
8180000000,28708025.4,26391732.6,31227609.7
8181000000,28708038.5,26391742.3,31227626.6
8182000000,28708051.5,26391752,31227643.4
8183000000,28708064.5,26391761.6,31227660.3
8184000000,28708077.5,26391771.3,31227677.2
8185000000,28708090.5,26391781,31227694.1
8186000000,28708103.5,26391790.7,31227710.9
8187000000,28708116.6,26391800.3,31227727.8
8188000000,28708129.6,26391810,31227744.6
8189000000,28708142.6,26391819.6,31227761.5
8190000000,28708155.6,26391829.3,31227778.3
8191000000,28708168.5,26391839,31227795.2
8192000000,28708181.5,26391848.6,31227812
8193000000,28708194.5,26391858.3,31227828.8
8194000000,28708207.5,26391867.9,31227845.7
8195000000,28708220.5,26391877.6,31227862.5
8196000000,28708233.5,26391887.2,31227879.3
8197000000,28708246.4,26391896.9,31227896.1
8198000000,28708259.4,26391906.5,31227913
8199000000,28708272.4,26391916.1,31227929.8
8200000000,28708285.3,26391925.8,31227946.6
8201000000,28708298.3,26391935.4,31227963.4
8202000000,28708311.3,26391945,31227980.2
8203000000,28708324.2,26391954.7,31227997
8204000000,28708337.2,26391964.3,31228013.7
8205000000,28708350.1,26391973.9,31228030.5
8206000000,28708363.1,26391983.5,31228047.3
8207000000,28708376,26391993.1,31228064.1
8208000000,28708389,26392002.8,31228080.9
8209000000,28708401.9,26392012.4,31228097.6
8210000000,28708414.8,26392022,31228114.4
8211000000,28708427.8,26392031.6,31228131.2
8212000000,28708440.7,26392041.2,31228147.9
8213000000,28708453.6,26392050.8,31228164.7
8214000000,28708466.5,26392060.4,31228181.4
8215000000,28708479.4,26392070,31228198.2
8216000000,28708492.4,26392079.6,31228214.9
8217000000,28708505.3,26392089.2,31228231.6
8218000000,28708518.2,26392098.8,31228248.4
8219000000,28708531.1,26392108.4,31228265.1
8220000000,28708544,26392118,31228281.8
8221000000,28708556.9,26392127.6,31228298.5
8222000000,28708569.8,26392137.1,31228315.3
8223000000,28708582.7,26392146.7,31228332
8224000000,28708595.6,26392156.3,31228348.7
8225000000,28708608.5,26392165.9,31228365.4
8226000000,28708621.3,26392175.5,31228382.1
8227000000,28708634.2,26392185,31228398.8
8228000000,28708647.1,26392194.6,31228415.5
8229000000,28708660,26392204.2,31228432.2
8230000000,28708672.8,26392213.7,31228448.8
8231000000,28708685.7,26392223.3,31228465.5
8232000000,28708698.6,26392232.9,31228482.2
8233000000,28708711.4,26392242.4,31228498.9
8234000000,28708724.3,26392252,31228515.5
8235000000,28708737.1,26392261.5,31228532.2
8236000000,28708750,26392271.1,31228548.9
8237000000,28708762.9,26392280.6,31228565.5
8238000000,28708775.7,26392290.2,31228582.2
8239000000,28708788.5,26392299.7,31228598.8
8240000000,28708801.4,26392309.3,31228615.4
8241000000,28708814.2,26392318.8,31228632.1
8242000000,28708827.1,26392328.3,31228648.7
8243000000,28708839.9,26392337.9,31228665.4
8244000000,28708852.7,26392347.4,31228682
8245000000,28708865.5,26392356.9,31228698.6
8246000000,28708878.4,26392366.5,31228715.2
8247000000,28708891.2,26392376,31228731.8
8248000000,28708904,26392385.5,31228748.4
8249000000,28708916.8,26392395,31228765.1
8250000000,28708929.6,26392404.6,31228781.7
8251000000,28708942.4,26392414.1,31228798.3
8252000000,28708955.2,26392423.6,31228814.9
8253000000,28708968,26392433.1,31228831.4
8254000000,28708980.8,26392442.6,31228848
8255000000,28708993.6,26392452.1,31228864.6
8256000000,28709006.4,26392461.6,31228881.2
8257000000,28709019.2,26392471.1,31228897.8
8258000000,28709032,26392480.6,31228914.3
8259000000,28709044.8,26392490.1,31228930.9
8260000000,28709057.5,26392499.6,31228947.5
8261000000,28709070.3,26392509.1,31228964
8262000000,28709083.1,26392518.6,31228980.6
8263000000,28709095.8,26392528.1,31228997.1
8264000000,28709108.6,26392537.6,31229013.7
8265000000,28709121.4,26392547.1,31229030.2
8266000000,28709134.1,26392556.5,31229046.8
8267000000,28709146.9,26392566,31229063.3
8268000000,28709159.6,26392575.5,31229079.8
8269000000,28709172.4,26392585,31229096.4
8270000000,28709185.1,26392594.5,31229112.9
8271000000,28709197.9,26392603.9,31229129.4
8272000000,28709210.6,26392613.4,31229145.9
8273000000,28709223.4,26392622.9,31229162.4
8274000000,28709236.1,26392632.3,31229178.9
8275000000,28709248.8,26392641.8,31229195.4
8276000000,28709261.6,26392651.2,31229211.9
8277000000,28709274.3,26392660.7,31229228.4
8278000000,28709287,26392670.2,31229244.9
8279000000,28709299.7,26392679.6,31229261.4
8280000000,28709312.4,26392689.1,31229277.9
8281000000,28709325.2,26392698.5,31229294.4
8282000000,28709337.9,26392708,31229310.9
8283000000,28709350.6,26392717.4,31229327.3
8284000000,28709363.3,26392726.8,31229343.8
8285000000,28709376,26392736.3,31229360.3
8286000000,28709388.7,26392745.7,31229376.7
8287000000,28709401.4,26392755.1,31229393.2
8288000000,28709414.1,26392764.6,31229409.6
8289000000,28709426.8,26392774,31229426.1
8290000000,28709439.4,26392783.4,31229442.5
8291000000,28709452.1,26392792.9,31229459
8292000000,28709464.8,26392802.3,31229475.4
8293000000,28709477.5,26392811.7,31229491.8
8294000000,28709490.2,26392821.1,31229508.3
8295000000,28709502.8,26392830.5,31229524.7
8296000000,28709515.5,26392840,31229541.1
8297000000,28709528.2,26392849.4,31229557.5
8298000000,28709540.8,26392858.8,31229573.9
8299000000,28709553.5,26392868.2,31229590.3
8300000000,28709566.1,26392877.6,31229606.7
8301000000,28709578.8,26392887,31229623.1
8302000000,28709591.4,26392896.4,31229639.5
8303000000,28709604.1,26392905.8,31229655.9
8304000000,28709616.7,26392915.2,31229672.3
8305000000,28709629.4,26392924.6,31229688.7
8306000000,28709642,26392934,31229705.1
8307000000,28709654.6,26392943.4,31229721.5
8308000000,28709667.3,26392952.7,31229737.8
8309000000,28709679.9,26392962.1,31229754.2
8310000000,28709692.5,26392971.5,31229770.6
8311000000,28709705.2,26392980.9,31229786.9
8312000000,28709717.8,26392990.3,31229803.3
8313000000,28709730.4,26392999.6,31229819.6
8314000000,28709743,26393009,31229836
8315000000,28709755.6,26393018.4,31229852.3
8316000000,28709768.2,26393027.8,31229868.7
8317000000,28709780.8,26393037.1,31229885
8318000000,28709793.4,26393046.5,31229901.4
8319000000,28709806,26393055.9,31229917.7
8320000000,28709818.6,26393065.2,31229934
8321000000,28709831.2,26393074.6,31229950.3
8322000000,28709843.8,26393083.9,31229966.6
8323000000,28709856.4,26393093.3,31229983
8324000000,28709869,26393102.6,31229999.3
8325000000,28709881.5,26393112,31230015.6
8326000000,28709894.1,26393121.3,31230031.9
8327000000,28709906.7,26393130.7,31230048.2
8328000000,28709919.3,26393140,31230064.5
8329000000,28709931.8,26393149.4,31230080.8
8330000000,28709944.4,26393158.7,31230097.1
8331000000,28709957,26393168,31230113.3
8332000000,28709969.5,26393177.4,31230129.6
8333000000,28709982.1,26393186.7,31230145.9
8334000000,28709994.6,26393196,31230162.2
8335000000,28710007.2,26393205.3,31230178.4
8336000000,28710019.7,26393214.7,31230194.7
8337000000,28710032.3,26393224,31230211
8338000000,28710044.8,26393233.3,31230227.2
8339000000,28710057.4,26393242.6,31230243.5
8340000000,28710069.9,26393251.9,31230259.7
8341000000,28710082.4,26393261.3,31230276
8342000000,28710094.9,26393270.6,31230292.2
8343000000,28710107.5,26393279.9,31230308.4
8344000000,28710120,26393289.2,31230324.7
8345000000,28710132.5,26393298.5,31230340.9
8346000000,28710145,26393307.8,31230357.1
8347000000,28710157.5,26393317.1,31230373.3
8348000000,28710170.1,26393326.4,31230389.6
8349000000,28710182.6,26393335.7,31230405.8
8350000000,28710195.1,26393345,31230422
8351000000,28710207.6,26393354.3,31230438.2
8352000000,28710220.1,26393363.6,31230454.4
8353000000,28710232.6,26393372.8,31230470.6
8354000000,28710245.1,26393382.1,31230486.8
8355000000,28710257.6,26393391.4,31230503
8356000000,28710270,26393400.7,31230519.2
8357000000,28710282.5,26393410,31230535.3
8358000000,28710295,26393419.2,31230551.5
8359000000,28710307.5,26393428.5,31230567.7
8360000000,28710320,26393437.8,31230583.9
8361000000,28710332.4,26393447,31230600
8362000000,28710344.9,26393456.3,31230616.2
8363000000,28710357.4,26393465.6,31230632.4
8364000000,28710369.8,26393474.8,31230648.5
8365000000,28710382.3,26393484.1,31230664.7
8366000000,28710394.7,26393493.4,31230680.8
8367000000,28710407.2,26393502.6,31230697
8368000000,28710419.7,26393511.9,31230713.1
8369000000,28710432.1,26393521.1,31230729.2
8370000000,28710444.6,26393530.4,31230745.4
8371000000,28710457,26393539.6,31230761.5
8372000000,28710469.4,26393548.9,31230777.6
8373000000,28710481.9,26393558.1,31230793.7
8374000000,28710494.3,26393567.3,31230809.9
8375000000,28710506.7,26393576.6,31230826
8376000000,28710519.2,26393585.8,31230842.1
8377000000,28710531.6,26393595,31230858.2
8378000000,28710544,26393604.3,31230874.3
8379000000,28710556.4,26393613.5,31230890.4
8380000000,28710568.8,26393622.7,31230906.5
8381000000,28710581.3,26393632,31230922.6
8382000000,28710593.7,26393641.2,31230938.7
8383000000,28710606.1,26393650.4,31230954.7
8384000000,28710618.5,26393659.6,31230970.8
8385000000,28710630.9,26393668.8,31230986.9
8386000000,28710643.3,26393678,31231003
8387000000,28710655.7,26393687.3,31231019
8388000000,28710668.1,26393696.5,31231035.1
8389000000,28710680.5,26393705.7,31231051.2
8390000000,28710692.8,26393714.9,31231067.2
8391000000,28710705.2,26393724.1,31231083.3
8392000000,28710717.6,26393733.3,31231099.3
8393000000,28710730,26393742.5,31231115.4
8394000000,28710742.4,26393751.7,31231131.4
8395000000,28710754.7,26393760.9,31231147.4
8396000000,28710767.1,26393770.1,31231163.5
8397000000,28710779.5,26393779.2,31231179.5
8398000000,28710791.8,26393788.4,31231195.5
8399000000,28710804.2,26393797.6,31231211.6
8400000000,28710816.5,26393806.8,31231227.6
8401000000,28710828.9,26393816,31231243.6
8402000000,28710841.3,26393825.2,31231259.6
8403000000,28710853.6,26393834.3,31231275.6
8404000000,28710865.9,26393843.5,31231291.6
8405000000,28710878.3,26393852.7,31231307.6
8406000000,28710890.6,26393861.9,31231323.6
8407000000,28710903,26393871,31231339.6
8408000000,28710915.3,26393880.2,31231355.6
8409000000,28710927.6,26393889.3,31231371.6
8410000000,28710940,26393898.5,31231387.5
8411000000,28710952.3,26393907.7,31231403.5
8412000000,28710964.6,26393916.8,31231419.5
8413000000,28710976.9,26393926,31231435.5
8414000000,28710989.2,26393935.1,31231451.4
8415000000,28711001.6,26393944.3,31231467.4
8416000000,28711013.9,26393953.4,31231483.4
8417000000,28711026.2,26393962.6,31231499.3
8418000000,28711038.5,26393971.7,31231515.3
8419000000,28711050.8,26393980.9,31231531.2
8420000000,28711063.1,26393990,31231547.1
8421000000,28711075.4,26393999.1,31231563.1
8422000000,28711087.7,26394008.3,31231579
8423000000,28711100,26394017.4,31231595
8424000000,28711112.2,26394026.5,31231610.9
8425000000,28711124.5,26394035.7,31231626.8
8426000000,28711136.8,26394044.8,31231642.7
8427000000,28711149.1,26394053.9,31231658.6
8428000000,28711161.4,26394063,31231674.6
8429000000,28711173.6,26394072.2,31231690.5
8430000000,28711185.9,26394081.3,31231706.4
8431000000,28711198.2,26394090.4,31231722.3
8432000000,28711210.4,26394099.5,31231738.2
8433000000,28711222.7,26394108.6,31231754.1
8434000000,28711235,26394117.7,31231769.9
8435000000,28711247.2,26394126.8,31231785.8
8436000000,28711259.5,26394135.9,31231801.7
8437000000,28711271.7,26394145,31231817.6
8438000000,28711284,26394154.1,31231833.5
8439000000,28711296.2,26394163.2,31231849.3
8440000000,28711308.4,26394172.3,31231865.2
8441000000,28711320.7,26394181.4,31231881.1
8442000000,28711332.9,26394190.5,31231896.9
8443000000,28711345.1,26394199.6,31231912.8
8444000000,28711357.4,26394208.7,31231928.6
8445000000,28711369.6,26394217.8,31231944.5
8446000000,28711381.8,26394226.9,31231960.3
8447000000,28711394,26394235.9,31231976.2
8448000000,28711406.3,26394245,31231992
8449000000,28711418.5,26394254.1,31232007.8
8450000000,28711430.7,26394263.2,31232023.7
8451000000,28711442.9,26394272.2,31232039.5
8452000000,28711455.1,26394281.3,31232055.3
8453000000,28711467.3,26394290.4,31232071.1
8454000000,28711479.5,26394299.5,31232087
8455000000,28711491.7,26394308.5,31232102.8
8456000000,28711503.9,26394317.6,31232118.6
8457000000,28711516.1,26394326.6,31232134.4
8458000000,28711528.3,26394335.7,31232150.2
8459000000,28711540.5,26394344.8,31232166
8460000000,28711552.7,26394353.8,31232181.8
8461000000,28711564.8,26394362.9,31232197.6
8462000000,28711577,26394371.9,31232213.3
8463000000,28711589.2,26394381,31232229.1
8464000000,28711601.4,26394390,31232244.9
8465000000,28711613.5,26394399,31232260.7
8466000000,28711625.7,26394408.1,31232276.5
8467000000,28711637.9,26394417.1,31232292.2
8468000000,28711650,26394426.2,31232308
8469000000,28711662.2,26394435.2,31232323.7
8470000000,28711674.3,26394444.2,31232339.5
8471000000,28711686.5,26394453.3,31232355.2
8472000000,28711698.6,26394462.3,31232371
8473000000,28711710.8,26394471.3,31232386.7
8474000000,28711722.9,26394480.3,31232402.5
8475000000,28711735.1,26394489.3,31232418.2
8476000000,28711747.2,26394498.4,31232434
8477000000,28711759.3,26394507.4,31232449.7
8478000000,28711771.5,26394516.4,31232465.4
8479000000,28711783.6,26394525.4,31232481.1
8480000000,28711795.7,26394534.4,31232496.9
8481000000,28711807.8,26394543.4,31232512.6
8482000000,28711820,26394552.4,31232528.3
8483000000,28711832.1,26394561.4,31232544
8484000000,28711844.2,26394570.4,31232559.7
8485000000,28711856.3,26394579.4,31232575.4
8486000000,28711868.4,26394588.4,31232591.1
8487000000,28711880.5,26394597.4,31232606.8
8488000000,28711892.6,26394606.4,31232622.5
8489000000,28711904.7,26394615.4,31232638.2
8490000000,28711916.8,26394624.4,31232653.8
8491000000,28711928.9,26394633.4,31232669.5
8492000000,28711941,26394642.4,31232685.2
8493000000,28711953.1,26394651.4,31232700.9
8494000000,28711965.2,26394660.4,31232716.5
8495000000,28711977.3,26394669.3,31232732.2
8496000000,28711989.3,26394678.3,31232747.9
8497000000,28712001.4,26394687.3,31232763.5
8498000000,28712013.5,26394696.3,31232779.2
8499000000,28712025.6,26394705.2,31232794.8
8500000000,28712037.6,26394714.2,31232810.5
8501000000,28712049.7,26394723.2,31232826.1
8502000000,28712061.8,26394732.1,31232841.7
8503000000,28712073.8,26394741.1,31232857.4
8504000000,28712085.9,26394750,31232873
8505000000,28712097.9,26394759,31232888.6
8506000000,28712110,26394768,31232904.3
8507000000,28712122,26394776.9,31232919.9
8508000000,28712134.1,26394785.9,31232935.5
8509000000,28712146.1,26394794.8,31232951.1
8510000000,28712158.2,26394803.8,31232966.7
8511000000,28712170.2,26394812.7,31232982.3
8512000000,28712182.3,26394821.7,31232997.9
8513000000,28712194.3,26394830.6,31233013.5
8514000000,28712206.3,26394839.5,31233029.1
8515000000,28712218.3,26394848.5,31233044.7
8516000000,28712230.4,26394857.4,31233060.3
8517000000,28712242.4,26394866.3,31233075.9
8518000000,28712254.4,26394875.3,31233091.4
8519000000,28712266.4,26394884.2,31233107
8520000000,28712278.4,26394893.1,31233122.6
8521000000,28712290.4,26394902,31233138.2
8522000000,28712302.4,26394911,31233153.7
8523000000,28712314.5,26394919.9,31233169.3
8524000000,28712326.5,26394928.8,31233184.8
