TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5153000000,17984986.6,14229999,22730834
5154000000,17985006.2,14229996.4,22730887.5
5155000000,17985025.8,14229993.9,22730941.1
5156000000,17985045.3,14229991.3,22730994.6
5157000000,17985064.9,14229988.8,22731048.1
5158000000,17985084.5,14229986.3,22731101.5
5159000000,17985104,14229983.7,22731155
5160000000,17985123.5,14229981.2,22731208.4
5161000000,17985143.1,14229978.7,22731261.8
5162000000,17985162.6,14229976.1,22731315.2
5163000000,17985182.1,14229973.6,22731368.6
5164000000,17985201.6,14229971,22731421.9
5165000000,17985221.1,14229968.5,22731475.3
5166000000,17985240.6,14229966,22731528.6
5167000000,17985260.1,14229963.4,22731581.9
5168000000,17985279.5,14229960.9,22731635.1
5169000000,17985299,14229958.4,22731688.4
5170000000,17985318.5,14229955.9,22731741.6
5171000000,17985337.9,14229953.3,22731794.8
5172000000,17985357.3,14229950.8,22731848
5173000000,17985376.8,14229948.3,22731901.2
5174000000,17985396.2,14229945.7,22731954.3
5175000000,17985415.6,14229943.2,22732007.5
5176000000,17985435,14229940.7,22732060.6
5177000000,17985454.5,14229938.2,22732113.7
5178000000,17985473.9,14229935.6,22732166.7
5179000000,17985493.2,14229933.1,22732219.8
5180000000,17985512.6,14229930.6,22732272.8
5181000000,17985532,14229928.1,22732325.8
5182000000,17985551.4,14229925.6,22732378.8
5183000000,17985570.7,14229923,22732431.8
5184000000,17985590.1,14229920.5,22732484.7
5185000000,17985609.4,14229918,22732537.7
5186000000,17985628.8,14229915.5,22732590.6
5187000000,17985648.1,14229913,22732643.5
5188000000,17985667.4,14229910.4,22732696.3
5189000000,17985686.8,14229907.9,22732749.2
5190000000,17985706.1,14229905.4,22732802
5191000000,17985725.4,14229902.9,22732854.8
5192000000,17985744.7,14229900.4,22732907.6
5193000000,17985763.9,14229897.9,22732960.4
5194000000,17985783.2,14229895.4,22733013.2
5195000000,17985802.5,14229892.8,22733065.9
5196000000,17985821.8,14229890.3,22733118.6
5197000000,17985841,14229887.8,22733171.3
5198000000,17985860.3,14229885.3,22733224
5199000000,17985879.5,14229882.8,22733276.6
5200000000,17985898.8,14229880.3,22733329.3
5201000000,17985918,14229877.8,22733381.9
5202000000,17985937.2,14229875.3,22733434.5
5203000000,17985956.4,14229872.8,22733487
5204000000,17985975.6,14229870.3,22733539.6
5205000000,17985994.8,14229867.8,22733592.1
5206000000,17986014,14229865.3,22733644.6
5207000000,17986033.2,14229862.8,22733697.1
5208000000,17986052.4,14229860.3,22733749.6
5209000000,17986071.6,14229857.8,22733802.1
5210000000,17986090.7,14229855.3,22733854.5
5211000000,17986109.9,14229852.8,22733906.9
5212000000,17986129,14229850.3,22733959.3
5213000000,17986148.2,14229847.8,22734011.7
5214000000,17986167.3,14229845.3,22734064.1
5215000000,17986186.4,14229842.8,22734116.4
5216000000,17986205.5,14229840.3,22734168.7
5217000000,17986224.7,14229837.8,22734221
5218000000,17986243.8,14229835.3,22734273.3
5219000000,17986262.9,14229832.8,22734325.6
5220000000,17986281.9,14229830.3,22734377.8
5221000000,17986301,14229827.8,22734430
5222000000,17986320.1,14229825.3,22734482.2
5223000000,17986339.2,14229822.8,22734534.4
5224000000,17986358.2,14229820.3,22734586.6
5225000000,17986377.3,14229817.9,22734638.7
5226000000,17986396.3,14229815.4,22734690.8
5227000000,17986415.4,14229812.9,22734743
5228000000,17986434.4,14229810.4,22734795
5229000000,17986453.4,14229807.9,22734847.1
5230000000,17986472.5,14229805.4,22734899.2
5231000000,17986491.5,14229802.9,22734951.2
5232000000,17986510.5,14229800.5,22735003.2
5233000000,17986529.5,14229798,22735055.2
5234000000,17986548.4,14229795.5,22735107.1
5235000000,17986567.4,14229793,22735159.1
5236000000,17986586.4,14229790.5,22735211
5237000000,17986605.4,14229788,22735262.9
5238000000,17986624.3,14229785.6,22735314.8
5239000000,17986643.3,14229783.1,22735366.7
5240000000,17986662.2,14229780.6,22735418.6
5241000000,17986681.2,14229778.1,22735470.4
5242000000,17986700.1,14229775.7,22735522.2
5243000000,17986719,14229773.2,22735574
5244000000,17986737.9,14229770.7,22735625.8
5245000000,17986756.9,14229768.2,22735677.5
5246000000,17986775.8,14229765.8,22735729.3
5247000000,17986794.6,14229763.3,22735781
5248000000,17986813.5,14229760.8,22735832.7
5249000000,17986832.4,14229758.3,22735884.4
5250000000,17986851.3,14229755.9,22735936
5251000000,17986870.2,14229753.4,22735987.7
5252000000,17986889,14229750.9,22736039.3
5253000000,17986907.9,14229748.5,22736090.9
5254000000,17986926.7,14229746,22736142.5
5255000000,17986945.6,14229743.5,22736194.1
5256000000,17986964.4,14229741.1,22736245.6
5257000000,17986983.2,14229738.6,22736297.1
5258000000,17987002,14229736.1,22736348.7
5259000000,17987020.8,14229733.7,22736400.1
5260000000,17987039.6,14229731.2,22736451.6
5261000000,17987058.4,14229728.7,22736503.1
5262000000,17987077.2,14229726.3,22736554.5
5263000000,17987096,14229723.8,22736605.9
5264000000,17987114.8,14229721.4,22736657.3
5265000000,17987133.5,14229718.9,22736708.7
5266000000,17987152.3,14229716.4,22736760
5267000000,17987171.1,14229714,22736811.4
5268000000,17987189.8,14229711.5,22736862.7
5269000000,17987208.5,14229709.1,22736914
5270000000,17987227.3,14229706.6,22736965.3
5271000000,17987246,14229704.2,22737016.5
5272000000,17987264.7,14229701.7,22737067.8
5273000000,17987283.4,14229699.2,22737119
5274000000,17987302.1,14229696.8,22737170.2
5275000000,17987320.8,14229694.3,22737221.4
5276000000,17987339.5,14229691.9,22737272.6
5277000000,17987358.2,14229689.4,22737323.7
5278000000,17987376.9,14229687,22737374.8
5279000000,17987395.5,14229684.5,22737426
5280000000,17987414.2,14229682.1,22737477.1
5281000000,17987432.9,14229679.6,22737528.1
5282000000,17987451.5,14229677.2,22737579.2
5283000000,17987470.2,14229674.7,22737630.2
5284000000,17987488.8,14229672.3,22737681.2
5285000000,17987507.4,14229669.9,22737732.2
5286000000,17987526,14229667.4,22737783.2
5287000000,17987544.6,14229665,22737834.2
5288000000,17987563.3,14229662.5,22737885.1
5289000000,17987581.8,14229660.1,22737936
5290000000,17987600.4,14229657.6,22737986.9
5291000000,17987619,14229655.2,22738037.8
5292000000,17987637.6,14229652.8,22738088.7
5293000000,17987656.2,14229650.3,22738139.5
5294000000,17987674.7,14229647.9,22738190.4
5295000000,17987693.3,14229645.4,22738241.2
5296000000,17987711.8,14229643,22738292
5297000000,17987730.4,14229640.6,22738342.7
5298000000,17987748.9,14229638.1,22738393.5
5299000000,17987767.4,14229635.7,22738444.2
5300000000,17987786,14229633.3,22738494.9
5301000000,17987804.5,14229630.8,22738545.6
5302000000,17987823,14229628.4,22738596.3
5303000000,17987841.5,14229626,22738647
5304000000,17987860,14229623.5,22738697.6
5305000000,17987878.5,14229621.1,22738748.3
5306000000,17987897,14229618.7,22738798.9
5307000000,17987915.4,14229616.2,22738849.4
5308000000,17987933.9,14229613.8,22738900
5309000000,17987952.4,14229611.4,22738950.6
5310000000,17987970.8,14229609,22739001.1
5311000000,17987989.3,14229606.5,22739051.6
5312000000,17988007.7,14229604.1,22739102.1
5313000000,17988026.1,14229601.7,22739152.6
5314000000,17988044.5,14229599.3,22739203
5315000000,17988063,14229596.8,22739253.5
5316000000,17988081.4,14229594.4,22739303.9
5317000000,17988099.8,14229592,22739354.3
5318000000,17988118.2,14229589.6,22739404.7
5319000000,17988136.6,14229587.1,22739455
5320000000,17988155,14229584.7,22739505.4
5321000000,17988173.3,14229582.3,22739555.7
5322000000,17988191.7,14229579.9,22739606
5323000000,17988210.1,14229577.5,22739656.3
5324000000,17988228.4,14229575.1,22739706.6
5325000000,17988246.8,14229572.6,22739756.8
5326000000,17988265.1,14229570.2,22739807.1
5327000000,17988283.4,14229567.8,22739857.3
5328000000,17988301.8,14229565.4,22739907.5
5329000000,17988320.1,14229563,22739957.7
5330000000,17988338.4,14229560.6,22740007.8
5331000000,17988356.7,14229558.2,22740058
5332000000,17988375,14229555.7,22740108.1
5333000000,17988393.3,14229553.3,22740158.2
5334000000,17988411.6,14229550.9,22740208.3
5335000000,17988429.9,14229548.5,22740258.4
5336000000,17988448.2,14229546.1,22740308.4
5337000000,17988466.4,14229543.7,22740358.5
5338000000,17988484.7,14229541.3,22740408.5
5339000000,17988502.9,14229538.9,22740458.5
5340000000,17988521.2,14229536.5,22740508.5
5341000000,17988539.4,14229534.1,22740558.4
5342000000,17988557.7,14229531.7,22740608.4
5343000000,17988575.9,14229529.3,22740658.3
5344000000,17988594.1,14229526.9,22740708.2
5345000000,17988612.3,14229524.5,22740758.1
5346000000,17988630.5,14229522.1,22740808
5347000000,17988648.7,14229519.7,22740857.8
5348000000,17988666.9,14229517.3,22740907.6
5349000000,17988685.1,14229514.9,22740957.5
5350000000,17988703.3,14229512.5,22741007.3
5351000000,17988721.5,14229510.1,22741057
5352000000,17988739.6,14229507.7,22741106.8
5353000000,17988757.8,14229505.3,22741156.5
5354000000,17988775.9,14229502.9,22741206.3
5355000000,17988794.1,14229500.5,22741256
5356000000,17988812.2,14229498.1,22741305.7
5357000000,17988830.4,14229495.7,22741355.3
5358000000,17988848.5,14229493.3,22741405
5359000000,17988866.6,14229490.9,22741454.6
5360000000,17988884.7,14229488.5,22741504.2
5361000000,17988902.8,14229486.1,22741553.8
5362000000,17988920.9,14229483.7,22741603.4
5363000000,17988939,14229481.3,22741653
5364000000,17988957.1,14229478.9,22741702.5
5365000000,17988975.2,14229476.6,22741752.1
5366000000,17988993.2,14229474.2,22741801.6
5367000000,17989011.3,14229471.8,22741851.1
5368000000,17989029.4,14229469.4,22741900.5
5369000000,17989047.4,14229467,22741950
5370000000,17989065.5,14229464.6,22741999.4
5371000000,17989083.5,14229462.2,22742048.8
5372000000,17989101.5,14229459.9,22742098.2
5373000000,17989119.6,14229457.5,22742147.6
5374000000,17989137.6,14229455.1,22742197
5375000000,17989155.6,14229452.7,22742246.3
5376000000,17989173.6,14229450.3,22742295.7
5377000000,17989191.6,14229447.9,22742345
5378000000,17989209.6,14229445.6,22742394.3
5379000000,17989227.6,14229443.2,22742443.6
5380000000,17989245.5,14229440.8,22742492.8
5381000000,17989263.5,14229438.4,22742542
5382000000,17989281.5,14229436.1,22742591.3
5383000000,17989299.4,14229433.7,22742640.5
5384000000,17989317.4,14229431.3,22742689.7
5385000000,17989335.3,14229428.9,22742738.8
5386000000,17989353.3,14229426.6,22742788
5387000000,17989371.2,14229424.2,22742837.1
5388000000,17989389.1,14229421.8,22742886.2
5389000000,17989407.1,14229419.4,22742935.3
5390000000,17989425,14229417.1,22742984.4
5391000000,17989442.9,14229414.7,22743033.5
5392000000,17989460.8,14229412.3,22743082.5
5393000000,17989478.7,14229410,22743131.5
5394000000,17989496.6,14229407.6,22743180.6
5395000000,17989514.4,14229405.2,22743229.5
5396000000,17989532.3,14229402.9,22743278.5
5397000000,17989550.2,14229400.5,22743327.5
5398000000,17989568,14229398.1,22743376.4
5399000000,17989585.9,14229395.8,22743425.3
5400000000,17989603.7,14229393.4,22743474.2
5401000000,17989621.6,14229391,22743523.1
5402000000,17989639.4,14229388.7,22743572
5403000000,17989657.2,14229386.3,22743620.8
5404000000,17989675,14229383.9,22743669.7
5405000000,17989692.9,14229381.6,22743718.5
5406000000,17989710.7,14229379.2,22743767.3
5407000000,17989728.5,14229376.9,22743816.1
5408000000,17989746.3,14229374.5,22743864.8
5409000000,17989764,14229372.2,22743913.6
5410000000,17989781.8,14229369.8,22743962.3
5411000000,17989799.6,14229367.4,22744011
5412000000,17989817.4,14229365.1,22744059.7
5413000000,17989835.1,14229362.7,22744108.4
5414000000,17989852.9,14229360.4,22744157
5415000000,17989870.6,14229358,22744205.7
5416000000,17989888.4,14229355.7,22744254.3
5417000000,17989906.1,14229353.3,22744302.9
5418000000,17989923.8,14229351,22744351.5
5419000000,17989941.6,14229348.6,22744400.1
5420000000,17989959.3,14229346.3,22744448.6
5421000000,17989977,14229343.9,22744497.2
5422000000,17989994.7,14229341.6,22744545.7
5423000000,17990012.4,14229339.2,22744594.2
5424000000,17990030.1,14229336.9,22744642.7
5425000000,17990047.8,14229334.5,22744691.1
5426000000,17990065.4,14229332.2,22744739.6
5427000000,17990083.1,14229329.8,22744788
5428000000,17990100.8,14229327.5,22744836.4
5429000000,17990118.4,14229325.1,22744884.8
5430000000,17990136.1,14229322.8,22744933.2
5431000000,17990153.7,14229320.5,22744981.5
5432000000,17990171.4,14229318.1,22745029.9
5433000000,17990189,14229315.8,22745078.2
5434000000,17990206.6,14229313.4,22745126.5
5435000000,17990224.2,14229311.1,22745174.8
5436000000,17990241.8,14229308.7,22745223.1
5437000000,17990259.5,14229306.4,22745271.3
5438000000,17990277.1,14229304.1,22745319.6
5439000000,17990294.6,14229301.7,22745367.8
5440000000,17990312.2,14229299.4,22745416
5441000000,17990329.8,14229297.1,22745464.2
5442000000,17990347.4,14229294.7,22745512.4
5443000000,17990365,14229292.4,22745560.5
5444000000,17990382.5,14229290.1,22745608.7
5445000000,17990400.1,14229287.7,22745656.8
5446000000,17990417.6,14229285.4,22745704.9
5447000000,17990435.2,14229283.1,22745753
5448000000,17990452.7,14229280.7,22745801
5449000000,17990470.2,14229278.4,22745849.1
5450000000,17990487.7,14229276.1,22745897.1
5451000000,17990505.3,14229273.7,22745945.1
5452000000,17990522.8,14229271.4,22745993.1
5453000000,17990540.3,14229269.1,22746041.1
5454000000,17990557.8,14229266.7,22746089.1
5455000000,17990575.3,14229264.4,22746137
5456000000,17990592.7,14229262.1,22746184.9
5457000000,17990610.2,14229259.8,22746232.9
5458000000,17990627.7,14229257.4,22746280.8
5459000000,17990645.2,14229255.1,22746328.6
5460000000,17990662.6,14229252.8,22746376.5
5461000000,17990680.1,14229250.5,22746424.3
5462000000,17990697.5,14229248.2,22746472.2
5463000000,17990715,14229245.8,22746520
5464000000,17990732.4,14229243.5,22746567.8
5465000000,17990749.8,14229241.2,22746615.5
5466000000,17990767.2,14229238.9,22746663.3
5467000000,17990784.7,14229236.6,22746711.1
5468000000,17990802.1,14229234.2,22746758.8
5469000000,17990819.5,14229231.9,22746806.5
5470000000,17990836.9,14229229.6,22746854.2
5471000000,17990854.2,14229227.3,22746901.8
5472000000,17990871.6,14229225,22746949.5
5473000000,17990889,14229222.7,22746997.1
5474000000,17990906.4,14229220.3,22747044.8
5475000000,17990923.7,14229218,22747092.4
5476000000,17990941.1,14229215.7,22747140
5477000000,17990958.4,14229213.4,22747187.5
5478000000,17990975.8,14229211.1,22747235.1
5479000000,17990993.1,14229208.8,22747282.6
5480000000,17991010.5,14229206.5,22747330.2
5481000000,17991027.8,14229204.2,22747377.7
5482000000,17991045.1,14229201.9,22747425.1
5483000000,17991062.4,14229199.5,22747472.6
5484000000,17991079.7,14229197.2,22747520.1
5485000000,17991097,14229194.9,22747567.5
5486000000,17991114.3,14229192.6,22747614.9
5487000000,17991131.6,14229190.3,22747662.3
5488000000,17991148.9,14229188,22747709.7
5489000000,17991166.2,14229185.7,22747757.1
5490000000,17991183.4,14229183.4,22747804.4
5491000000,17991200.7,14229181.1,22747851.8
5492000000,17991218,14229178.8,22747899.1
5493000000,17991235.2,14229176.5,22747946.4
5494000000,17991252.5,14229174.2,22747993.7
5495000000,17991269.7,14229171.9,22748041
5496000000,17991286.9,14229169.6,22748088.2
5497000000,17991304.1,14229167.3,22748135.4
5498000000,17991321.4,14229165,22748182.7
5499000000,17991338.6,14229162.7,22748229.9
5500000000,17991355.8,14229160.4,22748277
5501000000,17991373,14229158.1,22748324.2
5502000000,17991390.2,14229155.8,22748371.4
5503000000,17991407.4,14229153.5,22748418.5
5504000000,17991424.6,14229151.2,22748465.6
5505000000,17991441.7,14229148.9,22748512.7
5506000000,17991458.9,14229146.6,22748559.8
5507000000,17991476.1,14229144.4,22748606.9
5508000000,17991493.2,14229142.1,22748653.9
5509000000,17991510.4,14229139.8,22748701
5510000000,17991527.5,14229137.5,22748748
5511000000,17991544.7,14229135.2,22748795
5512000000,17991561.8,14229132.9,22748842
5513000000,17991578.9,14229130.6,22748888.9
5514000000,17991596,14229128.3,22748935.9
5515000000,17991613.2,14229126,22748982.8
5516000000,17991630.3,14229123.8,22749029.7
5517000000,17991647.4,14229121.5,22749076.6
5518000000,17991664.5,14229119.2,22749123.5
5519000000,17991681.5,14229116.9,22749170.4
5520000000,17991698.6,14229114.6,22749217.3
5521000000,17991715.7,14229112.3,22749264.1
5522000000,17991732.8,14229110,22749310.9
5523000000,17991749.8,14229107.8,22749357.7
5524000000,17991766.9,14229105.5,22749404.5
5525000000,17991784,14229103.2,22749451.3
5526000000,17991801,14229100.9,22749498
5527000000,17991818,14229098.6,22749544.8
5528000000,17991835.1,14229096.4,22749591.5
5529000000,17991852.1,14229094.1,22749638.2
5530000000,17991869.1,14229091.8,22749684.9
5531000000,17991886.1,14229089.5,22749731.5
5532000000,17991903.2,14229087.3,22749778.2
5533000000,17991920.2,14229085,22749824.8
5534000000,17991937.2,14229082.7,22749871.5
5535000000,17991954.1,14229080.4,22749918.1
5536000000,17991971.1,14229078.2,22749964.6
5537000000,17991988.1,14229075.9,22750011.2
5538000000,17992005.1,14229073.6,22750057.8
5539000000,17992022.1,14229071.3,22750104.3
5540000000,17992039,14229069.1,22750150.8
5541000000,17992056,14229066.8,22750197.3
5542000000,17992072.9,14229064.5,22750243.8
5543000000,17992089.9,14229062.3,22750290.3
5544000000,17992106.8,14229060,22750336.8
5545000000,17992123.7,14229057.7,22750383.2
5546000000,17992140.7,14229055.5,22750429.6
5547000000,17992157.6,14229053.2,22750476
5548000000,17992174.5,14229050.9,22750522.4
5549000000,17992191.4,14229048.7,22750568.8
5550000000,17992208.3,14229046.4,22750615.2
5551000000,17992225.2,14229044.1,22750661.5
5552000000,17992242.1,14229041.9,22750707.8
5553000000,17992259,14229039.6,22750754.2
5554000000,17992275.8,14229037.4,22750800.4
5555000000,17992292.7,14229035.1,22750846.7
5556000000,17992309.6,14229032.8,22750893
5557000000,17992326.4,14229030.6,22750939.2
5558000000,17992343.3,14229028.3,22750985.5
5559000000,17992360.1,14229026.1,22751031.7
5560000000,17992377,14229023.8,22751077.9
5561000000,17992393.8,14229021.5,22751124.1
5562000000,17992410.6,14229019.3,22751170.2
5563000000,17992427.4,14229017,22751216.4
5564000000,17992444.3,14229014.8,22751262.5
5565000000,17992461.1,14229012.5,22751308.6
5566000000,17992477.9,14229010.3,22751354.7
5567000000,17992494.7,14229008,22751400.8
5568000000,17992511.5,14229005.8,22751446.9
5569000000,17992528.2,14229003.5,22751492.9
5570000000,17992545,14229001.3,22751539
5571000000,17992561.8,14228999,22751585
5572000000,17992578.6,14228996.8,22751631
5573000000,17992595.3,14228994.5,22751677
5574000000,17992612.1,14228992.3,22751722.9
5575000000,17992628.8,14228990,22751768.9
5576000000,17992645.6,14228987.8,22751814.8
5577000000,17992662.3,14228985.5,22751860.8
5578000000,17992679.1,14228983.3,22751906.7
5579000000,17992695.8,14228981,22751952.6
5580000000,17992712.5,14228978.8,22751998.4
5581000000,17992729.2,14228976.5,22752044.3
5582000000,17992745.9,14228974.3,22752090.1
5583000000,17992762.6,14228972.1,22752136
5584000000,17992779.3,14228969.8,22752181.8
5585000000,17992796,14228967.6,22752227.6
5586000000,17992812.7,14228965.3,22752273.4
5587000000,17992829.4,14228963.1,22752319.1
5588000000,17992846,14228960.9,22752364.9
5589000000,17992862.7,14228958.6,22752410.6
5590000000,17992879.4,14228956.4,22752456.3
5591000000,17992896,14228954.1,22752502
5592000000,17992912.7,14228951.9,22752547.7
5593000000,17992929.3,14228949.7,22752593.4
5594000000,17992946,14228947.4,22752639
5595000000,17992962.6,14228945.2,22752684.6
5596000000,17992979.2,14228943,22752730.3
5597000000,17992995.8,14228940.7,22752775.9
5598000000,17993012.4,14228938.5,22752821.5
5599000000,17993029.1,14228936.3,22752867
5600000000,17993045.7,14228934,22752912.6
5601000000,17993062.3,14228931.8,22752958.1
5602000000,17993078.8,14228929.6,22753003.6
5603000000,17993095.4,14228927.3,22753049.2
5604000000,17993112,14228925.1,22753094.7
5605000000,17993128.6,14228922.9,22753140.1
5606000000,17993145.1,14228920.6,22753185.6
5607000000,17993161.7,14228918.4,22753231
5608000000,17993178.3,14228916.2,22753276.5
5609000000,17993194.8,14228914,22753321.9
5610000000,17993211.4,14228911.7,22753367.3
5611000000,17993227.9,14228909.5,22753412.7
5612000000,17993244.4,14228907.3,22753458
5613000000,17993260.9,14228905.1,22753503.4
5614000000,17993277.5,14228902.8,22753548.7
5615000000,17993294,14228900.6,22753594
5616000000,17993310.5,14228898.4,22753639.3
5617000000,17993327,14228896.2,22753684.6
5618000000,17993343.5,14228894,22753729.9
5619000000,17993360,14228891.7,22753775.1
5620000000,17993376.5,14228889.5,22753820.4
5621000000,17993392.9,14228887.3,22753865.6
5622000000,17993409.4,14228885.1,22753910.8
5623000000,17993425.9,14228882.9,22753956
5624000000,17993442.3,14228880.6,22754001.2
5625000000,17993458.8,14228878.4,22754046.4
5626000000,17993475.2,14228876.2,22754091.5
5627000000,17993491.7,14228874,22754136.6
5628000000,17993508.1,14228871.8,22754181.7
5629000000,17993524.6,14228869.6,22754226.8
5630000000,17993541,14228867.4,22754271.9
5631000000,17993557.4,14228865.1,22754317
5632000000,17993573.8,14228862.9,22754362.1
5633000000,17993590.2,14228860.7,22754407.1
5634000000,17993606.6,14228858.5,22754452.1
5635000000,17993623,14228856.3,22754497.1
5636000000,17993639.4,14228854.1,22754542.1
5637000000,17993655.8,14228851.9,22754587.1
5638000000,17993672.2,14228849.7,22754632
5639000000,17993688.6,14228847.5,22754677
5640000000,17993704.9,14228845.3,22754721.9
5641000000,17993721.3,14228843.1,22754766.8
5642000000,17993737.6,14228840.8,22754811.7
5643000000,17993754,14228838.6,22754856.6
5644000000,17993770.3,14228836.4,22754901.5
5645000000,17993786.7,14228834.2,22754946.3
5646000000,17993803,14228832,22754991.2
5647000000,17993819.3,14228829.8,22755036
5648000000,17993835.7,14228827.6,22755080.8
5649000000,17993852,14228825.4,22755125.6
5650000000,17993868.3,14228823.2,22755170.3
5651000000,17993884.6,14228821,22755215.1
5652000000,17993900.9,14228818.8,22755259.8
5653000000,17993917.2,14228816.6,22755304.6
5654000000,17993933.5,14228814.4,22755349.3
5655000000,17993949.8,14228812.2,22755394
5656000000,17993966,14228810,22755438.7
5657000000,17993982.3,14228807.8,22755483.3
5658000000,17993998.6,14228805.6,22755528
5659000000,17994014.8,14228803.4,22755572.6
5660000000,17994031.1,14228801.3,22755617.2
5661000000,17994047.3,14228799.1,22755661.8
5662000000,17994063.6,14228796.9,22755706.4
5663000000,17994079.8,14228794.7,22755751
5664000000,17994096,14228792.5,22755795.5
5665000000,17994112.3,14228790.3,22755840.1
5666000000,17994128.5,14228788.1,22755884.6
5667000000,17994144.7,14228785.9,22755929.1
5668000000,17994160.9,14228783.7,22755973.6
5669000000,17994177.1,14228781.5,22756018.1
5670000000,17994193.3,14228779.3,22756062.6
5671000000,17994209.5,14228777.2,22756107
5672000000,17994225.7,14228775,22756151.4
5673000000,17994241.9,14228772.8,22756195.9
5674000000,17994258,14228770.6,22756240.3
5675000000,17994274.2,14228768.4,22756284.7
5676000000,17994290.4,14228766.2,22756329
5677000000,17994306.5,14228764,22756373.4
5678000000,17994322.7,14228761.9,22756417.7
5679000000,17994338.8,14228759.7,22756462.1
5680000000,17994355,14228757.5,22756506.4
5681000000,17994371.1,14228755.3,22756550.7
5682000000,17994387.2,14228753.1,22756595
5683000000,17994403.4,14228751,22756639.2
5684000000,17994419.5,14228748.8,22756683.5
5685000000,17994435.6,14228746.6,22756727.7
5686000000,17994451.7,14228744.4,22756771.9
5687000000,17994467.8,14228742.2,22756816.1
5688000000,17994483.9,14228740.1,22756860.3
5689000000,17994500,14228737.9,22756904.5
5690000000,17994516.1,14228735.7,22756948.7
5691000000,17994532.1,14228733.5,22756992.8
5692000000,17994548.2,14228731.4,22757036.9
5693000000,17994564.3,14228729.2,22757081.1
5694000000,17994580.3,14228727,22757125.2
5695000000,17994596.4,14228724.8,22757169.2
5696000000,17994612.4,14228722.7,22757213.3
5697000000,17994628.5,14228720.5,22757257.4
5698000000,17994644.5,14228718.3,22757301.4
5699000000,17994660.6,14228716.1,22757345.4
5700000000,17994676.6,14228714,22757389.4
5701000000,17994692.6,14228711.8,22757433.4
5702000000,17994708.6,14228709.6,22757477.4
5703000000,17994724.6,14228707.5,22757521.4
5704000000,17994740.6,14228705.3,22757565.3
5705000000,17994756.6,14228703.1,22757609.3
5706000000,17994772.6,14228701,22757653.2
5707000000,17994788.6,14228698.8,22757697.1
5708000000,17994804.6,14228696.6,22757741
5709000000,17994820.6,14228694.5,22757784.9
5710000000,17994836.6,14228692.3,22757828.7
5711000000,17994852.5,14228690.2,22757872.6
5712000000,17994868.5,14228688,22757916.4
5713000000,17994884.4,14228685.8,22757960.2
5714000000,17994900.4,14228683.7,22758004
5715000000,17994916.3,14228681.5,22758047.8
5716000000,17994932.3,14228679.3,22758091.6
5717000000,17994948.2,14228677.2,22758135.3
5718000000,17994964.1,14228675,22758179.1
5719000000,17994980.1,14228672.9,22758222.8
5720000000,17994996,14228670.7,22758266.5
5721000000,17995011.9,14228668.6,22758310.2
5722000000,17995027.8,14228666.4,22758353.9
5723000000,17995043.7,14228664.2,22758397.5
5724000000,17995059.6,14228662.1,22758441.2
5725000000,17995075.5,14228659.9,22758484.8
5726000000,17995091.3,14228657.8,22758528.4
5727000000,17995107.2,14228655.6,22758572
5728000000,17995123.1,14228653.5,22758615.6
5729000000,17995139,14228651.3,22758659.2
5730000000,17995154.8,14228649.2,22758702.8
5731000000,17995170.7,14228647,22758746.3
5732000000,17995186.5,14228644.9,22758789.9
5733000000,17995202.4,14228642.7,22758833.4
5734000000,17995218.2,14228640.6,22758876.9
5735000000,17995234.1,14228638.4,22758920.4
5736000000,17995249.9,14228636.3,22758963.8
5737000000,17995265.7,14228634.1,22759007.3
5738000000,17995281.5,14228632,22759050.7
5739000000,17995297.3,14228629.8,22759094.2
5740000000,17995313.1,14228627.7,22759137.6
5741000000,17995328.9,14228625.5,22759181
5742000000,17995344.7,14228623.4,22759224.4
5743000000,17995360.5,14228621.2,22759267.7
5744000000,17995376.3,14228619.1,22759311.1
5745000000,17995392.1,14228617,22759354.4
5746000000,17995407.9,14228614.8,22759397.7
5747000000,17995423.6,14228612.7,22759441.1
5748000000,17995439.4,14228610.5,22759484.4
5749000000,17995455.1,14228608.4,22759527.6
5750000000,17995470.9,14228606.3,22759570.9
5751000000,17995486.6,14228604.1,22759614.2
5752000000,17995502.4,14228602,22759657.4
5753000000,17995518.1,14228599.8,22759700.6
5754000000,17995533.9,14228597.7,22759743.8
5755000000,17995549.6,14228595.6,22759787
5756000000,17995565.3,14228593.4,22759830.2
5757000000,17995581,14228591.3,22759873.4
5758000000,17995596.7,14228589.2,22759916.5
5759000000,17995612.4,14228587,22759959.6
5760000000,17995628.1,14228584.9,22760002.8
5761000000,17995643.8,14228582.8,22760045.9
5762000000,17995659.5,14228580.6,22760089
5763000000,17995675.2,14228578.5,22760132
5764000000,17995690.9,14228576.4,22760175.1
5765000000,17995706.5,14228574.2,22760218.1
5766000000,17995722.2,14228572.1,22760261.2
5767000000,17995737.8,14228570,22760304.2
5768000000,17995753.5,14228567.8,22760347.2
5769000000,17995769.2,14228565.7,22760390.2
5770000000,17995784.8,14228563.6,22760433.2
5771000000,17995800.4,14228561.5,22760476.1
5772000000,17995816.1,14228559.3,22760519.1
5773000000,17995831.7,14228557.2,22760562
5774000000,17995847.3,14228555.1,22760604.9
5775000000,17995862.9,14228553,22760647.8
5776000000,17995878.5,14228550.8,22760690.7
5777000000,17995894.1,14228548.7,22760733.6
