TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7216000000,10425379,8407211.7,12928011.1
7217000000,10425382.3,8407209.9,12928022.1
7218000000,10425385.5,8407208.1,12928033
7219000000,10425388.8,8407206.3,12928044
7220000000,10425392.1,8407204.4,12928055
7221000000,10425395.4,8407202.6,12928065.9
7222000000,10425398.7,8407200.8,12928076.9
7223000000,10425402,8407199,12928087.9
7224000000,10425405.3,8407197.2,12928098.8
7225000000,10425408.6,8407195.3,12928109.8
7226000000,10425411.9,8407193.5,12928120.7
7227000000,10425415.2,8407191.7,12928131.7
7228000000,10425418.4,8407189.9,12928142.6
7229000000,10425421.7,8407188.1,12928153.6
7230000000,10425425,8407186.2,12928164.5
7231000000,10425428.3,8407184.4,12928175.4
7232000000,10425431.6,8407182.6,12928186.4
7233000000,10425434.9,8407180.8,12928197.3
7234000000,10425438.1,8407179,12928208.2
7235000000,10425441.4,8407177.2,12928219.1
7236000000,10425444.7,8407175.3,12928230.1
7237000000,10425448,8407173.5,12928241
7238000000,10425451.3,8407171.7,12928251.9
7239000000,10425454.5,8407169.9,12928262.8
7240000000,10425457.8,8407168.1,12928273.7
7241000000,10425461.1,8407166.3,12928284.6
7242000000,10425464.3,8407164.5,12928295.5
7243000000,10425467.6,8407162.7,12928306.4
7244000000,10425470.9,8407160.9,12928317.3
7245000000,10425474.2,8407159,12928328.2
7246000000,10425477.4,8407157.2,12928339.1
7247000000,10425480.7,8407155.4,12928350
7248000000,10425484,8407153.6,12928360.9
7249000000,10425487.2,8407151.8,12928371.8
7250000000,10425490.5,8407150,12928382.6
7251000000,10425493.8,8407148.2,12928393.5
7252000000,10425497,8407146.4,12928404.4
7253000000,10425500.3,8407144.6,12928415.3
7254000000,10425503.6,8407142.8,12928426.1
7255000000,10425506.8,8407141,12928437
7256000000,10425510.1,8407139.2,12928447.9
7257000000,10425513.3,8407137.4,12928458.7
7258000000,10425516.6,8407135.6,12928469.6
7259000000,10425519.9,8407133.8,12928480.4
7260000000,10425523.1,8407131.9,12928491.3
7261000000,10425526.4,8407130.1,12928502.1
7262000000,10425529.6,8407128.3,12928513
7263000000,10425532.9,8407126.5,12928523.8
7264000000,10425536.1,8407124.7,12928534.6
7265000000,10425539.4,8407122.9,12928545.5
7266000000,10425542.6,8407121.1,12928556.3
7267000000,10425545.9,8407119.3,12928567.1
7268000000,10425549.1,8407117.5,12928578
7269000000,10425552.4,8407115.7,12928588.8
7270000000,10425555.6,8407113.9,12928599.6
7271000000,10425558.9,8407112.1,12928610.4
7272000000,10425562.1,8407110.3,12928621.2
7273000000,10425565.4,8407108.6,12928632.1
7274000000,10425568.6,8407106.8,12928642.9
7275000000,10425571.9,8407105,12928653.7
7276000000,10425575.1,8407103.2,12928664.5
7277000000,10425578.3,8407101.4,12928675.3
7278000000,10425581.6,8407099.6,12928686.1
7279000000,10425584.8,8407097.8,12928696.9
7280000000,10425588.1,8407096,12928707.7
7281000000,10425591.3,8407094.2,12928718.4
7282000000,10425594.5,8407092.4,12928729.2
7283000000,10425597.8,8407090.6,12928740
7284000000,10425601,8407088.8,12928750.8
7285000000,10425604.2,8407087,12928761.6
7286000000,10425607.5,8407085.2,12928772.3
7287000000,10425610.7,8407083.4,12928783.1
7288000000,10425613.9,8407081.7,12928793.9
7289000000,10425617.2,8407079.9,12928804.6
7290000000,10425620.4,8407078.1,12928815.4
7291000000,10425623.6,8407076.3,12928826.2
7292000000,10425626.9,8407074.5,12928836.9
7293000000,10425630.1,8407072.7,12928847.7
7294000000,10425633.3,8407070.9,12928858.4
7295000000,10425636.5,8407069.1,12928869.2
7296000000,10425639.8,8407067.4,12928879.9
7297000000,10425643,8407065.6,12928890.7
7298000000,10425646.2,8407063.8,12928901.4
7299000000,10425649.4,8407062,12928912.1
7300000000,10425652.6,8407060.2,12928922.9
7301000000,10425655.9,8407058.4,12928933.6
7302000000,10425659.1,8407056.7,12928944.3
7303000000,10425662.3,8407054.9,12928955.1
7304000000,10425665.5,8407053.1,12928965.8
7305000000,10425668.7,8407051.3,12928976.5
7306000000,10425672,8407049.5,12928987.2
7307000000,10425675.2,8407047.7,12928997.9
7308000000,10425678.4,8407046,12929008.6
7309000000,10425681.6,8407044.2,12929019.3
7310000000,10425684.8,8407042.4,12929030
7311000000,10425688,8407040.6,12929040.7
7312000000,10425691.2,8407038.8,12929051.4
7313000000,10425694.4,8407037.1,12929062.1
7314000000,10425697.7,8407035.3,12929072.8
7315000000,10425700.9,8407033.5,12929083.5
7316000000,10425704.1,8407031.7,12929094.2
7317000000,10425707.3,8407030,12929104.9
7318000000,10425710.5,8407028.2,12929115.6
7319000000,10425713.7,8407026.4,12929126.3
7320000000,10425716.9,8407024.6,12929136.9
7321000000,10425720.1,8407022.9,12929147.6
7322000000,10425723.3,8407021.1,12929158.3
7323000000,10425726.5,8407019.3,12929168.9
7324000000,10425729.7,8407017.5,12929179.6
7325000000,10425732.9,8407015.8,12929190.3
7326000000,10425736.1,8407014,12929200.9
7327000000,10425739.3,8407012.2,12929211.6
7328000000,10425742.5,8407010.5,12929222.2
7329000000,10425745.7,8407008.7,12929232.9
7330000000,10425748.9,8407006.9,12929243.5
7331000000,10425752.1,8407005.1,12929254.2
7332000000,10425755.3,8407003.4,12929264.8
7333000000,10425758.5,8407001.6,12929275.4
7334000000,10425761.7,8406999.8,12929286.1
7335000000,10425764.8,8406998.1,12929296.7
7336000000,10425768,8406996.3,12929307.3
7337000000,10425771.2,8406994.5,12929318
7338000000,10425774.4,8406992.8,12929328.6
7339000000,10425777.6,8406991,12929339.2
7340000000,10425780.8,8406989.2,12929349.8
7341000000,10425784,8406987.5,12929360.5
7342000000,10425787.2,8406985.7,12929371.1
7343000000,10425790.3,8406983.9,12929381.7
7344000000,10425793.5,8406982.2,12929392.3
7345000000,10425796.7,8406980.4,12929402.9
7346000000,10425799.9,8406978.7,12929413.5
7347000000,10425803.1,8406976.9,12929424.1
7348000000,10425806.2,8406975.1,12929434.7
7349000000,10425809.4,8406973.4,12929445.3
7350000000,10425812.6,8406971.6,12929455.9
7351000000,10425815.8,8406969.8,12929466.4
7352000000,10425819,8406968.1,12929477
7353000000,10425822.1,8406966.3,12929487.6
7354000000,10425825.3,8406964.6,12929498.2
7355000000,10425828.5,8406962.8,12929508.8
7356000000,10425831.6,8406961.1,12929519.3
7357000000,10425834.8,8406959.3,12929529.9
7358000000,10425838,8406957.5,12929540.5
7359000000,10425841.2,8406955.8,12929551
7360000000,10425844.3,8406954,12929561.6
7361000000,10425847.5,8406952.3,12929572.2
7362000000,10425850.7,8406950.5,12929582.7
7363000000,10425853.8,8406948.8,12929593.3
7364000000,10425857,8406947,12929603.8
7365000000,10425860.2,8406945.2,12929614.4
7366000000,10425863.3,8406943.5,12929624.9
7367000000,10425866.5,8406941.7,12929635.5
7368000000,10425869.6,8406940,12929646
7369000000,10425872.8,8406938.2,12929656.5
7370000000,10425876,8406936.5,12929667.1
7371000000,10425879.1,8406934.7,12929677.6
7372000000,10425882.3,8406933,12929688.1
7373000000,10425885.4,8406931.2,12929698.6
7374000000,10425888.6,8406929.5,12929709.2
7375000000,10425891.8,8406927.7,12929719.7
7376000000,10425894.9,8406926,12929730.2
7377000000,10425898.1,8406924.2,12929740.7
7378000000,10425901.2,8406922.5,12929751.2
7379000000,10425904.4,8406920.7,12929761.7
7380000000,10425907.5,8406919,12929772.2
7381000000,10425910.7,8406917.2,12929782.7
7382000000,10425913.8,8406915.5,12929793.2
7383000000,10425917,8406913.8,12929803.7
7384000000,10425920.1,8406912,12929814.2
7385000000,10425923.3,8406910.3,12929824.7
7386000000,10425926.4,8406908.5,12929835.2
7387000000,10425929.6,8406906.8,12929845.7
7388000000,10425932.7,8406905,12929856.2
7389000000,10425935.9,8406903.3,12929866.7
7390000000,10425939,8406901.5,12929877.1
7391000000,10425942.1,8406899.8,12929887.6
7392000000,10425945.3,8406898.1,12929898.1
7393000000,10425948.4,8406896.3,12929908.6
7394000000,10425951.6,8406894.6,12929919
7395000000,10425954.7,8406892.8,12929929.5
7396000000,10425957.8,8406891.1,12929939.9
7397000000,10425961,8406889.4,12929950.4
7398000000,10425964.1,8406887.6,12929960.9
7399000000,10425967.3,8406885.9,12929971.3
7400000000,10425970.4,8406884.1,12929981.8
7401000000,10425973.5,8406882.4,12929992.2
7402000000,10425976.7,8406880.7,12930002.6
7403000000,10425979.8,8406878.9,12930013.1
7404000000,10425982.9,8406877.2,12930023.5
7405000000,10425986.1,8406875.5,12930034
7406000000,10425989.2,8406873.7,12930044.4
7407000000,10425992.3,8406872,12930054.8
7408000000,10425995.4,8406870.3,12930065.3
7409000000,10425998.6,8406868.5,12930075.7
7410000000,10426001.7,8406866.8,12930086.1
7411000000,10426004.8,8406865.1,12930096.5
7412000000,10426007.9,8406863.3,12930106.9
7413000000,10426011.1,8406861.6,12930117.3
7414000000,10426014.2,8406859.9,12930127.8
7415000000,10426017.3,8406858.1,12930138.2
7416000000,10426020.4,8406856.4,12930148.6
7417000000,10426023.6,8406854.7,12930159
7418000000,10426026.7,8406852.9,12930169.4
7419000000,10426029.8,8406851.2,12930179.8
7420000000,10426032.9,8406849.5,12930190.2
7421000000,10426036,8406847.7,12930200.6
7422000000,10426039.1,8406846,12930210.9
7423000000,10426042.3,8406844.3,12930221.3
7424000000,10426045.4,8406842.6,12930231.7
7425000000,10426048.5,8406840.8,12930242.1
7426000000,10426051.6,8406839.1,12930252.5
7427000000,10426054.7,8406837.4,12930262.8
7428000000,10426057.8,8406835.7,12930273.2
7429000000,10426060.9,8406833.9,12930283.6
7430000000,10426064,8406832.2,12930293.9
7431000000,10426067.2,8406830.5,12930304.3
7432000000,10426070.3,8406828.8,12930314.7
7433000000,10426073.4,8406827,12930325
7434000000,10426076.5,8406825.3,12930335.4
7435000000,10426079.6,8406823.6,12930345.7
7436000000,10426082.7,8406821.9,12930356.1
7437000000,10426085.8,8406820.1,12930366.4
7438000000,10426088.9,8406818.4,12930376.8
7439000000,10426092,8406816.7,12930387.1
7440000000,10426095.1,8406815,12930397.5
7441000000,10426098.2,8406813.3,12930407.8
7442000000,10426101.3,8406811.5,12930418.1
7443000000,10426104.4,8406809.8,12930428.5
7444000000,10426107.5,8406808.1,12930438.8
7445000000,10426110.6,8406806.4,12930449.1
7446000000,10426113.7,8406804.7,12930459.4
7447000000,10426116.8,8406803,12930469.8
7448000000,10426119.9,8406801.2,12930480.1
7449000000,10426123,8406799.5,12930490.4
7450000000,10426126.1,8406797.8,12930500.7
7451000000,10426129.2,8406796.1,12930511
7452000000,10426132.3,8406794.4,12930521.3
7453000000,10426135.3,8406792.7,12930531.6
7454000000,10426138.4,8406790.9,12930541.9
7455000000,10426141.5,8406789.2,12930552.2
7456000000,10426144.6,8406787.5,12930562.5
7457000000,10426147.7,8406785.8,12930572.8
7458000000,10426150.8,8406784.1,12930583.1
7459000000,10426153.9,8406782.4,12930593.4
7460000000,10426157,8406780.7,12930603.7
7461000000,10426160,8406779,12930613.9
7462000000,10426163.1,8406777.2,12930624.2
7463000000,10426166.2,8406775.5,12930634.5
7464000000,10426169.3,8406773.8,12930644.8
7465000000,10426172.4,8406772.1,12930655
7466000000,10426175.4,8406770.4,12930665.3
7467000000,10426178.5,8406768.7,12930675.6
7468000000,10426181.6,8406767,12930685.8
7469000000,10426184.7,8406765.3,12930696.1
7470000000,10426187.8,8406763.6,12930706.4
7471000000,10426190.8,8406761.9,12930716.6
7472000000,10426193.9,8406760.2,12930726.9
7473000000,10426197,8406758.5,12930737.1
7474000000,10426200.1,8406756.8,12930747.4
7475000000,10426203.1,8406755,12930757.6
7476000000,10426206.2,8406753.3,12930767.8
7477000000,10426209.3,8406751.6,12930778.1
7478000000,10426212.3,8406749.9,12930788.3
7479000000,10426215.4,8406748.2,12930798.6
7480000000,10426218.5,8406746.5,12930808.8
7481000000,10426221.6,8406744.8,12930819
7482000000,10426224.6,8406743.1,12930829.2
7483000000,10426227.7,8406741.4,12930839.5
7484000000,10426230.7,8406739.7,12930849.7
7485000000,10426233.8,8406738,12930859.9
7486000000,10426236.9,8406736.3,12930870.1
7487000000,10426239.9,8406734.6,12930880.3
7488000000,10426243,8406732.9,12930890.5
7489000000,10426246.1,8406731.2,12930900.7
7490000000,10426249.1,8406729.5,12930910.9
7491000000,10426252.2,8406727.8,12930921.1
7492000000,10426255.2,8406726.1,12930931.3
7493000000,10426258.3,8406724.4,12930941.5
7494000000,10426261.4,8406722.7,12930951.7
7495000000,10426264.4,8406721,12930961.9
7496000000,10426267.5,8406719.3,12930972.1
7497000000,10426270.5,8406717.6,12930982.3
7498000000,10426273.6,8406716,12930992.5
7499000000,10426276.6,8406714.3,12931002.7
7500000000,10426279.7,8406712.6,12931012.8
7501000000,10426282.7,8406710.9,12931023
7502000000,10426285.8,8406709.2,12931033.2
7503000000,10426288.8,8406707.5,12931043.3
7504000000,10426291.9,8406705.8,12931053.5
7505000000,10426294.9,8406704.1,12931063.7
7506000000,10426298,8406702.4,12931073.8
7507000000,10426301,8406700.7,12931084
7508000000,10426304.1,8406699,12931094.1
7509000000,10426307.1,8406697.3,12931104.3
7510000000,10426310.2,8406695.6,12931114.4
7511000000,10426313.2,8406694,12931124.6
7512000000,10426316.2,8406692.3,12931134.7
7513000000,10426319.3,8406690.6,12931144.9
7514000000,10426322.3,8406688.9,12931155
7515000000,10426325.4,8406687.2,12931165.2
7516000000,10426328.4,8406685.5,12931175.3
7517000000,10426331.4,8406683.8,12931185.4
7518000000,10426334.5,8406682.1,12931195.6
7519000000,10426337.5,8406680.5,12931205.7
7520000000,10426340.6,8406678.8,12931215.8
7521000000,10426343.6,8406677.1,12931225.9
7522000000,10426346.6,8406675.4,12931236
7523000000,10426349.7,8406673.7,12931246.2
7524000000,10426352.7,8406672,12931256.3
7525000000,10426355.7,8406670.4,12931266.4
7526000000,10426358.8,8406668.7,12931276.5
7527000000,10426361.8,8406667,12931286.6
7528000000,10426364.8,8406665.3,12931296.7
7529000000,10426367.8,8406663.6,12931306.8
7530000000,10426370.9,8406661.9,12931316.9
7531000000,10426373.9,8406660.3,12931327
7532000000,10426376.9,8406658.6,12931337.1
7533000000,10426379.9,8406656.9,12931347.2
7534000000,10426383,8406655.2,12931357.2
7535000000,10426386,8406653.5,12931367.3
7536000000,10426389,8406651.9,12931377.4
7537000000,10426392,8406650.2,12931387.5
7538000000,10426395.1,8406648.5,12931397.6
7539000000,10426398.1,8406646.8,12931407.6
7540000000,10426401.1,8406645.2,12931417.7
7541000000,10426404.1,8406643.5,12931427.8
7542000000,10426407.1,8406641.8,12931437.8
7543000000,10426410.2,8406640.1,12931447.9
7544000000,10426413.2,8406638.4,12931458
7545000000,10426416.2,8406636.8,12931468
7546000000,10426419.2,8406635.1,12931478.1
7547000000,10426422.2,8406633.4,12931488.1
7548000000,10426425.2,8406631.8,12931498.2
7549000000,10426428.2,8406630.1,12931508.2
7550000000,10426431.3,8406628.4,12931518.3
7551000000,10426434.3,8406626.7,12931528.3
7552000000,10426437.3,8406625.1,12931538.4
7553000000,10426440.3,8406623.4,12931548.4
7554000000,10426443.3,8406621.7,12931558.4
7555000000,10426446.3,8406620,12931568.5
7556000000,10426449.3,8406618.4,12931578.5
7557000000,10426452.3,8406616.7,12931588.5
7558000000,10426455.3,8406615,12931598.5
7559000000,10426458.3,8406613.4,12931608.6
7560000000,10426461.3,8406611.7,12931618.6
7561000000,10426464.3,8406610,12931628.6
7562000000,10426467.3,8406608.4,12931638.6
7563000000,10426470.3,8406606.7,12931648.6
7564000000,10426473.3,8406605,12931658.6
7565000000,10426476.3,8406603.4,12931668.6
7566000000,10426479.3,8406601.7,12931678.6
7567000000,10426482.3,8406600,12931688.6
7568000000,10426485.3,8406598.4,12931698.6
7569000000,10426488.3,8406596.7,12931708.6
7570000000,10426491.3,8406595,12931718.6
7571000000,10426494.3,8406593.4,12931728.6
7572000000,10426497.3,8406591.7,12931738.6
7573000000,10426500.3,8406590.1,12931748.6
7574000000,10426503.3,8406588.4,12931758.6
7575000000,10426506.3,8406586.7,12931768.5
7576000000,10426509.3,8406585.1,12931778.5
7577000000,10426512.3,8406583.4,12931788.5
7578000000,10426515.3,8406581.7,12931798.5
7579000000,10426518.3,8406580.1,12931808.4
7580000000,10426521.3,8406578.4,12931818.4
7581000000,10426524.2,8406576.8,12931828.4
7582000000,10426527.2,8406575.1,12931838.3
7583000000,10426530.2,8406573.4,12931848.3
7584000000,10426533.2,8406571.8,12931858.2
7585000000,10426536.2,8406570.1,12931868.2
7586000000,10426539.2,8406568.5,12931878.1
7587000000,10426542.1,8406566.8,12931888.1
7588000000,10426545.1,8406565.2,12931898
7589000000,10426548.1,8406563.5,12931908
7590000000,10426551.1,8406561.8,12931917.9
7591000000,10426554.1,8406560.2,12931927.8
7592000000,10426557,8406558.5,12931937.8
7593000000,10426560,8406556.9,12931947.7
7594000000,10426563,8406555.2,12931957.6
7595000000,10426566,8406553.6,12931967.6
7596000000,10426569,8406551.9,12931977.5
7597000000,10426571.9,8406550.3,12931987.4
7598000000,10426574.9,8406548.6,12931997.3
7599000000,10426577.9,8406547,12932007.3
7600000000,10426580.9,8406545.3,12932017.2
7601000000,10426583.8,8406543.7,12932027.1
7602000000,10426586.8,8406542,12932037
7603000000,10426589.8,8406540.4,12932046.9
7604000000,10426592.7,8406538.7,12932056.8
7605000000,10426595.7,8406537.1,12932066.7
7606000000,10426598.7,8406535.4,12932076.6
7607000000,10426601.6,8406533.8,12932086.5
7608000000,10426604.6,8406532.1,12932096.4
7609000000,10426607.6,8406530.5,12932106.3
7610000000,10426610.5,8406528.8,12932116.2
7611000000,10426613.5,8406527.2,12932126.1
7612000000,10426616.5,8406525.5,12932135.9
7613000000,10426619.4,8406523.9,12932145.8
7614000000,10426622.4,8406522.2,12932155.7
7615000000,10426625.3,8406520.6,12932165.6
7616000000,10426628.3,8406518.9,12932175.5
7617000000,10426631.3,8406517.3,12932185.3
7618000000,10426634.2,8406515.7,12932195.2
7619000000,10426637.2,8406514,12932205.1
7620000000,10426640.1,8406512.4,12932214.9
7621000000,10426643.1,8406510.7,12932224.8
7622000000,10426646.1,8406509.1,12932234.6
7623000000,10426649,8406507.4,12932244.5
7624000000,10426652,8406505.8,12932254.3
7625000000,10426654.9,8406504.2,12932264.2
7626000000,10426657.9,8406502.5,12932274
7627000000,10426660.8,8406500.9,12932283.9
7628000000,10426663.8,8406499.2,12932293.7
7629000000,10426666.7,8406497.6,12932303.6
7630000000,10426669.7,8406496,12932313.4
7631000000,10426672.6,8406494.3,12932323.2
7632000000,10426675.6,8406492.7,12932333.1
7633000000,10426678.5,8406491,12932342.9
7634000000,10426681.5,8406489.4,12932352.7
7635000000,10426684.4,8406487.8,12932362.6
7636000000,10426687.3,8406486.1,12932372.4
7637000000,10426690.3,8406484.5,12932382.2
7638000000,10426693.2,8406482.9,12932392
7639000000,10426696.2,8406481.2,12932401.8
7640000000,10426699.1,8406479.6,12932411.7
7641000000,10426702.1,8406477.9,12932421.5
7642000000,10426705,8406476.3,12932431.3
7643000000,10426707.9,8406474.7,12932441.1
7644000000,10426710.9,8406473,12932450.9
7645000000,10426713.8,8406471.4,12932460.7
7646000000,10426716.8,8406469.8,12932470.5
7647000000,10426719.7,8406468.1,12932480.3
7648000000,10426722.6,8406466.5,12932490.1
7649000000,10426725.6,8406464.9,12932499.9
7650000000,10426728.5,8406463.3,12932509.6
7651000000,10426731.4,8406461.6,12932519.4
7652000000,10426734.4,8406460,12932529.2
7653000000,10426737.3,8406458.4,12932539
7654000000,10426740.2,8406456.7,12932548.8
7655000000,10426743.2,8406455.1,12932558.5
7656000000,10426746.1,8406453.5,12932568.3
7657000000,10426749,8406451.8,12932578.1
7658000000,10426751.9,8406450.2,12932587.8
7659000000,10426754.9,8406448.6,12932597.6
7660000000,10426757.8,8406447,12932607.4
7661000000,10426760.7,8406445.3,12932617.1
7662000000,10426763.6,8406443.7,12932626.9
7663000000,10426766.6,8406442.1,12932636.6
7664000000,10426769.5,8406440.5,12932646.4
7665000000,10426772.4,8406438.8,12932656.1
7666000000,10426775.3,8406437.2,12932665.9
7667000000,10426778.3,8406435.6,12932675.6
7668000000,10426781.2,8406434,12932685.4
7669000000,10426784.1,8406432.3,12932695.1
7670000000,10426787,8406430.7,12932704.9
7671000000,10426789.9,8406429.1,12932714.6
7672000000,10426792.8,8406427.5,12932724.3
7673000000,10426795.8,8406425.9,12932734
7674000000,10426798.7,8406424.2,12932743.8
7675000000,10426801.6,8406422.6,12932753.5
7676000000,10426804.5,8406421,12932763.2
7677000000,10426807.4,8406419.4,12932772.9
7678000000,10426810.3,8406417.8,12932782.7
7679000000,10426813.2,8406416.1,12932792.4
7680000000,10426816.2,8406414.5,12932802.1
7681000000,10426819.1,8406412.9,12932811.8
7682000000,10426822,8406411.3,12932821.5
7683000000,10426824.9,8406409.7,12932831.2
7684000000,10426827.8,8406408,12932840.9
7685000000,10426830.7,8406406.4,12932850.6
7686000000,10426833.6,8406404.8,12932860.3
7687000000,10426836.5,8406403.2,12932870
7688000000,10426839.4,8406401.6,12932879.7
7689000000,10426842.3,8406400,12932889.4
7690000000,10426845.2,8406398.3,12932899.1
7691000000,10426848.1,8406396.7,12932908.8
7692000000,10426851,8406395.1,12932918.4
7693000000,10426853.9,8406393.5,12932928.1
7694000000,10426856.8,8406391.9,12932937.8
7695000000,10426859.7,8406390.3,12932947.5
7696000000,10426862.6,8406388.7,12932957.1
7697000000,10426865.5,8406387.1,12932966.8
7698000000,10426868.4,8406385.4,12932976.5
7699000000,10426871.3,8406383.8,12932986.1
7700000000,10426874.2,8406382.2,12932995.8
7701000000,10426877.1,8406380.6,12933005.5
7702000000,10426880,8406379,12933015.1
7703000000,10426882.9,8406377.4,12933024.8
7704000000,10426885.8,8406375.8,12933034.4
7705000000,10426888.7,8406374.2,12933044.1
7706000000,10426891.6,8406372.6,12933053.7
7707000000,10426894.5,8406371,12933063.4
7708000000,10426897.4,8406369.4,12933073
7709000000,10426900.3,8406367.7,12933082.7
7710000000,10426903.1,8406366.1,12933092.3
7711000000,10426906,8406364.5,12933101.9
7712000000,10426908.9,8406362.9,12933111.6
7713000000,10426911.8,8406361.3,12933121.2
7714000000,10426914.7,8406359.7,12933130.8
7715000000,10426917.6,8406358.1,12933140.4
7716000000,10426920.5,8406356.5,12933150.1
7717000000,10426923.3,8406354.9,12933159.7
7718000000,10426926.2,8406353.3,12933169.3
7719000000,10426929.1,8406351.7,12933178.9
7720000000,10426932,8406350.1,12933188.5
7721000000,10426934.9,8406348.5,12933198.1
7722000000,10426937.7,8406346.9,12933207.8
7723000000,10426940.6,8406345.3,12933217.4
7724000000,10426943.5,8406343.7,12933227
7725000000,10426946.4,8406342.1,12933236.6
7726000000,10426949.3,8406340.5,12933246.2
7727000000,10426952.1,8406338.9,12933255.8
7728000000,10426955,8406337.3,12933265.4
7729000000,10426957.9,8406335.7,12933274.9
7730000000,10426960.8,8406334.1,12933284.5
7731000000,10426963.6,8406332.5,12933294.1
7732000000,10426966.5,8406330.9,12933303.7
7733000000,10426969.4,8406329.3,12933313.3
7734000000,10426972.2,8406327.7,12933322.9
7735000000,10426975.1,8406326.1,12933332.4
7736000000,10426978,8406324.5,12933342
7737000000,10426980.9,8406322.9,12933351.6
7738000000,10426983.7,8406321.3,12933361.2
7739000000,10426986.6,8406319.7,12933370.7
7740000000,10426989.5,8406318.1,12933380.3
7741000000,10426992.3,8406316.5,12933389.8
7742000000,10426995.2,8406314.9,12933399.4
7743000000,10426998,8406313.3,12933409
7744000000,10427000.9,8406311.7,12933418.5
7745000000,10427003.8,8406310.2,12933428.1
7746000000,10427006.6,8406308.6,12933437.6
7747000000,10427009.5,8406307,12933447.2
7748000000,10427012.4,8406305.4,12933456.7
7749000000,10427015.2,8406303.8,12933466.3
7750000000,10427018.1,8406302.2,12933475.8
7751000000,10427020.9,8406300.6,12933485.3
7752000000,10427023.8,8406299,12933494.9
7753000000,10427026.6,8406297.4,12933504.4
7754000000,10427029.5,8406295.8,12933513.9
7755000000,10427032.4,8406294.2,12933523.5
7756000000,10427035.2,8406292.7,12933533
7757000000,10427038.1,8406291.1,12933542.5
7758000000,10427040.9,8406289.5,12933552
7759000000,10427043.8,8406287.9,12933561.5
7760000000,10427046.6,8406286.3,12933571.1
7761000000,10427049.5,8406284.7,12933580.6
7762000000,10427052.3,8406283.1,12933590.1
7763000000,10427055.2,8406281.5,12933599.6
7764000000,10427058,8406280,12933609.1
7765000000,10427060.9,8406278.4,12933618.6
7766000000,10427063.7,8406276.8,12933628.1
7767000000,10427066.6,8406275.2,12933637.6
7768000000,10427069.4,8406273.6,12933647.1
7769000000,10427072.3,8406272,12933656.6
7770000000,10427075.1,8406270.5,12933666.1
7771000000,10427077.9,8406268.9,12933675.6
7772000000,10427080.8,8406267.3,12933685.1
7773000000,10427083.6,8406265.7,12933694.5
7774000000,10427086.5,8406264.1,12933704
7775000000,10427089.3,8406262.5,12933713.5
7776000000,10427092.1,8406261,12933723
7777000000,10427095,8406259.4,12933732.5
7778000000,10427097.8,8406257.8,12933741.9
7779000000,10427100.7,8406256.2,12933751.4
7780000000,10427103.5,8406254.6,12933760.9
7781000000,10427106.3,8406253.1,12933770.3
7782000000,10427109.2,8406251.5,12933779.8
7783000000,10427112,8406249.9,12933789.3
7784000000,10427114.8,8406248.3,12933798.7
7785000000,10427117.7,8406246.8,12933808.2
7786000000,10427120.5,8406245.2,12933817.6
7787000000,10427123.3,8406243.6,12933827.1
7788000000,10427126.2,8406242,12933836.5
7789000000,10427129,8406240.5,12933846
7790000000,10427131.8,8406238.9,12933855.4
7791000000,10427134.7,8406237.3,12933864.8
7792000000,10427137.5,8406235.7,12933874.3
7793000000,10427140.3,8406234.2,12933883.7
7794000000,10427143.1,8406232.6,12933893.2
7795000000,10427146,8406231,12933902.6
7796000000,10427148.8,8406229.4,12933912
7797000000,10427151.6,8406227.9,12933921.4
7798000000,10427154.4,8406226.3,12933930.9
7799000000,10427157.3,8406224.7,12933940.3
7800000000,10427160.1,8406223.1,12933949.7
7801000000,10427162.9,8406221.6,12933959.1
7802000000,10427165.7,8406220,12933968.5
7803000000,10427168.5,8406218.4,12933978
7804000000,10427171.4,8406216.9,12933987.4
7805000000,10427174.2,8406215.3,12933996.8
7806000000,10427177,8406213.7,12934006.2
7807000000,10427179.8,8406212.2,12934015.6
7808000000,10427182.6,8406210.6,12934025
7809000000,10427185.5,8406209,12934034.4
7810000000,10427188.3,8406207.5,12934043.8
7811000000,10427191.1,8406205.9,12934053.2
7812000000,10427193.9,8406204.3,12934062.6
7813000000,10427196.7,8406202.8,12934072
7814000000,10427199.5,8406201.2,12934081.3
7815000000,10427202.3,8406199.6,12934090.7
7816000000,10427205.1,8406198.1,12934100.1
7817000000,10427208,8406196.5,12934109.5
7818000000,10427210.8,8406194.9,12934118.9
7819000000,10427213.6,8406193.4,12934128.2
7820000000,10427216.4,8406191.8,12934137.6
7821000000,10427219.2,8406190.2,12934147
7822000000,10427222,8406188.7,12934156.3
7823000000,10427224.8,8406187.1,12934165.7
7824000000,10427227.6,8406185.5,12934175.1
7825000000,10427230.4,8406184,12934184.4
7826000000,10427233.2,8406182.4,12934193.8
7827000000,10427236,8406180.9,12934203.1
7828000000,10427238.8,8406179.3,12934212.5
7829000000,10427241.6,8406177.7,12934221.9
7830000000,10427244.4,8406176.2,12934231.2
7831000000,10427247.2,8406174.6,12934240.5
7832000000,10427250,8406173.1,12934249.9
7833000000,10427252.8,8406171.5,12934259.2
7834000000,10427255.6,8406169.9,12934268.6
7835000000,10427258.4,8406168.4,12934277.9
7836000000,10427261.2,8406166.8,12934287.2
7837000000,10427264,8406165.3,12934296.6
