TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,8488708.6,6913913.9,10422197.2
652000000,8488944.1,6914033.1,10422595.8
653000000,8489178.9,6914151.9,10422993.1
654000000,8489412.9,6914270.4,10423389.2
655000000,8489646.3,6914388.6,10423784.2
656000000,8489879,6914506.4,10424178
657000000,8490111,6914623.8,10424570.6
658000000,8490342.3,6914740.9,10424962.1
659000000,8490572.8,6914857.6,10425352.4
660000000,8490802.8,6914974,10425741.6
661000000,8491032,6915090,10426129.6
662000000,8491260.5,6915205.7,10426516.4
663000000,8491488.4,6915321,10426902.2
664000000,8491715.6,6915436,10427286.8
665000000,8491942.1,6915550.6,10427670.2
666000000,8492168,6915664.9,10428052.6
667000000,8492393.2,6915778.9,10428433.8
668000000,8492617.7,6915892.5,10428813.9
669000000,8492841.6,6916005.8,10429192.9
670000000,8493064.8,6916118.8,10429570.8
671000000,8493287.4,6916231.4,10429947.7
672000000,8493509.3,6916343.7,10430323.4
673000000,8493730.6,6916455.6,10430698
674000000,8493951.2,6916567.2,10431071.5
675000000,8494171.2,6916678.5,10431444
676000000,8494390.6,6916789.5,10431815.4
677000000,8494609.3,6916900.2,10432185.7
678000000,8494827.4,6917010.5,10432555
679000000,8495044.8,6917120.5,10432923.2
680000000,8495261.6,6917230.2,10433290.3
681000000,8495477.8,6917339.5,10433656.4
682000000,8495693.4,6917448.6,10434021.5
683000000,8495908.4,6917557.3,10434385.5
684000000,8496122.7,6917665.7,10434748.4
685000000,8496336.4,6917773.8,10435110.3
686000000,8496549.6,6917881.6,10435471.2
687000000,8496762.1,6917989,10435831.1
688000000,8496974,6918096.2,10436190
689000000,8497185.2,6918203.1,10436547.8
690000000,8497395.9,6918309.6,10436904.6
691000000,8497606,6918415.9,10437260.5
692000000,8497815.5,6918521.8,10437615.3
693000000,8498024.4,6918627.4,10437969.1
694000000,8498232.7,6918732.8,10438321.9
695000000,8498440.5,6918837.8,10438673.8
696000000,8498647.6,6918942.5,10439024.6
697000000,8498854.2,6919047,10439374.5
698000000,8499060.1,6919151.1,10439723.4
699000000,8499265.5,6919254.9,10440071.3
700000000,8499470.4,6919358.5,10440418.2
701000000,8499674.6,6919461.7,10440764.2
702000000,8499878.3,6919564.7,10441109.2
703000000,8500081.4,6919667.4,10441453.3
704000000,8500283.9,6919769.8,10441796.4
705000000,8500485.9,6919871.9,10442138.5
706000000,8500687.3,6919973.7,10442479.7
707000000,8500888.2,6920075.2,10442820
708000000,8501088.5,6920176.4,10443159.3
709000000,8501288.2,6920277.4,10443497.7
710000000,8501487.4,6920378,10443835.2
711000000,8501686,6920478.4,10444171.7
712000000,8501884.1,6920578.6,10444507.3
713000000,8502081.7,6920678.4,10444842
714000000,8502278.7,6920777.9,10445175.8
715000000,8502475.1,6920877.2,10445508.7
716000000,8502671,6920976.2,10445840.6
717000000,8502866.4,6921075,10446171.7
718000000,8503061.3,6921173.4,10446501.9
719000000,8503255.6,6921271.6,10446831.1
720000000,8503449.4,6921369.5,10447159.5
721000000,8503642.6,6921467.2,10447487
722000000,8503835.4,6921564.5,10447813.6
723000000,8504027.6,6921661.7,10448139.3
724000000,8504219.3,6921758.5,10448464.1
725000000,8504410.4,6921855.1,10448788.1
726000000,8504601.1,6921951.4,10449111.1
727000000,8504791.2,6922047.5,10449433.4
728000000,8504980.8,6922143.2,10449754.7
729000000,8505169.9,6922238.8,10450075.2
730000000,8505358.5,6922334,10450394.8
731000000,8505546.6,6922429.1,10450713.6
732000000,8505734.2,6922523.8,10451031.5
733000000,8505921.3,6922618.3,10451348.6
734000000,8506107.9,6922712.6,10451664.9
735000000,8506294,6922806.5,10451980.3
736000000,8506479.6,6922900.3,10452294.8
737000000,8506664.7,6922993.8,10452608.6
738000000,8506849.3,6923087,10452921.4
739000000,8507033.4,6923180,10453233.5
740000000,8507217,6923272.7,10453544.8
741000000,8507400.1,6923365.2,10453855.2
742000000,8507582.8,6923457.4,10454164.8
743000000,8507765,6923549.4,10454473.6
744000000,8507946.6,6923641.2,10454781.6
745000000,8508127.8,6923732.7,10455088.7
746000000,8508308.6,6923823.9,10455395.1
747000000,8508488.8,6923914.9,10455700.7
748000000,8508668.6,6924005.7,10456005.4
749000000,8508847.9,6924096.2,10456309.4
750000000,8509026.7,6924186.5,10456612.6
751000000,8509205.1,6924276.6,10456915
752000000,8509383,6924366.4,10457216.6
753000000,8509560.4,6924456,10457517.4
754000000,8509737.4,6924545.3,10457817.5
755000000,8509913.9,6924634.4,10458116.7
756000000,8510090,6924723.3,10458415.2
757000000,8510265.6,6924812,10458712.9
758000000,8510440.7,6924900.4,10459009.9
759000000,8510615.4,6924988.5,10459306.1
760000000,8510789.7,6925076.5,10459601.5
761000000,8510963.4,6925164.2,10459896.2
762000000,8511136.8,6925251.7,10460190.1
763000000,8511309.7,6925339,10460483.3
764000000,8511482.1,6925426,10460775.7
765000000,8511654.1,6925512.8,10461067.3
766000000,8511825.7,6925599.4,10461358.2
767000000,8511996.8,6925685.8,10461648.4
768000000,8512167.5,6925771.9,10461937.9
769000000,8512337.7,6925857.8,10462226.6
770000000,8512507.5,6925943.5,10462514.5
771000000,8512676.9,6926029,10462801.8
772000000,8512845.9,6926114.2,10463088.3
773000000,8513014.4,6926199.3,10463374
774000000,8513182.5,6926284.1,10463659.1
775000000,8513350.1,6926368.7,10463943.5
776000000,8513517.4,6926453.1,10464227.1
777000000,8513684.2,6926537.2,10464510
778000000,8513850.6,6926621.2,10464792.2
779000000,8514016.5,6926704.9,10465073.7
780000000,8514182.1,6926788.4,10465354.5
781000000,8514347.2,6926871.8,10465634.5
782000000,8514511.9,6926954.9,10465913.9
783000000,8514676.2,6927037.8,10466192.6
784000000,8514840.1,6927120.4,10466470.6
785000000,8515003.6,6927202.9,10466747.9
786000000,8515166.7,6927285.2,10467024.5
787000000,8515329.3,6927367.2,10467300.4
788000000,8515491.6,6927449.1,10467575.6
789000000,8515653.5,6927530.7,10467850.2
790000000,8515814.9,6927612.2,10468124.1
791000000,8515976,6927693.4,10468397.3
792000000,8516136.6,6927774.4,10468669.8
793000000,8516296.9,6927855.3,10468941.6
794000000,8516456.7,6927935.9,10469212.8
795000000,8516616.2,6928016.3,10469483.3
796000000,8516775.2,6928096.5,10469753.1
797000000,8516933.9,6928176.6,10470022.3
798000000,8517092.2,6928256.4,10470290.8
799000000,8517250.1,6928336,10470558.7
800000000,8517407.6,6928415.4,10470825.9
801000000,8517564.7,6928494.7,10471092.5
802000000,8517721.4,6928573.7,10471358.4
803000000,8517877.8,6928652.5,10471623.6
804000000,8518033.7,6928731.2,10471888.2
805000000,8518189.3,6928809.6,10472152.2
806000000,8518344.5,6928887.9,10472415.5
807000000,8518499.3,6928966,10472678.2
808000000,8518653.8,6929043.8,10472940.3
809000000,8518807.8,6929121.5,10473201.7
810000000,8518961.5,6929199,10473462.4
811000000,8519114.9,6929276.3,10473722.6
812000000,8519267.8,6929353.4,10473982.1
813000000,8519420.4,6929430.3,10474241
814000000,8519572.6,6929507.1,10474499.3
815000000,8519724.4,6929583.6,10474757
816000000,8519875.9,6929660,10475014
817000000,8520027,6929736.2,10475270.4
818000000,8520177.8,6929812.2,10475526.2
819000000,8520328.2,6929888,10475781.4
820000000,8520478.2,6929963.6,10476036
821000000,8520627.8,6930039,10476290
822000000,8520777.1,6930114.3,10476543.4
823000000,8520926.1,6930189.4,10476796.2
824000000,8521074.7,6930264.3,10477048.3
825000000,8521222.9,6930339,10477299.9
826000000,8521370.8,6930413.5,10477550.9
827000000,8521518.3,6930487.9,10477801.3
828000000,8521665.5,6930562.1,10478051
829000000,8521812.4,6930636.1,10478300.2
830000000,8521958.8,6930709.9,10478548.9
831000000,8522105,6930783.6,10478796.9
832000000,8522250.8,6930857,10479044.3
833000000,8522396.2,6930930.3,10479291.2
834000000,8522541.3,6931003.4,10479537.5
835000000,8522686.1,6931076.4,10479783.2
836000000,8522830.5,6931149.2,10480028.3
837000000,8522974.6,6931221.8,10480272.8
838000000,8523118.3,6931294.2,10480516.8
839000000,8523261.7,6931366.5,10480760.2
840000000,8523404.8,6931438.6,10481003.1
841000000,8523547.5,6931510.5,10481245.4
842000000,8523689.9,6931582.2,10481487.1
843000000,8523832,6931653.8,10481728.2
844000000,8523973.7,6931725.2,10481968.8
845000000,8524115.1,6931796.5,10482208.9
846000000,8524256.2,6931867.5,10482448.3
847000000,8524396.9,6931938.4,10482687.3
848000000,8524537.3,6932009.2,10482925.6
849000000,8524677.4,6932079.8,10483163.5
850000000,8524817.2,6932150.2,10483400.7
851000000,8524956.6,6932220.4,10483637.5
852000000,8525095.8,6932290.5,10483873.6
853000000,8525234.6,6932360.4,10484109.3
854000000,8525373,6932430.2,10484344.4
855000000,8525511.2,6932499.8,10484578.9
856000000,8525649.1,6932569.2,10484813
857000000,8525786.6,6932638.5,10485046.4
858000000,8525923.8,6932707.6,10485279.4
859000000,8526060.7,6932776.6,10485511.8
860000000,8526197.3,6932845.4,10485743.7
861000000,8526333.5,6932914,10485975.1
862000000,8526469.5,6932982.5,10486205.9
863000000,8526605.1,6933050.8,10486436.2
864000000,8526740.5,6933119,10486666
865000000,8526875.5,6933187,10486895.3
866000000,8527010.2,6933254.8,10487124.1
867000000,8527144.6,6933322.5,10487352.3
868000000,8527278.8,6933390.1,10487580
869000000,8527412.6,6933457.4,10487807.2
870000000,8527546.1,6933524.7,10488033.9
871000000,8527679.3,6933591.8,10488260.1
872000000,8527812.2,6933658.7,10488485.8
873000000,8527944.8,6933725.5,10488710.9
874000000,8528077.1,6933792.1,10488935.6
875000000,8528209.1,6933858.6,10489159.8
876000000,8528340.8,6933924.9,10489383.4
877000000,8528472.2,6933991,10489606.6
878000000,8528603.3,6934057.1,10489829.2
879000000,8528734.1,6934122.9,10490051.4
880000000,8528864.7,6934188.7,10490273.1
881000000,8528994.9,6934254.2,10490494.2
882000000,8529124.8,6934319.7,10490714.9
883000000,8529254.5,6934384.9,10490935.1
884000000,8529383.9,6934450.1,10491154.8
885000000,8529512.9,6934515,10491374
886000000,8529641.7,6934579.9,10491592.8
887000000,8529770.2,6934644.6,10491811
888000000,8529898.5,6934709.1,10492028.8
889000000,8530026.4,6934773.5,10492246.1
890000000,8530154.1,6934837.8,10492462.9
891000000,8530281.4,6934901.9,10492679.2
892000000,8530408.5,6934965.9,10492895.1
893000000,8530535.3,6935029.7,10493110.4
894000000,8530661.8,6935093.4,10493325.3
895000000,8530788.1,6935157,10493539.8
896000000,8530914.1,6935220.4,10493753.7
897000000,8531039.8,6935283.6,10493967.2
898000000,8531165.2,6935346.8,10494180.3
899000000,8531290.3,6935409.8,10494392.8
900000000,8531415.2,6935472.6,10494604.9
901000000,8531539.8,6935535.3,10494816.6
902000000,8531664.1,6935597.9,10495027.8
903000000,8531788.2,6935660.3,10495238.5
904000000,8531911.9,6935722.6,10495448.8
905000000,8532035.5,6935784.8,10495658.6
906000000,8532158.7,6935846.8,10495867.9
907000000,8532281.7,6935908.7,10496076.8
908000000,8532404.4,6935970.5,10496285.3
909000000,8532526.8,6936032.1,10496493.3
910000000,8532649,6936093.6,10496700.8
911000000,8532770.9,6936154.9,10496907.9
912000000,8532892.6,6936216.1,10497114.6
913000000,8533013.9,6936277.2,10497320.8
914000000,8533135.1,6936338.2,10497526.6
915000000,8533255.9,6936399,10497731.9
916000000,8533376.5,6936459.7,10497936.8
917000000,8533496.9,6936520.2,10498141.2
918000000,8533617,6936580.6,10498345.3
919000000,8533736.8,6936640.9,10498548.8
920000000,8533856.4,6936701.1,10498752
921000000,8533975.7,6936761.1,10498954.7
922000000,8534094.7,6936821,10499157
923000000,8534213.5,6936880.8,10499358.8
924000000,8534332.1,6936940.5,10499560.3
925000000,8534450.4,6937000,10499761.2
926000000,8534568.4,6937059.4,10499961.8
927000000,8534686.2,6937118.6,10500162
928000000,8534803.8,6937177.8,10500361.7
929000000,8534921.1,6937236.8,10500561
930000000,8535038.1,6937295.6,10500759.9
931000000,8535154.9,6937354.4,10500958.3
932000000,8535271.5,6937413,10501156.4
933000000,8535387.8,6937471.5,10501354
934000000,8535503.8,6937529.9,10501551.2
935000000,8535619.6,6937588.2,10501748
936000000,8535735.2,6937646.3,10501944.4
937000000,8535850.5,6937704.3,10502140.3
938000000,8535965.6,6937762.2,10502335.9
939000000,8536080.5,6937820,10502531
940000000,8536195.1,6937877.6,10502725.8
941000000,8536309.4,6937935.1,10502920.1
942000000,8536423.5,6937992.5,10503114
943000000,8536537.4,6938049.8,10503307.6
944000000,8536651.1,6938107,10503500.7
945000000,8536764.5,6938164,10503693.4
946000000,8536877.7,6938220.9,10503885.7
947000000,8536990.6,6938277.7,10504077.7
948000000,8537103.3,6938334.4,10504269.2
949000000,8537215.8,6938391,10504460.3
950000000,8537328,6938447.4,10504651.1
951000000,8537440,6938503.7,10504841.4
952000000,8537551.8,6938560,10505031.4
953000000,8537663.3,6938616,10505220.9
954000000,8537774.6,6938672,10505410.1
955000000,8537885.7,6938727.9,10505598.9
956000000,8537996.5,6938783.6,10505787.3
957000000,8538107.1,6938839.2,10505975.3
958000000,8538217.5,6938894.7,10506162.9
959000000,8538327.7,6938950.1,10506350.1
960000000,8538437.6,6939005.4,10506537
961000000,8538547.3,6939060.6,10506723.4
962000000,8538656.8,6939115.6,10506909.5
963000000,8538766.1,6939170.6,10507095.2
964000000,8538875.1,6939225.4,10507280.6
965000000,8538983.9,6939280.1,10507465.5
966000000,8539092.5,6939334.7,10507650.1
967000000,8539200.9,6939389.2,10507834.3
968000000,8539309,6939443.6,10508018.1
969000000,8539417,6939497.8,10508201.6
970000000,8539524.7,6939552,10508384.7
971000000,8539632.2,6939606,10508567.4
972000000,8539739.4,6939660,10508749.7
973000000,8539846.5,6939713.8,10508931.7
974000000,8539953.3,6939767.5,10509113.3
975000000,8540059.9,6939821.1,10509294.5
976000000,8540166.3,6939874.6,10509475.4
977000000,8540272.5,6939928,10509655.9
978000000,8540378.5,6939981.2,10509836.1
979000000,8540484.3,6940034.4,10510015.9
980000000,8540589.8,6940087.5,10510195.3
981000000,8540695.2,6940140.4,10510374.4
982000000,8540800.3,6940193.2,10510553.1
983000000,8540905.2,6940246,10510731.4
984000000,8541009.9,6940298.6,10510909.4
985000000,8541114.4,6940351.1,10511087.1
986000000,8541218.7,6940403.6,10511264.4
987000000,8541322.8,6940455.9,10511441.3
988000000,8541426.6,6940508.1,10511617.9
989000000,8541530.3,6940560.2,10511794.1
990000000,8541633.7,6940612.2,10511970
991000000,8541737,6940664.1,10512145.5
992000000,8541840,6940715.8,10512320.7
993000000,8541942.9,6940767.5,10512495.6
994000000,8542045.5,6940819.1,10512670.1
995000000,8542147.9,6940870.6,10512844.2
996000000,8542250.2,6940922,10513018
997000000,8542352.2,6940973.2,10513191.5
998000000,8542454,6941024.4,10513364.6
999000000,8542555.6,6941075.5,10513537.4
1000000000,8542657,6941126.4,10513709.8
1001000000,8542758.3,6941177.3,10513881.9
1002000000,8542859.3,6941228.1,10514053.7
1003000000,8542960.1,6941278.7,10514225.1
1004000000,8543060.7,6941329.3,10514396.2
1005000000,8543161.2,6941379.8,10514567
1006000000,8543261.4,6941430.1,10514737.4
1007000000,8543361.4,6941480.4,10514907.5
1008000000,8543461.3,6941530.6,10515077.3
1009000000,8543560.9,6941580.6,10515246.7
1010000000,8543660.3,6941630.6,10515415.8
1011000000,8543759.6,6941680.5,10515584.6
1012000000,8543858.7,6941730.2,10515753
1013000000,8543957.5,6941779.9,10515921.1
1014000000,8544056.2,6941829.5,10516088.9
1015000000,8544154.7,6941879,10516256.4
1016000000,8544253,6941928.4,10516423.5
1017000000,8544351.1,6941977.6,10516590.3
1018000000,8544449,6942026.8,10516756.8
1019000000,8544546.7,6942075.9,10516923
1020000000,8544644.2,6942124.9,10517088.9
1021000000,8544741.6,6942173.8,10517254.4
1022000000,8544838.7,6942222.6,10517419.6
1023000000,8544935.7,6942271.4,10517584.5
1024000000,8545032.4,6942320,10517749.1
1025000000,8545129,6942368.5,10517913.4
1026000000,8545225.4,6942416.9,10518077.3
1027000000,8545321.7,6942465.3,10518240.9
1028000000,8545417.7,6942513.5,10518404.3
1029000000,8545513.6,6942561.7,10518567.3
1030000000,8545609.2,6942609.7,10518730
1031000000,8545704.7,6942657.7,10518892.4
1032000000,8545800,6942705.5,10519054.5
1033000000,8545895.1,6942753.3,10519216.2
1034000000,8545990.1,6942801,10519377.7
1035000000,8546084.8,6942848.6,10519538.9
1036000000,8546179.4,6942896.1,10519699.7
1037000000,8546273.8,6942943.5,10519860.3
1038000000,8546368,6942990.8,10520020.5
1039000000,8546462,6943038.1,10520180.4
1040000000,8546555.9,6943085.2,10520340.1
1041000000,8546649.6,6943132.3,10520499.4
1042000000,8546743.1,6943179.2,10520658.4
1043000000,8546836.4,6943226.1,10520817.2
1044000000,8546929.5,6943272.9,10520975.6
1045000000,8547022.5,6943319.6,10521133.7
1046000000,8547115.3,6943366.2,10521291.6
1047000000,8547207.9,6943412.7,10521449.1
1048000000,8547300.4,6943459.1,10521606.4
1049000000,8547392.7,6943505.5,10521763.3
1050000000,8547484.8,6943551.7,10521920
1051000000,8547576.7,6943597.9,10522076.4
1052000000,8547668.4,6943644,10522232.4
1053000000,8547760,6943689.9,10522388.2
1054000000,8547851.4,6943735.8,10522543.7
1055000000,8547942.7,6943781.7,10522698.9
1056000000,8548033.7,6943827.4,10522853.8
1057000000,8548124.6,6943873,10523008.4
1058000000,8548215.4,6943918.6,10523162.8
1059000000,8548305.9,6943964.1,10523316.8
1060000000,8548396.3,6944009.5,10523470.6
1061000000,8548486.5,6944054.8,10523624.1
1062000000,8548576.6,6944100,10523777.3
1063000000,8548666.5,6944145.1,10523930.2
1064000000,8548756.2,6944190.2,10524082.8
1065000000,8548845.7,6944235.1,10524235.1
1066000000,8548935.1,6944280,10524387.2
1067000000,8549024.3,6944324.8,10524539
1068000000,8549113.4,6944369.5,10524690.5
1069000000,8549202.3,6944414.1,10524841.7
1070000000,8549291,6944458.7,10524992.7
1071000000,8549379.6,6944503.2,10525143.3
1072000000,8549468,6944547.5,10525293.7
1073000000,8549556.2,6944591.8,10525443.8
1074000000,8549644.3,6944636.1,10525593.7
1075000000,8549732.2,6944680.2,10525743.2
1076000000,8549819.9,6944724.2,10525892.5
1077000000,8549907.5,6944768.2,10526041.6
1078000000,8549995,6944812.1,10526190.3
1079000000,8550082.2,6944855.9,10526338.8
1080000000,8550169.3,6944899.7,10526487
1081000000,8550256.3,6944943.3,10526634.9
1082000000,8550343.1,6944986.9,10526782.6
1083000000,8550429.7,6945030.4,10526930
1084000000,8550516.2,6945073.8,10527077.1
1085000000,8550602.5,6945117.1,10527224
1086000000,8550688.7,6945160.3,10527370.6
1087000000,8550774.7,6945203.5,10527516.9
1088000000,8550860.5,6945246.6,10527663
1089000000,8550946.2,6945289.6,10527808.8
1090000000,8551031.8,6945332.6,10527954.4
1091000000,8551117.1,6945375.4,10528099.6
1092000000,8551202.4,6945418.2,10528244.6
1093000000,8551287.4,6945460.9,10528389.4
