TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,9863588.7,8822892.1,11027039.7
651000000,9863832.2,8823069.6,11027362.3
652000000,9864074.9,8823246.5,11027684
653000000,9864316.9,8823422.8,11028004.7
654000000,9864558.2,8823598.7,11028324.5
655000000,9864798.8,8823774,11028643.3
656000000,9865038.6,8823948.7,11028961.1
657000000,9865277.8,8824123,11029278
658000000,9865516.2,8824296.7,11029593.9
659000000,9865753.9,8824469.9,11029908.9
660000000,9865990.9,8824642.6,11030223
661000000,9866227.2,8824814.8,11030536.1
662000000,9866462.7,8824986.4,11030848.3
663000000,9866697.6,8825157.6,11031159.6
664000000,9866931.8,8825328.2,11031470
665000000,9867165.3,8825498.3,11031779.4
666000000,9867398.1,8825668,11032088
667000000,9867630.2,8825837.1,11032395.6
668000000,9867861.7,8826005.7,11032702.3
669000000,9868092.4,8826173.8,11033008.2
670000000,9868322.5,8826341.5,11033313.1
671000000,9868551.9,8826508.6,11033617.1
672000000,9868780.6,8826675.2,11033920.3
673000000,9869008.7,8826841.4,11034222.5
674000000,9869236.1,8827007,11034523.9
675000000,9869462.8,8827172.2,11034824.4
676000000,9869688.9,8827336.9,11035124.1
677000000,9869914.3,8827501.1,11035422.8
678000000,9870139,8827664.9,11035720.7
679000000,9870363.1,8827828.1,11036017.8
680000000,9870586.6,8827990.9,11036313.9
681000000,9870809.4,8828153.3,11036609.3
682000000,9871031.6,8828315.1,11036903.7
683000000,9871253.1,8828476.5,11037197.4
684000000,9871474,8828637.4,11037490.2
685000000,9871694.2,8828797.8,11037782.1
686000000,9871913.8,8828957.8,11038073.2
687000000,9872132.8,8829117.3,11038363.5
688000000,9872351.2,8829276.4,11038652.9
689000000,9872568.9,8829435,11038941.6
690000000,9872786.1,8829593.2,11039229.4
691000000,9873002.5,8829750.9,11039516.4
692000000,9873218.4,8829908.1,11039802.5
693000000,9873433.7,8830064.9,11040087.9
694000000,9873648.4,8830221.3,11040372.4
695000000,9873862.4,8830377.2,11040656.2
696000000,9874075.9,8830532.7,11040939.1
697000000,9874288.7,8830687.7,11041221.3
698000000,9874500.9,8830842.3,11041502.6
699000000,9874712.6,8830996.5,11041783.2
700000000,9874923.6,8831150.2,11042063
701000000,9875134.1,8831303.5,11042342
702000000,9875343.9,8831456.3,11042620.2
703000000,9875553.2,8831608.7,11042897.6
704000000,9875761.9,8831760.7,11043174.3
705000000,9875970,8831912.3,11043450.2
706000000,9876177.5,8832063.5,11043725.3
707000000,9876384.5,8832214.2,11043999.7
708000000,9876590.8,8832364.5,11044273.3
709000000,9876796.6,8832514.4,11044546.1
710000000,9877001.9,8832663.8,11044818.2
711000000,9877206.5,8832812.9,11045089.5
712000000,9877410.6,8832961.5,11045360.1
713000000,9877614.1,8833109.7,11045629.9
714000000,9877817.1,8833257.5,11045899
715000000,9878019.5,8833405,11046167.4
716000000,9878221.4,8833551.9,11046435
717000000,9878422.7,8833698.5,11046701.9
718000000,9878623.4,8833844.7,11046968
719000000,9878823.6,8833990.5,11047233.5
720000000,9879023.2,8834135.9,11047498.2
721000000,9879222.3,8834280.9,11047762.1
722000000,9879420.9,8834425.5,11048025.4
723000000,9879618.9,8834569.7,11048287.9
724000000,9879816.4,8834713.5,11048549.8
725000000,9880013.3,8834856.9,11048810.9
726000000,9880209.7,8834999.9,11049071.3
727000000,9880405.6,8835142.5,11049331
728000000,9880600.9,8835284.8,11049590
729000000,9880795.7,8835426.6,11049848.4
730000000,9880990,8835568.1,11050106
731000000,9881183.8,8835709.2,11050362.9
732000000,9881377,8835849.9,11050619.1
733000000,9881569.7,8835990.2,11050874.7
734000000,9881761.9,8836130.2,11051129.5
735000000,9881953.6,8836269.7,11051383.7
736000000,9882144.8,8836408.9,11051637.2
737000000,9882335.5,8836547.8,11051890
738000000,9882525.6,8836686.2,11052142.2
739000000,9882715.3,8836824.3,11052393.7
740000000,9882904.4,8836962,11052644.5
741000000,9883093,8837099.4,11052894.6
742000000,9883281.2,8837236.3,11053144.1
743000000,9883468.8,8837373,11053392.9
744000000,9883655.9,8837509.2,11053641.1
745000000,9883842.6,8837645.1,11053888.6
746000000,9884028.7,8837780.6,11054135.5
747000000,9884214.4,8837915.8,11054381.7
748000000,9884399.6,8838050.6,11054627.2
749000000,9884584.3,8838185.1,11054872.1
750000000,9884768.4,8838319.2,11055116.4
751000000,9884952.2,8838452.9,11055360
752000000,9885135.4,8838586.3,11055603
753000000,9885318.1,8838719.4,11055845.4
754000000,9885500.4,8838852.1,11056087.1
755000000,9885682.2,8838984.4,11056328.2
756000000,9885863.5,8839116.4,11056568.7
757000000,9886044.4,8839248.1,11056808.5
758000000,9886224.8,8839379.4,11057047.8
759000000,9886404.7,8839510.4,11057286.4
760000000,9886584.1,8839641,11057524.4
761000000,9886763.1,8839771.3,11057761.7
762000000,9886941.6,8839901.2,11057998.5
763000000,9887119.7,8840030.9,11058234.6
764000000,9887297.3,8840160.1,11058470.2
765000000,9887474.4,8840289.1,11058705.1
766000000,9887651.1,8840417.7,11058939.4
767000000,9887827.3,8840546,11059173.2
768000000,9888003.1,8840673.9,11059406.3
769000000,9888178.4,8840801.6,11059638.8
770000000,9888353.3,8840928.8,11059870.8
771000000,9888527.7,8841055.8,11060102.1
772000000,9888701.7,8841182.5,11060332.9
773000000,9888875.2,8841308.8,11060563
774000000,9889048.3,8841434.8,11060792.6
775000000,9889221,8841560.4,11061021.6
776000000,9889393.2,8841685.8,11061250.1
777000000,9889565,8841810.8,11061477.9
778000000,9889736.3,8841935.5,11061705.2
779000000,9889907.2,8842059.9,11061931.9
780000000,9890077.7,8842184,11062158
781000000,9890247.7,8842307.8,11062383.5
782000000,9890417.3,8842431.3,11062608.5
783000000,9890586.5,8842554.4,11062832.9
784000000,9890755.3,8842677.2,11063056.8
785000000,9890923.6,8842799.7,11063280.1
786000000,9891091.5,8842922,11063502.8
787000000,9891259,8843043.9,11063725
788000000,9891426.1,8843165.5,11063946.6
789000000,9891592.8,8843286.8,11064167.7
790000000,9891759,8843407.8,11064388.2
791000000,9891924.8,8843528.4,11064608.2
792000000,9892090.3,8843648.8,11064827.6
793000000,9892255.3,8843768.9,11065046.5
794000000,9892419.8,8843888.7,11065264.8
795000000,9892584,8844008.2,11065482.6
796000000,9892747.8,8844127.4,11065699.9
797000000,9892911.2,8844246.3,11065916.6
798000000,9893074.1,8844364.9,11066132.8
799000000,9893236.7,8844483.2,11066348.4
800000000,9893398.9,8844601.2,11066563.5
801000000,9893560.6,8844718.9,11066778.1
802000000,9893722,8844836.4,11066992.2
803000000,9893883,8844953.5,11067205.7
804000000,9894043.5,8845070.4,11067418.7
805000000,9894203.7,8845186.9,11067631.2
806000000,9894363.5,8845303.2,11067843.2
807000000,9894522.9,8845419.2,11068054.7
808000000,9894681.9,8845534.9,11068265.6
809000000,9894840.5,8845650.3,11068476.1
810000000,9894998.8,8845765.5,11068686
811000000,9895156.6,8845880.4,11068895.4
812000000,9895314.1,8845994.9,11069104.3
813000000,9895471.1,8846109.2,11069312.7
814000000,9895627.8,8846223.3,11069520.6
815000000,9895784.2,8846337,11069728
816000000,9895940.1,8846450.5,11069934.9
817000000,9896095.7,8846563.7,11070141.2
818000000,9896250.9,8846676.6,11070347.1
819000000,9896405.7,8846789.3,11070552.5
820000000,9896560.1,8846901.7,11070757.4
821000000,9896714.2,8847013.8,11070961.9
822000000,9896867.9,8847125.6,11071165.8
823000000,9897021.2,8847237.2,11071369.2
824000000,9897174.2,8847348.5,11071572.2
825000000,9897326.8,8847459.5,11071774.6
826000000,9897479,8847570.3,11071976.6
827000000,9897630.9,8847680.8,11072178.1
828000000,9897782.4,8847791,11072379.1
829000000,9897933.6,8847901,11072579.7
830000000,9898084.3,8848010.7,11072779.7
831000000,9898234.8,8848120.2,11072979.3
832000000,9898384.9,8848229.4,11073178.5
833000000,9898534.6,8848338.3,11073377.1
834000000,9898683.9,8848447,11073575.3
835000000,9898832.9,8848555.4,11073773
836000000,9898981.6,8848663.5,11073970.2
837000000,9899129.9,8848771.4,11074167
838000000,9899277.9,8848879.1,11074363.3
839000000,9899425.5,8848986.5,11074559.2
840000000,9899572.7,8849093.6,11074754.6
841000000,9899719.7,8849200.5,11074949.5
842000000,9899866.2,8849307.2,11075144
843000000,9900012.5,8849413.5,11075338.1
844000000,9900158.3,8849519.7,11075531.6
845000000,9900303.9,8849625.6,11075724.8
846000000,9900449.1,8849731.2,11075917.4
847000000,9900594,8849836.6,11076109.7
848000000,9900738.5,8849941.7,11076301.4
849000000,9900882.7,8850046.6,11076492.8
850000000,9901026.5,8850151.3,11076683.7
851000000,9901170.1,8850255.7,11076874.1
852000000,9901313.3,8850359.9,11077064.1
853000000,9901456.1,8850463.8,11077253.7
854000000,9901598.6,8850567.5,11077442.8
855000000,9901740.8,8850671,11077631.5
856000000,9901882.7,8850774.2,11077819.8
857000000,9902024.3,8850877.1,11078007.6
858000000,9902165.5,8850979.9,11078195
859000000,9902306.4,8851082.4,11078382
860000000,9902446.9,8851184.6,11078568.5
861000000,9902587.2,8851286.6,11078754.7
862000000,9902727.1,8851388.4,11078940.3
863000000,9902866.7,8851490,11079125.6
864000000,9903006,8851591.3,11079310.4
865000000,9903145,8851692.4,11079494.9
866000000,9903283.6,8851793.3,11079678.9
867000000,9903422,8851893.9,11079862.4
868000000,9903560,8851994.3,11080045.6
869000000,9903697.7,8852094.5,11080228.4
870000000,9903835.1,8852194.4,11080410.7
871000000,9903972.2,8852294.1,11080592.6
872000000,9904108.9,8852393.6,11080774.1
873000000,9904245.4,8852492.9,11080955.2
874000000,9904381.6,8852591.9,11081135.9
875000000,9904517.4,8852690.7,11081316.2
876000000,9904652.9,8852789.3,11081496.1
877000000,9904788.2,8852887.7,11081675.6
878000000,9904923.1,8852985.8,11081854.6
879000000,9905057.7,8853083.7,11082033.3
880000000,9905192.1,8853181.4,11082211.6
881000000,9905326.1,8853278.9,11082389.4
882000000,9905459.8,8853376.2,11082566.9
883000000,9905593.2,8853473.2,11082744
884000000,9905726.4,8853570.1,11082920.7
885000000,9905859.2,8853666.7,11083097
886000000,9905991.7,8853763.1,11083272.9
887000000,9906124,8853859.3,11083448.4
888000000,9906255.9,8853955.2,11083623.5
889000000,9906387.6,8854051,11083798.2
890000000,9906518.9,8854146.5,11083972.6
891000000,9906650,8854241.8,11084146.5
892000000,9906780.8,8854337,11084320.1
893000000,9906911.2,8854431.9,11084493.3
894000000,9907041.4,8854526.5,11084666.1
895000000,9907171.3,8854621,11084838.5
896000000,9907301,8854715.3,11085010.5
897000000,9907430.3,8854809.4,11085182.2
898000000,9907559.4,8854903.2,11085353.5
899000000,9907688.1,8854996.9,11085524.4
900000000,9907816.6,8855090.3,11085694.9
901000000,9907944.8,8855183.6,11085865.1
902000000,9908072.7,8855276.6,11086034.9
903000000,9908200.4,8855369.4,11086204.3
904000000,9908327.8,8855462.1,11086373.4
905000000,9908454.8,8855554.5,11086542.1
906000000,9908581.6,8855646.7,11086710.4
907000000,9908708.2,8855738.7,11086878.3
908000000,9908834.4,8855830.5,11087045.9
909000000,9908960.4,8855922.2,11087213.1
910000000,9909086.1,8856013.6,11087380
911000000,9909211.6,8856104.8,11087546.5
912000000,9909336.7,8856195.8,11087712.6
913000000,9909461.6,8856286.7,11087878.4
914000000,9909586.2,8856377.3,11088043.8
915000000,9909710.6,8856467.7,11088208.9
916000000,9909834.7,8856558,11088373.6
917000000,9909958.5,8856648,11088538
918000000,9910082.1,8856737.8,11088702
919000000,9910205.3,8856827.5,11088865.6
920000000,9910328.4,8856917,11089028.9
921000000,9910451.1,8857006.2,11089191.9
922000000,9910573.6,8857095.3,11089354.5
923000000,9910695.8,8857184.2,11089516.7
924000000,9910817.8,8857272.9,11089678.6
925000000,9910939.5,8857361.4,11089840.2
926000000,9911061,8857449.7,11090001.4
927000000,9911182.2,8857537.8,11090162.3
928000000,9911303.1,8857625.8,11090322.8
929000000,9911423.8,8857713.5,11090483
930000000,9911544.2,8857801.1,11090642.8
931000000,9911664.3,8857888.4,11090802.4
932000000,9911784.2,8857975.6,11090961.5
933000000,9911903.9,8858062.6,11091120.4
934000000,9912023.3,8858149.5,11091278.9
935000000,9912142.4,8858236.1,11091437
936000000,9912261.3,8858322.5,11091594.9
937000000,9912380,8858408.8,11091752.4
938000000,9912498.4,8858494.9,11091909.5
939000000,9912616.5,8858580.8,11092066.4
940000000,9912734.4,8858666.5,11092222.9
941000000,9912852.1,8858752.1,11092379.1
942000000,9912969.5,8858837.4,11092534.9
943000000,9913086.6,8858922.6,11092690.5
944000000,9913203.5,8859007.6,11092845.7
945000000,9913320.2,8859092.5,11093000.5
946000000,9913436.6,8859177.1,11093155.1
947000000,9913552.8,8859261.6,11093309.3
948000000,9913668.7,8859345.9,11093463.2
949000000,9913784.4,8859430,11093616.8
950000000,9913899.9,8859513.9,11093770.1
951000000,9914015.1,8859597.7,11093923.1
952000000,9914130.1,8859681.3,11094075.7
953000000,9914244.8,8859764.7,11094228
954000000,9914359.3,8859848,11094380
955000000,9914473.6,8859931,11094531.7
956000000,9914587.6,8860013.9,11094683.1
957000000,9914701.4,8860096.7,11094834.2
958000000,9914814.9,8860179.2,11094984.9
959000000,9914928.2,8860261.6,11095135.4
960000000,9915041.3,8860343.8,11095285.5
961000000,9915154.2,8860425.9,11095435.4
962000000,9915266.8,8860507.8,11095584.9
963000000,9915379.2,8860589.5,11095734.1
964000000,9915491.4,8860671,11095883
965000000,9915603.3,8860752.4,11096031.6
966000000,9915715,8860833.6,11096179.9
967000000,9915826.5,8860914.6,11096327.9
968000000,9915937.7,8860995.5,11096475.6
969000000,9916048.7,8861076.2,11096623
970000000,9916159.5,8861156.8,11096770.1
971000000,9916270.1,8861237.1,11096916.9
972000000,9916380.4,8861317.4,11097063.4
973000000,9916490.5,8861397.4,11097209.6
974000000,9916600.4,8861477.3,11097355.5
975000000,9916710.1,8861557,11097501.1
976000000,9916819.5,8861636.6,11097646.4
977000000,9916928.8,8861716,11097791.4
978000000,9917037.8,8861795.2,11097936.2
979000000,9917146.5,8861874.3,11098080.6
980000000,9917255.1,8861953.2,11098224.7
981000000,9917363.4,8862032,11098368.6
982000000,9917471.6,8862110.6,11098512.2
983000000,9917579.5,8862189.1,11098655.4
984000000,9917687.2,8862267.3,11098798.4
985000000,9917794.6,8862345.5,11098941.1
986000000,9917901.9,8862423.4,11099083.6
987000000,9918009,8862501.3,11099225.7
988000000,9918115.8,8862578.9,11099367.5
989000000,9918222.4,8862656.4,11099509.1
990000000,9918328.8,8862733.8,11099650.4
991000000,9918435,8862811,11099791.4
992000000,9918541,8862888,11099932.1
993000000,9918646.7,8862964.9,11100072.5
994000000,9918752.3,8863041.6,11100212.7
995000000,9918857.6,8863118.2,11100352.6
996000000,9918962.8,8863194.6,11100492.2
997000000,9919067.7,8863270.9,11100631.5
998000000,9919172.4,8863347,11100770.6
999000000,9919276.9,8863423,11100909.4
1000000000,9919381.3,8863498.8,11101047.9
1001000000,9919485.4,8863574.5,11101186.1
1002000000,9919589.2,8863650,11101324.1
1003000000,9919692.9,8863725.4,11101461.7
1004000000,9919796.4,8863800.6,11101599.2
1005000000,9919899.7,8863875.7,11101736.3
1006000000,9920002.8,8863950.6,11101873.2
1007000000,9920105.7,8864025.4,11102009.8
1008000000,9920208.3,8864100,11102146.1
1009000000,9920310.8,8864174.5,11102282.2
1010000000,9920413.1,8864248.8,11102418
1011000000,9920515.2,8864323,11102553.6
1012000000,9920617,8864397.1,11102688.8
1013000000,9920718.7,8864471,11102823.8
1014000000,9920820.2,8864544.7,11102958.6
1015000000,9920921.5,8864618.3,11103093.1
1016000000,9921022.5,8864691.8,11103227.3
1017000000,9921123.4,8864765.1,11103361.3
1018000000,9921224.1,8864838.3,11103495
1019000000,9921324.6,8864911.3,11103628.4
1020000000,9921424.9,8864984.2,11103761.6
1021000000,9921525,8865057,11103894.6
1022000000,9921624.9,8865129.6,11104027.2
1023000000,9921724.6,8865202.1,11104159.7
1024000000,9921824.1,8865274.4,11104291.8
1025000000,9921923.5,8865346.6,11104423.7
1026000000,9922022.6,8865418.7,11104555.4
1027000000,9922121.6,8865490.6,11104686.8
1028000000,9922220.3,8865562.4,11104817.9
1029000000,9922318.9,8865634,11104948.8
1030000000,9922417.3,8865705.5,11105079.5
1031000000,9922515.4,8865776.9,11105209.9
1032000000,9922613.4,8865848.1,11105340
1033000000,9922711.3,8865919.2,11105469.9
1034000000,9922808.9,8865990.1,11105599.6
1035000000,9922906.3,8866060.9,11105729
1036000000,9923003.6,8866131.6,11105858.1
1037000000,9923100.6,8866202.2,11105987
1038000000,9923197.5,8866272.6,11106115.7
1039000000,9923294.2,8866342.9,11106244.1
1040000000,9923390.7,8866413,11106372.3
1041000000,9923487.1,8866483,11106500.2
1042000000,9923583.2,8866552.9,11106627.9
1043000000,9923679.2,8866622.6,11106755.3
1044000000,9923774.9,8866692.2,11106882.5
1045000000,9923870.5,8866761.7,11107009.5
1046000000,9923966,8866831,11107136.2
1047000000,9924061.2,8866900.3,11107262.7
1048000000,9924156.3,8866969.3,11107389
1049000000,9924251.1,8867038.3,11107515
1050000000,9924345.8,8867107.1,11107640.7
1051000000,9924440.4,8867175.8,11107766.3
1052000000,9924534.7,8867244.4,11107891.6
1053000000,9924628.9,8867312.8,11108016.6
1054000000,9924722.9,8867381.1,11108141.5
1055000000,9924816.7,8867449.3,11108266.1
1056000000,9924910.3,8867517.3,11108390.4
1057000000,9925003.8,8867585.3,11108514.6
1058000000,9925097.1,8867653,11108638.5
1059000000,9925190.2,8867720.7,11108762.1
1060000000,9925283.1,8867788.2,11108885.6
1061000000,9925375.9,8867855.7,11109008.8
1062000000,9925468.5,8867922.9,11109131.7
1063000000,9925560.9,8867990.1,11109254.5
1064000000,9925653.1,8868057.1,11109377
1065000000,9925745.2,8868124.1,11109499.3
1066000000,9925837.1,8868190.8,11109621.4
1067000000,9925928.9,8868257.5,11109743.2
1068000000,9926020.4,8868324,11109864.8
1069000000,9926111.8,8868390.5,11109986.2
1070000000,9926203,8868456.7,11110107.4
1071000000,9926294.1,8868522.9,11110228.3
1072000000,9926385,8868589,11110349
1073000000,9926475.7,8868654.9,11110469.5
1074000000,9926566.3,8868720.7,11110589.8
1075000000,9926656.6,8868786.4,11110709.9
1076000000,9926746.9,8868851.9,11110829.7
1077000000,9926836.9,8868917.4,11110949.3
1078000000,9926926.8,8868982.7,11111068.7
1079000000,9927016.5,8869047.9,11111187.9
1080000000,9927106.1,8869113,11111306.8
1081000000,9927195.5,8869177.9,11111425.6
1082000000,9927284.7,8869242.8,11111544.1
1083000000,9927373.8,8869307.5,11111662.4
1084000000,9927462.7,8869372.1,11111780.5
1085000000,9927551.4,8869436.6,11111898.4
1086000000,9927640,8869500.9,11112016
1087000000,9927728.5,8869565.2,11112133.5
1088000000,9927816.7,8869629.3,11112250.7
1089000000,9927904.8,8869693.3,11112367.7
