TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2227000000,43148485.6,36400606.4,51147274.6
2228000000,43148876.3,36400634,51148162.1
2229000000,43149266.7,36400661.5,51149049
2230000000,43149656.7,36400688.9,51149935.1
2231000000,43150046.4,36400716.3,51150820.5
2232000000,43150435.7,36400743.6,51151705.1
2233000000,43150824.7,36400770.9,51152589
2234000000,43151213.4,36400798.1,51153472.2
2235000000,43151601.7,36400825.3,51154354.7
2236000000,43151989.7,36400852.4,51155236.4
2237000000,43152377.3,36400879.5,51156117.4
2238000000,43152764.6,36400906.5,51156997.7
2239000000,43153151.5,36400933.5,51157877.3
2240000000,43153538.2,36400960.4,51158756.1
2241000000,43153924.4,36400987.3,51159634.2
2242000000,43154310.4,36401014.1,51160511.6
2243000000,43154696,36401040.9,51161388.2
2244000000,43155081.3,36401067.6,51162264.2
2245000000,43155466.2,36401094.3,51163139.4
2246000000,43155850.8,36401120.9,51164013.9
2247000000,43156235,36401147.5,51164887.7
2248000000,43156619,36401174,51165760.8
2249000000,43157002.6,36401200.5,51166633.1
2250000000,43157385.8,36401226.9,51167504.7
2251000000,43157768.7,36401253.3,51168375.7
2252000000,43158151.3,36401279.6,51169245.9
2253000000,43158533.6,36401305.9,51170115.4
2254000000,43158915.5,36401332.1,51170984.2
2255000000,43159297.1,36401358.3,51171852.2
2256000000,43159678.4,36401384.4,51172719.6
2257000000,43160059.3,36401410.5,51173586.2
2258000000,43160439.9,36401436.5,51174452.2
2259000000,43160820.2,36401462.5,51175317.4
2260000000,43161200.1,36401488.4,51176182
2261000000,43161579.7,36401514.3,51177045.8
2262000000,43161959,36401540.1,51177908.9
2263000000,43162337.9,36401565.9,51178771.3
2264000000,43162716.6,36401591.6,51179633
2265000000,43163094.9,36401617.3,51180494.1
2266000000,43163472.8,36401642.9,51181354.4
2267000000,43163850.5,36401668.5,51182214
2268000000,43164227.8,36401694.1,51183072.9
2269000000,43164604.8,36401719.5,51183931.1
2270000000,43164981.4,36401745,51184788.6
2271000000,43165357.8,36401770.4,51185645.4
2272000000,43165733.8,36401795.7,51186501.6
2273000000,43166109.5,36401821,51187357
2274000000,43166484.9,36401846.3,51188211.7
2275000000,43166859.9,36401871.5,51189065.8
2276000000,43167234.6,36401896.6,51189919.1
2277000000,43167609,36401921.8,51190771.8
2278000000,43167983.1,36401946.8,51191623.7
2279000000,43168356.8,36401971.8,51192475
2280000000,43168730.3,36401996.8,51193325.6
2281000000,43169103.4,36402021.7,51194175.5
2282000000,43169476.2,36402046.6,51195024.7
2283000000,43169848.6,36402071.4,51195873.2
2284000000,43170220.8,36402096.2,51196721
2285000000,43170592.6,36402120.9,51197568.2
2286000000,43170964.1,36402145.6,51198414.6
2287000000,43171335.3,36402170.3,51199260.4
2288000000,43171706.2,36402194.9,51200105.5
2289000000,43172076.8,36402219.4,51200949.9
2290000000,43172447,36402243.9,51201793.7
2291000000,43172816.9,36402268.4,51202636.7
2292000000,43173186.5,36402292.8,51203479.1
2293000000,43173555.8,36402317.1,51204320.8
2294000000,43173924.8,36402341.4,51205161.8
2295000000,43174293.5,36402365.7,51206002.1
2296000000,43174661.8,36402389.9,51206841.8
2297000000,43175029.8,36402414.1,51207680.8
2298000000,43175397.6,36402438.3,51208519.1
2299000000,43175765,36402462.4,51209356.7
2300000000,43176132.1,36402486.4,51210193.7
2301000000,43176498.8,36402510.4,51211030
2302000000,43176865.3,36402534.4,51211865.6
2303000000,43177231.5,36402558.3,51212700.6
2304000000,43177597.3,36402582.1,51213534.9
2305000000,43177962.8,36402605.9,51214368.5
2306000000,43178328.1,36402629.7,51215201.4
2307000000,43178693,36402653.4,51216033.7
2308000000,43179057.6,36402677.1,51216865.3
2309000000,43179421.9,36402700.8,51217696.3
2310000000,43179785.8,36402724.4,51218526.6
2311000000,43180149.5,36402747.9,51219356.2
2312000000,43180512.9,36402771.4,51220185.1
2313000000,43180875.9,36402794.9,51221013.4
2314000000,43181238.7,36402818.3,51221841.1
2315000000,43181601.1,36402841.7,51222668
2316000000,43181963.2,36402865,51223494.3
2317000000,43182325.1,36402888.3,51224320
2318000000,43182686.6,36402911.6,51225145
2319000000,43183047.8,36402934.8,51225969.3
2320000000,43183408.7,36402957.9,51226793
2321000000,43183769.3,36402981,51227616
2322000000,43184129.6,36403004.1,51228438.4
2323000000,43184489.6,36403027.1,51229260.1
2324000000,43184849.3,36403050.1,51230081.2
2325000000,43185208.7,36403073,51230901.6
2326000000,43185567.8,36403095.9,51231721.3
2327000000,43185926.6,36403118.8,51232540.4
2328000000,43186285.1,36403141.6,51233358.9
2329000000,43186643.2,36403164.4,51234176.7
2330000000,43187001.1,36403187.1,51234993.8
2331000000,43187358.7,36403209.8,51235810.3
2332000000,43187716,36403232.4,51236626.2
2333000000,43188072.9,36403255,51237441.4
2334000000,43188429.6,36403277.6,51238256
2335000000,43188786,36403300.1,51239069.9
2336000000,43189142.1,36403322.5,51239883.2
2337000000,43189497.9,36403345,51240695.8
2338000000,43189853.3,36403367.4,51241507.8
2339000000,43190208.5,36403389.7,51242319.1
2340000000,43190563.4,36403412,51243129.8
2341000000,43190918,36403434.3,51243939.9
2342000000,43191272.3,36403456.5,51244749.3
2343000000,43191626.3,36403478.7,51245558.1
2344000000,43191980,36403500.8,51246366.2
2345000000,43192333.4,36403522.9,51247173.8
2346000000,43192686.5,36403544.9,51247980.6
2347000000,43193039.3,36403566.9,51248786.9
2348000000,43193391.8,36403588.9,51249592.5
2349000000,43193744,36403610.8,51250397.4
2350000000,43194096,36403632.7,51251201.8
2351000000,43194447.6,36403654.6,51252005.5
2352000000,43194798.9,36403676.4,51252808.5
2353000000,43195150,36403698.1,51253611
2354000000,43195500.7,36403719.8,51254412.8
2355000000,43195851.2,36403741.5,51255213.9
2356000000,43196201.4,36403763.2,51256014.5
2357000000,43196551.2,36403784.8,51256814.4
2358000000,43196900.8,36403806.3,51257613.7
2359000000,43197250.1,36403827.8,51258412.4
2360000000,43197599.1,36403849.3,51259210.4
2361000000,43197947.9,36403870.8,51260007.8
2362000000,43198296.3,36403892.2,51260804.6
2363000000,43198644.4,36403913.5,51261600.7
2364000000,43198992.3,36403934.8,51262396.3
2365000000,43199339.8,36403956.1,51263191.2
2366000000,43199687.1,36403977.3,51263985.5
2367000000,43200034.1,36403998.5,51264779.2
2368000000,43200380.8,36404019.7,51265572.2
2369000000,43200727.2,36404040.8,51266364.6
2370000000,43201073.3,36404061.9,51267156.5
2371000000,43201419.2,36404082.9,51267947.6
2372000000,43201764.7,36404103.9,51268738.2
2373000000,43202110,36404124.9,51269528.2
2374000000,43202455,36404145.8,51270317.5
2375000000,43202799.7,36404166.7,51271106.3
2376000000,43203144.1,36404187.5,51271894.4
2377000000,43203488.2,36404208.3,51272681.9
2378000000,43203832,36404229.1,51273468.8
2379000000,43204175.6,36404249.8,51274255
2380000000,43204518.9,36404270.5,51275040.7
2381000000,43204861.9,36404291.2,51275825.7
2382000000,43205204.6,36404311.8,51276610.2
2383000000,43205547,36404332.3,51277394
2384000000,43205889.2,36404352.9,51278177.2
2385000000,43206231,36404373.4,51278959.8
2386000000,43206572.6,36404393.8,51279741.9
2387000000,43206913.9,36404414.2,51280523.3
2388000000,43207254.9,36404434.6,51281304
2389000000,43207595.7,36404454.9,51282084.2
2390000000,43207936.1,36404475.2,51282863.8
2391000000,43208276.3,36404495.5,51283642.8
2392000000,43208616.2,36404515.7,51284421.2
2393000000,43208955.9,36404535.9,51285198.9
2394000000,43209295.2,36404556,51285976.1
2395000000,43209634.3,36404576.2,51286752.7
2396000000,43209973.1,36404596.2,51287528.7
2397000000,43210311.6,36404616.3,51288304
2398000000,43210649.8,36404636.3,51289078.8
2399000000,43210987.8,36404656.2,51289853
2400000000,43211325.5,36404676.1,51290626.5
2401000000,43211662.9,36404696,51291399.5
2402000000,43212000,36404715.9,51292171.9
2403000000,43212336.9,36404735.7,51292943.7
2404000000,43212673.4,36404755.5,51293714.9
2405000000,43213009.8,36404775.2,51294485.5
2406000000,43213345.8,36404794.9,51295255.5
2407000000,43213681.5,36404814.5,51296024.9
2408000000,43214017,36404834.2,51296793.7
2409000000,43214352.2,36404853.8,51297561.9
2410000000,43214687.2,36404873.3,51298329.6
2411000000,43215021.9,36404892.8,51299096.6
2412000000,43215356.2,36404912.3,51299863.1
2413000000,43215690.4,36404931.7,51300628.9
2414000000,43216024.2,36404951.1,51301394.2
2415000000,43216357.8,36404970.5,51302158.9
2416000000,43216691.1,36404989.8,51302923
2417000000,43217024.2,36405009.1,51303686.5
2418000000,43217356.9,36405028.4,51304449.5
2419000000,43217689.4,36405047.6,51305211.8
2420000000,43218021.6,36405066.8,51305973.6
2421000000,43218353.6,36405085.9,51306734.8
2422000000,43218685.3,36405105.1,51307495.4
2423000000,43219016.7,36405124.1,51308255.4
2424000000,43219347.9,36405143.2,51309014.8
2425000000,43219678.8,36405162.2,51309773.7
2426000000,43220009.4,36405181.2,51310531.9
2427000000,43220339.7,36405200.1,51311289.6
2428000000,43220669.8,36405219,51312046.7
2429000000,43220999.6,36405237.9,51312803.3
2430000000,43221329.2,36405256.7,51313559.2
2431000000,43221658.5,36405275.5,51314314.6
2432000000,43221987.5,36405294.2,51315069.4
2433000000,43222316.2,36405313,51315823.7
2434000000,43222644.7,36405331.6,51316577.3
2435000000,43222972.9,36405350.3,51317330.4
2436000000,43223300.9,36405368.9,51318082.9
2437000000,43223628.6,36405387.5,51318834.9
2438000000,43223956,36405406,51319586.2
2439000000,43224283.2,36405424.5,51320337
2440000000,43224610.1,36405443,51321087.3
2441000000,43224936.7,36405461.5,51321836.9
2442000000,43225263.1,36405479.9,51322586
2443000000,43225589.2,36405498.2,51323334.5
2444000000,43225915.1,36405516.6,51324082.5
2445000000,43226240.7,36405534.9,51324829.8
2446000000,43226566,36405553.2,51325576.6
2447000000,43226891.1,36405571.4,51326322.9
2448000000,43227215.9,36405589.6,51327068.6
2449000000,43227540.4,36405607.8,51327813.7
2450000000,43227864.7,36405625.9,51328558.2
2451000000,43228188.8,36405644,51329302.2
2452000000,43228512.5,36405662,51330045.7
2453000000,43228836,36405680.1,51330788.5
2454000000,43229159.3,36405698.1,51331530.8
2455000000,43229482.3,36405716,51332272.6
2456000000,43229805,36405734,51333013.7
2457000000,43230127.5,36405751.9,51333754.4
2458000000,43230449.7,36405769.7,51334494.4
2459000000,43230771.7,36405787.5,51335233.9
2460000000,43231093.4,36405805.3,51335972.9
2461000000,43231414.8,36405823.1,51336711.3
2462000000,43231736,36405840.8,51337449.1
2463000000,43232057,36405858.5,51338186.4
2464000000,43232377.6,36405876.2,51338923.1
2465000000,43232698.1,36405893.8,51339659.2
2466000000,43233018.2,36405911.4,51340394.9
2467000000,43233338.2,36405929,51341129.9
2468000000,43233657.8,36405946.5,51341864.4
2469000000,43233977.2,36405964,51342598.4
2470000000,43234296.4,36405981.4,51343331.8
2471000000,43234615.3,36405998.9,51344064.6
2472000000,43234933.9,36406016.3,51344796.9
2473000000,43235252.3,36406033.6,51345528.7
2474000000,43235570.5,36406050.9,51346259.9
2475000000,43235888.3,36406068.2,51346990.5
2476000000,43236206,36406085.5,51347720.6
2477000000,43236523.4,36406102.7,51348450.2
2478000000,43236840.5,36406119.9,51349179.2
2479000000,43237157.4,36406137.1,51349907.6
2480000000,43237474,36406154.2,51350635.6
2481000000,43237790.4,36406171.3,51351362.9
2482000000,43238106.5,36406188.4,51352089.8
2483000000,43238422.4,36406205.5,51352816.1
2484000000,43238738,36406222.5,51353541.8
2485000000,43239053.4,36406239.4,51354267
2486000000,43239368.5,36406256.4,51354991.7
2487000000,43239683.4,36406273.3,51355715.8
2488000000,43239998.1,36406290.2,51356439.3
2489000000,43240312.4,36406307,51357162.4
2490000000,43240626.6,36406323.8,51357884.9
2491000000,43240940.5,36406340.6,51358606.8
2492000000,43241254.1,36406357.4,51359328.3
2493000000,43241567.5,36406374.1,51360049.1
2494000000,43241880.7,36406390.8,51360769.5
2495000000,43242193.6,36406407.4,51361489.3
2496000000,43242506.2,36406424,51362208.6
2497000000,43242818.6,36406440.6,51362927.3
2498000000,43243130.8,36406457.2,51363645.5
2499000000,43243442.7,36406473.7,51364363.2
2500000000,43243754.4,36406490.2,51365080.3
2501000000,43244065.8,36406506.7,51365796.9
2502000000,43244377,36406523.1,51366513
2503000000,43244688,36406539.5,51367228.5
2504000000,43244998.7,36406555.9,51367943.6
2505000000,43245309.1,36406572.3,51368658
2506000000,43245619.3,36406588.6,51369372
2507000000,43245929.3,36406604.9,51370085.4
2508000000,43246239,36406621.1,51370798.3
2509000000,43246548.5,36406637.3,51371510.7
2510000000,43246857.7,36406653.5,51372222.5
2511000000,43247166.7,36406669.7,51372933.8
2512000000,43247475.5,36406685.8,51373644.6
2513000000,43247784,36406701.9,51374354.8
2514000000,43248092.3,36406718,51375064.6
2515000000,43248400.3,36406734,51375773.8
2516000000,43248708.1,36406750,51376482.5
2517000000,43249015.7,36406766,51377190.6
2518000000,43249323,36406781.9,51377898.3
2519000000,43249630.1,36406797.9,51378605.4
2520000000,43249936.9,36406813.7,51379312
2521000000,43250243.5,36406829.6,51380018
2522000000,43250549.8,36406845.4,51380723.6
2523000000,43250856,36406861.2,51381428.6
2524000000,43251161.8,36406877,51382133.1
2525000000,43251467.5,36406892.7,51382837.1
2526000000,43251772.9,36406908.4,51383540.6
2527000000,43252078.1,36406924.1,51384243.6
2528000000,43252383,36406939.8,51384946
2529000000,43252687.7,36406955.4,51385647.9
2530000000,43252992.1,36406971,51386349.4
2531000000,43253296.4,36406986.5,51387050.3
2532000000,43253600.3,36407002.1,51387750.6
2533000000,43253904.1,36407017.6,51388450.5
2534000000,43254207.6,36407033,51389149.9
2535000000,43254510.9,36407048.5,51389848.7
2536000000,43254813.9,36407063.9,51390547
2537000000,43255116.7,36407079.3,51391244.8
2538000000,43255419.3,36407094.6,51391942.1
2539000000,43255721.7,36407109.9,51392638.9
2540000000,43256023.8,36407125.2,51393335.2
2541000000,43256325.6,36407140.5,51394031
2542000000,43256627.3,36407155.7,51394726.3
2543000000,43256928.7,36407170.9,51395421
2544000000,43257229.9,36407186.1,51396115.3
2545000000,43257530.8,36407201.3,51396809
2546000000,43257831.5,36407216.4,51397502.2
2547000000,43258132,36407231.5,51398195
2548000000,43258432.2,36407246.6,51398887.2
2549000000,43258732.2,36407261.6,51399578.9
2550000000,43259032,36407276.6,51400270.1
2551000000,43259331.6,36407291.6,51400960.8
2552000000,43259630.9,36407306.5,51401651
2553000000,43259930,36407321.5,51402340.7
2554000000,43260228.9,36407336.4,51403029.9
2555000000,43260527.5,36407351.2,51403718.6
2556000000,43260825.9,36407366.1,51404406.8
2557000000,43261124.1,36407380.9,51405094.5
2558000000,43261422,36407395.7,51405781.7
2559000000,43261719.7,36407410.4,51406468.4
2560000000,43262017.2,36407425.1,51407154.6
2561000000,43262314.5,36407439.8,51407840.3
2562000000,43262611.5,36407454.5,51408525.5
2563000000,43262908.3,36407469.1,51409210.2
2564000000,43263204.9,36407483.8,51409894.4
2565000000,43263501.2,36407498.3,51410578.1
2566000000,43263797.3,36407512.9,51411261.3
2567000000,43264093.2,36407527.4,51411944
2568000000,43264388.9,36407541.9,51412626.3
2569000000,43264684.3,36407556.4,51413308
2570000000,43264979.6,36407570.9,51413989.2
2571000000,43265274.6,36407585.3,51414670
2572000000,43265569.3,36407599.7,51415350.2
2573000000,43265863.9,36407614,51416030
2574000000,43266158.2,36407628.4,51416709.3
2575000000,43266452.3,36407642.7,51417388
2576000000,43266746.1,36407657,51418066.3
2577000000,43267039.8,36407671.2,51418744.1
2578000000,43267333.2,36407685.5,51419421.4
2579000000,43267626.4,36407699.7,51420098.2
2580000000,43267919.4,36407713.8,51420774.6
2581000000,43268212.1,36407728,51421450.4
2582000000,43268504.6,36407742.1,51422125.7
2583000000,43268796.9,36407756.2,51422800.6
2584000000,43269089,36407770.3,51423475
2585000000,43269380.9,36407784.3,51424148.9
2586000000,43269672.5,36407798.3,51424822.3
2587000000,43269963.9,36407812.3,51425495.2
2588000000,43270255.1,36407826.3,51426167.7
2589000000,43270546.1,36407840.2,51426839.6
2590000000,43270836.8,36407854.1,51427511.1
2591000000,43271127.4,36407868,51428182.1
2592000000,43271417.7,36407881.9,51428852.6
2593000000,43271707.8,36407895.7,51429522.6
2594000000,43271997.7,36407909.5,51430192.2
2595000000,43272287.3,36407923.3,51430861.2
2596000000,43272576.7,36407937,51431529.8
2597000000,43272866,36407950.7,51432197.9
2598000000,43273155,36407964.4,51432865.6
2599000000,43273443.7,36407978.1,51433532.7
2600000000,43273732.3,36407991.7,51434199.4
2601000000,43274020.6,36408005.4,51434865.6
2602000000,43274308.8,36408019,51435531.3
2603000000,43274596.7,36408032.5,51436196.5
2604000000,43274884.3,36408046.1,51436861.3
2605000000,43275171.8,36408059.6,51437525.6
2606000000,43275459.1,36408073.1,51438189.4
2607000000,43275746.1,36408086.5,51438852.7
2608000000,43276032.9,36408100,51439515.6
2609000000,43276319.5,36408113.4,51440178
2610000000,43276605.9,36408126.8,51440839.9
2611000000,43276892.1,36408140.1,51441501.4
2612000000,43277178.1,36408153.5,51442162.3
2613000000,43277463.8,36408166.8,51442822.8
2614000000,43277749.3,36408180.1,51443482.9
2615000000,43278034.7,36408193.3,51444142.4
2616000000,43278319.8,36408206.5,51444801.5
2617000000,43278604.6,36408219.8,51445460.2
