TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7819000000,16803013.2,7148738.2,39495257
7820000000,16803018.7,7148659.9,39495715.5
7821000000,16803024.1,7148581.5,39496173.9
7822000000,16803029.6,7148503.2,39496632.2
7823000000,16803035,7148424.9,39497090.4
7824000000,16803040.4,7148346.6,39497548.5
7825000000,16803045.9,7148268.4,39498006.5
7826000000,16803051.3,7148190.1,39498464.4
7827000000,16803056.8,7148111.9,39498922.2
7828000000,16803062.2,7148033.7,39499379.9
7829000000,16803067.6,7147955.5,39499837.5
7830000000,16803073.1,7147877.4,39500295
7831000000,16803078.5,7147799.2,39500752.4
7832000000,16803083.9,7147721.1,39501209.7
7833000000,16803089.3,7147643,39501666.9
7834000000,16803094.8,7147564.9,39502124
7835000000,16803100.2,7147486.8,39502581.1
7836000000,16803105.6,7147408.7,39503038
7837000000,16803111,7147330.7,39503494.8
7838000000,16803116.5,7147252.7,39503951.5
7839000000,16803121.9,7147174.7,39504408.2
7840000000,16803127.3,7147096.7,39504864.7
7841000000,16803132.7,7147018.7,39505321.1
7842000000,16803138.1,7146940.7,39505777.5
7843000000,16803143.5,7146862.8,39506233.7
7844000000,16803148.9,7146784.9,39506689.8
7845000000,16803154.4,7146707,39507145.9
7846000000,16803159.8,7146629.1,39507601.8
7847000000,16803165.2,7146551.3,39508057.7
7848000000,16803170.6,7146473.4,39508513.5
7849000000,16803176,7146395.6,39508969.1
7850000000,16803181.4,7146317.8,39509424.7
7851000000,16803186.8,7146240,39509880.1
7852000000,16803192.2,7146162.2,39510335.5
7853000000,16803197.6,7146084.5,39510790.8
7854000000,16803203,7146006.8,39511245.9
7855000000,16803208.4,7145929.1,39511701
7856000000,16803213.8,7145851.4,39512156
7857000000,16803219.2,7145773.7,39512610.9
7858000000,16803224.6,7145696,39513065.7
7859000000,16803230,7145618.4,39513520.4
7860000000,16803235.4,7145540.8,39513975
7861000000,16803240.7,7145463.2,39514429.5
7862000000,16803246.1,7145385.6,39514883.9
7863000000,16803251.5,7145308,39515338.2
7864000000,16803256.9,7145230.4,39515792.4
7865000000,16803262.3,7145152.9,39516246.5
7866000000,16803267.7,7145075.4,39516700.5
7867000000,16803273.1,7144997.9,39517154.4
7868000000,16803278.4,7144920.4,39517608.2
7869000000,16803283.8,7144843,39518061.9
7870000000,16803289.2,7144765.5,39518515.6
7871000000,16803294.6,7144688.1,39518969.1
7872000000,16803299.9,7144610.7,39519422.5
7873000000,16803305.3,7144533.3,39519875.9
7874000000,16803310.7,7144455.9,39520329.1
7875000000,16803316.1,7144378.6,39520782.3
7876000000,16803321.4,7144301.2,39521235.3
7877000000,16803326.8,7144223.9,39521688.3
7878000000,16803332.2,7144146.6,39522141.1
7879000000,16803337.5,7144069.4,39522593.9
7880000000,16803342.9,7143992.1,39523046.6
7881000000,16803348.2,7143914.8,39523499.1
7882000000,16803353.6,7143837.6,39523951.6
7883000000,16803359,7143760.4,39524404
7884000000,16803364.3,7143683.2,39524856.3
7885000000,16803369.7,7143606,39525308.4
7886000000,16803375,7143528.9,39525760.5
7887000000,16803380.4,7143451.8,39526212.5
7888000000,16803385.7,7143374.6,39526664.4
7889000000,16803391.1,7143297.5,39527116.2
7890000000,16803396.4,7143220.5,39527567.9
7891000000,16803401.8,7143143.4,39528019.5
7892000000,16803407.1,7143066.3,39528471.1
7893000000,16803412.5,7142989.3,39528922.5
7894000000,16803417.8,7142912.3,39529373.8
7895000000,16803423.2,7142835.3,39529825
7896000000,16803428.5,7142758.3,39530276.2
7897000000,16803433.8,7142681.4,39530727.2
7898000000,16803439.2,7142604.4,39531178.1
7899000000,16803444.5,7142527.5,39531629
7900000000,16803449.9,7142450.6,39532079.7
7901000000,16803455.2,7142373.7,39532530.4
7902000000,16803460.5,7142296.9,39532980.9
7903000000,16803465.9,7142220,39533431.4
7904000000,16803471.2,7142143.2,39533881.8
7905000000,16803476.5,7142066.4,39534332.1
7906000000,16803481.8,7141989.6,39534782.2
7907000000,16803487.2,7141912.8,39535232.3
7908000000,16803492.5,7141836,39535682.3
7909000000,16803497.8,7141759.3,39536132.2
7910000000,16803503.1,7141682.6,39536582
7911000000,16803508.5,7141605.9,39537031.7
7912000000,16803513.8,7141529.2,39537481.3
7913000000,16803519.1,7141452.5,39537930.8
7914000000,16803524.4,7141375.8,39538380.2
7915000000,16803529.7,7141299.2,39538829.5
7916000000,16803535.1,7141222.6,39539278.8
7917000000,16803540.4,7141146,39539727.9
7918000000,16803545.7,7141069.4,39540176.9
7919000000,16803551,7140992.8,39540625.9
7920000000,16803556.3,7140916.3,39541074.7
7921000000,16803561.6,7140839.8,39541523.5
7922000000,16803566.9,7140763.2,39541972.1
7923000000,16803572.2,7140686.7,39542420.7
7924000000,16803577.5,7140610.3,39542869.2
7925000000,16803582.8,7140533.8,39543317.5
7926000000,16803588.1,7140457.4,39543765.8
7927000000,16803593.4,7140380.9,39544214
7928000000,16803598.7,7140304.5,39544662.1
7929000000,16803604,7140228.1,39545110.1
7930000000,16803609.3,7140151.8,39545558
7931000000,16803614.6,7140075.4,39546005.8
7932000000,16803619.9,7139999.1,39546453.5
7933000000,16803625.2,7139922.8,39546901.1
7934000000,16803630.5,7139846.5,39547348.6
7935000000,16803635.8,7139770.2,39547796.1
7936000000,16803641.1,7139693.9,39548243.4
7937000000,16803646.4,7139617.7,39548690.6
7938000000,16803651.6,7139541.4,39549137.8
7939000000,16803656.9,7139465.2,39549584.8
7940000000,16803662.2,7139389,39550031.8
7941000000,16803667.5,7139312.9,39550478.7
7942000000,16803672.8,7139236.7,39550925.4
7943000000,16803678,7139160.6,39551372.1
7944000000,16803683.3,7139084.4,39551818.7
7945000000,16803688.6,7139008.3,39552265.2
7946000000,16803693.9,7138932.2,39552711.6
7947000000,16803699.1,7138856.2,39553157.9
7948000000,16803704.4,7138780.1,39553604.1
7949000000,16803709.7,7138704.1,39554050.2
7950000000,16803715,7138628.1,39554496.2
7951000000,16803720.2,7138552.1,39554942.1
7952000000,16803725.5,7138476.1,39555387.9
7953000000,16803730.8,7138400.1,39555833.7
7954000000,16803736,7138324.2,39556279.3
7955000000,16803741.3,7138248.2,39556724.8
7956000000,16803746.5,7138172.3,39557170.3
7957000000,16803751.8,7138096.4,39557615.7
7958000000,16803757.1,7138020.5,39558060.9
7959000000,16803762.3,7137944.7,39558506.1
7960000000,16803767.6,7137868.8,39558951.2
7961000000,16803772.8,7137793,39559396.1
7962000000,16803778.1,7137717.2,39559841
7963000000,16803783.3,7137641.4,39560285.8
7964000000,16803788.6,7137565.6,39560730.5
7965000000,16803793.8,7137489.9,39561175.1
7966000000,16803799.1,7137414.1,39561619.7
7967000000,16803804.3,7137338.4,39562064.1
7968000000,16803809.6,7137262.7,39562508.4
7969000000,16803814.8,7137187,39562952.6
7970000000,16803820.1,7137111.4,39563396.8
7971000000,16803825.3,7137035.7,39563840.8
7972000000,16803830.6,7136960.1,39564284.8
7973000000,16803835.8,7136884.5,39564728.6
7974000000,16803841,7136808.9,39565172.4
7975000000,16803846.3,7136733.3,39565616.1
7976000000,16803851.5,7136657.7,39566059.7
7977000000,16803856.7,7136582.2,39566503.2
7978000000,16803862,7136506.6,39566946.6
7979000000,16803867.2,7136431.1,39567389.9
7980000000,16803872.4,7136355.6,39567833.1
7981000000,16803877.7,7136280.2,39568276.2
7982000000,16803882.9,7136204.7,39568719.2
7983000000,16803888.1,7136129.3,39569162.1
7984000000,16803893.3,7136053.8,39569605
7985000000,16803898.6,7135978.4,39570047.7
7986000000,16803903.8,7135903,39570490.4
7987000000,16803909,7135827.7,39570932.9
7988000000,16803914.2,7135752.3,39571375.4
7989000000,16803919.4,7135677,39571817.8
7990000000,16803924.7,7135601.6,39572260
7991000000,16803929.9,7135526.3,39572702.2
7992000000,16803935.1,7135451.1,39573144.3
7993000000,16803940.3,7135375.8,39573586.3
7994000000,16803945.5,7135300.5,39574028.2
7995000000,16803950.7,7135225.3,39574470.1
7996000000,16803955.9,7135150.1,39574911.8
7997000000,16803961.1,7135074.9,39575353.4
7998000000,16803966.3,7134999.7,39575795
7999000000,16803971.5,7134924.5,39576236.4
8000000000,16803976.8,7134849.4,39576677.8
8001000000,16803982,7134774.2,39577119
8002000000,16803987.2,7134699.1,39577560.2
8003000000,16803992.4,7134624,39578001.3
8004000000,16803997.6,7134549,39578442.2
8005000000,16804002.8,7134473.9,39578883.1
8006000000,16804007.9,7134398.9,39579323.9
8007000000,16804013.1,7134323.8,39579764.6
8008000000,16804018.3,7134248.8,39580205.3
8009000000,16804023.5,7134173.8,39580645.8
8010000000,16804028.7,7134098.8,39581086.2
8011000000,16804033.9,7134023.9,39581526.5
8012000000,16804039.1,7133948.9,39581966.8
8013000000,16804044.3,7133874,39582406.9
8014000000,16804049.5,7133799.1,39582847
8015000000,16804054.7,7133724.2,39583287
8016000000,16804059.8,7133649.3,39583726.9
8017000000,16804065,7133574.5,39584166.6
8018000000,16804070.2,7133499.6,39584606.3
8019000000,16804075.4,7133424.8,39585045.9
8020000000,16804080.6,7133350,39585485.4
8021000000,16804085.7,7133275.2,39585924.9
8022000000,16804090.9,7133200.5,39586364.2
8023000000,16804096.1,7133125.7,39586803.4
8024000000,16804101.3,7133051,39587242.6
8025000000,16804106.4,7132976.3,39587681.6
8026000000,16804111.6,7132901.6,39588120.6
8027000000,16804116.8,7132826.9,39588559.4
8028000000,16804121.9,7132752.2,39588998.2
8029000000,16804127.1,7132677.5,39589436.9
8030000000,16804132.3,7132602.9,39589875.5
8031000000,16804137.4,7132528.3,39590314
8032000000,16804142.6,7132453.7,39590752.4
8033000000,16804147.8,7132379.1,39591190.7
8034000000,16804152.9,7132304.6,39591628.9
8035000000,16804158.1,7132230,39592067.1
8036000000,16804163.2,7132155.5,39592505.1
8037000000,16804168.4,7132081,39592943.1
8038000000,16804173.5,7132006.5,39593380.9
8039000000,16804178.7,7131932,39593818.7
8040000000,16804183.9,7131857.5,39594256.4
8041000000,16804189,7131783.1,39594694
8042000000,16804194.2,7131708.6,39595131.5
8043000000,16804199.3,7131634.2,39595568.9
8044000000,16804204.4,7131559.8,39596006.2
8045000000,16804209.6,7131485.5,39596443.4
8046000000,16804214.7,7131411.1,39596880.5
8047000000,16804219.9,7131336.7,39597317.6
8048000000,16804225,7131262.4,39597754.5
8049000000,16804230.2,7131188.1,39598191.4
8050000000,16804235.3,7131113.8,39598628.1
8051000000,16804240.4,7131039.5,39599064.8
8052000000,16804245.6,7130965.3,39599501.4
8053000000,16804250.7,7130891,39599937.9
8054000000,16804255.9,7130816.8,39600374.3
8055000000,16804261,7130742.6,39600810.6
8056000000,16804266.1,7130668.4,39601246.8
8057000000,16804271.2,7130594.2,39601682.9
8058000000,16804276.4,7130520.1,39602119
8059000000,16804281.5,7130445.9,39602554.9
8060000000,16804286.6,7130371.8,39602990.8
8061000000,16804291.8,7130297.7,39603426.5
8062000000,16804296.9,7130223.6,39603862.2
8063000000,16804302,7130149.5,39604297.8
8064000000,16804307.1,7130075.5,39604733.3
8065000000,16804312.2,7130001.4,39605168.7
8066000000,16804317.4,7129927.4,39605604
8067000000,16804322.5,7129853.4,39606039.2
8068000000,16804327.6,7129779.4,39606474.4
8069000000,16804332.7,7129705.5,39606909.4
8070000000,16804337.8,7129631.5,39607344.3
8071000000,16804342.9,7129557.6,39607779.2
8072000000,16804348.1,7129483.6,39608214
8073000000,16804353.2,7129409.7,39608648.7
8074000000,16804358.3,7129335.8,39609083.2
8075000000,16804363.4,7129262,39609517.7
8076000000,16804368.5,7129188.1,39609952.1
8077000000,16804373.6,7129114.3,39610386.5
8078000000,16804378.7,7129040.5,39610820.7
8079000000,16804383.8,7128966.7,39611254.8
8080000000,16804388.9,7128892.9,39611688.9
8081000000,16804394,7128819.1,39612122.8
8082000000,16804399.1,7128745.3,39612556.7
8083000000,16804404.2,7128671.6,39612990.5
8084000000,16804409.3,7128597.9,39613424.2
8085000000,16804414.4,7128524.2,39613857.8
8086000000,16804419.5,7128450.5,39614291.3
8087000000,16804424.6,7128376.8,39614724.7
8088000000,16804429.7,7128303.2,39615158
8089000000,16804434.8,7128229.5,39615591.2
8090000000,16804439.9,7128155.9,39616024.4
8091000000,16804444.9,7128082.3,39616457.4
8092000000,16804450,7128008.7,39616890.4
8093000000,16804455.1,7127935.2,39617323.3
8094000000,16804460.2,7127861.6,39617756.1
8095000000,16804465.3,7127788.1,39618188.8
8096000000,16804470.4,7127714.6,39618621.4
8097000000,16804475.4,7127641,39619053.9
8098000000,16804480.5,7127567.6,39619486.3
8099000000,16804485.6,7127494.1,39619918.6
8100000000,16804490.7,7127420.6,39620350.9
8101000000,16804495.7,7127347.2,39620783.1
8102000000,16804500.8,7127273.8,39621215.1
8103000000,16804505.9,7127200.4,39621647.1
8104000000,16804511,7127127,39622079
8105000000,16804516,7127053.6,39622510.8
8106000000,16804521.1,7126980.3,39622942.5
8107000000,16804526.2,7126906.9,39623374.1
8108000000,16804531.2,7126833.6,39623805.7
8109000000,16804536.3,7126760.3,39624237.1
8110000000,16804541.4,7126687,39624668.4
8111000000,16804546.4,7126613.8,39625099.7
8112000000,16804551.5,7126540.5,39625530.9
8113000000,16804556.6,7126467.3,39625962
8114000000,16804561.6,7126394,39626393
8115000000,16804566.7,7126320.8,39626823.9
8116000000,16804571.7,7126247.7,39627254.7
8117000000,16804576.8,7126174.5,39627685.4
8118000000,16804581.8,7126101.3,39628116.1
8119000000,16804586.9,7126028.2,39628546.6
8120000000,16804591.9,7125955.1,39628977.1
8121000000,16804597,7125882,39629407.4
8122000000,16804602,7125808.9,39629837.7
8123000000,16804607.1,7125735.8,39630267.9
8124000000,16804612.1,7125662.8,39630698
8125000000,16804617.2,7125589.7,39631128
8126000000,16804622.2,7125516.7,39631558
8127000000,16804627.3,7125443.7,39631987.8
8128000000,16804632.3,7125370.7,39632417.5
8129000000,16804637.3,7125297.7,39632847.2
8130000000,16804642.4,7125224.8,39633276.8
8131000000,16804647.4,7125151.8,39633706.3
8132000000,16804652.5,7125078.9,39634135.6
8133000000,16804657.5,7125006,39634565
8134000000,16804662.5,7124933.1,39634994.2
8135000000,16804667.6,7124860.3,39635423.3
8136000000,16804672.6,7124787.4,39635852.3
8137000000,16804677.6,7124714.6,39636281.3
8138000000,16804682.7,7124641.7,39636710.1
8139000000,16804687.7,7124568.9,39637138.9
8140000000,16804692.7,7124496.1,39637567.6
8141000000,16804697.7,7124423.4,39637996.2
8142000000,16804702.8,7124350.6,39638424.7
8143000000,16804707.8,7124277.9,39638853.1
8144000000,16804712.8,7124205.1,39639281.5
8145000000,16804717.8,7124132.4,39639709.7
8146000000,16804722.8,7124059.7,39640137.8
8147000000,16804727.9,7123987.1,39640565.9
8148000000,16804732.9,7123914.4,39640993.9
8149000000,16804737.9,7123841.8,39641421.8
8150000000,16804742.9,7123769.1,39641849.6
8151000000,16804747.9,7123696.5,39642277.3
8152000000,16804752.9,7123623.9,39642704.9
8153000000,16804758,7123551.4,39643132.4
8154000000,16804763,7123478.8,39643559.9
8155000000,16804768,7123406.2,39643987.3
8156000000,16804773,7123333.7,39644414.5
8157000000,16804778,7123261.2,39644841.7
8158000000,16804783,7123188.7,39645268.8
8159000000,16804788,7123116.2,39645695.8
8160000000,16804793,7123043.8,39646122.7
8161000000,16804798,7122971.3,39646549.6
8162000000,16804803,7122898.9,39646976.3
8163000000,16804808,7122826.5,39647403
8164000000,16804813,7122754.1,39647829.5
8165000000,16804818,7122681.7,39648256
8166000000,16804823,7122609.3,39648682.4
8167000000,16804828,7122537,39649108.7
8168000000,16804833,7122464.7,39649534.9
8169000000,16804838,7122392.3,39649961
8170000000,16804843,7122320,39650387.1
8171000000,16804847.9,7122247.8,39650813
8172000000,16804852.9,7122175.5,39651238.9
8173000000,16804857.9,7122103.2,39651664.7
8174000000,16804862.9,7122031,39652090.4
8175000000,16804867.9,7121958.8,39652516
8176000000,16804872.9,7121886.6,39652941.5
8177000000,16804877.8,7121814.4,39653366.9
8178000000,16804882.8,7121742.2,39653792.2
8179000000,16804887.8,7121670.1,39654217.5
8180000000,16804892.8,7121597.9,39654642.7
8181000000,16804897.8,7121525.8,39655067.7
8182000000,16804902.7,7121453.7,39655492.7
8183000000,16804907.7,7121381.6,39655917.6
8184000000,16804912.7,7121309.6,39656342.4
8185000000,16804917.7,7121237.5,39656767.2
8186000000,16804922.6,7121165.5,39657191.8
8187000000,16804927.6,7121093.4,39657616.4
8188000000,16804932.6,7121021.4,39658040.8
8189000000,16804937.5,7120949.4,39658465.2
8190000000,16804942.5,7120877.5,39658889.5
8191000000,16804947.5,7120805.5,39659313.7
8192000000,16804952.4,7120733.6,39659737.8
8193000000,16804957.4,7120661.6,39660161.9
8194000000,16804962.3,7120589.7,39660585.8
8195000000,16804967.3,7120517.8,39661009.6
8196000000,16804972.3,7120445.9,39661433.4
8197000000,16804977.2,7120374.1,39661857.1
8198000000,16804982.2,7120302.2,39662280.7
8199000000,16804987.1,7120230.4,39662704.2
8200000000,16804992.1,7120158.6,39663127.6
8201000000,16804997,7120086.8,39663551
8202000000,16805002,7120015,39663974.2
8203000000,16805006.9,7119943.3,39664397.4
8204000000,16805011.9,7119871.5,39664820.4
8205000000,16805016.8,7119799.8,39665243.4
8206000000,16805021.8,7119728.1,39665666.3
8207000000,16805026.7,7119656.4,39666089.1
8208000000,16805031.7,7119584.7,39666511.9
8209000000,16805036.6,7119513,39666934.5
8210000000,16805041.6,7119441.3,39667357.1
8211000000,16805046.5,7119369.7,39667779.5
8212000000,16805051.4,7119298.1,39668201.9
8213000000,16805056.4,7119226.5,39668624.2
8214000000,16805061.3,7119154.9,39669046.4
8215000000,16805066.3,7119083.3,39669468.5
8216000000,16805071.2,7119011.8,39669890.5
8217000000,16805076.1,7118940.2,39670312.5
8218000000,16805081.1,7118868.7,39670734.4
8219000000,16805086,7118797.2,39671156.1
8220000000,16805090.9,7118725.7,39671577.8
8221000000,16805095.8,7118654.2,39671999.4
8222000000,16805100.8,7118582.8,39672420.9
8223000000,16805105.7,7118511.3,39672842.4
8224000000,16805110.6,7118439.9,39673263.7
8225000000,16805115.5,7118368.5,39673685
8226000000,16805120.5,7118297.1,39674106.1
8227000000,16805125.4,7118225.7,39674527.2
8228000000,16805130.3,7118154.3,39674948.2
8229000000,16805135.2,7118083,39675369.1
8230000000,16805140.1,7118011.7,39675789.9
8231000000,16805145.1,7117940.3,39676210.7
8232000000,16805150,7117869,39676631.3
8233000000,16805154.9,7117797.8,39677051.9
8234000000,16805159.8,7117726.5,39677472.4
8235000000,16805164.7,7117655.2,39677892.8
8236000000,16805169.6,7117584,39678313.1
8237000000,16805174.5,7117512.8,39678733.3
8238000000,16805179.4,7117441.6,39679153.5
8239000000,16805184.4,7117370.4,39679573.5
8240000000,16805189.3,7117299.2,39679993.5
8241000000,16805194.2,7117228,39680413.3
8242000000,16805199.1,7117156.9,39680833.1
8243000000,16805204,7117085.8,39681252.8
8244000000,16805208.9,7117014.7,39681672.5
8245000000,16805213.8,7116943.6,39682092
8246000000,16805218.7,7116872.5,39682511.5
8247000000,16805223.6,7116801.4,39682930.8
8248000000,16805228.5,7116730.4,39683350.1
8249000000,16805233.4,7116659.4,39683769.3
8250000000,16805238.3,7116588.3,39684188.4
8251000000,16805243.1,7116517.3,39684607.4
8252000000,16805248,7116446.4,39685026.4
8253000000,16805252.9,7116375.4,39685445.2
8254000000,16805257.8,7116304.4,39685864
8255000000,16805262.7,7116233.5,39686282.7
8256000000,16805267.6,7116162.6,39686701.3
8257000000,16805272.5,7116091.7,39687119.8
8258000000,16805277.4,7116020.8,39687538.2
8259000000,16805282.2,7115949.9,39687956.5
8260000000,16805287.1,7115879.1,39688374.8
8261000000,16805292,7115808.2,39688792.9
8262000000,16805296.9,7115737.4,39689211
8263000000,16805301.8,7115666.6,39689629
8264000000,16805306.6,7115595.8,39690046.9
8265000000,16805311.5,7115525,39690464.8
8266000000,16805316.4,7115454.3,39690882.5
8267000000,16805321.3,7115383.5,39691300.2
8268000000,16805326.1,7115312.8,39691717.7
8269000000,16805331,7115242.1,39692135.2
8270000000,16805335.9,7115171.4,39692552.6
8271000000,16805340.8,7115100.7,39692969.9
8272000000,16805345.6,7115030,39693387.2
8273000000,16805350.5,7114959.4,39693804.3
8274000000,16805355.4,7114888.7,39694221.4
8275000000,16805360.2,7114818.1,39694638.4
8276000000,16805365.1,7114747.5,39695055.2
8277000000,16805369.9,7114676.9,39695472.1
8278000000,16805374.8,7114606.4,39695888.8
8279000000,16805379.7,7114535.8,39696305.4
8280000000,16805384.5,7114465.3,39696722
8281000000,16805389.4,7114394.7,39697138.4
8282000000,16805394.2,7114324.2,39697554.8
8283000000,16805399.1,7114253.7,39697971.1
8284000000,16805404,7114183.2,39698387.3
8285000000,16805408.8,7114112.8,39698803.5
8286000000,16805413.7,7114042.3,39699219.5
8287000000,16805418.5,7113971.9,39699635.5
8288000000,16805423.4,7113901.5,39700051.3
8289000000,16805428.2,7113831.1,39700467.1
8290000000,16805433.1,7113760.7,39700882.8
8291000000,16805437.9,7113690.3,39701298.4
8292000000,16805442.7,7113620,39701714
8293000000,16805447.6,7113549.6,39702129.4
8294000000,16805452.4,7113479.3,39702544.8
8295000000,16805457.3,7113409,39702960.1
8296000000,16805462.1,7113338.7,39703375.3
8297000000,16805466.9,7113268.4,39703790.4
8298000000,16805471.8,7113198.2,39704205.4
8299000000,16805476.6,7113127.9,39704620.4
8300000000,16805481.5,7113057.7,39705035.2
8301000000,16805486.3,7112987.5,39705450
8302000000,16805491.1,7112917.3,39705864.7
8303000000,16805496,7112847.1,39706279.3
8304000000,16805500.8,7112777,39706693.8
8305000000,16805505.6,7112706.8,39707108.3
8306000000,16805510.4,7112636.7,39707522.6
8307000000,16805515.3,7112566.5,39707936.9
8308000000,16805520.1,7112496.4,39708351.1
8309000000,16805524.9,7112426.4,39708765.2
8310000000,16805529.7,7112356.3,39709179.2
8311000000,16805534.6,7112286.2,39709593.1
8312000000,16805539.4,7112216.2,39710007
8313000000,16805544.2,7112146.2,39710420.8
8314000000,16805549,7112076.1,39710834.4
8315000000,16805553.9,7112006.1,39711248
8316000000,16805558.7,7111936.2,39711661.6
8317000000,16805563.5,7111866.2,39712075
8318000000,16805568.3,7111796.3,39712488.3
8319000000,16805573.1,7111726.3,39712901.6
8320000000,16805577.9,7111656.4,39713314.8
8321000000,16805582.7,7111586.5,39713727.9
8322000000,16805587.5,7111516.6,39714140.9
8323000000,16805592.4,7111446.7,39714553.8
8324000000,16805597.2,7111376.9,39714966.7
8325000000,16805602,7111307,39715379.4
8326000000,16805606.8,7111237.2,39715792.1
8327000000,16805611.6,7111167.4,39716204.7
8328000000,16805616.4,7111097.6,39716617.2
8329000000,16805621.2,7111027.8,39717029.6
8330000000,16805626,7110958.1,39717442
8331000000,16805630.8,7110888.3,39717854.2
8332000000,16805635.6,7110818.6,39718266.4
8333000000,16805640.4,7110748.9,39718678.5
8334000000,16805645.2,7110679.2,39719090.5
8335000000,16805650,7110609.5,39719502.5
8336000000,16805654.8,7110539.8,39719914.3
8337000000,16805659.6,7110470.2,39720326.1
8338000000,16805664.3,7110400.5,39720737.7
8339000000,16805669.1,7110330.9,39721149.3
8340000000,16805673.9,7110261.3,39721560.8
8341000000,16805678.7,7110191.7,39721972.3
8342000000,16805683.5,7110122.1,39722383.6
8343000000,16805688.3,7110052.5,39722794.9
8344000000,16805693.1,7109983,39723206
8345000000,16805697.9,7109913.5,39723617.1
8346000000,16805702.6,7109844,39724028.1
8347000000,16805707.4,7109774.4,39724439.1
8348000000,16805712.2,7109705,39724849.9
8349000000,16805717,7109635.5,39725260.7
8350000000,16805721.8,7109566,39725671.4
8351000000,16805726.5,7109496.6,39726081.9
8352000000,16805731.3,7109427.2,39726492.5
8353000000,16805736.1,7109357.8,39726902.9
8354000000,16805740.9,7109288.4,39727313.2
8355000000,16805745.6,7109219,39727723.5
8356000000,16805750.4,7109149.6,39728133.7
8357000000,16805755.2,7109080.3,39728543.8
8358000000,16805759.9,7109010.9,39728953.8
8359000000,16805764.7,7108941.6,39729363.7
8360000000,16805769.5,7108872.3,39729773.6
8361000000,16805774.2,7108803,39730183.3
8362000000,16805779,7108733.8,39730593
8363000000,16805783.8,7108664.5,39731002.6
8364000000,16805788.5,7108595.3,39731412.1
8365000000,16805793.3,7108526,39731821.6
8366000000,16805798,7108456.8,39732230.9
8367000000,16805802.8,7108387.6,39732640.2
8368000000,16805807.6,7108318.4,39733049.4
8369000000,16805812.3,7108249.3,39733458.5
8370000000,16805817.1,7108180.1,39733867.5
8371000000,16805821.8,7108111,39734276.5
8372000000,16805826.6,7108041.9,39734685.3
8373000000,16805831.3,7107972.8,39735094.1
8374000000,16805836.1,7107903.7,39735502.8
8375000000,16805840.8,7107834.6,39735911.4
8376000000,16805845.6,7107765.5,39736319.9
8377000000,16805850.3,7107696.5,39736728.4
8378000000,16805855.1,7107627.5,39737136.7
8379000000,16805859.8,7107558.5,39737545
8380000000,16805864.6,7107489.5,39737953.2
8381000000,16805869.3,7107420.5,39738361.3
8382000000,16805874,7107351.5,39738769.4
8383000000,16805878.8,7107282.6,39739177.3
8384000000,16805883.5,7107213.6,39739585.2
8385000000,16805888.3,7107144.7,39739993
8386000000,16805893,7107075.8,39740400.7
8387000000,16805897.7,7107006.9,39740808.3
8388000000,16805902.5,7106938,39741215.8
8389000000,16805907.2,7106869.2,39741623.3
8390000000,16805911.9,7106800.3,39742030.7
8391000000,16805916.7,7106731.5,39742438
8392000000,16805921.4,7106662.7,39742845.2
8393000000,16805926.1,7106593.9,39743252.3
8394000000,16805930.9,7106525.1,39743659.4
8395000000,16805935.6,7106456.3,39744066.3
8396000000,16805940.3,7106387.6,39744473.2
8397000000,16805945,7106318.8,39744880
8398000000,16805949.8,7106250.1,39745286.7
8399000000,16805954.5,7106181.4,39745693.4
8400000000,16805959.2,7106112.7,39746099.9
8401000000,16805963.9,7106044,39746506.4
8402000000,16805968.6,7105975.3,39746912.8
8403000000,16805973.4,7105906.7,39747319.1
8404000000,16805978.1,7105838,39747725.4
8405000000,16805982.8,7105769.4,39748131.5
8406000000,16805987.5,7105700.8,39748537.6
8407000000,16805992.2,7105632.2,39748943.6
8408000000,16805996.9,7105563.7,39749349.5
8409000000,16806001.6,7105495.1,39749755.3
8410000000,16806006.4,7105426.6,39750161
8411000000,16806011.1,7105358,39750566.7
8412000000,16806015.8,7105289.5,39750972.3
8413000000,16806020.5,7105221,39751377.8
8414000000,16806025.2,7105152.5,39751783.2
8415000000,16806029.9,7105084.1,39752188.5
8416000000,16806034.6,7105015.6,39752593.8
8417000000,16806039.3,7104947.2,39752998.9
8418000000,16806044,7104878.7,39753404
8419000000,16806048.7,7104810.3,39753809
8420000000,16806053.4,7104741.9,39754214
8421000000,16806058.1,7104673.5,39754618.8
8422000000,16806062.8,7104605.2,39755023.6
8423000000,16806067.5,7104536.8,39755428.3
8424000000,16806072.2,7104468.5,39755832.9
8425000000,16806076.9,7104400.2,39756237.4
8426000000,16806081.6,7104331.9,39756641.8
8427000000,16806086.3,7104263.6,39757046.2
8428000000,16806090.9,7104195.3,39757450.5
8429000000,16806095.6,7104127,39757854.7
8430000000,16806100.3,7104058.8,39758258.8
8431000000,16806105,7103990.6,39758662.8
8432000000,16806109.7,7103922.4,39759066.8
8433000000,16806114.4,7103854.2,39759470.6
8434000000,16806119.1,7103786,39759874.4
8435000000,16806123.7,7103717.8,39760278.1
8436000000,16806128.4,7103649.6,39760681.8
8437000000,16806133.1,7103581.5,39761085.3
8438000000,16806137.8,7103513.4,39761488.8
8439000000,16806142.5,7103445.3,39761892.2
8440000000,16806147.1,7103377.2,39762295.5
8441000000,16806151.8,7103309.1,39762698.7
