TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,9475158.5,8786427.9,10217875.8
653000000,9475380.1,8786613.5,10218137.8
654000000,9475600.9,8786798.5,10218399.1
655000000,9475821.1,8786982.9,10218659.5
656000000,9476040.7,8787166.8,10218919.2
657000000,9476259.6,8787350.1,10219178.1
658000000,9476477.8,8787532.9,10219436.2
659000000,9476695.4,8787715.1,10219693.5
660000000,9476912.3,8787896.8,10219950.1
661000000,9477128.6,8788077.9,10220205.9
662000000,9477344.2,8788258.5,10220460.9
663000000,9477559.2,8788438.6,10220715.2
664000000,9477773.6,8788618.1,10220968.8
665000000,9477987.3,8788797.1,10221221.6
666000000,9478200.4,8788975.6,10221473.6
667000000,9478412.8,8789153.5,10221724.9
668000000,9478624.7,8789330.9,10221975.5
669000000,9478835.9,8789507.8,10222225.3
670000000,9479046.5,8789684.2,10222474.4
671000000,9479256.4,8789860.1,10222722.8
672000000,9479465.8,8790035.4,10222970.4
673000000,9479674.5,8790210.2,10223217.3
674000000,9479882.7,8790384.5,10223463.5
675000000,9480090.2,8790558.3,10223709
676000000,9480297.1,8790731.6,10223953.8
677000000,9480503.4,8790904.4,10224197.8
678000000,9480709.2,8791076.7,10224441.1
679000000,9480914.3,8791248.5,10224683.8
680000000,9481118.8,8791419.7,10224925.7
681000000,9481322.7,8791590.5,10225166.9
682000000,9481526.1,8791760.8,10225407.5
683000000,9481728.8,8791930.6,10225647.3
684000000,9481931,8792099.9,10225886.5
685000000,9482132.6,8792268.8,10226125
686000000,9482333.6,8792437.1,10226362.7
687000000,9482534.1,8792604.9,10226599.8
688000000,9482733.9,8792772.3,10226836.3
689000000,9482933.2,8792939.2,10227072
690000000,9483131.9,8793105.6,10227307.1
691000000,9483330.1,8793271.6,10227541.5
692000000,9483527.7,8793437,10227775.3
693000000,9483724.7,8793602,10228008.3
694000000,9483921.2,8793766.5,10228240.8
695000000,9484117.1,8793930.6,10228472.5
696000000,9484312.5,8794094.2,10228703.6
697000000,9484507.3,8794257.3,10228934.1
698000000,9484701.5,8794420,10229163.9
699000000,9484895.2,8794582.2,10229393
700000000,9485088.4,8794743.9,10229621.5
701000000,9485281,8794905.2,10229849.4
702000000,9485473.1,8795066.1,10230076.7
703000000,9485664.6,8795226.5,10230303.2
704000000,9485855.7,8795386.4,10230529.2
705000000,9486046.1,8795545.9,10230754.5
706000000,9486236.1,8795704.9,10230979.2
707000000,9486425.5,8795863.5,10231203.3
708000000,9486614.4,8796021.7,10231426.8
709000000,9486802.7,8796179.4,10231649.6
710000000,9486990.5,8796336.7,10231871.8
711000000,9487177.9,8796493.5,10232093.4
712000000,9487364.6,8796649.9,10232314.4
713000000,9487550.9,8796805.9,10232534.8
714000000,9487736.7,8796961.4,10232754.6
715000000,9487921.9,8797116.6,10232973.7
716000000,9488106.7,8797271.2,10233192.3
717000000,9488290.9,8797425.5,10233410.3
718000000,9488474.6,8797579.3,10233627.6
719000000,9488657.9,8797732.7,10233844.4
720000000,9488840.6,8797885.7,10234060.6
721000000,9489022.8,8798038.3,10234276.1
722000000,9489204.5,8798190.5,10234491.1
723000000,9489385.7,8798342.2,10234705.6
724000000,9489566.5,8798493.5,10234919.4
725000000,9489746.7,8798644.4,10235132.6
726000000,9489926.5,8798794.9,10235345.3
727000000,9490105.7,8798945,10235557.4
728000000,9490284.5,8799094.7,10235768.9
729000000,9490462.8,8799244,10235979.9
730000000,9490640.6,8799392.9,10236190.3
731000000,9490818,8799541.3,10236400.1
732000000,9490994.8,8799689.4,10236609.3
733000000,9491171.2,8799837.1,10236818
734000000,9491347.1,8799984.4,10237026.1
735000000,9491522.5,8800131.2,10237233.7
736000000,9491697.5,8800277.7,10237440.7
737000000,9491872,8800423.8,10237647.2
738000000,9492046,8800569.5,10237853.1
739000000,9492219.6,8800714.8,10238058.4
740000000,9492392.7,8800859.7,10238263.3
741000000,9492565.3,8801004.3,10238467.5
742000000,9492737.5,8801148.4,10238671.3
743000000,9492909.2,8801292.2,10238874.4
744000000,9493080.5,8801435.6,10239077.1
745000000,9493251.3,8801578.6,10239279.2
746000000,9493421.7,8801721.2,10239480.8
747000000,9493591.6,8801863.5,10239681.8
748000000,9493761.1,8802005.3,10239882.4
749000000,9493930.1,8802146.8,10240082.4
750000000,9494098.7,8802288,10240281.8
751000000,9494266.8,8802428.7,10240480.8
752000000,9494434.5,8802569.1,10240679.2
753000000,9494601.7,8802709.1,10240877.1
754000000,9494768.5,8802848.8,10241074.5
755000000,9494934.9,8802988.1,10241271.3
756000000,9495100.9,8803127,10241467.7
757000000,9495266.4,8803265.5,10241663.5
758000000,9495431.5,8803403.7,10241858.9
759000000,9495596.1,8803541.6,10242053.7
760000000,9495760.3,8803679,10242248
761000000,9495924.1,8803816.2,10242441.9
762000000,9496087.5,8803952.9,10242635.2
763000000,9496250.5,8804089.3,10242828
764000000,9496413,8804225.4,10243020.3
765000000,9496575.1,8804361.1,10243212.2
766000000,9496736.8,8804496.4,10243403.5
767000000,9496898.1,8804631.5,10243594.3
768000000,9497058.9,8804766.1,10243784.7
769000000,9497219.4,8804900.4,10243974.6
770000000,9497379.4,8805034.4,10244163.9
771000000,9497539,8805168,10244352.8
772000000,9497698.3,8805301.3,10244541.2
773000000,9497857.1,8805434.2,10244729.2
774000000,9498015.5,8805566.8,10244916.6
775000000,9498173.5,8805699.1,10245103.6
776000000,9498331.1,8805831,10245290.1
777000000,9498488.3,8805962.6,10245476.1
778000000,9498645.1,8806093.9,10245661.7
779000000,9498801.5,8806224.8,10245846.8
780000000,9498957.5,8806355.4,10246031.4
781000000,9499113.1,8806485.6,10246215.6
782000000,9499268.4,8806615.6,10246399.3
783000000,9499423.2,8806745.2,10246582.5
784000000,9499577.6,8806874.5,10246765.3
785000000,9499731.7,8807003.4,10246947.6
786000000,9499885.4,8807132,10247129.4
787000000,9500038.6,8807260.3,10247310.8
788000000,9500191.5,8807388.3,10247491.8
789000000,9500344,8807516,10247672.2
790000000,9500496.2,8807643.3,10247852.3
791000000,9500647.9,8807770.3,10248031.9
792000000,9500799.3,8807897,10248211
793000000,9500950.3,8808023.4,10248389.7
794000000,9501100.9,8808149.5,10248568
795000000,9501251.2,8808275.3,10248745.8
796000000,9501401.1,8808400.7,10248923.2
797000000,9501550.6,8808525.8,10249100.1
798000000,9501699.7,8808650.7,10249276.6
799000000,9501848.5,8808775.2,10249452.7
800000000,9501996.9,8808899.4,10249628.3
801000000,9502144.9,8809023.3,10249803.5
802000000,9502292.6,8809146.9,10249978.2
803000000,9502439.9,8809270.2,10250152.6
804000000,9502586.8,8809393.2,10250326.5
805000000,9502733.4,8809515.9,10250500
806000000,9502879.6,8809638.2,10250673
807000000,9503025.5,8809760.3,10250845.7
808000000,9503171,8809882.1,10251017.9
809000000,9503316.2,8810003.6,10251189.7
810000000,9503461,8810124.8,10251361
811000000,9503605.4,8810245.7,10251532
812000000,9503749.5,8810366.3,10251702.5
813000000,9503893.2,8810486.6,10251872.7
814000000,9504036.6,8810606.6,10252042.4
815000000,9504179.7,8810726.3,10252211.7
816000000,9504322.4,8810845.8,10252380.6
817000000,9504464.8,8810964.9,10252549.1
818000000,9504606.8,8811083.8,10252717.2
819000000,9504748.4,8811202.4,10252884.8
820000000,9504889.8,8811320.6,10253052.1
821000000,9505030.8,8811438.6,10253219
822000000,9505171.4,8811556.3,10253385.5
823000000,9505311.7,8811673.8,10253551.5
824000000,9505451.7,8811790.9,10253717.2
825000000,9505591.4,8811907.8,10253882.5
826000000,9505730.7,8812024.4,10254047.4
827000000,9505869.6,8812140.7,10254211.9
828000000,9506008.3,8812256.7,10254376
829000000,9506146.6,8812372.5,10254539.7
830000000,9506284.6,8812488,10254703
831000000,9506422.2,8812603.2,10254865.9
832000000,9506559.6,8812718.1,10255028.5
833000000,9506696.6,8812832.7,10255190.6
834000000,9506833.3,8812947.1,10255352.4
835000000,9506969.6,8813061.2,10255513.8
836000000,9507105.7,8813175.1,10255674.8
837000000,9507241.4,8813288.7,10255835.5
838000000,9507376.8,8813402,10255995.7
839000000,9507511.8,8813515,10256155.6
840000000,9507646.6,8813627.8,10256315.1
841000000,9507781,8813740.3,10256474.2
842000000,9507915.2,8813852.5,10256633
843000000,9508049,8813964.5,10256791.4
844000000,9508182.5,8814076.2,10256949.4
845000000,9508315.7,8814187.7,10257107
846000000,9508448.5,8814298.9,10257264.3
847000000,9508581.1,8814409.8,10257421.2
848000000,9508713.3,8814520.5,10257577.8
849000000,9508845.3,8814630.9,10257734
850000000,9508976.9,8814741.1,10257889.8
851000000,9509108.3,8814851,10258045.2
852000000,9509239.3,8814960.6,10258200.3
853000000,9509370,8815070,10258355.1
854000000,9509500.4,8815179.1,10258509.5
855000000,9509630.6,8815288,10258663.5
856000000,9509760.4,8815396.7,10258817.2
857000000,9509889.9,8815505.1,10258970.5
858000000,9510019.1,8815613.2,10259123.4
859000000,9510148.1,8815721.1,10259276.1
860000000,9510276.7,8815828.7,10259428.3
861000000,9510405,8815936.1,10259580.2
862000000,9510533.1,8816043.2,10259731.8
863000000,9510660.8,8816150.1,10259883
864000000,9510788.3,8816256.8,10260033.9
865000000,9510915.4,8816363.2,10260184.4
866000000,9511042.3,8816469.4,10260334.6
867000000,9511168.9,8816575.3,10260484.5
868000000,9511295.2,8816681,10260634
869000000,9511421.2,8816786.4,10260783.1
870000000,9511546.9,8816891.6,10260932
871000000,9511672.4,8816996.6,10261080.4
872000000,9511797.5,8817101.3,10261228.6
873000000,9511922.4,8817205.8,10261376.4
874000000,9512047,8817310,10261523.9
875000000,9512171.3,8817414,10261671.1
876000000,9512295.3,8817517.8,10261817.9
877000000,9512419,8817621.4,10261964.4
878000000,9512542.5,8817724.7,10262110.5
879000000,9512665.7,8817827.7,10262256.4
880000000,9512788.6,8817930.6,10262401.9
881000000,9512911.3,8818033.2,10262547
882000000,9513033.6,8818135.6,10262691.9
883000000,9513155.7,8818237.7,10262836.4
884000000,9513277.5,8818339.7,10262980.6
885000000,9513399.1,8818441.4,10263124.5
886000000,9513520.3,8818542.8,10263268.1
887000000,9513641.3,8818644.1,10263411.3
888000000,9513762.1,8818745.1,10263554.3
889000000,9513882.5,8818845.9,10263696.9
890000000,9514002.7,8818946.5,10263839.2
891000000,9514122.7,8819046.8,10263981.1
892000000,9514242.3,8819146.9,10264122.8
893000000,9514361.7,8819246.8,10264264.1
894000000,9514480.9,8819346.5,10264405.2
895000000,9514599.7,8819446,10264545.9
896000000,9514718.3,8819545.2,10264686.3
897000000,9514836.7,8819644.2,10264826.4
898000000,9514954.8,8819743,10264966.2
899000000,9515072.6,8819841.6,10265105.7
900000000,9515190.2,8819940,10265244.9
901000000,9515307.5,8820038.1,10265383.8
902000000,9515424.5,8820136,10265522.4
903000000,9515541.3,8820233.8,10265660.6
904000000,9515657.9,8820331.3,10265798.6
905000000,9515774.1,8820428.6,10265936.3
906000000,9515890.2,8820525.6,10266073.7
907000000,9516006,8820622.5,10266210.7
908000000,9516121.5,8820719.2,10266347.5
909000000,9516236.8,8820815.6,10266484
910000000,9516351.8,8820911.8,10266620.2
911000000,9516466.6,8821007.9,10266756
912000000,9516581.1,8821103.7,10266891.6
913000000,9516695.4,8821199.3,10267026.9
914000000,9516809.4,8821294.7,10267161.9
915000000,9516923.2,8821389.9,10267296.6
916000000,9517036.7,8821484.9,10267431.1
917000000,9517150,8821579.7,10267565.2
918000000,9517263.1,8821674.2,10267699
919000000,9517375.9,8821768.6,10267832.6
920000000,9517488.4,8821862.8,10267965.9
921000000,9517600.8,8821956.8,10268098.9
922000000,9517712.8,8822050.5,10268231.6
923000000,9517824.7,8822144.1,10268364
924000000,9517936.3,8822237.5,10268496.1
925000000,9518047.6,8822330.6,10268628
926000000,9518158.8,8822423.6,10268759.5
927000000,9518269.7,8822516.4,10268890.8
928000000,9518380.3,8822608.9,10269021.8
929000000,9518490.7,8822701.3,10269152.6
930000000,9518600.9,8822793.5,10269283
931000000,9518710.9,8822885.5,10269413.2
932000000,9518820.6,8822977.3,10269543.1
933000000,9518930,8823068.8,10269672.7
934000000,9519039.3,8823160.2,10269802.1
935000000,9519148.3,8823251.4,10269931.1
936000000,9519257.1,8823342.4,10270059.9
937000000,9519365.7,8823433.3,10270188.5
938000000,9519474,8823523.9,10270316.7
939000000,9519582.1,8823614.3,10270444.7
940000000,9519690,8823704.6,10270572.5
941000000,9519797.6,8823794.6,10270699.9
942000000,9519905,8823884.5,10270827.1
943000000,9520012.2,8823974.2,10270954
944000000,9520119.2,8824063.6,10271080.7
945000000,9520225.9,8824152.9,10271207.1
946000000,9520332.5,8824242,10271333.2
947000000,9520438.8,8824331,10271459.1
948000000,9520544.8,8824419.7,10271584.7
949000000,9520650.7,8824508.3,10271710
950000000,9520756.3,8824596.6,10271835.1
951000000,9520861.8,8824684.8,10271959.9
952000000,9520967,8824772.8,10272084.5
953000000,9521071.9,8824860.6,10272208.8
954000000,9521176.7,8824948.3,10272332.8
955000000,9521281.2,8825035.7,10272456.6
956000000,9521385.6,8825123,10272580.1
957000000,9521489.7,8825210.1,10272703.4
958000000,9521593.6,8825297,10272826.4
959000000,9521697.3,8825383.7,10272949.2
960000000,9521800.7,8825470.3,10273071.7
961000000,9521904,8825556.7,10273194
962000000,9522007,8825642.9,10273316
963000000,9522109.9,8825728.9,10273437.8
964000000,9522212.5,8825814.7,10273559.3
965000000,9522314.9,8825900.4,10273680.5
966000000,9522417.1,8825985.9,10273801.6
967000000,9522519.1,8826071.2,10273922.3
968000000,9522620.9,8826156.3,10274042.8
969000000,9522722.4,8826241.3,10274163.1
970000000,9522823.8,8826326.1,10274283.2
971000000,9522925,8826410.7,10274402.9
972000000,9523025.9,8826495.2,10274522.5
973000000,9523126.7,8826579.4,10274641.8
974000000,9523227.2,8826663.5,10274760.8
975000000,9523327.6,8826747.5,10274879.7
976000000,9523427.7,8826831.2,10274998.2
977000000,9523527.6,8826914.8,10275116.6
978000000,9523627.4,8826998.2,10275234.7
979000000,9523726.9,8827081.5,10275352.5
980000000,9523826.2,8827164.6,10275470.2
981000000,9523925.4,8827247.5,10275587.5
982000000,9524024.3,8827330.2,10275704.7
983000000,9524123,8827412.8,10275821.6
984000000,9524221.6,8827495.2,10275938.3
985000000,9524319.9,8827577.5,10276054.7
986000000,9524418,8827659.6,10276170.9
987000000,9524516,8827741.5,10276286.9
988000000,9524613.7,8827823.3,10276402.7
989000000,9524711.3,8827904.8,10276518.2
990000000,9524808.6,8827986.3,10276633.5
991000000,9524905.8,8828067.5,10276748.5
992000000,9525002.7,8828148.6,10276863.3
993000000,9525099.5,8828229.6,10276977.9
994000000,9525196.1,8828310.4,10277092.3
995000000,9525292.5,8828391,10277206.4
996000000,9525388.7,8828471.4,10277320.4
997000000,9525484.7,8828551.7,10277434
998000000,9525580.5,8828631.9,10277547.5
999000000,9525676.1,8828711.9,10277660.7
1000000000,9525771.5,8828791.7,10277773.8
1001000000,9525866.8,8828871.3,10277886.6
1002000000,9525961.8,8828950.9,10277999.1
1003000000,9526056.7,8829030.2,10278111.5
1004000000,9526151.4,8829109.4,10278223.6
1005000000,9526245.9,8829188.4,10278335.5
1006000000,9526340.2,8829267.3,10278447.2
1007000000,9526434.3,8829346,10278558.6
1008000000,9526528.3,8829424.6,10278669.9
1009000000,9526622,8829503,10278780.9
1010000000,9526715.6,8829581.3,10278891.7
1011000000,9526809,8829659.4,10279002.3
1012000000,9526902.2,8829737.3,10279112.7
1013000000,9526995.2,8829815.1,10279222.9
1014000000,9527088.1,8829892.8,10279332.8
1015000000,9527180.7,8829970.3,10279442.6
1016000000,9527273.2,8830047.6,10279552.1
1017000000,9527365.5,8830124.8,10279661.4
1018000000,9527457.6,8830201.9,10279770.5
1019000000,9527549.6,8830278.8,10279879.4
1020000000,9527641.3,8830355.5,10279988
1021000000,9527732.9,8830432.1,10280096.5
1022000000,9527824.3,8830508.6,10280204.8
1023000000,9527915.5,8830584.9,10280312.8
1024000000,9528006.6,8830661,10280420.6
1025000000,9528097.5,8830737,10280528.3
1026000000,9528188.2,8830812.9,10280635.7
1027000000,9528278.7,8830888.6,10280742.9
1028000000,9528369.1,8830964.2,10280849.9
1029000000,9528459.2,8831039.6,10280956.7
1030000000,9528549.2,8831114.9,10281063.3
1031000000,9528639.1,8831190,10281169.7
1032000000,9528728.7,8831265,10281275.9
1033000000,9528818.2,8831339.8,10281381.8
1034000000,9528907.5,8831414.5,10281487.6
1035000000,9528996.7,8831489.1,10281593.2
1036000000,9529085.7,8831563.5,10281698.6
1037000000,9529174.5,8831637.8,10281803.8
1038000000,9529263.1,8831711.9,10281908.7
1039000000,9529351.6,8831785.9,10282013.5
1040000000,9529439.9,8831859.7,10282118.1
1041000000,9529528,8831933.4,10282222.5
1042000000,9529616,8832007,10282326.6
1043000000,9529703.8,8832080.4,10282430.6
1044000000,9529791.4,8832153.7,10282534.4
1045000000,9529878.9,8832226.8,10282638
1046000000,9529966.2,8832299.8,10282741.4
1047000000,9530053.3,8832372.7,10282844.6
1048000000,9530140.3,8832445.4,10282947.6
1049000000,9530227.1,8832518,10283050.4
1050000000,9530313.7,8832590.5,10283153
1051000000,9530400.2,8832662.8,10283255.4
1052000000,9530486.5,8832735,10283357.7
1053000000,9530572.7,8832807,10283459.7
1054000000,9530658.7,8832879,10283561.5
1055000000,9530744.5,8832950.7,10283663.2
1056000000,9530830.2,8833022.4,10283764.7
1057000000,9530915.7,8833093.9,10283865.9
1058000000,9531001,8833165.3,10283967
1059000000,9531086.2,8833236.5,10284067.9
1060000000,9531171.2,8833307.6,10284168.6
1061000000,9531256.1,8833378.6,10284269.1
1062000000,9531340.8,8833449.4,10284369.5
1063000000,9531425.4,8833520.1,10284469.6
1064000000,9531509.8,8833590.7,10284569.6
1065000000,9531594,8833661.1,10284669.4
1066000000,9531678.1,8833731.5,10284768.9
1067000000,9531762,8833801.6,10284868.4
1068000000,9531845.8,8833871.7,10284967.6
1069000000,9531929.4,8833941.6,10285066.6
1070000000,9532012.9,8834011.4,10285165.5
1071000000,9532096.2,8834081.1,10285264.1
1072000000,9532179.3,8834150.6,10285362.6
1073000000,9532262.3,8834220,10285460.9
1074000000,9532345.2,8834289.3,10285559.1
1075000000,9532427.9,8834358.5,10285657
1076000000,9532510.4,8834427.5,10285754.8
1077000000,9532592.8,8834496.4,10285852.3
1078000000,9532675,8834565.1,10285949.8
1079000000,9532757.1,8834633.8,10286047
1080000000,9532839,8834702.3,10286144
1081000000,9532920.8,8834770.7,10286240.9
1082000000,9533002.5,8834839,10286337.6
1083000000,9533084,8834907.1,10286434.1
1084000000,9533165.3,8834975.1,10286530.5
1085000000,9533246.5,8835043,10286626.6
1086000000,9533327.5,8835110.8,10286722.6
1087000000,9533408.4,8835178.4,10286818.4
1088000000,9533489.2,8835245.9,10286914.1
1089000000,9533569.8,8835313.3,10287009.5
1090000000,9533650.2,8835380.6,10287104.8
1091000000,9533730.5,8835447.8,10287200
1092000000,9533810.7,8835514.8,10287294.9
1093000000,9533890.7,8835581.7,10287389.7
1094000000,9533970.6,8835648.5,10287484.3
