TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8807000000,8000653.1,5936714.9,10782133.2
8808000000,8000654.6,5936711.2,10782143.8
8809000000,8000656.1,5936707.6,10782154.4
8810000000,8000657.6,5936704,10782165
8811000000,8000659.1,5936700.4,10782175.7
8812000000,8000660.6,5936696.8,10782186.3
8813000000,8000662.1,5936693.1,10782196.9
8814000000,8000663.6,5936689.5,10782207.5
8815000000,8000665.1,5936685.9,10782218.1
8816000000,8000666.6,5936682.3,10782228.7
8817000000,8000668.1,5936678.7,10782239.3
8818000000,8000669.6,5936675,10782249.9
8819000000,8000671.1,5936671.4,10782260.5
8820000000,8000672.6,5936667.8,10782271.1
8821000000,8000674.1,5936664.2,10782281.7
8822000000,8000675.6,5936660.6,10782292.3
8823000000,8000677.1,5936657,10782302.9
8824000000,8000678.6,5936653.4,10782313.5
8825000000,8000680.1,5936649.8,10782324
8826000000,8000681.6,5936646.1,10782334.6
8827000000,8000683,5936642.5,10782345.2
8828000000,8000684.5,5936638.9,10782355.8
8829000000,8000686,5936635.3,10782366.4
8830000000,8000687.5,5936631.7,10782376.9
8831000000,8000689,5936628.1,10782387.5
8832000000,8000690.5,5936624.5,10782398.1
8833000000,8000692,5936620.9,10782408.6
8834000000,8000693.5,5936617.3,10782419.2
8835000000,8000695,5936613.7,10782429.8
8836000000,8000696.5,5936610.1,10782440.3
8837000000,8000698,5936606.5,10782450.9
8838000000,8000699.5,5936602.9,10782461.4
8839000000,8000700.9,5936599.3,10782472
8840000000,8000702.4,5936595.7,10782482.5
8841000000,8000703.9,5936592.1,10782493.1
8842000000,8000705.4,5936588.5,10782503.6
8843000000,8000706.9,5936584.9,10782514.2
8844000000,8000708.4,5936581.3,10782524.7
8845000000,8000709.9,5936577.7,10782535.2
8846000000,8000711.4,5936574.1,10782545.8
8847000000,8000712.8,5936570.5,10782556.3
8848000000,8000714.3,5936566.9,10782566.8
8849000000,8000715.8,5936563.4,10782577.4
8850000000,8000717.3,5936559.8,10782587.9
8851000000,8000718.8,5936556.2,10782598.4
8852000000,8000720.3,5936552.6,10782608.9
8853000000,8000721.8,5936549,10782619.4
8854000000,8000723.2,5936545.4,10782630
8855000000,8000724.7,5936541.8,10782640.5
8856000000,8000726.2,5936538.2,10782651
8857000000,8000727.7,5936534.7,10782661.5
8858000000,8000729.2,5936531.1,10782672
8859000000,8000730.7,5936527.5,10782682.5
8860000000,8000732.1,5936523.9,10782693
8861000000,8000733.6,5936520.3,10782703.5
8862000000,8000735.1,5936516.7,10782714
8863000000,8000736.6,5936513.2,10782724.5
8864000000,8000738.1,5936509.6,10782735
8865000000,8000739.5,5936506,10782745.5
8866000000,8000741,5936502.4,10782756
8867000000,8000742.5,5936498.8,10782766.5
8868000000,8000744,5936495.3,10782776.9
8869000000,8000745.5,5936491.7,10782787.4
8870000000,8000746.9,5936488.1,10782797.9
8871000000,8000748.4,5936484.5,10782808.4
8872000000,8000749.9,5936481,10782818.9
8873000000,8000751.4,5936477.4,10782829.3
8874000000,8000752.9,5936473.8,10782839.8
8875000000,8000754.3,5936470.3,10782850.3
8876000000,8000755.8,5936466.7,10782860.7
8877000000,8000757.3,5936463.1,10782871.2
8878000000,8000758.8,5936459.5,10782881.7
8879000000,8000760.2,5936456,10782892.1
8880000000,8000761.7,5936452.4,10782902.6
8881000000,8000763.2,5936448.8,10782913
8882000000,8000764.7,5936445.3,10782923.5
8883000000,8000766.1,5936441.7,10782933.9
8884000000,8000767.6,5936438.2,10782944.4
8885000000,8000769.1,5936434.6,10782954.8
8886000000,8000770.6,5936431,10782965.3
8887000000,8000772,5936427.5,10782975.7
8888000000,8000773.5,5936423.9,10782986.1
8889000000,8000775,5936420.3,10782996.6
8890000000,8000776.4,5936416.8,10783007
8891000000,8000777.9,5936413.2,10783017.4
8892000000,8000779.4,5936409.7,10783027.9
8893000000,8000780.9,5936406.1,10783038.3
8894000000,8000782.3,5936402.6,10783048.7
8895000000,8000783.8,5936399,10783059.1
8896000000,8000785.3,5936395.4,10783069.6
8897000000,8000786.7,5936391.9,10783080
8898000000,8000788.2,5936388.3,10783090.4
8899000000,8000789.7,5936384.8,10783100.8
8900000000,8000791.2,5936381.2,10783111.2
8901000000,8000792.6,5936377.7,10783121.6
8902000000,8000794.1,5936374.1,10783132
8903000000,8000795.6,5936370.6,10783142.4
8904000000,8000797,5936367,10783152.8
8905000000,8000798.5,5936363.5,10783163.2
8906000000,8000800,5936359.9,10783173.6
8907000000,8000801.4,5936356.4,10783184
8908000000,8000802.9,5936352.9,10783194.4
8909000000,8000804.4,5936349.3,10783204.8
8910000000,8000805.8,5936345.8,10783215.2
8911000000,8000807.3,5936342.2,10783225.6
8912000000,8000808.8,5936338.7,10783236
8913000000,8000810.2,5936335.1,10783246.3
8914000000,8000811.7,5936331.6,10783256.7
8915000000,8000813.1,5936328.1,10783267.1
8916000000,8000814.6,5936324.5,10783277.5
8917000000,8000816.1,5936321,10783287.8
8918000000,8000817.5,5936317.4,10783298.2
8919000000,8000819,5936313.9,10783308.6
8920000000,8000820.5,5936310.4,10783318.9
8921000000,8000821.9,5936306.8,10783329.3
8922000000,8000823.4,5936303.3,10783339.7
8923000000,8000824.8,5936299.8,10783350
8924000000,8000826.3,5936296.2,10783360.4
8925000000,8000827.8,5936292.7,10783370.7
8926000000,8000829.2,5936289.2,10783381.1
8927000000,8000830.7,5936285.6,10783391.4
8928000000,8000832.2,5936282.1,10783401.8
8929000000,8000833.6,5936278.6,10783412.1
8930000000,8000835.1,5936275,10783422.5
8931000000,8000836.5,5936271.5,10783432.8
8932000000,8000838,5936268,10783443.2
8933000000,8000839.4,5936264.5,10783453.5
8934000000,8000840.9,5936260.9,10783463.8
8935000000,8000842.4,5936257.4,10783474.2
8936000000,8000843.8,5936253.9,10783484.5
8937000000,8000845.3,5936250.4,10783494.8
8938000000,8000846.7,5936246.9,10783505.1
8939000000,8000848.2,5936243.3,10783515.5
8940000000,8000849.6,5936239.8,10783525.8
8941000000,8000851.1,5936236.3,10783536.1
8942000000,8000852.6,5936232.8,10783546.4
8943000000,8000854,5936229.2,10783556.7
8944000000,8000855.5,5936225.7,10783567
8945000000,8000856.9,5936222.2,10783577.3
8946000000,8000858.4,5936218.7,10783587.7
8947000000,8000859.8,5936215.2,10783598
8948000000,8000861.3,5936211.7,10783608.3
8949000000,8000862.7,5936208.2,10783618.6
8950000000,8000864.2,5936204.6,10783628.9
8951000000,8000865.6,5936201.1,10783639.2
8952000000,8000867.1,5936197.6,10783649.4
8953000000,8000868.5,5936194.1,10783659.7
8954000000,8000870,5936190.6,10783670
8955000000,8000871.4,5936187.1,10783680.3
8956000000,8000872.9,5936183.6,10783690.6
8957000000,8000874.3,5936180.1,10783700.9
8958000000,8000875.8,5936176.6,10783711.2
8959000000,8000877.2,5936173.1,10783721.4
8960000000,8000878.7,5936169.6,10783731.7
8961000000,8000880.1,5936166,10783742
8962000000,8000881.6,5936162.5,10783752.3
8963000000,8000883,5936159,10783762.5
8964000000,8000884.5,5936155.5,10783772.8
8965000000,8000885.9,5936152,10783783.1
8966000000,8000887.4,5936148.5,10783793.3
8967000000,8000888.8,5936145,10783803.6
8968000000,8000890.3,5936141.5,10783813.8
8969000000,8000891.7,5936138,10783824.1
8970000000,8000893.2,5936134.5,10783834.3
8971000000,8000894.6,5936131,10783844.6
8972000000,8000896.1,5936127.5,10783854.8
8973000000,8000897.5,5936124,10783865.1
8974000000,8000898.9,5936120.6,10783875.3
8975000000,8000900.4,5936117.1,10783885.6
8976000000,8000901.8,5936113.6,10783895.8
8977000000,8000903.3,5936110.1,10783906
8978000000,8000904.7,5936106.6,10783916.3
8979000000,8000906.2,5936103.1,10783926.5
8980000000,8000907.6,5936099.6,10783936.7
8981000000,8000909.1,5936096.1,10783947
8982000000,8000910.5,5936092.6,10783957.2
8983000000,8000911.9,5936089.1,10783967.4
8984000000,8000913.4,5936085.6,10783977.6
8985000000,8000914.8,5936082.2,10783987.9
8986000000,8000916.3,5936078.7,10783998.1
8987000000,8000917.7,5936075.2,10784008.3
8988000000,8000919.1,5936071.7,10784018.5
8989000000,8000920.6,5936068.2,10784028.7
8990000000,8000922,5936064.7,10784038.9
8991000000,8000923.5,5936061.3,10784049.1
8992000000,8000924.9,5936057.8,10784059.3
8993000000,8000926.3,5936054.3,10784069.5
8994000000,8000927.8,5936050.8,10784079.7
8995000000,8000929.2,5936047.3,10784089.9
8996000000,8000930.7,5936043.9,10784100.1
8997000000,8000932.1,5936040.4,10784110.3
8998000000,8000933.5,5936036.9,10784120.5
8999000000,8000935,5936033.4,10784130.7
9000000000,8000936.4,5936029.9,10784140.9
9001000000,8000937.8,5936026.5,10784151.1
9002000000,8000939.3,5936023,10784161.3
9003000000,8000940.7,5936019.5,10784171.4
9004000000,8000942.1,5936016.1,10784181.6
9005000000,8000943.6,5936012.6,10784191.8
9006000000,8000945,5936009.1,10784202
9007000000,8000946.4,5936005.6,10784212.1
9008000000,8000947.9,5936002.2,10784222.3
9009000000,8000949.3,5935998.7,10784232.5
9010000000,8000950.8,5935995.2,10784242.6
9011000000,8000952.2,5935991.8,10784252.8
9012000000,8000953.6,5935988.3,10784263
9013000000,8000955,5935984.8,10784273.1
9014000000,8000956.5,5935981.4,10784283.3
9015000000,8000957.9,5935977.9,10784293.4
9016000000,8000959.3,5935974.4,10784303.6
9017000000,8000960.8,5935971,10784313.7
9018000000,8000962.2,5935967.5,10784323.9
9019000000,8000963.6,5935964.1,10784334
9020000000,8000965.1,5935960.6,10784344.2
9021000000,8000966.5,5935957.1,10784354.3
9022000000,8000967.9,5935953.7,10784364.4
9023000000,8000969.4,5935950.2,10784374.6
9024000000,8000970.8,5935946.8,10784384.7
9025000000,8000972.2,5935943.3,10784394.8
9026000000,8000973.6,5935939.8,10784405
9027000000,8000975.1,5935936.4,10784415.1
9028000000,8000976.5,5935932.9,10784425.2
9029000000,8000977.9,5935929.5,10784435.4
9030000000,8000979.4,5935926,10784445.5
9031000000,8000980.8,5935922.6,10784455.6
9032000000,8000982.2,5935919.1,10784465.7
9033000000,8000983.6,5935915.7,10784475.8
9034000000,8000985.1,5935912.2,10784485.9
9035000000,8000986.5,5935908.8,10784496
9036000000,8000987.9,5935905.3,10784506.2
9037000000,8000989.3,5935901.9,10784516.3
9038000000,8000990.8,5935898.4,10784526.4
9039000000,8000992.2,5935895,10784536.5
9040000000,8000993.6,5935891.5,10784546.6
9041000000,8000995,5935888.1,10784556.7
9042000000,8000996.5,5935884.6,10784566.8
9043000000,8000997.9,5935881.2,10784576.8
9044000000,8000999.3,5935877.8,10784586.9
9045000000,8001000.7,5935874.3,10784597
9046000000,8001002.1,5935870.9,10784607.1
9047000000,8001003.6,5935867.4,10784617.2
9048000000,8001005,5935864,10784627.3
9049000000,8001006.4,5935860.6,10784637.4
9050000000,8001007.8,5935857.1,10784647.4
9051000000,8001009.2,5935853.7,10784657.5
9052000000,8001010.7,5935850.2,10784667.6
9053000000,8001012.1,5935846.8,10784677.6
9054000000,8001013.5,5935843.4,10784687.7
9055000000,8001014.9,5935839.9,10784697.8
9056000000,8001016.3,5935836.5,10784707.8
9057000000,8001017.8,5935833.1,10784717.9
9058000000,8001019.2,5935829.6,10784728
9059000000,8001020.6,5935826.2,10784738
9060000000,8001022,5935822.8,10784748.1
9061000000,8001023.4,5935819.3,10784758.1
9062000000,8001024.8,5935815.9,10784768.2
9063000000,8001026.3,5935812.5,10784778.2
9064000000,8001027.7,5935809.1,10784788.3
9065000000,8001029.1,5935805.6,10784798.3
9066000000,8001030.5,5935802.2,10784808.4
9067000000,8001031.9,5935798.8,10784818.4
9068000000,8001033.3,5935795.4,10784828.4
9069000000,8001034.8,5935791.9,10784838.5
9070000000,8001036.2,5935788.5,10784848.5
9071000000,8001037.6,5935785.1,10784858.5
9072000000,8001039,5935781.7,10784868.6
9073000000,8001040.4,5935778.2,10784878.6
9074000000,8001041.8,5935774.8,10784888.6
9075000000,8001043.2,5935771.4,10784898.7
9076000000,8001044.7,5935768,10784908.7
9077000000,8001046.1,5935764.6,10784918.7
9078000000,8001047.5,5935761.1,10784928.7
9079000000,8001048.9,5935757.7,10784938.7
9080000000,8001050.3,5935754.3,10784948.7
9081000000,8001051.7,5935750.9,10784958.7
9082000000,8001053.1,5935747.5,10784968.8
9083000000,8001054.5,5935744.1,10784978.8
9084000000,8001055.9,5935740.6,10784988.8
9085000000,8001057.4,5935737.2,10784998.8
9086000000,8001058.8,5935733.8,10785008.8
9087000000,8001060.2,5935730.4,10785018.8
9088000000,8001061.6,5935727,10785028.8
9089000000,8001063,5935723.6,10785038.8
9090000000,8001064.4,5935720.2,10785048.7
9091000000,8001065.8,5935716.8,10785058.7
9092000000,8001067.2,5935713.4,10785068.7
9093000000,8001068.6,5935710,10785078.7
9094000000,8001070,5935706.6,10785088.7
9095000000,8001071.4,5935703.1,10785098.7
9096000000,8001072.8,5935699.7,10785108.6
9097000000,8001074.2,5935696.3,10785118.6
9098000000,8001075.7,5935692.9,10785128.6
9099000000,8001077.1,5935689.5,10785138.6
9100000000,8001078.5,5935686.1,10785148.5
9101000000,8001079.9,5935682.7,10785158.5
9102000000,8001081.3,5935679.3,10785168.5
9103000000,8001082.7,5935675.9,10785178.4
9104000000,8001084.1,5935672.5,10785188.4
9105000000,8001085.5,5935669.1,10785198.4
9106000000,8001086.9,5935665.7,10785208.3
9107000000,8001088.3,5935662.3,10785218.3
9108000000,8001089.7,5935658.9,10785228.2
9109000000,8001091.1,5935655.5,10785238.2
9110000000,8001092.5,5935652.2,10785248.1
9111000000,8001093.9,5935648.8,10785258.1
9112000000,8001095.3,5935645.4,10785268
9113000000,8001096.7,5935642,10785277.9
9114000000,8001098.1,5935638.6,10785287.9
9115000000,8001099.5,5935635.2,10785297.8
9116000000,8001100.9,5935631.8,10785307.8
9117000000,8001102.3,5935628.4,10785317.7
9118000000,8001103.7,5935625,10785327.6
9119000000,8001105.1,5935621.6,10785337.6
9120000000,8001106.5,5935618.2,10785347.5
9121000000,8001107.9,5935614.9,10785357.4
9122000000,8001109.3,5935611.5,10785367.3
9123000000,8001110.7,5935608.1,10785377.3
9124000000,8001112.1,5935604.7,10785387.2
9125000000,8001113.5,5935601.3,10785397.1
9126000000,8001114.9,5935597.9,10785407
9127000000,8001116.3,5935594.6,10785416.9
9128000000,8001117.7,5935591.2,10785426.8
9129000000,8001119.1,5935587.8,10785436.7
9130000000,8001120.5,5935584.4,10785446.6
9131000000,8001121.9,5935581,10785456.5
9132000000,8001123.3,5935577.7,10785466.4
9133000000,8001124.7,5935574.3,10785476.3
9134000000,8001126.1,5935570.9,10785486.2
9135000000,8001127.5,5935567.5,10785496.1
9136000000,8001128.8,5935564.1,10785506
9137000000,8001130.2,5935560.8,10785515.9
9138000000,8001131.6,5935557.4,10785525.8
9139000000,8001133,5935554,10785535.7
9140000000,8001134.4,5935550.6,10785545.6
9141000000,8001135.8,5935547.3,10785555.5
9142000000,8001137.2,5935543.9,10785565.3
9143000000,8001138.6,5935540.5,10785575.2
9144000000,8001140,5935537.2,10785585.1
9145000000,8001141.4,5935533.8,10785595
9146000000,8001142.8,5935530.4,10785604.8
9147000000,8001144.2,5935527.1,10785614.7
9148000000,8001145.6,5935523.7,10785624.6
9149000000,8001146.9,5935520.3,10785634.4
9150000000,8001148.3,5935517,10785644.3
9151000000,8001149.7,5935513.6,10785654.2
9152000000,8001151.1,5935510.2,10785664
9153000000,8001152.5,5935506.9,10785673.9
9154000000,8001153.9,5935503.5,10785683.7
9155000000,8001155.3,5935500.1,10785693.6
9156000000,8001156.7,5935496.8,10785703.4
9157000000,8001158.1,5935493.4,10785713.3
9158000000,8001159.4,5935490.1,10785723.1
9159000000,8001160.8,5935486.7,10785733
9160000000,8001162.2,5935483.3,10785742.8
9161000000,8001163.6,5935480,10785752.7
9162000000,8001165,5935476.6,10785762.5
9163000000,8001166.4,5935473.3,10785772.3
9164000000,8001167.8,5935469.9,10785782.2
9165000000,8001169.1,5935466.5,10785792
9166000000,8001170.5,5935463.2,10785801.8
9167000000,8001171.9,5935459.8,10785811.7
9168000000,8001173.3,5935456.5,10785821.5
9169000000,8001174.7,5935453.1,10785831.3
9170000000,8001176.1,5935449.8,10785841.1
9171000000,8001177.5,5935446.4,10785851
9172000000,8001178.8,5935443.1,10785860.8
9173000000,8001180.2,5935439.7,10785870.6
9174000000,8001181.6,5935436.4,10785880.4
9175000000,8001183,5935433,10785890.2
9176000000,8001184.4,5935429.7,10785900
9177000000,8001185.7,5935426.3,10785909.8
9178000000,8001187.1,5935423,10785919.6
9179000000,8001188.5,5935419.6,10785929.4
9180000000,8001189.9,5935416.3,10785939.2
9181000000,8001191.3,5935413,10785949
9182000000,8001192.7,5935409.6,10785958.8
9183000000,8001194,5935406.3,10785968.6
9184000000,8001195.4,5935402.9,10785978.4
9185000000,8001196.8,5935399.6,10785988.2
9186000000,8001198.2,5935396.3,10785998
9187000000,8001199.5,5935392.9,10786007.8
9188000000,8001200.9,5935389.6,10786017.6
9189000000,8001202.3,5935386.2,10786027.4
9190000000,8001203.7,5935382.9,10786037.1
9191000000,8001205.1,5935379.6,10786046.9
9192000000,8001206.4,5935376.2,10786056.7
9193000000,8001207.8,5935372.9,10786066.5
9194000000,8001209.2,5935369.6,10786076.2
9195000000,8001210.6,5935366.2,10786086
9196000000,8001211.9,5935362.9,10786095.8
9197000000,8001213.3,5935359.6,10786105.5
9198000000,8001214.7,5935356.2,10786115.3
9199000000,8001216.1,5935352.9,10786125.1
9200000000,8001217.4,5935349.6,10786134.8
9201000000,8001218.8,5935346.2,10786144.6
9202000000,8001220.2,5935342.9,10786154.3
9203000000,8001221.6,5935339.6,10786164.1
9204000000,8001222.9,5935336.2,10786173.9
9205000000,8001224.3,5935332.9,10786183.6
9206000000,8001225.7,5935329.6,10786193.3
9207000000,8001227.1,5935326.3,10786203.1
9208000000,8001228.4,5935322.9,10786212.8
9209000000,8001229.8,5935319.6,10786222.6
9210000000,8001231.2,5935316.3,10786232.3
9211000000,8001232.5,5935313,10786242.1
9212000000,8001233.9,5935309.6,10786251.8
9213000000,8001235.3,5935306.3,10786261.5
9214000000,8001236.7,5935303,10786271.2
9215000000,8001238,5935299.7,10786281
9216000000,8001239.4,5935296.4,10786290.7
9217000000,8001240.8,5935293,10786300.4
9218000000,8001242.1,5935289.7,10786310.2
9219000000,8001243.5,5935286.4,10786319.9
9220000000,8001244.9,5935283.1,10786329.6
9221000000,8001246.2,5935279.8,10786339.3
9222000000,8001247.6,5935276.5,10786349
9223000000,8001249,5935273.1,10786358.7
9224000000,8001250.4,5935269.8,10786368.4
9225000000,8001251.7,5935266.5,10786378.2
9226000000,8001253.1,5935263.2,10786387.9
9227000000,8001254.5,5935259.9,10786397.6
9228000000,8001255.8,5935256.6,10786407.3
9229000000,8001257.2,5935253.3,10786417
9230000000,8001258.6,5935250,10786426.7
9231000000,8001259.9,5935246.7,10786436.4
9232000000,8001261.3,5935243.3,10786446.1
9233000000,8001262.6,5935240,10786455.7
9234000000,8001264,5935236.7,10786465.4
9235000000,8001265.4,5935233.4,10786475.1
9236000000,8001266.7,5935230.1,10786484.8
9237000000,8001268.1,5935226.8,10786494.5
9238000000,8001269.5,5935223.5,10786504.2
9239000000,8001270.8,5935220.2,10786513.8
9240000000,8001272.2,5935216.9,10786523.5
9241000000,8001273.6,5935213.6,10786533.2
9242000000,8001274.9,5935210.3,10786542.9
9243000000,8001276.3,5935207,10786552.5
9244000000,8001277.6,5935203.7,10786562.2
9245000000,8001279,5935200.4,10786571.9
9246000000,8001280.4,5935197.1,10786581.5
9247000000,8001281.7,5935193.8,10786591.2
9248000000,8001283.1,5935190.5,10786600.9
9249000000,8001284.5,5935187.2,10786610.5
9250000000,8001285.8,5935183.9,10786620.2
9251000000,8001287.2,5935180.6,10786629.8
9252000000,8001288.5,5935177.3,10786639.5
9253000000,8001289.9,5935174,10786649.1
9254000000,8001291.2,5935170.7,10786658.8
9255000000,8001292.6,5935167.4,10786668.4
9256000000,8001294,5935164.2,10786678.1
9257000000,8001295.3,5935160.9,10786687.7
9258000000,8001296.7,5935157.6,10786697.4
9259000000,8001298,5935154.3,10786707
9260000000,8001299.4,5935151,10786716.6
9261000000,8001300.8,5935147.7,10786726.3
9262000000,8001302.1,5935144.4,10786735.9
9263000000,8001303.5,5935141.1,10786745.5
9264000000,8001304.8,5935137.8,10786755.2
9265000000,8001306.2,5935134.6,10786764.8
9266000000,8001307.5,5935131.3,10786774.4
9267000000,8001308.9,5935128,10786784
9268000000,8001310.2,5935124.7,10786793.7
9269000000,8001311.6,5935121.4,10786803.3
9270000000,8001313,5935118.1,10786812.9
9271000000,8001314.3,5935114.9,10786822.5
9272000000,8001315.7,5935111.6,10786832.1
9273000000,8001317,5935108.3,10786841.7
9274000000,8001318.4,5935105,10786851.3
9275000000,8001319.7,5935101.7,10786861
9276000000,8001321.1,5935098.5,10786870.6
9277000000,8001322.4,5935095.2,10786880.2
9278000000,8001323.8,5935091.9,10786889.8
9279000000,8001325.1,5935088.6,10786899.4
9280000000,8001326.5,5935085.4,10786909
9281000000,8001327.8,5935082.1,10786918.5
9282000000,8001329.2,5935078.8,10786928.1
9283000000,8001330.5,5935075.5,10786937.7
9284000000,8001331.9,5935072.3,10786947.3
9285000000,8001333.2,5935069,10786956.9
9286000000,8001334.6,5935065.7,10786966.5
9287000000,8001335.9,5935062.5,10786976.1
9288000000,8001337.3,5935059.2,10786985.7
9289000000,8001338.6,5935055.9,10786995.2
9290000000,8001340,5935052.6,10787004.8
9291000000,8001341.3,5935049.4,10787014.4
9292000000,8001342.7,5935046.1,10787024
9293000000,8001344,5935042.8,10787033.5
9294000000,8001345.4,5935039.6,10787043.1
9295000000,8001346.7,5935036.3,10787052.7
9296000000,8001348.1,5935033,10787062.2
9297000000,8001349.4,5935029.8,10787071.8
9298000000,8001350.8,5935026.5,10787081.3
9299000000,8001352.1,5935023.3,10787090.9
9300000000,8001353.4,5935020,10787100.5
9301000000,8001354.8,5935016.7,10787110
9302000000,8001356.1,5935013.5,10787119.6
9303000000,8001357.5,5935010.2,10787129.1
9304000000,8001358.8,5935007,10787138.7
9305000000,8001360.2,5935003.7,10787148.2
9306000000,8001361.5,5935000.4,10787157.8
9307000000,8001362.9,5934997.2,10787167.3
9308000000,8001364.2,5934993.9,10787176.8
9309000000,8001365.5,5934990.7,10787186.4
9310000000,8001366.9,5934987.4,10787195.9
9311000000,8001368.2,5934984.2,10787205.4
9312000000,8001369.6,5934980.9,10787215
9313000000,8001370.9,5934977.7,10787224.5
9314000000,8001372.3,5934974.4,10787234
9315000000,8001373.6,5934971.2,10787243.6
9316000000,8001374.9,5934967.9,10787253.1
9317000000,8001376.3,5934964.7,10787262.6
9318000000,8001377.6,5934961.4,10787272.1
9319000000,8001379,5934958.2,10787281.6
9320000000,8001380.3,5934954.9,10787291.2
9321000000,8001381.6,5934951.7,10787300.7
9322000000,8001383,5934948.4,10787310.2
9323000000,8001384.3,5934945.2,10787319.7
9324000000,8001385.6,5934941.9,10787329.2
9325000000,8001387,5934938.7,10787338.7
9326000000,8001388.3,5934935.4,10787348.2
9327000000,8001389.7,5934932.2,10787357.7
9328000000,8001391,5934928.9,10787367.2
9329000000,8001392.3,5934925.7,10787376.7
9330000000,8001393.7,5934922.5,10787386.2
9331000000,8001395,5934919.2,10787395.7
9332000000,8001396.3,5934916,10787405.2
9333000000,8001397.7,5934912.7,10787414.7
9334000000,8001399,5934909.5,10787424.2
9335000000,8001400.4,5934906.3,10787433.7
9336000000,8001401.7,5934903,10787443.1
9337000000,8001403,5934899.8,10787452.6
9338000000,8001404.4,5934896.6,10787462.1
9339000000,8001405.7,5934893.3,10787471.6
9340000000,8001407,5934890.1,10787481.1
9341000000,8001408.4,5934886.9,10787490.5
9342000000,8001409.7,5934883.6,10787500
9343000000,8001411,5934880.4,10787509.5
9344000000,8001412.4,5934877.2,10787518.9
9345000000,8001413.7,5934873.9,10787528.4
9346000000,8001415,5934870.7,10787537.9
9347000000,8001416.4,5934867.5,10787547.3
9348000000,8001417.7,5934864.2,10787556.8
9349000000,8001419,5934861,10787566.3
9350000000,8001420.4,5934857.8,10787575.7
9351000000,8001421.7,5934854.6,10787585.2
9352000000,8001423,5934851.3,10787594.6
9353000000,8001424.3,5934848.1,10787604.1
9354000000,8001425.7,5934844.9,10787613.5
9355000000,8001427,5934841.7,10787623
9356000000,8001428.3,5934838.4,10787632.4
9357000000,8001429.7,5934835.2,10787641.9
9358000000,8001431,5934832,10787651.3
9359000000,8001432.3,5934828.8,10787660.7
9360000000,8001433.6,5934825.5,10787670.2
9361000000,8001435,5934822.3,10787679.6
9362000000,8001436.3,5934819.1,10787689
9363000000,8001437.6,5934815.9,10787698.5
9364000000,8001439,5934812.7,10787707.9
9365000000,8001440.3,5934809.4,10787717.3
9366000000,8001441.6,5934806.2,10787726.8
9367000000,8001442.9,5934803,10787736.2
9368000000,8001444.3,5934799.8,10787745.6
9369000000,8001445.6,5934796.6,10787755
9370000000,8001446.9,5934793.4,10787764.4
9371000000,8001448.2,5934790.1,10787773.9
9372000000,8001449.6,5934786.9,10787783.3
9373000000,8001450.9,5934783.7,10787792.7
9374000000,8001452.2,5934780.5,10787802.1
9375000000,8001453.5,5934777.3,10787811.5
9376000000,8001454.9,5934774.1,10787820.9
9377000000,8001456.2,5934770.9,10787830.3
9378000000,8001457.5,5934767.7,10787839.7
9379000000,8001458.8,5934764.5,10787849.1
9380000000,8001460.2,5934761.3,10787858.5
9381000000,8001461.5,5934758,10787867.9
9382000000,8001462.8,5934754.8,10787877.3
9383000000,8001464.1,5934751.6,10787886.7
9384000000,8001465.4,5934748.4,10787896.1
9385000000,8001466.8,5934745.2,10787905.5
9386000000,8001468.1,5934742,10787914.8
9387000000,8001469.4,5934738.8,10787924.2
9388000000,8001470.7,5934735.6,10787933.6
9389000000,8001472,5934732.4,10787943
9390000000,8001473.4,5934729.2,10787952.4
9391000000,8001474.7,5934726,10787961.8
9392000000,8001476,5934722.8,10787971.1
9393000000,8001477.3,5934719.6,10787980.5
9394000000,8001478.6,5934716.4,10787989.9
9395000000,8001480,5934713.2,10787999.2
9396000000,8001481.3,5934710,10788008.6
9397000000,8001482.6,5934706.8,10788018
9398000000,8001483.9,5934703.6,10788027.3
9399000000,8001485.2,5934700.4,10788036.7
9400000000,8001486.6,5934697.2,10788046.1
9401000000,8001487.9,5934694,10788055.4
9402000000,8001489.2,5934690.8,10788064.8
9403000000,8001490.5,5934687.7,10788074.1
9404000000,8001491.8,5934684.5,10788083.5
9405000000,8001493.1,5934681.3,10788092.8
9406000000,8001494.4,5934678.1,10788102.2
9407000000,8001495.8,5934674.9,10788111.5
9408000000,8001497.1,5934671.7,10788120.9
9409000000,8001498.4,5934668.5,10788130.2
9410000000,8001499.7,5934665.3,10788139.5
9411000000,8001501,5934662.1,10788148.9
9412000000,8001502.3,5934658.9,10788158.2
9413000000,8001503.6,5934655.8,10788167.5
9414000000,8001505,5934652.6,10788176.9
9415000000,8001506.3,5934649.4,10788186.2
9416000000,8001507.6,5934646.2,10788195.5
9417000000,8001508.9,5934643,10788204.9
9418000000,8001510.2,5934639.8,10788214.2
9419000000,8001511.5,5934636.7,10788223.5
9420000000,8001512.8,5934633.5,10788232.8
9421000000,8001514.1,5934630.3,10788242.1
9422000000,8001515.5,5934627.1,10788251.5
9423000000,8001516.8,5934623.9,10788260.8
9424000000,8001518.1,5934620.8,10788270.1
9425000000,8001519.4,5934617.6,10788279.4
9426000000,8001520.7,5934614.4,10788288.7
9427000000,8001522,5934611.2,10788298
9428000000,8001523.3,5934608.1,10788307.3
9429000000,8001524.6,5934604.9,10788316.6
