TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,21379537.9,15563655.9,29368719.4
652000000,21380725,15562066.1,29374981.4
653000000,21381908.6,15560478.9,29381230.3
654000000,21383088.7,15558894.3,29387466.1
655000000,21384265.3,15557312.4,29393689
656000000,21385438.4,15555733.1,29399898.8
657000000,21386608.2,15554156.3,29406095.7
658000000,21387774.5,15552582.2,29412279.7
659000000,21388937.4,15551010.6,29418450.9
660000000,21390096.9,15549441.7,29424609.2
661000000,21391253,15547875.3,29430754.8
662000000,21392405.8,15546311.5,29436887.6
663000000,21393555.2,15544750.3,29443007.8
664000000,21394701.3,15543191.6,29449115.3
665000000,21395844,15541635.5,29455210.2
666000000,21396983.5,15540082,29461292.6
667000000,21398119.7,15538531,29467362.4
668000000,21399252.5,15536982.6,29473419.7
669000000,21400382.2,15535436.7,29479464.6
670000000,21401508.6,15533893.4,29485497.1
671000000,21402631.7,15532352.6,29491517.2
672000000,21403751.6,15530814.3,29497525
673000000,21404868.3,15529278.5,29503520.5
674000000,21405981.9,15527745.3,29509503.8
675000000,21407092.2,15526214.6,29515474.8
676000000,21408199.4,15524686.4,29521433.7
677000000,21409303.4,15523160.7,29527380.5
678000000,21410404.3,15521637.5,29533315.1
679000000,21411502.1,15520116.8,29539237.7
680000000,21412596.7,15518598.6,29545148.3
681000000,21413688.3,15517082.9,29551046.9
682000000,21414776.7,15515569.7,29556933.5
683000000,21415862.1,15514059,29562808.3
684000000,21416944.4,15512550.7,29568671.1
685000000,21418023.7,15511044.9,29574522.2
686000000,21419100,15509541.5,29580361.4
687000000,21420173.2,15508040.7,29586188.9
688000000,21421243.4,15506542.2,29592004.7
689000000,21422310.7,15505046.3,29597808.8
690000000,21423374.9,15503552.7,29603601.2
691000000,21424436.2,15502061.6,29609382.1
692000000,21425494.5,15500573,29615151.3
693000000,21426549.9,15499086.8,29620909
694000000,21427602.3,15497603,29626655.2
695000000,21428651.8,15496121.6,29632390
696000000,21429698.4,15494642.6,29638113.3
697000000,21430742.1,15493166.1,29643825.2
698000000,21431782.9,15491692,29649525.8
699000000,21432820.9,15490220.2,29655215
700000000,21433856,15488750.9,29660892.9
701000000,21434888.2,15487284,29666559.6
702000000,21435917.6,15485819.4,29672215
703000000,21436944.2,15484357.3,29677859.3
704000000,21437967.9,15482897.5,29683492.4
705000000,21438988.9,15481440.1,29689114.4
706000000,21440007.1,15479985,29694725.3
707000000,21441022.5,15478532.4,29700325.1
708000000,21442035.1,15477082.1,29705914
709000000,21443044.9,15475634.1,29711491.8
710000000,21444052,15474188.5,29717058.7
711000000,21445056.4,15472745.2,29722614.7
712000000,21446058.1,15471304.3,29728159.7
713000000,21447057,15469865.8,29733694
714000000,21448053.2,15468429.5,29739217.4
715000000,21449046.8,15466995.6,29744730
716000000,21450037.7,15465564,29750231.9
717000000,21451025.9,15464134.8,29755723
718000000,21452011.4,15462707.8,29761203.4
719000000,21452994.3,15461283.2,29766673.2
720000000,21453974.6,15459860.8,29772132.4
721000000,21454952.2,15458440.8,29777581
722000000,21455927.2,15457023.1,29783019
723000000,21456899.6,15455607.6,29788446.5
724000000,21457869.4,15454194.5,29793863.4
725000000,21458836.6,15452783.6,29799270
726000000,21459801.3,15451375,29804666
727000000,21460763.4,15449968.7,29810051.7
728000000,21461722.9,15448564.6,29815427
729000000,21462679.9,15447162.9,29820791.9
730000000,21463634.4,15445763.3,29826146.6
731000000,21464586.3,15444366.1,29831490.9
732000000,21465535.7,15442971,29836825
733000000,21466482.7,15441578.3,29842148.9
734000000,21467427.1,15440187.7,29847462.6
735000000,21468369,15438799.4,29852766.1
736000000,21469308.5,15437413.4,29858059.5
737000000,21470245.5,15436029.6,29863342.8
738000000,21471180.1,15434648,29868616
739000000,21472112.2,15433268.6,29873879.2
740000000,21473041.8,15431891.4,29879132.4
741000000,21473969.1,15430516.4,29884375.5
742000000,21474893.9,15429143.7,29889608.8
743000000,21475816.3,15427773.1,29894832.1
744000000,21476736.4,15426404.8,29900045.5
745000000,21477654,15425038.6,29905249
746000000,21478569.2,15423674.7,29910442.7
747000000,21479482.1,15422312.9,29915626.6
748000000,21480392.7,15420953.3,29920800.7
749000000,21481300.8,15419595.8,29925965
750000000,21482206.7,15418240.6,29931119.7
751000000,21483110.2,15416887.5,29936264.6
752000000,21484011.3,15415536.5,29941399.8
753000000,21484910.2,15414187.8,29946525.5
754000000,21485806.8,15412841.1,29951641.5
755000000,21486701,15411496.7,29956747.9
756000000,21487593,15410154.3,29961844.8
757000000,21488482.7,15408814.1,29966932.1
758000000,21489370.1,15407476.1,29972009.9
759000000,21490255.2,15406140.2,29977078.3
760000000,21491138.1,15404806.4,29982137.2
761000000,21492018.8,15403474.7,29987186.7
762000000,21492897.2,15402145.2,29992226.8
763000000,21493773.4,15400817.7,29997257.5
764000000,21494647.4,15399492.4,30002278.9
765000000,21495519.1,15398169.2,30007291
766000000,21496388.7,15396848.1,30012293.8
767000000,21497256.1,15395529,30017287.3
768000000,21498121.2,15394212.1,30022271.6
769000000,21498984.2,15392897.3,30027246.7
770000000,21499845.1,15391584.5,30032212.6
771000000,21500703.7,15390273.8,30037169.3
772000000,21501560.2,15388965.2,30042116.9
773000000,21502414.6,15387658.7,30047055.5
774000000,21503266.8,15386354.2,30051984.9
775000000,21504116.9,15385051.8,30056905.3
776000000,21504964.9,15383751.5,30061816.7
777000000,21505810.8,15382453.2,30066719
778000000,21506654.5,15381156.9,30071612.4
779000000,21507496.2,15379862.8,30076496.8
780000000,21508335.8,15378570.6,30081372.3
781000000,21509173.3,15377280.5,30086238.9
782000000,21510008.7,15375992.4,30091096.7
783000000,21510842,15374706.4,30095945.5
784000000,21511673.3,15373422.3,30100785.6
785000000,21512502.6,15372140.3,30105616.9
786000000,21513329.8,15370860.4,30110439.3
787000000,21514154.9,15369582.4,30115253.1
788000000,21514978.1,15368306.4,30120058.1
789000000,21515799.2,15367032.5,30124854.3
790000000,21516618.3,15365760.5,30129642
791000000,21517435.4,15364490.5,30134420.9
792000000,21518250.5,15363222.6,30139191.3
793000000,21519063.6,15361956.6,30143953
794000000,21519874.7,15360692.6,30148706.1
795000000,21520683.8,15359430.6,30153450.7
796000000,21521491,15358170.5,30158186.7
797000000,21522296.2,15356912.4,30162914.3
798000000,21523099.4,15355656.3,30167633.3
799000000,21523900.7,15354402.2,30172343.9
800000000,21524700.1,15353150,30177046
801000000,21525497.5,15351899.8,30181739.7
802000000,21526293,15350651.5,30186425.1
803000000,21527086.6,15349405.2,30191102
804000000,21527878.3,15348160.8,30195770.6
805000000,21528668,15346918.4,30200430.9
806000000,21529455.9,15345677.9,30205082.8
807000000,21530241.8,15344439.3,30209726.5
808000000,21531025.9,15343202.6,30214361.9
809000000,21531808.1,15341967.9,30218989.1
810000000,21532588.5,15340735.1,30223608.1
811000000,21533366.9,15339504.2,30228218.9
812000000,21534143.5,15338275.2,30232821.5
813000000,21534918.3,15337048.2,30237416
814000000,21535691.2,15335823,30242002.3
815000000,21536462.2,15334599.7,30246580.6
816000000,21537231.5,15333378.4,30251150.7
817000000,21537998.9,15332158.9,30255712.8
818000000,21538764.5,15330941.3,30260266.9
819000000,21539528.3,15329725.6,30264812.9
820000000,21540290.2,15328511.8,30269351
821000000,21541050.4,15327299.8,30273881.1
822000000,21541808.8,15326089.7,30278403.2
823000000,21542565.3,15324881.5,30282917.4
824000000,21543320.2,15323675.2,30287423.7
825000000,21544073.2,15322470.7,30291922.1
826000000,21544824.4,15321268.1,30296412.7
827000000,21545573.9,15320067.3,30300895.4
828000000,21546321.7,15318868.4,30305370.2
829000000,21547067.7,15317671.3,30309837.3
830000000,21547811.9,15316476.1,30314296.6
831000000,21548554.4,15315282.7,30318748.1
832000000,21549295.2,15314091.1,30323191.9
833000000,21550034.3,15312901.4,30327628
834000000,21550771.6,15311713.5,30332056.3
835000000,21551507.2,15310527.4,30336477
836000000,21552241.1,15309343.2,30340890.1
837000000,21552973.3,15308160.7,30345295.4
838000000,21553703.9,15306980.1,30349693.2
839000000,21554432.7,15305801.3,30354083.4
840000000,21555159.8,15304624.2,30358466
841000000,21555885.3,15303449,30362841
842000000,21556609.1,15302275.6,30367208.5
843000000,21557331.2,15301104,30371568.5
844000000,21558051.6,15299934.1,30375921
845000000,21558770.4,15298766.1,30380266
846000000,21559487.6,15297599.8,30384603.6
847000000,21560203.1,15296435.3,30388933.7
848000000,21560917,15295272.6,30393256.4
849000000,21561629.2,15294111.7,30397571.7
850000000,21562339.8,15292952.5,30401879.6
851000000,21563048.8,15291795.1,30406180.1
852000000,21563756.2,15290639.4,30410473.3
853000000,21564462,15289485.5,30414759.2
854000000,21565166.1,15288333.4,30419037.8
855000000,21565868.7,15287183,30423309.1
856000000,21566569.7,15286034.3,30427573.1
857000000,21567269,15284887.4,30431829.9
858000000,21567966.8,15283742.2,30436079.5
859000000,21568663.1,15282598.8,30440321.8
860000000,21569357.7,15281457.1,30444557
861000000,21570050.8,15280317.1,30448785
862000000,21570742.3,15279178.9,30453005.8
863000000,21571432.3,15278042.4,30457219.5
864000000,21572120.7,15276907.6,30461426.1
865000000,21572807.5,15275774.5,30465625.6
866000000,21573492.9,15274643.1,30469818
867000000,21574176.6,15273513.4,30474003.3
868000000,21574858.9,15272385.4,30478181.6
869000000,21575539.6,15271259.1,30482352.9
870000000,21576218.8,15270134.6,30486517.1
871000000,21576896.5,15269011.7,30490674.4
872000000,21577572.7,15267890.5,30494824.7
873000000,21578247.4,15266771,30498968.1
874000000,21578920.6,15265653.1,30503104.5
875000000,21579592.2,15264537,30507234
876000000,21580262.4,15263422.5,30511356.6
877000000,21580931.1,15262309.7,30515472.3
878000000,21581598.4,15261198.6,30519581.1
879000000,21582264.1,15260089.1,30523683.1
880000000,21582928.4,15258981.3,30527778.3
881000000,21583591.2,15257875.2,30531866.7
882000000,21584252.6,15256770.7,30535948.2
883000000,21584912.5,15255667.8,30540023
884000000,21585570.9,15254566.6,30544091.1
885000000,21586227.9,15253467.1,30548152.3
886000000,21586883.5,15252369.2,30552206.9
887000000,21587537.6,15251272.9,30556254.8
888000000,21588190.3,15250178.3,30560295.9
889000000,21588841.6,15249085.3,30564330.4
890000000,21589491.4,15247993.9,30568358.2
891000000,21590139.8,15246904.1,30572379.4
892000000,21590786.8,15245816,30576393.9
893000000,21591432.4,15244729.5,30580401.9
894000000,21592076.6,15243644.6,30584403.2
895000000,21592719.4,15242561.3,30588398
896000000,21593360.8,15241479.7,30592386.2
897000000,21594000.8,15240399.6,30596367.9
898000000,21594639.5,15239321.1,30600343
899000000,21595276.7,15238244.2,30604311.7
900000000,21595912.6,15237169,30608273.8
901000000,21596547.1,15236095.3,30612229.5
902000000,21597180.2,15235023.2,30616178.7
903000000,21597812,15233952.7,30620121.5
904000000,21598442.4,15232883.8,30624057.8
905000000,21599071.4,15231816.4,30627987.7
906000000,21599699.1,15230750.6,30631911.2
907000000,21600325.5,15229686.4,30635828.4
908000000,21600950.5,15228623.8,30639739.1
909000000,21601574.1,15227562.7,30643643.6
910000000,21602196.5,15226503.2,30647541.7
911000000,21602817.5,15225445.3,30651433.4
912000000,21603437.2,15224388.9,30655318.9
913000000,21604055.5,15223334.1,30659198.1
914000000,21604672.6,15222280.8,30663071
915000000,21605288.3,15221229.1,30666937.6
916000000,21605902.7,15220178.9,30670798.1
917000000,21606515.9,15219130.2,30674652.3
918000000,21607127.7,15218083.1,30678500.2
919000000,21607738.2,15217037.5,30682342
920000000,21608347.4,15215993.5,30686177.6
921000000,21608955.4,15214951,30690007.1
922000000,21609562.1,15213910,30693830.4
923000000,21610167.4,15212870.5,30697647.5
924000000,21610771.6,15211832.6,30701458.6
925000000,21611374.4,15210796.1,30705263.5
926000000,21611976,15209761.2,30709062.3
927000000,21612576.3,15208727.8,30712855.1
928000000,21613175.3,15207695.9,30716641.8
929000000,21613773.1,15206665.5,30720422.5
930000000,21614369.7,15205636.6,30724197.1
931000000,21614965,15204609.2,30727965.7
932000000,21615559,15203583.3,30731728.4
933000000,21616151.8,15202558.9,30735485
934000000,21616743.4,15201535.9,30739235.7
935000000,21617333.8,15200514.5,30742980.4
936000000,21617922.9,15199494.5,30746719.1
937000000,21618510.8,15198476.1,30750451.9
938000000,21619097.4,15197459,30754178.9
939000000,21619682.9,15196443.5,30757899.9
940000000,21620267.1,15195429.5,30761615
941000000,21620850.2,15194416.9,30765324.3
942000000,21621432,15193405.7,30769027.7
943000000,21622012.6,15192396.1,30772725.2
944000000,21622592.1,15191387.9,30776417
945000000,21623170.3,15190381.1,30780102.9
946000000,21623747.3,15189375.8,30783783
947000000,21624323.2,15188372,30787457.3
948000000,21624897.9,15187369.6,30791125.9
949000000,21625471.4,15186368.6,30794788.7
950000000,21626043.7,15185369.1,30798445.7
951000000,21626614.8,15184371,30802097
952000000,21627184.8,15183374.4,30805742.6
953000000,21627753.6,15182379.2,30809382.5
954000000,21628321.3,15181385.4,30813016.7
955000000,21628887.8,15180393,30816645.3
956000000,21629453.1,15179402.1,30820268.1
957000000,21630017.3,15178412.6,30823885.3
958000000,21630580.4,15177424.5,30827496.9
959000000,21631142.3,15176437.8,30831102.9
960000000,21631703,15175452.6,30834703.2
961000000,21632262.6,15174468.7,30838297.9
962000000,21632821.1,15173486.3,30841887.1
963000000,21633378.5,15172505.2,30845470.7
964000000,21633934.7,15171525.6,30849048.7
965000000,21634489.8,15170547.3,30852621.2
966000000,21635043.8,15169570.5,30856188.1
967000000,21635596.7,15168595,30859749.6
968000000,21636148.5,15167621,30863305.5
969000000,21636699.1,15166648.3,30866855.9
970000000,21637248.6,15165677,30870400.9
971000000,21637797.1,15164707.1,30873940.4
972000000,21638344.4,15163738.6,30877474.4
973000000,21638890.7,15162771.4,30881003
974000000,21639435.8,15161805.6,30884526.2
975000000,21639979.9,15160841.2,30888043.9
976000000,21640522.9,15159878.2,30891556.3
977000000,21641064.8,15158916.5,30895063.2
978000000,21641605.6,15157956.2,30898564.8
979000000,21642145.3,15156997.2,30902061
980000000,21642684,15156039.6,30905551.9
981000000,21643221.6,15155083.4,30909037.4
982000000,21643758.1,15154128.5,30912517.6
983000000,21644293.5,15153175,30915992.5
984000000,21644827.9,15152222.8,30919462.1
985000000,21645361.3,15151271.9,30922926.4
986000000,21645893.6,15150322.4,30926385.4
987000000,21646424.8,15149374.2,30929839.1
988000000,21646955,15148427.4,30933287.6
989000000,21647484.1,15147481.9,30936730.8
990000000,21648012.2,15146537.7,30940168.8
991000000,21648539.3,15145594.9,30943601.6
992000000,21649065.3,15144653.3,30947029.2
993000000,21649590.3,15143713.1,30950451.6
994000000,21650114.3,15142774.3,30953868.8
995000000,21650637.2,15141836.7,30957280.9
996000000,21651159.1,15140900.5,30960687.8
997000000,21651680,15139965.5,30964089.5
998000000,21652199.9,15139031.9,30967486.1
999000000,21652718.8,15138099.6,30970877.6
1000000000,21653236.6,15137168.6,30974264
1001000000,21653753.4,15136238.9,30977645.3
1002000000,21654269.3,15135310.4,30981021.5
1003000000,21654784.1,15134383.3,30984392.6
1004000000,21655297.9,15133457.5,30987758.6
1005000000,21655810.8,15132533,30991119.6
1006000000,21656322.6,15131609.7,30994475.6
1007000000,21656833.4,15130687.8,30997826.5
1008000000,21657343.3,15129767.1,31001172.4
1009000000,21657852.2,15128847.7,31004513.3
1010000000,21658360.1,15127929.6,31007849.2
1011000000,21658867,15127012.8,31011180.2
1012000000,21659372.9,15126097.2,31014506.1
1013000000,21659877.8,15125182.9,31017827.1
1014000000,21660381.8,15124269.9,31021143.2
1015000000,21660884.8,15123358.1,31024454.3
1016000000,21661386.9,15122447.6,31027760.4
1017000000,21661888,15121538.4,31031061.7
1018000000,21662388.1,15120630.4,31034358
1019000000,21662887.3,15119723.7,31037649.5
1020000000,21663385.5,15118818.3,31040936.1
1021000000,21663882.8,15117914,31044217.8
1022000000,21664379.1,15117011.1,31047494.6
1023000000,21664874.4,15116109.4,31050766.6
1024000000,21665368.9,15115208.9,31054033.8
1025000000,21665862.3,15114309.7,31057296.1
1026000000,21666354.9,15113411.7,31060553.6
1027000000,21666846.5,15112514.9,31063806.3
1028000000,21667337.2,15111619.4,31067054.2
1029000000,21667826.9,15110725.1,31070297.3
1030000000,21668315.7,15109832.1,31073535.7
1031000000,21668803.6,15108940.2,31076769.3
1032000000,21669290.6,15108049.6,31079998.1
1033000000,21669776.6,15107160.2,31083222.2
1034000000,21670261.7,15106272.1,31086441.5
1035000000,21670746,15105385.1,31089656.2
1036000000,21671229.3,15104499.4,31092866.1
1037000000,21671711.6,15103614.9,31096071.3
1038000000,21672193.1,15102731.6,31099271.8
1039000000,21672673.7,15101849.5,31102467.7
