TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,14159348.2,11676708.2,17169833.9
650000000,14159859.7,11676220.8,17171791.3
651000000,14160369.6,11675734.1,17173744
652000000,14160878.1,11675248.2,17175692
653000000,14161385,11674763.2,17177635.3
654000000,14161890.4,11674278.9,17179574.1
655000000,14162394.3,11673795.4,17181508.1
656000000,14162896.7,11673312.8,17183437.6
657000000,14163397.6,11672830.9,17185362.5
658000000,14163897,11672349.8,17187282.9
659000000,14164394.9,11671869.5,17189198.7
660000000,14164891.4,11671390,17191109.9
661000000,14165386.4,11670911.2,17193016.6
662000000,14165879.9,11670433.3,17194918.8
663000000,14166372,11669956.1,17196816.6
664000000,14166862.6,11669479.8,17198709.8
665000000,14167351.8,11669004.2,17200598.6
666000000,14167839.6,11668529.4,17202483
667000000,14168325.9,11668055.3,17204362.9
668000000,14168810.8,11667582.1,17206238.5
669000000,14169294.3,11667109.6,17208109.6
670000000,14169776.4,11666637.9,17209976.4
671000000,14170257.1,11666167,17211838.8
672000000,14170736.3,11665696.8,17213696.8
673000000,14171214.2,11665227.4,17215550.6
674000000,14171690.7,11664758.8,17217400
675000000,14172165.9,11664291,17219245.1
676000000,14172639.6,11663823.9,17221086
677000000,14173112,11663357.6,17222922.5
678000000,14173583,11662892,17224754.8
679000000,14174052.7,11662427.2,17226582.9
680000000,14174521,11661963.2,17228406.8
681000000,14174988,11661499.9,17230226.4
682000000,14175453.6,11661037.4,17232041.9
683000000,14175917.9,11660575.7,17233853.2
684000000,14176380.9,11660114.7,17235660.3
685000000,14176842.6,11659654.5,17237463.3
686000000,14177302.9,11659195,17239262.1
687000000,14177762,11658736.2,17241056.8
688000000,14178219.7,11658278.2,17242847.5
689000000,14178676.1,11657821,17244634
690000000,14179131.3,11657364.5,17246416.4
691000000,14179585.1,11656908.8,17248194.8
692000000,14180037.7,11656453.8,17249969.2
693000000,14180489,11655999.5,17251739.5
694000000,14180939,11655546,17253505.7
695000000,14181387.7,11655093.3,17255268
696000000,14181835.2,11654641.2,17257026.3
697000000,14182281.5,11654189.9,17258780.6
698000000,14182726.5,11653739.4,17260531
699000000,14183170.2,11653289.6,17262277.4
700000000,14183612.7,11652840.5,17264019.9
701000000,14184054,11652392.1,17265758.4
702000000,14184494,11651944.5,17267493
703000000,14184932.8,11651497.6,17269223.8
704000000,14185370.4,11651051.5,17270950.6
705000000,14185806.8,11650606,17272673.6
706000000,14186242,11650161.3,17274392.7
707000000,14186676,11649717.3,17276108
708000000,14187108.7,11649274.1,17277819.5
709000000,14187540.3,11648831.5,17279527.1
710000000,14187970.7,11648389.7,17281231
711000000,14188399.9,11647948.6,17282931
712000000,14188827.9,11647508.2,17284627.3
713000000,14189254.8,11647068.6,17286319.8
714000000,14189680.5,11646629.6,17288008.5
715000000,14190105,11646191.4,17289693.5
716000000,14190528.4,11645753.9,17291374.8
717000000,14190950.6,11645317.1,17293052.4
718000000,14191371.6,11644880.9,17294726.3
719000000,14191791.5,11644445.6,17296396.5
720000000,14192210.3,11644010.9,17298063
721000000,14192627.9,11643576.9,17299725.8
722000000,14193044.4,11643143.6,17301385
723000000,14193459.8,11642711,17303040.6
724000000,14193874.1,11642279.1,17304692.5
725000000,14194287.2,11641848,17306340.8
726000000,14194699.2,11641417.5,17307985.5
727000000,14195110.1,11640987.7,17309626.6
728000000,14195519.9,11640558.6,17311264.2
729000000,14195928.6,11640130.2,17312898.1
730000000,14196336.2,11639702.5,17314528.6
731000000,14196742.7,11639275.5,17316155.4
732000000,14197148.2,11638849.2,17317778.8
733000000,14197552.5,11638423.6,17319398.6
734000000,14197955.8,11637998.7,17321014.9
735000000,14198358,11637574.4,17322627.7
736000000,14198759.1,11637150.9,17324237.1
737000000,14199159.2,11636728,17325842.9
738000000,14199558.2,11636305.8,17327445.3
739000000,14199956.1,11635884.3,17329044.3
740000000,14200353,11635463.4,17330639.8
741000000,14200748.8,11635043.3,17332231.9
742000000,14201143.6,11634623.8,17333820.5
743000000,14201537.4,11634205,17335405.8
744000000,14201930.1,11633786.8,17336987.7
745000000,14202321.8,11633369.4,17338566.1
746000000,14202712.5,11632952.6,17340141.3
747000000,14203102.1,11632536.5,17341713
748000000,14203490.7,11632121,17343281.4
749000000,14203878.3,11631706.3,17344846.5
750000000,14204264.9,11631292.1,17346408.2
751000000,14204650.5,11630878.7,17347966.6
752000000,14205035.1,11630465.9,17349521.7
753000000,14205418.6,11630053.8,17351073.5
754000000,14205801.2,11629642.3,17352622.1
755000000,14206182.8,11629231.5,17354167.3
756000000,14206563.4,11628821.4,17355709.3
757000000,14206943,11628411.9,17357248
758000000,14207321.7,11628003.1,17358783.5
759000000,14207699.3,11627594.9,17360315.8
760000000,14208076,11627187.4,17361844.8
761000000,14208451.7,11626780.5,17363370.7
762000000,14208826.4,11626374.3,17364893.3
763000000,14209200.2,11625968.7,17366412.7
764000000,14209573.1,11625563.8,17367929
765000000,14209944.9,11625159.6,17369442
766000000,14210315.9,11624755.9,17370952
767000000,14210685.8,11624352.9,17372458.7
768000000,14211054.9,11623950.6,17373962.4
769000000,14211422.9,11623548.9,17375462.9
770000000,14211790.1,11623147.8,17376960.2
771000000,14212156.3,11622747.4,17378454.5
772000000,14212521.6,11622347.7,17379945.7
773000000,14212886,11621948.5,17381433.7
774000000,14213249.4,11621550,17382918.7
775000000,14213611.9,11621152.1,17384400.6
776000000,14213973.6,11620754.9,17385879.5
777000000,14214334.2,11620358.3,17387355.3
778000000,14214694,11619962.3,17388828.1
779000000,14215052.9,11619566.9,17390297.8
780000000,14215410.9,11619172.2,17391764.5
781000000,14215768,11618778.1,17393228.2
782000000,14216124.2,11618384.7,17394688.9
783000000,14216479.5,11617991.8,17396146.6
784000000,14216833.9,11617599.6,17397601.3
785000000,14217187.4,11617208,17399053
786000000,14217540,11616817,17400501.8
787000000,14217891.8,11616426.6,17401947.6
788000000,14218242.7,11616036.9,17403390.4
789000000,14218592.7,11615647.7,17404830.3
790000000,14218941.8,11615259.2,17406267.3
791000000,14219290.1,11614871.3,17407701.4
792000000,14219637.6,11614484,17409132.5
793000000,14219984.1,11614097.4,17410560.8
794000000,14220329.8,11613711.3,17411986.1
795000000,14220674.7,11613325.8,17413408.6
796000000,14221018.7,11612941,17414828.2
797000000,14221361.8,11612556.7,17416244.9
798000000,14221704.1,11612173.1,17417658.8
799000000,14222045.6,11611790.1,17419069.8
800000000,14222386.3,11611407.6,17420478
801000000,14222726.1,11611025.8,17421883.3
802000000,14223065,11610644.6,17423285.8
803000000,14223403.2,11610263.9,17424685.5
804000000,14223740.5,11609883.9,17426082.4
805000000,14224077,11609504.5,17427476.5
806000000,14224412.7,11609125.6,17428867.8
807000000,14224747.5,11608747.4,17430256.4
808000000,14225081.6,11608369.7,17431642.1
809000000,14225414.8,11607992.6,17433025.1
810000000,14225747.3,11607616.2,17434405.4
811000000,14226078.9,11607240.3,17435782.8
812000000,14226409.7,11606865,17437157.6
813000000,14226739.8,11606490.3,17438529.6
814000000,14227069,11606116.2,17439898.9
815000000,14227397.4,11605742.6,17441265.5
816000000,14227725.1,11605369.7,17442629.4
817000000,14228052,11604997.3,17443990.5
818000000,14228378.1,11604625.5,17445349
819000000,14228703.4,11604254.3,17446704.8
820000000,14229027.9,11603883.6,17448058
821000000,14229351.6,11603513.6,17449408.4
822000000,14229674.6,11603144.1,17450756.2
823000000,14229996.8,11602775.2,17452101.4
824000000,14230318.3,11602406.9,17453443.9
825000000,14230638.9,11602039.1,17454783.8
826000000,14230958.8,11601671.9,17456121.1
827000000,14231278,11601305.3,17457455.7
828000000,14231596.4,11600939.3,17458787.7
829000000,14231914,11600573.8,17460117.2
830000000,14232230.9,11600208.9,17461444
831000000,14232547.1,11599844.5,17462768.2
832000000,14232862.5,11599480.7,17464089.9
833000000,14233177.1,11599117.5,17465409
834000000,14233491.1,11598754.9,17466725.5
835000000,14233804.2,11598392.8,17468039.5
836000000,14234116.7,11598031.2,17469350.9
837000000,14234428.4,11597670.2,17470659.8
838000000,14234739.4,11597309.8,17471966.2
839000000,14235049.6,11596950,17473270
840000000,14235359.2,11596590.7,17474571.3
841000000,14235668,11596231.9,17475870.1
842000000,14235976,11595873.7,17477166.4
843000000,14236283.4,11595516,17478460.2
844000000,14236590.1,11595159,17479751.5
845000000,14236896,11594802.4,17481040.3
846000000,14237201.2,11594446.4,17482326.7
847000000,14237505.8,11594090.9,17483610.5
848000000,14237809.6,11593736,17484891.9
849000000,14238112.7,11593381.7,17486170.9
850000000,14238415.1,11593027.9,17487447.4
851000000,14238716.8,11592674.6,17488721.5
852000000,14239017.9,11592321.9,17489993.2
853000000,14239318.2,11591969.7,17491262.4
854000000,14239617.8,11591618,17492529.2
855000000,14239916.8,11591266.9,17493793.6
856000000,14240215.1,11590916.3,17495055.6
857000000,14240512.7,11590566.3,17496315.2
858000000,14240809.6,11590216.8,17497572.4
859000000,14241105.8,11589867.8,17498827.2
860000000,14241401.3,11589519.4,17500079.6
861000000,14241696.2,11589171.5,17501329.7
862000000,14241990.4,11588824.1,17502577.4
863000000,14242283.9,11588477.3,17503822.8
864000000,14242576.8,11588130.9,17505065.8
865000000,14242869,11587785.1,17506306.4
866000000,14243160.6,11587439.9,17507544.8
867000000,14243451.4,11587095.2,17508780.8
868000000,14243741.7,11586750.9,17510014.4
869000000,14244031.2,11586407.2,17511245.8
870000000,14244320.1,11586064.1,17512474.9
871000000,14244608.4,11585721.4,17513701.6
872000000,14244896,11585379.3,17514926.1
873000000,14245183,11585037.7,17516148.2
874000000,14245469.3,11584696.6,17517368.1
875000000,14245755,11584356,17518585.7
876000000,14246040,11584016,17519801.1
877000000,14246324.4,11583676.5,17521014.1
878000000,14246608.2,11583337.4,17522225
879000000,14246891.3,11582998.9,17523433.5
880000000,14247173.8,11582660.9,17524639.8
881000000,14247455.6,11582323.4,17525843.9
882000000,14247736.9,11581986.4,17527045.8
883000000,14248017.5,11581650,17528245.4
884000000,14248297.5,11581314,17529442.8
885000000,14248576.9,11580978.5,17530638
886000000,14248855.6,11580643.6,17531831
887000000,14249133.7,11580309.1,17533021.8
888000000,14249411.2,11579975.2,17534210.4
889000000,14249688.1,11579641.7,17535396.8
890000000,14249964.4,11579308.8,17536581
891000000,14250240.1,11578976.3,17537763
892000000,14250515.2,11578644.4,17538942.9
893000000,14250789.7,11578313,17540120.6
894000000,14251063.5,11577982,17541296.2
895000000,14251336.8,11577651.6,17542469.6
896000000,14251609.5,11577321.6,17543640.8
897000000,14251881.5,11576992.1,17544810
898000000,14252153,11576663.2,17545977
899000000,14252423.9,11576334.7,17547141.8
900000000,14252694.2,11576006.7,17548304.5
901000000,14252963.9,11575679.2,17549465.2
902000000,14253233,11575352.2,17550623.7
903000000,14253501.5,11575025.7,17551780.1
904000000,14253769.4,11574699.6,17552934.4
905000000,14254036.8,11574374.1,17554086.6
906000000,14254303.6,11574049,17555236.7
907000000,14254569.8,11573724.5,17556384.8
908000000,14254835.4,11573400.4,17557530.7
909000000,14255100.5,11573076.7,17558674.6
910000000,14255364.9,11572753.6,17559816.5
911000000,14255628.8,11572431,17560956.2
912000000,14255892.2,11572108.8,17562094
913000000,14256155,11571787.1,17563229.6
914000000,14256417.2,11571465.9,17564363.3
915000000,14256678.8,11571145.1,17565494.9
916000000,14256939.9,11570824.9,17566624.4
917000000,14257200.4,11570505.1,17567752
918000000,14257460.4,11570185.8,17568877.5
919000000,14257719.8,11569866.9,17570001
920000000,14257978.6,11569548.6,17571122.5
921000000,14258236.9,11569230.7,17572242
922000000,14258494.7,11568913.2,17573359.5
923000000,14258751.9,11568596.3,17574475
924000000,14259008.5,11568279.8,17575588.5
925000000,14259264.7,11567963.7,17576700
926000000,14259520.2,11567648.2,17577809.6
927000000,14259775.2,11567333.1,17578917.2
928000000,14260029.7,11567018.4,17580022.8
929000000,14260283.7,11566704.3,17581126.5
930000000,14260537.1,11566390.5,17582228.2
931000000,14260790,11566077.3,17583327.9
932000000,14261042.3,11565764.5,17584425.8
933000000,14261294.1,11565452.2,17585521.6
934000000,14261545.4,11565140.3,17586615.6
935000000,14261796.1,11564828.9,17587707.6
936000000,14262046.4,11564517.9,17588797.7
937000000,14262296,11564207.4,17589885.8
938000000,14262545.2,11563897.4,17590972.1
939000000,14262793.9,11563587.8,17592056.4
940000000,14263042,11563278.7,17593138.9
941000000,14263289.6,11562970,17594219.4
942000000,14263536.7,11562661.7,17595298.1
943000000,14263783.3,11562353.9,17596374.8
944000000,14264029.4,11562046.6,17597449.7
945000000,14264274.9,11561739.7,17598522.7
946000000,14264520,11561433.3,17599593.9
947000000,14264764.5,11561127.3,17600663.1
948000000,14265008.5,11560821.7,17601730.5
949000000,14265252.1,11560516.6,17602796.1
950000000,14265495.1,11560211.9,17603859.7
951000000,14265737.6,11559907.7,17604921.6
952000000,14265979.6,11559603.9,17605981.6
953000000,14266221.1,11559300.6,17607039.7
954000000,14266462.1,11558997.7,17608096.1
955000000,14266702.7,11558695.2,17609150.6
956000000,14266942.7,11558393.2,17610203.2
957000000,14267182.2,11558091.6,17611254.1
958000000,14267421.3,11557790.5,17612303.1
959000000,14267659.8,11557489.8,17613350.3
960000000,14267897.9,11557189.5,17614395.7
961000000,14268135.4,11556889.7,17615439.4
962000000,14268372.5,11556590.2,17616481.2
963000000,14268609.1,11556291.3,17617521.2
964000000,14268845.3,11555992.7,17618559.5
965000000,14269080.9,11555694.6,17619595.9
966000000,14269316.1,11555396.9,17620630.6
967000000,14269550.7,11555099.7,17621663.5
968000000,14269784.9,11554802.8,17622694.7
969000000,14270018.7,11554506.4,17623724.1
970000000,14270251.9,11554210.5,17624751.7
971000000,14270484.7,11553914.9,17625777.5
972000000,14270717,11553619.8,17626801.7
973000000,14270948.9,11553325.1,17627824
974000000,14271180.2,11553030.8,17628844.7
975000000,14271411.1,11552736.9,17629863.6
976000000,14271641.6,11552443.5,17630880.7
977000000,14271871.6,11552150.5,17631896.2
978000000,14272101.1,11551857.9,17632909.9
979000000,14272330.1,11551565.7,17633921.9
980000000,14272558.7,11551273.9,17634932.2
981000000,14272786.8,11550982.6,17635940.7
982000000,14273014.5,11550691.7,17636947.6
983000000,14273241.7,11550401.1,17637952.8
984000000,14273468.5,11550111,17638956.2
985000000,14273694.8,11549821.4,17639958
986000000,14273920.7,11549532.1,17640958.1
987000000,14274146.1,11549243.2,17641956.5
988000000,14274371.1,11548954.8,17642953.3
989000000,14274595.6,11548666.7,17643948.3
990000000,14274819.6,11548379.1,17644941.7
991000000,14275043.3,11548091.9,17645933.4
992000000,14275266.4,11547805.1,17646923.5
993000000,14275489.2,11547518.7,17647911.9
994000000,14275711.5,11547232.7,17648898.6
995000000,14275933.3,11546947.1,17649883.7
996000000,14276154.8,11546661.9,17650867.1
997000000,14276375.7,11546377.1,17651849
998000000,14276596.3,11546092.7,17652829.1
999000000,14276816.4,11545808.7,17653807.7
1000000000,14277036.1,11545525.1,17654784.6
1001000000,14277255.3,11545242,17655759.9
1002000000,14277474.1,11544959.2,17656733.5
1003000000,14277692.5,11544676.8,17657705.6
1004000000,14277910.5,11544394.8,17658676
1005000000,14278128,11544113.2,17659644.8
1006000000,14278345.1,11543832,17660612
1007000000,14278561.8,11543551.2,17661577.7
1008000000,14278778,11543270.8,17662541.7
1009000000,14278993.9,11542990.8,17663504.1
1010000000,14279209.3,11542711.2,17664465
1011000000,14279424.3,11542432,17665424.2
1012000000,14279638.9,11542153.2,17666381.9
1013000000,14279853,11541874.7,17667338
1014000000,14280066.8,11541596.7,17668292.5
1015000000,14280280.1,11541319,17669245.5
1016000000,14280493,11541041.8,17670196.9
1017000000,14280705.5,11540764.9,17671146.7
1018000000,14280917.6,11540488.4,17672095
1019000000,14281129.3,11540212.3,17673041.7
1020000000,14281340.6,11539936.6,17673986.9
1021000000,14281551.4,11539661.2,17674930.6
1022000000,14281761.9,11539386.3,17675872.7
1023000000,14281971.9,11539111.7,17676813.2
1024000000,14282181.6,11538837.5,17677752.2
1025000000,14282390.8,11538563.7,17678689.7
1026000000,14282599.7,11538290.3,17679625.7
1027000000,14282808.1,11538017.3,17680560.1
1028000000,14283016.2,11537744.6,17681493
1029000000,14283223.8,11537472.3,17682424.4
1030000000,14283431.1,11537200.4,17683354.3
1031000000,14283637.9,11536928.9,17684282.7
1032000000,14283844.4,11536657.8,17685209.6
1033000000,14284050.5,11536387,17686135
1034000000,14284256.1,11536116.6,17687058.9
1035000000,14284461.4,11535846.6,17687981.3
1036000000,14284666.3,11535576.9,17688902.2
1037000000,14284870.8,11535307.6,17689821.6
1038000000,14285074.9,11535038.7,17690739.5
1039000000,14285278.7,11534770.2,17691656
1040000000,14285482,11534502,17692571
