TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2955000000,2632815.5,1838574,3770159.5
2956000000,2632817.1,1838568.2,3770176.1
2957000000,2632818.7,1838562.3,3770192.7
2958000000,2632820.3,1838556.5,3770209.3
2959000000,2632821.9,1838550.7,3770225.9
2960000000,2632823.6,1838544.8,3770242.5
2961000000,2632825.2,1838539,3770259.1
2962000000,2632826.8,1838533.2,3770275.6
2963000000,2632828.4,1838527.4,3770292.2
2964000000,2632830,1838521.6,3770308.7
2965000000,2632831.6,1838515.8,3770325.2
2966000000,2632833.2,1838509.9,3770341.7
2967000000,2632834.8,1838504.1,3770358.2
2968000000,2632836.4,1838498.4,3770374.7
2969000000,2632838,1838492.6,3770391.2
2970000000,2632839.6,1838486.8,3770407.7
2971000000,2632841.2,1838481,3770424.1
2972000000,2632842.9,1838475.2,3770440.6
2973000000,2632844.5,1838469.4,3770457
2974000000,2632846.1,1838463.6,3770473.4
2975000000,2632847.7,1838457.9,3770489.8
2976000000,2632849.3,1838452.1,3770506.3
2977000000,2632850.8,1838446.3,3770522.6
2978000000,2632852.4,1838440.6,3770539
2979000000,2632854,1838434.8,3770555.4
2980000000,2632855.6,1838429.1,3770571.8
2981000000,2632857.2,1838423.3,3770588.1
2982000000,2632858.8,1838417.6,3770604.5
2983000000,2632860.4,1838411.8,3770620.8
2984000000,2632862,1838406.1,3770637.1
2985000000,2632863.6,1838400.4,3770653.4
2986000000,2632865.2,1838394.6,3770669.7
2987000000,2632866.8,1838388.9,3770686
2988000000,2632868.3,1838383.2,3770702.3
2989000000,2632869.9,1838377.5,3770718.5
2990000000,2632871.5,1838371.8,3770734.8
2991000000,2632873.1,1838366.1,3770751
2992000000,2632874.7,1838360.3,3770767.3
2993000000,2632876.3,1838354.6,3770783.5
2994000000,2632877.8,1838348.9,3770799.7
2995000000,2632879.4,1838343.2,3770815.9
2996000000,2632881,1838337.6,3770832.1
2997000000,2632882.6,1838331.9,3770848.3
2998000000,2632884.1,1838326.2,3770864.5
2999000000,2632885.7,1838320.5,3770880.6
3000000000,2632887.3,1838314.8,3770896.8
3001000000,2632888.9,1838309.1,3770912.9
3002000000,2632890.4,1838303.5,3770929.1
3003000000,2632892,1838297.8,3770945.2
3004000000,2632893.6,1838292.1,3770961.3
3005000000,2632895.1,1838286.5,3770977.4
3006000000,2632896.7,1838280.8,3770993.5
3007000000,2632898.3,1838275.2,3771009.6
3008000000,2632899.8,1838269.5,3771025.6
3009000000,2632901.4,1838263.9,3771041.7
3010000000,2632903,1838258.2,3771057.7
3011000000,2632904.5,1838252.6,3771073.8
3012000000,2632906.1,1838247,3771089.8
3013000000,2632907.6,1838241.3,3771105.8
3014000000,2632909.2,1838235.7,3771121.8
3015000000,2632910.7,1838230.1,3771137.8
3016000000,2632912.3,1838224.5,3771153.8
3017000000,2632913.9,1838218.8,3771169.8
3018000000,2632915.4,1838213.2,3771185.8
3019000000,2632917,1838207.6,3771201.7
3020000000,2632918.5,1838202,3771217.7
3021000000,2632920.1,1838196.4,3771233.6
3022000000,2632921.6,1838190.8,3771249.5
3023000000,2632923.2,1838185.2,3771265.4
3024000000,2632924.7,1838179.6,3771281.3
3025000000,2632926.3,1838174,3771297.2
3026000000,2632927.8,1838168.5,3771313.1
3027000000,2632929.4,1838162.9,3771329
3028000000,2632930.9,1838157.3,3771344.9
3029000000,2632932.4,1838151.7,3771360.7
3030000000,2632934,1838146.2,3771376.6
3031000000,2632935.5,1838140.6,3771392.4
3032000000,2632937.1,1838135,3771408.2
3033000000,2632938.6,1838129.5,3771424
3034000000,2632940.1,1838123.9,3771439.8
3035000000,2632941.7,1838118.4,3771455.6
3036000000,2632943.2,1838112.8,3771471.4
3037000000,2632944.7,1838107.3,3771487.2
3038000000,2632946.3,1838101.7,3771503
3039000000,2632947.8,1838096.2,3771518.7
3040000000,2632949.3,1838090.7,3771534.5
3041000000,2632950.9,1838085.1,3771550.2
3042000000,2632952.4,1838079.6,3771565.9
3043000000,2632953.9,1838074.1,3771581.6
3044000000,2632955.5,1838068.6,3771597.3
3045000000,2632957,1838063,3771613
3046000000,2632958.5,1838057.5,3771628.7
3047000000,2632960,1838052,3771644.4
3048000000,2632961.6,1838046.5,3771660
3049000000,2632963.1,1838041,3771675.7
3050000000,2632964.6,1838035.5,3771691.3
3051000000,2632966.1,1838030,3771707
3052000000,2632967.6,1838024.5,3771722.6
3053000000,2632969.2,1838019,3771738.2
3054000000,2632970.7,1838013.5,3771753.8
3055000000,2632972.2,1838008.1,3771769.4
3056000000,2632973.7,1838002.6,3771785
3057000000,2632975.2,1837997.1,3771800.6
3058000000,2632976.7,1837991.6,3771816.1
3059000000,2632978.3,1837986.2,3771831.7
3060000000,2632979.8,1837980.7,3771847.2
3061000000,2632981.3,1837975.2,3771862.8
3062000000,2632982.8,1837969.8,3771878.3
3063000000,2632984.3,1837964.3,3771893.8
3064000000,2632985.8,1837958.9,3771909.3
3065000000,2632987.3,1837953.4,3771924.8
3066000000,2632988.8,1837948,3771940.3
3067000000,2632990.3,1837942.5,3771955.8
3068000000,2632991.8,1837937.1,3771971.3
3069000000,2632993.3,1837931.7,3771986.7
3070000000,2632994.8,1837926.2,3772002.2
3071000000,2632996.3,1837920.8,3772017.6
3072000000,2632997.8,1837915.4,3772033
3073000000,2632999.3,1837910,3772048.4
3074000000,2633000.8,1837904.6,3772063.9
3075000000,2633002.3,1837899.1,3772079.3
3076000000,2633003.8,1837893.7,3772094.6
3077000000,2633005.3,1837888.3,3772110
3078000000,2633006.8,1837882.9,3772125.4
3079000000,2633008.3,1837877.5,3772140.8
3080000000,2633009.8,1837872.1,3772156.1
3081000000,2633011.3,1837866.7,3772171.5
3082000000,2633012.8,1837861.3,3772186.8
3083000000,2633014.3,1837856,3772202.1
3084000000,2633015.7,1837850.6,3772217.4
3085000000,2633017.2,1837845.2,3772232.7
3086000000,2633018.7,1837839.8,3772248
3087000000,2633020.2,1837834.4,3772263.3
3088000000,2633021.7,1837829.1,3772278.6
3089000000,2633023.2,1837823.7,3772293.8
3090000000,2633024.7,1837818.3,3772309.1
3091000000,2633026.1,1837813,3772324.3
3092000000,2633027.6,1837807.6,3772339.6
3093000000,2633029.1,1837802.3,3772354.8
3094000000,2633030.6,1837796.9,3772370
3095000000,2633032.1,1837791.6,3772385.2
3096000000,2633033.5,1837786.2,3772400.4
3097000000,2633035,1837780.9,3772415.6
3098000000,2633036.5,1837775.6,3772430.8
3099000000,2633038,1837770.2,3772446
3100000000,2633039.4,1837764.9,3772461.1
3101000000,2633040.9,1837759.6,3772476.3
3102000000,2633042.4,1837754.3,3772491.4
3103000000,2633043.8,1837748.9,3772506.5
3104000000,2633045.3,1837743.6,3772521.7
3105000000,2633046.8,1837738.3,3772536.8
3106000000,2633048.2,1837733,3772551.9
3107000000,2633049.7,1837727.7,3772567
3108000000,2633051.2,1837722.4,3772582.1
3109000000,2633052.6,1837717.1,3772597.1
3110000000,2633054.1,1837711.8,3772612.2
3111000000,2633055.6,1837706.5,3772627.3
3112000000,2633057,1837701.2,3772642.3
3113000000,2633058.5,1837695.9,3772657.4
3114000000,2633060,1837690.6,3772672.4
3115000000,2633061.4,1837685.4,3772687.4
3116000000,2633062.9,1837680.1,3772702.4
3117000000,2633064.3,1837674.8,3772717.4
3118000000,2633065.8,1837669.5,3772732.4
3119000000,2633067.2,1837664.3,3772747.4
3120000000,2633068.7,1837659,3772762.4
3121000000,2633070.1,1837653.7,3772777.3
3122000000,2633071.6,1837648.5,3772792.3
3123000000,2633073,1837643.2,3772807.2
3124000000,2633074.5,1837638,3772822.2
3125000000,2633075.9,1837632.7,3772837.1
3126000000,2633077.4,1837627.5,3772852
3127000000,2633078.8,1837622.3,3772866.9
3128000000,2633080.3,1837617,3772881.8
3129000000,2633081.7,1837611.8,3772896.7
3130000000,2633083.2,1837606.6,3772911.6
3131000000,2633084.6,1837601.3,3772926.5
3132000000,2633086.1,1837596.1,3772941.3
3133000000,2633087.5,1837590.9,3772956.2
3134000000,2633089,1837585.7,3772971
3135000000,2633090.4,1837580.4,3772985.8
3136000000,2633091.8,1837575.2,3773000.7
3137000000,2633093.3,1837570,3773015.5
3138000000,2633094.7,1837564.8,3773030.3
3139000000,2633096.1,1837559.6,3773045.1
3140000000,2633097.6,1837554.4,3773059.9
3141000000,2633099,1837549.2,3773074.7
3142000000,2633100.4,1837544,3773089.4
3143000000,2633101.9,1837538.8,3773104.2
3144000000,2633103.3,1837533.7,3773118.9
3145000000,2633104.7,1837528.5,3773133.7
3146000000,2633106.2,1837523.3,3773148.4
3147000000,2633107.6,1837518.1,3773163.2
3148000000,2633109,1837512.9,3773177.9
3149000000,2633110.5,1837507.8,3773192.6
3150000000,2633111.9,1837502.6,3773207.3
3151000000,2633113.3,1837497.4,3773222
3152000000,2633114.7,1837492.3,3773236.6
3153000000,2633116.2,1837487.1,3773251.3
3154000000,2633117.6,1837482,3773266
3155000000,2633119,1837476.8,3773280.6
3156000000,2633120.4,1837471.7,3773295.3
3157000000,2633121.8,1837466.5,3773309.9
3158000000,2633123.3,1837461.4,3773324.5
3159000000,2633124.7,1837456.3,3773339.2
3160000000,2633126.1,1837451.1,3773353.8
3161000000,2633127.5,1837446,3773368.4
3162000000,2633128.9,1837440.9,3773383
3163000000,2633130.4,1837435.7,3773397.5
3164000000,2633131.8,1837430.6,3773412.1
3165000000,2633133.2,1837425.5,3773426.7
3166000000,2633134.6,1837420.4,3773441.2
3167000000,2633136,1837415.3,3773455.8
3168000000,2633137.4,1837410.1,3773470.3
3169000000,2633138.8,1837405,3773484.8
3170000000,2633140.2,1837399.9,3773499.4
3171000000,2633141.6,1837394.8,3773513.9
3172000000,2633143,1837389.7,3773528.4
3173000000,2633144.5,1837384.6,3773542.9
3174000000,2633145.9,1837379.6,3773557.4
3175000000,2633147.3,1837374.5,3773571.8
3176000000,2633148.7,1837369.4,3773586.3
3177000000,2633150.1,1837364.3,3773600.8
3178000000,2633151.5,1837359.2,3773615.2
3179000000,2633152.9,1837354.1,3773629.6
3180000000,2633154.3,1837349.1,3773644.1
3181000000,2633155.7,1837344,3773658.5
3182000000,2633157.1,1837338.9,3773672.9
3183000000,2633158.5,1837333.9,3773687.3
3184000000,2633159.9,1837328.8,3773701.7
3185000000,2633161.3,1837323.8,3773716.1
3186000000,2633162.7,1837318.7,3773730.5
3187000000,2633164,1837313.6,3773744.8
3188000000,2633165.4,1837308.6,3773759.2
3189000000,2633166.8,1837303.6,3773773.6
3190000000,2633168.2,1837298.5,3773787.9
3191000000,2633169.6,1837293.5,3773802.2
3192000000,2633171,1837288.4,3773816.6
3193000000,2633172.4,1837283.4,3773830.9
3194000000,2633173.8,1837278.4,3773845.2
3195000000,2633175.2,1837273.3,3773859.5
3196000000,2633176.6,1837268.3,3773873.8
3197000000,2633177.9,1837263.3,3773888.1
3198000000,2633179.3,1837258.3,3773902.3
3199000000,2633180.7,1837253.3,3773916.6
3200000000,2633182.1,1837248.3,3773930.9
3201000000,2633183.5,1837243.2,3773945.1
3202000000,2633184.9,1837238.2,3773959.4
3203000000,2633186.2,1837233.2,3773973.6
3204000000,2633187.6,1837228.2,3773987.8
3205000000,2633189,1837223.2,3774002
3206000000,2633190.4,1837218.2,3774016.2
3207000000,2633191.7,1837213.3,3774030.4
3208000000,2633193.1,1837208.3,3774044.6
3209000000,2633194.5,1837203.3,3774058.8
3210000000,2633195.9,1837198.3,3774073
3211000000,2633197.2,1837193.3,3774087.1
3212000000,2633198.6,1837188.4,3774101.3
3213000000,2633200,1837183.4,3774115.4
3214000000,2633201.4,1837178.4,3774129.6
3215000000,2633202.7,1837173.4,3774143.7
3216000000,2633204.1,1837168.5,3774157.8
3217000000,2633205.5,1837163.5,3774171.9
3218000000,2633206.8,1837158.6,3774186
3219000000,2633208.2,1837153.6,3774200.1
3220000000,2633209.6,1837148.7,3774214.2
3221000000,2633210.9,1837143.7,3774228.3
3222000000,2633212.3,1837138.8,3774242.4
3223000000,2633213.6,1837133.8,3774256.4
3224000000,2633215,1837128.9,3774270.5
3225000000,2633216.4,1837123.9,3774284.5
3226000000,2633217.7,1837119,3774298.6
3227000000,2633219.1,1837114.1,3774312.6
3228000000,2633220.5,1837109.2,3774326.6
3229000000,2633221.8,1837104.2,3774340.6
3230000000,2633223.2,1837099.3,3774354.6
3231000000,2633224.5,1837094.4,3774368.6
3232000000,2633225.9,1837089.5,3774382.6
3233000000,2633227.2,1837084.6,3774396.6
3234000000,2633228.6,1837079.6,3774410.5
3235000000,2633229.9,1837074.7,3774424.5
3236000000,2633231.3,1837069.8,3774438.5
3237000000,2633232.6,1837064.9,3774452.4
3238000000,2633234,1837060,3774466.3
3239000000,2633235.3,1837055.1,3774480.3
3240000000,2633236.7,1837050.2,3774494.2
3241000000,2633238,1837045.4,3774508.1
3242000000,2633239.4,1837040.5,3774522
3243000000,2633240.7,1837035.6,3774535.9
3244000000,2633242.1,1837030.7,3774549.8
3245000000,2633243.4,1837025.8,3774563.6
3246000000,2633244.8,1837021,3774577.5
3247000000,2633246.1,1837016.1,3774591.4
3248000000,2633247.4,1837011.2,3774605.2
3249000000,2633248.8,1837006.3,3774619.1
3250000000,2633250.1,1837001.5,3774632.9
3251000000,2633251.5,1836996.6,3774646.7
3252000000,2633252.8,1836991.8,3774660.6
3253000000,2633254.1,1836986.9,3774674.4
3254000000,2633255.5,1836982.1,3774688.2
3255000000,2633256.8,1836977.2,3774702
3256000000,2633258.2,1836972.4,3774715.8
3257000000,2633259.5,1836967.5,3774729.5
3258000000,2633260.8,1836962.7,3774743.3
3259000000,2633262.2,1836957.8,3774757.1
3260000000,2633263.5,1836953,3774770.8
3261000000,2633264.8,1836948.2,3774784.6
3262000000,2633266.2,1836943.3,3774798.3
3263000000,2633267.5,1836938.5,3774812
3264000000,2633268.8,1836933.7,3774825.8
3265000000,2633270.1,1836928.9,3774839.5
3266000000,2633271.5,1836924.1,3774853.2
3267000000,2633272.8,1836919.2,3774866.9
3268000000,2633274.1,1836914.4,3774880.6
3269000000,2633275.4,1836909.6,3774894.2
3270000000,2633276.8,1836904.8,3774907.9
3271000000,2633278.1,1836900,3774921.6
3272000000,2633279.4,1836895.2,3774935.2
3273000000,2633280.7,1836890.4,3774948.9
3274000000,2633282.1,1836885.6,3774962.5
3275000000,2633283.4,1836880.8,3774976.2
3276000000,2633284.7,1836876,3774989.8
3277000000,2633286,1836871.3,3775003.4
3278000000,2633287.3,1836866.5,3775017
3279000000,2633288.6,1836861.7,3775030.6
3280000000,2633290,1836856.9,3775044.2
3281000000,2633291.3,1836852.1,3775057.8
3282000000,2633292.6,1836847.4,3775071.4
3283000000,2633293.9,1836842.6,3775084.9
3284000000,2633295.2,1836837.8,3775098.5
3285000000,2633296.5,1836833.1,3775112
3286000000,2633297.8,1836828.3,3775125.6
3287000000,2633299.2,1836823.6,3775139.1
3288000000,2633300.5,1836818.8,3775152.6
3289000000,2633301.8,1836814,3775166.2
3290000000,2633303.1,1836809.3,3775179.7
3291000000,2633304.4,1836804.5,3775193.2
3292000000,2633305.7,1836799.8,3775206.7
3293000000,2633307,1836795.1,3775220.2
3294000000,2633308.3,1836790.3,3775233.6
3295000000,2633309.6,1836785.6,3775247.1
3296000000,2633310.9,1836780.9,3775260.6
3297000000,2633312.2,1836776.1,3775274
3298000000,2633313.5,1836771.4,3775287.5
3299000000,2633314.8,1836766.7,3775300.9
3300000000,2633316.1,1836762,3775314.4
3301000000,2633317.4,1836757.2,3775327.8
3302000000,2633318.7,1836752.5,3775341.2
3303000000,2633320,1836747.8,3775354.6
3304000000,2633321.3,1836743.1,3775368
3305000000,2633322.6,1836738.4,3775381.4
3306000000,2633323.9,1836733.7,3775394.8
3307000000,2633325.2,1836729,3775408.2
3308000000,2633326.5,1836724.3,3775421.5
3309000000,2633327.8,1836719.6,3775434.9
3310000000,2633329.1,1836714.9,3775448.2
3311000000,2633330.4,1836710.2,3775461.6
3312000000,2633331.7,1836705.5,3775474.9
3313000000,2633332.9,1836700.8,3775488.3
3314000000,2633334.2,1836696.1,3775501.6
3315000000,2633335.5,1836691.5,3775514.9
3316000000,2633336.8,1836686.8,3775528.2
3317000000,2633338.1,1836682.1,3775541.5
3318000000,2633339.4,1836677.4,3775554.8
3319000000,2633340.7,1836672.8,3775568.1
3320000000,2633342,1836668.1,3775581.4
3321000000,2633343.2,1836663.4,3775594.6
3322000000,2633344.5,1836658.8,3775607.9
3323000000,2633345.8,1836654.1,3775621.1
3324000000,2633347.1,1836649.5,3775634.4
3325000000,2633348.4,1836644.8,3775647.6
3326000000,2633349.6,1836640.2,3775660.9
3327000000,2633350.9,1836635.5,3775674.1
3328000000,2633352.2,1836630.9,3775687.3
3329000000,2633353.5,1836626.2,3775700.5
3330000000,2633354.8,1836621.6,3775713.7
3331000000,2633356,1836616.9,3775726.9
3332000000,2633357.3,1836612.3,3775740.1
3333000000,2633358.6,1836607.7,3775753.3
3334000000,2633359.9,1836603.1,3775766.4
3335000000,2633361.1,1836598.4,3775779.6
3336000000,2633362.4,1836593.8,3775792.7
3337000000,2633363.7,1836589.2,3775805.9
3338000000,2633364.9,1836584.6,3775819
3339000000,2633366.2,1836580,3775832.2
3340000000,2633367.5,1836575.3,3775845.3
3341000000,2633368.8,1836570.7,3775858.4
3342000000,2633370,1836566.1,3775871.5
3343000000,2633371.3,1836561.5,3775884.6
3344000000,2633372.6,1836556.9,3775897.7
3345000000,2633373.8,1836552.3,3775910.8
3346000000,2633375.1,1836547.7,3775923.9
3347000000,2633376.4,1836543.1,3775936.9
3348000000,2633377.6,1836538.5,3775950
3349000000,2633378.9,1836533.9,3775963
3350000000,2633380.1,1836529.4,3775976.1
3351000000,2633381.4,1836524.8,3775989.1
3352000000,2633382.7,1836520.2,3776002.2
3353000000,2633383.9,1836515.6,3776015.2
3354000000,2633385.2,1836511,3776028.2
3355000000,2633386.4,1836506.5,3776041.2
3356000000,2633387.7,1836501.9,3776054.2
3357000000,2633388.9,1836497.3,3776067.2
3358000000,2633390.2,1836492.8,3776080.2
3359000000,2633391.5,1836488.2,3776093.2
3360000000,2633392.7,1836483.6,3776106.1
3361000000,2633394,1836479.1,3776119.1
3362000000,2633395.2,1836474.5,3776132.1
3363000000,2633396.5,1836470,3776145
3364000000,2633397.7,1836465.4,3776158
3365000000,2633399,1836460.9,3776170.9
3366000000,2633400.2,1836456.3,3776183.8
3367000000,2633401.5,1836451.8,3776196.7
3368000000,2633402.7,1836447.3,3776209.6
3369000000,2633404,1836442.7,3776222.6
3370000000,2633405.2,1836438.2,3776235.5
3371000000,2633406.5,1836433.7,3776248.3
3372000000,2633407.7,1836429.1,3776261.2
3373000000,2633409,1836424.6,3776274.1
3374000000,2633410.2,1836420.1,3776287
3375000000,2633411.4,1836415.6,3776299.8
3376000000,2633412.7,1836411.1,3776312.7
3377000000,2633413.9,1836406.5,3776325.5
3378000000,2633415.2,1836402,3776338.4
3379000000,2633416.4,1836397.5,3776351.2
3380000000,2633417.6,1836393,3776364
3381000000,2633418.9,1836388.5,3776376.8
3382000000,2633420.1,1836384,3776389.6
3383000000,2633421.4,1836379.5,3776402.4
3384000000,2633422.6,1836375,3776415.2
3385000000,2633423.8,1836370.5,3776428
3386000000,2633425.1,1836366,3776440.8
3387000000,2633426.3,1836361.5,3776453.6
3388000000,2633427.5,1836357,3776466.3
3389000000,2633428.8,1836352.6,3776479.1
3390000000,2633430,1836348.1,3776491.9
3391000000,2633431.2,1836343.6,3776504.6
3392000000,2633432.5,1836339.1,3776517.3
3393000000,2633433.7,1836334.6,3776530.1
3394000000,2633434.9,1836330.2,3776542.8
3395000000,2633436.1,1836325.7,3776555.5
3396000000,2633437.4,1836321.2,3776568.2
3397000000,2633438.6,1836316.8,3776580.9
3398000000,2633439.8,1836312.3,3776593.6
3399000000,2633441.1,1836307.9,3776606.3
3400000000,2633442.3,1836303.4,3776619
3401000000,2633443.5,1836298.9,3776631.6
3402000000,2633444.7,1836294.5,3776644.3
3403000000,2633445.9,1836290,3776656.9
3404000000,2633447.2,1836285.6,3776669.6
3405000000,2633448.4,1836281.2,3776682.2
3406000000,2633449.6,1836276.7,3776694.9
3407000000,2633450.8,1836272.3,3776707.5
3408000000,2633452.1,1836267.8,3776720.1
3409000000,2633453.3,1836263.4,3776732.7
3410000000,2633454.5,1836259,3776745.3
3411000000,2633455.7,1836254.6,3776757.9
3412000000,2633456.9,1836250.1,3776770.5
3413000000,2633458.1,1836245.7,3776783.1
3414000000,2633459.4,1836241.3,3776795.7
3415000000,2633460.6,1836236.9,3776808.3
3416000000,2633461.8,1836232.5,3776820.8
3417000000,2633463,1836228,3776833.4
3418000000,2633464.2,1836223.6,3776845.9
3419000000,2633465.4,1836219.2,3776858.5
