TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,6796475.1,5890916.4,7841237.2
651000000,6796666.2,5890990.6,7841579.6
652000000,6796856.8,5891064.4,7841921
653000000,6797046.7,5891138.1,7842261.4
654000000,6797236.2,5891211.5,7842600.8
655000000,6797425,5891284.6,7842939.2
656000000,6797613.3,5891357.6,7843276.6
657000000,6797801.1,5891430.3,7843613.1
658000000,6797988.2,5891502.7,7843948.6
659000000,6798174.9,5891574.9,7844283.1
660000000,6798360.9,5891646.9,7844616.6
661000000,6798546.5,5891718.7,7844949.2
662000000,6798731.4,5891790.2,7845280.9
663000000,6798915.9,5891861.6,7845611.5
664000000,6799099.8,5891932.6,7845941.3
665000000,6799283.1,5892003.5,7846270.1
666000000,6799465.9,5892074.1,7846597.9
667000000,6799648.2,5892144.5,7846924.9
668000000,6799829.9,5892214.7,7847250.9
669000000,6800011.1,5892284.7,7847575.9
670000000,6800191.8,5892354.4,7847900.1
671000000,6800372,5892423.9,7848223.3
672000000,6800551.6,5892493.3,7848545.6
673000000,6800730.7,5892562.3,7848867
674000000,6800909.3,5892631.2,7849187.5
675000000,6801087.4,5892699.9,7849507.1
676000000,6801264.9,5892768.3,7849825.8
677000000,6801442,5892836.5,7850143.5
678000000,6801618.5,5892904.6,7850460.4
679000000,6801794.5,5892972.4,7850776.4
680000000,6801970,5893040,7851091.6
681000000,6802145,5893107.3,7851405.8
682000000,6802319.6,5893174.5,7851719.2
683000000,6802493.6,5893241.5,7852031.7
684000000,6802667.1,5893308.2,7852343.3
685000000,6802840.1,5893374.8,7852654
686000000,6803012.6,5893441.1,7852963.9
687000000,6803184.7,5893507.3,7853273
688000000,6803356.2,5893573.2,7853581.2
689000000,6803527.3,5893639,7853888.5
690000000,6803697.8,5893704.5,7854195
691000000,6803867.9,5893769.9,7854500.6
692000000,6804037.5,5893835,7854805.4
693000000,6804206.7,5893899.9,7855109.3
694000000,6804375.3,5893964.7,7855412.5
695000000,6804543.5,5894029.2,7855714.7
696000000,6804711.2,5894093.6,7856016.2
697000000,6804878.5,5894157.7,7856316.8
698000000,6805045.2,5894221.7,7856616.7
699000000,6805211.5,5894285.5,7856915.6
700000000,6805377.4,5894349.1,7857213.8
701000000,6805542.7,5894412.4,7857511.2
702000000,6805707.6,5894475.6,7857807.8
703000000,6805872.1,5894538.6,7858103.5
704000000,6806036.1,5894601.5,7858398.5
705000000,6806199.6,5894664.1,7858692.7
706000000,6806362.7,5894726.5,7858986
707000000,6806525.4,5894788.8,7859278.6
708000000,6806687.5,5894850.9,7859570.4
709000000,6806849.3,5894912.8,7859861.4
710000000,6807010.6,5894974.5,7860151.6
711000000,6807171.4,5895036,7860441
712000000,6807331.8,5895097.3,7860729.7
713000000,6807491.8,5895158.5,7861017.6
714000000,6807651.3,5895219.4,7861304.7
715000000,6807810.4,5895280.2,7861591.1
716000000,6807969.1,5895340.9,7861876.7
717000000,6808127.3,5895401.3,7862161.5
718000000,6808285.1,5895461.6,7862445.6
719000000,6808442.4,5895521.6,7862728.9
720000000,6808599.4,5895581.5,7863011.5
721000000,6808755.9,5895641.3,7863293.3
722000000,6808912,5895700.8,7863574.4
723000000,6809067.6,5895760.2,7863854.7
724000000,6809222.9,5895819.4,7864134.3
725000000,6809377.7,5895878.5,7864413.2
726000000,6809532.1,5895937.3,7864691.3
727000000,6809686.1,5895996,7864968.7
728000000,6809839.7,5896054.6,7865245.4
729000000,6809992.8,5896112.9,7865521.4
730000000,6810145.6,5896171.1,7865796.6
731000000,6810297.9,5896229.1,7866071.1
732000000,6810449.8,5896287,7866344.9
733000000,6810601.4,5896344.7,7866618
734000000,6810752.5,5896402.2,7866890.3
735000000,6810903.2,5896459.6,7867162
736000000,6811053.5,5896516.7,7867432.9
737000000,6811203.4,5896573.8,7867703.2
738000000,6811353,5896630.6,7867972.7
739000000,6811502.1,5896687.3,7868241.6
740000000,6811650.8,5896743.9,7868509.8
741000000,6811799.2,5896800.3,7868777.2
742000000,6811947.1,5896856.5,7869044
743000000,6812094.7,5896912.6,7869310.1
744000000,6812241.8,5896968.5,7869575.5
745000000,6812388.6,5897024.2,7869840.2
746000000,6812535,5897079.8,7870104.3
747000000,6812681,5897135.2,7870367.7
748000000,6812826.6,5897190.5,7870630.4
749000000,6812971.9,5897245.6,7870892.4
750000000,6813116.7,5897300.6,7871153.8
751000000,6813261.2,5897355.4,7871414.5
752000000,6813405.3,5897410.1,7871674.5
753000000,6813549.1,5897464.6,7871933.9
754000000,6813692.5,5897518.9,7872192.6
755000000,6813835.4,5897573.1,7872450.7
756000000,6813978.1,5897627.2,7872708.1
757000000,6814120.3,5897681.1,7872964.8
758000000,6814262.2,5897734.8,7873221
759000000,6814403.7,5897788.4,7873476.4
760000000,6814544.9,5897841.9,7873731.2
761000000,6814685.7,5897895.2,7873985.4
762000000,6814826.1,5897948.3,7874239
763000000,6814966.2,5898001.3,7874491.9
764000000,6815105.9,5898054.2,7874744.2
765000000,6815245.2,5898106.9,7874995.8
766000000,6815384.2,5898159.5,7875246.8
767000000,6815522.8,5898211.9,7875497.2
768000000,6815661.1,5898264.2,7875747
769000000,6815799.1,5898316.3,7875996.1
770000000,6815936.6,5898368.3,7876244.7
771000000,6816073.9,5898420.2,7876492.6
772000000,6816210.7,5898471.9,7876739.9
773000000,6816347.3,5898523.5,7876986.5
774000000,6816483.5,5898574.9,7877232.6
775000000,6816619.3,5898626.2,7877478.1
776000000,6816754.8,5898677.4,7877722.9
777000000,6816890,5898728.4,7877967.2
778000000,6817024.8,5898779.3,7878210.9
779000000,6817159.3,5898830,7878453.9
780000000,6817293.4,5898880.6,7878696.4
781000000,6817427.2,5898931.1,7878938.2
782000000,6817560.7,5898981.4,7879179.5
783000000,6817693.8,5899031.6,7879420.2
784000000,6817826.6,5899081.7,7879660.3
785000000,6817959.1,5899131.6,7879899.8
786000000,6818091.2,5899181.4,7880138.7
787000000,6818223,5899231.1,7880377.1
788000000,6818354.5,5899280.6,7880614.8
789000000,6818485.7,5899330,7880852
790000000,6818616.5,5899379.3,7881088.6
791000000,6818747,5899428.4,7881324.7
792000000,6818877.2,5899477.4,7881560.1
793000000,6819007,5899526.3,7881795
794000000,6819136.6,5899575,7882029.4
795000000,6819265.8,5899623.6,7882263.1
796000000,6819394.7,5899672.1,7882496.3
797000000,6819523.3,5899720.5,7882729
798000000,6819651.5,5899768.7,7882961.1
799000000,6819779.5,5899816.8,7883192.6
800000000,6819907.1,5899864.8,7883423.6
801000000,6820034.5,5899912.7,7883654
802000000,6820161.5,5899960.4,7883883.9
803000000,6820288.2,5900008,7884113.2
804000000,6820414.6,5900055.5,7884342
805000000,6820540.7,5900102.8,7884570.2
806000000,6820666.4,5900150,7884797.9
807000000,6820791.9,5900197.1,7885025
808000000,6820917.1,5900244.1,7885251.6
809000000,6821041.9,5900291,7885477.7
810000000,6821166.5,5900337.7,7885703.3
811000000,6821290.8,5900384.4,7885928.3
812000000,6821414.7,5900430.9,7886152.7
813000000,6821538.4,5900477.2,7886376.7
814000000,6821661.7,5900523.5,7886600.1
815000000,6821784.8,5900569.6,7886823
816000000,6821907.6,5900615.6,7887045.3
817000000,6822030.1,5900661.5,7887267.2
818000000,6822152.2,5900707.3,7887488.5
819000000,6822274.1,5900753,7887709.3
820000000,6822395.7,5900798.5,7887929.6
821000000,6822517,5900844,7888149.4
822000000,6822638.1,5900889.3,7888368.6
823000000,6822758.8,5900934.5,7888587.4
824000000,6822879.2,5900979.6,7888805.6
825000000,6822999.4,5901024.6,7889023.3
826000000,6823119.2,5901069.4,7889240.6
827000000,6823238.8,5901114.1,7889457.3
828000000,6823358.1,5901158.8,7889673.5
829000000,6823477.1,5901203.3,7889889.2
830000000,6823595.9,5901247.7,7890104.5
831000000,6823714.3,5901292,7890319.2
832000000,6823832.5,5901336.2,7890533.4
833000000,6823950.4,5901380.2,7890747.1
834000000,6824068,5901424.2,7890960.4
835000000,6824185.4,5901468,7891173.1
836000000,6824302.4,5901511.8,7891385.4
837000000,6824419.2,5901555.4,7891597.2
838000000,6824535.8,5901598.9,7891808.5
839000000,6824652,5901642.3,7892019.3
840000000,6824768,5901685.6,7892229.6
841000000,6824883.7,5901728.8,7892439.4
842000000,6824999.1,5901771.9,7892648.8
843000000,6825114.3,5901814.9,7892857.7
844000000,6825229.2,5901857.7,7893066.1
845000000,6825343.8,5901900.5,7893274.1
846000000,6825458.2,5901943.1,7893481.5
847000000,6825572.3,5901985.7,7893688.5
848000000,6825686.1,5902028.1,7893895.1
849000000,6825799.7,5902070.5,7894101.1
850000000,6825913,5902112.7,7894306.7
851000000,6826026,5902154.8,7894511.9
852000000,6826138.8,5902196.9,7894716.5
853000000,6826251.3,5902238.8,7894920.7
854000000,6826363.6,5902280.6,7895124.5
855000000,6826475.6,5902322.3,7895327.8
856000000,6826587.4,5902363.9,7895530.6
857000000,6826698.9,5902405.5,7895733
858000000,6826810.1,5902446.9,7895934.9
859000000,6826921.1,5902488.2,7896136.4
860000000,6827031.8,5902529.4,7896337.4
861000000,6827142.3,5902570.5,7896538
862000000,6827252.5,5902611.5,7896738.1
863000000,6827362.5,5902652.4,7896937.8
864000000,6827472.3,5902693.2,7897137.1
865000000,6827581.7,5902733.9,7897335.9
866000000,6827691,5902774.5,7897534.2
867000000,6827799.9,5902815.1,7897732.1
868000000,6827908.7,5902855.5,7897929.6
869000000,6828017.2,5902895.8,7898126.6
870000000,6828125.4,5902936,7898323.2
871000000,6828233.4,5902976.1,7898519.4
872000000,6828341.2,5903016.2,7898715.2
873000000,6828448.7,5903056.1,7898910.5
874000000,6828556,5903095.9,7899105.3
875000000,6828663,5903135.7,7899299.8
876000000,6828769.8,5903175.3,7899493.8
877000000,6828876.3,5903214.9,7899687.4
878000000,6828982.7,5903254.3,7899880.6
879000000,6829088.7,5903293.7,7900073.3
880000000,6829194.6,5903332.9,7900265.7
881000000,6829300.2,5903372.1,7900457.6
882000000,6829405.6,5903411.2,7900649.1
883000000,6829510.7,5903450.2,7900840.2
884000000,6829615.6,5903489.1,7901030.8
885000000,6829720.3,5903527.9,7901221.1
886000000,6829824.7,5903566.6,7901410.9
887000000,6829928.9,5903605.2,7901600.3
888000000,6830032.9,5903643.7,7901789.3
889000000,6830136.6,5903682.2,7901977.9
890000000,6830240.1,5903720.5,7902166.1
891000000,6830343.4,5903758.8,7902353.9
892000000,6830446.5,5903796.9,7902541.3
893000000,6830549.3,5903835,7902728.3
894000000,6830651.9,5903873,7902914.8
895000000,6830754.3,5903910.9,7903101
896000000,6830856.4,5903948.7,7903286.8
897000000,6830958.4,5903986.4,7903472.2
898000000,6831060.1,5904024.1,7903657.1
899000000,6831161.6,5904061.6,7903841.7
900000000,6831262.8,5904099.1,7904025.9
901000000,6831363.9,5904136.4,7904209.7
902000000,6831464.7,5904173.7,7904393.1
903000000,6831565.3,5904210.9,7904576.1
904000000,6831665.7,5904248,7904758.7
905000000,6831765.9,5904285.1,7904941
906000000,6831865.8,5904322,7905122.8
907000000,6831965.5,5904358.9,7905304.3
908000000,6832065.1,5904395.6,7905485.3
909000000,6832164.4,5904432.3,7905666
910000000,6832263.4,5904468.9,7905846.3
911000000,6832362.3,5904505.4,7906026.3
912000000,6832461,5904541.8,7906205.8
913000000,6832559.4,5904578.2,7906385
914000000,6832657.7,5904614.5,7906563.8
915000000,6832755.7,5904650.6,7906742.2
916000000,6832853.5,5904686.7,7906920.2
917000000,6832951.1,5904722.8,7907097.9
918000000,6833048.5,5904758.7,7907275.2
919000000,6833145.7,5904794.5,7907452.1
920000000,6833242.7,5904830.3,7907628.6
921000000,6833339.4,5904866,7907804.8
922000000,6833436,5904901.6,7907980.6
923000000,6833532.4,5904937.1,7908156.1
924000000,6833628.5,5904972.6,7908331.2
925000000,6833724.5,5905007.9,7908505.9
926000000,6833820.2,5905043.2,7908680.2
927000000,6833915.8,5905078.4,7908854.2
928000000,6834011.1,5905113.6,7909027.9
929000000,6834106.2,5905148.6,7909201.1
930000000,6834201.2,5905183.6,7909374
931000000,6834295.9,5905218.5,7909546.6
932000000,6834390.4,5905253.3,7909718.8
933000000,6834484.8,5905288,7909890.6
934000000,6834578.9,5905322.7,7910062.1
935000000,6834672.9,5905357.2,7910233.2
936000000,6834766.6,5905391.7,7910404
937000000,6834860.1,5905426.2,7910574.4
938000000,6834953.5,5905460.5,7910744.5
939000000,6835046.7,5905494.8,7910914.2
940000000,6835139.6,5905529,7911083.6
941000000,6835232.4,5905563.1,7911252.7
942000000,6835324.9,5905597.1,7911421.3
943000000,6835417.3,5905631.1,7911589.7
944000000,6835509.5,5905665,7911757.7
945000000,6835601.5,5905698.8,7911925.3
946000000,6835693.3,5905732.5,7912092.7
947000000,6835784.9,5905766.2,7912259.6
948000000,6835876.3,5905799.8,7912426.3
949000000,6835967.6,5905833.3,7912592.6
950000000,6836058.6,5905866.7,7912758.5
951000000,6836149.5,5905900.1,7912924.1
952000000,6836240.1,5905933.4,7913089.4
953000000,6836330.6,5905966.6,7913254.4
954000000,6836420.9,5905999.8,7913419
955000000,6836511,5906032.9,7913583.3
956000000,6836600.9,5906065.9,7913747.2
957000000,6836690.7,5906098.8,7913910.9
958000000,6836780.2,5906131.7,7914074.1
959000000,6836869.6,5906164.4,7914237.1
960000000,6836958.8,5906197.2,7914399.8
961000000,6837047.8,5906229.8,7914562.1
962000000,6837136.6,5906262.4,7914724
963000000,6837225.2,5906294.9,7914885.7
964000000,6837313.7,5906327.3,7915047
965000000,6837402,5906359.7,7915208.1
966000000,6837490.1,5906392,7915368.8
967000000,6837578,5906424.2,7915529.1
968000000,6837665.7,5906456.3,7915689.2
969000000,6837753.3,5906488.4,7915848.9
970000000,6837840.7,5906520.4,7916008.3
971000000,6837927.9,5906552.4,7916167.4
972000000,6838014.9,5906584.3,7916326.2
973000000,6838101.8,5906616.1,7916484.7
974000000,6838188.4,5906647.8,7916642.8
975000000,6838274.9,5906679.5,7916800.7
976000000,6838361.3,5906711.1,7916958.2
977000000,6838447.4,5906742.6,7917115.4
978000000,6838533.4,5906774.1,7917272.3
979000000,6838619.2,5906805.5,7917428.9
980000000,6838704.9,5906836.8,7917585.2
981000000,6838790.3,5906868.1,7917741.2
982000000,6838875.6,5906899.3,7917896.9
983000000,6838960.7,5906930.4,7918052.3
984000000,6839045.7,5906961.5,7918207.3
985000000,6839130.5,5906992.5,7918362.1
986000000,6839215.1,5907023.4,7918516.6
987000000,6839299.5,5907054.3,7918670.7
988000000,6839383.8,5907085.1,7918824.6
989000000,6839467.9,5907115.9,7918978.1
990000000,6839551.8,5907146.5,7919131.4
991000000,6839635.6,5907177.1,7919284.3
992000000,6839719.2,5907207.7,7919437
993000000,6839802.7,5907238.2,7919589.4
994000000,6839885.9,5907268.6,7919741.4
995000000,6839969.1,5907298.9,7919893.2
996000000,6840052,5907329.2,7920044.7
997000000,6840134.8,5907359.5,7920195.9
998000000,6840217.4,5907389.6,7920346.7
999000000,6840299.9,5907419.7,7920497.3
1000000000,6840382.2,5907449.8,7920647.6
1001000000,6840464.3,5907479.7,7920797.7
1002000000,6840546.3,5907509.6,7920947.4
1003000000,6840628.1,5907539.5,7921096.8
1004000000,6840709.7,5907569.3,7921246
1005000000,6840791.2,5907599,7921394.9
1006000000,6840872.5,5907628.7,7921543.4
1007000000,6840953.7,5907658.3,7921691.7
1008000000,6841034.7,5907687.8,7921839.7
1009000000,6841115.6,5907717.3,7921987.5
1010000000,6841196.3,5907746.7,7922134.9
1011000000,6841276.8,5907776.1,7922282.1
1012000000,6841357.2,5907805.4,7922429
1013000000,6841437.4,5907834.6,7922575.6
1014000000,6841517.5,5907863.8,7922721.9
1015000000,6841597.4,5907892.9,7922867.9
1016000000,6841677.2,5907921.9,7923013.7
1017000000,6841756.8,5907950.9,7923159.2
1018000000,6841836.2,5907979.9,7923304.4
1019000000,6841915.5,5908008.7,7923449.3
1020000000,6841994.7,5908037.6,7923594
1021000000,6842073.7,5908066.3,7923738.4
1022000000,6842152.5,5908095,7923882.5
1023000000,6842231.2,5908123.7,7924026.3
1024000000,6842309.7,5908152.2,7924169.9
1025000000,6842388.1,5908180.8,7924313.2
1026000000,6842466.3,5908209.2,7924456.3
1027000000,6842544.4,5908237.6,7924599
1028000000,6842622.4,5908266,7924741.5
1029000000,6842700.1,5908294.3,7924883.7
1030000000,6842777.8,5908322.5,7925025.7
1031000000,6842855.3,5908350.7,7925167.4
1032000000,6842932.6,5908378.8,7925308.8
1033000000,6843009.8,5908406.9,7925450
1034000000,6843086.9,5908434.9,7925590.9
1035000000,6843163.8,5908462.8,7925731.5
1036000000,6843240.5,5908490.7,7925871.9
1037000000,6843317.1,5908518.6,7926012
1038000000,6843393.6,5908546.4,7926151.8
1039000000,6843469.9,5908574.1,7926291.4
1040000000,6843546.1,5908601.8,7926430.8
1041000000,6843622.1,5908629.4,7926569.8
1042000000,6843698,5908656.9,7926708.7
1043000000,6843773.7,5908684.4,7926847.2
1044000000,6843849.3,5908711.9,7926985.5
1045000000,6843924.8,5908739.3,7927123.5
1046000000,6844000.1,5908766.6,7927261.3
1047000000,6844075.3,5908793.9,7927398.9
1048000000,6844150.3,5908821.1,7927536.2
1049000000,6844225.2,5908848.3,7927673.2
1050000000,6844299.9,5908875.4,7927810
1051000000,6844374.5,5908902.5,7927946.5
1052000000,6844449,5908929.5,7928082.7
1053000000,6844523.3,5908956.5,7928218.8
1054000000,6844597.5,5908983.4,7928354.5
1055000000,6844671.6,5909010.3,7928490.1
1056000000,6844745.5,5909037.1,7928625.3
1057000000,6844819.3,5909063.8,7928760.4
1058000000,6844892.9,5909090.5,7928895.1
1059000000,6844966.4,5909117.1,7929029.7
1060000000,6845039.8,5909143.7,7929164
1061000000,6845113,5909170.3,7929298
1062000000,6845186.1,5909196.8,7929431.8
1063000000,6845259.1,5909223.2,7929565.4
1064000000,6845331.9,5909249.6,7929698.7
1065000000,6845404.6,5909275.9,7929831.7
1066000000,6845477.1,5909302.2,7929964.6
1067000000,6845549.5,5909328.4,7930097.1
1068000000,6845621.8,5909354.6,7930229.5
1069000000,6845694,5909380.7,7930361.6
1070000000,6845766,5909406.8,7930493.5
1071000000,6845837.9,5909432.8,7930625.1
1072000000,6845909.6,5909458.8,7930756.5
1073000000,6845981.3,5909484.7,7930887.6
1074000000,6846052.7,5909510.6,7931018.6
1075000000,6846124.1,5909536.4,7931149.2
1076000000,6846195.3,5909562.2,7931279.7
1077000000,6846266.4,5909587.9,7931409.9
1078000000,6846337.4,5909613.6,7931539.9
1079000000,6846408.2,5909639.2,7931669.6
1080000000,6846478.9,5909664.8,7931799.1
1081000000,6846549.5,5909690.3,7931928.4
1082000000,6846620,5909715.8,7932057.5
1083000000,6846690.3,5909741.2,7932186.3
1084000000,6846760.5,5909766.6,7932314.9
1085000000,6846830.6,5909791.9,7932443.2
1086000000,6846900.5,5909817.2,7932571.4
1087000000,6846970.3,5909842.4,7932699.3
1088000000,6847040,5909867.6,7932827
1089000000,6847109.6,5909892.7,7932954.4
1090000000,6847179,5909917.8,7933081.6
1091000000,6847248.3,5909942.8,7933208.6
1092000000,6847317.5,5909967.8,7933335.4
1093000000,6847386.6,5909992.8,7933461.9
1094000000,6847455.5,5910017.7,7933588.3
1095000000,6847524.3,5910042.5,7933714.3
1096000000,6847593,5910067.3,7933840.2
1097000000,6847661.6,5910092.1,7933965.9
1098000000,6847730,5910116.8,7934091.3
1099000000,6847798.3,5910141.4,7934216.5
1100000000,6847866.5,5910166,7934341.5
1101000000,6847934.6,5910190.6,7934466.3
1102000000,6848002.5,5910215.1,7934590.8
1103000000,6848070.4,5910239.6,7934715.2
1104000000,6848138.1,5910264,7934839.3
1105000000,6848205.7,5910288.4,7934963.2
1106000000,6848273.1,5910312.7,7935086.8
1107000000,6848340.5,5910337,7935210.3
1108000000,6848407.7,5910361.3,7935333.6
1109000000,6848474.8,5910385.5,7935456.6
1110000000,6848541.8,5910409.6,7935579.4
1111000000,6848608.7,5910433.7,7935702
