TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,24173908.2,20905745.3,27952978
650000000,24175360.5,20906754.9,27954986.8
651000000,24176808.5,20907761.4,27956989.7
652000000,24178252.3,20908764.9,27958986.8
653000000,24179691.8,20909765.5,27960978.1
654000000,24181127,20910763,27962963.5
655000000,24182558.1,20911757.7,27964943.2
656000000,24183984.9,20912749.3,27966917.1
657000000,24185407.6,20913738,27968885.4
658000000,24186826.1,20914723.8,27970847.9
659000000,24188240.5,20915706.7,27972804.7
660000000,24189650.8,20916686.7,27974755.9
661000000,24191056.9,20917663.8,27976701.5
662000000,24192459,20918638,27978641.5
663000000,24193857,20919609.4,27980575.9
664000000,24195251,20920577.9,27982504.8
665000000,24196640.9,20921543.6,27984428.1
666000000,24198026.9,20922506.5,27986345.9
667000000,24199408.8,20923466.5,27988258.3
668000000,24200786.7,20924423.8,27990165.2
669000000,24202160.7,20925378.3,27992066.6
670000000,24203530.7,20926330,27993962.7
671000000,24204896.8,20927278.9,27995853.3
672000000,24206259,20928225.1,27997738.6
673000000,24207617.3,20929168.6,27999618.6
674000000,24208971.8,20930109.3,28001493.2
675000000,24210322.3,20931047.3,28003362.6
676000000,24211669.1,20931982.6,28005226.6
677000000,24213011.9,20932915.3,28007085.5
678000000,24214351,20933845.2,28008939.1
679000000,24215686.3,20934772.5,28010787.4
680000000,24217017.8,20935697.1,28012630.7
681000000,24218345.5,20936619.1,28014468.7
682000000,24219669.5,20937538.5,28016301.6
683000000,24220989.8,20938455.2,28018129.4
684000000,24222306.3,20939369.3,28019952
685000000,24223619.2,20940280.9,28021769.7
686000000,24224928.3,20941189.8,28023582.2
687000000,24226233.8,20942096.2,28025389.7
688000000,24227535.7,20942999.9,28027192.2
689000000,24228833.9,20943901.2,28028989.7
690000000,24230128.4,20944799.9,28030782.3
691000000,24231419.4,20945696,28032569.8
692000000,24232706.8,20946589.7,28034352.5
693000000,24233990.6,20947480.8,28036130.2
694000000,24235270.8,20948369.4,28037903.1
695000000,24236547.5,20949255.6,28039671.1
696000000,24237820.6,20950139.2,28041434.2
697000000,24239090.3,20951020.4,28043192.5
698000000,24240356.4,20951899.1,28044946
699000000,24241619,20952775.4,28046694.7
700000000,24242878.2,20953649.2,28048438.6
701000000,24244133.9,20954520.6,28050177.8
702000000,24245386.1,20955389.6,28051912.2
703000000,24246635,20956256.2,28053641.9
704000000,24247880.4,20957120.4,28055367
705000000,24249122.4,20957982.1,28057087.3
706000000,24250361,20958841.6,28058803
707000000,24251596.2,20959698.6,28060514.1
708000000,24252828.1,20960553.3,28062220.6
709000000,24254056.6,20961405.6,28063922.4
710000000,24255281.8,20962255.6,28065619.7
711000000,24256503.6,20963103.2,28067312.4
712000000,24257722.2,20963948.6,28069000.6
713000000,24258937.4,20964791.6,28070684.2
714000000,24260149.4,20965632.3,28072363.3
715000000,24261358.1,20966470.8,28074038
716000000,24262563.5,20967306.9,28075708.1
717000000,24263765.7,20968140.8,28077373.9
718000000,24264964.7,20968972.4,28079035.1
719000000,24266160.5,20969801.8,28080692
720000000,24267353,20970628.9,28082344.5
721000000,24268542.4,20971453.7,28083992.5
722000000,24269728.6,20972276.4,28085636.3
723000000,24270911.6,20973096.8,28087275.6
724000000,24272091.5,20973915,28088910.7
725000000,24273268.2,20974731,28090541.4
726000000,24274441.8,20975544.9,28092167.8
727000000,24275612.3,20976356.5,28093789.9
728000000,24276779.7,20977166,28095407.8
729000000,24277944,20977973.3,28097021.5
730000000,24279105.2,20978778.4,28098630.9
731000000,24280263.4,20979581.4,28100236.1
732000000,24281418.5,20980382.2,28101837
733000000,24282570.5,20981181,28103433.9
734000000,24283719.6,20981977.6,28105026.5
735000000,24284865.6,20982772,28106615
736000000,24286008.6,20983564.4,28108199.4
737000000,24287148.6,20984354.7,28109779.7
738000000,24288285.6,20985142.9,28111355.8
739000000,24289419.7,20985929,28112927.9
740000000,24290550.8,20986713,28114495.9
741000000,24291678.9,20987495,28116059.9
742000000,24292804.2,20988274.9,28117619.8
743000000,24293926.4,20989052.8,28119175.7
744000000,24295045.8,20989828.6,28120727.6
745000000,24296162.3,20990602.4,28122275.5
746000000,24297275.9,20991374.1,28123819.4
747000000,24298386.6,20992143.9,28125359.4
748000000,24299494.4,20992911.6,28126895.4
749000000,24300599.4,20993677.4,28128427.5
750000000,24301701.6,20994441.1,28129955.7
751000000,24302800.9,20995202.9,28131480
752000000,24303897.4,20995962.7,28133000.4
753000000,24304991,20996720.5,28134517
754000000,24306081.9,20997476.3,28136029.6
755000000,24307170,20998230.2,28137538.5
756000000,24308255.3,20998982.2,28139043.5
757000000,24309337.8,20999732.2,28140544.7
758000000,24310417.5,21000480.3,28142042.1
759000000,24311494.6,21001226.4,28143535.8
760000000,24312568.8,21001970.7,28145025.7
761000000,24313640.4,21002713,28146511.8
762000000,24314709.2,21003453.4,28147994.1
763000000,24315775.3,21004192,28149472.8
764000000,24316838.8,21004928.6,28150947.7
765000000,24317899.5,21005663.4,28152419
766000000,24318957.6,21006396.2,28153886.6
767000000,24320013,21007127.3,28155350.5
768000000,24321065.7,21007856.4,28156810.7
769000000,24322115.8,21008583.7,28158267.3
770000000,24323163.2,21009309.2,28159720.3
771000000,24324208.1,21010032.8,28161169.6
772000000,24325250.3,21010754.6,28162615.4
773000000,24326289.9,21011474.6,28164057.6
774000000,24327326.9,21012192.8,28165496.2
775000000,24328361.3,21012909.1,28166931.2
776000000,24329393.2,21013623.6,28168362.7
777000000,24330422.4,21014336.4,28169790.6
778000000,24331449.2,21015047.3,28171215.1
779000000,24332473.3,21015756.5,28172636
780000000,24333495,21016463.9,28174053.4
781000000,24334514.1,21017169.5,28175467.4
782000000,24335530.6,21017873.4,28176877.8
783000000,24336544.7,21018575.5,28178284.9
784000000,24337556.3,21019275.9,28179688.4
785000000,24338565.3,21019974.5,28181088.6
786000000,24339571.9,21020671.4,28182485.3
787000000,24340576,21021366.5,28183878.6
788000000,24341577.7,21022059.9,28185268.5
789000000,24342576.9,21022751.6,28186655.1
790000000,24343573.6,21023441.6,28188038.3
791000000,24344567.9,21024129.9,28189418.1
792000000,24345559.8,21024816.5,28190794.6
793000000,24346549.3,21025501.4,28192167.7
794000000,24347536.3,21026184.6,28193537.5
795000000,24348520.9,21026866.1,28194904
796000000,24349503.2,21027546,28196267.2
797000000,24350483.1,21028224.2,28197627.2
798000000,24351460.5,21028900.7,28198983.8
799000000,24352435.7,21029575.6,28200337.2
800000000,24353408.4,21030248.8,28201687.4
801000000,24354378.8,21030920.4,28203034.3
802000000,24355346.9,21031590.3,28204378
803000000,24356312.6,21032258.6,28205718.4
804000000,24357276,21032925.3,28207055.7
805000000,24358237.1,21033590.4,28208389.8
806000000,24359195.9,21034253.8,28209720.7
807000000,24360152.4,21034915.7,28211048.4
808000000,24361106.6,21035575.9,28212373
809000000,24362058.5,21036234.6,28213694.4
810000000,24363008.1,21036891.6,28215012.7
811000000,24363955.5,21037547.1,28216327.8
812000000,24364900.6,21038201,28217639.9
813000000,24365843.4,21038853.3,28218948.8
814000000,24366784,21039504,28220254.7
815000000,24367722.4,21040153.2,28221557.5
816000000,24368658.5,21040800.9,28222857.2
817000000,24369592.4,21041447,28224153.8
818000000,24370524.2,21042091.5,28225447.4
819000000,24371453.7,21042734.5,28226738
820000000,24372381,21043376,28228025.6
821000000,24373306.1,21044015.9,28229310.1
822000000,24374229,21044654.3,28230591.6
823000000,24375149.8,21045291.2,28231870.1
824000000,24376068.4,21045926.6,28233145.7
825000000,24376984.9,21046560.5,28234418.3
826000000,24377899.2,21047192.9,28235687.9
827000000,24378811.3,21047823.7,28236954.5
828000000,24379721.4,21048453.1,28238218.3
829000000,24380629.2,21049081,28239479
830000000,24381535,21049707.5,28240736.9
831000000,24382438.7,21050332.4,28241991.9
832000000,24383340.2,21050955.9,28243243.9
833000000,24384239.7,21051577.9,28244493.1
834000000,24385137.1,21052198.4,28245739.3
835000000,24386032.4,21052817.5,28246982.7
836000000,24386925.6,21053435.2,28248223.3
837000000,24387816.7,21054051.4,28249461
838000000,24388705.8,21054666.2,28250695.8
839000000,24389592.8,21055279.5,28251927.9
840000000,24390477.8,21055891.4,28253157.1
841000000,24391360.7,21056501.9,28254383.4
842000000,24392241.6,21057111,28255607
843000000,24393120.5,21057718.6,28256827.8
844000000,24393997.4,21058324.8,28258045.8
845000000,24394872.2,21058929.7,28259261
846000000,24395745.1,21059533.1,28260473.5
847000000,24396615.9,21060135.1,28261683.2
848000000,24397484.8,21060735.8,28262890.2
849000000,24398351.6,21061335.1,28264094.4
850000000,24399216.5,21061932.9,28265295.9
851000000,24400079.4,21062529.5,28266494.7
852000000,24400940.4,21063124.6,28267690.8
853000000,24401799.4,21063718.4,28268884.1
854000000,24402656.4,21064310.8,28270074.8
855000000,24403511.5,21064901.8,28271262.8
856000000,24404364.7,21065491.5,28272448.1
857000000,24405215.9,21066079.9,28273630.8
858000000,24406065.3,21066666.9,28274810.8
859000000,24406912.6,21067252.6,28275988.2
860000000,24407758.1,21067836.9,28277162.9
861000000,24408601.7,21068419.9,28278335
862000000,24409443.4,21069001.6,28279504.5
863000000,24410283.2,21069582,28280671.4
864000000,24411121.1,21070161,28281835.6
865000000,24411957.1,21070738.8,28282997.3
866000000,24412791.2,21071315.2,28284156.4
867000000,24413623.5,21071890.3,28285312.9
868000000,24414453.9,21072464.2,28286466.9
869000000,24415282.5,21073036.7,28287618.3
870000000,24416109.2,21073608,28288767.1
871000000,24416934.1,21074177.9,28289913.4
872000000,24417757.1,21074746.6,28291057.2
873000000,24418578.3,21075314,28292198.4
874000000,24419397.7,21075880.2,28293337.1
875000000,24420215.2,21076445,28294473.4
876000000,24421031,21077008.6,28295607.1
877000000,24421844.9,21077571,28296738.3
878000000,24422657.1,21078132.1,28297867
879000000,24423467.4,21078691.9,28298993.3
880000000,24424276,21079250.5,28300117.1
881000000,24425082.8,21079807.9,28301238.5
882000000,24425887.8,21080364,28302357.3
883000000,24426691,21080918.9,28303473.8
884000000,24427492.5,21081472.5,28304587.8
885000000,24428292.2,21082025,28305699.4
886000000,24429090.2,21082576.2,28306808.6
887000000,24429886.4,21083126.2,28307915.3
888000000,24430680.9,21083674.9,28309019.7
889000000,24431473.6,21084222.5,28310121.6
890000000,24432264.6,21084768.9,28311221.2
891000000,24433053.9,21085314,28312318.4
892000000,24433841.5,21085858,28313413.2
893000000,24434627.3,21086400.7,28314505.7
894000000,24435411.5,21086942.3,28315595.8
895000000,24436193.9,21087482.7,28316683.5
896000000,24436974.7,21088021.9,28317768.9
897000000,24437753.7,21088559.9,28318852
898000000,24438531.1,21089096.8,28319932.7
899000000,24439306.8,21089632.5,28321011.2
900000000,24440080.8,21090167,28322087.3
901000000,24440853.2,21090700.3,28323161.1
902000000,24441623.9,21091232.5,28324232.6
903000000,24442392.9,21091763.6,28325301.8
904000000,24443160.3,21092293.5,28326368.8
905000000,24443926,21092822.2,28327433.5
906000000,24444690.1,21093349.8,28328495.9
907000000,24445452.5,21093876.3,28329556
908000000,24446213.3,21094401.6,28330613.9
909000000,24446972.5,21094925.8,28331669.5
910000000,24447730.1,21095448.8,28332722.9
911000000,24448486.1,21095970.8,28333774.1
912000000,24449240.4,21096491.6,28334823.1
913000000,24449993.1,21097011.3,28335869.8
914000000,24450744.3,21097529.8,28336914.3
915000000,24451493.8,21098047.3,28337956.6
916000000,24452241.8,21098563.7,28338996.7
917000000,24452988.1,21099078.9,28340034.7
918000000,24453732.9,21099593.1,28341070.4
919000000,24454476.1,21100106.1,28342104
920000000,24455217.8,21100618.1,28343135.4
921000000,24455957.8,21101129,28344164.6
922000000,24456696.3,21101638.8,28345191.7
923000000,24457433.3,21102147.5,28346216.7
924000000,24458168.7,21102655.1,28347239.5
925000000,24458902.6,21103161.6,28348260.1
926000000,24459634.9,21103667.1,28349278.7
927000000,24460365.7,21104171.5,28350295.1
928000000,24461094.9,21104674.8,28351309.4
929000000,24461822.7,21105177.1,28352321.5
930000000,24462548.9,21105678.3,28353331.6
931000000,24463273.6,21106178.5,28354339.6
932000000,24463996.7,21106677.6,28355345.5
933000000,24464718.4,21107175.7,28356349.3
934000000,24465438.6,21107672.7,28357351.1
935000000,24466157.2,21108168.6,28358350.8
936000000,24466874.4,21108663.6,28359348.4
937000000,24467590.1,21109157.5,28360343.9
938000000,24468304.3,21109650.3,28361337.4
939000000,24469017,21110142.2,28362328.9
940000000,24469728.3,21110633,28363318.3
941000000,24470438.1,21111122.8,28364305.7
942000000,24471146.4,21111611.5,28365291
943000000,24471853.2,21112099.3,28366274.4
944000000,24472558.6,21112586,28367255.7
945000000,24473262.6,21113071.7,28368235
946000000,24473965.1,21113556.4,28369212.4
947000000,24474666.1,21114040.1,28370187.7
948000000,24475365.7,21114522.8,28371161
949000000,24476063.9,21115004.6,28372132.4
950000000,24476760.7,21115485.3,28373101.8
951000000,24477456,21115965,28374069.2
952000000,24478149.9,21116443.7,28375034.7
953000000,24478842.4,21116921.5,28375998.1
954000000,24479533.5,21117398.2,28376959.7
955000000,24480223.1,21117874,28377919.3
956000000,24480911.4,21118348.8,28378876.9
957000000,24481598.3,21118822.7,28379832.6
958000000,24482283.7,21119295.5,28380786.4
959000000,24482967.8,21119767.4,28381738.3
960000000,24483650.5,21120238.4,28382688.3
961000000,24484331.8,21120708.3,28383636.3
962000000,24485011.7,21121177.3,28384582.4
963000000,24485690.3,21121645.4,28385526.7
964000000,24486367.5,21122112.5,28386469
965000000,24487043.3,21122578.7,28387409.4
966000000,24487717.7,21123043.9,28388348
967000000,24488390.8,21123508.1,28389284.7
968000000,24489062.6,21123971.4,28390219.5
969000000,24489733,21124433.8,28391152.5
970000000,24490402,21124895.3,28392083.6
971000000,24491069.8,21125355.8,28393012.8
972000000,24491736.1,21125815.4,28393940.2
973000000,24492401.2,21126274,28394865.8
974000000,24493064.9,21126731.8,28395789.5
975000000,24493727.3,21127188.6,28396711.3
976000000,24494388.3,21127644.5,28397631.4
977000000,24495048.1,21128099.4,28398549.6
978000000,24495706.5,21128553.5,28399466
979000000,24496363.6,21129006.6,28400380.6
980000000,24497019.4,21129458.9,28401293.4
981000000,24497674,21129910.2,28402204.4
982000000,24498327.2,21130360.7,28403113.6
983000000,24498979.1,21130810.2,28404021
984000000,24499629.7,21131258.8,28404926.6
985000000,24500279.1,21131706.6,28405830.5
986000000,24500927.1,21132153.4,28406732.6
987000000,24501573.9,21132599.4,28407632.9
988000000,24502219.4,21133044.5,28408531.4
989000000,24502863.7,21133488.7,28409428.2
990000000,24503506.7,21133932,28410323.2
991000000,24504148.4,21134374.4,28411216.5
992000000,24504788.8,21134816,28412108
993000000,24505428,21135256.7,28412997.8
994000000,24506065.9,21135696.5,28413885.9
995000000,24506702.6,21136135.4,28414772.3
996000000,24507338.1,21136573.5,28415656.9
997000000,24507972.3,21137010.7,28416539.8
998000000,24508605.3,21137447.1,28417421
999000000,24509237,21137882.6,28418300.4
1000000000,24509867.5,21138317.2,28419178.2
1001000000,24510496.8,21138751,28420054.3
1002000000,24511124.8,21139183.9,28420928.7
1003000000,24511751.6,21139616,28421801.4
1004000000,24512377.3,21140047.3,28422672.4
1005000000,24513001.7,21140477.7,28423541.7
1006000000,24513624.8,21140907.2,28424409.4
1007000000,24514246.8,21141336,28425275.4
1008000000,24514867.6,21141763.9,28426139.7
1009000000,24515487.2,21142190.9,28427002.4
1010000000,24516105.6,21142617.1,28427863.4
1011000000,24516722.8,21143042.5,28428722.8
1012000000,24517338.8,21143467.1,28429580.5
1013000000,24517953.6,21143890.9,28430436.6
1014000000,24518567.3,21144313.8,28431291.1
1015000000,24519179.7,21144735.9,28432143.9
1016000000,24519791,21145157.2,28432995.1
1017000000,24520401.1,21145577.7,28433844.7
1018000000,24521010.1,21145997.3,28434692.6
1019000000,24521617.9,21146416.2,28435539
1020000000,24522224.5,21146834.3,28436383.7
1021000000,24522829.9,21147251.5,28437226.8
1022000000,24523434.2,21147668,28438068.4
1023000000,24524037.4,21148083.6,28438908.3
1024000000,24524639.4,21148498.4,28439746.7
1025000000,24525240.3,21148912.5,28440583.4
1026000000,24525840,21149325.8,28441418.6
1027000000,24526438.6,21149738.2,28442252.2
1028000000,24527036,21150149.9,28443084.3
1029000000,24527632.3,21150560.8,28443914.8
1030000000,24528227.5,21150970.9,28444743.7
1031000000,24528821.6,21151380.2,28445571
1032000000,24529414.5,21151788.8,28446396.8
1033000000,24530006.4,21152196.6,28447221.1
1034000000,24530597.1,21152603.6,28448043.8
1035000000,24531186.7,21153009.8,28448865
1036000000,24531775.1,21153415.2,28449684.6
1037000000,24532362.5,21153819.9,28450502.7
1038000000,24532948.8,21154223.8,28451319.3
