TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8161000000,5509031.9,4996561.9,6074063.2
8162000000,5509032.7,4996562.3,6074064.3
8163000000,5509033.4,4996562.8,6074065.3
8164000000,5509034.1,4996563.2,6074066.3
8165000000,5509034.8,4996563.7,6074067.4
8166000000,5509035.5,4996564.1,6074068.4
8167000000,5509036.2,4996564.5,6074069.4
8168000000,5509036.9,4996565,6074070.5
8169000000,5509037.6,4996565.4,6074071.5
8170000000,5509038.3,4996565.8,6074072.6
8171000000,5509039,4996566.3,6074073.6
8172000000,5509039.7,4996566.7,6074074.6
8173000000,5509040.5,4996567.1,6074075.7
8174000000,5509041.2,4996567.6,6074076.7
8175000000,5509041.9,4996568,6074077.7
8176000000,5509042.6,4996568.4,6074078.8
8177000000,5509043.3,4996568.9,6074079.8
8178000000,5509044,4996569.3,6074080.8
8179000000,5509044.7,4996569.7,6074081.9
8180000000,5509045.4,4996570.2,6074082.9
8181000000,5509046.1,4996570.6,6074083.9
8182000000,5509046.8,4996571,6074085
8183000000,5509047.5,4996571.5,6074086
8184000000,5509048.2,4996571.9,6074087
8185000000,5509048.9,4996572.3,6074088
8186000000,5509049.7,4996572.8,6074089.1
8187000000,5509050.4,4996573.2,6074090.1
8188000000,5509051.1,4996573.6,6074091.1
8189000000,5509051.8,4996574.1,6074092.2
8190000000,5509052.5,4996574.5,6074093.2
8191000000,5509053.2,4996574.9,6074094.2
8192000000,5509053.9,4996575.4,6074095.3
8193000000,5509054.6,4996575.8,6074096.3
8194000000,5509055.3,4996576.2,6074097.3
8195000000,5509056,4996576.7,6074098.3
8196000000,5509056.7,4996577.1,6074099.4
8197000000,5509057.4,4996577.5,6074100.4
8198000000,5509058.1,4996578,6074101.4
8199000000,5509058.8,4996578.4,6074102.5
8200000000,5509059.5,4996578.8,6074103.5
8201000000,5509060.2,4996579.3,6074104.5
8202000000,5509060.9,4996579.7,6074105.5
8203000000,5509061.6,4996580.1,6074106.6
8204000000,5509062.3,4996580.5,6074107.6
8205000000,5509063,4996581,6074108.6
8206000000,5509063.7,4996581.4,6074109.6
8207000000,5509064.4,4996581.8,6074110.7
8208000000,5509065.1,4996582.3,6074111.7
8209000000,5509065.8,4996582.7,6074112.7
8210000000,5509066.6,4996583.1,6074113.7
8211000000,5509067.3,4996583.6,6074114.8
8212000000,5509068,4996584,6074115.8
8213000000,5509068.7,4996584.4,6074116.8
8214000000,5509069.4,4996584.9,6074117.8
8215000000,5509070.1,4996585.3,6074118.9
8216000000,5509070.8,4996585.7,6074119.9
8217000000,5509071.5,4996586.1,6074120.9
8218000000,5509072.2,4996586.6,6074121.9
8219000000,5509072.9,4996587,6074123
8220000000,5509073.6,4996587.4,6074124
8221000000,5509074.3,4996587.9,6074125
8222000000,5509075,4996588.3,6074126
8223000000,5509075.7,4996588.7,6074127
8224000000,5509076.4,4996589.1,6074128.1
8225000000,5509077.1,4996589.6,6074129.1
8226000000,5509077.8,4996590,6074130.1
8227000000,5509078.5,4996590.4,6074131.1
8228000000,5509079.2,4996590.9,6074132.2
8229000000,5509079.9,4996591.3,6074133.2
8230000000,5509080.6,4996591.7,6074134.2
8231000000,5509081.3,4996592.1,6074135.2
8232000000,5509082,4996592.6,6074136.2
8233000000,5509082.7,4996593,6074137.3
8234000000,5509083.4,4996593.4,6074138.3
8235000000,5509084.1,4996593.9,6074139.3
8236000000,5509084.7,4996594.3,6074140.3
8237000000,5509085.4,4996594.7,6074141.3
8238000000,5509086.1,4996595.1,6074142.3
8239000000,5509086.8,4996595.6,6074143.4
8240000000,5509087.5,4996596,6074144.4
8241000000,5509088.2,4996596.4,6074145.4
8242000000,5509088.9,4996596.9,6074146.4
8243000000,5509089.6,4996597.3,6074147.4
8244000000,5509090.3,4996597.7,6074148.5
8245000000,5509091,4996598.1,6074149.5
8246000000,5509091.7,4996598.6,6074150.5
8247000000,5509092.4,4996599,6074151.5
8248000000,5509093.1,4996599.4,6074152.5
8249000000,5509093.8,4996599.8,6074153.5
8250000000,5509094.5,4996600.3,6074154.5
8251000000,5509095.2,4996600.7,6074155.6
8252000000,5509095.9,4996601.1,6074156.6
8253000000,5509096.6,4996601.5,6074157.6
8254000000,5509097.3,4996602,6074158.6
8255000000,5509098,4996602.4,6074159.6
8256000000,5509098.7,4996602.8,6074160.6
8257000000,5509099.4,4996603.2,6074161.6
8258000000,5509100.1,4996603.7,6074162.7
8259000000,5509100.8,4996604.1,6074163.7
8260000000,5509101.4,4996604.5,6074164.7
8261000000,5509102.1,4996604.9,6074165.7
8262000000,5509102.8,4996605.4,6074166.7
8263000000,5509103.5,4996605.8,6074167.7
8264000000,5509104.2,4996606.2,6074168.7
8265000000,5509104.9,4996606.6,6074169.7
8266000000,5509105.6,4996607.1,6074170.8
8267000000,5509106.3,4996607.5,6074171.8
8268000000,5509107,4996607.9,6074172.8
8269000000,5509107.7,4996608.3,6074173.8
8270000000,5509108.4,4996608.8,6074174.8
8271000000,5509109.1,4996609.2,6074175.8
8272000000,5509109.8,4996609.6,6074176.8
8273000000,5509110.4,4996610,6074177.8
8274000000,5509111.1,4996610.5,6074178.8
8275000000,5509111.8,4996610.9,6074179.8
8276000000,5509112.5,4996611.3,6074180.9
8277000000,5509113.2,4996611.7,6074181.9
8278000000,5509113.9,4996612.2,6074182.9
8279000000,5509114.6,4996612.6,6074183.9
8280000000,5509115.3,4996613,6074184.9
8281000000,5509116,4996613.4,6074185.9
8282000000,5509116.7,4996613.9,6074186.9
8283000000,5509117.4,4996614.3,6074187.9
8284000000,5509118,4996614.7,6074188.9
8285000000,5509118.7,4996615.1,6074189.9
8286000000,5509119.4,4996615.5,6074190.9
8287000000,5509120.1,4996616,6074191.9
8288000000,5509120.8,4996616.4,6074192.9
8289000000,5509121.5,4996616.8,6074193.9
8290000000,5509122.2,4996617.2,6074194.9
8291000000,5509122.9,4996617.7,6074196
8292000000,5509123.6,4996618.1,6074197
8293000000,5509124.2,4996618.5,6074198
8294000000,5509124.9,4996618.9,6074199
8295000000,5509125.6,4996619.3,6074200
8296000000,5509126.3,4996619.8,6074201
8297000000,5509127,4996620.2,6074202
8298000000,5509127.7,4996620.6,6074203
8299000000,5509128.4,4996621,6074204
8300000000,5509129.1,4996621.5,6074205
8301000000,5509129.7,4996621.9,6074206
8302000000,5509130.4,4996622.3,6074207
8303000000,5509131.1,4996622.7,6074208
8304000000,5509131.8,4996623.1,6074209
8305000000,5509132.5,4996623.6,6074210
8306000000,5509133.2,4996624,6074211
8307000000,5509133.9,4996624.4,6074212
8308000000,5509134.5,4996624.8,6074213
8309000000,5509135.2,4996625.2,6074214
8310000000,5509135.9,4996625.7,6074215
8311000000,5509136.6,4996626.1,6074216
8312000000,5509137.3,4996626.5,6074217
8313000000,5509138,4996626.9,6074218
8314000000,5509138.7,4996627.3,6074219
8315000000,5509139.3,4996627.8,6074220
8316000000,5509140,4996628.2,6074221
8317000000,5509140.7,4996628.6,6074222
8318000000,5509141.4,4996629,6074223
8319000000,5509142.1,4996629.4,6074224
8320000000,5509142.8,4996629.9,6074225
8321000000,5509143.4,4996630.3,6074226
8322000000,5509144.1,4996630.7,6074227
8323000000,5509144.8,4996631.1,6074228
8324000000,5509145.5,4996631.5,6074229
8325000000,5509146.2,4996632,6074230
8326000000,5509146.9,4996632.4,6074231
8327000000,5509147.5,4996632.8,6074232
8328000000,5509148.2,4996633.2,6074233
8329000000,5509148.9,4996633.6,6074234
8330000000,5509149.6,4996634,6074235
8331000000,5509150.3,4996634.5,6074236
8332000000,5509151,4996634.9,6074237
8333000000,5509151.6,4996635.3,6074238
8334000000,5509152.3,4996635.7,6074238.9
8335000000,5509153,4996636.1,6074239.9
8336000000,5509153.7,4996636.5,6074240.9
8337000000,5509154.4,4996637,6074241.9
8338000000,5509155,4996637.4,6074242.9
8339000000,5509155.7,4996637.8,6074243.9
8340000000,5509156.4,4996638.2,6074244.9
8341000000,5509157.1,4996638.6,6074245.9
8342000000,5509157.8,4996639.1,6074246.9
8343000000,5509158.4,4996639.5,6074247.9
8344000000,5509159.1,4996639.9,6074248.9
8345000000,5509159.8,4996640.3,6074249.9
8346000000,5509160.5,4996640.7,6074250.9
8347000000,5509161.2,4996641.1,6074251.9
8348000000,5509161.8,4996641.6,6074252.8
8349000000,5509162.5,4996642,6074253.8
8350000000,5509163.2,4996642.4,6074254.8
8351000000,5509163.9,4996642.8,6074255.8
8352000000,5509164.6,4996643.2,6074256.8
8353000000,5509165.2,4996643.6,6074257.8
8354000000,5509165.9,4996644,6074258.8
8355000000,5509166.6,4996644.5,6074259.8
8356000000,5509167.3,4996644.9,6074260.8
8357000000,5509167.9,4996645.3,6074261.8
8358000000,5509168.6,4996645.7,6074262.8
8359000000,5509169.3,4996646.1,6074263.7
8360000000,5509170,4996646.5,6074264.7
8361000000,5509170.7,4996647,6074265.7
8362000000,5509171.3,4996647.4,6074266.7
8363000000,5509172,4996647.8,6074267.7
8364000000,5509172.7,4996648.2,6074268.7
8365000000,5509173.4,4996648.6,6074269.7
8366000000,5509174,4996649,6074270.7
8367000000,5509174.7,4996649.4,6074271.6
8368000000,5509175.4,4996649.9,6074272.6
8369000000,5509176.1,4996650.3,6074273.6
8370000000,5509176.7,4996650.7,6074274.6
8371000000,5509177.4,4996651.1,6074275.6
8372000000,5509178.1,4996651.5,6074276.6
8373000000,5509178.8,4996651.9,6074277.6
8374000000,5509179.4,4996652.3,6074278.5
8375000000,5509180.1,4996652.8,6074279.5
8376000000,5509180.8,4996653.2,6074280.5
8377000000,5509181.5,4996653.6,6074281.5
8378000000,5509182.1,4996654,6074282.5
8379000000,5509182.8,4996654.4,6074283.5
8380000000,5509183.5,4996654.8,6074284.5
8381000000,5509184.2,4996655.2,6074285.4
8382000000,5509184.8,4996655.7,6074286.4
8383000000,5509185.5,4996656.1,6074287.4
8384000000,5509186.2,4996656.5,6074288.4
8385000000,5509186.9,4996656.9,6074289.4
8386000000,5509187.5,4996657.3,6074290.4
8387000000,5509188.2,4996657.7,6074291.3
8388000000,5509188.9,4996658.1,6074292.3
8389000000,5509189.5,4996658.5,6074293.3
8390000000,5509190.2,4996659,6074294.3
8391000000,5509190.9,4996659.4,6074295.3
8392000000,5509191.6,4996659.8,6074296.2
8393000000,5509192.2,4996660.2,6074297.2
8394000000,5509192.9,4996660.6,6074298.2
8395000000,5509193.6,4996661,6074299.2
8396000000,5509194.3,4996661.4,6074300.2
8397000000,5509194.9,4996661.8,6074301.1
8398000000,5509195.6,4996662.2,6074302.1
8399000000,5509196.3,4996662.7,6074303.1
8400000000,5509196.9,4996663.1,6074304.1
8401000000,5509197.6,4996663.5,6074305.1
8402000000,5509198.3,4996663.9,6074306
8403000000,5509198.9,4996664.3,6074307
8404000000,5509199.6,4996664.7,6074308
8405000000,5509200.3,4996665.1,6074309
8406000000,5509201,4996665.5,6074310
8407000000,5509201.6,4996665.9,6074310.9
8408000000,5509202.3,4996666.4,6074311.9
8409000000,5509203,4996666.8,6074312.9
8410000000,5509203.6,4996667.2,6074313.9
8411000000,5509204.3,4996667.6,6074314.8
8412000000,5509205,4996668,6074315.8
8413000000,5509205.6,4996668.4,6074316.8
8414000000,5509206.3,4996668.8,6074317.8
8415000000,5509207,4996669.2,6074318.7
8416000000,5509207.6,4996669.6,6074319.7
8417000000,5509208.3,4996670,6074320.7
8418000000,5509209,4996670.5,6074321.7
8419000000,5509209.7,4996670.9,6074322.6
8420000000,5509210.3,4996671.3,6074323.6
8421000000,5509211,4996671.7,6074324.6
8422000000,5509211.7,4996672.1,6074325.6
8423000000,5509212.3,4996672.5,6074326.5
8424000000,5509213,4996672.9,6074327.5
8425000000,5509213.7,4996673.3,6074328.5
8426000000,5509214.3,4996673.7,6074329.5
8427000000,5509215,4996674.1,6074330.4
8428000000,5509215.7,4996674.5,6074331.4
8429000000,5509216.3,4996675,6074332.4
8430000000,5509217,4996675.4,6074333.4
8431000000,5509217.7,4996675.8,6074334.3
8432000000,5509218.3,4996676.2,6074335.3
8433000000,5509219,4996676.6,6074336.3
8434000000,5509219.6,4996677,6074337.2
8435000000,5509220.3,4996677.4,6074338.2
8436000000,5509221,4996677.8,6074339.2
8437000000,5509221.6,4996678.2,6074340.2
8438000000,5509222.3,4996678.6,6074341.1
8439000000,5509223,4996679,6074342.1
8440000000,5509223.6,4996679.4,6074343.1
8441000000,5509224.3,4996679.8,6074344
8442000000,5509225,4996680.3,6074345
8443000000,5509225.6,4996680.7,6074346
8444000000,5509226.3,4996681.1,6074346.9
8445000000,5509227,4996681.5,6074347.9
8446000000,5509227.6,4996681.9,6074348.9
8447000000,5509228.3,4996682.3,6074349.8
8448000000,5509228.9,4996682.7,6074350.8
8449000000,5509229.6,4996683.1,6074351.8
8450000000,5509230.3,4996683.5,6074352.7
8451000000,5509230.9,4996683.9,6074353.7
8452000000,5509231.6,4996684.3,6074354.7
8453000000,5509232.3,4996684.7,6074355.7
8454000000,5509232.9,4996685.1,6074356.6
8455000000,5509233.6,4996685.5,6074357.6
8456000000,5509234.2,4996685.9,6074358.6
8457000000,5509234.9,4996686.4,6074359.5
8458000000,5509235.6,4996686.8,6074360.5
8459000000,5509236.2,4996687.2,6074361.4
8460000000,5509236.9,4996687.6,6074362.4
8461000000,5509237.6,4996688,6074363.4
8462000000,5509238.2,4996688.4,6074364.3
8463000000,5509238.9,4996688.8,6074365.3
8464000000,5509239.5,4996689.2,6074366.3
8465000000,5509240.2,4996689.6,6074367.2
8466000000,5509240.9,4996690,6074368.2
8467000000,5509241.5,4996690.4,6074369.2
8468000000,5509242.2,4996690.8,6074370.1
8469000000,5509242.8,4996691.2,6074371.1
8470000000,5509243.5,4996691.6,6074372.1
8471000000,5509244.2,4996692,6074373
8472000000,5509244.8,4996692.4,6074374
8473000000,5509245.5,4996692.8,6074374.9
8474000000,5509246.1,4996693.2,6074375.9
8475000000,5509246.8,4996693.6,6074376.9
8476000000,5509247.5,4996694,6074377.8
8477000000,5509248.1,4996694.4,6074378.8
8478000000,5509248.8,4996694.9,6074379.8
8479000000,5509249.4,4996695.3,6074380.7
8480000000,5509250.1,4996695.7,6074381.7
8481000000,5509250.7,4996696.1,6074382.6
8482000000,5509251.4,4996696.5,6074383.6
8483000000,5509252.1,4996696.9,6074384.6
8484000000,5509252.7,4996697.3,6074385.5
8485000000,5509253.4,4996697.7,6074386.5
8486000000,5509254,4996698.1,6074387.4
8487000000,5509254.7,4996698.5,6074388.4
8488000000,5509255.3,4996698.9,6074389.4
8489000000,5509256,4996699.3,6074390.3
8490000000,5509256.7,4996699.7,6074391.3
8491000000,5509257.3,4996700.1,6074392.2
8492000000,5509258,4996700.5,6074393.2
8493000000,5509258.6,4996700.9,6074394.1
8494000000,5509259.3,4996701.3,6074395.1
8495000000,5509259.9,4996701.7,6074396.1
8496000000,5509260.6,4996702.1,6074397
8497000000,5509261.3,4996702.5,6074398
8498000000,5509261.9,4996702.9,6074398.9
8499000000,5509262.6,4996703.3,6074399.9
8500000000,5509263.2,4996703.7,6074400.8
8501000000,5509263.9,4996704.1,6074401.8
8502000000,5509264.5,4996704.5,6074402.8
8503000000,5509265.2,4996704.9,6074403.7
8504000000,5509265.8,4996705.3,6074404.7
8505000000,5509266.5,4996705.7,6074405.6
8506000000,5509267.1,4996706.1,6074406.6
8507000000,5509267.8,4996706.5,6074407.5
8508000000,5509268.5,4996706.9,6074408.5
8509000000,5509269.1,4996707.3,6074409.4
8510000000,5509269.8,4996707.7,6074410.4
8511000000,5509270.4,4996708.1,6074411.4
8512000000,5509271.1,4996708.5,6074412.3
8513000000,5509271.7,4996708.9,6074413.3
8514000000,5509272.4,4996709.3,6074414.2
8515000000,5509273,4996709.7,6074415.2
8516000000,5509273.7,4996710.1,6074416.1
8517000000,5509274.3,4996710.5,6074417.1
8518000000,5509275,4996710.9,6074418
8519000000,5509275.6,4996711.3,6074419
8520000000,5509276.3,4996711.7,6074419.9
8521000000,5509276.9,4996712.1,6074420.9
8522000000,5509277.6,4996712.5,6074421.8
8523000000,5509278.2,4996712.9,6074422.8
8524000000,5509278.9,4996713.3,6074423.7
8525000000,5509279.5,4996713.7,6074424.7
8526000000,5509280.2,4996714.1,6074425.6
8527000000,5509280.9,4996714.5,6074426.6
8528000000,5509281.5,4996714.9,6074427.5
8529000000,5509282.2,4996715.3,6074428.5
8530000000,5509282.8,4996715.7,6074429.4
8531000000,5509283.5,4996716.1,6074430.4
8532000000,5509284.1,4996716.5,6074431.3
8533000000,5509284.8,4996716.9,6074432.3
8534000000,5509285.4,4996717.3,6074433.2
8535000000,5509286.1,4996717.7,6074434.2
8536000000,5509286.7,4996718.1,6074435.1
8537000000,5509287.4,4996718.5,6074436.1
8538000000,5509288,4996718.9,6074437
8539000000,5509288.7,4996719.3,6074438
8540000000,5509289.3,4996719.7,6074438.9
8541000000,5509289.9,4996720.1,6074439.9
8542000000,5509290.6,4996720.5,6074440.8
8543000000,5509291.2,4996720.9,6074441.8
8544000000,5509291.9,4996721.3,6074442.7
8545000000,5509292.5,4996721.7,6074443.7
8546000000,5509293.2,4996722.1,6074444.6
8547000000,5509293.8,4996722.5,6074445.5
8548000000,5509294.5,4996722.9,6074446.5
8549000000,5509295.1,4996723.3,6074447.4
8550000000,5509295.8,4996723.7,6074448.4
8551000000,5509296.4,4996724.1,6074449.3
8552000000,5509297.1,4996724.5,6074450.3
8553000000,5509297.7,4996724.9,6074451.2
8554000000,5509298.4,4996725.3,6074452.2
8555000000,5509299,4996725.7,6074453.1
8556000000,5509299.7,4996726.1,6074454
8557000000,5509300.3,4996726.4,6074455
8558000000,5509301,4996726.8,6074455.9
8559000000,5509301.6,4996727.2,6074456.9
8560000000,5509302.2,4996727.6,6074457.8
8561000000,5509302.9,4996728,6074458.8
8562000000,5509303.5,4996728.4,6074459.7
8563000000,5509304.2,4996728.8,6074460.6
8564000000,5509304.8,4996729.2,6074461.6
8565000000,5509305.5,4996729.6,6074462.5
8566000000,5509306.1,4996730,6074463.5
8567000000,5509306.8,4996730.4,6074464.4
8568000000,5509307.4,4996730.8,6074465.4
8569000000,5509308.1,4996731.2,6074466.3
8570000000,5509308.7,4996731.6,6074467.2
8571000000,5509309.3,4996732,6074468.2
8572000000,5509310,4996732.4,6074469.1
8573000000,5509310.6,4996732.8,6074470.1
8574000000,5509311.3,4996733.2,6074471
8575000000,5509311.9,4996733.6,6074471.9
8576000000,5509312.6,4996734,6074472.9
8577000000,5509313.2,4996734.4,6074473.8
8578000000,5509313.9,4996734.7,6074474.8
8579000000,5509314.5,4996735.1,6074475.7
8580000000,5509315.1,4996735.5,6074476.6
8581000000,5509315.8,4996735.9,6074477.6
8582000000,5509316.4,4996736.3,6074478.5
8583000000,5509317.1,4996736.7,6074479.5
8584000000,5509317.7,4996737.1,6074480.4
8585000000,5509318.4,4996737.5,6074481.3
8586000000,5509319,4996737.9,6074482.3
8587000000,5509319.6,4996738.3,6074483.2
8588000000,5509320.3,4996738.7,6074484.1
8589000000,5509320.9,4996739.1,6074485.1
8590000000,5509321.6,4996739.5,6074486
8591000000,5509322.2,4996739.9,6074486.9
8592000000,5509322.8,4996740.3,6074487.9
8593000000,5509323.5,4996740.7,6074488.8
8594000000,5509324.1,4996741,6074489.8
8595000000,5509324.8,4996741.4,6074490.7
8596000000,5509325.4,4996741.8,6074491.6
8597000000,5509326,4996742.2,6074492.6
8598000000,5509326.7,4996742.6,6074493.5
8599000000,5509327.3,4996743,6074494.4
8600000000,5509328,4996743.4,6074495.4
8601000000,5509328.6,4996743.8,6074496.3
8602000000,5509329.2,4996744.2,6074497.2
8603000000,5509329.9,4996744.6,6074498.2
8604000000,5509330.5,4996745,6074499.1
8605000000,5509331.2,4996745.4,6074500
8606000000,5509331.8,4996745.8,6074501
8607000000,5509332.4,4996746.1,6074501.9
8608000000,5509333.1,4996746.5,6074502.8
8609000000,5509333.7,4996746.9,6074503.8
8610000000,5509334.4,4996747.3,6074504.7
8611000000,5509335,4996747.7,6074505.6
8612000000,5509335.6,4996748.1,6074506.6
8613000000,5509336.3,4996748.5,6074507.5
8614000000,5509336.9,4996748.9,6074508.4
8615000000,5509337.5,4996749.3,6074509.4
8616000000,5509338.2,4996749.7,6074510.3
8617000000,5509338.8,4996750.1,6074511.2
8618000000,5509339.5,4996750.4,6074512.1
8619000000,5509340.1,4996750.8,6074513.1
8620000000,5509340.7,4996751.2,6074514
8621000000,5509341.4,4996751.6,6074514.9
8622000000,5509342,4996752,6074515.9
8623000000,5509342.6,4996752.4,6074516.8
8624000000,5509343.3,4996752.8,6074517.7
8625000000,5509343.9,4996753.2,6074518.7
8626000000,5509344.6,4996753.6,6074519.6
8627000000,5509345.2,4996754,6074520.5
8628000000,5509345.8,4996754.4,6074521.4
8629000000,5509346.5,4996754.7,6074522.4
8630000000,5509347.1,4996755.1,6074523.3
8631000000,5509347.7,4996755.5,6074524.2
8632000000,5509348.4,4996755.9,6074525.1
8633000000,5509349,4996756.3,6074526.1
8634000000,5509349.6,4996756.7,6074527
8635000000,5509350.3,4996757.1,6074527.9
8636000000,5509350.9,4996757.5,6074528.9
8637000000,5509351.5,4996757.9,6074529.8
8638000000,5509352.2,4996758.2,6074530.7
8639000000,5509352.8,4996758.6,6074531.6
8640000000,5509353.4,4996759,6074532.6
8641000000,5509354.1,4996759.4,6074533.5
8642000000,5509354.7,4996759.8,6074534.4
8643000000,5509355.3,4996760.2,6074535.3
8644000000,5509356,4996760.6,6074536.3
8645000000,5509356.6,4996761,6074537.2
8646000000,5509357.2,4996761.4,6074538.1
8647000000,5509357.9,4996761.7,6074539
8648000000,5509358.5,4996762.1,6074540
8649000000,5509359.1,4996762.5,6074540.9
8650000000,5509359.8,4996762.9,6074541.8
8651000000,5509360.4,4996763.3,6074542.7
8652000000,5509361,4996763.7,6074543.7
8653000000,5509361.7,4996764.1,6074544.6
8654000000,5509362.3,4996764.5,6074545.5
8655000000,5509362.9,4996764.8,6074546.4
8656000000,5509363.6,4996765.2,6074547.3
8657000000,5509364.2,4996765.6,6074548.3
8658000000,5509364.8,4996766,6074549.2
8659000000,5509365.5,4996766.4,6074550.1
8660000000,5509366.1,4996766.8,6074551
8661000000,5509366.7,4996767.2,6074552
8662000000,5509367.4,4996767.6,6074552.9
8663000000,5509368,4996767.9,6074553.8
8664000000,5509368.6,4996768.3,6074554.7
8665000000,5509369.2,4996768.7,6074555.6
8666000000,5509369.9,4996769.1,6074556.6
8667000000,5509370.5,4996769.5,6074557.5
8668000000,5509371.1,4996769.9,6074558.4
8669000000,5509371.8,4996770.3,6074559.3
8670000000,5509372.4,4996770.6,6074560.2
8671000000,5509373,4996771,6074561.2
8672000000,5509373.7,4996771.4,6074562.1
8673000000,5509374.3,4996771.8,6074563
8674000000,5509374.9,4996772.2,6074563.9
8675000000,5509375.5,4996772.6,6074564.8
8676000000,5509376.2,4996773,6074565.7
8677000000,5509376.8,4996773.3,6074566.7
8678000000,5509377.4,4996773.7,6074567.6
8679000000,5509378.1,4996774.1,6074568.5
8680000000,5509378.7,4996774.5,6074569.4
8681000000,5509379.3,4996774.9,6074570.3
8682000000,5509379.9,4996775.3,6074571.2
8683000000,5509380.6,4996775.7,6074572.2
8684000000,5509381.2,4996776,6074573.1
8685000000,5509381.8,4996776.4,6074574
8686000000,5509382.5,4996776.8,6074574.9
8687000000,5509383.1,4996777.2,6074575.8
8688000000,5509383.7,4996777.6,6074576.7
8689000000,5509384.3,4996778,6074577.7
8690000000,5509385,4996778.3,6074578.6
8691000000,5509385.6,4996778.7,6074579.5
8692000000,5509386.2,4996779.1,6074580.4
8693000000,5509386.8,4996779.5,6074581.3
8694000000,5509387.5,4996779.9,6074582.2
8695000000,5509388.1,4996780.3,6074583.1
8696000000,5509388.7,4996780.6,6074584.1
8697000000,5509389.3,4996781,6074585
8698000000,5509390,4996781.4,6074585.9
8699000000,5509390.6,4996781.8,6074586.8
8700000000,5509391.2,4996782.2,6074587.7
8701000000,5509391.8,4996782.6,6074588.6
8702000000,5509392.5,4996782.9,6074589.5
8703000000,5509393.1,4996783.3,6074590.5
8704000000,5509393.7,4996783.7,6074591.4
8705000000,5509394.3,4996784.1,6074592.3
8706000000,5509395,4996784.5,6074593.2
8707000000,5509395.6,4996784.9,6074594.1
8708000000,5509396.2,4996785.2,6074595
8709000000,5509396.8,4996785.6,6074595.9
8710000000,5509397.5,4996786,6074596.8
8711000000,5509398.1,4996786.4,6074597.7
8712000000,5509398.7,4996786.8,6074598.7
8713000000,5509399.3,4996787.2,6074599.6
8714000000,5509400,4996787.5,6074600.5
8715000000,5509400.6,4996787.9,6074601.4
8716000000,5509401.2,4996788.3,6074602.3
8717000000,5509401.8,4996788.7,6074603.2
8718000000,5509402.5,4996789.1,6074604.1
8719000000,5509403.1,4996789.5,6074605
8720000000,5509403.7,4996789.8,6074605.9
8721000000,5509404.3,4996790.2,6074606.8
8722000000,5509404.9,4996790.6,6074607.7
8723000000,5509405.6,4996791,6074608.7
8724000000,5509406.2,4996791.4,6074609.6
8725000000,5509406.8,4996791.7,6074610.5
8726000000,5509407.4,4996792.1,6074611.4
8727000000,5509408.1,4996792.5,6074612.3
8728000000,5509408.7,4996792.9,6074613.2
8729000000,5509409.3,4996793.3,6074614.1
8730000000,5509409.9,4996793.6,6074615
8731000000,5509410.5,4996794,6074615.9
8732000000,5509411.2,4996794.4,6074616.8
8733000000,5509411.8,4996794.8,6074617.7
8734000000,5509412.4,4996795.2,6074618.6
8735000000,5509413,4996795.5,6074619.5
8736000000,5509413.6,4996795.9,6074620.4
8737000000,5509414.3,4996796.3,6074621.3
8738000000,5509414.9,4996796.7,6074622.3
8739000000,5509415.5,4996797.1,6074623.2
8740000000,5509416.1,4996797.4,6074624.1
8741000000,5509416.7,4996797.8,6074625
8742000000,5509417.4,4996798.2,6074625.9
8743000000,5509418,4996798.6,6074626.8
8744000000,5509418.6,4996799,6074627.7
8745000000,5509419.2,4996799.3,6074628.6
8746000000,5509419.8,4996799.7,6074629.5
8747000000,5509420.5,4996800.1,6074630.4
8748000000,5509421.1,4996800.5,6074631.3
8749000000,5509421.7,4996800.9,6074632.2
8750000000,5509422.3,4996801.2,6074633.1
8751000000,5509422.9,4996801.6,6074634
8752000000,5509423.5,4996802,6074634.9
8753000000,5509424.2,4996802.4,6074635.8
8754000000,5509424.8,4996802.8,6074636.7
8755000000,5509425.4,4996803.1,6074637.6
8756000000,5509426,4996803.5,6074638.5
8757000000,5509426.6,4996803.9,6074639.4
8758000000,5509427.3,4996804.3,6074640.3
8759000000,5509427.9,4996804.6,6074641.2
8760000000,5509428.5,4996805,6074642.1
8761000000,5509429.1,4996805.4,6074643
8762000000,5509429.7,4996805.8,6074643.9
8763000000,5509430.3,4996806.2,6074644.8
8764000000,5509431,4996806.5,6074645.7
8765000000,5509431.6,4996806.9,6074646.6
8766000000,5509432.2,4996807.3,6074647.5
8767000000,5509432.8,4996807.7,6074648.4
8768000000,5509433.4,4996808,6074649.3
8769000000,5509434,4996808.4,6074650.2
8770000000,5509434.6,4996808.8,6074651.1
8771000000,5509435.3,4996809.2,6074652
8772000000,5509435.9,4996809.6,6074652.9
8773000000,5509436.5,4996809.9,6074653.8
8774000000,5509437.1,4996810.3,6074654.7
8775000000,5509437.7,4996810.7,6074655.6
8776000000,5509438.3,4996811.1,6074656.5
8777000000,5509439,4996811.4,6074657.4
8778000000,5509439.6,4996811.8,6074658.3
8779000000,5509440.2,4996812.2,6074659.2
8780000000,5509440.8,4996812.6,6074660.1
8781000000,5509441.4,4996812.9,6074661
8782000000,5509442,4996813.3,6074661.9
8783000000,5509442.6,4996813.7,6074662.8
8784000000,5509443.2,4996814.1,6074663.7
8785000000,5509443.9,4996814.5,6074664.6
