TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8376000000,6291305.4,451419,87680228
8377000000,6291306,451389.5,87685976.5
8378000000,6291306.6,451360,87691724.4
8379000000,6291307.2,451330.5,87697471.5
8380000000,6291307.7,451301,87703217.9
8381000000,6291308.3,451271.6,87708963.5
8382000000,6291308.9,451242.1,87714708.4
8383000000,6291309.5,451212.6,87720452.6
8384000000,6291310.1,451183.2,87726196.1
8385000000,6291310.7,451153.7,87731938.8
8386000000,6291311.2,451124.3,87737680.8
8387000000,6291311.8,451094.8,87743422.1
8388000000,6291312.4,451065.4,87749162.6
8389000000,6291313,451036,87754902.5
8390000000,6291313.6,451006.6,87760641.6
8391000000,6291314.1,450977.2,87766379.9
8392000000,6291314.7,450947.8,87772117.6
8393000000,6291315.3,450918.4,87777854.5
8394000000,6291315.9,450889,87783590.6
8395000000,6291316.5,450859.6,87789326.1
8396000000,6291317,450830.3,87795060.8
8397000000,6291317.6,450800.9,87800794.8
8398000000,6291318.2,450771.5,87806528.1
8399000000,6291318.8,450742.2,87812260.6
8400000000,6291319.4,450712.9,87817992.5
8401000000,6291319.9,450683.5,87823723.6
8402000000,6291320.5,450654.2,87829453.9
8403000000,6291321.1,450624.9,87835183.6
8404000000,6291321.7,450595.6,87840912.5
8405000000,6291322.3,450566.3,87846640.7
8406000000,6291322.8,450537,87852368.1
8407000000,6291323.4,450507.7,87858094.9
8408000000,6291324,450478.4,87863820.9
8409000000,6291324.6,450449.2,87869546.1
8410000000,6291325.1,450419.9,87875270.7
8411000000,6291325.7,450390.7,87880994.5
8412000000,6291326.3,450361.4,87886717.6
8413000000,6291326.9,450332.2,87892440
8414000000,6291327.5,450302.9,87898161.7
8415000000,6291328,450273.7,87903882.6
8416000000,6291328.6,450244.5,87909602.8
8417000000,6291329.2,450215.3,87915322.3
8418000000,6291329.8,450186.1,87921041.1
8419000000,6291330.3,450156.9,87926759.1
8420000000,6291330.9,450127.7,87932476.4
8421000000,6291331.5,450098.5,87938193
8422000000,6291332.1,450069.4,87943908.9
8423000000,6291332.6,450040.2,87949624
8424000000,6291333.2,450011,87955338.4
8425000000,6291333.8,449981.9,87961052.1
8426000000,6291334.4,449952.8,87966765.1
8427000000,6291334.9,449923.6,87972477.3
8428000000,6291335.5,449894.5,87978188.8
8429000000,6291336.1,449865.4,87983899.6
8430000000,6291336.7,449836.3,87989609.7
8431000000,6291337.2,449807.2,87995319.1
8432000000,6291337.8,449778.1,88001027.7
8433000000,6291338.4,449749,88006735.6
8434000000,6291339,449719.9,88012442.8
8435000000,6291339.5,449690.8,88018149.3
8436000000,6291340.1,449661.7,88023855
8437000000,6291340.7,449632.7,88029560
8438000000,6291341.3,449603.6,88035264.3
8439000000,6291341.8,449574.6,88040967.9
8440000000,6291342.4,449545.6,88046670.8
8441000000,6291343,449516.5,88052372.9
8442000000,6291343.6,449487.5,88058074.3
8443000000,6291344.1,449458.5,88063775
8444000000,6291344.7,449429.5,88069475
8445000000,6291345.3,449400.5,88075174.2
8446000000,6291345.9,449371.5,88080872.7
8447000000,6291346.4,449342.5,88086570.6
8448000000,6291347,449313.5,88092267.6
8449000000,6291347.6,449284.6,88097964
8450000000,6291348.1,449255.6,88103659.6
8451000000,6291348.7,449226.6,88109354.6
8452000000,6291349.3,449197.7,88115048.8
8453000000,6291349.9,449168.7,88120742.3
8454000000,6291350.4,449139.8,88126435
8455000000,6291351,449110.9,88132127.1
8456000000,6291351.6,449082,88137818.4
8457000000,6291352.1,449053.1,88143509
8458000000,6291352.7,449024.1,88149198.9
8459000000,6291353.3,448995.3,88154888.1
8460000000,6291353.9,448966.4,88160576.5
8461000000,6291354.4,448937.5,88166264.3
8462000000,6291355,448908.6,88171951.3
8463000000,6291355.6,448879.7,88177637.6
8464000000,6291356.1,448850.9,88183323.1
8465000000,6291356.7,448822,88189008
8466000000,6291357.3,448793.2,88194692.1
8467000000,6291357.8,448764.3,88200375.6
8468000000,6291358.4,448735.5,88206058.3
8469000000,6291359,448706.7,88211740.2
8470000000,6291359.6,448677.9,88217421.5
8471000000,6291360.1,448649.1,88223102.1
8472000000,6291360.7,448620.3,88228781.9
8473000000,6291361.3,448591.5,88234461
8474000000,6291361.8,448562.7,88240139.4
8475000000,6291362.4,448533.9,88245817.1
8476000000,6291363,448505.1,88251494
8477000000,6291363.5,448476.4,88257170.3
8478000000,6291364.1,448447.6,88262845.8
8479000000,6291364.7,448418.9,88268520.6
8480000000,6291365.2,448390.1,88274194.7
8481000000,6291365.8,448361.4,88279868.1
8482000000,6291366.4,448332.7,88285540.8
8483000000,6291367,448303.9,88291212.7
8484000000,6291367.5,448275.2,88296884
8485000000,6291368.1,448246.5,88302554.5
8486000000,6291368.7,448217.8,88308224.3
8487000000,6291369.2,448189.1,88313893.4
8488000000,6291369.8,448160.4,88319561.7
8489000000,6291370.4,448131.8,88325229.4
8490000000,6291370.9,448103.1,88330896.3
8491000000,6291371.5,448074.4,88336562.5
8492000000,6291372.1,448045.8,88342228.1
8493000000,6291372.6,448017.1,88347892.9
8494000000,6291373.2,447988.5,88353556.9
8495000000,6291373.8,447959.9,88359220.3
8496000000,6291374.3,447931.2,88364882.9
8497000000,6291374.9,447902.6,88370544.9
8498000000,6291375.5,447874,88376206.1
8499000000,6291376,447845.4,88381866.6
8500000000,6291376.6,447816.8,88387526.4
8501000000,6291377.2,447788.2,88393185.5
8502000000,6291377.7,447759.6,88398843.9
8503000000,6291378.3,447731.1,88404501.5
8504000000,6291378.8,447702.5,88410158.4
8505000000,6291379.4,447673.9,88415814.7
8506000000,6291380,447645.4,88421470.2
8507000000,6291380.5,447616.8,88427125
8508000000,6291381.1,447588.3,88432779.1
8509000000,6291381.7,447559.8,88438432.5
8510000000,6291382.2,447531.2,88444085.1
8511000000,6291382.8,447502.7,88449737.1
8512000000,6291383.4,447474.2,88455388.3
8513000000,6291383.9,447445.7,88461038.8
8514000000,6291384.5,447417.2,88466688.6
8515000000,6291385.1,447388.7,88472337.7
8516000000,6291385.6,447360.2,88477986.1
8517000000,6291386.2,447331.8,88483633.8
8518000000,6291386.7,447303.3,88489280.8
8519000000,6291387.3,447274.8,88494927
8520000000,6291387.9,447246.4,88500572.6
8521000000,6291388.4,447217.9,88506217.4
8522000000,6291389,447189.5,88511861.5
8523000000,6291389.6,447161.1,88517504.9
8524000000,6291390.1,447132.7,88523147.6
8525000000,6291390.7,447104.2,88528789.6
8526000000,6291391.2,447075.8,88534430.9
8527000000,6291391.8,447047.4,88540071.5
8528000000,6291392.4,447019,88545711.3
8529000000,6291392.9,446990.6,88551350.5
8530000000,6291393.5,446962.3,88556988.9
8531000000,6291394.1,446933.9,88562626.6
8532000000,6291394.6,446905.5,88568263.6
8533000000,6291395.2,446877.2,88573899.9
8534000000,6291395.7,446848.8,88579535.5
8535000000,6291396.3,446820.5,88585170.4
8536000000,6291396.9,446792.1,88590804.6
8537000000,6291397.4,446763.8,88596438.1
8538000000,6291398,446735.5,88602070.8
8539000000,6291398.5,446707.2,88607702.9
8540000000,6291399.1,446678.9,88613334.2
8541000000,6291399.7,446650.6,88618964.9
8542000000,6291400.2,446622.3,88624594.8
8543000000,6291400.8,446594,88630224
8544000000,6291401.3,446565.7,88635852.5
8545000000,6291401.9,446537.4,88641480.3
8546000000,6291402.5,446509.2,88647107.4
8547000000,6291403,446480.9,88652733.8
8548000000,6291403.6,446452.6,88658359.4
8549000000,6291404.1,446424.4,88663984.4
8550000000,6291404.7,446396.2,88669608.7
8551000000,6291405.3,446367.9,88675232.2
8552000000,6291405.8,446339.7,88680855.1
8553000000,6291406.4,446311.5,88686477.2
8554000000,6291406.9,446283.3,88692098.6
8555000000,6291407.5,446255.1,88697719.4
8556000000,6291408,446226.9,88703339.4
8557000000,6291408.6,446198.7,88708958.7
8558000000,6291409.2,446170.5,88714577.3
8559000000,6291409.7,446142.3,88720195.2
8560000000,6291410.3,446114.2,88725812.4
8561000000,6291410.8,446086,88731428.9
8562000000,6291411.4,446057.9,88737044.6
8563000000,6291412,446029.7,88742659.7
8564000000,6291412.5,446001.6,88748274.1
8565000000,6291413.1,445973.5,88753887.7
8566000000,6291413.6,445945.3,88759500.7
8567000000,6291414.2,445917.2,88765112.9
8568000000,6291414.7,445889.1,88770724.5
8569000000,6291415.3,445861,88776335.3
8570000000,6291415.9,445832.9,88781945.5
8571000000,6291416.4,445804.8,88787554.9
8572000000,6291417,445776.7,88793163.6
8573000000,6291417.5,445748.7,88798771.6
8574000000,6291418.1,445720.6,88804378.9
8575000000,6291418.6,445692.5,88809985.6
8576000000,6291419.2,445664.5,88815591.5
8577000000,6291419.7,445636.4,88821196.7
8578000000,6291420.3,445608.4,88826801.2
8579000000,6291420.9,445580.4,88832405
8580000000,6291421.4,445552.4,88838008
8581000000,6291422,445524.3,88843610.4
8582000000,6291422.5,445496.3,88849212.1
8583000000,6291423.1,445468.3,88854813.1
8584000000,6291423.6,445440.3,88860413.4
8585000000,6291424.2,445412.3,88866012.9
8586000000,6291424.7,445384.4,88871611.8
8587000000,6291425.3,445356.4,88877210
8588000000,6291425.8,445328.4,88882807.4
8589000000,6291426.4,445300.4,88888404.2
8590000000,6291427,445272.5,88894000.3
8591000000,6291427.5,445244.5,88899595.6
8592000000,6291428.1,445216.6,88905190.3
8593000000,6291428.6,445188.7,88910784.2
8594000000,6291429.2,445160.7,88916377.5
8595000000,6291429.7,445132.8,88921970
8596000000,6291430.3,445104.9,88927561.9
8597000000,6291430.8,445077,88933153
8598000000,6291431.4,445049.1,88938743.4
8599000000,6291431.9,445021.2,88944333.2
8600000000,6291432.5,444993.3,88949922.2
8601000000,6291433,444965.5,88955510.6
8602000000,6291433.6,444937.6,88961098.2
8603000000,6291434.1,444909.7,88966685.1
8604000000,6291434.7,444881.9,88972271.4
8605000000,6291435.2,444854,88977856.9
8606000000,6291435.8,444826.2,88983441.7
8607000000,6291436.3,444798.3,88989025.9
8608000000,6291436.9,444770.5,88994609.3
8609000000,6291437.5,444742.7,89000192
8610000000,6291438,444714.9,89005774.1
8611000000,6291438.6,444687.1,89011355.4
8612000000,6291439.1,444659.3,89016936
8613000000,6291439.7,444631.5,89022516
8614000000,6291440.2,444603.7,89028095.2
8615000000,6291440.8,444575.9,89033673.7
8616000000,6291441.3,444548.1,89039251.6
8617000000,6291441.9,444520.4,89044828.7
8618000000,6291442.4,444492.6,89050405.1
8619000000,6291443,444464.9,89055980.9
8620000000,6291443.5,444437.1,89061555.9
8621000000,6291444.1,444409.4,89067130.2
8622000000,6291444.6,444381.7,89072703.9
8623000000,6291445.2,444353.9,89078276.8
8624000000,6291445.7,444326.2,89083849.1
8625000000,6291446.3,444298.5,89089420.6
8626000000,6291446.8,444270.8,89094991.5
8627000000,6291447.4,444243.1,89100561.6
8628000000,6291447.9,444215.4,89106131.1
8629000000,6291448.5,444187.7,89111699.8
8630000000,6291449,444160.1,89117267.9
8631000000,6291449.6,444132.4,89122835.2
8632000000,6291450.1,444104.7,89128401.9
8633000000,6291450.6,444077.1,89133967.8
8634000000,6291451.2,444049.4,89139533.1
8635000000,6291451.7,444021.8,89145097.7
8636000000,6291452.3,443994.1,89150661.6
8637000000,6291452.8,443966.5,89156224.7
8638000000,6291453.4,443938.9,89161787.2
8639000000,6291453.9,443911.3,89167349
8640000000,6291454.5,443883.7,89172910.1
8641000000,6291455,443856.1,89178470.5
8642000000,6291455.6,443828.5,89184030.2
8643000000,6291456.1,443800.9,89189589.2
8644000000,6291456.7,443773.3,89195147.5
8645000000,6291457.2,443745.8,89200705.1
8646000000,6291457.8,443718.2,89206262
8647000000,6291458.3,443690.6,89211818.2
8648000000,6291458.9,443663.1,89217373.7
8649000000,6291459.4,443635.5,89222928.5
8650000000,6291459.9,443608,89228482.7
8651000000,6291460.5,443580.5,89234036.1
8652000000,6291461,443552.9,89239588.8
8653000000,6291461.6,443525.4,89245140.9
8654000000,6291462.1,443497.9,89250692.2
8655000000,6291462.7,443470.4,89256242.9
8656000000,6291463.2,443442.9,89261792.8
8657000000,6291463.8,443415.4,89267342.1
8658000000,6291464.3,443387.9,89272890.7
8659000000,6291464.9,443360.5,89278438.5
8660000000,6291465.4,443333,89283985.7
8661000000,6291465.9,443305.5,89289532.2
8662000000,6291466.5,443278.1,89295078
8663000000,6291467,443250.6,89300623.1
8664000000,6291467.6,443223.2,89306167.5
8665000000,6291468.1,443195.8,89311711.2
8666000000,6291468.7,443168.3,89317254.3
8667000000,6291469.2,443140.9,89322796.6
8668000000,6291469.8,443113.5,89328338.2
8669000000,6291470.3,443086.1,89333879.2
8670000000,6291470.8,443058.7,89339419.4
8671000000,6291471.4,443031.3,89344959
8672000000,6291471.9,443003.9,89350497.9
8673000000,6291472.5,442976.5,89356036
8674000000,6291473,442949.1,89361573.5
8675000000,6291473.6,442921.8,89367110.3
8676000000,6291474.1,442894.4,89372646.4
8677000000,6291474.6,442867.1,89378181.8
8678000000,6291475.2,442839.7,89383716.5
8679000000,6291475.7,442812.4,89389250.5
8680000000,6291476.3,442785,89394783.9
8681000000,6291476.8,442757.7,89400316.5
8682000000,6291477.4,442730.4,89405848.4
8683000000,6291477.9,442703.1,89411379.7
8684000000,6291478.4,442675.8,89416910.3
8685000000,6291479,442648.5,89422440.1
8686000000,6291479.5,442621.2,89427969.3
8687000000,6291480.1,442593.9,89433497.8
8688000000,6291480.6,442566.6,89439025.6
8689000000,6291481.2,442539.4,89444552.7
8690000000,6291481.7,442512.1,89450079.2
8691000000,6291482.2,442484.8,89455604.9
8692000000,6291482.8,442457.6,89461129.9
8693000000,6291483.3,442430.3,89466654.3
8694000000,6291483.9,442403.1,89472177.9
8695000000,6291484.4,442375.9,89477700.9
8696000000,6291484.9,442348.6,89483223.2
8697000000,6291485.5,442321.4,89488744.8
8698000000,6291486,442294.2,89494265.7
8699000000,6291486.6,442267,89499785.9
8700000000,6291487.1,442239.8,89505305.4
8701000000,6291487.6,442212.6,89510824.3
8702000000,6291488.2,442185.4,89516342.4
8703000000,6291488.7,442158.3,89521859.9
8704000000,6291489.3,442131.1,89527376.7
8705000000,6291489.8,442103.9,89532892.7
8706000000,6291490.3,442076.8,89538408.1
8707000000,6291490.9,442049.6,89543922.8
8708000000,6291491.4,442022.5,89549436.8
8709000000,6291492,441995.3,89554950.2
8710000000,6291492.5,441968.2,89560462.8
8711000000,6291493,441941.1,89565974.8
8712000000,6291493.6,441914,89571486
8713000000,6291494.1,441886.9,89576996.6
8714000000,6291494.6,441859.8,89582506.5
8715000000,6291495.2,441832.7,89588015.7
8716000000,6291495.7,441805.6,89593524.2
8717000000,6291496.3,441778.5,89599032.1
8718000000,6291496.8,441751.4,89604539.2
8719000000,6291497.3,441724.3,89610045.7
8720000000,6291497.9,441697.3,89615551.4
8721000000,6291498.4,441670.2,89621056.5
8722000000,6291498.9,441643.2,89626560.9
8723000000,6291499.5,441616.1,89632064.6
8724000000,6291500,441589.1,89637567.6
8725000000,6291500.6,441562.1,89643070
8726000000,6291501.1,441535,89648571.6
8727000000,6291501.6,441508,89654072.6
8728000000,6291502.2,441481,89659572.9
8729000000,6291502.7,441454,89665072.5
8730000000,6291503.2,441427,89670571.4
8731000000,6291503.8,441400,89676069.6
8732000000,6291504.3,441373,89681567.2
8733000000,6291504.8,441346.1,89687064
8734000000,6291505.4,441319.1,89692560.2
8735000000,6291505.9,441292.1,89698055.7
8736000000,6291506.5,441265.2,89703550.5
8737000000,6291507,441238.2,89709044.6
8738000000,6291507.5,441211.3,89714538
8739000000,6291508.1,441184.4,89720030.8
8740000000,6291508.6,441157.4,89725522.8
8741000000,6291509.1,441130.5,89731014.2
8742000000,6291509.7,441103.6,89736504.9
8743000000,6291510.2,441076.7,89741994.9
8744000000,6291510.7,441049.8,89747484.2
8745000000,6291511.3,441022.9,89752972.9
8746000000,6291511.8,440996,89758460.8
8747000000,6291512.3,440969.1,89763948.1
8748000000,6291512.9,440942.2,89769434.7
8749000000,6291513.4,440915.4,89774920.6
8750000000,6291513.9,440888.5,89780405.8
8751000000,6291514.5,440861.6,89785890.4
8752000000,6291515,440834.8,89791374.3
8753000000,6291515.5,440807.9,89796857.4
8754000000,6291516.1,440781.1,89802339.9
8755000000,6291516.6,440754.3,89807821.7
8756000000,6291517.1,440727.4,89813302.9
8757000000,6291517.7,440700.6,89818783.3
8758000000,6291518.2,440673.8,89824263.1
8759000000,6291518.7,440647,89829742.2
8760000000,6291519.3,440620.2,89835220.6
8761000000,6291519.8,440593.4,89840698.3
8762000000,6291520.3,440566.6,89846175.3
8763000000,6291520.9,440539.9,89851651.7
8764000000,6291521.4,440513.1,89857127.4
8765000000,6291521.9,440486.3,89862602.4
8766000000,6291522.5,440459.6,89868076.7
8767000000,6291523,440432.8,89873550.3
8768000000,6291523.5,440406.1,89879023.3
8769000000,6291524.1,440379.3,89884495.5
8770000000,6291524.6,440352.6,89889967.1
8771000000,6291525.1,440325.9,89895438.1
8772000000,6291525.7,440299.2,89900908.3
8773000000,6291526.2,440272.5,89906377.8
8774000000,6291526.7,440245.7,89911846.7
8775000000,6291527.2,440219.1,89917314.9
8776000000,6291527.8,440192.4,89922782.4
8777000000,6291528.3,440165.7,89928249.2
8778000000,6291528.8,440139,89933715.4
8779000000,6291529.4,440112.3,89939180.9
8780000000,6291529.9,440085.7,89944645.7
8781000000,6291530.4,440059,89950109.8
8782000000,6291531,440032.3,89955573.2
8783000000,6291531.5,440005.7,89961036
8784000000,6291532,439979.1,89966498
8785000000,6291532.5,439952.4,89971959.4
8786000000,6291533.1,439925.8,89977420.2
8787000000,6291533.6,439899.2,89982880.2
8788000000,6291534.1,439872.6,89988339.6
8789000000,6291534.7,439846,89993798.2
8790000000,6291535.2,439819.4,89999256.2
8791000000,6291535.7,439792.8,90004713.6
8792000000,6291536.2,439766.2,90010170.2
8793000000,6291536.8,439739.6,90015626.2
8794000000,6291537.3,439713,90021081.5
8795000000,6291537.8,439686.5,90026536.1
8796000000,6291538.4,439659.9,90031990
8797000000,6291538.9,439633.3,90037443.3
8798000000,6291539.4,439606.8,90042895.9
8799000000,6291539.9,439580.2,90048347.8
8800000000,6291540.5,439553.7,90053799
8801000000,6291541,439527.2,90059249.6
8802000000,6291541.5,439500.7,90064699.4
8803000000,6291542.1,439474.1,90070148.6
8804000000,6291542.6,439447.6,90075597.2
8805000000,6291543.1,439421.1,90081045
8806000000,6291543.6,439394.6,90086492.2
8807000000,6291544.2,439368.1,90091938.7
8808000000,6291544.7,439341.7,90097384.5
8809000000,6291545.2,439315.2,90102829.6
8810000000,6291545.7,439288.7,90108274.1
8811000000,6291546.3,439262.2,90113717.9
8812000000,6291546.8,439235.8,90119161
8813000000,6291547.3,439209.3,90124603.4
8814000000,6291547.8,439182.9,90130045.2
8815000000,6291548.4,439156.5,90135486.3
8816000000,6291548.9,439130,90140926.7
8817000000,6291549.4,439103.6,90146366.5
8818000000,6291550,439077.2,90151805.5
8819000000,6291550.5,439050.8,90157243.9
8820000000,6291551,439024.4,90162681.6
8821000000,6291551.5,438998,90168118.7
8822000000,6291552.1,438971.6,90173555
8823000000,6291552.6,438945.2,90178990.7
8824000000,6291553.1,438918.8,90184425.7
8825000000,6291553.6,438892.4,90189860.1
8826000000,6291554.2,438866.1,90195293.7
8827000000,6291554.7,438839.7,90200726.7
8828000000,6291555.2,438813.4,90206159.1
8829000000,6291555.7,438787,90211590.7
8830000000,6291556.2,438760.7,90217021.7
8831000000,6291556.8,438734.3,90222452
8832000000,6291557.3,438708,90227881.6
8833000000,6291557.8,438681.7,90233310.6
8834000000,6291558.3,438655.4,90238738.8
8835000000,6291558.9,438629.1,90244166.5
8836000000,6291559.4,438602.7,90249593.4
8837000000,6291559.9,438576.5,90255019.7
8838000000,6291560.4,438550.2,90260445.2
8839000000,6291561,438523.9,90265870.2
8840000000,6291561.5,438497.6,90271294.4
8841000000,6291562,438471.3,90276718
8842000000,6291562.5,438445.1,90282140.9
8843000000,6291563.1,438418.8,90287563.1
8844000000,6291563.6,438392.6,90292984.7
8845000000,6291564.1,438366.3,90298405.6
8846000000,6291564.6,438340.1,90303825.8
8847000000,6291565.1,438313.8,90309245.3
8848000000,6291565.7,438287.6,90314664.2
8849000000,6291566.2,438261.4,90320082.4
8850000000,6291566.7,438235.2,90325499.9
8851000000,6291567.2,438209,90330916.8
8852000000,6291567.8,438182.8,90336333
8853000000,6291568.3,438156.6,90341748.5
8854000000,6291568.8,438130.4,90347163.3
8855000000,6291569.3,438104.2,90352577.5
8856000000,6291569.8,438078,90357991
8857000000,6291570.4,438051.9,90363403.9
8858000000,6291570.9,438025.7,90368816
8859000000,6291571.4,437999.5,90374227.5
8860000000,6291571.9,437973.4,90379638.3
8861000000,6291572.4,437947.3,90385048.5
8862000000,6291573,437921.1,90390458
8863000000,6291573.5,437895,90395866.8
8864000000,6291574,437868.9,90401274.9
8865000000,6291574.5,437842.7,90406682.4
8866000000,6291575,437816.6,90412089.2
8867000000,6291575.6,437790.5,90417495.4
8868000000,6291576.1,437764.4,90422900.8
8869000000,6291576.6,437738.3,90428305.6
8870000000,6291577.1,437712.3,90433709.8
8871000000,6291577.6,437686.2,90439113.2
8872000000,6291578.2,437660.1,90444516
8873000000,6291578.7,437634,90449918.2
8874000000,6291579.2,437608,90455319.6
8875000000,6291579.7,437581.9,90460720.4
8876000000,6291580.2,437555.9,90466120.5
8877000000,6291580.8,437529.8,90471520
8878000000,6291581.3,437503.8,90476918.8
8879000000,6291581.8,437477.8,90482316.9
8880000000,6291582.3,437451.7,90487714.3
8881000000,6291582.8,437425.7,90493111.1
8882000000,6291583.3,437399.7,90498507.2
8883000000,6291583.9,437373.7,90503902.7
8884000000,6291584.4,437347.7,90509297.5
8885000000,6291584.9,437321.7,90514691.6
8886000000,6291585.4,437295.7,90520085
8887000000,6291585.9,437269.8,90525477.8
8888000000,6291586.4,437243.8,90530869.9
8889000000,6291587,437217.8,90536261.4
8890000000,6291587.5,437191.9,90541652.2
8891000000,6291588,437165.9,90547042.3
8892000000,6291588.5,437140,90552431.7
8893000000,6291589,437114,90557820.5
8894000000,6291589.6,437088.1,90563208.6
8895000000,6291590.1,437062.2,90568596.1
8896000000,6291590.6,437036.2,90573982.9
8897000000,6291591.1,437010.3,90579369
8898000000,6291591.6,436984.4,90584754.5
8899000000,6291592.1,436958.5,90590139.3
8900000000,6291592.6,436932.6,90595523.4
8901000000,6291593.2,436906.7,90600906.8
8902000000,6291593.7,436880.8,90606289.6
8903000000,6291594.2,436855,90611671.8
8904000000,6291594.7,436829.1,90617053.2
8905000000,6291595.2,436803.2,90622434
8906000000,6291595.7,436777.4,90627814.2
8907000000,6291596.3,436751.5,90633193.6
8908000000,6291596.8,436725.7,90638572.4
8909000000,6291597.3,436699.8,90643950.6
8910000000,6291597.8,436674,90649328.1
8911000000,6291598.3,436648.2,90654704.9
8912000000,6291598.8,436622.3,90660081
8913000000,6291599.3,436596.5,90665456.5
8914000000,6291599.9,436570.7,90670831.3
8915000000,6291600.4,436544.9,90676205.5
8916000000,6291600.9,436519.1,90681579
8917000000,6291601.4,436493.3,90686951.8
8918000000,6291601.9,436467.5,90692324
8919000000,6291602.4,436441.8,90697695.5
8920000000,6291602.9,436416,90703066.4
8921000000,6291603.5,436390.2,90708436.5
8922000000,6291604,436364.5,90713806.1
8923000000,6291604.5,436338.7,90719174.9
8924000000,6291605,436313,90724543.1
8925000000,6291605.5,436287.2,90729910.7
8926000000,6291606,436261.5,90735277.5
8927000000,6291606.5,436235.8,90740643.7
8928000000,6291607,436210,90746009.3
8929000000,6291607.6,436184.3,90751374.2
8930000000,6291608.1,436158.6,90756738.4
8931000000,6291608.6,436132.9,90762101.9
8932000000,6291609.1,436107.2,90767464.8
8933000000,6291609.6,436081.5,90772827.1
8934000000,6291610.1,436055.8,90778188.7
8935000000,6291610.6,436030.1,90783549.6
8936000000,6291611.1,436004.5,90788909.8
8937000000,6291611.7,435978.8,90794269.4
8938000000,6291612.2,435953.1,90799628.4
8939000000,6291612.7,435927.5,90804986.6
8940000000,6291613.2,435901.8,90810344.2
8941000000,6291613.7,435876.2,90815701.2
8942000000,6291614.2,435850.6,90821057.5
8943000000,6291614.7,435824.9,90826413.1
8944000000,6291615.2,435799.3,90831768.1
8945000000,6291615.7,435773.7,90837122.4
8946000000,6291616.3,435748.1,90842476
8947000000,6291616.8,435722.5,90847829
8948000000,6291617.3,435696.9,90853181.4
8949000000,6291617.8,435671.3,90858533
8950000000,6291618.3,435645.7,90863884
8951000000,6291618.8,435620.1,90869234.4
8952000000,6291619.3,435594.6,90874584.1
8953000000,6291619.8,435569,90879933.1
8954000000,6291620.3,435543.4,90885281.5
8955000000,6291620.8,435517.9,90890629.2
8956000000,6291621.4,435492.3,90895976.3
8957000000,6291621.9,435466.8,90901322.7
8958000000,6291622.4,435441.2,90906668.4
8959000000,6291622.9,435415.7,90912013.5
8960000000,6291623.4,435390.2,90917357.9
8961000000,6291623.9,435364.7,90922701.7
8962000000,6291624.4,435339.2,90928044.8
8963000000,6291624.9,435313.6,90933387.3
8964000000,6291625.4,435288.1,90938729
8965000000,6291625.9,435262.6,90944070.2
8966000000,6291626.4,435237.2,90949410.7
8967000000,6291627,435211.7,90954750.5
8968000000,6291627.5,435186.2,90960089.6
8969000000,6291628,435160.7,90965428.1
8970000000,6291628.5,435135.3,90970766
8971000000,6291629,435109.8,90976103.2
8972000000,6291629.5,435084.4,90981439.7
8973000000,6291630,435058.9,90986775.6
8974000000,6291630.5,435033.5,90992110.8
8975000000,6291631,435008,90997445.4
8976000000,6291631.5,434982.6,91002779.3
8977000000,6291632,434957.2,91008112.5
8978000000,6291632.5,434931.8,91013445.1
8979000000,6291633,434906.4,91018777.1
8980000000,6291633.6,434881,91024108.4
8981000000,6291634.1,434855.6,91029439
8982000000,6291634.6,434830.2,91034769
8983000000,6291635.1,434804.8,91040098.3
8984000000,6291635.6,434779.4,91045426.9
8985000000,6291636.1,434754.1,91050754.9
8986000000,6291636.6,434728.7,91056082.3
8987000000,6291637.1,434703.3,91061409
8988000000,6291637.6,434678,91066735
8989000000,6291638.1,434652.6,91072060.4
8990000000,6291638.6,434627.3,91077385.1
8991000000,6291639.1,434601.9,91082709.2
8992000000,6291639.6,434576.6,91088032.6
8993000000,6291640.1,434551.3,91093355.4
8994000000,6291640.6,434526,91098677.5
8995000000,6291641.1,434500.7,91103999
8996000000,6291641.6,434475.4,91109319.8
8997000000,6291642.2,434450.1,91114639.9
8998000000,6291642.7,434424.8,91119959.4
8999000000,6291643.2,434399.5,91125278.3
9000000000,6291643.7,434374.2,91130596.4
9001000000,6291644.2,434348.9,91135914
9002000000,6291644.7,434323.7,91141230.9
9003000000,6291645.2,434298.4,91146547.1
9004000000,6291645.7,434273.1,91151862.7
9005000000,6291646.2,434247.9,91157177.6
9006000000,6291646.7,434222.6,91162491.9
9007000000,6291647.2,434197.4,91167805.5
9008000000,6291647.7,434172.2,91173118.4
9009000000,6291648.2,434146.9,91178430.7
9010000000,6291648.7,434121.7,91183742.4
9011000000,6291649.2,434096.5,91189053.4
9012000000,6291649.7,434071.3,91194363.8
9013000000,6291650.2,434046.1,91199673.5
9014000000,6291650.7,434020.9,91204982.5
9015000000,6291651.2,433995.7,91210290.9
9016000000,6291651.7,433970.5,91215598.6
9017000000,6291652.2,433945.3,91220905.7
9018000000,6291652.7,433920.2,91226212.2
9019000000,6291653.2,433895,91231518
9020000000,6291653.7,433869.8,91236823.1
9021000000,6291654.2,433844.7,91242127.6
9022000000,6291654.7,433819.5,91247431.4
9023000000,6291655.2,433794.4,91252734.6
9024000000,6291655.7,433769.3,91258037.1
9025000000,6291656.2,433744.1,91263339
9026000000,6291656.7,433719,91268640.3
