TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8877000000,13320103,12142531.6,14611874.3
8878000000,13320105.5,12142532.6,14611878.3
8879000000,13320107.9,12142533.7,14611882.4
8880000000,13320110.4,12142534.8,14611886.5
8881000000,13320112.9,12142535.9,14611890.6
8882000000,13320115.3,12142537,14611894.7
8883000000,13320117.8,12142538.1,14611898.7
8884000000,13320120.2,12142539.2,14611902.8
8885000000,13320122.7,12142540.3,14611906.9
8886000000,13320125.1,12142541.4,14611911
8887000000,13320127.6,12142542.5,14611915.1
8888000000,13320130.1,12142543.6,14611919.1
8889000000,13320132.5,12142544.7,14611923.2
8890000000,13320135,12142545.7,14611927.3
8891000000,13320137.4,12142546.8,14611931.4
8892000000,13320139.9,12142547.9,14611935.4
8893000000,13320142.3,12142549,14611939.5
8894000000,13320144.8,12142550.1,14611943.6
8895000000,13320147.2,12142551.2,14611947.6
8896000000,13320149.7,12142552.3,14611951.7
8897000000,13320152.1,12142553.4,14611955.8
8898000000,13320154.6,12142554.5,14611959.8
8899000000,13320157,12142555.5,14611963.9
8900000000,13320159.5,12142556.6,14611968
8901000000,13320161.9,12142557.7,14611972
8902000000,13320164.4,12142558.8,14611976.1
8903000000,13320166.8,12142559.9,14611980.2
8904000000,13320169.3,12142561,14611984.2
8905000000,13320171.7,12142562.1,14611988.3
8906000000,13320174.2,12142563.2,14611992.4
8907000000,13320176.6,12142564.2,14611996.4
8908000000,13320179.1,12142565.3,14612000.5
8909000000,13320181.5,12142566.4,14612004.5
8910000000,13320184,12142567.5,14612008.6
8911000000,13320186.4,12142568.6,14612012.6
8912000000,13320188.8,12142569.7,14612016.7
8913000000,13320191.3,12142570.8,14612020.7
8914000000,13320193.7,12142571.8,14612024.8
8915000000,13320196.2,12142572.9,14612028.8
8916000000,13320198.6,12142574,14612032.9
8917000000,13320201,12142575.1,14612036.9
8918000000,13320203.5,12142576.2,14612041
8919000000,13320205.9,12142577.3,14612045
8920000000,13320208.4,12142578.3,14612049.1
8921000000,13320210.8,12142579.4,14612053.1
8922000000,13320213.2,12142580.5,14612057.2
8923000000,13320215.7,12142581.6,14612061.2
8924000000,13320218.1,12142582.7,14612065.3
8925000000,13320220.5,12142583.7,14612069.3
8926000000,13320223,12142584.8,14612073.4
8927000000,13320225.4,12142585.9,14612077.4
8928000000,13320227.8,12142587,14612081.4
8929000000,13320230.3,12142588.1,14612085.5
8930000000,13320232.7,12142589.2,14612089.5
8931000000,13320235.1,12142590.2,14612093.5
8932000000,13320237.6,12142591.3,14612097.6
8933000000,13320240,12142592.4,14612101.6
8934000000,13320242.4,12142593.5,14612105.7
8935000000,13320244.9,12142594.6,14612109.7
8936000000,13320247.3,12142595.6,14612113.7
8937000000,13320249.7,12142596.7,14612117.8
8938000000,13320252.2,12142597.8,14612121.8
8939000000,13320254.6,12142598.9,14612125.8
8940000000,13320257,12142599.9,14612129.8
8941000000,13320259.4,12142601,14612133.9
8942000000,13320261.9,12142602.1,14612137.9
8943000000,13320264.3,12142603.2,14612141.9
8944000000,13320266.7,12142604.3,14612145.9
8945000000,13320269.1,12142605.3,14612150
8946000000,13320271.6,12142606.4,14612154
8947000000,13320274,12142607.5,14612158
8948000000,13320276.4,12142608.6,14612162
8949000000,13320278.8,12142609.6,14612166.1
8950000000,13320281.3,12142610.7,14612170.1
8951000000,13320283.7,12142611.8,14612174.1
8952000000,13320286.1,12142612.9,14612178.1
8953000000,13320288.5,12142613.9,14612182.1
8954000000,13320290.9,12142615,14612186.2
8955000000,13320293.4,12142616.1,14612190.2
8956000000,13320295.8,12142617.2,14612194.2
8957000000,13320298.2,12142618.2,14612198.2
8958000000,13320300.6,12142619.3,14612202.2
8959000000,13320303,12142620.4,14612206.2
8960000000,13320305.5,12142621.5,14612210.2
8961000000,13320307.9,12142622.5,14612214.2
8962000000,13320310.3,12142623.6,14612218.3
8963000000,13320312.7,12142624.7,14612222.3
8964000000,13320315.1,12142625.7,14612226.3
8965000000,13320317.5,12142626.8,14612230.3
8966000000,13320319.9,12142627.9,14612234.3
8967000000,13320322.4,12142629,14612238.3
8968000000,13320324.8,12142630,14612242.3
8969000000,13320327.2,12142631.1,14612246.3
8970000000,13320329.6,12142632.2,14612250.3
8971000000,13320332,12142633.2,14612254.3
8972000000,13320334.4,12142634.3,14612258.3
8973000000,13320336.8,12142635.4,14612262.3
8974000000,13320339.2,12142636.4,14612266.3
8975000000,13320341.6,12142637.5,14612270.3
8976000000,13320344.1,12142638.6,14612274.3
8977000000,13320346.5,12142639.7,14612278.3
8978000000,13320348.9,12142640.7,14612282.3
8979000000,13320351.3,12142641.8,14612286.3
8980000000,13320353.7,12142642.9,14612290.3
8981000000,13320356.1,12142643.9,14612294.3
8982000000,13320358.5,12142645,14612298.3
8983000000,13320360.9,12142646.1,14612302.2
8984000000,13320363.3,12142647.1,14612306.2
8985000000,13320365.7,12142648.2,14612310.2
8986000000,13320368.1,12142649.3,14612314.2
8987000000,13320370.5,12142650.3,14612318.2
8988000000,13320372.9,12142651.4,14612322.2
8989000000,13320375.3,12142652.5,14612326.2
8990000000,13320377.7,12142653.5,14612330.2
8991000000,13320380.1,12142654.6,14612334.1
8992000000,13320382.5,12142655.7,14612338.1
8993000000,13320384.9,12142656.7,14612342.1
8994000000,13320387.3,12142657.8,14612346.1
8995000000,13320389.7,12142658.9,14612350.1
8996000000,13320392.1,12142659.9,14612354
8997000000,13320394.5,12142661,14612358
8998000000,13320396.9,12142662.1,14612362
8999000000,13320399.3,12142663.1,14612366
9000000000,13320401.7,12142664.2,14612370
9001000000,13320404.1,12142665.2,14612373.9
9002000000,13320406.5,12142666.3,14612377.9
9003000000,13320408.9,12142667.4,14612381.9
9004000000,13320411.3,12142668.4,14612385.8
9005000000,13320413.7,12142669.5,14612389.8
9006000000,13320416.1,12142670.6,14612393.8
9007000000,13320418.4,12142671.6,14612397.8
9008000000,13320420.8,12142672.7,14612401.7
9009000000,13320423.2,12142673.7,14612405.7
9010000000,13320425.6,12142674.8,14612409.7
9011000000,13320428,12142675.9,14612413.6
9012000000,13320430.4,12142676.9,14612417.6
9013000000,13320432.8,12142678,14612421.6
9014000000,13320435.2,12142679,14612425.5
9015000000,13320437.6,12142680.1,14612429.5
9016000000,13320439.9,12142681.2,14612433.4
9017000000,13320442.3,12142682.2,14612437.4
9018000000,13320444.7,12142683.3,14612441.4
9019000000,13320447.1,12142684.3,14612445.3
9020000000,13320449.5,12142685.4,14612449.3
9021000000,13320451.9,12142686.5,14612453.2
9022000000,13320454.3,12142687.5,14612457.2
9023000000,13320456.6,12142688.6,14612461.2
9024000000,13320459,12142689.6,14612465.1
9025000000,13320461.4,12142690.7,14612469.1
9026000000,13320463.8,12142691.7,14612473
9027000000,13320466.2,12142692.8,14612477
9028000000,13320468.5,12142693.9,14612480.9
9029000000,13320470.9,12142694.9,14612484.9
9030000000,13320473.3,12142696,14612488.8
9031000000,13320475.7,12142697,14612492.8
9032000000,13320478.1,12142698.1,14612496.7
9033000000,13320480.4,12142699.1,14612500.7
9034000000,13320482.8,12142700.2,14612504.6
9035000000,13320485.2,12142701.3,14612508.5
9036000000,13320487.6,12142702.3,14612512.5
9037000000,13320489.9,12142703.4,14612516.4
9038000000,13320492.3,12142704.4,14612520.4
9039000000,13320494.7,12142705.5,14612524.3
9040000000,13320497.1,12142706.5,14612528.3
9041000000,13320499.4,12142707.6,14612532.2
9042000000,13320501.8,12142708.6,14612536.1
9043000000,13320504.2,12142709.7,14612540.1
9044000000,13320506.6,12142710.7,14612544
9045000000,13320508.9,12142711.8,14612548
9046000000,13320511.3,12142712.8,14612551.9
9047000000,13320513.7,12142713.9,14612555.8
9048000000,13320516,12142714.9,14612559.8
9049000000,13320518.4,12142716,14612563.7
9050000000,13320520.8,12142717.1,14612567.6
9051000000,13320523.2,12142718.1,14612571.6
9052000000,13320525.5,12142719.2,14612575.5
9053000000,13320527.9,12142720.2,14612579.4
9054000000,13320530.3,12142721.3,14612583.3
9055000000,13320532.6,12142722.3,14612587.3
9056000000,13320535,12142723.4,14612591.2
9057000000,13320537.4,12142724.4,14612595.1
9058000000,13320539.7,12142725.5,14612599
9059000000,13320542.1,12142726.5,14612603
9060000000,13320544.4,12142727.6,14612606.9
9061000000,13320546.8,12142728.6,14612610.8
9062000000,13320549.2,12142729.7,14612614.7
9063000000,13320551.5,12142730.7,14612618.7
9064000000,13320553.9,12142731.8,14612622.6
9065000000,13320556.3,12142732.8,14612626.5
9066000000,13320558.6,12142733.8,14612630.4
9067000000,13320561,12142734.9,14612634.3
9068000000,13320563.3,12142735.9,14612638.3
9069000000,13320565.7,12142737,14612642.2
9070000000,13320568.1,12142738,14612646.1
9071000000,13320570.4,12142739.1,14612650
9072000000,13320572.8,12142740.1,14612653.9
9073000000,13320575.1,12142741.2,14612657.8
9074000000,13320577.5,12142742.2,14612661.7
9075000000,13320579.8,12142743.3,14612665.6
9076000000,13320582.2,12142744.3,14612669.6
9077000000,13320584.6,12142745.4,14612673.5
9078000000,13320586.9,12142746.4,14612677.4
9079000000,13320589.3,12142747.4,14612681.3
9080000000,13320591.6,12142748.5,14612685.2
9081000000,13320594,12142749.5,14612689.1
9082000000,13320596.3,12142750.6,14612693
9083000000,13320598.7,12142751.6,14612696.9
9084000000,13320601,12142752.7,14612700.8
9085000000,13320603.4,12142753.7,14612704.7
9086000000,13320605.7,12142754.8,14612708.6
9087000000,13320608.1,12142755.8,14612712.5
9088000000,13320610.4,12142756.8,14612716.4
9089000000,13320612.8,12142757.9,14612720.3
9090000000,13320615.1,12142758.9,14612724.2
9091000000,13320617.5,12142760,14612728.1
9092000000,13320619.8,12142761,14612732
9093000000,13320622.2,12142762.1,14612735.9
9094000000,13320624.5,12142763.1,14612739.8
9095000000,13320626.9,12142764.1,14612743.7
9096000000,13320629.2,12142765.2,14612747.6
9097000000,13320631.5,12142766.2,14612751.5
9098000000,13320633.9,12142767.3,14612755.4
9099000000,13320636.2,12142768.3,14612759.2
9100000000,13320638.6,12142769.3,14612763.1
9101000000,13320640.9,12142770.4,14612767
9102000000,13320643.3,12142771.4,14612770.9
9103000000,13320645.6,12142772.5,14612774.8
9104000000,13320647.9,12142773.5,14612778.7
9105000000,13320650.3,12142774.5,14612782.6
9106000000,13320652.6,12142775.6,14612786.4
9107000000,13320655,12142776.6,14612790.3
9108000000,13320657.3,12142777.7,14612794.2
9109000000,13320659.6,12142778.7,14612798.1
9110000000,13320662,12142779.7,14612802
9111000000,13320664.3,12142780.8,14612805.9
9112000000,13320666.7,12142781.8,14612809.7
9113000000,13320669,12142782.8,14612813.6
9114000000,13320671.3,12142783.9,14612817.5
9115000000,13320673.7,12142784.9,14612821.4
9116000000,13320676,12142786,14612825.2
9117000000,13320678.3,12142787,14612829.1
9118000000,13320680.7,12142788,14612833
9119000000,13320683,12142789.1,14612836.9
9120000000,13320685.3,12142790.1,14612840.7
9121000000,13320687.7,12142791.1,14612844.6
9122000000,13320690,12142792.2,14612848.5
9123000000,13320692.3,12142793.2,14612852.3
9124000000,13320694.7,12142794.2,14612856.2
9125000000,13320697,12142795.3,14612860.1
9126000000,13320699.3,12142796.3,14612864
9127000000,13320701.6,12142797.3,14612867.8
9128000000,13320704,12142798.4,14612871.7
9129000000,13320706.3,12142799.4,14612875.5
9130000000,13320708.6,12142800.4,14612879.4
9131000000,13320711,12142801.5,14612883.3
9132000000,13320713.3,12142802.5,14612887.1
9133000000,13320715.6,12142803.5,14612891
9134000000,13320717.9,12142804.6,14612894.9
9135000000,13320720.3,12142805.6,14612898.7
9136000000,13320722.6,12142806.6,14612902.6
9137000000,13320724.9,12142807.7,14612906.4
9138000000,13320727.2,12142808.7,14612910.3
9139000000,13320729.6,12142809.7,14612914.1
9140000000,13320731.9,12142810.8,14612918
9141000000,13320734.2,12142811.8,14612921.9
9142000000,13320736.5,12142812.8,14612925.7
9143000000,13320738.8,12142813.8,14612929.6
9144000000,13320741.2,12142814.9,14612933.4
9145000000,13320743.5,12142815.9,14612937.3
9146000000,13320745.8,12142816.9,14612941.1
9147000000,13320748.1,12142818,14612945
9148000000,13320750.4,12142819,14612948.8
9149000000,13320752.8,12142820,14612952.7
9150000000,13320755.1,12142821.1,14612956.5
9151000000,13320757.4,12142822.1,14612960.4
9152000000,13320759.7,12142823.1,14612964.2
9153000000,13320762,12142824.1,14612968
9154000000,13320764.3,12142825.2,14612971.9
9155000000,13320766.7,12142826.2,14612975.7
9156000000,13320769,12142827.2,14612979.6
9157000000,13320771.3,12142828.2,14612983.4
9158000000,13320773.6,12142829.3,14612987.3
9159000000,13320775.9,12142830.3,14612991.1
9160000000,13320778.2,12142831.3,14612994.9
9161000000,13320780.5,12142832.4,14612998.8
9162000000,13320782.9,12142833.4,14613002.6
9163000000,13320785.2,12142834.4,14613006.4
9164000000,13320787.5,12142835.4,14613010.3
9165000000,13320789.8,12142836.5,14613014.1
9166000000,13320792.1,12142837.5,14613018
9167000000,13320794.4,12142838.5,14613021.8
9168000000,13320796.7,12142839.5,14613025.6
9169000000,13320799,12142840.6,14613029.4
9170000000,13320801.3,12142841.6,14613033.3
9171000000,13320803.6,12142842.6,14613037.1
9172000000,13320805.9,12142843.6,14613040.9
9173000000,13320808.2,12142844.6,14613044.8
9174000000,13320810.6,12142845.7,14613048.6
9175000000,13320812.9,12142846.7,14613052.4
9176000000,13320815.2,12142847.7,14613056.2
9177000000,13320817.5,12142848.7,14613060.1
9178000000,13320819.8,12142849.8,14613063.9
9179000000,13320822.1,12142850.8,14613067.7
9180000000,13320824.4,12142851.8,14613071.5
9181000000,13320826.7,12142852.8,14613075.4
9182000000,13320829,12142853.9,14613079.2
9183000000,13320831.3,12142854.9,14613083
9184000000,13320833.6,12142855.9,14613086.8
9185000000,13320835.9,12142856.9,14613090.6
9186000000,13320838.2,12142857.9,14613094.5
9187000000,13320840.5,12142859,14613098.3
9188000000,13320842.8,12142860,14613102.1
9189000000,13320845.1,12142861,14613105.9
9190000000,13320847.4,12142862,14613109.7
9191000000,13320849.7,12142863,14613113.5
9192000000,13320852,12142864.1,14613117.3
9193000000,13320854.3,12142865.1,14613121.1
9194000000,13320856.6,12142866.1,14613125
9195000000,13320858.9,12142867.1,14613128.8
9196000000,13320861.2,12142868.1,14613132.6
9197000000,13320863.4,12142869.1,14613136.4
9198000000,13320865.7,12142870.2,14613140.2
9199000000,13320868,12142871.2,14613144
9200000000,13320870.3,12142872.2,14613147.8
9201000000,13320872.6,12142873.2,14613151.6
9202000000,13320874.9,12142874.2,14613155.4
9203000000,13320877.2,12142875.2,14613159.2
9204000000,13320879.5,12142876.3,14613163
9205000000,13320881.8,12142877.3,14613166.8
9206000000,13320884.1,12142878.3,14613170.6
9207000000,13320886.4,12142879.3,14613174.4
9208000000,13320888.6,12142880.3,14613178.2
9209000000,13320890.9,12142881.3,14613182
9210000000,13320893.2,12142882.4,14613185.8
9211000000,13320895.5,12142883.4,14613189.6
9212000000,13320897.8,12142884.4,14613193.4
9213000000,13320900.1,12142885.4,14613197.2
9214000000,13320902.4,12142886.4,14613201
9215000000,13320904.7,12142887.4,14613204.8
9216000000,13320906.9,12142888.4,14613208.6
9217000000,13320909.2,12142889.5,14613212.4
9218000000,13320911.5,12142890.5,14613216.2
9219000000,13320913.8,12142891.5,14613220
9220000000,13320916.1,12142892.5,14613223.7
9221000000,13320918.4,12142893.5,14613227.5
9222000000,13320920.6,12142894.5,14613231.3
9223000000,13320922.9,12142895.5,14613235.1
9224000000,13320925.2,12142896.6,14613238.9
9225000000,13320927.5,12142897.6,14613242.7
9226000000,13320929.8,12142898.6,14613246.5
9227000000,13320932,12142899.6,14613250.2
9228000000,13320934.3,12142900.6,14613254
9229000000,13320936.6,12142901.6,14613257.8
9230000000,13320938.9,12142902.6,14613261.6
9231000000,13320941.1,12142903.6,14613265.4
9232000000,13320943.4,12142904.6,14613269.1
9233000000,13320945.7,12142905.6,14613272.9
9234000000,13320948,12142906.7,14613276.7
9235000000,13320950.3,12142907.7,14613280.5
9236000000,13320952.5,12142908.7,14613284.3
9237000000,13320954.8,12142909.7,14613288
9238000000,13320957.1,12142910.7,14613291.8
9239000000,13320959.3,12142911.7,14613295.6
9240000000,13320961.6,12142912.7,14613299.4
9241000000,13320963.9,12142913.7,14613303.1
9242000000,13320966.2,12142914.7,14613306.9
9243000000,13320968.4,12142915.7,14613310.7
9244000000,13320970.7,12142916.7,14613314.4
9245000000,13320973,12142917.8,14613318.2
9246000000,13320975.2,12142918.8,14613322
9247000000,13320977.5,12142919.8,14613325.7
9248000000,13320979.8,12142920.8,14613329.5
9249000000,13320982.1,12142921.8,14613333.3
9250000000,13320984.3,12142922.8,14613337
9251000000,13320986.6,12142923.8,14613340.8
9252000000,13320988.9,12142924.8,14613344.6
9253000000,13320991.1,12142925.8,14613348.3
9254000000,13320993.4,12142926.8,14613352.1
9255000000,13320995.7,12142927.8,14613355.8
9256000000,13320997.9,12142928.8,14613359.6
9257000000,13321000.2,12142929.8,14613363.4
9258000000,13321002.4,12142930.8,14613367.1
9259000000,13321004.7,12142931.8,14613370.9
9260000000,13321007,12142932.8,14613374.6
9261000000,13321009.2,12142933.8,14613378.4
9262000000,13321011.5,12142934.8,14613382.1
9263000000,13321013.8,12142935.9,14613385.9
9264000000,13321016,12142936.9,14613389.7
9265000000,13321018.3,12142937.9,14613393.4
9266000000,13321020.5,12142938.9,14613397.2
9267000000,13321022.8,12142939.9,14613400.9
9268000000,13321025.1,12142940.9,14613404.7
9269000000,13321027.3,12142941.9,14613408.4
9270000000,13321029.6,12142942.9,14613412.2
9271000000,13321031.8,12142943.9,14613415.9
9272000000,13321034.1,12142944.9,14613419.7
9273000000,13321036.3,12142945.9,14613423.4
9274000000,13321038.6,12142946.9,14613427.1
9275000000,13321040.9,12142947.9,14613430.9
9276000000,13321043.1,12142948.9,14613434.6
9277000000,13321045.4,12142949.9,14613438.4
9278000000,13321047.6,12142950.9,14613442.1
9279000000,13321049.9,12142951.9,14613445.9
9280000000,13321052.1,12142952.9,14613449.6
9281000000,13321054.4,12142953.9,14613453.3
9282000000,13321056.6,12142954.9,14613457.1
9283000000,13321058.9,12142955.9,14613460.8
9284000000,13321061.1,12142956.9,14613464.6
9285000000,13321063.4,12142957.9,14613468.3
9286000000,13321065.6,12142958.9,14613472
9287000000,13321067.9,12142959.9,14613475.8
9288000000,13321070.1,12142960.9,14613479.5
9289000000,13321072.4,12142961.9,14613483.2
9290000000,13321074.6,12142962.9,14613487
9291000000,13321076.9,12142963.9,14613490.7
9292000000,13321079.1,12142964.9,14613494.4
9293000000,13321081.4,12142965.9,14613498.2
9294000000,13321083.6,12142966.9,14613501.9
9295000000,13321085.9,12142967.9,14613505.6
9296000000,13321088.1,12142968.8,14613509.3
9297000000,13321090.4,12142969.8,14613513.1
9298000000,13321092.6,12142970.8,14613516.8
9299000000,13321094.9,12142971.8,14613520.5
9300000000,13321097.1,12142972.8,14613524.2
9301000000,13321099.3,12142973.8,14613528
9302000000,13321101.6,12142974.8,14613531.7
9303000000,13321103.8,12142975.8,14613535.4
9304000000,13321106.1,12142976.8,14613539.1
9305000000,13321108.3,12142977.8,14613542.9
9306000000,13321110.5,12142978.8,14613546.6
9307000000,13321112.8,12142979.8,14613550.3
9308000000,13321115,12142980.8,14613554
9309000000,13321117.3,12142981.8,14613557.7
9310000000,13321119.5,12142982.8,14613561.4
9311000000,13321121.7,12142983.8,14613565.2
9312000000,13321124,12142984.8,14613568.9
9313000000,13321126.2,12142985.8,14613572.6
9314000000,13321128.5,12142986.7,14613576.3
9315000000,13321130.7,12142987.7,14613580
9316000000,13321132.9,12142988.7,14613583.7
9317000000,13321135.2,12142989.7,14613587.4
9318000000,13321137.4,12142990.7,14613591.1
9319000000,13321139.6,12142991.7,14613594.9
9320000000,13321141.9,12142992.7,14613598.6
9321000000,13321144.1,12142993.7,14613602.3
9322000000,13321146.3,12142994.7,14613606
9323000000,13321148.6,12142995.7,14613609.7
9324000000,13321150.8,12142996.7,14613613.4
9325000000,13321153,12142997.6,14613617.1
9326000000,13321155.3,12142998.6,14613620.8
9327000000,13321157.5,12142999.6,14613624.5
9328000000,13321159.7,12143000.6,14613628.2
9329000000,13321162,12143001.6,14613631.9
9330000000,13321164.2,12143002.6,14613635.6
9331000000,13321166.4,12143003.6,14613639.3
9332000000,13321168.6,12143004.6,14613643
9333000000,13321170.9,12143005.6,14613646.7
9334000000,13321173.1,12143006.5,14613650.4
9335000000,13321175.3,12143007.5,14613654.1
9336000000,13321177.5,12143008.5,14613657.8
9337000000,13321179.8,12143009.5,14613661.5
9338000000,13321182,12143010.5,14613665.2
9339000000,13321184.2,12143011.5,14613668.9
9340000000,13321186.4,12143012.5,14613672.6
9341000000,13321188.7,12143013.5,14613676.3
9342000000,13321190.9,12143014.4,14613680
9343000000,13321193.1,12143015.4,14613683.6
9344000000,13321195.3,12143016.4,14613687.3
9345000000,13321197.6,12143017.4,14613691
9346000000,13321199.8,12143018.4,14613694.7
9347000000,13321202,12143019.4,14613698.4
9348000000,13321204.2,12143020.4,14613702.1
9349000000,13321206.4,12143021.3,14613705.8
9350000000,13321208.7,12143022.3,14613709.5
9351000000,13321210.9,12143023.3,14613713.1
9352000000,13321213.1,12143024.3,14613716.8
9353000000,13321215.3,12143025.3,14613720.5
9354000000,13321217.5,12143026.3,14613724.2
9355000000,13321219.8,12143027.3,14613727.9
9356000000,13321222,12143028.2,14613731.5
9357000000,13321224.2,12143029.2,14613735.2
9358000000,13321226.4,12143030.2,14613738.9
9359000000,13321228.6,12143031.2,14613742.6
9360000000,13321230.8,12143032.2,14613746.3
9361000000,13321233,12143033.2,14613749.9
9362000000,13321235.3,12143034.1,14613753.6
9363000000,13321237.5,12143035.1,14613757.3
9364000000,13321239.7,12143036.1,14613761
9365000000,13321241.9,12143037.1,14613764.6
9366000000,13321244.1,12143038.1,14613768.3
9367000000,13321246.3,12143039,14613772
9368000000,13321248.5,12143040,14613775.7
9369000000,13321250.7,12143041,14613779.3
9370000000,13321253,12143042,14613783
9371000000,13321255.2,12143043,14613786.7
9372000000,13321257.4,12143043.9,14613790.3
9373000000,13321259.6,12143044.9,14613794
9374000000,13321261.8,12143045.9,14613797.7
9375000000,13321264,12143046.9,14613801.3
9376000000,13321266.2,12143047.9,14613805
9377000000,13321268.4,12143048.8,14613808.7
9378000000,13321270.6,12143049.8,14613812.3
9379000000,13321272.8,12143050.8,14613816
9380000000,13321275,12143051.8,14613819.6
9381000000,13321277.2,12143052.8,14613823.3
9382000000,13321279.4,12143053.7,14613827
9383000000,13321281.6,12143054.7,14613830.6
9384000000,13321283.9,12143055.7,14613834.3
9385000000,13321286.1,12143056.7,14613837.9
9386000000,13321288.3,12143057.6,14613841.6
9387000000,13321290.5,12143058.6,14613845.2
9388000000,13321292.7,12143059.6,14613848.9
9389000000,13321294.9,12143060.6,14613852.6
9390000000,13321297.1,12143061.6,14613856.2
9391000000,13321299.3,12143062.5,14613859.9
9392000000,13321301.5,12143063.5,14613863.5
9393000000,13321303.7,12143064.5,14613867.2
9394000000,13321305.9,12143065.5,14613870.8
9395000000,13321308.1,12143066.4,14613874.5
9396000000,13321310.3,12143067.4,14613878.1
9397000000,13321312.5,12143068.4,14613881.8
9398000000,13321314.7,12143069.4,14613885.4
9399000000,13321316.9,12143070.3,14613889.1
9400000000,13321319,12143071.3,14613892.7
9401000000,13321321.2,12143072.3,14613896.4
9402000000,13321323.4,12143073.3,14613900
9403000000,13321325.6,12143074.2,14613903.6
9404000000,13321327.8,12143075.2,14613907.3
9405000000,13321330,12143076.2,14613910.9
9406000000,13321332.2,12143077.1,14613914.6
9407000000,13321334.4,12143078.1,14613918.2
9408000000,13321336.6,12143079.1,14613921.8
9409000000,13321338.8,12143080.1,14613925.5
9410000000,13321341,12143081,14613929.1
9411000000,13321343.2,12143082,14613932.8
9412000000,13321345.4,12143083,14613936.4
9413000000,13321347.6,12143084,14613940
9414000000,13321349.7,12143084.9,14613943.7
9415000000,13321351.9,12143085.9,14613947.3
9416000000,13321354.1,12143086.9,14613950.9
9417000000,13321356.3,12143087.8,14613954.6
9418000000,13321358.5,12143088.8,14613958.2
9419000000,13321360.7,12143089.8,14613961.8
9420000000,13321362.9,12143090.7,14613965.5
9421000000,13321365.1,12143091.7,14613969.1
9422000000,13321367.2,12143092.7,14613972.7
9423000000,13321369.4,12143093.7,14613976.4
9424000000,13321371.6,12143094.6,14613980
9425000000,13321373.8,12143095.6,14613983.6
9426000000,13321376,12143096.6,14613987.2
9427000000,13321378.2,12143097.5,14613990.9
9428000000,13321380.4,12143098.5,14613994.5
9429000000,13321382.5,12143099.5,14613998.1
9430000000,13321384.7,12143100.4,14614001.7
9431000000,13321386.9,12143101.4,14614005.4
9432000000,13321389.1,12143102.4,14614009
9433000000,13321391.3,12143103.3,14614012.6
9434000000,13321393.4,12143104.3,14614016.2
9435000000,13321395.6,12143105.3,14614019.8
9436000000,13321397.8,12143106.2,14614023.5
9437000000,13321400,12143107.2,14614027.1
9438000000,13321402.2,12143108.2,14614030.7
9439000000,13321404.3,12143109.1,14614034.3
9440000000,13321406.5,12143110.1,14614037.9
9441000000,13321408.7,12143111.1,14614041.5
9442000000,13321410.9,12143112,14614045.1
9443000000,13321413,12143113,14614048.8
9444000000,13321415.2,12143114,14614052.4
9445000000,13321417.4,12143114.9,14614056
9446000000,13321419.6,12143115.9,14614059.6
9447000000,13321421.7,12143116.9,14614063.2
9448000000,13321423.9,12143117.8,14614066.8
9449000000,13321426.1,12143118.8,14614070.4
9450000000,13321428.3,12143119.8,14614074
9451000000,13321430.4,12143120.7,14614077.6
9452000000,13321432.6,12143121.7,14614081.2
9453000000,13321434.8,12143122.6,14614084.8
9454000000,13321437,12143123.6,14614088.5
9455000000,13321439.1,12143124.6,14614092.1
9456000000,13321441.3,12143125.5,14614095.7
9457000000,13321443.5,12143126.5,14614099.3
9458000000,13321445.6,12143127.5,14614102.9
9459000000,13321447.8,12143128.4,14614106.5
9460000000,13321450,12143129.4,14614110.1
9461000000,13321452.1,12143130.3,14614113.7
9462000000,13321454.3,12143131.3,14614117.3
9463000000,13321456.5,12143132.3,14614120.9
9464000000,13321458.6,12143133.2,14614124.5
9465000000,13321460.8,12143134.2,14614128.1
9466000000,13321463,12143135.1,14614131.7
9467000000,13321465.1,12143136.1,14614135.2
9468000000,13321467.3,12143137.1,14614138.8
9469000000,13321469.5,12143138,14614142.4
9470000000,13321471.6,12143139,14614146
9471000000,13321473.8,12143140,14614149.6
9472000000,13321476,12143140.9,14614153.2
9473000000,13321478.1,12143141.9,14614156.8
9474000000,13321480.3,12143142.8,14614160.4
9475000000,13321482.4,12143143.8,14614164
9476000000,13321484.6,12143144.7,14614167.6
9477000000,13321486.8,12143145.7,14614171.2
9478000000,13321488.9,12143146.7,14614174.7
9479000000,13321491.1,12143147.6,14614178.3
9480000000,13321493.2,12143148.6,14614181.9
9481000000,13321495.4,12143149.5,14614185.5
9482000000,13321497.6,12143150.5,14614189.1
9483000000,13321499.7,12143151.4,14614192.7
9484000000,13321501.9,12143152.4,14614196.2
9485000000,13321504,12143153.4,14614199.8
9486000000,13321506.2,12143154.3,14614203.4
9487000000,13321508.3,12143155.3,14614207
9488000000,13321510.5,12143156.2,14614210.6
9489000000,13321512.7,12143157.2,14614214.1
9490000000,13321514.8,12143158.1,14614217.7
9491000000,13321517,12143159.1,14614221.3
9492000000,13321519.1,12143160.1,14614224.9
9493000000,13321521.3,12143161,14614228.4
9494000000,13321523.4,12143162,14614232
9495000000,13321525.6,12143162.9,14614235.6
9496000000,13321527.7,12143163.9,14614239.2
9497000000,13321529.9,12143164.8,14614242.7
9498000000,13321532,12143165.8,14614246.3
