TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7377000000,8294155.8,5477295.9,12559668.5
7378000000,8294157.9,5477287.5,12559694.2
7379000000,8294160.1,5477279.1,12559719.9
7380000000,8294162.2,5477270.7,12559745.6
7381000000,8294164.3,5477262.3,12559771.3
7382000000,8294166.5,5477254,12559796.9
7383000000,8294168.6,5477245.6,12559822.6
7384000000,8294170.7,5477237.2,12559848.2
7385000000,8294172.8,5477228.8,12559873.9
7386000000,8294175,5477220.4,12559899.5
7387000000,8294177.1,5477212.1,12559925.2
7388000000,8294179.2,5477203.7,12559950.8
7389000000,8294181.3,5477195.3,12559976.4
7390000000,8294183.5,5477187,12560002
7391000000,8294185.6,5477178.6,12560027.6
7392000000,8294187.7,5477170.2,12560053.2
7393000000,8294189.8,5477161.9,12560078.8
7394000000,8294192,5477153.5,12560104.4
7395000000,8294194.1,5477145.2,12560130
7396000000,8294196.2,5477136.8,12560155.6
7397000000,8294198.3,5477128.5,12560181.1
7398000000,8294200.4,5477120.1,12560206.7
7399000000,8294202.5,5477111.8,12560232.2
7400000000,8294204.7,5477103.4,12560257.8
7401000000,8294206.8,5477095.1,12560283.3
7402000000,8294208.9,5477086.8,12560308.9
7403000000,8294211,5477078.4,12560334.4
7404000000,8294213.1,5477070.1,12560359.9
7405000000,8294215.2,5477061.7,12560385.4
7406000000,8294217.4,5477053.4,12560410.9
7407000000,8294219.5,5477045.1,12560436.4
7408000000,8294221.6,5477036.8,12560461.9
7409000000,8294223.7,5477028.4,12560487.4
7410000000,8294225.8,5477020.1,12560512.9
7411000000,8294227.9,5477011.8,12560538.4
7412000000,8294230,5477003.5,12560563.8
7413000000,8294232.1,5476995.2,12560589.3
7414000000,8294234.3,5476986.8,12560614.8
7415000000,8294236.4,5476978.5,12560640.2
7416000000,8294238.5,5476970.2,12560665.6
7417000000,8294240.6,5476961.9,12560691.1
7418000000,8294242.7,5476953.6,12560716.5
7419000000,8294244.8,5476945.3,12560741.9
7420000000,8294246.9,5476937,12560767.3
7421000000,8294249,5476928.7,12560792.8
7422000000,8294251.1,5476920.4,12560818.2
7423000000,8294253.2,5476912.1,12560843.6
7424000000,8294255.3,5476903.8,12560868.9
7425000000,8294257.4,5476895.5,12560894.3
7426000000,8294259.5,5476887.3,12560919.7
7427000000,8294261.6,5476879,12560945.1
7428000000,8294263.7,5476870.7,12560970.4
7429000000,8294265.8,5476862.4,12560995.8
7430000000,8294267.9,5476854.1,12561021.1
7431000000,8294270,5476845.9,12561046.5
7432000000,8294272.1,5476837.6,12561071.8
7433000000,8294274.2,5476829.3,12561097.1
7434000000,8294276.3,5476821,12561122.5
7435000000,8294278.4,5476812.8,12561147.8
7436000000,8294280.5,5476804.5,12561173.1
7437000000,8294282.6,5476796.2,12561198.4
7438000000,8294284.7,5476788,12561223.7
7439000000,8294286.8,5476779.7,12561249
7440000000,8294288.9,5476771.5,12561274.3
7441000000,8294291,5476763.2,12561299.5
7442000000,8294293.1,5476755,12561324.8
7443000000,8294295.2,5476746.7,12561350.1
7444000000,8294297.3,5476738.5,12561375.3
7445000000,8294299.4,5476730.2,12561400.6
7446000000,8294301.5,5476722,12561425.8
7447000000,8294303.6,5476713.7,12561451.1
7448000000,8294305.6,5476705.5,12561476.3
7449000000,8294307.7,5476697.3,12561501.5
7450000000,8294309.8,5476689,12561526.7
7451000000,8294311.9,5476680.8,12561551.9
7452000000,8294314,5476672.6,12561577.1
7453000000,8294316.1,5476664.3,12561602.3
7454000000,8294318.2,5476656.1,12561627.5
7455000000,8294320.3,5476647.9,12561652.7
7456000000,8294322.3,5476639.7,12561677.9
7457000000,8294324.4,5476631.4,12561703.1
7458000000,8294326.5,5476623.2,12561728.2
7459000000,8294328.6,5476615,12561753.4
7460000000,8294330.7,5476606.8,12561778.5
7461000000,8294332.8,5476598.6,12561803.7
7462000000,8294334.9,5476590.4,12561828.8
7463000000,8294336.9,5476582.2,12561854
7464000000,8294339,5476573.9,12561879.1
7465000000,8294341.1,5476565.7,12561904.2
7466000000,8294343.2,5476557.5,12561929.3
7467000000,8294345.3,5476549.3,12561954.4
7468000000,8294347.3,5476541.1,12561979.5
7469000000,8294349.4,5476533,12562004.6
7470000000,8294351.5,5476524.8,12562029.7
7471000000,8294353.6,5476516.6,12562054.8
7472000000,8294355.6,5476508.4,12562079.9
7473000000,8294357.7,5476500.2,12562104.9
7474000000,8294359.8,5476492,12562130
7475000000,8294361.9,5476483.8,12562155
7476000000,8294364,5476475.6,12562180.1
7477000000,8294366,5476467.5,12562205.1
7478000000,8294368.1,5476459.3,12562230.2
7479000000,8294370.2,5476451.1,12562255.2
7480000000,8294372.2,5476442.9,12562280.2
7481000000,8294374.3,5476434.8,12562305.2
7482000000,8294376.4,5476426.6,12562330.2
7483000000,8294378.5,5476418.4,12562355.3
7484000000,8294380.5,5476410.3,12562380.3
7485000000,8294382.6,5476402.1,12562405.2
7486000000,8294384.7,5476394,12562430.2
7487000000,8294386.7,5476385.8,12562455.2
7488000000,8294388.8,5476377.7,12562480.2
7489000000,8294390.9,5476369.5,12562505.1
7490000000,8294392.9,5476361.3,12562530.1
7491000000,8294395,5476353.2,12562555
7492000000,8294397.1,5476345.1,12562580
7493000000,8294399.1,5476336.9,12562604.9
7494000000,8294401.2,5476328.8,12562629.9
7495000000,8294403.3,5476320.6,12562654.8
7496000000,8294405.3,5476312.5,12562679.7
7497000000,8294407.4,5476304.4,12562704.6
7498000000,8294409.5,5476296.2,12562729.5
7499000000,8294411.5,5476288.1,12562754.4
7500000000,8294413.6,5476280,12562779.3
7501000000,8294415.6,5476271.8,12562804.2
7502000000,8294417.7,5476263.7,12562829.1
7503000000,8294419.8,5476255.6,12562854
7504000000,8294421.8,5476247.5,12562878.8
7505000000,8294423.9,5476239.3,12562903.7
7506000000,8294425.9,5476231.2,12562928.6
7507000000,8294428,5476223.1,12562953.4
7508000000,8294430.1,5476215,12562978.2
7509000000,8294432.1,5476206.9,12563003.1
7510000000,8294434.2,5476198.8,12563027.9
7511000000,8294436.2,5476190.7,12563052.7
7512000000,8294438.3,5476182.6,12563077.6
7513000000,8294440.3,5476174.5,12563102.4
7514000000,8294442.4,5476166.4,12563127.2
7515000000,8294444.4,5476158.3,12563152
7516000000,8294446.5,5476150.2,12563176.8
7517000000,8294448.5,5476142.1,12563201.5
7518000000,8294450.6,5476134,12563226.3
7519000000,8294452.6,5476125.9,12563251.1
7520000000,8294454.7,5476117.8,12563275.9
7521000000,8294456.8,5476109.7,12563300.6
7522000000,8294458.8,5476101.6,12563325.4
7523000000,8294460.8,5476093.6,12563350.1
7524000000,8294462.9,5476085.5,12563374.9
7525000000,8294464.9,5476077.4,12563399.6
7526000000,8294467,5476069.3,12563424.3
7527000000,8294469,5476061.3,12563449.1
7528000000,8294471.1,5476053.2,12563473.8
7529000000,8294473.1,5476045.1,12563498.5
7530000000,8294475.2,5476037.1,12563523.2
7531000000,8294477.2,5476029,12563547.9
7532000000,8294479.3,5476020.9,12563572.6
7533000000,8294481.3,5476012.9,12563597.3
7534000000,8294483.4,5476004.8,12563621.9
7535000000,8294485.4,5475996.8,12563646.6
7536000000,8294487.4,5475988.7,12563671.3
7537000000,8294489.5,5475980.6,12563695.9
7538000000,8294491.5,5475972.6,12563720.6
7539000000,8294493.6,5475964.5,12563745.2
7540000000,8294495.6,5475956.5,12563769.9
7541000000,8294497.6,5475948.5,12563794.5
7542000000,8294499.7,5475940.4,12563819.1
7543000000,8294501.7,5475932.4,12563843.7
7544000000,8294503.8,5475924.3,12563868.4
7545000000,8294505.8,5475916.3,12563893
7546000000,8294507.8,5475908.3,12563917.6
7547000000,8294509.9,5475900.2,12563942.2
7548000000,8294511.9,5475892.2,12563966.8
7549000000,8294513.9,5475884.2,12563991.3
7550000000,8294516,5475876.2,12564015.9
7551000000,8294518,5475868.1,12564040.5
7552000000,8294520,5475860.1,12564065.1
7553000000,8294522.1,5475852.1,12564089.6
7554000000,8294524.1,5475844.1,12564114.2
7555000000,8294526.1,5475836.1,12564138.7
7556000000,8294528.2,5475828,12564163.2
7557000000,8294530.2,5475820,12564187.8
7558000000,8294532.2,5475812,12564212.3
7559000000,8294534.3,5475804,12564236.8
7560000000,8294536.3,5475796,12564261.3
7561000000,8294538.3,5475788,12564285.9
7562000000,8294540.3,5475780,12564310.4
7563000000,8294542.4,5475772,12564334.8
7564000000,8294544.4,5475764,12564359.3
7565000000,8294546.4,5475756,12564383.8
7566000000,8294548.4,5475748,12564408.3
7567000000,8294550.5,5475740,12564432.8
7568000000,8294552.5,5475732,12564457.2
7569000000,8294554.5,5475724.1,12564481.7
7570000000,8294556.5,5475716.1,12564506.1
7571000000,8294558.6,5475708.1,12564530.6
7572000000,8294560.6,5475700.1,12564555
7573000000,8294562.6,5475692.1,12564579.5
7574000000,8294564.6,5475684.2,12564603.9
7575000000,8294566.7,5475676.2,12564628.3
7576000000,8294568.7,5475668.2,12564652.7
7577000000,8294570.7,5475660.2,12564677.1
7578000000,8294572.7,5475652.3,12564701.5
7579000000,8294574.7,5475644.3,12564725.9
7580000000,8294576.8,5475636.3,12564750.3
7581000000,8294578.8,5475628.4,12564774.7
7582000000,8294580.8,5475620.4,12564799.1
7583000000,8294582.8,5475612.5,12564823.4
7584000000,8294584.8,5475604.5,12564847.8
7585000000,8294586.8,5475596.6,12564872.2
7586000000,8294588.9,5475588.6,12564896.5
7587000000,8294590.9,5475580.7,12564920.9
7588000000,8294592.9,5475572.7,12564945.2
7589000000,8294594.9,5475564.8,12564969.5
7590000000,8294596.9,5475556.8,12564993.9
7591000000,8294598.9,5475548.9,12565018.2
7592000000,8294600.9,5475540.9,12565042.5
7593000000,8294602.9,5475533,12565066.8
7594000000,8294605,5475525.1,12565091.1
7595000000,8294607,5475517.1,12565115.4
7596000000,8294609,5475509.2,12565139.7
7597000000,8294611,5475501.3,12565164
7598000000,8294613,5475493.3,12565188.3
7599000000,8294615,5475485.4,12565212.5
7600000000,8294617,5475477.5,12565236.8
7601000000,8294619,5475469.6,12565261.1
7602000000,8294621,5475461.7,12565285.3
7603000000,8294623,5475453.7,12565309.6
7604000000,8294625,5475445.8,12565333.8
7605000000,8294627,5475437.9,12565358
7606000000,8294629,5475430,12565382.3
7607000000,8294631.1,5475422.1,12565406.5
7608000000,8294633.1,5475414.2,12565430.7
7609000000,8294635.1,5475406.3,12565454.9
7610000000,8294637.1,5475398.4,12565479.1
7611000000,8294639.1,5475390.5,12565503.3
7612000000,8294641.1,5475382.6,12565527.5
7613000000,8294643.1,5475374.7,12565551.7
7614000000,8294645.1,5475366.8,12565575.9
7615000000,8294647.1,5475358.9,12565600.1
7616000000,8294649.1,5475351,12565624.2
7617000000,8294651.1,5475343.1,12565648.4
7618000000,8294653.1,5475335.2,12565672.5
7619000000,8294655.1,5475327.3,12565696.7
7620000000,8294657.1,5475319.5,12565720.8
7621000000,8294659.1,5475311.6,12565745
7622000000,8294661.1,5475303.7,12565769.1
7623000000,8294663,5475295.8,12565793.2
7624000000,8294665,5475287.9,12565817.3
7625000000,8294667,5475280.1,12565841.4
7626000000,8294669,5475272.2,12565865.6
7627000000,8294671,5475264.3,12565889.7
7628000000,8294673,5475256.5,12565913.8
7629000000,8294675,5475248.6,12565937.8
7630000000,8294677,5475240.7,12565961.9
7631000000,8294679,5475232.9,12565986
7632000000,8294681,5475225,12566010.1
7633000000,8294683,5475217.2,12566034.1
7634000000,8294685,5475209.3,12566058.2
7635000000,8294687,5475201.5,12566082.2
7636000000,8294688.9,5475193.6,12566106.3
7637000000,8294690.9,5475185.8,12566130.3
7638000000,8294692.9,5475177.9,12566154.4
7639000000,8294694.9,5475170.1,12566178.4
7640000000,8294696.9,5475162.2,12566202.4
7641000000,8294698.9,5475154.4,12566226.4
7642000000,8294700.9,5475146.5,12566250.4
7643000000,8294702.9,5475138.7,12566274.4
7644000000,8294704.8,5475130.9,12566298.4
7645000000,8294706.8,5475123,12566322.4
7646000000,8294708.8,5475115.2,12566346.4
7647000000,8294710.8,5475107.4,12566370.4
7648000000,8294712.8,5475099.5,12566394.4
7649000000,8294714.8,5475091.7,12566418.3
7650000000,8294716.7,5475083.9,12566442.3
7651000000,8294718.7,5475076.1,12566466.2
7652000000,8294720.7,5475068.3,12566490.2
7653000000,8294722.7,5475060.4,12566514.1
7654000000,8294724.7,5475052.6,12566538.1
7655000000,8294726.6,5475044.8,12566562
7656000000,8294728.6,5475037,12566585.9
7657000000,8294730.6,5475029.2,12566609.8
7658000000,8294732.6,5475021.4,12566633.7
7659000000,8294734.5,5475013.6,12566657.7
7660000000,8294736.5,5475005.8,12566681.6
7661000000,8294738.5,5474998,12566705.4
7662000000,8294740.5,5474990.2,12566729.3
7663000000,8294742.5,5474982.4,12566753.2
7664000000,8294744.4,5474974.6,12566777.1
7665000000,8294746.4,5474966.8,12566801
7666000000,8294748.4,5474959,12566824.8
7667000000,8294750.3,5474951.2,12566848.7
7668000000,8294752.3,5474943.4,12566872.5
7669000000,8294754.3,5474935.6,12566896.4
7670000000,8294756.3,5474927.8,12566920.2
7671000000,8294758.2,5474920.1,12566944.1
7672000000,8294760.2,5474912.3,12566967.9
7673000000,8294762.2,5474904.5,12566991.7
7674000000,8294764.1,5474896.7,12567015.5
7675000000,8294766.1,5474889,12567039.3
7676000000,8294768.1,5474881.2,12567063.1
7677000000,8294770,5474873.4,12567086.9
7678000000,8294772,5474865.6,12567110.7
7679000000,8294774,5474857.9,12567134.5
7680000000,8294775.9,5474850.1,12567158.3
7681000000,8294777.9,5474842.4,12567182.1
7682000000,8294779.9,5474834.6,12567205.8
7683000000,8294781.8,5474826.8,12567229.6
7684000000,8294783.8,5474819.1,12567253.4
7685000000,8294785.8,5474811.3,12567277.1
7686000000,8294787.7,5474803.6,12567300.8
7687000000,8294789.7,5474795.8,12567324.6
7688000000,8294791.7,5474788.1,12567348.3
7689000000,8294793.6,5474780.3,12567372
7690000000,8294795.6,5474772.6,12567395.8
7691000000,8294797.5,5474764.8,12567419.5
7692000000,8294799.5,5474757.1,12567443.2
7693000000,8294801.5,5474749.4,12567466.9
7694000000,8294803.4,5474741.6,12567490.6
7695000000,8294805.4,5474733.9,12567514.3
7696000000,8294807.3,5474726.2,12567538
7697000000,8294809.3,5474718.4,12567561.6
7698000000,8294811.3,5474710.7,12567585.3
7699000000,8294813.2,5474703,12567609
7700000000,8294815.2,5474695.2,12567632.6
7701000000,8294817.1,5474687.5,12567656.3
7702000000,8294819.1,5474679.8,12567679.9
7703000000,8294821,5474672.1,12567703.6
7704000000,8294823,5474664.4,12567727.2
7705000000,8294824.9,5474656.7,12567750.9
7706000000,8294826.9,5474648.9,12567774.5
7707000000,8294828.8,5474641.2,12567798.1
7708000000,8294830.8,5474633.5,12567821.7
7709000000,8294832.8,5474625.8,12567845.3
7710000000,8294834.7,5474618.1,12567868.9
7711000000,8294836.7,5474610.4,12567892.5
7712000000,8294838.6,5474602.7,12567916.1
7713000000,8294840.6,5474595,12567939.7
7714000000,8294842.5,5474587.3,12567963.3
7715000000,8294844.5,5474579.6,12567986.8
7716000000,8294846.4,5474571.9,12568010.4
7717000000,8294848.3,5474564.2,12568034
7718000000,8294850.3,5474556.5,12568057.5
7719000000,8294852.2,5474548.8,12568081.1
7720000000,8294854.2,5474541.2,12568104.6
7721000000,8294856.1,5474533.5,12568128.1
7722000000,8294858.1,5474525.8,12568151.7
7723000000,8294860,5474518.1,12568175.2
7724000000,8294862,5474510.4,12568198.7
7725000000,8294863.9,5474502.8,12568222.2
7726000000,8294865.9,5474495.1,12568245.7
7727000000,8294867.8,5474487.4,12568269.2
7728000000,8294869.7,5474479.7,12568292.7
7729000000,8294871.7,5474472.1,12568316.2
7730000000,8294873.6,5474464.4,12568339.7
7731000000,8294875.6,5474456.7,12568363.2
7732000000,8294877.5,5474449.1,12568386.7
7733000000,8294879.4,5474441.4,12568410.1
7734000000,8294881.4,5474433.8,12568433.6
7735000000,8294883.3,5474426.1,12568457
7736000000,8294885.3,5474418.4,12568480.5
7737000000,8294887.2,5474410.8,12568503.9
7738000000,8294889.1,5474403.1,12568527.4
7739000000,8294891.1,5474395.5,12568550.8
7740000000,8294893,5474387.8,12568574.2
7741000000,8294894.9,5474380.2,12568597.6
7742000000,8294896.9,5474372.5,12568621.1
7743000000,8294898.8,5474364.9,12568644.5
7744000000,8294900.7,5474357.3,12568667.9
7745000000,8294902.7,5474349.6,12568691.3
7746000000,8294904.6,5474342,12568714.7
7747000000,8294906.5,5474334.4,12568738
7748000000,8294908.5,5474326.7,12568761.4
7749000000,8294910.4,5474319.1,12568784.8
7750000000,8294912.3,5474311.5,12568808.2
7751000000,8294914.3,5474303.8,12568831.5
7752000000,8294916.2,5474296.2,12568854.9
7753000000,8294918.1,5474288.6,12568878.2
7754000000,8294920.1,5474281,12568901.6
7755000000,8294922,5474273.4,12568924.9
7756000000,8294923.9,5474265.7,12568948.2
7757000000,8294925.8,5474258.1,12568971.6
7758000000,8294927.8,5474250.5,12568994.9
7759000000,8294929.7,5474242.9,12569018.2
7760000000,8294931.6,5474235.3,12569041.5
7761000000,8294933.5,5474227.7,12569064.8
7762000000,8294935.5,5474220.1,12569088.1
7763000000,8294937.4,5474212.5,12569111.4
7764000000,8294939.3,5474204.9,12569134.7
7765000000,8294941.2,5474197.3,12569158
7766000000,8294943.2,5474189.7,12569181.2
7767000000,8294945.1,5474182.1,12569204.5
7768000000,8294947,5474174.5,12569227.8
7769000000,8294948.9,5474166.9,12569251
7770000000,8294950.9,5474159.3,12569274.3
7771000000,8294952.8,5474151.7,12569297.5
7772000000,8294954.7,5474144.1,12569320.8
7773000000,8294956.6,5474136.5,12569344
7774000000,8294958.5,5474129,12569367.2
7775000000,8294960.4,5474121.4,12569390.4
7776000000,8294962.4,5474113.8,12569413.7
7777000000,8294964.3,5474106.2,12569436.9
7778000000,8294966.2,5474098.6,12569460.1
7779000000,8294968.1,5474091.1,12569483.3
7780000000,8294970,5474083.5,12569506.5
7781000000,8294972,5474075.9,12569529.7
7782000000,8294973.9,5474068.4,12569552.8
7783000000,8294975.8,5474060.8,12569576
7784000000,8294977.7,5474053.2,12569599.2
7785000000,8294979.6,5474045.7,12569622.3
7786000000,8294981.5,5474038.1,12569645.5
7787000000,8294983.4,5474030.5,12569668.7
7788000000,8294985.3,5474023,12569691.8
7789000000,8294987.3,5474015.4,12569714.9
7790000000,8294989.2,5474007.9,12569738.1
7791000000,8294991.1,5474000.3,12569761.2
7792000000,8294993,5473992.8,12569784.3
7793000000,8294994.9,5473985.2,12569807.5
7794000000,8294996.8,5473977.7,12569830.6
7795000000,8294998.7,5473970.1,12569853.7
7796000000,8295000.6,5473962.6,12569876.8
7797000000,8295002.5,5473955.1,12569899.9
7798000000,8295004.4,5473947.5,12569923
7799000000,8295006.3,5473940,12569946
7800000000,8295008.3,5473932.5,12569969.1
7801000000,8295010.2,5473924.9,12569992.2
7802000000,8295012.1,5473917.4,12570015.3
7803000000,8295014,5473909.9,12570038.3
7804000000,8295015.9,5473902.3,12570061.4
7805000000,8295017.8,5473894.8,12570084.4
7806000000,8295019.7,5473887.3,12570107.5
7807000000,8295021.6,5473879.8,12570130.5
7808000000,8295023.5,5473872.3,12570153.5
7809000000,8295025.4,5473864.7,12570176.6
7810000000,8295027.3,5473857.2,12570199.6
7811000000,8295029.2,5473849.7,12570222.6
7812000000,8295031.1,5473842.2,12570245.6
7813000000,8295033,5473834.7,12570268.6
7814000000,8295034.9,5473827.2,12570291.6
7815000000,8295036.8,5473819.7,12570314.6
7816000000,8295038.7,5473812.2,12570337.6
7817000000,8295040.6,5473804.7,12570360.6
7818000000,8295042.5,5473797.2,12570383.6
7819000000,8295044.4,5473789.7,12570406.5
7820000000,8295046.3,5473782.2,12570429.5
7821000000,8295048.2,5473774.7,12570452.4
7822000000,8295050.1,5473767.2,12570475.4
7823000000,8295052,5473759.7,12570498.3
7824000000,8295053.9,5473752.2,12570521.3
7825000000,8295055.8,5473744.7,12570544.2
7826000000,8295057.7,5473737.2,12570567.2
7827000000,8295059.5,5473729.7,12570590.1
7828000000,8295061.4,5473722.3,12570613
7829000000,8295063.3,5473714.8,12570635.9
7830000000,8295065.2,5473707.3,12570658.8
7831000000,8295067.1,5473699.8,12570681.7
7832000000,8295069,5473692.4,12570704.6
7833000000,8295070.9,5473684.9,12570727.5
7834000000,8295072.8,5473677.4,12570750.4
7835000000,8295074.7,5473669.9,12570773.3
7836000000,8295076.6,5473662.5,12570796.1
7837000000,8295078.5,5473655,12570819
7838000000,8295080.3,5473647.5,12570841.9
7839000000,8295082.2,5473640.1,12570864.7
7840000000,8295084.1,5473632.6,12570887.6
7841000000,8295086,5473625.2,12570910.4
7842000000,8295087.9,5473617.7,12570933.3
7843000000,8295089.8,5473610.3,12570956.1
7844000000,8295091.7,5473602.8,12570978.9
7845000000,8295093.5,5473595.4,12571001.8
7846000000,8295095.4,5473587.9,12571024.6
7847000000,8295097.3,5473580.5,12571047.4
7848000000,8295099.2,5473573,12571070.2
7849000000,8295101.1,5473565.6,12571093
7850000000,8295103,5473558.1,12571115.8
7851000000,8295104.8,5473550.7,12571138.6
7852000000,8295106.7,5473543.3,12571161.4
7853000000,8295108.6,5473535.8,12571184.1
7854000000,8295110.5,5473528.4,12571206.9
7855000000,8295112.4,5473521,12571229.7
7856000000,8295114.2,5473513.5,12571252.4
7857000000,8295116.1,5473506.1,12571275.2
7858000000,8295118,5473498.7,12571297.9
7859000000,8295119.9,5473491.2,12571320.7
7860000000,8295121.8,5473483.8,12571343.4
7861000000,8295123.6,5473476.4,12571366.2
7862000000,8295125.5,5473469,12571388.9
7863000000,8295127.4,5473461.6,12571411.6
7864000000,8295129.3,5473454.2,12571434.3
7865000000,8295131.1,5473446.7,12571457
7866000000,8295133,5473439.3,12571479.7
7867000000,8295134.9,5473431.9,12571502.4
7868000000,8295136.8,5473424.5,12571525.1
7869000000,8295138.6,5473417.1,12571547.8
7870000000,8295140.5,5473409.7,12571570.5
7871000000,8295142.4,5473402.3,12571593.2
7872000000,8295144.2,5473394.9,12571615.9
7873000000,8295146.1,5473387.5,12571638.5
7874000000,8295148,5473380.1,12571661.2
7875000000,8295149.9,5473372.7,12571683.8
7876000000,8295151.7,5473365.3,12571706.5
7877000000,8295153.6,5473357.9,12571729.1
7878000000,8295155.5,5473350.5,12571751.8
7879000000,8295157.3,5473343.1,12571774.4
7880000000,8295159.2,5473335.8,12571797
7881000000,8295161.1,5473328.4,12571819.7
7882000000,8295162.9,5473321,12571842.3
7883000000,8295164.8,5473313.6,12571864.9
7884000000,8295166.7,5473306.2,12571887.5
7885000000,8295168.5,5473298.8,12571910.1
7886000000,8295170.4,5473291.5,12571932.7
7887000000,8295172.3,5473284.1,12571955.3
7888000000,8295174.1,5473276.7,12571977.9
7889000000,8295176,5473269.4,12572000.4
7890000000,8295177.9,5473262,12572023
7891000000,8295179.7,5473254.6,12572045.6
7892000000,8295181.6,5473247.3,12572068.1
7893000000,8295183.4,5473239.9,12572090.7
7894000000,8295185.3,5473232.5,12572113.2
7895000000,8295187.2,5473225.2,12572135.8
7896000000,8295189,5473217.8,12572158.3
7897000000,8295190.9,5473210.5,12572180.9
7898000000,8295192.7,5473203.1,12572203.4
7899000000,8295194.6,5473195.8,12572225.9
7900000000,8295196.5,5473188.4,12572248.4
7901000000,8295198.3,5473181.1,12572270.9
7902000000,8295200.2,5473173.7,12572293.4
7903000000,8295202,5473166.4,12572315.9
7904000000,8295203.9,5473159,12572338.4
7905000000,8295205.7,5473151.7,12572360.9
7906000000,8295207.6,5473144.3,12572383.4
7907000000,8295209.5,5473137,12572405.9
7908000000,8295211.3,5473129.7,12572428.4
7909000000,8295213.2,5473122.3,12572450.8
7910000000,8295215,5473115,12572473.3
7911000000,8295216.9,5473107.7,12572495.8
7912000000,8295218.7,5473100.4,12572518.2
7913000000,8295220.6,5473093,12572540.6
7914000000,8295222.4,5473085.7,12572563.1
7915000000,8295224.3,5473078.4,12572585.5
7916000000,8295226.1,5473071.1,12572608
7917000000,8295228,5473063.7,12572630.4
7918000000,8295229.8,5473056.4,12572652.8
7919000000,8295231.7,5473049.1,12572675.2
7920000000,8295233.5,5473041.8,12572697.6
7921000000,8295235.4,5473034.5,12572720
7922000000,8295237.2,5473027.2,12572742.4
7923000000,8295239.1,5473019.9,12572764.8
7924000000,8295240.9,5473012.5,12572787.2
7925000000,8295242.8,5473005.2,12572809.6
7926000000,8295244.6,5472997.9,12572831.9
7927000000,8295246.5,5472990.6,12572854.3
7928000000,8295248.3,5472983.3,12572876.7
7929000000,8295250.2,5472976,12572899
7930000000,8295252,5472968.7,12572921.4
7931000000,8295253.8,5472961.5,12572943.7
7932000000,8295255.7,5472954.2,12572966.1
7933000000,8295257.5,5472946.9,12572988.4
7934000000,8295259.4,5472939.6,12573010.7
7935000000,8295261.2,5472932.3,12573033.1
7936000000,8295263.1,5472925,12573055.4
7937000000,8295264.9,5472917.7,12573077.7
7938000000,8295266.7,5472910.4,12573100
7939000000,8295268.6,5472903.2,12573122.3
7940000000,8295270.4,5472895.9,12573144.6
7941000000,8295272.3,5472888.6,12573166.9
7942000000,8295274.1,5472881.3,12573189.2
7943000000,8295275.9,5472874.1,12573211.5
7944000000,8295277.8,5472866.8,12573233.8
7945000000,8295279.6,5472859.5,12573256
7946000000,8295281.5,5472852.3,12573278.3
7947000000,8295283.3,5472845,12573300.5
7948000000,8295285.1,5472837.7,12573322.8
7949000000,8295287,5472830.5,12573345.1
7950000000,8295288.8,5472823.2,12573367.3
7951000000,8295290.6,5472815.9,12573389.5
7952000000,8295292.5,5472808.7,12573411.8
7953000000,8295294.3,5472801.4,12573434
7954000000,8295296.1,5472794.2,12573456.2
7955000000,8295298,5472786.9,12573478.4
7956000000,8295299.8,5472779.7,12573500.6
7957000000,8295301.6,5472772.4,12573522.9
7958000000,8295303.5,5472765.2,12573545.1
7959000000,8295305.3,5472757.9,12573567.2
7960000000,8295307.1,5472750.7,12573589.4
7961000000,8295309,5472743.5,12573611.6
7962000000,8295310.8,5472736.2,12573633.8
7963000000,8295312.6,5472729,12573656
7964000000,8295314.4,5472721.7,12573678.1
7965000000,8295316.3,5472714.5,12573700.3
7966000000,8295318.1,5472707.3,12573722.5
7967000000,8295319.9,5472700,12573744.6
7968000000,8295321.8,5472692.8,12573766.8
7969000000,8295323.6,5472685.6,12573788.9
7970000000,8295325.4,5472678.4,12573811
7971000000,8295327.2,5472671.1,12573833.2
7972000000,8295329.1,5472663.9,12573855.3
7973000000,8295330.9,5472656.7,12573877.4
7974000000,8295332.7,5472649.5,12573899.5
7975000000,8295334.5,5472642.3,12573921.6
7976000000,8295336.4,5472635,12573943.7
7977000000,8295338.2,5472627.8,12573965.8
7978000000,8295340,5472620.6,12573987.9
7979000000,8295341.8,5472613.4,12574010
7980000000,8295343.6,5472606.2,12574032.1
7981000000,8295345.5,5472599,12574054.2
7982000000,8295347.3,5472591.8,12574076.3
7983000000,8295349.1,5472584.6,12574098.3
7984000000,8295350.9,5472577.4,12574120.4
7985000000,8295352.7,5472570.2,12574142.4
7986000000,8295354.6,5472563,12574164.5
7987000000,8295356.4,5472555.8,12574186.5
7988000000,8295358.2,5472548.6,12574208.6
7989000000,8295360,5472541.4,12574230.6
7990000000,8295361.8,5472534.2,12574252.6
7991000000,8295363.6,5472527,12574274.7
7992000000,8295365.5,5472519.9,12574296.7
7993000000,8295367.3,5472512.7,12574318.7
7994000000,8295369.1,5472505.5,12574340.7
7995000000,8295370.9,5472498.3,12574362.7
7996000000,8295372.7,5472491.1,12574384.7
7997000000,8295374.5,5472483.9,12574406.7
7998000000,8295376.4,5472476.8,12574428.7
7999000000,8295378.2,5472469.6,12574450.7
