TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8059000000,12985581.2,10494861.2,16067417.8
8060000000,12985584.7,10494862.6,16067424.2
8061000000,12985588.2,10494864.1,16067430.7
8062000000,12985591.7,10494865.5,16067437.2
8063000000,12985595.2,10494866.9,16067443.6
8064000000,12985598.7,10494868.4,16067450.1
8065000000,12985602.2,10494869.8,16067456.6
8066000000,12985605.7,10494871.2,16067463
8067000000,12985609.2,10494872.7,16067469.5
8068000000,12985612.7,10494874.1,16067475.9
8069000000,12985616.2,10494875.5,16067482.4
8070000000,12985619.7,10494877,16067488.8
8071000000,12985623.2,10494878.4,16067495.3
8072000000,12985626.7,10494879.8,16067501.7
8073000000,12985630.2,10494881.3,16067508.2
8074000000,12985633.6,10494882.7,16067514.6
8075000000,12985637.1,10494884.1,16067521.1
8076000000,12985640.6,10494885.6,16067527.5
8077000000,12985644.1,10494887,16067533.9
8078000000,12985647.6,10494888.4,16067540.4
8079000000,12985651.1,10494889.8,16067546.8
8080000000,12985654.6,10494891.3,16067553.3
8081000000,12985658,10494892.7,16067559.7
8082000000,12985661.5,10494894.1,16067566.1
8083000000,12985665,10494895.6,16067572.6
8084000000,12985668.5,10494897,16067579
8085000000,12985672,10494898.4,16067585.4
8086000000,12985675.5,10494899.8,16067591.8
8087000000,12985678.9,10494901.3,16067598.3
8088000000,12985682.4,10494902.7,16067604.7
8089000000,12985685.9,10494904.1,16067611.1
8090000000,12985689.4,10494905.5,16067617.5
8091000000,12985692.8,10494907,16067623.9
8092000000,12985696.3,10494908.4,16067630.4
8093000000,12985699.8,10494909.8,16067636.8
8094000000,12985703.3,10494911.2,16067643.2
8095000000,12985706.7,10494912.7,16067649.6
8096000000,12985710.2,10494914.1,16067656
8097000000,12985713.7,10494915.5,16067662.4
8098000000,12985717.1,10494916.9,16067668.8
8099000000,12985720.6,10494918.4,16067675.2
8100000000,12985724.1,10494919.8,16067681.6
8101000000,12985727.5,10494921.2,16067688
8102000000,12985731,10494922.6,16067694.4
8103000000,12985734.5,10494924,16067700.8
8104000000,12985737.9,10494925.5,16067707.2
8105000000,12985741.4,10494926.9,16067713.6
8106000000,12985744.9,10494928.3,16067720
8107000000,12985748.3,10494929.7,16067726.4
8108000000,12985751.8,10494931.1,16067732.8
8109000000,12985755.2,10494932.6,16067739.2
8110000000,12985758.7,10494934,16067745.6
8111000000,12985762.2,10494935.4,16067752
8112000000,12985765.6,10494936.8,16067758.4
8113000000,12985769.1,10494938.2,16067764.7
8114000000,12985772.5,10494939.6,16067771.1
8115000000,12985776,10494941.1,16067777.5
8116000000,12985779.4,10494942.5,16067783.9
8117000000,12985782.9,10494943.9,16067790.3
8118000000,12985786.3,10494945.3,16067796.6
8119000000,12985789.8,10494946.7,16067803
8120000000,12985793.2,10494948.1,16067809.4
8121000000,12985796.7,10494949.5,16067815.7
8122000000,12985800.1,10494951,16067822.1
8123000000,12985803.6,10494952.4,16067828.5
8124000000,12985807,10494953.8,16067834.8
8125000000,12985810.5,10494955.2,16067841.2
8126000000,12985813.9,10494956.6,16067847.6
8127000000,12985817.4,10494958,16067853.9
8128000000,12985820.8,10494959.4,16067860.3
8129000000,12985824.2,10494960.8,16067866.7
8130000000,12985827.7,10494962.3,16067873
8131000000,12985831.1,10494963.7,16067879.4
8132000000,12985834.6,10494965.1,16067885.7
8133000000,12985838,10494966.5,16067892.1
8134000000,12985841.4,10494967.9,16067898.4
8135000000,12985844.9,10494969.3,16067904.8
8136000000,12985848.3,10494970.7,16067911.1
8137000000,12985851.8,10494972.1,16067917.5
8138000000,12985855.2,10494973.5,16067923.8
8139000000,12985858.6,10494974.9,16067930.2
8140000000,12985862.1,10494976.3,16067936.5
8141000000,12985865.5,10494977.7,16067942.8
8142000000,12985868.9,10494979.2,16067949.2
8143000000,12985872.4,10494980.6,16067955.5
8144000000,12985875.8,10494982,16067961.8
8145000000,12985879.2,10494983.4,16067968.2
8146000000,12985882.6,10494984.8,16067974.5
8147000000,12985886.1,10494986.2,16067980.8
8148000000,12985889.5,10494987.6,16067987.2
8149000000,12985892.9,10494989,16067993.5
8150000000,12985896.3,10494990.4,16067999.8
8151000000,12985899.8,10494991.8,16068006.1
8152000000,12985903.2,10494993.2,16068012.5
8153000000,12985906.6,10494994.6,16068018.8
8154000000,12985910,10494996,16068025.1
8155000000,12985913.5,10494997.4,16068031.4
8156000000,12985916.9,10494998.8,16068037.7
8157000000,12985920.3,10495000.2,16068044.1
8158000000,12985923.7,10495001.6,16068050.4
8159000000,12985927.1,10495003,16068056.7
8160000000,12985930.5,10495004.4,16068063
8161000000,12985934,10495005.8,16068069.3
8162000000,12985937.4,10495007.2,16068075.6
8163000000,12985940.8,10495008.6,16068081.9
8164000000,12985944.2,10495010,16068088.2
8165000000,12985947.6,10495011.4,16068094.5
8166000000,12985951,10495012.8,16068100.8
8167000000,12985954.4,10495014.2,16068107.1
8168000000,12985957.8,10495015.6,16068113.4
8169000000,12985961.3,10495017,16068119.7
8170000000,12985964.7,10495018.4,16068126
8171000000,12985968.1,10495019.8,16068132.3
8172000000,12985971.5,10495021.2,16068138.6
8173000000,12985974.9,10495022.6,16068144.9
8174000000,12985978.3,10495024,16068151.2
8175000000,12985981.7,10495025.4,16068157.5
8176000000,12985985.1,10495026.8,16068163.7
8177000000,12985988.5,10495028.2,16068170
8178000000,12985991.9,10495029.6,16068176.3
8179000000,12985995.3,10495031,16068182.6
8180000000,12985998.7,10495032.4,16068188.9
8181000000,12986002.1,10495033.8,16068195.2
8182000000,12986005.5,10495035.1,16068201.4
8183000000,12986008.9,10495036.5,16068207.7
8184000000,12986012.3,10495037.9,16068214
8185000000,12986015.7,10495039.3,16068220.3
8186000000,12986019.1,10495040.7,16068226.5
8187000000,12986022.5,10495042.1,16068232.8
8188000000,12986025.9,10495043.5,16068239.1
8189000000,12986029.3,10495044.9,16068245.3
8190000000,12986032.7,10495046.3,16068251.6
8191000000,12986036,10495047.7,16068257.9
8192000000,12986039.4,10495049.1,16068264.1
8193000000,12986042.8,10495050.4,16068270.4
8194000000,12986046.2,10495051.8,16068276.6
8195000000,12986049.6,10495053.2,16068282.9
8196000000,12986053,10495054.6,16068289.1
8197000000,12986056.4,10495056,16068295.4
8198000000,12986059.8,10495057.4,16068301.6
8199000000,12986063.1,10495058.8,16068307.9
8200000000,12986066.5,10495060.2,16068314.1
8201000000,12986069.9,10495061.5,16068320.4
8202000000,12986073.3,10495062.9,16068326.6
8203000000,12986076.7,10495064.3,16068332.9
8204000000,12986080,10495065.7,16068339.1
8205000000,12986083.4,10495067.1,16068345.4
8206000000,12986086.8,10495068.5,16068351.6
8207000000,12986090.2,10495069.9,16068357.8
8208000000,12986093.6,10495071.2,16068364.1
8209000000,12986096.9,10495072.6,16068370.3
8210000000,12986100.3,10495074,16068376.6
8211000000,12986103.7,10495075.4,16068382.8
8212000000,12986107.1,10495076.8,16068389
8213000000,12986110.4,10495078.2,16068395.2
8214000000,12986113.8,10495079.5,16068401.5
8215000000,12986117.2,10495080.9,16068407.7
8216000000,12986120.5,10495082.3,16068413.9
8217000000,12986123.9,10495083.7,16068420.2
8218000000,12986127.3,10495085.1,16068426.4
8219000000,12986130.6,10495086.4,16068432.6
8220000000,12986134,10495087.8,16068438.8
8221000000,12986137.4,10495089.2,16068445
8222000000,12986140.7,10495090.6,16068451.2
8223000000,12986144.1,10495092,16068457.5
8224000000,12986147.5,10495093.3,16068463.7
8225000000,12986150.8,10495094.7,16068469.9
8226000000,12986154.2,10495096.1,16068476.1
8227000000,12986157.6,10495097.5,16068482.3
8228000000,12986160.9,10495098.9,16068488.5
8229000000,12986164.3,10495100.2,16068494.7
8230000000,12986167.6,10495101.6,16068500.9
8231000000,12986171,10495103,16068507.1
8232000000,12986174.4,10495104.4,16068513.3
8233000000,12986177.7,10495105.7,16068519.5
8234000000,12986181.1,10495107.1,16068525.7
8235000000,12986184.4,10495108.5,16068531.9
8236000000,12986187.8,10495109.9,16068538.1
8237000000,12986191.1,10495111.2,16068544.3
8238000000,12986194.5,10495112.6,16068550.5
8239000000,12986197.8,10495114,16068556.7
8240000000,12986201.2,10495115.4,16068562.9
8241000000,12986204.5,10495116.7,16068569.1
8242000000,12986207.9,10495118.1,16068575.2
8243000000,12986211.2,10495119.5,16068581.4
8244000000,12986214.6,10495120.9,16068587.6
8245000000,12986217.9,10495122.2,16068593.8
8246000000,12986221.3,10495123.6,16068600
8247000000,12986224.6,10495125,16068606.2
8248000000,12986228,10495126.3,16068612.3
8249000000,12986231.3,10495127.7,16068618.5
8250000000,12986234.6,10495129.1,16068624.7
8251000000,12986238,10495130.4,16068630.9
8252000000,12986241.3,10495131.8,16068637
8253000000,12986244.7,10495133.2,16068643.2
8254000000,12986248,10495134.6,16068649.4
8255000000,12986251.3,10495135.9,16068655.5
8256000000,12986254.7,10495137.3,16068661.7
8257000000,12986258,10495138.7,16068667.9
8258000000,12986261.3,10495140,16068674
8259000000,12986264.7,10495141.4,16068680.2
8260000000,12986268,10495142.8,16068686.3
8261000000,12986271.4,10495144.1,16068692.5
8262000000,12986274.7,10495145.5,16068698.6
8263000000,12986278,10495146.9,16068704.8
8264000000,12986281.3,10495148.2,16068711
8265000000,12986284.7,10495149.6,16068717.1
8266000000,12986288,10495151,16068723.3
8267000000,12986291.3,10495152.3,16068729.4
8268000000,12986294.7,10495153.7,16068735.6
8269000000,12986298,10495155,16068741.7
8270000000,12986301.3,10495156.4,16068747.8
8271000000,12986304.6,10495157.8,16068754
8272000000,12986308,10495159.1,16068760.1
8273000000,12986311.3,10495160.5,16068766.3
8274000000,12986314.6,10495161.9,16068772.4
8275000000,12986317.9,10495163.2,16068778.5
8276000000,12986321.3,10495164.6,16068784.7
8277000000,12986324.6,10495165.9,16068790.8
8278000000,12986327.9,10495167.3,16068796.9
8279000000,12986331.2,10495168.7,16068803.1
8280000000,12986334.5,10495170,16068809.2
8281000000,12986337.9,10495171.4,16068815.3
8282000000,12986341.2,10495172.7,16068821.5
8283000000,12986344.5,10495174.1,16068827.6
8284000000,12986347.8,10495175.5,16068833.7
8285000000,12986351.1,10495176.8,16068839.8
8286000000,12986354.4,10495178.2,16068845.9
8287000000,12986357.7,10495179.5,16068852.1
8288000000,12986361.1,10495180.9,16068858.2
8289000000,12986364.4,10495182.3,16068864.3
8290000000,12986367.7,10495183.6,16068870.4
8291000000,12986371,10495185,16068876.5
8292000000,12986374.3,10495186.3,16068882.6
8293000000,12986377.6,10495187.7,16068888.8
8294000000,12986380.9,10495189,16068894.9
8295000000,12986384.2,10495190.4,16068901
8296000000,12986387.5,10495191.7,16068907.1
8297000000,12986390.8,10495193.1,16068913.2
8298000000,12986394.1,10495194.5,16068919.3
8299000000,12986397.4,10495195.8,16068925.4
8300000000,12986400.7,10495197.2,16068931.5
8301000000,12986404,10495198.5,16068937.6
8302000000,12986407.3,10495199.9,16068943.7
8303000000,12986410.6,10495201.2,16068949.8
8304000000,12986413.9,10495202.6,16068955.9
8305000000,12986417.2,10495203.9,16068962
8306000000,12986420.5,10495205.3,16068968.1
8307000000,12986423.8,10495206.6,16068974.1
8308000000,12986427.1,10495208,16068980.2
8309000000,12986430.4,10495209.3,16068986.3
8310000000,12986433.7,10495210.7,16068992.4
8311000000,12986437,10495212,16068998.5
8312000000,12986440.3,10495213.4,16069004.6
8313000000,12986443.6,10495214.7,16069010.6
8314000000,12986446.9,10495216.1,16069016.7
8315000000,12986450.2,10495217.4,16069022.8
8316000000,12986453.5,10495218.8,16069028.9
8317000000,12986456.8,10495220.1,16069035
8318000000,12986460,10495221.5,16069041
8319000000,12986463.3,10495222.8,16069047.1
8320000000,12986466.6,10495224.2,16069053.2
8321000000,12986469.9,10495225.5,16069059.2
8322000000,12986473.2,10495226.9,16069065.3
8323000000,12986476.5,10495228.2,16069071.4
8324000000,12986479.8,10495229.6,16069077.4
8325000000,12986483,10495230.9,16069083.5
8326000000,12986486.3,10495232.2,16069089.6
8327000000,12986489.6,10495233.6,16069095.6
8328000000,12986492.9,10495234.9,16069101.7
8329000000,12986496.2,10495236.3,16069107.7
8330000000,12986499.4,10495237.6,16069113.8
8331000000,12986502.7,10495239,16069119.9
8332000000,12986506,10495240.3,16069125.9
8333000000,12986509.3,10495241.7,16069132
8334000000,12986512.5,10495243,16069138
8335000000,12986515.8,10495244.3,16069144.1
8336000000,12986519.1,10495245.7,16069150.1
8337000000,12986522.4,10495247,16069156.2
8338000000,12986525.6,10495248.4,16069162.2
8339000000,12986528.9,10495249.7,16069168.2
8340000000,12986532.2,10495251,16069174.3
8341000000,12986535.5,10495252.4,16069180.3
8342000000,12986538.7,10495253.7,16069186.4
8343000000,12986542,10495255.1,16069192.4
8344000000,12986545.3,10495256.4,16069198.4
8345000000,12986548.5,10495257.7,16069204.5
8346000000,12986551.8,10495259.1,16069210.5
8347000000,12986555.1,10495260.4,16069216.5
8348000000,12986558.3,10495261.8,16069222.6
8349000000,12986561.6,10495263.1,16069228.6
8350000000,12986564.9,10495264.4,16069234.6
8351000000,12986568.1,10495265.8,16069240.7
8352000000,12986571.4,10495267.1,16069246.7
8353000000,12986574.6,10495268.4,16069252.7
8354000000,12986577.9,10495269.8,16069258.7
8355000000,12986581.2,10495271.1,16069264.7
8356000000,12986584.4,10495272.5,16069270.8
8357000000,12986587.7,10495273.8,16069276.8
8358000000,12986590.9,10495275.1,16069282.8
8359000000,12986594.2,10495276.5,16069288.8
8360000000,12986597.4,10495277.8,16069294.8
8361000000,12986600.7,10495279.1,16069300.8
8362000000,12986603.9,10495280.5,16069306.8
8363000000,12986607.2,10495281.8,16069312.9
8364000000,12986610.5,10495283.1,16069318.9
8365000000,12986613.7,10495284.5,16069324.9
8366000000,12986617,10495285.8,16069330.9
8367000000,12986620.2,10495287.1,16069336.9
8368000000,12986623.5,10495288.5,16069342.9
8369000000,12986626.7,10495289.8,16069348.9
8370000000,12986629.9,10495291.1,16069354.9
8371000000,12986633.2,10495292.4,16069360.9
8372000000,12986636.4,10495293.8,16069366.9
8373000000,12986639.7,10495295.1,16069372.9
8374000000,12986642.9,10495296.4,16069378.9
8375000000,12986646.2,10495297.8,16069384.8
8376000000,12986649.4,10495299.1,16069390.8
8377000000,12986652.7,10495300.4,16069396.8
8378000000,12986655.9,10495301.8,16069402.8
8379000000,12986659.1,10495303.1,16069408.8
8380000000,12986662.4,10495304.4,16069414.8
8381000000,12986665.6,10495305.7,16069420.8
8382000000,12986668.9,10495307.1,16069426.7
8383000000,12986672.1,10495308.4,16069432.7
8384000000,12986675.3,10495309.7,16069438.7
8385000000,12986678.6,10495311,16069444.7
8386000000,12986681.8,10495312.4,16069450.7
8387000000,12986685,10495313.7,16069456.6
8388000000,12986688.3,10495315,16069462.6
8389000000,12986691.5,10495316.3,16069468.6
8390000000,12986694.7,10495317.7,16069474.5
8391000000,12986698,10495319,16069480.5
8392000000,12986701.2,10495320.3,16069486.5
8393000000,12986704.4,10495321.6,16069492.4
8394000000,12986707.7,10495323,16069498.4
8395000000,12986710.9,10495324.3,16069504.4
8396000000,12986714.1,10495325.6,16069510.3
8397000000,12986717.3,10495326.9,16069516.3
8398000000,12986720.6,10495328.3,16069522.3
8399000000,12986723.8,10495329.6,16069528.2
8400000000,12986727,10495330.9,16069534.2
8401000000,12986730.2,10495332.2,16069540.1
8402000000,12986733.5,10495333.5,16069546.1
8403000000,12986736.7,10495334.9,16069552
8404000000,12986739.9,10495336.2,16069558
8405000000,12986743.1,10495337.5,16069563.9
8406000000,12986746.3,10495338.8,16069569.9
8407000000,12986749.6,10495340.1,16069575.8
8408000000,12986752.8,10495341.5,16069581.8
8409000000,12986756,10495342.8,16069587.7
8410000000,12986759.2,10495344.1,16069593.7
8411000000,12986762.4,10495345.4,16069599.6
8412000000,12986765.6,10495346.7,16069605.5
8413000000,12986768.9,10495348.1,16069611.5
8414000000,12986772.1,10495349.4,16069617.4
8415000000,12986775.3,10495350.7,16069623.3
8416000000,12986778.5,10495352,16069629.3
8417000000,12986781.7,10495353.3,16069635.2
8418000000,12986784.9,10495354.6,16069641.1
8419000000,12986788.1,10495356,16069647.1
8420000000,12986791.3,10495357.3,16069653
8421000000,12986794.6,10495358.6,16069658.9
8422000000,12986797.8,10495359.9,16069664.8
8423000000,12986801,10495361.2,16069670.8
8424000000,12986804.2,10495362.5,16069676.7
8425000000,12986807.4,10495363.8,16069682.6
8426000000,12986810.6,10495365.2,16069688.5
8427000000,12986813.8,10495366.5,16069694.5
8428000000,12986817,10495367.8,16069700.4
8429000000,12986820.2,10495369.1,16069706.3
8430000000,12986823.4,10495370.4,16069712.2
8431000000,12986826.6,10495371.7,16069718.1
8432000000,12986829.8,10495373,16069724
8433000000,12986833,10495374.3,16069729.9
8434000000,12986836.2,10495375.6,16069735.8
8435000000,12986839.4,10495377,16069741.7
8436000000,12986842.6,10495378.3,16069747.7
8437000000,12986845.8,10495379.6,16069753.6
8438000000,12986849,10495380.9,16069759.5
8439000000,12986852.2,10495382.2,16069765.4
8440000000,12986855.4,10495383.5,16069771.3
8441000000,12986858.6,10495384.8,16069777.2
8442000000,12986861.8,10495386.1,16069783.1
8443000000,12986864.9,10495387.4,16069789
8444000000,12986868.1,10495388.7,16069794.8
8445000000,12986871.3,10495390,16069800.7
8446000000,12986874.5,10495391.4,16069806.6
8447000000,12986877.7,10495392.7,16069812.5
8448000000,12986880.9,10495394,16069818.4
8449000000,12986884.1,10495395.3,16069824.3
8450000000,12986887.3,10495396.6,16069830.2
8451000000,12986890.4,10495397.9,16069836.1
8452000000,12986893.6,10495399.2,16069842
8453000000,12986896.8,10495400.5,16069847.8
8454000000,12986900,10495401.8,16069853.7
8455000000,12986903.2,10495403.1,16069859.6
8456000000,12986906.4,10495404.4,16069865.5
8457000000,12986909.5,10495405.7,16069871.4
8458000000,12986912.7,10495407,16069877.2
8459000000,12986915.9,10495408.3,16069883.1
8460000000,12986919.1,10495409.6,16069889
8461000000,12986922.3,10495410.9,16069894.8
8462000000,12986925.4,10495412.2,16069900.7
8463000000,12986928.6,10495413.5,16069906.6
8464000000,12986931.8,10495414.8,16069912.4
8465000000,12986935,10495416.1,16069918.3
8466000000,12986938.1,10495417.4,16069924.2
8467000000,12986941.3,10495418.7,16069930
8468000000,12986944.5,10495420,16069935.9
8469000000,12986947.7,10495421.3,16069941.8
8470000000,12986950.8,10495422.6,16069947.6
8471000000,12986954,10495423.9,16069953.5
8472000000,12986957.2,10495425.2,16069959.3
8473000000,12986960.3,10495426.5,16069965.2
8474000000,12986963.5,10495427.8,16069971
8475000000,12986966.7,10495429.1,16069976.9
8476000000,12986969.8,10495430.4,16069982.7
8477000000,12986973,10495431.7,16069988.6
8478000000,12986976.2,10495433,16069994.4
8479000000,12986979.3,10495434.3,16070000.3
8480000000,12986982.5,10495435.6,16070006.1
8481000000,12986985.7,10495436.9,16070012
8482000000,12986988.8,10495438.2,16070017.8
8483000000,12986992,10495439.5,16070023.7
8484000000,12986995.2,10495440.8,16070029.5
8485000000,12986998.3,10495442.1,16070035.3
8486000000,12987001.5,10495443.4,16070041.2
8487000000,12987004.6,10495444.7,16070047
8488000000,12987007.8,10495446,16070052.8
8489000000,12987011,10495447.3,16070058.7
8490000000,12987014.1,10495448.6,16070064.5
8491000000,12987017.3,10495449.9,16070070.3
8492000000,12987020.4,10495451.2,16070076.2
8493000000,12987023.6,10495452.4,16070082
8494000000,12987026.7,10495453.7,16070087.8
8495000000,12987029.9,10495455,16070093.6
8496000000,12987033,10495456.3,16070099.5
8497000000,12987036.2,10495457.6,16070105.3
8498000000,12987039.3,10495458.9,16070111.1
8499000000,12987042.5,10495460.2,16070116.9
8500000000,12987045.6,10495461.5,16070122.7
8501000000,12987048.8,10495462.8,16070128.5
8502000000,12987051.9,10495464.1,16070134.4
8503000000,12987055.1,10495465.4,16070140.2
8504000000,12987058.2,10495466.6,16070146
8505000000,12987061.4,10495467.9,16070151.8
8506000000,12987064.5,10495469.2,16070157.6
8507000000,12987067.7,10495470.5,16070163.4
8508000000,12987070.8,10495471.8,16070169.2
8509000000,12987073.9,10495473.1,16070175
8510000000,12987077.1,10495474.4,16070180.8
8511000000,12987080.2,10495475.7,16070186.6
8512000000,12987083.4,10495477,16070192.4
8513000000,12987086.5,10495478.2,16070198.2
8514000000,12987089.6,10495479.5,16070204
8515000000,12987092.8,10495480.8,16070209.8
8516000000,12987095.9,10495482.1,16070215.6
8517000000,12987099.1,10495483.4,16070221.4
8518000000,12987102.2,10495484.7,16070227.2
8519000000,12987105.3,10495486,16070233
8520000000,12987108.5,10495487.2,16070238.8
8521000000,12987111.6,10495488.5,16070244.6
8522000000,12987114.7,10495489.8,16070250.4
8523000000,12987117.9,10495491.1,16070256.2
8524000000,12987121,10495492.4,16070261.9
8525000000,12987124.1,10495493.7,16070267.7
8526000000,12987127.3,10495494.9,16070273.5
8527000000,12987130.4,10495496.2,16070279.3
8528000000,12987133.5,10495497.5,16070285.1
8529000000,12987136.6,10495498.8,16070290.8
8530000000,12987139.8,10495500.1,16070296.6
8531000000,12987142.9,10495501.3,16070302.4
8532000000,12987146,10495502.6,16070308.2
8533000000,12987149.1,10495503.9,16070313.9
8534000000,12987152.3,10495505.2,16070319.7
8535000000,12987155.4,10495506.5,16070325.5
8536000000,12987158.5,10495507.8,16070331.2
8537000000,12987161.6,10495509,16070337
8538000000,12987164.8,10495510.3,16070342.8
8539000000,12987167.9,10495511.6,16070348.5
8540000000,12987171,10495512.9,16070354.3
8541000000,12987174.1,10495514.1,16070360.1
8542000000,12987177.2,10495515.4,16070365.8
8543000000,12987180.3,10495516.7,16070371.6
8544000000,12987183.5,10495518,16070377.3
8545000000,12987186.6,10495519.3,16070383.1
8546000000,12987189.7,10495520.5,16070388.9
8547000000,12987192.8,10495521.8,16070394.6
8548000000,12987195.9,10495523.1,16070400.4
8549000000,12987199,10495524.4,16070406.1
8550000000,12987202.2,10495525.6,16070411.9
8551000000,12987205.3,10495526.9,16070417.6
8552000000,12987208.4,10495528.2,16070423.4
8553000000,12987211.5,10495529.5,16070429.1
8554000000,12987214.6,10495530.7,16070434.9
8555000000,12987217.7,10495532,16070440.6
8556000000,12987220.8,10495533.3,16070446.3
8557000000,12987223.9,10495534.6,16070452.1
8558000000,12987227,10495535.8,16070457.8
8559000000,12987230.1,10495537.1,16070463.6
8560000000,12987233.2,10495538.4,16070469.3
8561000000,12987236.3,10495539.6,16070475
8562000000,12987239.4,10495540.9,16070480.8
8563000000,12987242.5,10495542.2,16070486.5
8564000000,12987245.7,10495543.5,16070492.2
8565000000,12987248.8,10495544.7,16070498
8566000000,12987251.9,10495546,16070503.7
8567000000,12987255,10495547.3,16070509.4
8568000000,12987258.1,10495548.5,16070515.1
8569000000,12987261.2,10495549.8,16070520.9
8570000000,12987264.3,10495551.1,16070526.6
8571000000,12987267.3,10495552.4,16070532.3
8572000000,12987270.4,10495553.6,16070538
8573000000,12987273.5,10495554.9,16070543.7
8574000000,12987276.6,10495556.2,16070549.5
8575000000,12987279.7,10495557.4,16070555.2
8576000000,12987282.8,10495558.7,16070560.9
8577000000,12987285.9,10495560,16070566.6
8578000000,12987289,10495561.2,16070572.3
8579000000,12987292.1,10495562.5,16070578
8580000000,12987295.2,10495563.8,16070583.7
8581000000,12987298.3,10495565,16070589.4
8582000000,12987301.4,10495566.3,16070595.2
8583000000,12987304.5,10495567.6,16070600.9
8584000000,12987307.5,10495568.8,16070606.6
8585000000,12987310.6,10495570.1,16070612.3
8586000000,12987313.7,10495571.4,16070618
8587000000,12987316.8,10495572.6,16070623.7
8588000000,12987319.9,10495573.9,16070629.4
8589000000,12987323,10495575.2,16070635.1
8590000000,12987326.1,10495576.4,16070640.8
8591000000,12987329.1,10495577.7,16070646.5
8592000000,12987332.2,10495578.9,16070652.1
8593000000,12987335.3,10495580.2,16070657.8
8594000000,12987338.4,10495581.5,16070663.5
8595000000,12987341.5,10495582.7,16070669.2
8596000000,12987344.5,10495584,16070674.9
8597000000,12987347.6,10495585.3,16070680.6
8598000000,12987350.7,10495586.5,16070686.3
8599000000,12987353.8,10495587.8,16070692
8600000000,12987356.9,10495589,16070697.7
8601000000,12987359.9,10495590.3,16070703.3
8602000000,12987363,10495591.6,16070709
8603000000,12987366.1,10495592.8,16070714.7
8604000000,12987369.2,10495594.1,16070720.4
8605000000,12987372.2,10495595.3,16070726
8606000000,12987375.3,10495596.6,16070731.7
8607000000,12987378.4,10495597.9,16070737.4
8608000000,12987381.4,10495599.1,16070743.1
8609000000,12987384.5,10495600.4,16070748.7
8610000000,12987387.6,10495601.6,16070754.4
8611000000,12987390.7,10495602.9,16070760.1
8612000000,12987393.7,10495604.1,16070765.7
8613000000,12987396.8,10495605.4,16070771.4
8614000000,12987399.9,10495606.7,16070777.1
8615000000,12987402.9,10495607.9,16070782.7
8616000000,12987406,10495609.2,16070788.4
8617000000,12987409,10495610.4,16070794.1
8618000000,12987412.1,10495611.7,16070799.7
8619000000,12987415.2,10495612.9,16070805.4
8620000000,12987418.2,10495614.2,16070811
8621000000,12987421.3,10495615.4,16070816.7
8622000000,12987424.4,10495616.7,16070822.4
8623000000,12987427.4,10495618,16070828
8624000000,12987430.5,10495619.2,16070833.7
8625000000,12987433.5,10495620.5,16070839.3
8626000000,12987436.6,10495621.7,16070845
8627000000,12987439.7,10495623,16070850.6
8628000000,12987442.7,10495624.2,16070856.3
8629000000,12987445.8,10495625.5,16070861.9
8630000000,12987448.8,10495626.7,16070867.5
8631000000,12987451.9,10495628,16070873.2
8632000000,12987454.9,10495629.2,16070878.8
8633000000,12987458,10495630.5,16070884.5
8634000000,12987461,10495631.7,16070890.1
8635000000,12987464.1,10495633,16070895.7
8636000000,12987467.1,10495634.2,16070901.4
8637000000,12987470.2,10495635.5,16070907
8638000000,12987473.2,10495636.7,16070912.6
8639000000,12987476.3,10495638,16070918.3
8640000000,12987479.3,10495639.2,16070923.9
8641000000,12987482.4,10495640.5,16070929.5
8642000000,12987485.4,10495641.7,16070935.2
8643000000,12987488.5,10495643,16070940.8
8644000000,12987491.5,10495644.2,16070946.4
8645000000,12987494.6,10495645.5,16070952
8646000000,12987497.6,10495646.7,16070957.7
8647000000,12987500.7,10495648,16070963.3
8648000000,12987503.7,10495649.2,16070968.9
8649000000,12987506.7,10495650.5,16070974.5
8650000000,12987509.8,10495651.7,16070980.1
8651000000,12987512.8,10495653,16070985.8
8652000000,12987515.9,10495654.2,16070991.4
8653000000,12987518.9,10495655.4,16070997
8654000000,12987521.9,10495656.7,16071002.6
8655000000,12987525,10495657.9,16071008.2
8656000000,12987528,10495659.2,16071013.8
8657000000,12987531,10495660.4,16071019.4
8658000000,12987534.1,10495661.7,16071025
8659000000,12987537.1,10495662.9,16071030.6
8660000000,12987540.1,10495664.2,16071036.3
8661000000,12987543.2,10495665.4,16071041.9
8662000000,12987546.2,10495666.6,16071047.5
8663000000,12987549.2,10495667.9,16071053.1
8664000000,12987552.3,10495669.1,16071058.7
8665000000,12987555.3,10495670.4,16071064.3
8666000000,12987558.3,10495671.6,16071069.9
8667000000,12987561.4,10495672.8,16071075.5
8668000000,12987564.4,10495674.1,16071081
8669000000,12987567.4,10495675.3,16071086.6
8670000000,12987570.5,10495676.6,16071092.2
8671000000,12987573.5,10495677.8,16071097.8
8672000000,12987576.5,10495679.1,16071103.4
8673000000,12987579.5,10495680.3,16071109
8674000000,12987582.6,10495681.5,16071114.6
8675000000,12987585.6,10495682.8,16071120.2
8676000000,12987588.6,10495684,16071125.8
8677000000,12987591.6,10495685.2,16071131.3
8678000000,12987594.6,10495686.5,16071136.9
8679000000,12987597.7,10495687.7,16071142.5
8680000000,12987600.7,10495689,16071148.1
8681000000,12987603.7,10495690.2,16071153.7
