TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8890000000,5414401.4,2759109.8,10625073.1
8891000000,5414402.2,2759104.8,10625095.2
8892000000,5414403,2759099.9,10625117.4
8893000000,5414403.8,2759095,10625139.5
8894000000,5414404.6,2759090,10625161.7
8895000000,5414405.4,2759085.1,10625183.8
8896000000,5414406.2,2759080.1,10625206
8897000000,5414407,2759075.2,10625228.1
8898000000,5414407.8,2759070.3,10625250.3
8899000000,5414408.6,2759065.3,10625272.4
8900000000,5414409.4,2759060.4,10625294.5
8901000000,5414410.2,2759055.5,10625316.6
8902000000,5414411,2759050.5,10625338.7
8903000000,5414411.8,2759045.6,10625360.8
8904000000,5414412.6,2759040.7,10625382.9
8905000000,5414413.4,2759035.8,10625405
8906000000,5414414.2,2759030.8,10625427.1
8907000000,5414415,2759025.9,10625449.2
8908000000,5414415.8,2759021,10625471.3
8909000000,5414416.6,2759016.1,10625493.4
8910000000,5414417.4,2759011.1,10625515.5
8911000000,5414418.2,2759006.2,10625537.5
8912000000,5414419,2759001.3,10625559.6
8913000000,5414419.8,2758996.4,10625581.7
8914000000,5414420.6,2758991.5,10625603.7
8915000000,5414421.4,2758986.6,10625625.8
8916000000,5414422.2,2758981.6,10625647.8
8917000000,5414422.9,2758976.7,10625669.9
8918000000,5414423.7,2758971.8,10625691.9
8919000000,5414424.5,2758966.9,10625713.9
8920000000,5414425.3,2758962,10625735.9
8921000000,5414426.1,2758957.1,10625758
8922000000,5414426.9,2758952.2,10625780
8923000000,5414427.7,2758947.3,10625802
8924000000,5414428.5,2758942.4,10625824
8925000000,5414429.3,2758937.5,10625846
8926000000,5414430.1,2758932.6,10625868
8927000000,5414430.9,2758927.7,10625890
8928000000,5414431.7,2758922.8,10625912
8929000000,5414432.5,2758917.9,10625934
8930000000,5414433.3,2758913,10625956
8931000000,5414434,2758908.1,10625977.9
8932000000,5414434.8,2758903.2,10625999.9
8933000000,5414435.6,2758898.3,10626021.9
8934000000,5414436.4,2758893.4,10626043.8
8935000000,5414437.2,2758888.5,10626065.8
8936000000,5414438,2758883.6,10626087.7
8937000000,5414438.8,2758878.7,10626109.7
8938000000,5414439.6,2758873.8,10626131.6
8939000000,5414440.4,2758868.9,10626153.5
8940000000,5414441.2,2758864,10626175.5
8941000000,5414442,2758859.1,10626197.4
8942000000,5414442.7,2758854.2,10626219.3
8943000000,5414443.5,2758849.4,10626241.2
8944000000,5414444.3,2758844.5,10626263.2
8945000000,5414445.1,2758839.6,10626285.1
8946000000,5414445.9,2758834.7,10626307
8947000000,5414446.7,2758829.8,10626328.9
8948000000,5414447.5,2758824.9,10626350.8
8949000000,5414448.3,2758820.1,10626372.7
8950000000,5414449.1,2758815.2,10626394.5
8951000000,5414449.8,2758810.3,10626416.4
8952000000,5414450.6,2758805.4,10626438.3
8953000000,5414451.4,2758800.6,10626460.2
8954000000,5414452.2,2758795.7,10626482
8955000000,5414453,2758790.8,10626503.9
8956000000,5414453.8,2758785.9,10626525.7
8957000000,5414454.6,2758781.1,10626547.6
8958000000,5414455.4,2758776.2,10626569.4
8959000000,5414456.1,2758771.3,10626591.3
8960000000,5414456.9,2758766.5,10626613.1
8961000000,5414457.7,2758761.6,10626635
8962000000,5414458.5,2758756.7,10626656.8
8963000000,5414459.3,2758751.9,10626678.6
8964000000,5414460.1,2758747,10626700.4
8965000000,5414460.9,2758742.1,10626722.2
8966000000,5414461.7,2758737.3,10626744
8967000000,5414462.4,2758732.4,10626765.8
8968000000,5414463.2,2758727.6,10626787.6
8969000000,5414464,2758722.7,10626809.4
8970000000,5414464.8,2758717.8,10626831.2
8971000000,5414465.6,2758713,10626853
8972000000,5414466.4,2758708.1,10626874.8
8973000000,5414467.1,2758703.3,10626896.6
8974000000,5414467.9,2758698.4,10626918.3
8975000000,5414468.7,2758693.6,10626940.1
8976000000,5414469.5,2758688.7,10626961.9
8977000000,5414470.3,2758683.9,10626983.6
8978000000,5414471.1,2758679,10627005.4
8979000000,5414471.8,2758674.2,10627027.1
8980000000,5414472.6,2758669.3,10627048.9
8981000000,5414473.4,2758664.5,10627070.6
8982000000,5414474.2,2758659.6,10627092.3
8983000000,5414475,2758654.8,10627114.1
8984000000,5414475.8,2758650,10627135.8
8985000000,5414476.5,2758645.1,10627157.5
8986000000,5414477.3,2758640.3,10627179.2
8987000000,5414478.1,2758635.4,10627200.9
8988000000,5414478.9,2758630.6,10627222.7
8989000000,5414479.7,2758625.8,10627244.4
8990000000,5414480.5,2758620.9,10627266
8991000000,5414481.2,2758616.1,10627287.7
8992000000,5414482,2758611.3,10627309.4
8993000000,5414482.8,2758606.4,10627331.1
8994000000,5414483.6,2758601.6,10627352.8
8995000000,5414484.4,2758596.8,10627374.5
8996000000,5414485.1,2758591.9,10627396.1
8997000000,5414485.9,2758587.1,10627417.8
8998000000,5414486.7,2758582.3,10627439.5
8999000000,5414487.5,2758577.5,10627461.1
9000000000,5414488.3,2758572.6,10627482.8
9001000000,5414489,2758567.8,10627504.4
9002000000,5414489.8,2758563,10627526
9003000000,5414490.6,2758558.2,10627547.7
9004000000,5414491.4,2758553.3,10627569.3
9005000000,5414492.2,2758548.5,10627590.9
9006000000,5414492.9,2758543.7,10627612.6
9007000000,5414493.7,2758538.9,10627634.2
9008000000,5414494.5,2758534.1,10627655.8
9009000000,5414495.3,2758529.3,10627677.4
9010000000,5414496,2758524.4,10627699
9011000000,5414496.8,2758519.6,10627720.6
9012000000,5414497.6,2758514.8,10627742.2
9013000000,5414498.4,2758510,10627763.8
9014000000,5414499.2,2758505.2,10627785.4
9015000000,5414499.9,2758500.4,10627806.9
9016000000,5414500.7,2758495.6,10627828.5
9017000000,5414501.5,2758490.8,10627850.1
9018000000,5414502.3,2758486,10627871.7
9019000000,5414503,2758481.2,10627893.2
9020000000,5414503.8,2758476.4,10627914.8
9021000000,5414504.6,2758471.6,10627936.3
9022000000,5414505.4,2758466.7,10627957.9
9023000000,5414506.1,2758461.9,10627979.4
9024000000,5414506.9,2758457.1,10628001
9025000000,5414507.7,2758452.3,10628022.5
9026000000,5414508.5,2758447.6,10628044
9027000000,5414509.2,2758442.8,10628065.6
9028000000,5414510,2758438,10628087.1
9029000000,5414510.8,2758433.2,10628108.6
9030000000,5414511.6,2758428.4,10628130.1
9031000000,5414512.3,2758423.6,10628151.6
9032000000,5414513.1,2758418.8,10628173.1
9033000000,5414513.9,2758414,10628194.6
9034000000,5414514.7,2758409.2,10628216.1
9035000000,5414515.4,2758404.4,10628237.6
9036000000,5414516.2,2758399.6,10628259.1
9037000000,5414517,2758394.8,10628280.5
9038000000,5414517.8,2758390.1,10628302
9039000000,5414518.5,2758385.3,10628323.5
9040000000,5414519.3,2758380.5,10628345
9041000000,5414520.1,2758375.7,10628366.4
9042000000,5414520.9,2758370.9,10628387.9
9043000000,5414521.6,2758366.1,10628409.3
9044000000,5414522.4,2758361.4,10628430.8
9045000000,5414523.2,2758356.6,10628452.2
9046000000,5414523.9,2758351.8,10628473.6
9047000000,5414524.7,2758347,10628495.1
9048000000,5414525.5,2758342.3,10628516.5
9049000000,5414526.3,2758337.5,10628537.9
9050000000,5414527,2758332.7,10628559.4
9051000000,5414527.8,2758327.9,10628580.8
9052000000,5414528.6,2758323.2,10628602.2
9053000000,5414529.3,2758318.4,10628623.6
9054000000,5414530.1,2758313.6,10628645
9055000000,5414530.9,2758308.9,10628666.4
9056000000,5414531.7,2758304.1,10628687.8
9057000000,5414532.4,2758299.3,10628709.2
9058000000,5414533.2,2758294.6,10628730.5
9059000000,5414534,2758289.8,10628751.9
9060000000,5414534.7,2758285,10628773.3
9061000000,5414535.5,2758280.3,10628794.7
9062000000,5414536.3,2758275.5,10628816
9063000000,5414537,2758270.8,10628837.4
9064000000,5414537.8,2758266,10628858.7
9065000000,5414538.6,2758261.2,10628880.1
9066000000,5414539.3,2758256.5,10628901.4
9067000000,5414540.1,2758251.7,10628922.8
9068000000,5414540.9,2758247,10628944.1
9069000000,5414541.6,2758242.2,10628965.5
9070000000,5414542.4,2758237.5,10628986.8
9071000000,5414543.2,2758232.7,10629008.1
9072000000,5414544,2758228,10629029.4
9073000000,5414544.7,2758223.2,10629050.7
9074000000,5414545.5,2758218.5,10629072
9075000000,5414546.3,2758213.7,10629093.4
9076000000,5414547,2758209,10629114.7
9077000000,5414547.8,2758204.2,10629135.9
9078000000,5414548.6,2758199.5,10629157.2
9079000000,5414549.3,2758194.7,10629178.5
9080000000,5414550.1,2758190,10629199.8
9081000000,5414550.9,2758185.3,10629221.1
9082000000,5414551.6,2758180.5,10629242.4
9083000000,5414552.4,2758175.8,10629263.6
9084000000,5414553.1,2758171,10629284.9
9085000000,5414553.9,2758166.3,10629306.2
9086000000,5414554.7,2758161.6,10629327.4
9087000000,5414555.4,2758156.8,10629348.7
9088000000,5414556.2,2758152.1,10629369.9
9089000000,5414557,2758147.4,10629391.1
9090000000,5414557.7,2758142.6,10629412.4
9091000000,5414558.5,2758137.9,10629433.6
9092000000,5414559.3,2758133.2,10629454.8
9093000000,5414560,2758128.4,10629476.1
9094000000,5414560.8,2758123.7,10629497.3
9095000000,5414561.6,2758119,10629518.5
9096000000,5414562.3,2758114.3,10629539.7
9097000000,5414563.1,2758109.5,10629560.9
9098000000,5414563.8,2758104.8,10629582.1
9099000000,5414564.6,2758100.1,10629603.3
9100000000,5414565.4,2758095.4,10629624.5
9101000000,5414566.1,2758090.7,10629645.7
9102000000,5414566.9,2758085.9,10629666.9
9103000000,5414567.7,2758081.2,10629688.1
9104000000,5414568.4,2758076.5,10629709.2
9105000000,5414569.2,2758071.8,10629730.4
9106000000,5414569.9,2758067.1,10629751.6
9107000000,5414570.7,2758062.3,10629772.7
9108000000,5414571.5,2758057.6,10629793.9
9109000000,5414572.2,2758052.9,10629815
9110000000,5414573,2758048.2,10629836.2
9111000000,5414573.8,2758043.5,10629857.3
9112000000,5414574.5,2758038.8,10629878.5
9113000000,5414575.3,2758034.1,10629899.6
9114000000,5414576,2758029.4,10629920.7
9115000000,5414576.8,2758024.7,10629941.9
9116000000,5414577.6,2758020,10629963
9117000000,5414578.3,2758015.3,10629984.1
9118000000,5414579.1,2758010.6,10630005.2
9119000000,5414579.8,2758005.9,10630026.3
9120000000,5414580.6,2758001.2,10630047.4
9121000000,5414581.4,2757996.4,10630068.5
9122000000,5414582.1,2757991.8,10630089.6
9123000000,5414582.9,2757987.1,10630110.7
9124000000,5414583.6,2757982.4,10630131.8
9125000000,5414584.4,2757977.7,10630152.9
9126000000,5414585.1,2757973,10630173.9
9127000000,5414585.9,2757968.3,10630195
9128000000,5414586.7,2757963.6,10630216.1
9129000000,5414587.4,2757958.9,10630237.1
9130000000,5414588.2,2757954.2,10630258.2
9131000000,5414588.9,2757949.5,10630279.2
9132000000,5414589.7,2757944.8,10630300.3
9133000000,5414590.4,2757940.1,10630321.3
9134000000,5414591.2,2757935.4,10630342.4
9135000000,5414592,2757930.7,10630363.4
9136000000,5414592.7,2757926.1,10630384.4
9137000000,5414593.5,2757921.4,10630405.5
9138000000,5414594.2,2757916.7,10630426.5
9139000000,5414595,2757912,10630447.5
9140000000,5414595.7,2757907.3,10630468.5
9141000000,5414596.5,2757902.7,10630489.5
9142000000,5414597.3,2757898,10630510.5
9143000000,5414598,2757893.3,10630531.5
9144000000,5414598.8,2757888.6,10630552.5
9145000000,5414599.5,2757883.9,10630573.5
9146000000,5414600.3,2757879.3,10630594.5
9147000000,5414601,2757874.6,10630615.5
9148000000,5414601.8,2757869.9,10630636.5
9149000000,5414602.5,2757865.2,10630657.4
9150000000,5414603.3,2757860.6,10630678.4
9151000000,5414604.1,2757855.9,10630699.4
9152000000,5414604.8,2757851.2,10630720.3
9153000000,5414605.6,2757846.6,10630741.3
9154000000,5414606.3,2757841.9,10630762.2
9155000000,5414607.1,2757837.2,10630783.2
9156000000,5414607.8,2757832.6,10630804.1
9157000000,5414608.6,2757827.9,10630825.1
9158000000,5414609.3,2757823.2,10630846
9159000000,5414610.1,2757818.6,10630866.9
9160000000,5414610.8,2757813.9,10630887.9
9161000000,5414611.6,2757809.3,10630908.8
9162000000,5414612.3,2757804.6,10630929.7
9163000000,5414613.1,2757799.9,10630950.6
9164000000,5414613.8,2757795.3,10630971.5
9165000000,5414614.6,2757790.6,10630992.4
9166000000,5414615.3,2757786,10631013.3
9167000000,5414616.1,2757781.3,10631034.2
9168000000,5414616.8,2757776.7,10631055.1
9169000000,5414617.6,2757772,10631076
9170000000,5414618.4,2757767.4,10631096.9
9171000000,5414619.1,2757762.7,10631117.7
9172000000,5414619.9,2757758.1,10631138.6
9173000000,5414620.6,2757753.4,10631159.5
9174000000,5414621.4,2757748.8,10631180.3
9175000000,5414622.1,2757744.1,10631201.2
9176000000,5414622.9,2757739.5,10631222
9177000000,5414623.6,2757734.8,10631242.9
9178000000,5414624.4,2757730.2,10631263.7
9179000000,5414625.1,2757725.5,10631284.6
9180000000,5414625.9,2757720.9,10631305.4
9181000000,5414626.6,2757716.3,10631326.3
9182000000,5414627.4,2757711.6,10631347.1
9183000000,5414628.1,2757707,10631367.9
9184000000,5414628.9,2757702.3,10631388.7
9185000000,5414629.6,2757697.7,10631409.5
9186000000,5414630.3,2757693.1,10631430.3
9187000000,5414631.1,2757688.4,10631451.2
9188000000,5414631.8,2757683.8,10631472
9189000000,5414632.6,2757679.2,10631492.8
9190000000,5414633.3,2757674.5,10631513.5
9191000000,5414634.1,2757669.9,10631534.3
9192000000,5414634.8,2757665.3,10631555.1
9193000000,5414635.6,2757660.6,10631575.9
9194000000,5414636.3,2757656,10631596.7
9195000000,5414637.1,2757651.4,10631617.4
9196000000,5414637.8,2757646.8,10631638.2
9197000000,5414638.6,2757642.1,10631659
9198000000,5414639.3,2757637.5,10631679.7
9199000000,5414640.1,2757632.9,10631700.5
9200000000,5414640.8,2757628.3,10631721.2
9201000000,5414641.6,2757623.7,10631742
9202000000,5414642.3,2757619,10631762.7
9203000000,5414643,2757614.4,10631783.5
9204000000,5414643.8,2757609.8,10631804.2
9205000000,5414644.5,2757605.2,10631824.9
9206000000,5414645.3,2757600.6,10631845.6
9207000000,5414646,2757596,10631866.4
9208000000,5414646.8,2757591.3,10631887.1
9209000000,5414647.5,2757586.7,10631907.8
9210000000,5414648.3,2757582.1,10631928.5
9211000000,5414649,2757577.5,10631949.2
9212000000,5414649.8,2757572.9,10631969.9
9213000000,5414650.5,2757568.3,10631990.6
9214000000,5414651.2,2757563.7,10632011.3
9215000000,5414652,2757559.1,10632031.9
9216000000,5414652.7,2757554.5,10632052.6
9217000000,5414653.5,2757549.9,10632073.3
9218000000,5414654.2,2757545.3,10632094
9219000000,5414655,2757540.7,10632114.6
9220000000,5414655.7,2757536.1,10632135.3
9221000000,5414656.4,2757531.4,10632156
9222000000,5414657.2,2757526.8,10632176.6
9223000000,5414657.9,2757522.2,10632197.3
9224000000,5414658.7,2757517.7,10632217.9
9225000000,5414659.4,2757513.1,10632238.5
9226000000,5414660.2,2757508.5,10632259.2
9227000000,5414660.9,2757503.9,10632279.8
9228000000,5414661.6,2757499.3,10632300.4
9229000000,5414662.4,2757494.7,10632321.1
9230000000,5414663.1,2757490.1,10632341.7
9231000000,5414663.9,2757485.5,10632362.3
9232000000,5414664.6,2757480.9,10632382.9
9233000000,5414665.3,2757476.3,10632403.5
9234000000,5414666.1,2757471.7,10632424.1
9235000000,5414666.8,2757467.1,10632444.7
9236000000,5414667.6,2757462.6,10632465.3
9237000000,5414668.3,2757458,10632485.9
9238000000,5414669,2757453.4,10632506.5
9239000000,5414669.8,2757448.8,10632527.1
9240000000,5414670.5,2757444.2,10632547.6
9241000000,5414671.3,2757439.6,10632568.2
9242000000,5414672,2757435.1,10632588.8
9243000000,5414672.7,2757430.5,10632609.3
9244000000,5414673.5,2757425.9,10632629.9
9245000000,5414674.2,2757421.3,10632650.4
9246000000,5414675,2757416.7,10632671
9247000000,5414675.7,2757412.2,10632691.5
9248000000,5414676.4,2757407.6,10632712.1
9249000000,5414677.2,2757403,10632732.6
9250000000,5414677.9,2757398.4,10632753.1
9251000000,5414678.7,2757393.9,10632773.7
9252000000,5414679.4,2757389.3,10632794.2
9253000000,5414680.1,2757384.7,10632814.7
9254000000,5414680.9,2757380.2,10632835.2
9255000000,5414681.6,2757375.6,10632855.7
9256000000,5414682.3,2757371,10632876.3
9257000000,5414683.1,2757366.5,10632896.8
9258000000,5414683.8,2757361.9,10632917.3
9259000000,5414684.6,2757357.3,10632937.7
9260000000,5414685.3,2757352.8,10632958.2
9261000000,5414686,2757348.2,10632978.7
9262000000,5414686.8,2757343.6,10632999.2
9263000000,5414687.5,2757339.1,10633019.7
9264000000,5414688.2,2757334.5,10633040.2
9265000000,5414689,2757330,10633060.6
9266000000,5414689.7,2757325.4,10633081.1
9267000000,5414690.4,2757320.9,10633101.5
9268000000,5414691.2,2757316.3,10633122
9269000000,5414691.9,2757311.7,10633142.5
9270000000,5414692.7,2757307.2,10633162.9
9271000000,5414693.4,2757302.6,10633183.3
9272000000,5414694.1,2757298.1,10633203.8
9273000000,5414694.9,2757293.5,10633224.2
9274000000,5414695.6,2757289,10633244.6
9275000000,5414696.3,2757284.4,10633265.1
9276000000,5414697.1,2757279.9,10633285.5
9277000000,5414697.8,2757275.3,10633305.9
9278000000,5414698.5,2757270.8,10633326.3
9279000000,5414699.3,2757266.3,10633346.7
9280000000,5414700,2757261.7,10633367.1
9281000000,5414700.7,2757257.2,10633387.5
9282000000,5414701.5,2757252.6,10633407.9
9283000000,5414702.2,2757248.1,10633428.3
9284000000,5414702.9,2757243.5,10633448.7
9285000000,5414703.7,2757239,10633469.1
9286000000,5414704.4,2757234.5,10633489.5
9287000000,5414705.1,2757229.9,10633509.8
9288000000,5414705.9,2757225.4,10633530.2
9289000000,5414706.6,2757220.9,10633550.6
9290000000,5414707.3,2757216.3,10633570.9
9291000000,5414708.1,2757211.8,10633591.3
9292000000,5414708.8,2757207.3,10633611.7
9293000000,5414709.5,2757202.7,10633632
9294000000,5414710.2,2757198.2,10633652.3
9295000000,5414711,2757193.7,10633672.7
9296000000,5414711.7,2757189.1,10633693
9297000000,5414712.4,2757184.6,10633713.4
9298000000,5414713.2,2757180.1,10633733.7
9299000000,5414713.9,2757175.6,10633754
9300000000,5414714.6,2757171,10633774.3
9301000000,5414715.4,2757166.5,10633794.6
9302000000,5414716.1,2757162,10633815
9303000000,5414716.8,2757157.5,10633835.3
9304000000,5414717.5,2757152.9,10633855.6
9305000000,5414718.3,2757148.4,10633875.9
9306000000,5414719,2757143.9,10633896.2
9307000000,5414719.7,2757139.4,10633916.4
9308000000,5414720.5,2757134.9,10633936.7
9309000000,5414721.2,2757130.4,10633957
9310000000,5414721.9,2757125.8,10633977.3
9311000000,5414722.7,2757121.3,10633997.6
9312000000,5414723.4,2757116.8,10634017.8
9313000000,5414724.1,2757112.3,10634038.1
9314000000,5414724.8,2757107.8,10634058.4
9315000000,5414725.6,2757103.3,10634078.6
9316000000,5414726.3,2757098.8,10634098.9
9317000000,5414727,2757094.3,10634119.1
9318000000,5414727.7,2757089.7,10634139.4
9319000000,5414728.5,2757085.2,10634159.6
9320000000,5414729.2,2757080.7,10634179.8
9321000000,5414729.9,2757076.2,10634200.1
9322000000,5414730.7,2757071.7,10634220.3
9323000000,5414731.4,2757067.2,10634240.5
9324000000,5414732.1,2757062.7,10634260.7
9325000000,5414732.8,2757058.2,10634280.9
9326000000,5414733.6,2757053.7,10634301.2
9327000000,5414734.3,2757049.2,10634321.4
9328000000,5414735,2757044.7,10634341.6
9329000000,5414735.7,2757040.2,10634361.8
9330000000,5414736.5,2757035.7,10634382
9331000000,5414737.2,2757031.2,10634402.1
9332000000,5414737.9,2757026.7,10634422.3
9333000000,5414738.6,2757022.2,10634442.5
9334000000,5414739.4,2757017.8,10634462.7
9335000000,5414740.1,2757013.3,10634482.9
9336000000,5414740.8,2757008.8,10634503
9337000000,5414741.5,2757004.3,10634523.2
9338000000,5414742.3,2756999.8,10634543.3
9339000000,5414743,2756995.3,10634563.5
9340000000,5414743.7,2756990.8,10634583.7
9341000000,5414744.4,2756986.3,10634603.8
9342000000,5414745.2,2756981.8,10634623.9
9343000000,5414745.9,2756977.4,10634644.1
9344000000,5414746.6,2756972.9,10634664.2
9345000000,5414747.3,2756968.4,10634684.3
9346000000,5414748.1,2756963.9,10634704.5
9347000000,5414748.8,2756959.4,10634724.6
9348000000,5414749.5,2756955,10634744.7
9349000000,5414750.2,2756950.5,10634764.8
9350000000,5414750.9,2756946,10634784.9
9351000000,5414751.7,2756941.5,10634805
9352000000,5414752.4,2756937.1,10634825.1
9353000000,5414753.1,2756932.6,10634845.2
9354000000,5414753.8,2756928.1,10634865.3
9355000000,5414754.6,2756923.6,10634885.4
9356000000,5414755.3,2756919.2,10634905.5
9357000000,5414756,2756914.7,10634925.6
9358000000,5414756.7,2756910.2,10634945.7
9359000000,5414757.4,2756905.7,10634965.7
9360000000,5414758.2,2756901.3,10634985.8
9361000000,5414758.9,2756896.8,10635005.9
9362000000,5414759.6,2756892.3,10635025.9
9363000000,5414760.3,2756887.9,10635046
9364000000,5414761,2756883.4,10635066
9365000000,5414761.8,2756879,10635086.1
9366000000,5414762.5,2756874.5,10635106.1
9367000000,5414763.2,2756870,10635126.2
9368000000,5414763.9,2756865.6,10635146.2
9369000000,5414764.6,2756861.1,10635166.2
9370000000,5414765.4,2756856.7,10635186.3
9371000000,5414766.1,2756852.2,10635206.3
9372000000,5414766.8,2756847.7,10635226.3
9373000000,5414767.5,2756843.3,10635246.3
9374000000,5414768.2,2756838.8,10635266.3
9375000000,5414769,2756834.4,10635286.3
9376000000,5414769.7,2756829.9,10635306.3
9377000000,5414770.4,2756825.5,10635326.3
9378000000,5414771.1,2756821,10635346.3
9379000000,5414771.8,2756816.6,10635366.3
9380000000,5414772.6,2756812.1,10635386.3
9381000000,5414773.3,2756807.7,10635406.3
9382000000,5414774,2756803.2,10635426.3
9383000000,5414774.7,2756798.8,10635446.2
9384000000,5414775.4,2756794.3,10635466.2
9385000000,5414776.1,2756789.9,10635486.2
9386000000,5414776.9,2756785.4,10635506.1
9387000000,5414777.6,2756781,10635526.1
9388000000,5414778.3,2756776.6,10635546
9389000000,5414779,2756772.1,10635566
9390000000,5414779.7,2756767.7,10635585.9
9391000000,5414780.4,2756763.2,10635605.9
9392000000,5414781.2,2756758.8,10635625.8
9393000000,5414781.9,2756754.4,10635645.7
9394000000,5414782.6,2756749.9,10635665.7
9395000000,5414783.3,2756745.5,10635685.6
9396000000,5414784,2756741.1,10635705.5
9397000000,5414784.7,2756736.6,10635725.4
9398000000,5414785.4,2756732.2,10635745.3
9399000000,5414786.2,2756727.8,10635765.2
9400000000,5414786.9,2756723.3,10635785.1
9401000000,5414787.6,2756718.9,10635805
9402000000,5414788.3,2756714.5,10635824.9
9403000000,5414789,2756710,10635844.8
9404000000,5414789.7,2756705.6,10635864.7
9405000000,5414790.5,2756701.2,10635884.6
9406000000,5414791.2,2756696.8,10635904.5
9407000000,5414791.9,2756692.3,10635924.3
9408000000,5414792.6,2756687.9,10635944.2
9409000000,5414793.3,2756683.5,10635964.1
9410000000,5414794,2756679.1,10635983.9
9411000000,5414794.7,2756674.6,10636003.8
9412000000,5414795.4,2756670.2,10636023.7
9413000000,5414796.2,2756665.8,10636043.5
9414000000,5414796.9,2756661.4,10636063.4
9415000000,5414797.6,2756657,10636083.2
9416000000,5414798.3,2756652.6,10636103
9417000000,5414799,2756648.1,10636122.9
9418000000,5414799.7,2756643.7,10636142.7
9419000000,5414800.4,2756639.3,10636162.5
9420000000,5414801.1,2756634.9,10636182.3
9421000000,5414801.9,2756630.5,10636202.2
9422000000,5414802.6,2756626.1,10636222
9423000000,5414803.3,2756621.7,10636241.8
9424000000,5414804,2756617.3,10636261.6
9425000000,5414804.7,2756612.9,10636281.4
9426000000,5414805.4,2756608.4,10636301.2
9427000000,5414806.1,2756604,10636321
9428000000,5414806.8,2756599.6,10636340.8
9429000000,5414807.5,2756595.2,10636360.6
9430000000,5414808.3,2756590.8,10636380.3
9431000000,5414809,2756586.4,10636400.1
9432000000,5414809.7,2756582,10636419.9
9433000000,5414810.4,2756577.6,10636439.7
9434000000,5414811.1,2756573.2,10636459.4
9435000000,5414811.8,2756568.8,10636479.2
9436000000,5414812.5,2756564.4,10636498.9
9437000000,5414813.2,2756560,10636518.7
9438000000,5414813.9,2756555.6,10636538.4
9439000000,5414814.6,2756551.2,10636558.2
9440000000,5414815.4,2756546.8,10636577.9
9441000000,5414816.1,2756542.5,10636597.7
9442000000,5414816.8,2756538.1,10636617.4
9443000000,5414817.5,2756533.7,10636637.1
9444000000,5414818.2,2756529.3,10636656.8
9445000000,5414818.9,2756524.9,10636676.6
9446000000,5414819.6,2756520.5,10636696.3
9447000000,5414820.3,2756516.1,10636716
9448000000,5414821,2756511.7,10636735.7
9449000000,5414821.7,2756507.3,10636755.4
9450000000,5414822.4,2756503,10636775.1
9451000000,5414823.1,2756498.6,10636794.8
9452000000,5414823.8,2756494.2,10636814.5
9453000000,5414824.6,2756489.8,10636834.2
9454000000,5414825.3,2756485.4,10636853.9
9455000000,5414826,2756481,10636873.5
9456000000,5414826.7,2756476.7,10636893.2
9457000000,5414827.4,2756472.3,10636912.9
9458000000,5414828.1,2756467.9,10636932.6
9459000000,5414828.8,2756463.5,10636952.2
9460000000,5414829.5,2756459.2,10636971.9
9461000000,5414830.2,2756454.8,10636991.5
9462000000,5414830.9,2756450.4,10637011.2
9463000000,5414831.6,2756446,10637030.8
9464000000,5414832.3,2756441.7,10637050.5
9465000000,5414833,2756437.3,10637070.1
9466000000,5414833.7,2756432.9,10637089.8
9467000000,5414834.4,2756428.5,10637109.4
9468000000,5414835.1,2756424.2,10637129
9469000000,5414835.8,2756419.8,10637148.6
9470000000,5414836.5,2756415.4,10637168.3
9471000000,5414837.3,2756411.1,10637187.9
9472000000,5414838,2756406.7,10637207.5
9473000000,5414838.7,2756402.3,10637227.1
9474000000,5414839.4,2756398,10637246.7
9475000000,5414840.1,2756393.6,10637266.3
9476000000,5414840.8,2756389.3,10637285.9
9477000000,5414841.5,2756384.9,10637305.5
9478000000,5414842.2,2756380.5,10637325.1
9479000000,5414842.9,2756376.2,10637344.6
9480000000,5414843.6,2756371.8,10637364.2
9481000000,5414844.3,2756367.5,10637383.8
9482000000,5414845,2756363.1,10637403.4
9483000000,5414845.7,2756358.8,10637422.9
9484000000,5414846.4,2756354.4,10637442.5
9485000000,5414847.1,2756350.1,10637462.1
9486000000,5414847.8,2756345.7,10637481.6
9487000000,5414848.5,2756341.3,10637501.2
9488000000,5414849.2,2756337,10637520.7
9489000000,5414849.9,2756332.6,10637540.3
9490000000,5414850.6,2756328.3,10637559.8
9491000000,5414851.3,2756323.9,10637579.3
9492000000,5414852,2756319.6,10637598.9
9493000000,5414852.7,2756315.3,10637618.4
9494000000,5414853.4,2756310.9,10637637.9
9495000000,5414854.1,2756306.6,10637657.4
9496000000,5414854.8,2756302.2,10637676.9
9497000000,5414855.5,2756297.9,10637696.5
9498000000,5414856.2,2756293.5,10637716
9499000000,5414856.9,2756289.2,10637735.5
9500000000,5414857.6,2756284.9,10637755
9501000000,5414858.3,2756280.5,10637774.5
9502000000,5414859,2756276.2,10637794
9503000000,5414859.7,2756271.8,10637813.4
9504000000,5414860.4,2756267.5,10637832.9
9505000000,5414861.1,2756263.2,10637852.4
9506000000,5414861.8,2756258.8,10637871.9
9507000000,5414862.5,2756254.5,10637891.4
9508000000,5414863.2,2756250.2,10637910.8
9509000000,5414863.9,2756245.8,10637930.3
9510000000,5414864.6,2756241.5,10637949.7
9511000000,5414865.3,2756237.2,10637969.2
