TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,15767651,8723478.9,28499962.4
651000000,15768326.9,8718356.1,28519153.2
652000000,15769000.8,8713239.6,28538339.1
653000000,15769672.7,8708129.3,28557520
654000000,15770342.6,8703025.2,28576696
655000000,15771010.5,8697927.2,28595867.1
656000000,15771676.4,8692835.5,28615033.4
657000000,15772340.4,8687749.9,28634194.7
658000000,15773002.4,8682670.4,28653351.1
659000000,15773662.4,8677597.1,28672502.7
660000000,15774320.6,8672530,28691649.4
661000000,15774976.7,8667468.9,28710791.3
662000000,15775631,8662414,28729928.4
663000000,15776283.4,8657365.2,28749060.7
664000000,15776933.8,8652322.4,28768188.2
665000000,15777582.3,8647285.8,28787310.9
666000000,15778229,8642255.2,28806428.8
667000000,15778873.8,8637230.7,28825542
668000000,15779516.7,8632212.3,28844650.4
669000000,15780157.7,8627199.9,28863754.1
670000000,15780796.9,8622193.6,28882853.1
671000000,15781434.2,8617193.2,28901947.3
672000000,15782069.7,8612198.9,28921036.9
673000000,15782703.3,8607210.6,28940121.8
674000000,15783335.1,8602228.3,28959202
675000000,15783965.2,8597252,28978277.6
676000000,15784593.4,8592281.7,28997348.5
677000000,15785219.8,8587317.4,29016414.7
678000000,15785844.4,8582359,29035476.4
679000000,15786467.2,8577406.6,29054533.4
680000000,15787088.2,8572460.1,29073585.9
681000000,15787707.5,8567519.5,29092633.7
682000000,15788325,8562584.9,29111677
683000000,15788940.7,8557656.2,29130715.7
684000000,15789554.7,8552733.4,29149749.9
685000000,15790167,8547816.5,29168779.5
686000000,15790777.5,8542905.4,29187804.6
687000000,15791386.3,8538000.3,29206825.2
688000000,15791993.4,8533101,29225841.3
689000000,15792598.8,8528207.6,29244852.8
690000000,15793202.4,8523320,29263859.9
691000000,15793804.4,8518438.3,29282862.6
692000000,15794404.7,8513562.4,29301860.7
693000000,15795003.3,8508692.3,29320854.4
694000000,15795600.2,8503828,29339843.7
695000000,15796195.4,8498969.6,29358828.5
696000000,15796789,8494116.9,29377809
697000000,15797381,8489270,29396785
698000000,15797971.3,8484428.9,29415756.6
699000000,15798559.9,8479593.6,29434723.8
700000000,15799146.9,8474764,29453686.7
701000000,15799732.3,8469940.1,29472645.2
702000000,15800316.1,8465122,29491599.3
703000000,15800898.2,8460309.7,29510549.1
704000000,15801478.7,8455503,29529494.6
705000000,15802057.7,8450702.1,29548435.7
706000000,15802635,8445906.8,29567372.6
707000000,15803210.8,8441117.3,29586305.1
708000000,15803785,8436333.4,29605233.3
709000000,15804357.6,8431555.2,29624157.3
710000000,15804928.6,8426782.7,29643077
711000000,15805498.1,8422015.8,29661992.4
712000000,15806066,8417254.6,29680903.6
713000000,15806632.4,8412499,29699810.6
714000000,15807197.2,8407749,29718713.3
715000000,15807760.5,8403004.7,29737611.8
716000000,15808322.2,8398266,29756506.1
717000000,15808882.5,8393532.8,29775396.1
718000000,15809441.2,8388805.3,29794282
719000000,15809998.4,8384083.3,29813163.8
720000000,15810554.1,8379366.9,29832041.3
721000000,15811108.3,8374656.1,29850914.7
722000000,15811661,8369950.9,29869783.9
723000000,15812212.2,8365251.2,29888649
724000000,15812762,8360557,29907510
725000000,15813310.2,8355868.3,29926366.8
726000000,15813857,8351185.2,29945219.5
727000000,15814402.4,8346507.6,29964068.1
728000000,15814946.3,8341835.5,29982912.7
729000000,15815488.7,8337168.9,30001753.1
730000000,15816029.7,8332507.7,30020589.5
731000000,15816569.2,8327852.1,30039421.7
732000000,15817107.3,8323201.9,30058250
733000000,15817644,8318557.2,30077074.2
734000000,15818179.2,8313917.9,30095894.3
735000000,15818713.1,8309284,30114710.4
736000000,15819245.5,8304655.6,30133522.5
737000000,15819776.5,8300032.7,30152330.6
738000000,15820306.1,8295415.1,30171134.7
739000000,15820834.4,8290802.9,30189934.8
740000000,15821361.2,8286196.2,30208730.9
741000000,15821886.6,8281594.8,30227523
742000000,15822410.7,8276998.8,30246311.2
743000000,15822933.4,8272408.1,30265095.4
744000000,15823454.7,8267822.9,30283875.7
745000000,15823974.7,8263243,30302652
746000000,15824493.3,8258668.4,30321424.3
747000000,15825010.6,8254099.2,30340192.8
748000000,15825526.5,8249535.3,30358957.3
749000000,15826041.1,8244976.7,30377718
750000000,15826554.3,8240423.4,30396474.7
751000000,15827066.2,8235875.4,30415227.5
752000000,15827576.8,8231332.7,30433976.5
753000000,15828086.1,8226795.4,30452721.6
754000000,15828594,8222263.2,30471462.8
755000000,15829100.6,8217736.4,30490200.1
756000000,15829606,8213214.8,30508933.7
757000000,15830110,8208698.4,30527663.3
758000000,15830612.7,8204187.3,30546389.2
759000000,15831114.2,8199681.5,30565111.2
760000000,15831614.3,8195180.8,30583829.4
761000000,15832113.2,8190685.4,30602543.8
762000000,15832610.8,8186195.2,30621254.4
763000000,15833107.1,8181710.2,30639961.2
764000000,15833602.2,8177230.3,30658664.2
765000000,15834096,8172755.7,30677363.4
766000000,15834588.6,8168286.2,30696058.9
767000000,15835079.9,8163821.9,30714750.6
768000000,15835569.9,8159362.8,30733438.5
769000000,15836058.7,8154908.8,30752122.7
770000000,15836546.3,8150459.9,30770803.2
771000000,15837032.7,8146016.2,30789480
772000000,15837517.8,8141577.6,30808153
773000000,15838001.7,8137144.2,30826822.3
774000000,15838484.3,8132715.8,30845487.9
775000000,15838965.8,8128292.5,30864149.8
776000000,15839446,8123874.3,30882808
777000000,15839925.1,8119461.2,30901462.5
778000000,15840402.9,8115053.2,30920113.3
779000000,15840879.6,8110650.3,30938760.5
780000000,15841355,8106252.4,30957404
781000000,15841829.3,8101859.5,30976043.9
782000000,15842302.4,8097471.7,30994680.1
783000000,15842774.3,8093089,31013312.7
784000000,15843245.1,8088711.2,31031941.6
785000000,15843714.6,8084338.5,31050566.9
786000000,15844183,8079970.8,31069188.6
787000000,15844650.3,8075608.1,31087806.7
788000000,15845116.4,8071250.4,31106421.2
789000000,15845581.3,8066897.6,31125032.1
790000000,15846045.1,8062549.9,31143639.4
791000000,15846507.8,8058207.1,31162243.1
792000000,15846969.3,8053869.3,31180843.2
793000000,15847429.6,8049536.4,31199439.8
794000000,15847888.9,8045208.5,31218032.8
795000000,15848347,8040885.5,31236622.2
796000000,15848804,8036567.4,31255208.1
797000000,15849259.9,8032254.3,31273790.5
798000000,15849714.6,8027946.1,31292369.3
799000000,15850168.3,8023642.8,31310944.6
800000000,15850620.8,8019344.4,31329516.4
801000000,15851072.3,8015050.8,31348084.7
802000000,15851522.6,8010762.2,31366649.4
803000000,15851971.9,8006478.4,31385210.7
804000000,15852420,8002199.5,31403768.4
805000000,15852867.1,7997925.5,31422322.7
806000000,15853313.1,7993656.3,31440873.5
807000000,15853758,7989391.9,31459420.8
808000000,15854201.9,7985132.4,31477964.7
809000000,15854644.6,7980877.7,31496505.1
810000000,15855086.3,7976627.9,31515042
811000000,15855527,7972382.8,31533575.5
812000000,15855966.6,7968142.6,31552105.5
813000000,15856405.1,7963907.1,31570632.2
814000000,15856842.6,7959676.5,31589155.3
815000000,15857279,7955450.6,31607675.1
816000000,15857714.4,7951229.5,31626191.4
817000000,15858148.7,7947013.1,31644704.4
818000000,15858582,7942801.5,31663213.9
819000000,15859014.3,7938594.7,31681720
820000000,15859445.6,7934392.6,31700222.8
821000000,15859875.8,7930195.3,31718722.1
822000000,15860305,7926002.6,31737218.1
823000000,15860733.2,7921814.7,31755710.7
824000000,15861160.3,7917631.5,31774200
825000000,15861586.5,7913453,31792685.8
826000000,15862011.7,7909279.2,31811168.4
827000000,15862435.8,7905110.1,31829647.5
828000000,15862859,7900945.7,31848123.4
829000000,15863281.1,7896786,31866595.9
830000000,15863702.3,7892630.9,31885065
831000000,15864122.4,7888480.5,31903530.9
832000000,15864541.6,7884334.7,31921993.4
833000000,15864959.8,7880193.6,31940452.6
834000000,15865377.1,7876057.1,31958908.5
835000000,15865793.3,7871925.3,31977361.1
836000000,15866208.6,7867798,31995810.4
837000000,15866622.9,7863675.4,32014256.4
838000000,15867036.2,7859557.4,32032699.2
839000000,15867448.6,7855444,32051138.6
840000000,15867860,7851335.2,32069574.8
841000000,15868270.5,7847231,32088007.7
842000000,15868680,7843131.3,32106437.4
843000000,15869088.6,7839036.3,32124863.8
844000000,15869496.2,7834945.7,32143286.9
845000000,15869902.9,7830859.8,32161706.9
846000000,15870308.6,7826778.4,32180123.5
847000000,15870713.4,7822701.5,32198537
848000000,15871117.3,7818629.2,32216947.2
849000000,15871520.2,7814561.4,32235354.2
850000000,15871922.2,7810498.1,32253757.9
851000000,15872323.3,7806439.4,32272158.5
852000000,15872723.5,7802385.1,32290555.8
853000000,15873122.8,7798335.3,32308950
854000000,15873521.1,7794290.1,32327341
855000000,15873918.5,7790249.3,32345728.7
856000000,15874315.1,7786213,32364113.3
857000000,15874710.7,7782181.1,32382494.7
858000000,15875105.4,7778153.8,32400873
859000000,15875499.2,7774130.9,32419248
860000000,15875892.2,7770112.4,32437619.9
861000000,15876284.2,7766098.4,32455988.7
862000000,15876675.4,7762088.8,32474354.3
863000000,15877065.6,7758083.6,32492716.7
864000000,15877455,7754082.9,32511076
865000000,15877843.5,7750086.5,32529432.2
866000000,15878231.1,7746094.6,32547785.2
867000000,15878617.9,7742107.1,32566135.1
868000000,15879003.8,7738124,32584481.9
869000000,15879388.8,7734145.2,32602825.6
870000000,15879772.9,7730170.9,32621166.1
871000000,15880156.2,7726200.9,32639503.6
872000000,15880538.6,7722235.3,32657838
873000000,15880920.2,7718274,32676169.2
874000000,15881300.9,7714317.1,32694497.4
875000000,15881680.8,7710364.5,32712822.5
876000000,15882059.8,7706416.3,32731144.4
877000000,15882438,7702472.4,32749463.4
878000000,15882815.3,7698532.8,32767779.2
879000000,15883191.8,7694597.5,32786092
880000000,15883567.5,7690666.6,32804401.7
881000000,15883942.3,7686739.9,32822708.4
882000000,15884316.3,7682817.6,32841012
883000000,15884689.5,7678899.5,32859312.5
884000000,15885061.8,7674985.8,32877610.1
885000000,15885433.3,7671076.3,32895904.5
886000000,15885804,7667171,32914196
887000000,15886173.9,7663270.1,32932484.4
888000000,15886543,7659373.3,32950769.8
889000000,15886911.2,7655480.9,32969052.2
890000000,15887278.7,7651592.7,32987331.5
891000000,15887645.3,7647708.7,33005607.9
892000000,15888011.2,7643828.9,33023881.2
893000000,15888376.2,7639953.4,33042151.6
894000000,15888740.4,7636082.1,33060418.9
895000000,15889103.9,7632215,33078683.3
896000000,15889466.5,7628352.1,33096944.6
897000000,15889828.4,7624493.4,33115203
898000000,15890189.4,7620638.8,33133458.4
899000000,15890549.7,7616788.5,33151710.9
900000000,15890909.2,7612942.4,33169960.3
901000000,15891267.9,7609100.4,33188206.8
902000000,15891625.9,7605262.5,33206450.4
903000000,15891983.1,7601428.9,33224691
904000000,15892339.5,7597599.4,33242928.6
905000000,15892695.1,7593774,33261163.3
906000000,15893049.9,7589952.8,33279395
907000000,15893404,7586135.7,33297623.8
908000000,15893757.4,7582322.7,33315849.7
909000000,15894109.9,7578513.8,33334072.6
910000000,15894461.7,7574709.1,33352292.6
911000000,15894812.8,7570908.4,33370509.7
912000000,15895163.1,7567111.9,33388723.9
913000000,15895512.6,7563319.4,33406935.2
914000000,15895861.4,7559531.1,33425143.5
915000000,15896209.5,7555746.8,33443349
916000000,15896556.8,7551966.6,33461551.5
917000000,15896903.4,7548190.4,33479751.2
918000000,15897249.2,7544418.3,33497948
919000000,15897594.3,7540650.3,33516141.8
920000000,15897938.7,7536886.3,33534332.8
921000000,15898282.3,7533126.4,33552520.9
922000000,15898625.2,7529370.5,33570706.2
923000000,15898967.4,7525618.6,33588888.5
924000000,15899308.8,7521870.7,33607068
925000000,15899649.6,7518126.9,33625244.7
926000000,15899989.6,7514387.1,33643418.4
927000000,15900328.9,7510651.2,33661589.4
928000000,15900667.4,7506919.4,33679757.4
929000000,15901005.3,7503191.6,33697922.7
930000000,15901342.5,7499467.7,33716085
931000000,15901678.9,7495747.9,33734244.6
932000000,15902014.6,7492032,33752401.3
933000000,15902349.7,7488320,33770555.2
934000000,15902684,7484612.1,33788706.2
935000000,15903017.6,7480908.1,33806854.4
936000000,15903350.6,7477208,33824999.8
937000000,15903682.8,7473511.9,33843142.4
938000000,15904014.3,7469819.7,33861282.2
939000000,15904345.2,7466131.4,33879419.2
940000000,15904675.4,7462447.1,33897553.3
941000000,15905004.8,7458766.7,33915684.7
942000000,15905333.6,7455090.2,33933813.3
943000000,15905661.7,7451417.6,33951939
944000000,15905989.2,7447748.9,33970062
945000000,15906315.9,7444084.1,33988182.2
946000000,15906642,7440423.1,34006299.6
947000000,15906967.4,7436766.1,34024414.3
948000000,15907292.1,7433113,34042526.1
949000000,15907616.2,7429463.7,34060635.2
950000000,15907939.6,7425818.2,34078741.6
951000000,15908262.3,7422176.7,34096845.1
952000000,15908584.3,7418539,34114945.9
953000000,15908905.7,7414905.1,34133044
954000000,15909226.5,7411275.1,34151139.3
955000000,15909546.6,7407648.9,34169231.8
956000000,15909866,7404026.5,34187321.6
957000000,15910184.8,7400408,34205408.7
958000000,15910502.9,7396793.2,34223493
959000000,15910820.3,7393182.3,34241574.6
960000000,15911137.2,7389575.2,34259653.4
961000000,15911453.3,7385971.9,34277729.6
962000000,15911768.9,7382372.4,34295803
963000000,15912083.8,7378776.7,34313873.7
964000000,15912398,7375184.7,34331941.6
965000000,15912711.6,7371596.5,34350006.9
966000000,15913024.6,7368012.1,34368069.4
967000000,15913337,7364431.5,34386129.3
968000000,15913648.7,7360854.6,34404186.4
969000000,15913959.7,7357281.5,34422240.8
970000000,15914270.2,7353712.1,34440292.6
971000000,15914580,7350146.5,34458341.6
972000000,15914889.2,7346584.6,34476387.9
973000000,15915197.8,7343026.4,34494431.6
974000000,15915505.8,7339471.9,34512472.6
975000000,15915813.1,7335921.2,34530510.9
976000000,15916119.8,7332374.2,34548546.5
977000000,15916425.9,7328830.9,34566579.5
978000000,15916731.4,7325291.3,34584609.8
979000000,15917036.3,7321755.4,34602637.4
980000000,15917340.6,7318223.1,34620662.3
981000000,15917644.3,7314694.6,34638684.6
982000000,15917947.3,7311169.7,34656704.3
983000000,15918249.8,7307648.5,34674721.2
984000000,15918551.6,7304131,34692735.6
985000000,15918852.9,7300617.2,34710747.3
986000000,15919153.6,7297107,34728756.3
987000000,15919453.6,7293600.4,34746762.7
988000000,15919753.1,7290097.5,34764766.5
989000000,15920051.9,7286598.3,34782767.6
990000000,15920350.2,7283102.6,34800766.1
991000000,15920647.9,7279610.6,34818762
992000000,15920945,7276122.3,34836755.2
993000000,15921241.5,7272637.5,34854745.8
994000000,15921537.5,7269156.4,34872733.8
995000000,15921832.8,7265678.8,34890719.2
996000000,15922127.6,7262204.9,34908702
997000000,15922421.8,7258734.6,34926682.2
998000000,15922715.4,7255267.8,34944659.7
999000000,15923008.4,7251804.6,34962634.7
1000000000,15923300.9,7248345.1,34980607
1001000000,15923592.7,7244889.1,34998576.8
1002000000,15923884.1,7241436.6,35016543.9
1003000000,15924174.8,7237987.7,35034508.5
1004000000,15924465,7234542.4,35052470.5
1005000000,15924754.6,7231100.7,35070429.9
1006000000,15925043.6,7227662.5,35088386.7
1007000000,15925332.1,7224227.8,35106340.9
1008000000,15925620.1,7220796.6,35124292.6
1009000000,15925907.4,7217369,35142241.7
1010000000,15926194.2,7213945,35160188.2
1011000000,15926480.5,7210524.4,35178132.1
1012000000,15926766.2,7207107.4,35196073.5
1013000000,15927051.3,7203693.8,35214012.3
1014000000,15927335.9,7200283.8,35231948.6
1015000000,15927619.9,7196877.3,35249882.2
1016000000,15927903.4,7193474.3,35267813.4
1017000000,15928186.4,7190074.7,35285742
1018000000,15928468.8,7186678.7,35303668
1019000000,15928750.6,7183286.1,35321591.5
1020000000,15929032,7179897,35339512.5
1021000000,15929312.7,7176511.4,35357430.9
1022000000,15929593,7173129.2,35375346.8
1023000000,15929872.7,7169750.5,35393260.1
1024000000,15930151.8,7166375.2,35411170.9
1025000000,15930430.5,7163003.4,35429079.2
1026000000,15930708.6,7159635,35446985
1027000000,15930986.1,7156270.1,35464888.2
1028000000,15931263.2,7152908.6,35482788.9
1029000000,15931539.7,7149550.5,35500687.1
1030000000,15931815.7,7146195.9,35518582.8
1031000000,15932091.1,7142844.7,35536476
1032000000,15932366.1,7139496.8,35554366.7
1033000000,15932640.5,7136152.4,35572254.8
1034000000,15932914.4,7132811.4,35590140.5
1035000000,15933187.7,7129473.8,35608023.6
1036000000,15933460.6,7126139.6,35625904.3
1037000000,15933732.9,7122808.8,35643782.4
1038000000,15934004.8,7119481.3,35661658.1
1039000000,15934276.1,7116157.2,35679531.2
1040000000,15934546.9,7112836.5,35697401.9
1041000000,15934817.2,7109519.2,35715270.1
1042000000,15935086.9,7106205.2,35733135.8
1043000000,15935356.2,7102894.6,35750999.1
1044000000,15935625,7099587.3,35768859.8
1045000000,15935893.3,7096283.4,35786718.1
1046000000,15936161,7092982.8,35804573.9
1047000000,15936428.3,7089685.6,35822427.2
1048000000,15936695,7086391.7,35840278.1
1049000000,15936961.3,7083101.1,35858126.5
1050000000,15937227,7079813.8,35875972.4
1051000000,15937492.3,7076529.9,35893815.9
1052000000,15937757.1,7073249.3,35911656.9
1053000000,15938021.4,7069971.9,35929495.4
1054000000,15938285.1,7066697.9,35947331.5
