TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8081000000,7061906.6,4474259.6,11146095.6
8082000000,7061907.5,4474255.2,11146109.3
8083000000,7061908.3,4474250.7,11146123
8084000000,7061909.1,4474246.3,11146136.7
8085000000,7061910,4474241.9,11146150.3
8086000000,7061910.8,4474237.4,11146164
8087000000,7061911.7,4474233,11146177.7
8088000000,7061912.5,4474228.6,11146191.4
8089000000,7061913.3,4474224.2,11146205.1
8090000000,7061914.2,4474219.7,11146218.7
8091000000,7061915,4474215.3,11146232.4
8092000000,7061915.9,4474210.9,11146246.1
8093000000,7061916.7,4474206.5,11146259.8
8094000000,7061917.5,4474202,11146273.4
8095000000,7061918.4,4474197.6,11146287.1
8096000000,7061919.2,4474193.2,11146300.7
8097000000,7061920,4474188.8,11146314.4
8098000000,7061920.9,4474184.4,11146328
8099000000,7061921.7,4474180,11146341.7
8100000000,7061922.6,4474175.5,11146355.3
8101000000,7061923.4,4474171.1,11146368.9
8102000000,7061924.2,4474166.7,11146382.6
8103000000,7061925.1,4474162.3,11146396.2
8104000000,7061925.9,4474157.9,11146409.8
8105000000,7061926.7,4474153.5,11146423.5
8106000000,7061927.6,4474149.1,11146437.1
8107000000,7061928.4,4474144.7,11146450.7
8108000000,7061929.3,4474140.3,11146464.3
8109000000,7061930.1,4474135.9,11146477.9
8110000000,7061930.9,4474131.4,11146491.5
8111000000,7061931.8,4474127,11146505.1
8112000000,7061932.6,4474122.6,11146518.7
8113000000,7061933.4,4474118.2,11146532.3
8114000000,7061934.3,4474113.8,11146545.9
8115000000,7061935.1,4474109.4,11146559.5
8116000000,7061935.9,4474105,11146573.1
8117000000,7061936.8,4474100.7,11146586.7
8118000000,7061937.6,4474096.3,11146600.3
8119000000,7061938.4,4474091.9,11146613.9
8120000000,7061939.3,4474087.5,11146627.4
8121000000,7061940.1,4474083.1,11146641
8122000000,7061940.9,4474078.7,11146654.6
8123000000,7061941.8,4474074.3,11146668.2
8124000000,7061942.6,4474069.9,11146681.7
8125000000,7061943.4,4474065.5,11146695.3
8126000000,7061944.3,4474061.1,11146708.8
8127000000,7061945.1,4474056.7,11146722.4
8128000000,7061945.9,4474052.4,11146735.9
8129000000,7061946.8,4474048,11146749.5
8130000000,7061947.6,4474043.6,11146763
8131000000,7061948.4,4474039.2,11146776.6
8132000000,7061949.2,4474034.8,11146790.1
8133000000,7061950.1,4474030.5,11146803.6
8134000000,7061950.9,4474026.1,11146817.2
8135000000,7061951.7,4474021.7,11146830.7
8136000000,7061952.6,4474017.3,11146844.2
8137000000,7061953.4,4474012.9,11146857.7
8138000000,7061954.2,4474008.6,11146871.3
8139000000,7061955.1,4474004.2,11146884.8
8140000000,7061955.9,4473999.8,11146898.3
8141000000,7061956.7,4473995.5,11146911.8
8142000000,7061957.5,4473991.1,11146925.3
8143000000,7061958.4,4473986.7,11146938.8
8144000000,7061959.2,4473982.3,11146952.3
8145000000,7061960,4473978,11146965.8
8146000000,7061960.9,4473973.6,11146979.3
8147000000,7061961.7,4473969.2,11146992.8
8148000000,7061962.5,4473964.9,11147006.2
8149000000,7061963.3,4473960.5,11147019.7
8150000000,7061964.2,4473956.2,11147033.2
8151000000,7061965,4473951.8,11147046.7
8152000000,7061965.8,4473947.4,11147060.2
8153000000,7061966.6,4473943.1,11147073.6
8154000000,7061967.5,4473938.7,11147087.1
8155000000,7061968.3,4473934.4,11147100.6
8156000000,7061969.1,4473930,11147114
8157000000,7061970,4473925.7,11147127.5
8158000000,7061970.8,4473921.3,11147140.9
8159000000,7061971.6,4473917,11147154.4
8160000000,7061972.4,4473912.6,11147167.8
8161000000,7061973.3,4473908.3,11147181.3
8162000000,7061974.1,4473903.9,11147194.7
8163000000,7061974.9,4473899.6,11147208.1
8164000000,7061975.7,4473895.2,11147221.6
8165000000,7061976.5,4473890.9,11147235
8166000000,7061977.4,4473886.5,11147248.4
8167000000,7061978.2,4473882.2,11147261.8
8168000000,7061979,4473877.8,11147275.3
8169000000,7061979.8,4473873.5,11147288.7
8170000000,7061980.7,4473869.1,11147302.1
8171000000,7061981.5,4473864.8,11147315.5
8172000000,7061982.3,4473860.5,11147328.9
8173000000,7061983.1,4473856.1,11147342.3
8174000000,7061984,4473851.8,11147355.7
8175000000,7061984.8,4473847.5,11147369.1
8176000000,7061985.6,4473843.1,11147382.5
8177000000,7061986.4,4473838.8,11147395.9
8178000000,7061987.2,4473834.5,11147409.3
8179000000,7061988.1,4473830.1,11147422.7
8180000000,7061988.9,4473825.8,11147436.1
8181000000,7061989.7,4473821.5,11147449.4
8182000000,7061990.5,4473817.1,11147462.8
8183000000,7061991.3,4473812.8,11147476.2
8184000000,7061992.2,4473808.5,11147489.6
8185000000,7061993,4473804.2,11147502.9
8186000000,7061993.8,4473799.8,11147516.3
8187000000,7061994.6,4473795.5,11147529.7
8188000000,7061995.4,4473791.2,11147543
8189000000,7061996.3,4473786.9,11147556.4
8190000000,7061997.1,4473782.5,11147569.7
8191000000,7061997.9,4473778.2,11147583.1
8192000000,7061998.7,4473773.9,11147596.4
8193000000,7061999.5,4473769.6,11147609.7
8194000000,7062000.4,4473765.3,11147623.1
8195000000,7062001.2,4473761,11147636.4
8196000000,7062002,4473756.6,11147649.7
8197000000,7062002.8,4473752.3,11147663.1
8198000000,7062003.6,4473748,11147676.4
8199000000,7062004.4,4473743.7,11147689.7
8200000000,7062005.3,4473739.4,11147703
8201000000,7062006.1,4473735.1,11147716.4
8202000000,7062006.9,4473730.8,11147729.7
8203000000,7062007.7,4473726.5,11147743
8204000000,7062008.5,4473722.2,11147756.3
8205000000,7062009.3,4473717.9,11147769.6
8206000000,7062010.2,4473713.6,11147782.9
8207000000,7062011,4473709.3,11147796.2
8208000000,7062011.8,4473705,11147809.5
8209000000,7062012.6,4473700.7,11147822.8
8210000000,7062013.4,4473696.4,11147836.1
8211000000,7062014.2,4473692.1,11147849.3
8212000000,7062015.1,4473687.8,11147862.6
8213000000,7062015.9,4473683.5,11147875.9
8214000000,7062016.7,4473679.2,11147889.2
8215000000,7062017.5,4473674.9,11147902.4
8216000000,7062018.3,4473670.6,11147915.7
8217000000,7062019.1,4473666.3,11147929
8218000000,7062019.9,4473662,11147942.2
8219000000,7062020.8,4473657.7,11147955.5
8220000000,7062021.6,4473653.4,11147968.8
8221000000,7062022.4,4473649.1,11147982
8222000000,7062023.2,4473644.8,11147995.3
8223000000,7062024,4473640.6,11148008.5
8224000000,7062024.8,4473636.3,11148021.7
8225000000,7062025.6,4473632,11148035
8226000000,7062026.4,4473627.7,11148048.2
8227000000,7062027.3,4473623.4,11148061.5
8228000000,7062028.1,4473619.1,11148074.7
8229000000,7062028.9,4473614.9,11148087.9
8230000000,7062029.7,4473610.6,11148101.1
8231000000,7062030.5,4473606.3,11148114.4
8232000000,7062031.3,4473602,11148127.6
8233000000,7062032.1,4473597.8,11148140.8
8234000000,7062032.9,4473593.5,11148154
8235000000,7062033.7,4473589.2,11148167.2
8236000000,7062034.5,4473584.9,11148180.4
8237000000,7062035.4,4473580.7,11148193.6
8238000000,7062036.2,4473576.4,11148206.8
8239000000,7062037,4473572.1,11148220
8240000000,7062037.8,4473567.9,11148233.2
8241000000,7062038.6,4473563.6,11148246.4
8242000000,7062039.4,4473559.3,11148259.6
8243000000,7062040.2,4473555.1,11148272.8
8244000000,7062041,4473550.8,11148285.9
8245000000,7062041.8,4473546.5,11148299.1
8246000000,7062042.6,4473542.3,11148312.3
8247000000,7062043.4,4473538,11148325.5
8248000000,7062044.3,4473533.7,11148338.6
8249000000,7062045.1,4473529.5,11148351.8
8250000000,7062045.9,4473525.2,11148365
8251000000,7062046.7,4473521,11148378.1
8252000000,7062047.5,4473516.7,11148391.3
8253000000,7062048.3,4473512.5,11148404.4
8254000000,7062049.1,4473508.2,11148417.6
8255000000,7062049.9,4473503.9,11148430.7
8256000000,7062050.7,4473499.7,11148443.9
8257000000,7062051.5,4473495.4,11148457
8258000000,7062052.3,4473491.2,11148470.1
8259000000,7062053.1,4473486.9,11148483.3
8260000000,7062053.9,4473482.7,11148496.4
8261000000,7062054.7,4473478.4,11148509.5
8262000000,7062055.5,4473474.2,11148522.7
8263000000,7062056.3,4473469.9,11148535.8
8264000000,7062057.1,4473465.7,11148548.9
8265000000,7062058,4473461.5,11148562
8266000000,7062058.8,4473457.2,11148575.1
8267000000,7062059.6,4473453,11148588.2
8268000000,7062060.4,4473448.7,11148601.3
8269000000,7062061.2,4473444.5,11148614.4
8270000000,7062062,4473440.3,11148627.5
8271000000,7062062.8,4473436,11148640.6
8272000000,7062063.6,4473431.8,11148653.7
8273000000,7062064.4,4473427.5,11148666.8
8274000000,7062065.2,4473423.3,11148679.9
8275000000,7062066,4473419.1,11148693
8276000000,7062066.8,4473414.8,11148706.1
8277000000,7062067.6,4473410.6,11148719.2
8278000000,7062068.4,4473406.4,11148732.2
8279000000,7062069.2,4473402.2,11148745.3
8280000000,7062070,4473397.9,11148758.4
8281000000,7062070.8,4473393.7,11148771.4
8282000000,7062071.6,4473389.5,11148784.5
8283000000,7062072.4,4473385.2,11148797.6
8284000000,7062073.2,4473381,11148810.6
8285000000,7062074,4473376.8,11148823.7
8286000000,7062074.8,4473372.6,11148836.7
8287000000,7062075.6,4473368.4,11148849.8
8288000000,7062076.4,4473364.1,11148862.8
8289000000,7062077.2,4473359.9,11148875.8
8290000000,7062078,4473355.7,11148888.9
8291000000,7062078.8,4473351.5,11148901.9
8292000000,7062079.6,4473347.3,11148915
8293000000,7062080.4,4473343,11148928
8294000000,7062081.2,4473338.8,11148941
8295000000,7062082,4473334.6,11148954
8296000000,7062082.8,4473330.4,11148967.1
8297000000,7062083.6,4473326.2,11148980.1
8298000000,7062084.4,4473322,11148993.1
8299000000,7062085.2,4473317.8,11149006.1
8300000000,7062086,4473313.6,11149019.1
8301000000,7062086.8,4473309.4,11149032.1
8302000000,7062087.6,4473305.2,11149045.1
8303000000,7062088.4,4473300.9,11149058.1
8304000000,7062089.2,4473296.7,11149071.1
8305000000,7062090,4473292.5,11149084.1
8306000000,7062090.8,4473288.3,11149097.1
8307000000,7062091.6,4473284.1,11149110.1
8308000000,7062092.4,4473279.9,11149123
8309000000,7062093.1,4473275.7,11149136
8310000000,7062093.9,4473271.5,11149149
8311000000,7062094.7,4473267.3,11149162
8312000000,7062095.5,4473263.1,11149174.9
8313000000,7062096.3,4473258.9,11149187.9
8314000000,7062097.1,4473254.7,11149200.9
8315000000,7062097.9,4473250.6,11149213.8
8316000000,7062098.7,4473246.4,11149226.8
8317000000,7062099.5,4473242.2,11149239.8
8318000000,7062100.3,4473238,11149252.7
8319000000,7062101.1,4473233.8,11149265.7
8320000000,7062101.9,4473229.6,11149278.6
8321000000,7062102.7,4473225.4,11149291.5
8322000000,7062103.5,4473221.2,11149304.5
8323000000,7062104.3,4473217,11149317.4
8324000000,7062105.1,4473212.9,11149330.4
8325000000,7062105.9,4473208.7,11149343.3
8326000000,7062106.6,4473204.5,11149356.2
8327000000,7062107.4,4473200.3,11149369.1
8328000000,7062108.2,4473196.1,11149382.1
8329000000,7062109,4473191.9,11149395
8330000000,7062109.8,4473187.8,11149407.9
8331000000,7062110.6,4473183.6,11149420.8
8332000000,7062111.4,4473179.4,11149433.7
8333000000,7062112.2,4473175.2,11149446.6
8334000000,7062113,4473171.1,11149459.5
8335000000,7062113.8,4473166.9,11149472.4
8336000000,7062114.6,4473162.7,11149485.3
8337000000,7062115.4,4473158.5,11149498.2
8338000000,7062116.1,4473154.4,11149511.1
8339000000,7062116.9,4473150.2,11149524
8340000000,7062117.7,4473146,11149536.9
8341000000,7062118.5,4473141.9,11149549.8
8342000000,7062119.3,4473137.7,11149562.7
8343000000,7062120.1,4473133.5,11149575.5
8344000000,7062120.9,4473129.4,11149588.4
8345000000,7062121.7,4473125.2,11149601.3
8346000000,7062122.5,4473121,11149614.2
8347000000,7062123.2,4473116.9,11149627
8348000000,7062124,4473112.7,11149639.9
8349000000,7062124.8,4473108.6,11149652.7
8350000000,7062125.6,4473104.4,11149665.6
8351000000,7062126.4,4473100.2,11149678.4
8352000000,7062127.2,4473096.1,11149691.3
8353000000,7062128,4473091.9,11149704.1
8354000000,7062128.8,4473087.8,11149717
8355000000,7062129.5,4473083.6,11149729.8
8356000000,7062130.3,4473079.5,11149742.7
8357000000,7062131.1,4473075.3,11149755.5
8358000000,7062131.9,4473071.2,11149768.3
8359000000,7062132.7,4473067,11149781.2
8360000000,7062133.5,4473062.9,11149794
8361000000,7062134.3,4473058.7,11149806.8
8362000000,7062135.1,4473054.6,11149819.6
8363000000,7062135.8,4473050.4,11149832.4
8364000000,7062136.6,4473046.3,11149845.3
8365000000,7062137.4,4473042.1,11149858.1
8366000000,7062138.2,4473038,11149870.9
8367000000,7062139,4473033.8,11149883.7
8368000000,7062139.8,4473029.7,11149896.5
8369000000,7062140.5,4473025.6,11149909.3
8370000000,7062141.3,4473021.4,11149922.1
8371000000,7062142.1,4473017.3,11149934.9
8372000000,7062142.9,4473013.1,11149947.7
8373000000,7062143.7,4473009,11149960.5
8374000000,7062144.5,4473004.9,11149973.2
8375000000,7062145.3,4473000.7,11149986
8376000000,7062146,4472996.6,11149998.8
8377000000,7062146.8,4472992.5,11150011.6
8378000000,7062147.6,4472988.3,11150024.3
8379000000,7062148.4,4472984.2,11150037.1
8380000000,7062149.2,4472980.1,11150049.9
8381000000,7062149.9,4472975.9,11150062.6
8382000000,7062150.7,4472971.8,11150075.4
8383000000,7062151.5,4472967.7,11150088.2
8384000000,7062152.3,4472963.6,11150100.9
8385000000,7062153.1,4472959.4,11150113.7
8386000000,7062153.9,4472955.3,11150126.4
8387000000,7062154.6,4472951.2,11150139.2
8388000000,7062155.4,4472947.1,11150151.9
8389000000,7062156.2,4472942.9,11150164.6
8390000000,7062157,4472938.8,11150177.4
8391000000,7062157.8,4472934.7,11150190.1
8392000000,7062158.5,4472930.6,11150202.8
8393000000,7062159.3,4472926.5,11150215.6
8394000000,7062160.1,4472922.3,11150228.3
8395000000,7062160.9,4472918.2,11150241
8396000000,7062161.7,4472914.1,11150253.7
8397000000,7062162.4,4472910,11150266.4
8398000000,7062163.2,4472905.9,11150279.2
8399000000,7062164,4472901.8,11150291.9
8400000000,7062164.8,4472897.7,11150304.6
8401000000,7062165.6,4472893.6,11150317.3
8402000000,7062166.3,4472889.4,11150330
8403000000,7062167.1,4472885.3,11150342.7
8404000000,7062167.9,4472881.2,11150355.4
8405000000,7062168.7,4472877.1,11150368.1
8406000000,7062169.4,4472873,11150380.8
8407000000,7062170.2,4472868.9,11150393.4
8408000000,7062171,4472864.8,11150406.1
8409000000,7062171.8,4472860.7,11150418.8
8410000000,7062172.5,4472856.6,11150431.5
8411000000,7062173.3,4472852.5,11150444.2
8412000000,7062174.1,4472848.4,11150456.8
8413000000,7062174.9,4472844.3,11150469.5
8414000000,7062175.7,4472840.2,11150482.2
8415000000,7062176.4,4472836.1,11150494.8
8416000000,7062177.2,4472832,11150507.5
8417000000,7062178,4472827.9,11150520.1
8418000000,7062178.8,4472823.8,11150532.8
8419000000,7062179.5,4472819.7,11150545.4
8420000000,7062180.3,4472815.6,11150558.1
8421000000,7062181.1,4472811.6,11150570.7
8422000000,7062181.9,4472807.5,11150583.4
8423000000,7062182.6,4472803.4,11150596
8424000000,7062183.4,4472799.3,11150608.7
8425000000,7062184.2,4472795.2,11150621.3
8426000000,7062185,4472791.1,11150633.9
8427000000,7062185.7,4472787,11150646.6
8428000000,7062186.5,4472782.9,11150659.2
8429000000,7062187.3,4472778.9,11150671.8
8430000000,7062188,4472774.8,11150684.4
8431000000,7062188.8,4472770.7,11150697
8432000000,7062189.6,4472766.6,11150709.6
8433000000,7062190.4,4472762.5,11150722.3
8434000000,7062191.1,4472758.5,11150734.9
8435000000,7062191.9,4472754.4,11150747.5
8436000000,7062192.7,4472750.3,11150760.1
8437000000,7062193.5,4472746.2,11150772.7
8438000000,7062194.2,4472742.2,11150785.3
8439000000,7062195,4472738.1,11150797.9
8440000000,7062195.8,4472734,11150810.4
8441000000,7062196.5,4472729.9,11150823
8442000000,7062197.3,4472725.9,11150835.6
8443000000,7062198.1,4472721.8,11150848.2
8444000000,7062198.9,4472717.7,11150860.8
8445000000,7062199.6,4472713.7,11150873.4
8446000000,7062200.4,4472709.6,11150885.9
8447000000,7062201.2,4472705.5,11150898.5
8448000000,7062201.9,4472701.5,11150911.1
8449000000,7062202.7,4472697.4,11150923.6
8450000000,7062203.5,4472693.3,11150936.2
8451000000,7062204.2,4472689.3,11150948.7
8452000000,7062205,4472685.2,11150961.3
8453000000,7062205.8,4472681.1,11150973.8
8454000000,7062206.5,4472677.1,11150986.4
8455000000,7062207.3,4472673,11150998.9
8456000000,7062208.1,4472669,11151011.5
8457000000,7062208.9,4472664.9,11151024
8458000000,7062209.6,4472660.9,11151036.6
8459000000,7062210.4,4472656.8,11151049.1
8460000000,7062211.2,4472652.7,11151061.6
8461000000,7062211.9,4472648.7,11151074.2
8462000000,7062212.7,4472644.6,11151086.7
8463000000,7062213.5,4472640.6,11151099.2
8464000000,7062214.2,4472636.5,11151111.7
8465000000,7062215,4472632.5,11151124.2
8466000000,7062215.8,4472628.4,11151136.8
8467000000,7062216.5,4472624.4,11151149.3
8468000000,7062217.3,4472620.3,11151161.8
8469000000,7062218.1,4472616.3,11151174.3
8470000000,7062218.8,4472612.3,11151186.8
8471000000,7062219.6,4472608.2,11151199.3
8472000000,7062220.4,4472604.2,11151211.8
8473000000,7062221.1,4472600.1,11151224.3
8474000000,7062221.9,4472596.1,11151236.8
8475000000,7062222.6,4472592,11151249.3
8476000000,7062223.4,4472588,11151261.7
8477000000,7062224.2,4472584,11151274.2
8478000000,7062224.9,4472579.9,11151286.7
8479000000,7062225.7,4472575.9,11151299.2
8480000000,7062226.5,4472571.9,11151311.7
8481000000,7062227.2,4472567.8,11151324.1
8482000000,7062228,4472563.8,11151336.6
8483000000,7062228.8,4472559.8,11151349.1
8484000000,7062229.5,4472555.7,11151361.5
8485000000,7062230.3,4472551.7,11151374
8486000000,7062231.1,4472547.7,11151386.4
8487000000,7062231.8,4472543.6,11151398.9
8488000000,7062232.6,4472539.6,11151411.3
8489000000,7062233.3,4472535.6,11151423.8
8490000000,7062234.1,4472531.6,11151436.2
8491000000,7062234.9,4472527.5,11151448.7
8492000000,7062235.6,4472523.5,11151461.1
8493000000,7062236.4,4472519.5,11151473.6
8494000000,7062237.1,4472515.5,11151486
8495000000,7062237.9,4472511.4,11151498.4
8496000000,7062238.7,4472507.4,11151510.9
8497000000,7062239.4,4472503.4,11151523.3
8498000000,7062240.2,4472499.4,11151535.7
8499000000,7062241,4472495.4,11151548.1
8500000000,7062241.7,4472491.3,11151560.5
8501000000,7062242.5,4472487.3,11151572.9
8502000000,7062243.2,4472483.3,11151585.4
8503000000,7062244,4472479.3,11151597.8
8504000000,7062244.8,4472475.3,11151610.2
8505000000,7062245.5,4472471.3,11151622.6
8506000000,7062246.3,4472467.3,11151635
8507000000,7062247,4472463.3,11151647.4
8508000000,7062247.8,4472459.2,11151659.8
8509000000,7062248.5,4472455.2,11151672.2
8510000000,7062249.3,4472451.2,11151684.5
8511000000,7062250.1,4472447.2,11151696.9
8512000000,7062250.8,4472443.2,11151709.3
8513000000,7062251.6,4472439.2,11151721.7
8514000000,7062252.3,4472435.2,11151734.1
8515000000,7062253.1,4472431.2,11151746.4
8516000000,7062253.9,4472427.2,11151758.8
8517000000,7062254.6,4472423.2,11151771.2
8518000000,7062255.4,4472419.2,11151783.6
8519000000,7062256.1,4472415.2,11151795.9
8520000000,7062256.9,4472411.2,11151808.3
8521000000,7062257.6,4472407.2,11151820.6
8522000000,7062258.4,4472403.2,11151833
8523000000,7062259.2,4472399.2,11151845.3
8524000000,7062259.9,4472395.2,11151857.7
8525000000,7062260.7,4472391.2,11151870
8526000000,7062261.4,4472387.2,11151882.4
8527000000,7062262.2,4472383.2,11151894.7
8528000000,7062262.9,4472379.3,11151907.1
8529000000,7062263.7,4472375.3,11151919.4
8530000000,7062264.4,4472371.3,11151931.7
8531000000,7062265.2,4472367.3,11151944
8532000000,7062266,4472363.3,11151956.4
8533000000,7062266.7,4472359.3,11151968.7
8534000000,7062267.5,4472355.3,11151981
8535000000,7062268.2,4472351.3,11151993.3
8536000000,7062269,4472347.4,11152005.6
8537000000,7062269.7,4472343.4,11152018
8538000000,7062270.5,4472339.4,11152030.3
8539000000,7062271.2,4472335.4,11152042.6
8540000000,7062272,4472331.4,11152054.9
8541000000,7062272.7,4472327.5,11152067.2
8542000000,7062273.5,4472323.5,11152079.5
8543000000,7062274.2,4472319.5,11152091.8
8544000000,7062275,4472315.5,11152104.1
8545000000,7062275.8,4472311.5,11152116.4
8546000000,7062276.5,4472307.6,11152128.6
8547000000,7062277.3,4472303.6,11152140.9
8548000000,7062278,4472299.6,11152153.2
8549000000,7062278.8,4472295.7,11152165.5
8550000000,7062279.5,4472291.7,11152177.8
8551000000,7062280.3,4472287.7,11152190
8552000000,7062281,4472283.7,11152202.3
8553000000,7062281.8,4472279.8,11152214.6
8554000000,7062282.5,4472275.8,11152226.8
8555000000,7062283.3,4472271.8,11152239.1
8556000000,7062284,4472267.9,11152251.4
8557000000,7062284.8,4472263.9,11152263.6
8558000000,7062285.5,4472260,11152275.9
8559000000,7062286.3,4472256,11152288.1
8560000000,7062287,4472252,11152300.4
8561000000,7062287.8,4472248.1,11152312.6
8562000000,7062288.5,4472244.1,11152324.8
8563000000,7062289.3,4472240.1,11152337.1
8564000000,7062290,4472236.2,11152349.3
8565000000,7062290.8,4472232.2,11152361.6
8566000000,7062291.5,4472228.3,11152373.8
8567000000,7062292.3,4472224.3,11152386
8568000000,7062293,4472220.4,11152398.2
8569000000,7062293.8,4472216.4,11152410.5
8570000000,7062294.5,4472212.5,11152422.7
8571000000,7062295.3,4472208.5,11152434.9
8572000000,7062296,4472204.6,11152447.1
8573000000,7062296.7,4472200.6,11152459.3
8574000000,7062297.5,4472196.7,11152471.5
8575000000,7062298.2,4472192.7,11152483.7
8576000000,7062299,4472188.8,11152495.9
8577000000,7062299.7,4472184.8,11152508.1
8578000000,7062300.5,4472180.9,11152520.3
8579000000,7062301.2,4472176.9,11152532.5
8580000000,7062302,4472173,11152544.7
8581000000,7062302.7,4472169,11152556.9
8582000000,7062303.5,4472165.1,11152569.1
8583000000,7062304.2,4472161.2,11152581.3
8584000000,7062305,4472157.2,11152593.5
8585000000,7062305.7,4472153.3,11152605.6
8586000000,7062306.5,4472149.3,11152617.8
8587000000,7062307.2,4472145.4,11152630
8588000000,7062307.9,4472141.5,11152642.2
8589000000,7062308.7,4472137.5,11152654.3
8590000000,7062309.4,4472133.6,11152666.5
8591000000,7062310.2,4472129.7,11152678.6
8592000000,7062310.9,4472125.7,11152690.8
8593000000,7062311.7,4472121.8,11152703
8594000000,7062312.4,4472117.9,11152715.1
8595000000,7062313.2,4472113.9,11152727.3
8596000000,7062313.9,4472110,11152739.4
8597000000,7062314.6,4472106.1,11152751.6
8598000000,7062315.4,4472102.2,11152763.7
8599000000,7062316.1,4472098.2,11152775.8
8600000000,7062316.9,4472094.3,11152788
8601000000,7062317.6,4472090.4,11152800.1
8602000000,7062318.4,4472086.5,11152812.2
8603000000,7062319.1,4472082.5,11152824.4
8604000000,7062319.8,4472078.6,11152836.5
8605000000,7062320.6,4472074.7,11152848.6
8606000000,7062321.3,4472070.8,11152860.7
8607000000,7062322.1,4472066.8,11152872.9
8608000000,7062322.8,4472062.9,11152885
8609000000,7062323.5,4472059,11152897.1
8610000000,7062324.3,4472055.1,11152909.2
8611000000,7062325,4472051.2,11152921.3
8612000000,7062325.8,4472047.3,11152933.4
8613000000,7062326.5,4472043.3,11152945.5
8614000000,7062327.3,4472039.4,11152957.6
8615000000,7062328,4472035.5,11152969.7
8616000000,7062328.7,4472031.6,11152981.8
8617000000,7062329.5,4472027.7,11152993.9
8618000000,7062330.2,4472023.8,11153006
8619000000,7062330.9,4472019.9,11153018
8620000000,7062331.7,4472016,11153030.1
8621000000,7062332.4,4472012.1,11153042.2
8622000000,7062333.2,4472008.2,11153054.3
8623000000,7062333.9,4472004.3,11153066.4
8624000000,7062334.6,4472000.4,11153078.4
8625000000,7062335.4,4471996.4,11153090.5
8626000000,7062336.1,4471992.5,11153102.6
8627000000,7062336.9,4471988.6,11153114.6
8628000000,7062337.6,4471984.7,11153126.7
8629000000,7062338.3,4471980.8,11153138.7
8630000000,7062339.1,4471976.9,11153150.8
8631000000,7062339.8,4471973,11153162.8
8632000000,7062340.5,4471969.1,11153174.9
8633000000,7062341.3,4471965.3,11153186.9
8634000000,7062342,4471961.4,11153199
8635000000,7062342.8,4471957.5,11153211
8636000000,7062343.5,4471953.6,11153223.1
8637000000,7062344.2,4471949.7,11153235.1
8638000000,7062345,4471945.8,11153247.1
8639000000,7062345.7,4471941.9,11153259.2
8640000000,7062346.4,4471938,11153271.2
8641000000,7062347.2,4471934.1,11153283.2
8642000000,7062347.9,4471930.2,11153295.2
8643000000,7062348.6,4471926.3,11153307.3
8644000000,7062349.4,4471922.5,11153319.3
8645000000,7062350.1,4471918.6,11153331.3
8646000000,7062350.9,4471914.7,11153343.3
8647000000,7062351.6,4471910.8,11153355.3
8648000000,7062352.3,4471906.9,11153367.3
8649000000,7062353.1,4471903,11153379.3
8650000000,7062353.8,4471899.2,11153391.3
8651000000,7062354.5,4471895.3,11153403.3
8652000000,7062355.3,4471891.4,11153415.3
8653000000,7062356,4471887.5,11153427.3
8654000000,7062356.7,4471883.6,11153439.3
8655000000,7062357.5,4471879.8,11153451.3
8656000000,7062358.2,4471875.9,11153463.2
8657000000,7062358.9,4471872,11153475.2
8658000000,7062359.7,4471868.1,11153487.2
8659000000,7062360.4,4471864.3,11153499.2
8660000000,7062361.1,4471860.4,11153511.2
8661000000,7062361.9,4471856.5,11153523.1
8662000000,7062362.6,4471852.6,11153535.1
8663000000,7062363.3,4471848.8,11153547.1
8664000000,7062364.1,4471844.9,11153559
8665000000,7062364.8,4471841,11153571
8666000000,7062365.5,4471837.2,11153582.9
8667000000,7062366.3,4471833.3,11153594.9
8668000000,7062367,4471829.4,11153606.8
8669000000,7062367.7,4471825.6,11153618.8
8670000000,7062368.4,4471821.7,11153630.7
8671000000,7062369.2,4471817.8,11153642.7
8672000000,7062369.9,4471814,11153654.6
8673000000,7062370.6,4471810.1,11153666.6
8674000000,7062371.4,4471806.3,11153678.5
8675000000,7062372.1,4471802.4,11153690.4
8676000000,7062372.8,4471798.5,11153702.4
8677000000,7062373.6,4471794.7,11153714.3
8678000000,7062374.3,4471790.8,11153726.2
8679000000,7062375,4471787,11153738.1
8680000000,7062375.7,4471783.1,11153750
8681000000,7062376.5,4471779.3,11153762
8682000000,7062377.2,4471775.4,11153773.9
8683000000,7062377.9,4471771.6,11153785.8
8684000000,7062378.7,4471767.7,11153797.7
8685000000,7062379.4,4471763.9,11153809.6
8686000000,7062380.1,4471760,11153821.5
8687000000,7062380.8,4471756.2,11153833.4
8688000000,7062381.6,4471752.3,11153845.3
8689000000,7062382.3,4471748.5,11153857.2
8690000000,7062383,4471744.6,11153869.1
8691000000,7062383.8,4471740.8,11153881
8692000000,7062384.5,4471736.9,11153892.9
8693000000,7062385.2,4471733.1,11153904.7
8694000000,7062385.9,4471729.2,11153916.6
8695000000,7062386.7,4471725.4,11153928.5
8696000000,7062387.4,4471721.6,11153940.4
8697000000,7062388.1,4471717.7,11153952.3
8698000000,7062388.8,4471713.9,11153964.1
8699000000,7062389.6,4471710,11153976
8700000000,7062390.3,4471706.2,11153987.9
8701000000,7062391,4471702.4,11153999.7
8702000000,7062391.7,4471698.5,11154011.6
