TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7343000000,10667699.3,2061516,55202002.3
7344000000,10667702.8,2061484.1,55202890.4
7345000000,10667706.2,2061452.3,55203778.3
7346000000,10667709.7,2061420.5,55204666
7347000000,10667713.2,2061388.7,55205553.4
7348000000,10667716.6,2061356.9,55206440.7
7349000000,10667720.1,2061325.1,55207327.8
7350000000,10667723.6,2061293.4,55208214.6
7351000000,10667727,2061261.6,55209101.3
7352000000,10667730.5,2061229.8,55209987.7
7353000000,10667734,2061198.1,55210873.9
7354000000,10667737.4,2061166.3,55211759.9
7355000000,10667740.9,2061134.6,55212645.7
7356000000,10667744.3,2061102.9,55213531.3
7357000000,10667747.8,2061071.2,55214416.7
7358000000,10667751.2,2061039.5,55215301.9
7359000000,10667754.7,2061007.8,55216186.8
7360000000,10667758.2,2060976.1,55217071.6
7361000000,10667761.6,2060944.4,55217956.1
7362000000,10667765.1,2060912.7,55218840.5
7363000000,10667768.5,2060881.1,55219724.6
7364000000,10667772,2060849.4,55220608.5
7365000000,10667775.4,2060817.8,55221492.3
7366000000,10667778.9,2060786.1,55222375.8
7367000000,10667782.3,2060754.5,55223259.1
7368000000,10667785.8,2060722.9,55224142.2
7369000000,10667789.2,2060691.3,55225025
7370000000,10667792.6,2060659.7,55225907.7
7371000000,10667796.1,2060628.1,55226790.2
7372000000,10667799.5,2060596.5,55227672.4
7373000000,10667803,2060564.9,55228554.5
7374000000,10667806.4,2060533.3,55229436.3
7375000000,10667809.9,2060501.8,55230318
7376000000,10667813.3,2060470.2,55231199.4
7377000000,10667816.7,2060438.7,55232080.6
7378000000,10667820.2,2060407.1,55232961.6
7379000000,10667823.6,2060375.6,55233842.5
7380000000,10667827,2060344.1,55234723.1
7381000000,10667830.5,2060312.6,55235603.5
7382000000,10667833.9,2060281,55236483.6
7383000000,10667837.3,2060249.6,55237363.6
7384000000,10667840.8,2060218.1,55238243.4
7385000000,10667844.2,2060186.6,55239123
7386000000,10667847.6,2060155.1,55240002.3
7387000000,10667851.1,2060123.7,55240881.5
7388000000,10667854.5,2060092.2,55241760.4
7389000000,10667857.9,2060060.8,55242639.2
7390000000,10667861.4,2060029.3,55243517.7
7391000000,10667864.8,2059997.9,55244396
7392000000,10667868.2,2059966.5,55245274.1
7393000000,10667871.6,2059935.1,55246152
7394000000,10667875,2059903.6,55247029.8
7395000000,10667878.5,2059872.3,55247907.3
7396000000,10667881.9,2059840.9,55248784.5
7397000000,10667885.3,2059809.5,55249661.6
7398000000,10667888.7,2059778.1,55250538.5
7399000000,10667892.1,2059746.8,55251415.2
7400000000,10667895.6,2059715.4,55252291.7
7401000000,10667899,2059684.1,55253167.9
7402000000,10667902.4,2059652.7,55254044
7403000000,10667905.8,2059621.4,55254919.9
7404000000,10667909.2,2059590.1,55255795.5
7405000000,10667912.6,2059558.7,55256670.9
7406000000,10667916.1,2059527.4,55257546.2
7407000000,10667919.5,2059496.1,55258421.2
7408000000,10667922.9,2059464.9,55259296
7409000000,10667926.3,2059433.6,55260170.7
7410000000,10667929.7,2059402.3,55261045.1
7411000000,10667933.1,2059371,55261919.3
7412000000,10667936.5,2059339.8,55262793.3
7413000000,10667939.9,2059308.5,55263667.1
7414000000,10667943.3,2059277.3,55264540.7
7415000000,10667946.7,2059246.1,55265414.1
7416000000,10667950.1,2059214.9,55266287.3
7417000000,10667953.5,2059183.6,55267160.3
7418000000,10667956.9,2059152.4,55268033.1
7419000000,10667960.3,2059121.2,55268905.6
7420000000,10667963.7,2059090,55269778
7421000000,10667967.1,2059058.9,55270650.2
7422000000,10667970.5,2059027.7,55271522.1
7423000000,10667973.9,2058996.5,55272393.9
7424000000,10667977.3,2058965.4,55273265.5
7425000000,10667980.7,2058934.2,55274136.8
7426000000,10667984.1,2058903.1,55275008
7427000000,10667987.5,2058872,55275878.9
7428000000,10667990.9,2058840.8,55276749.6
7429000000,10667994.3,2058809.7,55277620.2
7430000000,10667997.7,2058778.6,55278490.5
7431000000,10668001,2058747.5,55279360.6
7432000000,10668004.4,2058716.4,55280230.6
7433000000,10668007.8,2058685.3,55281100.3
7434000000,10668011.2,2058654.3,55281969.8
7435000000,10668014.6,2058623.2,55282839.1
7436000000,10668018,2058592.1,55283708.2
7437000000,10668021.4,2058561.1,55284577.2
7438000000,10668024.7,2058530.1,55285445.9
7439000000,10668028.1,2058499,55286314.4
7440000000,10668031.5,2058468,55287182.7
7441000000,10668034.9,2058437,55288050.8
7442000000,10668038.3,2058406,55288918.7
7443000000,10668041.6,2058375,55289786.4
7444000000,10668045,2058344,55290653.9
7445000000,10668048.4,2058313,55291521.1
7446000000,10668051.8,2058282,55292388.2
7447000000,10668055.1,2058251.1,55293255.1
7448000000,10668058.5,2058220.1,55294121.8
7449000000,10668061.9,2058189.1,55294988.3
7450000000,10668065.3,2058158.2,55295854.5
7451000000,10668068.6,2058127.3,55296720.6
7452000000,10668072,2058096.3,55297586.5
7453000000,10668075.4,2058065.4,55298452.2
7454000000,10668078.7,2058034.5,55299317.6
7455000000,10668082.1,2058003.6,55300182.9
7456000000,10668085.5,2057972.7,55301048
7457000000,10668088.8,2057941.8,55301912.8
7458000000,10668092.2,2057910.9,55302777.5
7459000000,10668095.6,2057880.1,55303641.9
7460000000,10668098.9,2057849.2,55304506.2
7461000000,10668102.3,2057818.4,55305370.3
7462000000,10668105.7,2057787.5,55306234.1
7463000000,10668109,2057756.7,55307097.8
7464000000,10668112.4,2057725.9,55307961.2
7465000000,10668115.7,2057695,55308824.5
7466000000,10668119.1,2057664.2,55309687.5
7467000000,10668122.4,2057633.4,55310550.4
7468000000,10668125.8,2057602.6,55311413
7469000000,10668129.2,2057571.8,55312275.5
7470000000,10668132.5,2057541,55313137.7
7471000000,10668135.9,2057510.3,55313999.8
7472000000,10668139.2,2057479.5,55314861.6
7473000000,10668142.6,2057448.8,55315723.3
7474000000,10668145.9,2057418,55316584.7
7475000000,10668149.3,2057387.3,55317446
7476000000,10668152.6,2057356.5,55318307
7477000000,10668156,2057325.8,55319167.9
7478000000,10668159.3,2057295.1,55320028.5
7479000000,10668162.7,2057264.4,55320888.9
7480000000,10668166,2057233.7,55321749.2
7481000000,10668169.3,2057203,55322609.2
7482000000,10668172.7,2057172.3,55323469.1
7483000000,10668176,2057141.6,55324328.7
7484000000,10668179.4,2057111,55325188.2
7485000000,10668182.7,2057080.3,55326047.4
7486000000,10668186.1,2057049.7,55326906.5
7487000000,10668189.4,2057019,55327765.3
7488000000,10668192.7,2056988.4,55328623.9
7489000000,10668196.1,2056957.7,55329482.4
7490000000,10668199.4,2056927.1,55330340.6
7491000000,10668202.7,2056896.5,55331198.7
7492000000,10668206.1,2056865.9,55332056.5
7493000000,10668209.4,2056835.3,55332914.2
7494000000,10668212.7,2056804.7,55333771.6
7495000000,10668216.1,2056774.1,55334628.9
7496000000,10668219.4,2056743.6,55335485.9
7497000000,10668222.7,2056713,55336342.8
7498000000,10668226.1,2056682.5,55337199.5
7499000000,10668229.4,2056651.9,55338055.9
7500000000,10668232.7,2056621.4,55338912.2
7501000000,10668236,2056590.8,55339768.2
7502000000,10668239.4,2056560.3,55340624.1
7503000000,10668242.7,2056529.8,55341479.8
7504000000,10668246,2056499.3,55342335.2
7505000000,10668249.3,2056468.8,55343190.5
7506000000,10668252.7,2056438.3,55344045.5
7507000000,10668256,2056407.8,55344900.4
7508000000,10668259.3,2056377.3,55345755.1
7509000000,10668262.6,2056346.9,55346609.6
7510000000,10668265.9,2056316.4,55347463.8
7511000000,10668269.2,2056286,55348317.9
7512000000,10668272.6,2056255.5,55349171.8
7513000000,10668275.9,2056225.1,55350025.5
7514000000,10668279.2,2056194.6,55350879
7515000000,10668282.5,2056164.2,55351732.2
7516000000,10668285.8,2056133.8,55352585.3
7517000000,10668289.1,2056103.4,55353438.2
7518000000,10668292.4,2056073,55354290.9
7519000000,10668295.8,2056042.6,55355143.4
7520000000,10668299.1,2056012.2,55355995.7
7521000000,10668302.4,2055981.9,55356847.8
7522000000,10668305.7,2055951.5,55357699.7
7523000000,10668309,2055921.1,55358551.4
7524000000,10668312.3,2055890.8,55359402.9
7525000000,10668315.6,2055860.5,55360254.3
7526000000,10668318.9,2055830.1,55361105.4
7527000000,10668322.2,2055799.8,55361956.3
7528000000,10668325.5,2055769.5,55362807
7529000000,10668328.8,2055739.2,55363657.5
7530000000,10668332.1,2055708.9,55364507.9
7531000000,10668335.4,2055678.6,55365358
7532000000,10668338.7,2055648.3,55366207.9
7533000000,10668342,2055618,55367057.7
7534000000,10668345.3,2055587.7,55367907.2
7535000000,10668348.6,2055557.5,55368756.6
7536000000,10668351.9,2055527.2,55369605.7
7537000000,10668355.2,2055497,55370454.7
7538000000,10668358.5,2055466.7,55371303.4
7539000000,10668361.8,2055436.5,55372152
7540000000,10668365.1,2055406.3,55373000.4
7541000000,10668368.4,2055376.1,55373848.5
7542000000,10668371.7,2055345.9,55374696.5
7543000000,10668374.9,2055315.7,55375544.3
7544000000,10668378.2,2055285.5,55376391.9
7545000000,10668381.5,2055255.3,55377239.3
7546000000,10668384.8,2055225.1,55378086.5
7547000000,10668388.1,2055195,55378933.5
7548000000,10668391.4,2055164.8,55379780.3
7549000000,10668394.7,2055134.6,55380626.9
7550000000,10668397.9,2055104.5,55381473.3
7551000000,10668401.2,2055074.4,55382319.5
7552000000,10668404.5,2055044.2,55383165.5
7553000000,10668407.8,2055014.1,55384011.3
7554000000,10668411.1,2054984,55384857
7555000000,10668414.3,2054953.9,55385702.4
7556000000,10668417.6,2054923.8,55386547.6
7557000000,10668420.9,2054893.7,55387392.7
7558000000,10668424.2,2054863.6,55388237.5
7559000000,10668427.5,2054833.5,55389082.2
7560000000,10668430.7,2054803.5,55389926.7
7561000000,10668434,2054773.4,55390770.9
7562000000,10668437.3,2054743.4,55391615
7563000000,10668440.5,2054713.3,55392458.9
7564000000,10668443.8,2054683.3,55393302.6
7565000000,10668447.1,2054653.3,55394146.1
7566000000,10668450.4,2054623.2,55394989.4
7567000000,10668453.6,2054593.2,55395832.5
7568000000,10668456.9,2054563.2,55396675.4
7569000000,10668460.2,2054533.2,55397518.1
7570000000,10668463.4,2054503.2,55398360.6
7571000000,10668466.7,2054473.3,55399202.9
7572000000,10668470,2054443.3,55400045.1
7573000000,10668473.2,2054413.3,55400887
7574000000,10668476.5,2054383.4,55401728.8
7575000000,10668479.7,2054353.4,55402570.3
7576000000,10668483,2054323.5,55403411.7
7577000000,10668486.3,2054293.5,55404252.8
7578000000,10668489.5,2054263.6,55405093.8
7579000000,10668492.8,2054233.7,55405934.6
7580000000,10668496,2054203.8,55406775.2
7581000000,10668499.3,2054173.9,55407615.6
7582000000,10668502.5,2054144,55408455.8
7583000000,10668505.8,2054114.1,55409295.8
7584000000,10668509.1,2054084.2,55410135.6
7585000000,10668512.3,2054054.4,55410975.2
7586000000,10668515.6,2054024.5,55411814.6
7587000000,10668518.8,2053994.6,55412653.9
7588000000,10668522.1,2053964.8,55413492.9
7589000000,10668525.3,2053934.9,55414331.7
7590000000,10668528.6,2053905.1,55415170.4
7591000000,10668531.8,2053875.3,55416008.9
7592000000,10668535.1,2053845.5,55416847.1
7593000000,10668538.3,2053815.7,55417685.2
7594000000,10668541.5,2053785.9,55418523.1
7595000000,10668544.8,2053756.1,55419360.8
7596000000,10668548,2053726.3,55420198.3
7597000000,10668551.3,2053696.5,55421035.6
7598000000,10668554.5,2053666.7,55421872.7
7599000000,10668557.8,2053637,55422709.7
7600000000,10668561,2053607.2,55423546.4
7601000000,10668564.2,2053577.5,55424382.9
7602000000,10668567.5,2053547.7,55425219.3
7603000000,10668570.7,2053518,55426055.4
7604000000,10668574,2053488.3,55426891.4
7605000000,10668577.2,2053458.5,55427727.2
7606000000,10668580.4,2053428.8,55428562.8
7607000000,10668583.7,2053399.1,55429398.2
7608000000,10668586.9,2053369.4,55430233.4
7609000000,10668590.1,2053339.7,55431068.4
7610000000,10668593.4,2053310.1,55431903.2
7611000000,10668596.6,2053280.4,55432737.8
7612000000,10668599.8,2053250.7,55433572.3
7613000000,10668603.1,2053221.1,55434406.5
7614000000,10668606.3,2053191.4,55435240.6
7615000000,10668609.5,2053161.8,55436074.4
7616000000,10668612.7,2053132.1,55436908.1
7617000000,10668616,2053102.5,55437741.6
7618000000,10668619.2,2053072.9,55438574.9
7619000000,10668622.4,2053043.3,55439408
7620000000,10668625.6,2053013.7,55440240.9
7621000000,10668628.9,2052984.1,55441073.6
7622000000,10668632.1,2052954.5,55441906.1
7623000000,10668635.3,2052924.9,55442738.5
7624000000,10668638.5,2052895.3,55443570.6
7625000000,10668641.7,2052865.8,55444402.6
7626000000,10668645,2052836.2,55445234.3
7627000000,10668648.2,2052806.7,55446065.9
7628000000,10668651.4,2052777.1,55446897.3
7629000000,10668654.6,2052747.6,55447728.5
7630000000,10668657.8,2052718.1,55448559.5
7631000000,10668661,2052688.5,55449390.3
7632000000,10668664.2,2052659,55450220.9
7633000000,10668667.5,2052629.5,55451051.4
7634000000,10668670.7,2052600,55451881.6
7635000000,10668673.9,2052570.5,55452711.7
7636000000,10668677.1,2052541.1,55453541.6
7637000000,10668680.3,2052511.6,55454371.2
7638000000,10668683.5,2052482.1,55455200.7
7639000000,10668686.7,2052452.7,55456030
7640000000,10668689.9,2052423.2,55456859.1
7641000000,10668693.1,2052393.8,55457688.1
7642000000,10668696.3,2052364.3,55458516.8
7643000000,10668699.5,2052334.9,55459345.3
7644000000,10668702.7,2052305.5,55460173.7
7645000000,10668705.9,2052276.1,55461001.9
7646000000,10668709.1,2052246.7,55461829.8
7647000000,10668712.3,2052217.3,55462657.6
7648000000,10668715.5,2052187.9,55463485.2
7649000000,10668718.7,2052158.5,55464312.6
7650000000,10668721.9,2052129.1,55465139.9
7651000000,10668725.1,2052099.7,55465966.9
7652000000,10668728.3,2052070.4,55466793.7
7653000000,10668731.5,2052041,55467620.4
7654000000,10668734.7,2052011.7,55468446.9
7655000000,10668737.9,2051982.3,55469273.1
7656000000,10668741.1,2051953,55470099.2
7657000000,10668744.3,2051923.7,55470925.1
7658000000,10668747.5,2051894.4,55471750.8
7659000000,10668750.7,2051865.1,55472576.4
7660000000,10668753.9,2051835.8,55473401.7
7661000000,10668757.1,2051806.5,55474226.9
7662000000,10668760.3,2051777.2,55475051.8
7663000000,10668763.4,2051747.9,55475876.6
7664000000,10668766.6,2051718.6,55476701.2
7665000000,10668769.8,2051689.4,55477525.6
7666000000,10668773,2051660.1,55478349.8
7667000000,10668776.2,2051630.9,55479173.8
7668000000,10668779.4,2051601.6,55479997.7
7669000000,10668782.5,2051572.4,55480821.3
7670000000,10668785.7,2051543.2,55481644.8
7671000000,10668788.9,2051513.9,55482468
7672000000,10668792.1,2051484.7,55483291.1
7673000000,10668795.3,2051455.5,55484114
7674000000,10668798.4,2051426.3,55484936.7
7675000000,10668801.6,2051397.1,55485759.3
7676000000,10668804.8,2051368,55486581.6
7677000000,10668808,2051338.8,55487403.8
7678000000,10668811.2,2051309.6,55488225.7
7679000000,10668814.3,2051280.5,55489047.5
7680000000,10668817.5,2051251.3,55489869.1
7681000000,10668820.7,2051222.2,55490690.5
7682000000,10668823.8,2051193,55491511.7
7683000000,10668827,2051163.9,55492332.8
7684000000,10668830.2,2051134.8,55493153.6
7685000000,10668833.4,2051105.7,55493974.3
7686000000,10668836.5,2051076.6,55494794.7
7687000000,10668839.7,2051047.5,55495615
7688000000,10668842.9,2051018.4,55496435.1
7689000000,10668846,2050989.3,55497255
7690000000,10668849.2,2050960.2,55498074.8
7691000000,10668852.4,2050931.1,55498894.3
7692000000,10668855.5,2050902.1,55499713.7
7693000000,10668858.7,2050873,55500532.8
7694000000,10668861.8,2050844,55501351.8
7695000000,10668865,2050814.9,55502170.6
7696000000,10668868.2,2050785.9,55502989.2
7697000000,10668871.3,2050756.9,55503807.6
7698000000,10668874.5,2050727.9,55504625.9
7699000000,10668877.6,2050698.8,55505443.9
7700000000,10668880.8,2050669.8,55506261.8
7701000000,10668883.9,2050640.9,55507079.5
7702000000,10668887.1,2050611.9,55507897
7703000000,10668890.3,2050582.9,55508714.3
7704000000,10668893.4,2050553.9,55509531.4
7705000000,10668896.6,2050524.9,55510348.4
7706000000,10668899.7,2050496,55511165.1
7707000000,10668902.9,2050467,55511981.7
7708000000,10668906,2050438.1,55512798.1
7709000000,10668909.2,2050409.2,55513614.3
7710000000,10668912.3,2050380.2,55514430.3
7711000000,10668915.5,2050351.3,55515246.2
7712000000,10668918.6,2050322.4,55516061.8
7713000000,10668921.8,2050293.5,55516877.3
7714000000,10668924.9,2050264.6,55517692.6
7715000000,10668928,2050235.7,55518507.6
7716000000,10668931.2,2050206.8,55519322.6
7717000000,10668934.3,2050177.9,55520137.3
7718000000,10668937.5,2050149.1,55520951.8
7719000000,10668940.6,2050120.2,55521766.2
7720000000,10668943.8,2050091.3,55522580.4
7721000000,10668946.9,2050062.5,55523394.4
7722000000,10668950,2050033.6,55524208.2
7723000000,10668953.2,2050004.8,55525021.8
7724000000,10668956.3,2049976,55525835.2
7725000000,10668959.5,2049947.2,55526648.5
7726000000,10668962.6,2049918.4,55527461.5
7727000000,10668965.7,2049889.6,55528274.4
7728000000,10668968.9,2049860.8,55529087.1
7729000000,10668972,2049832,55529899.6
7730000000,10668975.1,2049803.2,55530712
7731000000,10668978.3,2049774.4,55531524.1
7732000000,10668981.4,2049745.6,55532336.1
7733000000,10668984.5,2049716.9,55533147.9
7734000000,10668987.6,2049688.1,55533959.5
7735000000,10668990.8,2049659.4,55534770.9
7736000000,10668993.9,2049630.6,55535582.1
7737000000,10668997,2049601.9,55536393.2
7738000000,10669000.2,2049573.2,55537204.1
7739000000,10669003.3,2049544.5,55538014.7
7740000000,10669006.4,2049515.8,55538825.2
7741000000,10669009.5,2049487.1,55539635.6
7742000000,10669012.6,2049458.4,55540445.7
7743000000,10669015.8,2049429.7,55541255.7
7744000000,10669018.9,2049401,55542065.4
7745000000,10669022,2049372.3,55542875
7746000000,10669025.1,2049343.7,55543684.4
7747000000,10669028.2,2049315,55544493.6
7748000000,10669031.4,2049286.3,55545302.7
7749000000,10669034.5,2049257.7,55546111.5
7750000000,10669037.6,2049229.1,55546920.2
7751000000,10669040.7,2049200.4,55547728.7
7752000000,10669043.8,2049171.8,55548537
7753000000,10669046.9,2049143.2,55549345.2
7754000000,10669050.1,2049114.6,55550153.1
7755000000,10669053.2,2049086,55550960.9
7756000000,10669056.3,2049057.4,55551768.5
7757000000,10669059.4,2049028.8,55552575.9
7758000000,10669062.5,2049000.2,55553383.1
7759000000,10669065.6,2048971.7,55554190.1
7760000000,10669068.7,2048943.1,55554997
7761000000,10669071.8,2048914.5,55555803.6
7762000000,10669074.9,2048886,55556610.1
7763000000,10669078,2048857.4,55557416.4
7764000000,10669081.1,2048828.9,55558222.6
7765000000,10669084.3,2048800.4,55559028.5
7766000000,10669087.4,2048771.9,55559834.3
7767000000,10669090.5,2048743.3,55560639.9
7768000000,10669093.6,2048714.8,55561445.3
7769000000,10669096.7,2048686.3,55562250.5
7770000000,10669099.8,2048657.8,55563055.5
7771000000,10669102.9,2048629.4,55563860.4
7772000000,10669106,2048600.9,55564665.1
7773000000,10669109.1,2048572.4,55565469.6
7774000000,10669112.2,2048543.9,55566273.9
7775000000,10669115.3,2048515.5,55567078
7776000000,10669118.3,2048487,55567882
7777000000,10669121.4,2048458.6,55568685.8
7778000000,10669124.5,2048430.2,55569489.4
7779000000,10669127.6,2048401.7,55570292.8
7780000000,10669130.7,2048373.3,55571096
7781000000,10669133.8,2048344.9,55571899.1
7782000000,10669136.9,2048316.5,55572701.9
7783000000,10669140,2048288.1,55573504.6
7784000000,10669143.1,2048259.7,55574307.1
7785000000,10669146.2,2048231.3,55575109.5
7786000000,10669149.3,2048202.9,55575911.6
7787000000,10669152.3,2048174.6,55576713.6
7788000000,10669155.4,2048146.2,55577515.4
7789000000,10669158.5,2048117.9,55578317
7790000000,10669161.6,2048089.5,55579118.4
7791000000,10669164.7,2048061.2,55579919.7
7792000000,10669167.8,2048032.8,55580720.8
7793000000,10669170.9,2048004.5,55581521.7
7794000000,10669173.9,2047976.2,55582322.4
7795000000,10669177,2047947.9,55583122.9
7796000000,10669180.1,2047919.6,55583923.3
7797000000,10669183.2,2047891.3,55584723.4
7798000000,10669186.3,2047863,55585523.4
7799000000,10669189.3,2047834.7,55586323.2
7800000000,10669192.4,2047806.4,55587122.9
7801000000,10669195.5,2047778.1,55587922.3
7802000000,10669198.6,2047749.9,55588721.6
7803000000,10669201.6,2047721.6,55589520.7
7804000000,10669204.7,2047693.4,55590319.6
7805000000,10669207.8,2047665.1,55591118.4
7806000000,10669210.8,2047636.9,55591916.9
7807000000,10669213.9,2047608.7,55592715.3
7808000000,10669217,2047580.4,55593513.5
7809000000,10669220.1,2047552.2,55594311.5
7810000000,10669223.1,2047524,55595109.4
7811000000,10669226.2,2047495.8,55595907.1
7812000000,10669229.3,2047467.6,55596704.5
7813000000,10669232.3,2047439.4,55597501.9
7814000000,10669235.4,2047411.3,55598299
7815000000,10669238.5,2047383.1,55599095.9
7816000000,10669241.5,2047354.9,55599892.7
7817000000,10669244.6,2047326.8,55600689.3
7818000000,10669247.7,2047298.6,55601485.7
7819000000,10669250.7,2047270.5,55602282
7820000000,10669253.8,2047242.3,55603078
7821000000,10669256.8,2047214.2,55603873.9
7822000000,10669259.9,2047186.1,55604669.6
7823000000,10669263,2047158,55605465.2
7824000000,10669266,2047129.9,55606260.5
7825000000,10669269.1,2047101.8,55607055.7
7826000000,10669272.1,2047073.7,55607850.7
7827000000,10669275.2,2047045.6,55608645.5
7828000000,10669278.2,2047017.5,55609440.1
7829000000,10669281.3,2046989.4,55610234.6
7830000000,10669284.3,2046961.4,55611028.9
7831000000,10669287.4,2046933.3,55611823
7832000000,10669290.4,2046905.3,55612616.9
7833000000,10669293.5,2046877.2,55613410.7
7834000000,10669296.5,2046849.2,55614204.2
7835000000,10669299.6,2046821.2,55614997.6
7836000000,10669302.6,2046793.1,55615790.9
7837000000,10669305.7,2046765.1,55616583.9
7838000000,10669308.7,2046737.1,55617376.8
7839000000,10669311.8,2046709.1,55618169.5
7840000000,10669314.8,2046681.1,55618962
7841000000,10669317.9,2046653.1,55619754.3
7842000000,10669320.9,2046625.1,55620546.5
7843000000,10669324,2046597.2,55621338.5
7844000000,10669327,2046569.2,55622130.3
7845000000,10669330,2046541.2,55622921.9
7846000000,10669333.1,2046513.3,55623713.3
7847000000,10669336.1,2046485.3,55624504.6
7848000000,10669339.2,2046457.4,55625295.7
7849000000,10669342.2,2046429.5,55626086.6
7850000000,10669345.2,2046401.5,55626877.4
7851000000,10669348.3,2046373.6,55627668
7852000000,10669351.3,2046345.7,55628458.4
7853000000,10669354.3,2046317.8,55629248.6
7854000000,10669357.4,2046289.9,55630038.6
7855000000,10669360.4,2046262,55630828.5
7856000000,10669363.5,2046234.1,55631618.2
7857000000,10669366.5,2046206.3,55632407.7
7858000000,10669369.5,2046178.4,55633197
7859000000,10669372.5,2046150.5,55633986.2
7860000000,10669375.6,2046122.7,55634775.2
7861000000,10669378.6,2046094.8,55635564
7862000000,10669381.6,2046067,55636352.6
7863000000,10669384.7,2046039.2,55637141.1
7864000000,10669387.7,2046011.3,55637929.4
7865000000,10669390.7,2045983.5,55638717.5
7866000000,10669393.7,2045955.7,55639505.4
7867000000,10669396.8,2045927.9,55640293.2
7868000000,10669399.8,2045900.1,55641080.7
7869000000,10669402.8,2045872.3,55641868.1
7870000000,10669405.8,2045844.5,55642655.4
7871000000,10669408.9,2045816.7,55643442.4
7872000000,10669411.9,2045789,55644229.3
7873000000,10669414.9,2045761.2,55645016
7874000000,10669417.9,2045733.4,55645802.6
7875000000,10669420.9,2045705.7,55646588.9
7876000000,10669424,2045677.9,55647375.1
7877000000,10669427,2045650.2,55648161.1
7878000000,10669430,2045622.5,55648946.9
7879000000,10669433,2045594.7,55649732.6
7880000000,10669436,2045567,55650518.1
7881000000,10669439,2045539.3,55651303.4
7882000000,10669442,2045511.6,55652088.5
7883000000,10669445.1,2045483.9,55652873.5
7884000000,10669448.1,2045456.2,55653658.3
7885000000,10669451.1,2045428.5,55654442.9
7886000000,10669454.1,2045400.9,55655227.3
7887000000,10669457.1,2045373.2,55656011.6
7888000000,10669460.1,2045345.5,55656795.7
7889000000,10669463.1,2045317.9,55657579.6
7890000000,10669466.1,2045290.2,55658363.3
7891000000,10669469.1,2045262.6,55659146.9
7892000000,10669472.1,2045235,55659930.3
7893000000,10669475.1,2045207.3,55660713.5
7894000000,10669478.1,2045179.7,55661496.6
7895000000,10669481.1,2045152.1,55662279.4
7896000000,10669484.1,2045124.5,55663062.1
7897000000,10669487.1,2045096.9,55663844.7
7898000000,10669490.1,2045069.3,55664627
7899000000,10669493.1,2045041.7,55665409.2
7900000000,10669496.1,2045014.1,55666191.2
7901000000,10669499.1,2044986.6,55666973
7902000000,10669502.1,2044959,55667754.7
7903000000,10669505.1,2044931.4,55668536.2
7904000000,10669508.1,2044903.9,55669317.5
7905000000,10669511.1,2044876.3,55670098.6
7906000000,10669514.1,2044848.8,55670879.6
7907000000,10669517.1,2044821.3,55671660.4
7908000000,10669520.1,2044793.8,55672441
7909000000,10669523.1,2044766.2,55673221.4
7910000000,10669526.1,2044738.7,55674001.7
7911000000,10669529.1,2044711.2,55674781.8
7912000000,10669532.1,2044683.7,55675561.7
7913000000,10669535.1,2044656.2,55676341.5
7914000000,10669538.1,2044628.7,55677121.1
7915000000,10669541,2044601.3,55677900.5
7916000000,10669544,2044573.8,55678679.7
7917000000,10669547,2044546.3,55679458.8
7918000000,10669550,2044518.9,55680237.7
7919000000,10669553,2044491.4,55681016.4
7920000000,10669556,2044464,55681795
7921000000,10669559,2044436.6,55682573.3
7922000000,10669561.9,2044409.1,55683351.5
7923000000,10669564.9,2044381.7,55684129.6
7924000000,10669567.9,2044354.3,55684907.4
7925000000,10669570.9,2044326.9,55685685.1
7926000000,10669573.9,2044299.5,55686462.6
7927000000,10669576.8,2044272.1,55687240
7928000000,10669579.8,2044244.7,55688017.1
7929000000,10669582.8,2044217.3,55688794.1
7930000000,10669585.8,2044189.9,55689571
7931000000,10669588.8,2044162.6,55690347.6
7932000000,10669591.7,2044135.2,55691124.1
7933000000,10669594.7,2044107.9,55691900.4
7934000000,10669597.7,2044080.5,55692676.6
7935000000,10669600.7,2044053.2,55693452.5
7936000000,10669603.6,2044025.8,55694228.3
7937000000,10669606.6,2043998.5,55695004
7938000000,10669609.6,2043971.2,55695779.4
7939000000,10669612.5,2043943.9,55696554.7
7940000000,10669615.5,2043916.6,55697329.8
7941000000,10669618.5,2043889.3,55698104.8
7942000000,10669621.4,2043862,55698879.5
7943000000,10669624.4,2043834.7,55699654.1
7944000000,10669627.4,2043807.4,55700428.6
7945000000,10669630.3,2043780.1,55701202.8
7946000000,10669633.3,2043752.9,55701976.9
7947000000,10669636.3,2043725.6,55702750.8
7948000000,10669639.2,2043698.4,55703524.6
7949000000,10669642.2,2043671.1,55704298.2
7950000000,10669645.2,2043643.9,55705071.6
7951000000,10669648.1,2043616.6,55705844.8
7952000000,10669651.1,2043589.4,55706617.9
7953000000,10669654,2043562.2,55707390.8
7954000000,10669657,2043535,55708163.5
7955000000,10669660,2043507.8,55708936.1
7956000000,10669662.9,2043480.6,55709708.4
7957000000,10669665.9,2043453.4,55710480.7
7958000000,10669668.8,2043426.2,55711252.7
7959000000,10669671.8,2043399,55712024.6
7960000000,10669674.7,2043371.8,55712796.3
7961000000,10669677.7,2043344.7,55713567.8
7962000000,10669680.6,2043317.5,55714339.2
7963000000,10669683.6,2043290.4,55715110.4
7964000000,10669686.6,2043263.2,55715881.4
