TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8455000000,44240690.4,35753960.3,54741871.1
8456000000,44240718.8,35753962.7,54741937.7
8457000000,44240747.2,35753965.2,54742004.2
8458000000,44240775.6,35753967.7,54742070.7
8459000000,44240804,35753970.1,54742137.2
8460000000,44240832.4,35753972.6,54742203.7
8461000000,44240860.8,35753975.1,54742270.1
8462000000,44240889.1,35753977.5,54742336.6
8463000000,44240917.5,35753980,54742403
8464000000,44240945.9,35753982.4,54742469.5
8465000000,44240974.2,35753984.9,54742535.9
8466000000,44241002.6,35753987.4,54742602.3
8467000000,44241030.9,35753989.8,54742668.6
8468000000,44241059.3,35753992.3,54742735
8469000000,44241087.6,35753994.7,54742801.3
8470000000,44241115.9,35753997.2,54742867.7
8471000000,44241144.2,35753999.6,54742934
8472000000,44241172.5,35754002.1,54743000.3
8473000000,44241200.8,35754004.5,54743066.6
8474000000,44241229.1,35754007,54743132.8
8475000000,44241257.4,35754009.4,54743199.1
8476000000,44241285.7,35754011.9,54743265.3
8477000000,44241314,35754014.3,54743331.6
8478000000,44241342.2,35754016.8,54743397.8
8479000000,44241370.5,35754019.2,54743464
8480000000,44241398.8,35754021.7,54743530.1
8481000000,44241427,35754024.1,54743596.3
8482000000,44241455.2,35754026.6,54743662.4
8483000000,44241483.5,35754029,54743728.6
8484000000,44241511.7,35754031.5,54743794.7
8485000000,44241539.9,35754033.9,54743860.8
8486000000,44241568.1,35754036.4,54743926.9
8487000000,44241596.4,35754038.8,54743992.9
8488000000,44241624.6,35754041.3,54744059
8489000000,44241652.8,35754043.7,54744125
8490000000,44241680.9,35754046.1,54744191
8491000000,44241709.1,35754048.6,54744257.1
8492000000,44241737.3,35754051,54744323
8493000000,44241765.5,35754053.5,54744389
8494000000,44241793.6,35754055.9,54744455
8495000000,44241821.8,35754058.3,54744520.9
8496000000,44241849.9,35754060.8,54744586.9
8497000000,44241878.1,35754063.2,54744652.8
8498000000,44241906.2,35754065.7,54744718.7
8499000000,44241934.3,35754068.1,54744784.6
8500000000,44241962.5,35754070.5,54744850.4
8501000000,44241990.6,35754073,54744916.3
8502000000,44242018.7,35754075.4,54744982.1
8503000000,44242046.8,35754077.8,54745048
8504000000,44242074.9,35754080.3,54745113.8
8505000000,44242103,35754082.7,54745179.6
8506000000,44242131.1,35754085.1,54745245.3
8507000000,44242159.2,35754087.6,54745311.1
8508000000,44242187.2,35754090,54745376.9
8509000000,44242215.3,35754092.4,54745442.6
8510000000,44242243.3,35754094.8,54745508.3
8511000000,44242271.4,35754097.3,54745574
8512000000,44242299.4,35754099.7,54745639.7
8513000000,44242327.5,35754102.1,54745705.4
8514000000,44242355.5,35754104.5,54745771
8515000000,44242383.5,35754107,54745836.7
8516000000,44242411.6,35754109.4,54745902.3
8517000000,44242439.6,35754111.8,54745967.9
8518000000,44242467.6,35754114.2,54746033.5
8519000000,44242495.6,35754116.7,54746099.1
8520000000,44242523.6,35754119.1,54746164.7
8521000000,44242551.5,35754121.5,54746230.2
8522000000,44242579.5,35754123.9,54746295.7
8523000000,44242607.5,35754126.3,54746361.3
8524000000,44242635.5,35754128.8,54746426.8
8525000000,44242663.4,35754131.2,54746492.3
8526000000,44242691.4,35754133.6,54746557.7
8527000000,44242719.3,35754136,54746623.2
8528000000,44242747.3,35754138.4,54746688.6
8529000000,44242775.2,35754140.9,54746754.1
8530000000,44242803.1,35754143.3,54746819.5
8531000000,44242831,35754145.7,54746884.9
8532000000,44242859,35754148.1,54746950.3
8533000000,44242886.9,35754150.5,54747015.7
8534000000,44242914.8,35754152.9,54747081
8535000000,44242942.7,35754155.3,54747146.3
8536000000,44242970.5,35754157.8,54747211.7
8537000000,44242998.4,35754160.2,54747277
8538000000,44243026.3,35754162.6,54747342.3
8539000000,44243054.2,35754165,54747407.6
8540000000,44243082,35754167.4,54747472.8
8541000000,44243109.9,35754169.8,54747538.1
8542000000,44243137.7,35754172.2,54747603.3
8543000000,44243165.6,35754174.6,54747668.5
8544000000,44243193.4,35754177,54747733.7
8545000000,44243221.2,35754179.4,54747798.9
8546000000,44243249.1,35754181.8,54747864.1
8547000000,44243276.9,35754184.2,54747929.3
8548000000,44243304.7,35754186.6,54747994.4
8549000000,44243332.5,35754189,54748059.5
8550000000,44243360.3,35754191.4,54748124.7
8551000000,44243388.1,35754193.8,54748189.8
8552000000,44243415.9,35754196.2,54748254.8
8553000000,44243443.6,35754198.6,54748319.9
8554000000,44243471.4,35754201,54748385
8555000000,44243499.2,35754203.4,54748450
8556000000,44243526.9,35754205.8,54748515
8557000000,44243554.7,35754208.2,54748580
8558000000,44243582.4,35754210.6,54748645
8559000000,44243610.2,35754213,54748710
8560000000,44243637.9,35754215.4,54748775
8561000000,44243665.6,35754217.8,54748839.9
8562000000,44243693.4,35754220.2,54748904.9
8563000000,44243721.1,35754222.6,54748969.8
8564000000,44243748.8,35754225,54749034.7
8565000000,44243776.5,35754227.4,54749099.6
8566000000,44243804.2,35754229.8,54749164.5
8567000000,44243831.9,35754232.2,54749229.3
8568000000,44243859.5,35754234.6,54749294.2
8569000000,44243887.2,35754237,54749359
8570000000,44243914.9,35754239.4,54749423.8
8571000000,44243942.5,35754241.7,54749488.6
8572000000,44243970.2,35754244.1,54749553.4
8573000000,44243997.8,35754246.5,54749618.2
8574000000,44244025.5,35754248.9,54749682.9
8575000000,44244053.1,35754251.3,54749747.7
8576000000,44244080.8,35754253.7,54749812.4
8577000000,44244108.4,35754256.1,54749877.1
8578000000,44244136,35754258.4,54749941.8
8579000000,44244163.6,35754260.8,54750006.5
8580000000,44244191.2,35754263.2,54750071.2
8581000000,44244218.8,35754265.6,54750135.8
8582000000,44244246.4,35754268,54750200.5
8583000000,44244274,35754270.4,54750265.1
8584000000,44244301.6,35754272.7,54750329.7
8585000000,44244329.1,35754275.1,54750394.3
8586000000,44244356.7,35754277.5,54750458.9
8587000000,44244384.3,35754279.9,54750523.4
8588000000,44244411.8,35754282.3,54750588
8589000000,44244439.4,35754284.6,54750652.5
8590000000,44244466.9,35754287,54750717
8591000000,44244494.4,35754289.4,54750781.5
8592000000,44244522,35754291.8,54750846
8593000000,44244549.5,35754294.1,54750910.5
8594000000,44244577,35754296.5,54750975
8595000000,44244604.5,35754298.9,54751039.4
8596000000,44244632,35754301.3,54751103.9
8597000000,44244659.5,35754303.6,54751168.3
8598000000,44244687,35754306,54751232.7
8599000000,44244714.5,35754308.4,54751297.1
8600000000,44244741.9,35754310.7,54751361.4
8601000000,44244769.4,35754313.1,54751425.8
8602000000,44244796.9,35754315.5,54751490.1
8603000000,44244824.3,35754317.8,54751554.5
8604000000,44244851.8,35754320.2,54751618.8
8605000000,44244879.2,35754322.6,54751683.1
8606000000,44244906.7,35754324.9,54751747.4
8607000000,44244934.1,35754327.3,54751811.6
8608000000,44244961.5,35754329.7,54751875.9
8609000000,44244988.9,35754332,54751940.1
8610000000,44245016.4,35754334.4,54752004.4
8611000000,44245043.8,35754336.8,54752068.6
8612000000,44245071.2,35754339.1,54752132.8
8613000000,44245098.6,35754341.5,54752196.9
8614000000,44245126,35754343.9,54752261.1
8615000000,44245153.3,35754346.2,54752325.3
8616000000,44245180.7,35754348.6,54752389.4
8617000000,44245208.1,35754350.9,54752453.5
8618000000,44245235.4,35754353.3,54752517.6
8619000000,44245262.8,35754355.6,54752581.7
8620000000,44245290.1,35754358,54752645.8
8621000000,44245317.5,35754360.4,54752709.9
8622000000,44245344.8,35754362.7,54752773.9
8623000000,44245372.2,35754365.1,54752838
8624000000,44245399.5,35754367.4,54752902
8625000000,44245426.8,35754369.8,54752966
8626000000,44245454.1,35754372.1,54753030
8627000000,44245481.4,35754374.5,54753094
8628000000,44245508.7,35754376.8,54753157.9
8629000000,44245536,35754379.2,54753221.9
8630000000,44245563.3,35754381.5,54753285.8
8631000000,44245590.6,35754383.9,54753349.7
8632000000,44245617.8,35754386.2,54753413.6
8633000000,44245645.1,35754388.6,54753477.5
8634000000,44245672.4,35754390.9,54753541.4
8635000000,44245699.6,35754393.3,54753605.2
8636000000,44245726.9,35754395.6,54753669.1
8637000000,44245754.1,35754398,54753732.9
8638000000,44245781.4,35754400.3,54753796.7
8639000000,44245808.6,35754402.7,54753860.5
8640000000,44245835.8,35754405,54753924.3
8641000000,44245863,35754407.4,54753988.1
8642000000,44245890.2,35754409.7,54754051.9
8643000000,44245917.5,35754412.1,54754115.6
8644000000,44245944.6,35754414.4,54754179.3
8645000000,44245971.8,35754416.7,54754243.1
8646000000,44245999,35754419.1,54754306.8
8647000000,44246026.2,35754421.4,54754370.4
8648000000,44246053.4,35754423.8,54754434.1
8649000000,44246080.6,35754426.1,54754497.8
8650000000,44246107.7,35754428.4,54754561.4
8651000000,44246134.9,35754430.8,54754625
8652000000,44246162,35754433.1,54754688.7
8653000000,44246189.2,35754435.4,54754752.3
8654000000,44246216.3,35754437.8,54754815.8
8655000000,44246243.4,35754440.1,54754879.4
8656000000,44246270.5,35754442.5,54754943
8657000000,44246297.7,35754444.8,54755006.5
8658000000,44246324.8,35754447.1,54755070
8659000000,44246351.9,35754449.5,54755133.6
8660000000,44246379,35754451.8,54755197
8661000000,44246406.1,35754454.1,54755260.5
8662000000,44246433.2,35754456.5,54755324
8663000000,44246460.2,35754458.8,54755387.5
8664000000,44246487.3,35754461.1,54755450.9
8665000000,44246514.4,35754463.4,54755514.3
8666000000,44246541.4,35754465.8,54755577.7
8667000000,44246568.5,35754468.1,54755641.1
8668000000,44246595.6,35754470.4,54755704.5
8669000000,44246622.6,35754472.8,54755767.9
8670000000,44246649.6,35754475.1,54755831.2
8671000000,44246676.7,35754477.4,54755894.6
8672000000,44246703.7,35754479.7,54755957.9
8673000000,44246730.7,35754482.1,54756021.2
8674000000,44246757.7,35754484.4,54756084.5
8675000000,44246784.7,35754486.7,54756147.8
8676000000,44246811.7,35754489,54756211.1
8677000000,44246838.7,35754491.3,54756274.3
8678000000,44246865.7,35754493.7,54756337.6
8679000000,44246892.7,35754496,54756400.8
8680000000,44246919.7,35754498.3,54756464
8681000000,44246946.6,35754500.6,54756527.2
8682000000,44246973.6,35754502.9,54756590.4
8683000000,44247000.5,35754505.3,54756653.5
8684000000,44247027.5,35754507.6,54756716.7
8685000000,44247054.4,35754509.9,54756779.8
8686000000,44247081.4,35754512.2,54756843
8687000000,44247108.3,35754514.5,54756906.1
8688000000,44247135.2,35754516.8,54756969.2
8689000000,44247162.2,35754519.2,54757032.3
8690000000,44247189.1,35754521.5,54757095.3
8691000000,44247216,35754523.8,54757158.4
8692000000,44247242.9,35754526.1,54757221.4
8693000000,44247269.8,35754528.4,54757284.4
8694000000,44247296.7,35754530.7,54757347.5
8695000000,44247323.5,35754533,54757410.5
8696000000,44247350.4,35754535.3,54757473.4
8697000000,44247377.3,35754537.6,54757536.4
8698000000,44247404.2,35754540,54757599.4
8699000000,44247431,35754542.3,54757662.3
8700000000,44247457.9,35754544.6,54757725.2
8701000000,44247484.7,35754546.9,54757788.1
8702000000,44247511.5,35754549.2,54757851
8703000000,44247538.4,35754551.5,54757913.9
8704000000,44247565.2,35754553.8,54757976.8
8705000000,44247592,35754556.1,54758039.6
8706000000,44247618.8,35754558.4,54758102.5
8707000000,44247645.7,35754560.7,54758165.3
8708000000,44247672.5,35754563,54758228.1
8709000000,44247699.3,35754565.3,54758290.9
8710000000,44247726,35754567.6,54758353.7
8711000000,44247752.8,35754569.9,54758416.5
8712000000,44247779.6,35754572.2,54758479.2
8713000000,44247806.4,35754574.5,54758542
8714000000,44247833.1,35754576.8,54758604.7
8715000000,44247859.9,35754579.1,54758667.4
8716000000,44247886.7,35754581.4,54758730.1
8717000000,44247913.4,35754583.7,54758792.8
8718000000,44247940.1,35754586,54758855.5
8719000000,44247966.9,35754588.3,54758918.1
8720000000,44247993.6,35754590.6,54758980.8
8721000000,44248020.3,35754592.9,54759043.4
8722000000,44248047.1,35754595.2,54759106
8723000000,44248073.8,35754597.5,54759168.6
8724000000,44248100.5,35754599.8,54759231.2
8725000000,44248127.2,35754602.1,54759293.8
8726000000,44248153.9,35754604.4,54759356.3
8727000000,44248180.5,35754606.6,54759418.9
8728000000,44248207.2,35754608.9,54759481.4
8729000000,44248233.9,35754611.2,54759543.9
8730000000,44248260.6,35754613.5,54759606.4
8731000000,44248287.2,35754615.8,54759668.9
8732000000,44248313.9,35754618.1,54759731.4
8733000000,44248340.5,35754620.4,54759793.8
8734000000,44248367.2,35754622.7,54759856.3
8735000000,44248393.8,35754625,54759918.7
8736000000,44248420.5,35754627.2,54759981.1
8737000000,44248447.1,35754629.5,54760043.5
8738000000,44248473.7,35754631.8,54760105.9
8739000000,44248500.3,35754634.1,54760168.3
8740000000,44248526.9,35754636.4,54760230.6
8741000000,44248553.5,35754638.7,54760293
8742000000,44248580.1,35754640.9,54760355.3
8743000000,44248606.7,35754643.2,54760417.6
8744000000,44248633.3,35754645.5,54760479.9
8745000000,44248659.9,35754647.8,54760542.2
8746000000,44248686.4,35754650.1,54760604.5
8747000000,44248713,35754652.3,54760666.8
8748000000,44248739.6,35754654.6,54760729
8749000000,44248766.1,35754656.9,54760791.3
8750000000,44248792.7,35754659.2,54760853.5
8751000000,44248819.2,35754661.5,54760915.7
8752000000,44248845.7,35754663.7,54760977.9
8753000000,44248872.3,35754666,54761040.1
8754000000,44248898.8,35754668.3,54761102.2
8755000000,44248925.3,35754670.6,54761164.4
8756000000,44248951.8,35754672.8,54761226.5
8757000000,44248978.3,35754675.1,54761288.6
8758000000,44249004.8,35754677.4,54761350.7
8759000000,44249031.3,35754679.6,54761412.8
8760000000,44249057.8,35754681.9,54761474.9
8761000000,44249084.3,35754684.2,54761537
8762000000,44249110.8,35754686.5,54761599
8763000000,44249137.2,35754688.7,54761661.1
8764000000,44249163.7,35754691,54761723.1
8765000000,44249190.2,35754693.3,54761785.1
8766000000,44249216.6,35754695.5,54761847.1
8767000000,44249243,35754697.8,54761909.1
8768000000,44249269.5,35754700.1,54761971.1
8769000000,44249295.9,35754702.3,54762033
8770000000,44249322.3,35754704.6,54762094.9
8771000000,44249348.8,35754706.9,54762156.9
8772000000,44249375.2,35754709.1,54762218.8
8773000000,44249401.6,35754711.4,54762280.7
8774000000,44249428,35754713.7,54762342.6
8775000000,44249454.4,35754715.9,54762404.4
8776000000,44249480.8,35754718.2,54762466.3
8777000000,44249507.2,35754720.4,54762528.2
8778000000,44249533.5,35754722.7,54762590
8779000000,44249559.9,35754725,54762651.8
8780000000,44249586.3,35754727.2,54762713.6
8781000000,44249612.6,35754729.5,54762775.4
8782000000,44249639,35754731.7,54762837.2
8783000000,44249665.4,35754734,54762898.9
8784000000,44249691.7,35754736.2,54762960.7
8785000000,44249718,35754738.5,54763022.4
8786000000,44249744.4,35754740.8,54763084.1
8787000000,44249770.7,35754743,54763145.8
8788000000,44249797,35754745.3,54763207.5
8789000000,44249823.3,35754747.5,54763269.2
8790000000,44249849.6,35754749.8,54763330.9
8791000000,44249875.9,35754752,54763392.5
8792000000,44249902.2,35754754.3,54763454.2
8793000000,44249928.5,35754756.5,54763515.8
8794000000,44249954.8,35754758.8,54763577.4
8795000000,44249981.1,35754761,54763639
8796000000,44250007.3,35754763.3,54763700.6
8797000000,44250033.6,35754765.5,54763762.1
8798000000,44250059.9,35754767.8,54763823.7
8799000000,44250086.1,35754770,54763885.2
8800000000,44250112.4,35754772.3,54763946.8
8801000000,44250138.6,35754774.5,54764008.3
8802000000,44250164.9,35754776.8,54764069.8
8803000000,44250191.1,35754779,54764131.3
8804000000,44250217.3,35754781.3,54764192.7
8805000000,44250243.5,35754783.5,54764254.2
8806000000,44250269.7,35754785.8,54764315.6
8807000000,44250295.9,35754788,54764377.1
8808000000,44250322.1,35754790.2,54764438.5
8809000000,44250348.3,35754792.5,54764499.9
8810000000,44250374.5,35754794.7,54764561.3
8811000000,44250400.7,35754797,54764622.6
8812000000,44250426.9,35754799.2,54764684
8813000000,44250453.1,35754801.4,54764745.4
8814000000,44250479.2,35754803.7,54764806.7
8815000000,44250505.4,35754805.9,54764868
8816000000,44250531.5,35754808.2,54764929.3
8817000000,44250557.7,35754810.4,54764990.6
8818000000,44250583.8,35754812.6,54765051.9
8819000000,44250610,35754814.9,54765113.2
8820000000,44250636.1,35754817.1,54765174.4
8821000000,44250662.2,35754819.3,54765235.6
8822000000,44250688.3,35754821.6,54765296.9
8823000000,44250714.4,35754823.8,54765358.1
8824000000,44250740.6,35754826,54765419.3
8825000000,44250766.7,35754828.3,54765480.5
8826000000,44250792.7,35754830.5,54765541.6
8827000000,44250818.8,35754832.7,54765602.8
8828000000,44250844.9,35754835,54765663.9
8829000000,44250871,35754837.2,54765725.1
8830000000,44250897.1,35754839.4,54765786.2
8831000000,44250923.1,35754841.7,54765847.3
8832000000,44250949.2,35754843.9,54765908.4
8833000000,44250975.2,35754846.1,54765969.5
8834000000,44251001.3,35754848.3,54766030.5
8835000000,44251027.3,35754850.6,54766091.6
8836000000,44251053.4,35754852.8,54766152.6
8837000000,44251079.4,35754855,54766213.6
8838000000,44251105.4,35754857.2,54766274.6
8839000000,44251131.4,35754859.5,54766335.6
8840000000,44251157.5,35754861.7,54766396.6
8841000000,44251183.5,35754863.9,54766457.6
8842000000,44251209.5,35754866.1,54766518.5
8843000000,44251235.5,35754868.4,54766579.5
8844000000,44251261.4,35754870.6,54766640.4
8845000000,44251287.4,35754872.8,54766701.3
8846000000,44251313.4,35754875,54766762.2
8847000000,44251339.4,35754877.2,54766823.1
8848000000,44251365.3,35754879.5,54766884
8849000000,44251391.3,35754881.7,54766944.8
8850000000,44251417.3,35754883.9,54767005.7
8851000000,44251443.2,35754886.1,54767066.5
8852000000,44251469.1,35754888.3,54767127.3
8853000000,44251495.1,35754890.6,54767188.1
8854000000,44251521,35754892.8,54767248.9
8855000000,44251546.9,35754895,54767309.7
8856000000,44251572.9,35754897.2,54767370.4
8857000000,44251598.8,35754899.4,54767431.2
8858000000,44251624.7,35754901.6,54767491.9
8859000000,44251650.6,35754903.8,54767552.7
8860000000,44251676.5,35754906.1,54767613.4
8861000000,44251702.4,35754908.3,54767674.1
8862000000,44251728.2,35754910.5,54767734.7
8863000000,44251754.1,35754912.7,54767795.4
8864000000,44251780,35754914.9,54767856.1
8865000000,44251805.9,35754917.1,54767916.7
8866000000,44251831.7,35754919.3,54767977.3
8867000000,44251857.6,35754921.5,54768038
8868000000,44251883.4,35754923.7,54768098.6
8869000000,44251909.3,35754925.9,54768159.1
8870000000,44251935.1,35754928.1,54768219.7
8871000000,44251960.9,35754930.4,54768280.3
8872000000,44251986.8,35754932.6,54768340.8
8873000000,44252012.6,35754934.8,54768401.4
8874000000,44252038.4,35754937,54768461.9
8875000000,44252064.2,35754939.2,54768522.4
8876000000,44252090,35754941.4,54768582.9
8877000000,44252115.8,35754943.6,54768643.4
8878000000,44252141.6,35754945.8,54768703.8
8879000000,44252167.4,35754948,54768764.3
8880000000,44252193.2,35754950.2,54768824.7
8881000000,44252218.9,35754952.4,54768885.2
8882000000,44252244.7,35754954.6,54768945.6
8883000000,44252270.5,35754956.8,54769006
8884000000,44252296.2,35754959,54769066.4
8885000000,44252322,35754961.2,54769126.7
8886000000,44252347.7,35754963.4,54769187.1
8887000000,44252373.5,35754965.6,54769247.4
8888000000,44252399.2,35754967.8,54769307.8
8889000000,44252424.9,35754970,54769368.1
8890000000,44252450.6,35754972.2,54769428.4
8891000000,44252476.4,35754974.4,54769488.7
8892000000,44252502.1,35754976.6,54769549
8893000000,44252527.8,35754978.7,54769609.2
8894000000,44252553.5,35754980.9,54769669.5
8895000000,44252579.2,35754983.1,54769729.7
8896000000,44252604.9,35754985.3,54769790
8897000000,44252630.5,35754987.5,54769850.2
8898000000,44252656.2,35754989.7,54769910.4
8899000000,44252681.9,35754991.9,54769970.6
8900000000,44252707.5,35754994.1,54770030.7
8901000000,44252733.2,35754996.3,54770090.9
8902000000,44252758.9,35754998.5,54770151.1
8903000000,44252784.5,35755000.6,54770211.2
8904000000,44252810.1,35755002.8,54770271.3
8905000000,44252835.8,35755005,54770331.4
8906000000,44252861.4,35755007.2,54770391.5
8907000000,44252887,35755009.4,54770451.6
8908000000,44252912.7,35755011.6,54770511.7
8909000000,44252938.3,35755013.8,54770571.7
8910000000,44252963.9,35755015.9,54770631.8
8911000000,44252989.5,35755018.1,54770691.8
8912000000,44253015.1,35755020.3,54770751.8
8913000000,44253040.7,35755022.5,54770811.8
8914000000,44253066.2,35755024.7,54770871.8
8915000000,44253091.8,35755026.9,54770931.8
8916000000,44253117.4,35755029,54770991.7
8917000000,44253143,35755031.2,54771051.7
8918000000,44253168.5,35755033.4,54771111.6
8919000000,44253194.1,35755035.6,54771171.5
8920000000,44253219.6,35755037.8,54771231.4
8921000000,44253245.2,35755039.9,54771291.3
8922000000,44253270.7,35755042.1,54771351.2
8923000000,44253296.3,35755044.3,54771411.1
8924000000,44253321.8,35755046.5,54771470.9
8925000000,44253347.3,35755048.6,54771530.8
8926000000,44253372.8,35755050.8,54771590.6
8927000000,44253398.3,35755053,54771650.4
8928000000,44253423.8,35755055.2,54771710.2
8929000000,44253449.3,35755057.3,54771770
8930000000,44253474.8,35755059.5,54771829.8
8931000000,44253500.3,35755061.7,54771889.6
8932000000,44253525.8,35755063.9,54771949.3
8933000000,44253551.3,35755066,54772009.1
8934000000,44253576.7,35755068.2,54772068.8
8935000000,44253602.2,35755070.4,54772128.5
8936000000,44253627.7,35755072.5,54772188.2
8937000000,44253653.1,35755074.7,54772247.9
8938000000,44253678.6,35755076.9,54772307.5
8939000000,44253704,35755079,54772367.2
8940000000,44253729.4,35755081.2,54772426.8
8941000000,44253754.9,35755083.4,54772486.5
8942000000,44253780.3,35755085.5,54772546.1
8943000000,44253805.7,35755087.7,54772605.7
8944000000,44253831.1,35755089.9,54772665.3
8945000000,44253856.5,35755092,54772724.9
8946000000,44253881.9,35755094.2,54772784.4
8947000000,44253907.3,35755096.4,54772844
8948000000,44253932.7,35755098.5,54772903.5
8949000000,44253958.1,35755100.7,54772963.1
8950000000,44253983.5,35755102.8,54773022.6
8951000000,44254008.9,35755105,54773082.1
8952000000,44254034.2,35755107.2,54773141.6
8953000000,44254059.6,35755109.3,54773201
8954000000,44254085,35755111.5,54773260.5
8955000000,44254110.3,35755113.6,54773320
8956000000,44254135.7,35755115.8,54773379.4
8957000000,44254161,35755118,54773438.8
8958000000,44254186.3,35755120.1,54773498.2
8959000000,44254211.7,35755122.3,54773557.6
8960000000,44254237,35755124.4,54773617
8961000000,44254262.3,35755126.6,54773676.4
8962000000,44254287.6,35755128.7,54773735.7
8963000000,44254312.9,35755130.9,54773795.1
8964000000,44254338.2,35755133,54773854.4
8965000000,44254363.5,35755135.2,54773913.7
8966000000,44254388.8,35755137.4,54773973
8967000000,44254414.1,35755139.5,54774032.3
8968000000,44254439.4,35755141.7,54774091.6
8969000000,44254464.6,35755143.8,54774150.9
8970000000,44254489.9,35755146,54774210.1
8971000000,44254515.2,35755148.1,54774269.4
8972000000,44254540.4,35755150.3,54774328.6
8973000000,44254565.7,35755152.4,54774387.8
8974000000,44254590.9,35755154.6,54774447
8975000000,44254616.2,35755156.7,54774506.2
8976000000,44254641.4,35755158.8,54774565.4
8977000000,44254666.6,35755161,54774624.5
8978000000,44254691.9,35755163.1,54774683.7
8979000000,44254717.1,35755165.3,54774742.8
8980000000,44254742.3,35755167.4,54774801.9
8981000000,44254767.5,35755169.6,54774861.1
8982000000,44254792.7,35755171.7,54774920.2
8983000000,44254817.9,35755173.9,54774979.2
8984000000,44254843.1,35755176,54775038.3
8985000000,44254868.3,35755178.1,54775097.4
8986000000,44254893.4,35755180.3,54775156.4
8987000000,44254918.6,35755182.4,54775215.4
8988000000,44254943.8,35755184.6,54775274.5
8989000000,44254968.9,35755186.7,54775333.5
8990000000,44254994.1,35755188.8,54775392.5
8991000000,44255019.2,35755191,54775451.5
8992000000,44255044.4,35755193.1,54775510.4
8993000000,44255069.5,35755195.3,54775569.4
8994000000,44255094.7,35755197.4,54775628.3
8995000000,44255119.8,35755199.5,54775687.2
8996000000,44255144.9,35755201.7,54775746.2
8997000000,44255170,35755203.8,54775805.1
8998000000,44255195.1,35755205.9,54775864
8999000000,44255220.2,35755208.1,54775922.8
9000000000,44255245.3,35755210.2,54775981.7
9001000000,44255270.4,35755212.3,54776040.6
9002000000,44255295.5,35755214.5,54776099.4
9003000000,44255320.6,35755216.6,54776158.2
9004000000,44255345.7,35755218.7,54776217
9005000000,44255370.8,35755220.9,54776275.8
9006000000,44255395.8,35755223,54776334.6
9007000000,44255420.9,35755225.1,54776393.4
9008000000,44255445.9,35755227.3,54776452.2
9009000000,44255471,35755229.4,54776510.9
9010000000,44255496,35755231.5,54776569.7
9011000000,44255521.1,35755233.6,54776628.4
9012000000,44255546.1,35755235.8,54776687.1
9013000000,44255571.1,35755237.9,54776745.8
9014000000,44255596.2,35755240,54776804.5
9015000000,44255621.2,35755242.2,54776863.1
9016000000,44255646.2,35755244.3,54776921.8
9017000000,44255671.2,35755246.4,54776980.5
9018000000,44255696.2,35755248.5,54777039.1
9019000000,44255721.2,35755250.7,54777097.7
9020000000,44255746.2,35755252.8,54777156.3
9021000000,44255771.2,35755254.9,54777214.9
9022000000,44255796.1,35755257,54777273.5
9023000000,44255821.1,35755259.1,54777332.1
9024000000,44255846.1,35755261.3,54777390.6
9025000000,44255871.1,35755263.4,54777449.2
9026000000,44255896,35755265.5,54777507.7
9027000000,44255921,35755267.6,54777566.2
9028000000,44255945.9,35755269.7,54777624.7
9029000000,44255970.8,35755271.9,54777683.2
9030000000,44255995.8,35755274,54777741.7
9031000000,44256020.7,35755276.1,54777800.2
9032000000,44256045.6,35755278.2,54777858.6
9033000000,44256070.5,35755280.3,54777917.1
9034000000,44256095.5,35755282.4,54777975.5
9035000000,44256120.4,35755284.6,54778033.9
9036000000,44256145.3,35755286.7,54778092.3
9037000000,44256170.2,35755288.8,54778150.7
9038000000,44256195.1,35755290.9,54778209.1
9039000000,44256219.9,35755293,54778267.5
9040000000,44256244.8,35755295.1,54778325.8
9041000000,44256269.7,35755297.2,54778384.2
9042000000,44256294.6,35755299.3,54778442.5
9043000000,44256319.4,35755301.5,54778500.8
9044000000,44256344.3,35755303.6,54778559.1
9045000000,44256369.1,35755305.7,54778617.4
9046000000,44256394,35755307.8,54778675.7
9047000000,44256418.8,35755309.9,54778733.9
9048000000,44256443.7,35755312,54778792.2
9049000000,44256468.5,35755314.1,54778850.4
9050000000,44256493.3,35755316.2,54778908.7
9051000000,44256518.1,35755318.3,54778966.9
9052000000,44256543,35755320.4,54779025.1
9053000000,44256567.8,35755322.5,54779083.3
9054000000,44256592.6,35755324.6,54779141.4
9055000000,44256617.4,35755326.7,54779199.6
9056000000,44256642.2,35755328.8,54779257.8
9057000000,44256666.9,35755330.9,54779315.9
9058000000,44256691.7,35755333,54779374
9059000000,44256716.5,35755335.2,54779432.1
9060000000,44256741.3,35755337.3,54779490.2
9061000000,44256766,35755339.4,54779548.3
9062000000,44256790.8,35755341.5,54779606.4
9063000000,44256815.5,35755343.6,54779664.5
9064000000,44256840.3,35755345.7,54779722.5
9065000000,44256865,35755347.8,54779780.5
9066000000,44256889.8,35755349.9,54779838.6
9067000000,44256914.5,35755351.9,54779896.6
9068000000,44256939.2,35755354,54779954.6
9069000000,44256964,35755356.1,54780012.6
9070000000,44256988.7,35755358.2,54780070.5
9071000000,44257013.4,35755360.3,54780128.5
9072000000,44257038.1,35755362.4,54780186.5
9073000000,44257062.8,35755364.5,54780244.4
9074000000,44257087.5,35755366.6,54780302.3
9075000000,44257112.2,35755368.7,54780360.2
9076000000,44257136.9,35755370.8,54780418.1
9077000000,44257161.5,35755372.9,54780476
