TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5701000000,9950190.8,3762182.9,26316184.1
5702000000,9950196.5,3762102.5,26316776.4
5703000000,9950202.1,3762022.1,26317368.5
5704000000,9950207.7,3761941.7,26317960.5
5705000000,9950213.3,3761861.4,26318552.3
5706000000,9950219,3761781.1,26319144
5707000000,9950224.6,3761700.8,26319735.4
5708000000,9950230.2,3761620.5,26320326.8
5709000000,9950235.8,3761540.3,26320917.9
5710000000,9950241.4,3761460.1,26321508.9
5711000000,9950247,3761379.9,26322099.7
5712000000,9950252.6,3761299.7,26322690.4
5713000000,9950258.2,3761219.6,26323280.9
5714000000,9950263.9,3761139.5,26323871.2
5715000000,9950269.5,3761059.4,26324461.4
5716000000,9950275.1,3760979.3,26325051.4
5717000000,9950280.7,3760899.3,26325641.2
5718000000,9950286.3,3760819.3,26326230.9
5719000000,9950291.8,3760739.3,26326820.4
5720000000,9950297.4,3760659.3,26327409.8
5721000000,9950303,3760579.4,26327998.9
5722000000,9950308.6,3760499.5,26328588
5723000000,9950314.2,3760419.6,26329176.8
5724000000,9950319.8,3760339.8,26329765.5
5725000000,9950325.4,3760259.9,26330354
5726000000,9950331,3760180.1,26330942.4
5727000000,9950336.5,3760100.3,26331530.6
5728000000,9950342.1,3760020.6,26332118.6
5729000000,9950347.7,3759940.9,26332706.5
5730000000,9950353.3,3759861.2,26333294.2
5731000000,9950358.8,3759781.5,26333881.8
5732000000,9950364.4,3759701.8,26334469.1
5733000000,9950370,3759622.2,26335056.4
5734000000,9950375.5,3759542.6,26335643.4
5735000000,9950381.1,3759463,26336230.3
5736000000,9950386.7,3759383.5,26336817
5737000000,9950392.2,3759304,26337403.6
5738000000,9950397.8,3759224.5,26337990
5739000000,9950403.3,3759145,26338576.3
5740000000,9950408.9,3759065.5,26339162.3
5741000000,9950414.4,3758986.1,26339748.2
5742000000,9950420,3758906.7,26340334
5743000000,9950425.5,3758827.3,26340919.6
5744000000,9950431.1,3758748,26341505
5745000000,9950436.6,3758668.7,26342090.3
5746000000,9950442.2,3758589.4,26342675.4
5747000000,9950447.7,3758510.1,26343260.3
5748000000,9950453.3,3758430.8,26343845.1
5749000000,9950458.8,3758351.6,26344429.7
5750000000,9950464.3,3758272.4,26345014.2
5751000000,9950469.9,3758193.3,26345598.5
5752000000,9950475.4,3758114.1,26346182.6
5753000000,9950480.9,3758035,26346766.6
5754000000,9950486.5,3757955.9,26347350.4
5755000000,9950492,3757876.8,26347934
5756000000,9950497.5,3757797.8,26348517.5
5757000000,9950503,3757718.8,26349100.8
5758000000,9950508.5,3757639.8,26349684
5759000000,9950514.1,3757560.8,26350267
5760000000,9950519.6,3757481.8,26350849.8
5761000000,9950525.1,3757402.9,26351432.5
5762000000,9950530.6,3757324,26352015
5763000000,9950536.1,3757245.2,26352597.4
5764000000,9950541.6,3757166.3,26353179.6
5765000000,9950547.1,3757087.5,26353761.6
5766000000,9950552.6,3757008.7,26354343.5
5767000000,9950558.1,3756929.9,26354925.2
5768000000,9950563.6,3756851.2,26355506.8
5769000000,9950569.1,3756772.5,26356088.1
5770000000,9950574.6,3756693.8,26356669.4
5771000000,9950580.1,3756615.1,26357250.4
5772000000,9950585.6,3756536.5,26357831.4
5773000000,9950591.1,3756457.8,26358412.1
5774000000,9950596.6,3756379.2,26358992.7
5775000000,9950602.1,3756300.7,26359573.1
5776000000,9950607.6,3756222.1,26360153.4
5777000000,9950613.1,3756143.6,26360733.5
5778000000,9950618.5,3756065.1,26361313.4
5779000000,9950624,3755986.6,26361893.2
5780000000,9950629.5,3755908.2,26362472.8
5781000000,9950635,3755829.8,26363052.3
5782000000,9950640.5,3755751.4,26363631.6
5783000000,9950645.9,3755673,26364210.8
5784000000,9950651.4,3755594.6,26364789.7
5785000000,9950656.9,3755516.3,26365368.6
5786000000,9950662.3,3755438,26365947.2
5787000000,9950667.8,3755359.7,26366525.7
5788000000,9950673.3,3755281.5,26367104.1
5789000000,9950678.7,3755203.3,26367682.3
5790000000,9950684.2,3755125.1,26368260.3
5791000000,9950689.6,3755046.9,26368838.2
5792000000,9950695.1,3754968.8,26369415.9
5793000000,9950700.5,3754890.6,26369993.4
5794000000,9950706,3754812.5,26370570.8
5795000000,9950711.4,3754734.5,26371148.1
5796000000,9950716.9,3754656.4,26371725.1
5797000000,9950722.3,3754578.4,26372302.1
5798000000,9950727.8,3754500.4,26372878.8
5799000000,9950733.2,3754422.4,26373455.4
5800000000,9950738.7,3754344.4,26374031.9
5801000000,9950744.1,3754266.5,26374608.1
5802000000,9950749.5,3754188.6,26375184.3
5803000000,9950755,3754110.7,26375760.2
5804000000,9950760.4,3754032.9,26376336
5805000000,9950765.8,3753955.1,26376911.7
5806000000,9950771.3,3753877.2,26377487.2
5807000000,9950776.7,3753799.5,26378062.5
5808000000,9950782.1,3753721.7,26378637.7
5809000000,9950787.5,3753644,26379212.7
5810000000,9950793,3753566.3,26379787.5
5811000000,9950798.4,3753488.6,26380362.2
5812000000,9950803.8,3753410.9,26380936.8
5813000000,9950809.2,3753333.3,26381511.1
5814000000,9950814.6,3753255.7,26382085.4
5815000000,9950820,3753178.1,26382659.4
5816000000,9950825.5,3753100.5,26383233.3
5817000000,9950830.9,3753023,26383807.1
5818000000,9950836.3,3752945.5,26384380.7
5819000000,9950841.7,3752868,26384954.1
5820000000,9950847.1,3752790.5,26385527.4
5821000000,9950852.5,3752713.1,26386100.5
5822000000,9950857.9,3752635.7,26386673.5
5823000000,9950863.3,3752558.3,26387246.3
5824000000,9950868.7,3752480.9,26387818.9
5825000000,9950874.1,3752403.6,26388391.4
5826000000,9950879.5,3752326.3,26388963.8
5827000000,9950884.9,3752249,26389536
5828000000,9950890.2,3752171.7,26390108
5829000000,9950895.6,3752094.5,26390679.8
5830000000,9950901,3752017.2,26391251.6
5831000000,9950906.4,3751940.1,26391823.1
5832000000,9950911.8,3751862.9,26392394.5
5833000000,9950917.2,3751785.7,26392965.7
5834000000,9950922.5,3751708.6,26393536.8
5835000000,9950927.9,3751631.5,26394107.7
5836000000,9950933.3,3751554.4,26394678.5
5837000000,9950938.7,3751477.4,26395249.1
5838000000,9950944,3751400.4,26395819.6
5839000000,9950949.4,3751323.4,26396389.9
5840000000,9950954.8,3751246.4,26396960
5841000000,9950960.1,3751169.4,26397530
5842000000,9950965.5,3751092.5,26398099.8
5843000000,9950970.9,3751015.6,26398669.5
5844000000,9950976.2,3750938.7,26399239
5845000000,9950981.6,3750861.8,26399808.4
5846000000,9950986.9,3750785,26400377.6
5847000000,9950992.3,3750708.2,26400946.7
5848000000,9950997.6,3750631.4,26401515.6
5849000000,9951003,3750554.7,26402084.3
5850000000,9951008.3,3750477.9,26402652.9
5851000000,9951013.7,3750401.2,26403221.3
5852000000,9951019,3750324.5,26403789.6
5853000000,9951024.4,3750247.9,26404357.7
5854000000,9951029.7,3750171.2,26404925.7
5855000000,9951035,3750094.6,26405493.5
5856000000,9951040.4,3750018,26406061.2
5857000000,9951045.7,3749941.4,26406628.7
5858000000,9951051,3749864.9,26407196
5859000000,9951056.4,3749788.4,26407763.2
5860000000,9951061.7,3749711.9,26408330.2
5861000000,9951067,3749635.4,26408897.1
5862000000,9951072.4,3749558.9,26409463.8
5863000000,9951077.7,3749482.5,26410030.4
5864000000,9951083,3749406.1,26410596.8
5865000000,9951088.3,3749329.7,26411163.1
5866000000,9951093.7,3749253.4,26411729.2
5867000000,9951099,3749177,26412295.1
5868000000,9951104.3,3749100.7,26412860.9
5869000000,9951109.6,3749024.5,26413426.6
5870000000,9951114.9,3748948.2,26413992.1
5871000000,9951120.2,3748872,26414557.4
5872000000,9951125.5,3748795.7,26415122.6
5873000000,9951130.8,3748719.6,26415687.6
5874000000,9951136.1,3748643.4,26416252.5
5875000000,9951141.4,3748567.3,26416817.2
5876000000,9951146.7,3748491.1,26417381.8
5877000000,9951152,3748415,26417946.2
5878000000,9951157.3,3748339,26418510.5
5879000000,9951162.6,3748262.9,26419074.6
5880000000,9951167.9,3748186.9,26419638.5
5881000000,9951173.2,3748110.9,26420202.3
5882000000,9951178.5,3748034.9,26420766
5883000000,9951183.8,3747959,26421329.4
5884000000,9951189.1,3747883.1,26421892.8
5885000000,9951194.4,3747807.2,26422456
5886000000,9951199.7,3747731.3,26423019
5887000000,9951204.9,3747655.4,26423581.9
5888000000,9951210.2,3747579.6,26424144.6
5889000000,9951215.5,3747503.8,26424707.2
5890000000,9951220.8,3747428,26425269.6
5891000000,9951226,3747352.2,26425831.9
5892000000,9951231.3,3747276.5,26426394
5893000000,9951236.6,3747200.8,26426955.9
5894000000,9951241.9,3747125.1,26427517.7
5895000000,9951247.1,3747049.4,26428079.4
5896000000,9951252.4,3746973.8,26428640.9
5897000000,9951257.7,3746898.1,26429202.3
5898000000,9951262.9,3746822.5,26429763.5
5899000000,9951268.2,3746747,26430324.5
5900000000,9951273.4,3746671.4,26430885.4
5901000000,9951278.7,3746595.9,26431446.1
5902000000,9951283.9,3746520.4,26432006.7
5903000000,9951289.2,3746444.9,26432567.2
5904000000,9951294.5,3746369.5,26433127.5
5905000000,9951299.7,3746294,26433687.6
5906000000,9951304.9,3746218.6,26434247.6
5907000000,9951310.2,3746143.2,26434807.4
5908000000,9951315.4,3746067.9,26435367.1
5909000000,9951320.7,3745992.5,26435926.6
5910000000,9951325.9,3745917.2,26436486
5911000000,9951331.2,3745841.9,26437045.2
5912000000,9951336.4,3745766.6,26437604.3
5913000000,9951341.6,3745691.4,26438163.2
5914000000,9951346.9,3745616.2,26438721.9
5915000000,9951352.1,3745541,26439280.6
5916000000,9951357.3,3745465.8,26439839
5917000000,9951362.6,3745390.6,26440397.3
5918000000,9951367.8,3745315.5,26440955.5
5919000000,9951373,3745240.4,26441513.5
5920000000,9951378.2,3745165.3,26442071.4
5921000000,9951383.5,3745090.3,26442629.1
5922000000,9951388.7,3745015.2,26443186.6
5923000000,9951393.9,3744940.2,26443744.1
5924000000,9951399.1,3744865.2,26444301.3
5925000000,9951404.3,3744790.2,26444858.4
5926000000,9951409.5,3744715.3,26445415.4
5927000000,9951414.7,3744640.4,26445972.2
5928000000,9951420,3744565.5,26446528.8
5929000000,9951425.2,3744490.6,26447085.3
5930000000,9951430.4,3744415.8,26447641.7
5931000000,9951435.6,3744340.9,26448197.9
5932000000,9951440.8,3744266.1,26448753.9
5933000000,9951446,3744191.3,26449309.8
5934000000,9951451.2,3744116.6,26449865.6
5935000000,9951456.4,3744041.8,26450421.2
5936000000,9951461.6,3743967.1,26450976.6
5937000000,9951466.8,3743892.4,26451531.9
5938000000,9951471.9,3743817.8,26452087.1
5939000000,9951477.1,3743743.1,26452642.1
5940000000,9951482.3,3743668.5,26453196.9
5941000000,9951487.5,3743593.9,26453751.6
5942000000,9951492.7,3743519.3,26454306.2
5943000000,9951497.9,3743444.8,26454860.6
5944000000,9951503.1,3743370.3,26455414.9
5945000000,9951508.2,3743295.8,26455969
5946000000,9951513.4,3743221.3,26456522.9
5947000000,9951518.6,3743146.8,26457076.7
5948000000,9951523.8,3743072.4,26457630.4
5949000000,9951528.9,3742998,26458183.9
5950000000,9951534.1,3742923.6,26458737.2
5951000000,9951539.3,3742849.2,26459290.4
5952000000,9951544.4,3742774.9,26459843.5
5953000000,9951549.6,3742700.5,26460396.4
5954000000,9951554.8,3742626.2,26460949.2
5955000000,9951559.9,3742552,26461501.8
5956000000,9951565.1,3742477.7,26462054.2
5957000000,9951570.3,3742403.5,26462606.5
5958000000,9951575.4,3742329.3,26463158.7
5959000000,9951580.6,3742255.1,26463710.7
5960000000,9951585.7,3742180.9,26464262.6
5961000000,9951590.9,3742106.8,26464814.3
5962000000,9951596,3742032.7,26465365.9
5963000000,9951601.2,3741958.6,26465917.3
5964000000,9951606.3,3741884.5,26466468.6
5965000000,9951611.5,3741810.4,26467019.7
5966000000,9951616.6,3741736.4,26467570.7
5967000000,9951621.7,3741662.4,26468121.5
5968000000,9951626.9,3741588.4,26468672.2
5969000000,9951632,3741514.5,26469222.7
5970000000,9951637.2,3741440.5,26469773.1
5971000000,9951642.3,3741366.6,26470323.3
5972000000,9951647.4,3741292.7,26470873.4
5973000000,9951652.6,3741218.9,26471423.4
5974000000,9951657.7,3741145,26471973.2
5975000000,9951662.8,3741071.2,26472522.8
5976000000,9951667.9,3740997.4,26473072.3
5977000000,9951673.1,3740923.6,26473621.6
5978000000,9951678.2,3740849.9,26474170.8
5979000000,9951683.3,3740776.1,26474719.9
5980000000,9951688.4,3740702.4,26475268.8
5981000000,9951693.5,3740628.8,26475817.6
5982000000,9951698.7,3740555.1,26476366.2
5983000000,9951703.8,3740481.4,26476914.6
5984000000,9951708.9,3740407.8,26477463
5985000000,9951714,3740334.2,26478011.1
5986000000,9951719.1,3740260.7,26478559.1
5987000000,9951724.2,3740187.1,26479107
5988000000,9951729.3,3740113.6,26479654.8
5989000000,9951734.4,3740040.1,26480202.3
5990000000,9951739.5,3739966.6,26480749.8
5991000000,9951744.6,3739893.1,26481297.1
5992000000,9951749.7,3739819.7,26481844.2
5993000000,9951754.8,3739746.3,26482391.2
5994000000,9951759.9,3739672.9,26482938
5995000000,9951765,3739599.5,26483484.7
5996000000,9951770.1,3739526.2,26484031.3
5997000000,9951775.2,3739452.8,26484577.7
5998000000,9951780.3,3739379.5,26485124
5999000000,9951785.4,3739306.3,26485670.1
6000000000,9951790.5,3739233,26486216.1
6001000000,9951795.5,3739159.8,26486761.9
6002000000,9951800.6,3739086.6,26487307.6
6003000000,9951805.7,3739013.4,26487853.1
6004000000,9951810.8,3738940.2,26488398.5
6005000000,9951815.9,3738867,26488943.7
6006000000,9951820.9,3738793.9,26489488.8
6007000000,9951826,3738720.8,26490033.7
6008000000,9951831.1,3738647.7,26490578.5
6009000000,9951836.1,3738574.7,26491123.2
6010000000,9951841.2,3738501.7,26491667.7
6011000000,9951846.3,3738428.6,26492212.1
6012000000,9951851.3,3738355.6,26492756.3
6013000000,9951856.4,3738282.7,26493300.4
6014000000,9951861.5,3738209.7,26493844.3
6015000000,9951866.5,3738136.8,26494388.1
6016000000,9951871.6,3738063.9,26494931.7
6017000000,9951876.6,3737991,26495475.2
6018000000,9951881.7,3737918.2,26496018.6
6019000000,9951886.8,3737845.3,26496561.8
6020000000,9951891.8,3737772.5,26497104.8
6021000000,9951896.9,3737699.7,26497647.7
6022000000,9951901.9,3737627,26498190.5
6023000000,9951906.9,3737554.2,26498733.1
6024000000,9951912,3737481.5,26499275.6
6025000000,9951917,3737408.8,26499817.9
6026000000,9951922.1,3737336.1,26500360.1
6027000000,9951927.1,3737263.5,26500902.1
6028000000,9951932.2,3737190.8,26501444
6029000000,9951937.2,3737118.2,26501985.8
6030000000,9951942.2,3737045.6,26502527.4
6031000000,9951947.3,3736973.1,26503068.9
6032000000,9951952.3,3736900.5,26503610.2
6033000000,9951957.3,3736828,26504151.4
6034000000,9951962.4,3736755.5,26504692.4
6035000000,9951967.4,3736683,26505233.3
6036000000,9951972.4,3736610.5,26505774
6037000000,9951977.4,3736538.1,26506314.6
6038000000,9951982.4,3736465.7,26506855.1
6039000000,9951987.5,3736393.3,26507395.4
6040000000,9951992.5,3736320.9,26507935.6
6041000000,9951997.5,3736248.6,26508475.6
6042000000,9952002.5,3736176.3,26509015.5
6043000000,9952007.5,3736104,26509555.2
6044000000,9952012.5,3736031.7,26510094.8
6045000000,9952017.6,3735959.4,26510634.2
6046000000,9952022.6,3735887.2,26511173.5
6047000000,9952027.6,3735815,26511712.7
6048000000,9952032.6,3735742.8,26512251.7
6049000000,9952037.6,3735670.6,26512790.6
6050000000,9952042.6,3735598.4,26513329.3
6051000000,9952047.6,3735526.3,26513867.9
6052000000,9952052.6,3735454.2,26514406.3
6053000000,9952057.6,3735382.1,26514944.6
6054000000,9952062.6,3735310,26515482.8
6055000000,9952067.6,3735238,26516020.8
6056000000,9952072.6,3735166,26516558.7
6057000000,9952077.5,3735094,26517096.4
6058000000,9952082.5,3735022,26517634
6059000000,9952087.5,3734950.1,26518171.4
6060000000,9952092.5,3734878.1,26518708.7
6061000000,9952097.5,3734806.2,26519245.9
6062000000,9952102.5,3734734.3,26519782.9
6063000000,9952107.5,3734662.5,26520319.8
6064000000,9952112.4,3734590.6,26520856.5
6065000000,9952117.4,3734518.8,26521393.1
6066000000,9952122.4,3734447,26521929.5
6067000000,9952127.4,3734375.2,26522465.8
6068000000,9952132.3,3734303.5,26523002
6069000000,9952137.3,3734231.7,26523538
6070000000,9952142.3,3734160,26524073.9
6071000000,9952147.2,3734088.3,26524609.6
6072000000,9952152.2,3734016.6,26525145.2
6073000000,9952157.2,3733945,26525680.7
6074000000,9952162.1,3733873.4,26526216
6075000000,9952167.1,3733801.7,26526751.1
6076000000,9952172,3733730.2,26527286.2
6077000000,9952177,3733658.6,26527821
6078000000,9952182,3733587.1,26528355.8
6079000000,9952186.9,3733515.5,26528890.4
6080000000,9952191.9,3733444,26529424.8
6081000000,9952196.8,3733372.6,26529959.1
6082000000,9952201.8,3733301.1,26530493.3
6083000000,9952206.7,3733229.7,26531027.3
6084000000,9952211.7,3733158.3,26531561.2
6085000000,9952216.6,3733086.9,26532095
6086000000,9952221.6,3733015.5,26532628.6
6087000000,9952226.5,3732944.2,26533162
6088000000,9952231.4,3732872.8,26533695.4
6089000000,9952236.4,3732801.5,26534228.6
6090000000,9952241.3,3732730.2,26534761.6
6091000000,9952246.2,3732659,26535294.5
6092000000,9952251.2,3732587.7,26535827.3
6093000000,9952256.1,3732516.5,26536359.9
6094000000,9952261,3732445.3,26536892.4
6095000000,9952266,3732374.1,26537424.7
6096000000,9952270.9,3732303,26537956.9
6097000000,9952275.8,3732231.9,26538488.9
6098000000,9952280.7,3732160.7,26539020.9
6099000000,9952285.7,3732089.7,26539552.6
6100000000,9952290.6,3732018.6,26540084.3
6101000000,9952295.5,3731947.5,26540615.8
6102000000,9952300.4,3731876.5,26541147.1
6103000000,9952305.3,3731805.5,26541678.3
6104000000,9952310.2,3731734.5,26542209.4
6105000000,9952315.2,3731663.6,26542740.3
6106000000,9952320.1,3731592.6,26543271.1
6107000000,9952325,3731521.7,26543801.8
6108000000,9952329.9,3731450.8,26544332.3
6109000000,9952334.8,3731379.9,26544862.7
6110000000,9952339.7,3731309.1,26545392.9
6111000000,9952344.6,3731238.2,26545923
6112000000,9952349.5,3731167.4,26546452.9
6113000000,9952354.4,3731096.6,26546982.7
6114000000,9952359.3,3731025.9,26547512.4
6115000000,9952364.2,3730955.1,26548041.9
6116000000,9952369.1,3730884.4,26548571.3
6117000000,9952374,3730813.7,26549100.6
6118000000,9952378.9,3730743,26549629.7
6119000000,9952383.8,3730672.3,26550158.7
6120000000,9952388.7,3730601.7,26550687.5
6121000000,9952393.5,3730531.1,26551216.2
6122000000,9952398.4,3730460.5,26551744.8
6123000000,9952403.3,3730389.9,26552273.2
6124000000,9952408.2,3730319.3,26552801.5
6125000000,9952413.1,3730248.8,26553329.6
6126000000,9952418,3730178.3,26553857.6
6127000000,9952422.8,3730107.8,26554385.4
6128000000,9952427.7,3730037.3,26554913.2
6129000000,9952432.6,3729966.9,26555440.8
6130000000,9952437.5,3729896.4,26555968.2
6131000000,9952442.3,3729826,26556495.5
6132000000,9952447.2,3729755.6,26557022.7
6133000000,9952452.1,3729685.3,26557549.7
6134000000,9952456.9,3729614.9,26558076.6
6135000000,9952461.8,3729544.6,26558603.3
6136000000,9952466.7,3729474.3,26559129.9
6137000000,9952471.5,3729404,26559656.4
6138000000,9952476.4,3729333.8,26560182.7
6139000000,9952481.2,3729263.5,26560708.9
