TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4926000000,11524533.3,10549553.9,12589619.2
4927000000,11524539.1,10549556.2,12589629.2
4928000000,11524544.9,10549558.5,12589639.1
4929000000,11524550.7,10549560.8,12589649
4930000000,11524556.5,10549563.2,12589658.9
4931000000,11524562.2,10549565.5,12589668.8
4932000000,11524568,10549567.8,12589678.7
4933000000,11524573.8,10549570.1,12589688.6
4934000000,11524579.6,10549572.4,12589698.5
4935000000,11524585.4,10549574.7,12589708.3
4936000000,11524591.2,10549577,12589718.2
4937000000,11524596.9,10549579.3,12589728.1
4938000000,11524602.7,10549581.6,12589738
4939000000,11524608.5,10549583.9,12589747.8
4940000000,11524614.3,10549586.2,12589757.7
4941000000,11524620,10549588.5,12589767.6
4942000000,11524625.8,10549590.8,12589777.4
4943000000,11524631.6,10549593.1,12589787.3
4944000000,11524637.3,10549595.4,12589797.1
4945000000,11524643.1,10549597.7,12589807
4946000000,11524648.8,10549600,12589816.8
4947000000,11524654.6,10549602.3,12589826.6
4948000000,11524660.3,10549604.5,12589836.5
4949000000,11524666.1,10549606.8,12589846.3
4950000000,11524671.8,10549609.1,12589856.1
4951000000,11524677.6,10549611.4,12589866
4952000000,11524683.3,10549613.7,12589875.8
4953000000,11524689.1,10549616,12589885.6
4954000000,11524694.8,10549618.3,12589895.4
4955000000,11524700.5,10549620.6,12589905.2
4956000000,11524706.3,10549622.8,12589915
4957000000,11524712,10549625.1,12589924.8
4958000000,11524717.7,10549627.4,12589934.6
4959000000,11524723.5,10549629.7,12589944.4
4960000000,11524729.2,10549632,12589954.2
4961000000,11524734.9,10549634.3,12589963.9
4962000000,11524740.6,10549636.5,12589973.7
4963000000,11524746.4,10549638.8,12589983.5
4964000000,11524752.1,10549641.1,12589993.3
4965000000,11524757.8,10549643.4,12590003
4966000000,11524763.5,10549645.6,12590012.8
4967000000,11524769.2,10549647.9,12590022.6
4968000000,11524774.9,10549650.2,12590032.3
4969000000,11524780.6,10549652.5,12590042.1
4970000000,11524786.3,10549654.7,12590051.8
4971000000,11524792,10549657,12590061.5
4972000000,11524797.7,10549659.3,12590071.3
4973000000,11524803.4,10549661.5,12590081
4974000000,11524809.1,10549663.8,12590090.7
4975000000,11524814.8,10549666.1,12590100.5
4976000000,11524820.5,10549668.3,12590110.2
4977000000,11524826.2,10549670.6,12590119.9
4978000000,11524831.8,10549672.9,12590129.6
4979000000,11524837.5,10549675.1,12590139.3
4980000000,11524843.2,10549677.4,12590149.1
4981000000,11524848.9,10549679.6,12590158.8
4982000000,11524854.5,10549681.9,12590168.5
4983000000,11524860.2,10549684.2,12590178.2
4984000000,11524865.9,10549686.4,12590187.8
4985000000,11524871.6,10549688.7,12590197.5
4986000000,11524877.2,10549690.9,12590207.2
4987000000,11524882.9,10549693.2,12590216.9
4988000000,11524888.5,10549695.4,12590226.6
4989000000,11524894.2,10549697.7,12590236.2
4990000000,11524899.9,10549700,12590245.9
4991000000,11524905.5,10549702.2,12590255.6
4992000000,11524911.2,10549704.5,12590265.2
4993000000,11524916.8,10549706.7,12590274.9
4994000000,11524922.5,10549709,12590284.6
4995000000,11524928.1,10549711.2,12590294.2
4996000000,11524933.7,10549713.4,12590303.9
4997000000,11524939.4,10549715.7,12590313.5
4998000000,11524945,10549717.9,12590323.1
4999000000,11524950.7,10549720.2,12590332.8
5000000000,11524956.3,10549722.4,12590342.4
5001000000,11524961.9,10549724.7,12590352
5002000000,11524967.6,10549726.9,12590361.6
5003000000,11524973.2,10549729.2,12590371.3
5004000000,11524978.8,10549731.4,12590380.9
5005000000,11524984.4,10549733.6,12590390.5
5006000000,11524990,10549735.9,12590400.1
5007000000,11524995.7,10549738.1,12590409.7
5008000000,11525001.3,10549740.3,12590419.3
5009000000,11525006.9,10549742.6,12590428.9
5010000000,11525012.5,10549744.8,12590438.5
5011000000,11525018.1,10549747,12590448.1
5012000000,11525023.7,10549749.3,12590457.7
5013000000,11525029.3,10549751.5,12590467.3
5014000000,11525034.9,10549753.7,12590476.8
5015000000,11525040.5,10549756,12590486.4
5016000000,11525046.1,10549758.2,12590496
5017000000,11525051.7,10549760.4,12590505.5
5018000000,11525057.3,10549762.7,12590515.1
5019000000,11525062.9,10549764.9,12590524.7
5020000000,11525068.5,10549767.1,12590534.2
5021000000,11525074.1,10549769.3,12590543.8
5022000000,11525079.7,10549771.6,12590553.3
5023000000,11525085.2,10549773.8,12590562.9
5024000000,11525090.8,10549776,12590572.4
5025000000,11525096.4,10549778.2,12590581.9
5026000000,11525102,10549780.4,12590591.5
5027000000,11525107.5,10549782.7,12590601
5028000000,11525113.1,10549784.9,12590610.5
5029000000,11525118.7,10549787.1,12590620
5030000000,11525124.3,10549789.3,12590629.6
5031000000,11525129.8,10549791.5,12590639.1
5032000000,11525135.4,10549793.7,12590648.6
5033000000,11525140.9,10549796,12590658.1
5034000000,11525146.5,10549798.2,12590667.6
5035000000,11525152.1,10549800.4,12590677.1
5036000000,11525157.6,10549802.6,12590686.6
5037000000,11525163.2,10549804.8,12590696.1
5038000000,11525168.7,10549807,12590705.6
5039000000,11525174.3,10549809.2,12590715
5040000000,11525179.8,10549811.4,12590724.5
5041000000,11525185.3,10549813.6,12590734
5042000000,11525190.9,10549815.8,12590743.5
5043000000,11525196.4,10549818,12590752.9
5044000000,11525202,10549820.2,12590762.4
5045000000,11525207.5,10549822.4,12590771.9
5046000000,11525213,10549824.6,12590781.3
5047000000,11525218.5,10549826.8,12590790.8
5048000000,11525224.1,10549829,12590800.2
5049000000,11525229.6,10549831.2,12590809.7
5050000000,11525235.1,10549833.4,12590819.1
5051000000,11525240.6,10549835.6,12590828.6
5052000000,11525246.2,10549837.8,12590838
5053000000,11525251.7,10549840,12590847.4
5054000000,11525257.2,10549842.2,12590856.8
5055000000,11525262.7,10549844.4,12590866.3
5056000000,11525268.2,10549846.6,12590875.7
5057000000,11525273.7,10549848.8,12590885.1
5058000000,11525279.2,10549851,12590894.5
5059000000,11525284.7,10549853.2,12590903.9
5060000000,11525290.2,10549855.4,12590913.3
5061000000,11525295.7,10549857.6,12590922.7
5062000000,11525301.2,10549859.8,12590932.1
5063000000,11525306.7,10549861.9,12590941.5
5064000000,11525312.2,10549864.1,12590950.9
5065000000,11525317.7,10549866.3,12590960.3
5066000000,11525323.2,10549868.5,12590969.7
5067000000,11525328.7,10549870.7,12590979.1
5068000000,11525334.2,10549872.9,12590988.4
5069000000,11525339.6,10549875.1,12590997.8
5070000000,11525345.1,10549877.2,12591007.2
5071000000,11525350.6,10549879.4,12591016.6
5072000000,11525356.1,10549881.6,12591025.9
5073000000,11525361.5,10549883.8,12591035.3
5074000000,11525367,10549885.9,12591044.6
5075000000,11525372.5,10549888.1,12591054
5076000000,11525377.9,10549890.3,12591063.3
5077000000,11525383.4,10549892.5,12591072.7
5078000000,11525388.9,10549894.6,12591082
5079000000,11525394.3,10549896.8,12591091.3
5080000000,11525399.8,10549899,12591100.7
5081000000,11525405.2,10549901.2,12591110
5082000000,11525410.7,10549903.3,12591119.3
5083000000,11525416.2,10549905.5,12591128.7
5084000000,11525421.6,10549907.7,12591138
5085000000,11525427,10549909.8,12591147.3
5086000000,11525432.5,10549912,12591156.6
5087000000,11525437.9,10549914.2,12591165.9
5088000000,11525443.4,10549916.3,12591175.2
5089000000,11525448.8,10549918.5,12591184.5
5090000000,11525454.3,10549920.7,12591193.8
5091000000,11525459.7,10549922.8,12591203.1
5092000000,11525465.1,10549925,12591212.4
5093000000,11525470.5,10549927.2,12591221.7
5094000000,11525476,10549929.3,12591230.9
5095000000,11525481.4,10549931.5,12591240.2
5096000000,11525486.8,10549933.6,12591249.5
5097000000,11525492.2,10549935.8,12591258.8
5098000000,11525497.7,10549937.9,12591268
5099000000,11525503.1,10549940.1,12591277.3
5100000000,11525508.5,10549942.3,12591286.6
5101000000,11525513.9,10549944.4,12591295.8
5102000000,11525519.3,10549946.6,12591305.1
5103000000,11525524.7,10549948.7,12591314.3
5104000000,11525530.1,10549950.9,12591323.6
5105000000,11525535.5,10549953,12591332.8
5106000000,11525540.9,10549955.2,12591342
5107000000,11525546.3,10549957.3,12591351.3
5108000000,11525551.7,10549959.5,12591360.5
5109000000,11525557.1,10549961.6,12591369.7
5110000000,11525562.5,10549963.8,12591379
5111000000,11525567.9,10549965.9,12591388.2
5112000000,11525573.3,10549968,12591397.4
5113000000,11525578.7,10549970.2,12591406.6
5114000000,11525584.1,10549972.3,12591415.8
5115000000,11525589.5,10549974.5,12591425
5116000000,11525594.9,10549976.6,12591434.2
5117000000,11525600.2,10549978.8,12591443.4
5118000000,11525605.6,10549980.9,12591452.6
5119000000,11525611,10549983,12591461.8
5120000000,11525616.4,10549985.2,12591471
5121000000,11525621.7,10549987.3,12591480.2
5122000000,11525627.1,10549989.4,12591489.4
5123000000,11525632.5,10549991.6,12591498.5
5124000000,11525637.8,10549993.7,12591507.7
5125000000,11525643.2,10549995.8,12591516.9
5126000000,11525648.5,10549998,12591526.1
5127000000,11525653.9,10550000.1,12591535.2
5128000000,11525659.3,10550002.2,12591544.4
5129000000,11525664.6,10550004.4,12591553.5
5130000000,11525670,10550006.5,12591562.7
5131000000,11525675.3,10550008.6,12591571.8
5132000000,11525680.7,10550010.8,12591581
5133000000,11525686,10550012.9,12591590.1
5134000000,11525691.4,10550015,12591599.3
5135000000,11525696.7,10550017.1,12591608.4
5136000000,11525702,10550019.3,12591617.5
5137000000,11525707.4,10550021.4,12591626.7
5138000000,11525712.7,10550023.5,12591635.8
5139000000,11525718,10550025.6,12591644.9
5140000000,11525723.4,10550027.8,12591654
5141000000,11525728.7,10550029.9,12591663.1
5142000000,11525734,10550032,12591672.2
5143000000,11525739.4,10550034.1,12591681.4
5144000000,11525744.7,10550036.2,12591690.5
5145000000,11525750,10550038.3,12591699.6
5146000000,11525755.3,10550040.5,12591708.7
5147000000,11525760.6,10550042.6,12591717.7
5148000000,11525766,10550044.7,12591726.8
5149000000,11525771.3,10550046.8,12591735.9
5150000000,11525776.6,10550048.9,12591745
5151000000,11525781.9,10550051,12591754.1
5152000000,11525787.2,10550053.1,12591763.2
5153000000,11525792.5,10550055.2,12591772.2
5154000000,11525797.8,10550057.4,12591781.3
5155000000,11525803.1,10550059.5,12591790.4
5156000000,11525808.4,10550061.6,12591799.4
5157000000,11525813.7,10550063.7,12591808.5
5158000000,11525819,10550065.8,12591817.5
5159000000,11525824.3,10550067.9,12591826.6
5160000000,11525829.6,10550070,12591835.6
5161000000,11525834.9,10550072.1,12591844.7
5162000000,11525840.1,10550074.2,12591853.7
5163000000,11525845.4,10550076.3,12591862.8
5164000000,11525850.7,10550078.4,12591871.8
5165000000,11525856,10550080.5,12591880.8
5166000000,11525861.3,10550082.6,12591889.8
5167000000,11525866.5,10550084.7,12591898.9
5168000000,11525871.8,10550086.8,12591907.9
5169000000,11525877.1,10550088.9,12591916.9
5170000000,11525882.4,10550091,12591925.9
5171000000,11525887.6,10550093.1,12591934.9
5172000000,11525892.9,10550095.2,12591943.9
5173000000,11525898.2,10550097.3,12591952.9
5174000000,11525903.4,10550099.4,12591961.9
5175000000,11525908.7,10550101.5,12591970.9
5176000000,11525913.9,10550103.6,12591979.9
5177000000,11525919.2,10550105.6,12591988.9
5178000000,11525924.4,10550107.7,12591997.9
5179000000,11525929.7,10550109.8,12592006.9
5180000000,11525934.9,10550111.9,12592015.9
5181000000,11525940.2,10550114,12592024.8
5182000000,11525945.4,10550116.1,12592033.8
5183000000,11525950.7,10550118.2,12592042.8
5184000000,11525955.9,10550120.2,12592051.7
5185000000,11525961.2,10550122.3,12592060.7
5186000000,11525966.4,10550124.4,12592069.6
5187000000,11525971.6,10550126.5,12592078.6
5188000000,11525976.9,10550128.6,12592087.6
5189000000,11525982.1,10550130.7,12592096.5
5190000000,11525987.3,10550132.7,12592105.4
5191000000,11525992.6,10550134.8,12592114.4
5192000000,11525997.8,10550136.9,12592123.3
5193000000,11526003,10550139,12592132.3
5194000000,11526008.2,10550141,12592141.2
5195000000,11526013.4,10550143.1,12592150.1
5196000000,11526018.7,10550145.2,12592159
5197000000,11526023.9,10550147.3,12592168
5198000000,11526029.1,10550149.3,12592176.9
5199000000,11526034.3,10550151.4,12592185.8
5200000000,11526039.5,10550153.5,12592194.7
5201000000,11526044.7,10550155.6,12592203.6
5202000000,11526049.9,10550157.6,12592212.5
5203000000,11526055.1,10550159.7,12592221.4
5204000000,11526060.3,10550161.8,12592230.3
5205000000,11526065.5,10550163.8,12592239.2
5206000000,11526070.7,10550165.9,12592248.1
5207000000,11526075.9,10550168,12592257
5208000000,11526081.1,10550170,12592265.9
5209000000,11526086.3,10550172.1,12592274.7
5210000000,11526091.5,10550174.2,12592283.6
5211000000,11526096.7,10550176.2,12592292.5
5212000000,11526101.9,10550178.3,12592301.3
5213000000,11526107.1,10550180.3,12592310.2
5214000000,11526112.2,10550182.4,12592319.1
5215000000,11526117.4,10550184.5,12592327.9
5216000000,11526122.6,10550186.5,12592336.8
5217000000,11526127.8,10550188.6,12592345.6
5218000000,11526132.9,10550190.6,12592354.5
5219000000,11526138.1,10550192.7,12592363.3
5220000000,11526143.3,10550194.8,12592372.2
5221000000,11526148.4,10550196.8,12592381
5222000000,11526153.6,10550198.9,12592389.9
5223000000,11526158.8,10550200.9,12592398.7
5224000000,11526163.9,10550203,12592407.5
5225000000,11526169.1,10550205,12592416.3
5226000000,11526174.3,10550207.1,12592425.2
5227000000,11526179.4,10550209.1,12592434
5228000000,11526184.6,10550211.2,12592442.8
5229000000,11526189.7,10550213.2,12592451.6
5230000000,11526194.9,10550215.3,12592460.4
5231000000,11526200,10550217.3,12592469.2
5232000000,11526205.2,10550219.4,12592478
5233000000,11526210.3,10550221.4,12592486.8
5234000000,11526215.4,10550223.4,12592495.6
5235000000,11526220.6,10550225.5,12592504.4
5236000000,11526225.7,10550227.5,12592513.2
5237000000,11526230.9,10550229.6,12592522
5238000000,11526236,10550231.6,12592530.8
5239000000,11526241.1,10550233.7,12592539.5
5240000000,11526246.3,10550235.7,12592548.3
5241000000,11526251.4,10550237.7,12592557.1
5242000000,11526256.5,10550239.8,12592565.9
5243000000,11526261.6,10550241.8,12592574.6
5244000000,11526266.8,10550243.8,12592583.4
5245000000,11526271.9,10550245.9,12592592.1
5246000000,11526277,10550247.9,12592600.9
5247000000,11526282.1,10550249.9,12592609.7
5248000000,11526287.2,10550252,12592618.4
5249000000,11526292.3,10550254,12592627.2
5250000000,11526297.5,10550256,12592635.9
5251000000,11526302.6,10550258.1,12592644.6
5252000000,11526307.7,10550260.1,12592653.4
5253000000,11526312.8,10550262.1,12592662.1
5254000000,11526317.9,10550264.2,12592670.8
5255000000,11526323,10550266.2,12592679.6
5256000000,11526328.1,10550268.2,12592688.3
5257000000,11526333.2,10550270.2,12592697
5258000000,11526338.3,10550272.3,12592705.7
5259000000,11526343.4,10550274.3,12592714.4
5260000000,11526348.5,10550276.3,12592723.1
5261000000,11526353.5,10550278.3,12592731.8
5262000000,11526358.6,10550280.4,12592740.5
5263000000,11526363.7,10550282.4,12592749.2
5264000000,11526368.8,10550284.4,12592757.9
5265000000,11526373.9,10550286.4,12592766.6
5266000000,11526379,10550288.4,12592775.3
5267000000,11526384,10550290.5,12592784
5268000000,11526389.1,10550292.5,12592792.7
5269000000,11526394.2,10550294.5,12592801.4
5270000000,11526399.3,10550296.5,12592810
5271000000,11526404.3,10550298.5,12592818.7
5272000000,11526409.4,10550300.5,12592827.4
5273000000,11526414.5,10550302.6,12592836.1
5274000000,11526419.5,10550304.6,12592844.7
5275000000,11526424.6,10550306.6,12592853.4
5276000000,11526429.7,10550308.6,12592862
5277000000,11526434.7,10550310.6,12592870.7
5278000000,11526439.8,10550312.6,12592879.3
5279000000,11526444.8,10550314.6,12592888
5280000000,11526449.9,10550316.6,12592896.6
5281000000,11526454.9,10550318.6,12592905.3
5282000000,11526460,10550320.6,12592913.9
5283000000,11526465,10550322.6,12592922.5
5284000000,11526470.1,10550324.7,12592931.2
5285000000,11526475.1,10550326.7,12592939.8
5286000000,11526480.2,10550328.7,12592948.4
5287000000,11526485.2,10550330.7,12592957
5288000000,11526490.2,10550332.7,12592965.7
5289000000,11526495.3,10550334.7,12592974.3
5290000000,11526500.3,10550336.7,12592982.9
5291000000,11526505.3,10550338.7,12592991.5
5292000000,11526510.4,10550340.7,12593000.1
5293000000,11526515.4,10550342.7,12593008.7
5294000000,11526520.4,10550344.7,12593017.3
5295000000,11526525.4,10550346.7,12593025.9
5296000000,11526530.5,10550348.7,12593034.5
5297000000,11526535.5,10550350.7,12593043.1
5298000000,11526540.5,10550352.6,12593051.7
5299000000,11526545.5,10550354.6,12593060.3
5300000000,11526550.5,10550356.6,12593068.8
5301000000,11526555.5,10550358.6,12593077.4
5302000000,11526560.6,10550360.6,12593086
5303000000,11526565.6,10550362.6,12593094.5
5304000000,11526570.6,10550364.6,12593103.1
5305000000,11526575.6,10550366.6,12593111.7
5306000000,11526580.6,10550368.6,12593120.2
5307000000,11526585.6,10550370.6,12593128.8
5308000000,11526590.6,10550372.5,12593137.3
5309000000,11526595.6,10550374.5,12593145.9
5310000000,11526600.6,10550376.5,12593154.4
5311000000,11526605.6,10550378.5,12593163
5312000000,11526610.6,10550380.5,12593171.5
5313000000,11526615.6,10550382.5,12593180.1
5314000000,11526620.5,10550384.5,12593188.6
5315000000,11526625.5,10550386.4,12593197.1
5316000000,11526630.5,10550388.4,12593205.7
5317000000,11526635.5,10550390.4,12593214.2
5318000000,11526640.5,10550392.4,12593222.7
5319000000,11526645.5,10550394.4,12593231.2
5320000000,11526650.4,10550396.3,12593239.7
5321000000,11526655.4,10550398.3,12593248.3
5322000000,11526660.4,10550400.3,12593256.8
5323000000,11526665.4,10550402.3,12593265.3
5324000000,11526670.3,10550404.2,12593273.8
5325000000,11526675.3,10550406.2,12593282.3
5326000000,11526680.3,10550408.2,12593290.8
5327000000,11526685.2,10550410.2,12593299.3
5328000000,11526690.2,10550412.1,12593307.8
5329000000,11526695.2,10550414.1,12593316.2
5330000000,11526700.1,10550416.1,12593324.7
5331000000,11526705.1,10550418,12593333.2
5332000000,11526710,10550420,12593341.7
5333000000,11526715,10550422,12593350.2
5334000000,11526719.9,10550423.9,12593358.6
5335000000,11526724.9,10550425.9,12593367.1
5336000000,11526729.8,10550427.9,12593375.6
5337000000,11526734.8,10550429.8,12593384
5338000000,11526739.7,10550431.8,12593392.5
5339000000,11526744.7,10550433.8,12593400.9
5340000000,11526749.6,10550435.7,12593409.4
5341000000,11526754.5,10550437.7,12593417.8
5342000000,11526759.5,10550439.6,12593426.3
5343000000,11526764.4,10550441.6,12593434.7
5344000000,11526769.3,10550443.6,12593443.2
5345000000,11526774.3,10550445.5,12593451.6
5346000000,11526779.2,10550447.5,12593460
5347000000,11526784.1,10550449.4,12593468.5
5348000000,11526789.1,10550451.4,12593476.9
5349000000,11526794,10550453.4,12593485.3
5350000000,11526798.9,10550455.3,12593493.7
5351000000,11526803.8,10550457.3,12593502.2
5352000000,11526808.7,10550459.2,12593510.6
5353000000,11526813.7,10550461.2,12593519
5354000000,11526818.6,10550463.1,12593527.4
5355000000,11526823.5,10550465.1,12593535.8
5356000000,11526828.4,10550467,12593544.2
5357000000,11526833.3,10550469,12593552.6
5358000000,11526838.2,10550470.9,12593561
5359000000,11526843.1,10550472.9,12593569.4
5360000000,11526848,10550474.8,12593577.8
5361000000,11526852.9,10550476.8,12593586.2
5362000000,11526857.8,10550478.7,12593594.5
5363000000,11526862.7,10550480.7,12593602.9
5364000000,11526867.6,10550482.6,12593611.3
5365000000,11526872.5,10550484.6,12593619.7
5366000000,11526877.4,10550486.5,12593628
5367000000,11526882.3,10550488.4,12593636.4
5368000000,11526887.2,10550490.4,12593644.8
5369000000,11526892.1,10550492.3,12593653.1
5370000000,11526897,10550494.3,12593661.5
5371000000,11526901.8,10550496.2,12593669.9
5372000000,11526906.7,10550498.1,12593678.2
5373000000,11526911.6,10550500.1,12593686.6
5374000000,11526916.5,10550502,12593694.9
5375000000,11526921.4,10550504,12593703.3
5376000000,11526926.2,10550505.9,12593711.6
5377000000,11526931.1,10550507.8,12593719.9
5378000000,11526936,10550509.8,12593728.3
5379000000,11526940.8,10550511.7,12593736.6
5380000000,11526945.7,10550513.6,12593744.9
5381000000,11526950.6,10550515.6,12593753.2
5382000000,11526955.4,10550517.5,12593761.6
5383000000,11526960.3,10550519.4,12593769.9
5384000000,11526965.2,10550521.3,12593778.2
5385000000,11526970,10550523.3,12593786.5
5386000000,11526974.9,10550525.2,12593794.8
5387000000,11526979.7,10550527.1,12593803.1
5388000000,11526984.6,10550529.1,12593811.4
5389000000,11526989.4,10550531,12593819.7
5390000000,11526994.3,10550532.9,12593828
5391000000,11526999.1,10550534.8,12593836.3
5392000000,11527004,10550536.8,12593844.6
5393000000,11527008.8,10550538.7,12593852.9
5394000000,11527013.7,10550540.6,12593861.2
5395000000,11527018.5,10550542.5,12593869.5
5396000000,11527023.3,10550544.5,12593877.8
5397000000,11527028.2,10550546.4,12593886
5398000000,11527033,10550548.3,12593894.3
5399000000,11527037.8,10550550.2,12593902.6
5400000000,11527042.7,10550552.1,12593910.8
5401000000,11527047.5,10550554.1,12593919.1
5402000000,11527052.3,10550556,12593927.4
5403000000,11527057.2,10550557.9,12593935.6
5404000000,11527062,10550559.8,12593943.9
5405000000,11527066.8,10550561.7,12593952.1
5406000000,11527071.6,10550563.6,12593960.4
5407000000,11527076.4,10550565.5,12593968.6
5408000000,11527081.3,10550567.5,12593976.9
5409000000,11527086.1,10550569.4,12593985.1
5410000000,11527090.9,10550571.3,12593993.3
5411000000,11527095.7,10550573.2,12594001.6
5412000000,11527100.5,10550575.1,12594009.8
5413000000,11527105.3,10550577,12594018
5414000000,11527110.1,10550578.9,12594026.3
5415000000,11527114.9,10550580.8,12594034.5
5416000000,11527119.7,10550582.7,12594042.7
5417000000,11527124.5,10550584.6,12594050.9
5418000000,11527129.3,10550586.5,12594059.1
5419000000,11527134.1,10550588.5,12594067.3
5420000000,11527138.9,10550590.4,12594075.5
5421000000,11527143.7,10550592.3,12594083.7
5422000000,11527148.5,10550594.2,12594091.9
5423000000,11527153.3,10550596.1,12594100.1
5424000000,11527158.1,10550598,12594108.3
5425000000,11527162.9,10550599.9,12594116.5
5426000000,11527167.7,10550601.8,12594124.7
5427000000,11527172.5,10550603.7,12594132.9
5428000000,11527177.2,10550605.6,12594141.1
5429000000,11527182,10550607.5,12594149.3
5430000000,11527186.8,10550609.4,12594157.4
5431000000,11527191.6,10550611.3,12594165.6
5432000000,11527196.3,10550613.2,12594173.8
5433000000,11527201.1,10550615,12594182
5434000000,11527205.9,10550616.9,12594190.1
5435000000,11527210.7,10550618.8,12594198.3
5436000000,11527215.4,10550620.7,12594206.4
5437000000,11527220.2,10550622.6,12594214.6
5438000000,11527225,10550624.5,12594222.7
5439000000,11527229.7,10550626.4,12594230.9
5440000000,11527234.5,10550628.3,12594239
5441000000,11527239.2,10550630.2,12594247.2
5442000000,11527244,10550632.1,12594255.3
5443000000,11527248.8,10550634,12594263.5
5444000000,11527253.5,10550635.8,12594271.6
5445000000,11527258.3,10550637.7,12594279.7
5446000000,11527263,10550639.6,12594287.9
5447000000,11527267.8,10550641.5,12594296
5448000000,11527272.5,10550643.4,12594304.1
5449000000,11527277.2,10550645.3,12594312.2
5450000000,11527282,10550647.2,12594320.3
5451000000,11527286.7,10550649,12594328.5
5452000000,11527291.5,10550650.9,12594336.6
5453000000,11527296.2,10550652.8,12594344.7
5454000000,11527300.9,10550654.7,12594352.8
5455000000,11527305.7,10550656.6,12594360.9
5456000000,11527310.4,10550658.4,12594369
5457000000,11527315.1,10550660.3,12594377.1
5458000000,11527319.9,10550662.2,12594385.2
5459000000,11527324.6,10550664.1,12594393.3
5460000000,11527329.3,10550665.9,12594401.4
5461000000,11527334.1,10550667.8,12594409.4
5462000000,11527338.8,10550669.7,12594417.5
5463000000,11527343.5,10550671.6,12594425.6
5464000000,11527348.2,10550673.4,12594433.7
5465000000,11527352.9,10550675.3,12594441.7
5466000000,11527357.6,10550677.2,12594449.8
5467000000,11527362.4,10550679.1,12594457.9
5468000000,11527367.1,10550680.9,12594465.9
5469000000,11527371.8,10550682.8,12594474
5470000000,11527376.5,10550684.7,12594482.1
5471000000,11527381.2,10550686.5,12594490.1
5472000000,11527385.9,10550688.4,12594498.2
5473000000,11527390.6,10550690.3,12594506.2
5474000000,11527395.3,10550692.1,12594514.3
5475000000,11527400,10550694,12594522.3
5476000000,11527404.7,10550695.9,12594530.4
5477000000,11527409.4,10550697.7,12594538.4
5478000000,11527414.1,10550699.6,12594546.4
5479000000,11527418.8,10550701.5,12594554.5
5480000000,11527423.5,10550703.3,12594562.5
5481000000,11527428.2,10550705.2,12594570.5
5482000000,11527432.9,10550707,12594578.5
5483000000,11527437.6,10550708.9,12594586.6
5484000000,11527442.2,10550710.8,12594594.6
5485000000,11527446.9,10550712.6,12594602.6
5486000000,11527451.6,10550714.5,12594610.6
5487000000,11527456.3,10550716.3,12594618.6
5488000000,11527461,10550718.2,12594626.6
5489000000,11527465.6,10550720,12594634.6
5490000000,11527470.3,10550721.9,12594642.6
5491000000,11527475,10550723.8,12594650.6
5492000000,11527479.7,10550725.6,12594658.6
5493000000,11527484.3,10550727.5,12594666.6
5494000000,11527489,10550729.3,12594674.6
5495000000,11527493.7,10550731.2,12594682.6
5496000000,11527498.3,10550733,12594690.6
5497000000,11527503,10550734.9,12594698.5
5498000000,11527507.6,10550736.7,12594706.5
5499000000,11527512.3,10550738.6,12594714.5
5500000000,11527517,10550740.4,12594722.5
5501000000,11527521.6,10550742.3,12594730.4
5502000000,11527526.3,10550744.1,12594738.4
5503000000,11527530.9,10550746,12594746.4
5504000000,11527535.6,10550747.8,12594754.3
5505000000,11527540.2,10550749.7,12594762.3
5506000000,11527544.9,10550751.5,12594770.2
5507000000,11527549.5,10550753.3,12594778.2
5508000000,11527554.2,10550755.2,12594786.1
5509000000,11527558.8,10550757,12594794.1
5510000000,11527563.4,10550758.9,12594802
5511000000,11527568.1,10550760.7,12594810
5512000000,11527572.7,10550762.5,12594817.9
5513000000,11527577.4,10550764.4,12594825.8
5514000000,11527582,10550766.2,12594833.8
5515000000,11527586.6,10550768.1,12594841.7
5516000000,11527591.3,10550769.9,12594849.6
5517000000,11527595.9,10550771.7,12594857.5
5518000000,11527600.5,10550773.6,12594865.4
5519000000,11527605.1,10550775.4,12594873.4
5520000000,11527609.8,10550777.2,12594881.3
5521000000,11527614.4,10550779.1,12594889.2
5522000000,11527619,10550780.9,12594897.1
5523000000,11527623.6,10550782.7,12594905
5524000000,11527628.2,10550784.6,12594912.9
5525000000,11527632.9,10550786.4,12594920.8
5526000000,11527637.5,10550788.2,12594928.7
5527000000,11527642.1,10550790.1,12594936.6
5528000000,11527646.7,10550791.9,12594944.5
5529000000,11527651.3,10550793.7,12594952.4
5530000000,11527655.9,10550795.6,12594960.3
5531000000,11527660.5,10550797.4,12594968.1
5532000000,11527665.1,10550799.2,12594976
5533000000,11527669.7,10550801,12594983.9
5534000000,11527674.3,10550802.9,12594991.8
5535000000,11527678.9,10550804.7,12594999.6
5536000000,11527683.5,10550806.5,12595007.5
5537000000,11527688.1,10550808.3,12595015.4
5538000000,11527692.7,10550810.2,12595023.2
5539000000,11527697.3,10550812,12595031.1
5540000000,11527701.9,10550813.8,12595039
5541000000,11527706.5,10550815.6,12595046.8
5542000000,11527711.1,10550817.4,12595054.7
5543000000,11527715.7,10550819.3,12595062.5
5544000000,11527720.2,10550821.1,12595070.4
5545000000,11527724.8,10550822.9,12595078.2
5546000000,11527729.4,10550824.7,12595086
