TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7253000000,5761906.7,1809067.4,18351758.5
7254000000,5761908,1809061.5,18351827.2
7255000000,5761909.4,1809055.6,18351895.8
7256000000,5761910.7,1809049.6,18351964.5
7257000000,5761912,1809043.7,18352033.1
7258000000,5761913.4,1809037.8,18352101.7
7259000000,5761914.7,1809031.9,18352170.3
7260000000,5761916,1809025.9,18352238.9
7261000000,5761917.4,1809020,18352307.4
7262000000,5761918.7,1809014.1,18352375.9
7263000000,5761920,1809008.2,18352444.4
7264000000,5761921.4,1809002.3,18352512.9
7265000000,5761922.7,1808996.4,18352581.4
7266000000,5761924,1808990.5,18352649.9
7267000000,5761925.3,1808984.5,18352718.3
7268000000,5761926.7,1808978.6,18352786.7
7269000000,5761928,1808972.7,18352855.1
7270000000,5761929.3,1808966.8,18352923.5
7271000000,5761930.7,1808960.9,18352991.9
7272000000,5761932,1808955,18353060.2
7273000000,5761933.3,1808949.1,18353128.6
7274000000,5761934.7,1808943.2,18353196.9
7275000000,5761936,1808937.3,18353265.2
7276000000,5761937.3,1808931.4,18353333.5
7277000000,5761938.6,1808925.5,18353401.7
7278000000,5761940,1808919.6,18353470
7279000000,5761941.3,1808913.7,18353538.2
7280000000,5761942.6,1808907.8,18353606.4
7281000000,5761943.9,1808902,18353674.6
7282000000,5761945.3,1808896.1,18353742.7
7283000000,5761946.6,1808890.2,18353810.9
7284000000,5761947.9,1808884.3,18353879
7285000000,5761949.2,1808878.4,18353947.1
7286000000,5761950.6,1808872.5,18354015.2
7287000000,5761951.9,1808866.7,18354083.3
7288000000,5761953.2,1808860.8,18354151.4
7289000000,5761954.5,1808854.9,18354219.4
7290000000,5761955.8,1808849,18354287.4
7291000000,5761957.2,1808843.2,18354355.4
7292000000,5761958.5,1808837.3,18354423.4
7293000000,5761959.8,1808831.4,18354491.4
7294000000,5761961.1,1808825.6,18354559.3
7295000000,5761962.5,1808819.7,18354627.3
7296000000,5761963.8,1808813.8,18354695.2
7297000000,5761965.1,1808808,18354763.1
7298000000,5761966.4,1808802.1,18354831
7299000000,5761967.7,1808796.2,18354898.8
7300000000,5761969.1,1808790.4,18354966.7
7301000000,5761970.4,1808784.5,18355034.5
7302000000,5761971.7,1808778.7,18355102.3
7303000000,5761973,1808772.8,18355170.1
7304000000,5761974.3,1808767,18355237.9
7305000000,5761975.6,1808761.1,18355305.6
7306000000,5761977,1808755.3,18355373.4
7307000000,5761978.3,1808749.4,18355441.1
7308000000,5761979.6,1808743.6,18355508.8
7309000000,5761980.9,1808737.7,18355576.5
7310000000,5761982.2,1808731.9,18355644.1
7311000000,5761983.5,1808726.1,18355711.8
7312000000,5761984.8,1808720.2,18355779.4
7313000000,5761986.2,1808714.4,18355847
7314000000,5761987.5,1808708.5,18355914.6
7315000000,5761988.8,1808702.7,18355982.2
7316000000,5761990.1,1808696.9,18356049.8
7317000000,5761991.4,1808691,18356117.3
7318000000,5761992.7,1808685.2,18356184.8
7319000000,5761994,1808679.4,18356252.3
7320000000,5761995.3,1808673.6,18356319.8
7321000000,5761996.7,1808667.7,18356387.3
7322000000,5761998,1808661.9,18356454.8
7323000000,5761999.3,1808656.1,18356522.2
7324000000,5762000.6,1808650.3,18356589.6
7325000000,5762001.9,1808644.5,18356657
7326000000,5762003.2,1808638.6,18356724.4
7327000000,5762004.5,1808632.8,18356791.8
7328000000,5762005.8,1808627,18356859.1
7329000000,5762007.1,1808621.2,18356926.4
7330000000,5762008.4,1808615.4,18356993.7
7331000000,5762009.8,1808609.6,18357061
7332000000,5762011.1,1808603.8,18357128.3
7333000000,5762012.4,1808598,18357195.6
7334000000,5762013.7,1808592.2,18357262.8
7335000000,5762015,1808586.4,18357330
7336000000,5762016.3,1808580.6,18357397.2
7337000000,5762017.6,1808574.8,18357464.4
7338000000,5762018.9,1808569,18357531.6
7339000000,5762020.2,1808563.2,18357598.7
7340000000,5762021.5,1808557.4,18357665.9
7341000000,5762022.8,1808551.6,18357733
7342000000,5762024.1,1808545.8,18357800.1
7343000000,5762025.4,1808540,18357867.2
7344000000,5762026.7,1808534.2,18357934.2
7345000000,5762028,1808528.4,18358001.3
7346000000,5762029.3,1808522.6,18358068.3
7347000000,5762030.6,1808516.8,18358135.3
7348000000,5762031.9,1808511.1,18358202.3
7349000000,5762033.2,1808505.3,18358269.3
7350000000,5762034.5,1808499.5,18358336.3
7351000000,5762035.8,1808493.7,18358403.2
7352000000,5762037.1,1808487.9,18358470.1
7353000000,5762038.4,1808482.2,18358537
7354000000,5762039.7,1808476.4,18358603.9
7355000000,5762041,1808470.6,18358670.8
7356000000,5762042.3,1808464.9,18358737.6
7357000000,5762043.6,1808459.1,18358804.5
7358000000,5762044.9,1808453.3,18358871.3
7359000000,5762046.2,1808447.5,18358938.1
7360000000,5762047.5,1808441.8,18359004.9
7361000000,5762048.8,1808436,18359071.6
7362000000,5762050.1,1808430.3,18359138.4
7363000000,5762051.4,1808424.5,18359205.1
7364000000,5762052.7,1808418.7,18359271.8
7365000000,5762054,1808413,18359338.5
7366000000,5762055.3,1808407.2,18359405.2
7367000000,5762056.6,1808401.5,18359471.9
7368000000,5762057.9,1808395.7,18359538.5
7369000000,5762059.2,1808390,18359605.1
7370000000,5762060.5,1808384.2,18359671.7
7371000000,5762061.8,1808378.5,18359738.3
7372000000,5762063.1,1808372.7,18359804.9
7373000000,5762064.3,1808367,18359871.5
7374000000,5762065.6,1808361.2,18359938
7375000000,5762066.9,1808355.5,18360004.5
7376000000,5762068.2,1808349.8,18360071
7377000000,5762069.5,1808344,18360137.5
7378000000,5762070.8,1808338.3,18360204
7379000000,5762072.1,1808332.6,18360270.4
7380000000,5762073.4,1808326.8,18360336.9
7381000000,5762074.7,1808321.1,18360403.3
7382000000,5762076,1808315.4,18360469.7
7383000000,5762077.3,1808309.6,18360536.1
7384000000,5762078.5,1808303.9,18360602.4
7385000000,5762079.8,1808298.2,18360668.8
7386000000,5762081.1,1808292.5,18360735.1
7387000000,5762082.4,1808286.7,18360801.4
7388000000,5762083.7,1808281,18360867.7
7389000000,5762085,1808275.3,18360934
7390000000,5762086.3,1808269.6,18361000.3
7391000000,5762087.6,1808263.9,18361066.5
7392000000,5762088.8,1808258.1,18361132.7
7393000000,5762090.1,1808252.4,18361199
7394000000,5762091.4,1808246.7,18361265.1
7395000000,5762092.7,1808241,18361331.3
7396000000,5762094,1808235.3,18361397.5
7397000000,5762095.3,1808229.6,18361463.6
7398000000,5762096.5,1808223.9,18361529.7
7399000000,5762097.8,1808218.2,18361595.9
7400000000,5762099.1,1808212.5,18361661.9
7401000000,5762100.4,1808206.8,18361728
7402000000,5762101.7,1808201.1,18361794.1
7403000000,5762103,1808195.4,18361860.1
7404000000,5762104.2,1808189.7,18361926.1
7405000000,5762105.5,1808184,18361992.1
7406000000,5762106.8,1808178.3,18362058.1
7407000000,5762108.1,1808172.6,18362124.1
7408000000,5762109.4,1808166.9,18362190
7409000000,5762110.7,1808161.2,18362256
7410000000,5762111.9,1808155.5,18362321.9
7411000000,5762113.2,1808149.8,18362387.8
7412000000,5762114.5,1808144.2,18362453.7
7413000000,5762115.8,1808138.5,18362519.5
7414000000,5762117,1808132.8,18362585.4
7415000000,5762118.3,1808127.1,18362651.2
7416000000,5762119.6,1808121.4,18362717
7417000000,5762120.9,1808115.8,18362782.8
7418000000,5762122.2,1808110.1,18362848.6
7419000000,5762123.4,1808104.4,18362914.4
7420000000,5762124.7,1808098.7,18362980.1
7421000000,5762126,1808093.1,18363045.9
7422000000,5762127.3,1808087.4,18363111.6
7423000000,5762128.5,1808081.7,18363177.3
7424000000,5762129.8,1808076.1,18363242.9
7425000000,5762131.1,1808070.4,18363308.6
7426000000,5762132.4,1808064.7,18363374.2
7427000000,5762133.6,1808059.1,18363439.9
7428000000,5762134.9,1808053.4,18363505.5
7429000000,5762136.2,1808047.8,18363571.1
7430000000,5762137.5,1808042.1,18363636.6
7431000000,5762138.7,1808036.4,18363702.2
7432000000,5762140,1808030.8,18363767.7
7433000000,5762141.3,1808025.1,18363833.3
7434000000,5762142.5,1808019.5,18363898.8
7435000000,5762143.8,1808013.8,18363964.3
7436000000,5762145.1,1808008.2,18364029.7
7437000000,5762146.4,1808002.5,18364095.2
7438000000,5762147.6,1807996.9,18364160.6
7439000000,5762148.9,1807991.2,18364226.1
7440000000,5762150.2,1807985.6,18364291.5
7441000000,5762151.4,1807980,18364356.9
7442000000,5762152.7,1807974.3,18364422.2
7443000000,5762154,1807968.7,18364487.6
7444000000,5762155.2,1807963,18364552.9
7445000000,5762156.5,1807957.4,18364618.3
7446000000,5762157.8,1807951.8,18364683.6
7447000000,5762159,1807946.1,18364748.8
7448000000,5762160.3,1807940.5,18364814.1
7449000000,5762161.6,1807934.9,18364879.4
7450000000,5762162.8,1807929.3,18364944.6
7451000000,5762164.1,1807923.6,18365009.8
7452000000,5762165.4,1807918,18365075
7453000000,5762166.6,1807912.4,18365140.2
7454000000,5762167.9,1807906.8,18365205.4
7455000000,5762169.2,1807901.1,18365270.5
7456000000,5762170.4,1807895.5,18365335.7
7457000000,5762171.7,1807889.9,18365400.8
7458000000,5762173,1807884.3,18365465.9
7459000000,5762174.2,1807878.7,18365531
7460000000,5762175.5,1807873.1,18365596
7461000000,5762176.7,1807867.4,18365661.1
7462000000,5762178,1807861.8,18365726.1
7463000000,5762179.3,1807856.2,18365791.2
7464000000,5762180.5,1807850.6,18365856.2
7465000000,5762181.8,1807845,18365921.1
7466000000,5762183.1,1807839.4,18365986.1
7467000000,5762184.3,1807833.8,18366051.1
7468000000,5762185.6,1807828.2,18366116
7469000000,5762186.8,1807822.6,18366180.9
7470000000,5762188.1,1807817,18366245.8
7471000000,5762189.4,1807811.4,18366310.7
7472000000,5762190.6,1807805.8,18366375.6
7473000000,5762191.9,1807800.2,18366440.4
7474000000,5762193.1,1807794.6,18366505.2
7475000000,5762194.4,1807789,18366570.1
7476000000,5762195.6,1807783.5,18366634.9
7477000000,5762196.9,1807777.9,18366699.6
7478000000,5762198.2,1807772.3,18366764.4
7479000000,5762199.4,1807766.7,18366829.2
7480000000,5762200.7,1807761.1,18366893.9
7481000000,5762201.9,1807755.5,18366958.6
7482000000,5762203.2,1807750,18367023.3
7483000000,5762204.4,1807744.4,18367088
7484000000,5762205.7,1807738.8,18367152.7
7485000000,5762206.9,1807733.2,18367217.3
7486000000,5762208.2,1807727.6,18367281.9
7487000000,5762209.5,1807722.1,18367346.6
7488000000,5762210.7,1807716.5,18367411.2
7489000000,5762212,1807710.9,18367475.7
7490000000,5762213.2,1807705.4,18367540.3
7491000000,5762214.5,1807699.8,18367604.9
7492000000,5762215.7,1807694.2,18367669.4
7493000000,5762217,1807688.7,18367733.9
7494000000,5762218.2,1807683.1,18367798.4
7495000000,5762219.5,1807677.5,18367862.9
7496000000,5762220.7,1807672,18367927.4
7497000000,5762222,1807666.4,18367991.8
7498000000,5762223.2,1807660.9,18368056.3
7499000000,5762224.5,1807655.3,18368120.7
7500000000,5762225.7,1807649.8,18368185.1
7501000000,5762227,1807644.2,18368249.5
7502000000,5762228.2,1807638.7,18368313.8
7503000000,5762229.5,1807633.1,18368378.2
7504000000,5762230.7,1807627.6,18368442.5
7505000000,5762232,1807622,18368506.8
7506000000,5762233.2,1807616.5,18368571.1
7507000000,5762234.5,1807610.9,18368635.4
7508000000,5762235.7,1807605.4,18368699.7
7509000000,5762236.9,1807599.8,18368763.9
7510000000,5762238.2,1807594.3,18368828.2
7511000000,5762239.4,1807588.8,18368892.4
7512000000,5762240.7,1807583.2,18368956.6
7513000000,5762241.9,1807577.7,18369020.8
7514000000,5762243.2,1807572.2,18369085
7515000000,5762244.4,1807566.6,18369149.1
7516000000,5762245.7,1807561.1,18369213.2
7517000000,5762246.9,1807555.6,18369277.4
7518000000,5762248.2,1807550,18369341.5
7519000000,5762249.4,1807544.5,18369405.6
7520000000,5762250.6,1807539,18369469.6
7521000000,5762251.9,1807533.5,18369533.7
7522000000,5762253.1,1807527.9,18369597.7
7523000000,5762254.4,1807522.4,18369661.7
7524000000,5762255.6,1807516.9,18369725.7
7525000000,5762256.8,1807511.4,18369789.7
7526000000,5762258.1,1807505.9,18369853.7
7527000000,5762259.3,1807500.3,18369917.7
7528000000,5762260.6,1807494.8,18369981.6
7529000000,5762261.8,1807489.3,18370045.5
7530000000,5762263,1807483.8,18370109.4
7531000000,5762264.3,1807478.3,18370173.3
7532000000,5762265.5,1807472.8,18370237.2
7533000000,5762266.8,1807467.3,18370301.1
7534000000,5762268,1807461.8,18370364.9
7535000000,5762269.2,1807456.3,18370428.7
7536000000,5762270.5,1807450.8,18370492.5
7537000000,5762271.7,1807445.3,18370556.3
7538000000,5762273,1807439.8,18370620.1
7539000000,5762274.2,1807434.3,18370683.9
7540000000,5762275.4,1807428.8,18370747.6
7541000000,5762276.7,1807423.3,18370811.3
7542000000,5762277.9,1807417.8,18370875
7543000000,5762279.1,1807412.3,18370938.7
7544000000,5762280.4,1807406.8,18371002.4
7545000000,5762281.6,1807401.3,18371066.1
7546000000,5762282.8,1807395.8,18371129.7
7547000000,5762284.1,1807390.4,18371193.4
7548000000,5762285.3,1807384.9,18371257
7549000000,5762286.5,1807379.4,18371320.6
7550000000,5762287.8,1807373.9,18371384.1
7551000000,5762289,1807368.4,18371447.7
7552000000,5762290.2,1807362.9,18371511.3
7553000000,5762291.5,1807357.5,18371574.8
7554000000,5762292.7,1807352,18371638.3
7555000000,5762293.9,1807346.5,18371701.8
7556000000,5762295.2,1807341,18371765.3
7557000000,5762296.4,1807335.6,18371828.8
7558000000,5762297.6,1807330.1,18371892.2
7559000000,5762298.8,1807324.6,18371955.6
7560000000,5762300.1,1807319.2,18372019.1
7561000000,5762301.3,1807313.7,18372082.5
7562000000,5762302.5,1807308.2,18372145.9
7563000000,5762303.8,1807302.8,18372209.2
7564000000,5762305,1807297.3,18372272.6
7565000000,5762306.2,1807291.9,18372335.9
7566000000,5762307.4,1807286.4,18372399.2
7567000000,5762308.7,1807280.9,18372462.5
7568000000,5762309.9,1807275.5,18372525.8
7569000000,5762311.1,1807270,18372589.1
7570000000,5762312.4,1807264.6,18372652.4
7571000000,5762313.6,1807259.1,18372715.6
7572000000,5762314.8,1807253.7,18372778.8
7573000000,5762316,1807248.2,18372842
7574000000,5762317.3,1807242.8,18372905.2
7575000000,5762318.5,1807237.3,18372968.4
7576000000,5762319.7,1807231.9,18373031.6
7577000000,5762320.9,1807226.4,18373094.7
7578000000,5762322.2,1807221,18373157.8
7579000000,5762323.4,1807215.6,18373221
7580000000,5762324.6,1807210.1,18373284.1
7581000000,5762325.8,1807204.7,18373347.1
7582000000,5762327,1807199.2,18373410.2
7583000000,5762328.3,1807193.8,18373473.3
7584000000,5762329.5,1807188.4,18373536.3
7585000000,5762330.7,1807182.9,18373599.3
7586000000,5762331.9,1807177.5,18373662.3
7587000000,5762333.2,1807172.1,18373725.3
7588000000,5762334.4,1807166.7,18373788.3
7589000000,5762335.6,1807161.2,18373851.2
7590000000,5762336.8,1807155.8,18373914.1
7591000000,5762338,1807150.4,18373977.1
7592000000,5762339.3,1807145,18374040
7593000000,5762340.5,1807139.5,18374102.9
7594000000,5762341.7,1807134.1,18374165.7
7595000000,5762342.9,1807128.7,18374228.6
7596000000,5762344.1,1807123.3,18374291.4
7597000000,5762345.3,1807117.9,18374354.2
7598000000,5762346.6,1807112.5,18374417.1
7599000000,5762347.8,1807107,18374479.9
7600000000,5762349,1807101.6,18374542.6
7601000000,5762350.2,1807096.2,18374605.4
7602000000,5762351.4,1807090.8,18374668.1
7603000000,5762352.6,1807085.4,18374730.9
7604000000,5762353.9,1807080,18374793.6
7605000000,5762355.1,1807074.6,18374856.3
7606000000,5762356.3,1807069.2,18374919
7607000000,5762357.5,1807063.8,18374981.6
7608000000,5762358.7,1807058.4,18375044.3
7609000000,5762359.9,1807053,18375106.9
7610000000,5762361.1,1807047.6,18375169.5
7611000000,5762362.4,1807042.2,18375232.1
7612000000,5762363.6,1807036.8,18375294.7
7613000000,5762364.8,1807031.4,18375357.3
7614000000,5762366,1807026,18375419.8
7615000000,5762367.2,1807020.6,18375482.4
7616000000,5762368.4,1807015.3,18375544.9
7617000000,5762369.6,1807009.9,18375607.4
7618000000,5762370.8,1807004.5,18375669.9
7619000000,5762372.1,1806999.1,18375732.4
7620000000,5762373.3,1806993.7,18375794.8
7621000000,5762374.5,1806988.3,18375857.3
7622000000,5762375.7,1806982.9,18375919.7
7623000000,5762376.9,1806977.6,18375982.1
7624000000,5762378.1,1806972.2,18376044.5
7625000000,5762379.3,1806966.8,18376106.9
7626000000,5762380.5,1806961.4,18376169.2
7627000000,5762381.7,1806956.1,18376231.6
7628000000,5762382.9,1806950.7,18376293.9
7629000000,5762384.1,1806945.3,18376356.2
7630000000,5762385.4,1806940,18376418.5
7631000000,5762386.6,1806934.6,18376480.8
7632000000,5762387.8,1806929.2,18376543.1
7633000000,5762389,1806923.9,18376605.4
7634000000,5762390.2,1806918.5,18376667.6
7635000000,5762391.4,1806913.1,18376729.8
7636000000,5762392.6,1806907.8,18376792
7637000000,5762393.8,1806902.4,18376854.2
7638000000,5762395,1806897.1,18376916.4
7639000000,5762396.2,1806891.7,18376978.6
7640000000,5762397.4,1806886.3,18377040.7
7641000000,5762398.6,1806881,18377102.8
7642000000,5762399.8,1806875.6,18377164.9
7643000000,5762401,1806870.3,18377227
7644000000,5762402.2,1806864.9,18377289.1
7645000000,5762403.4,1806859.6,18377351.2
7646000000,5762404.6,1806854.2,18377413.2
7647000000,5762405.8,1806848.9,18377475.3
7648000000,5762407,1806843.6,18377537.3
7649000000,5762408.2,1806838.2,18377599.3
7650000000,5762409.4,1806832.9,18377661.3
7651000000,5762410.6,1806827.5,18377723.2
7652000000,5762411.8,1806822.2,18377785.2
7653000000,5762413,1806816.9,18377847.1
7654000000,5762414.2,1806811.5,18377909.1
7655000000,5762415.4,1806806.2,18377971
7656000000,5762416.6,1806800.9,18378032.9
7657000000,5762417.8,1806795.5,18378094.7
7658000000,5762419,1806790.2,18378156.6
7659000000,5762420.2,1806784.9,18378218.5
7660000000,5762421.4,1806779.5,18378280.3
7661000000,5762422.6,1806774.2,18378342.1
7662000000,5762423.8,1806768.9,18378403.9
7663000000,5762425,1806763.6,18378465.7
7664000000,5762426.2,1806758.2,18378527.5
7665000000,5762427.4,1806752.9,18378589.2
7666000000,5762428.6,1806747.6,18378650.9
7667000000,5762429.8,1806742.3,18378712.7
7668000000,5762431,1806737,18378774.4
7669000000,5762432.2,1806731.6,18378836.1
7670000000,5762433.4,1806726.3,18378897.7
7671000000,5762434.6,1806721,18378959.4
7672000000,5762435.8,1806715.7,18379021.1
7673000000,5762437,1806710.4,18379082.7
7674000000,5762438.2,1806705.1,18379144.3
7675000000,5762439.4,1806699.8,18379205.9
7676000000,5762440.5,1806694.5,18379267.5
7677000000,5762441.7,1806689.2,18379329
7678000000,5762442.9,1806683.9,18379390.6
7679000000,5762444.1,1806678.6,18379452.1
7680000000,5762445.3,1806673.3,18379513.7
7681000000,5762446.5,1806668,18379575.2
7682000000,5762447.7,1806662.7,18379636.6
7683000000,5762448.9,1806657.4,18379698.1
7684000000,5762450.1,1806652.1,18379759.6
7685000000,5762451.3,1806646.8,18379821
7686000000,5762452.5,1806641.5,18379882.5
7687000000,5762453.6,1806636.2,18379943.9
7688000000,5762454.8,1806630.9,18380005.3
7689000000,5762456,1806625.6,18380066.6
7690000000,5762457.2,1806620.3,18380128
7691000000,5762458.4,1806615.1,18380189.4
7692000000,5762459.6,1806609.8,18380250.7
7693000000,5762460.8,1806604.5,18380312
7694000000,5762462,1806599.2,18380373.3
7695000000,5762463.2,1806593.9,18380434.6
7696000000,5762464.3,1806588.6,18380495.9
7697000000,5762465.5,1806583.4,18380557.2
7698000000,5762466.7,1806578.1,18380618.4
7699000000,5762467.9,1806572.8,18380679.6
7700000000,5762469.1,1806567.5,18380740.8
7701000000,5762470.3,1806562.3,18380802
7702000000,5762471.5,1806557,18380863.2
7703000000,5762472.6,1806551.7,18380924.4
7704000000,5762473.8,1806546.5,18380985.5
7705000000,5762475,1806541.2,18381046.7
7706000000,5762476.2,1806535.9,18381107.8
7707000000,5762477.4,1806530.7,18381168.9
7708000000,5762478.6,1806525.4,18381230
7709000000,5762479.7,1806520.2,18381291.1
7710000000,5762480.9,1806514.9,18381352.1
7711000000,5762482.1,1806509.6,18381413.2
7712000000,5762483.3,1806504.4,18381474.2
7713000000,5762484.5,1806499.1,18381535.2
7714000000,5762485.6,1806493.9,18381596.2
7715000000,5762486.8,1806488.6,18381657.2
7716000000,5762488,1806483.4,18381718.2
7717000000,5762489.2,1806478.1,18381779.1
7718000000,5762490.4,1806472.9,18381840.1
7719000000,5762491.5,1806467.6,18381901
7720000000,5762492.7,1806462.4,18381961.9
7721000000,5762493.9,1806457.1,18382022.8
7722000000,5762495.1,1806451.9,18382083.7
7723000000,5762496.3,1806446.6,18382144.5
7724000000,5762497.4,1806441.4,18382205.4
7725000000,5762498.6,1806436.2,18382266.2
7726000000,5762499.8,1806430.9,18382327
7727000000,5762501,1806425.7,18382387.8
7728000000,5762502.2,1806420.4,18382448.6
7729000000,5762503.3,1806415.2,18382509.4
7730000000,5762504.5,1806410,18382570.1
7731000000,5762505.7,1806404.7,18382630.9
7732000000,5762506.9,1806399.5,18382691.6
7733000000,5762508,1806394.3,18382752.3
7734000000,5762509.2,1806389.1,18382813
7735000000,5762510.4,1806383.8,18382873.7
7736000000,5762511.6,1806378.6,18382934.3
7737000000,5762512.7,1806373.4,18382995
7738000000,5762513.9,1806368.2,18383055.6
7739000000,5762515.1,1806362.9,18383116.2
7740000000,5762516.2,1806357.7,18383176.8
7741000000,5762517.4,1806352.5,18383237.4
7742000000,5762518.6,1806347.3,18383298
7743000000,5762519.8,1806342.1,18383358.6
7744000000,5762520.9,1806336.9,18383419.1
7745000000,5762522.1,1806331.6,18383479.6
7746000000,5762523.3,1806326.4,18383540.1
7747000000,5762524.5,1806321.2,18383600.6
7748000000,5762525.6,1806316,18383661.1
7749000000,5762526.8,1806310.8,18383721.6
7750000000,5762528,1806305.6,18383782
7751000000,5762529.1,1806300.4,18383842.5
7752000000,5762530.3,1806295.2,18383902.9
7753000000,5762531.5,1806290,18383963.3
7754000000,5762532.6,1806284.8,18384023.7
7755000000,5762533.8,1806279.6,18384084.1
7756000000,5762535,1806274.4,18384144.4
7757000000,5762536.1,1806269.2,18384204.8
7758000000,5762537.3,1806264,18384265.1
7759000000,5762538.5,1806258.8,18384325.4
7760000000,5762539.6,1806253.6,18384385.7
7761000000,5762540.8,1806248.4,18384446
7762000000,5762542,1806243.2,18384506.3
7763000000,5762543.1,1806238,18384566.6
7764000000,5762544.3,1806232.9,18384626.8
7765000000,5762545.5,1806227.7,18384687
7766000000,5762546.6,1806222.5,18384747.2
7767000000,5762547.8,1806217.3,18384807.4
7768000000,5762549,1806212.1,18384867.6
7769000000,5762550.1,1806206.9,18384927.8
7770000000,5762551.3,1806201.8,18384987.9
7771000000,5762552.5,1806196.6,18385048.1
7772000000,5762553.6,1806191.4,18385108.2
7773000000,5762554.8,1806186.2,18385168.3
7774000000,5762556,1806181.1,18385228.4
7775000000,5762557.1,1806175.9,18385288.5
7776000000,5762558.3,1806170.7,18385348.6
7777000000,5762559.4,1806165.5,18385408.6
7778000000,5762560.6,1806160.4,18385468.6
7779000000,5762561.8,1806155.2,18385528.7
7780000000,5762562.9,1806150,18385588.7
7781000000,5762564.1,1806144.9,18385648.6
7782000000,5762565.3,1806139.7,18385708.6
7783000000,5762566.4,1806134.5,18385768.6
7784000000,5762567.6,1806129.4,18385828.5
7785000000,5762568.7,1806124.2,18385888.5
7786000000,5762569.9,1806119.1,18385948.4
7787000000,5762571.1,1806113.9,18386008.3
7788000000,5762572.2,1806108.7,18386068.2
7789000000,5762573.4,1806103.6,18386128
7790000000,5762574.5,1806098.4,18386187.9
7791000000,5762575.7,1806093.3,18386247.7
7792000000,5762576.8,1806088.1,18386307.5
7793000000,5762578,1806083,18386367.4
7794000000,5762579.2,1806077.8,18386427.1
7795000000,5762580.3,1806072.7,18386486.9
7796000000,5762581.5,1806067.5,18386546.7
7797000000,5762582.6,1806062.4,18386606.4
7798000000,5762583.8,1806057.3,18386666.2
7799000000,5762584.9,1806052.1,18386725.9
7800000000,5762586.1,1806047,18386785.6
7801000000,5762587.2,1806041.8,18386845.3
7802000000,5762588.4,1806036.7,18386905
7803000000,5762589.6,1806031.6,18386964.6
7804000000,5762590.7,1806026.4,18387024.3
7805000000,5762591.9,1806021.3,18387083.9
7806000000,5762593,1806016.2,18387143.5
7807000000,5762594.2,1806011,18387203.1
7808000000,5762595.3,1806005.9,18387262.7
7809000000,5762596.5,1806000.8,18387322.3
7810000000,5762597.6,1805995.6,18387381.9
7811000000,5762598.8,1805990.5,18387441.4
7812000000,5762599.9,1805985.4,18387500.9
7813000000,5762601.1,1805980.3,18387560.5
7814000000,5762602.2,1805975.1,18387620
7815000000,5762603.4,1805970,18387679.4
7816000000,5762604.5,1805964.9,18387738.9
7817000000,5762605.7,1805959.8,18387798.4
7818000000,5762606.8,1805954.7,18387857.8
7819000000,5762608,1805949.5,18387917.2
7820000000,5762609.1,1805944.4,18387976.7
7821000000,5762610.3,1805939.3,18388036.1
7822000000,5762611.4,1805934.2,18388095.4
7823000000,5762612.6,1805929.1,18388154.8
7824000000,5762613.7,1805924,18388214.2
7825000000,5762614.9,1805918.9,18388273.5
7826000000,5762616,1805913.8,18388332.8
7827000000,5762617.2,1805908.7,18388392.1
7828000000,5762618.3,1805903.6,18388451.4
7829000000,5762619.5,1805898.5,18388510.7
7830000000,5762620.6,1805893.4,18388570
7831000000,5762621.8,1805888.3,18388629.2
7832000000,5762622.9,1805883.2,18388688.5
7833000000,5762624.1,1805878.1,18388747.7
7834000000,5762625.2,1805873,18388806.9
7835000000,5762626.3,1805867.9,18388866.1
7836000000,5762627.5,1805862.8,18388925.3
7837000000,5762628.6,1805857.7,18388984.4
7838000000,5762629.8,1805852.6,18389043.6
7839000000,5762630.9,1805847.5,18389102.7
7840000000,5762632.1,1805842.4,18389161.8
7841000000,5762633.2,1805837.3,18389220.9
7842000000,5762634.3,1805832.2,18389280
7843000000,5762635.5,1805827.1,18389339.1
7844000000,5762636.6,1805822.1,18389398.2
7845000000,5762637.8,1805817,18389457.2
7846000000,5762638.9,1805811.9,18389516.2
7847000000,5762640.1,1805806.8,18389575.3
7848000000,5762641.2,1805801.7,18389634.3
7849000000,5762642.3,1805796.7,18389693.3
7850000000,5762643.5,1805791.6,18389752.2
7851000000,5762644.6,1805786.5,18389811.2
7852000000,5762645.8,1805781.4,18389870.1
7853000000,5762646.9,1805776.4,18389929.1
7854000000,5762648,1805771.3,18389988
7855000000,5762649.2,1805766.2,18390046.9
7856000000,5762650.3,1805761.2,18390105.8
7857000000,5762651.5,1805756.1,18390164.7
7858000000,5762652.6,1805751,18390223.5
7859000000,5762653.7,1805746,18390282.4
7860000000,5762654.9,1805740.9,18390341.2
7861000000,5762656,1805735.8,18390400
7862000000,5762657.1,1805730.8,18390458.8
7863000000,5762658.3,1805725.7,18390517.6
7864000000,5762659.4,1805720.7,18390576.4
7865000000,5762660.6,1805715.6,18390635.1
7866000000,5762661.7,1805710.5,18390693.9
7867000000,5762662.8,1805705.5,18390752.6
7868000000,5762664,1805700.4,18390811.3
7869000000,5762665.1,1805695.4,18390870
7870000000,5762666.2,1805690.3,18390928.7
7871000000,5762667.4,1805685.3,18390987.4
7872000000,5762668.5,1805680.2,18391046
7873000000,5762669.6,1805675.2,18391104.7
7874000000,5762670.8,1805670.1,18391163.3
