TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,6001618.4,2888692.5,12469109.3
652000000,6001762.5,2887773.2,12473677.9
653000000,6001906.1,2886856,12478238.5
654000000,6002049.4,2885940.9,12482790.9
655000000,6002192.2,2885027.9,12487335.4
656000000,6002334.6,2884117.1,12491871.7
657000000,6002476.6,2883208.3,12496400.1
658000000,6002618.1,2882301.7,12500920.5
659000000,6002759.2,2881397.1,12505432.9
660000000,6002899.9,2880494.6,12509937.3
661000000,6003040.2,2879594.2,12514433.9
662000000,6003180.1,2878695.9,12518922.5
663000000,6003319.5,2877799.6,12523403.2
664000000,6003458.5,2876905.4,12527876.1
665000000,6003597.2,2876013.2,12532341.2
666000000,6003735.4,2875123.1,12536798.4
667000000,6003873.2,2874235,12541247.8
668000000,6004010.6,2873348.9,12545689.4
669000000,6004147.6,2872464.9,12550123.3
670000000,6004284.2,2871582.9,12554549.4
671000000,6004420.4,2870702.8,12558967.9
672000000,6004556.2,2869824.8,12563378.6
673000000,6004691.6,2868948.8,12567781.6
674000000,6004826.6,2868074.7,12572177
675000000,6004961.3,2867202.6,12576564.8
676000000,6005095.5,2866332.6,12580944.9
677000000,6005229.3,2865464.4,12585317.5
678000000,6005362.8,2864598.2,12589682.5
679000000,6005495.9,2863734,12594039.9
680000000,6005628.6,2862871.8,12598389.8
681000000,6005760.9,2862011.4,12602732.1
682000000,6005892.8,2861153,12607067
683000000,6006024.3,2860296.6,12611394.4
684000000,6006155.5,2859442,12615714.4
685000000,6006286.3,2858589.4,12620026.9
686000000,6006416.7,2857738.6,12624332
687000000,6006546.7,2856889.8,12628629.7
688000000,6006676.4,2856042.9,12632920
689000000,6006805.7,2855197.8,12637203
690000000,6006934.6,2854354.7,12641478.6
691000000,6007063.2,2853513.4,12645746.9
692000000,6007191.4,2852674,12650007.9
693000000,6007319.2,2851836.4,12654261.6
694000000,6007446.7,2851000.7,12658508.1
695000000,6007573.8,2850166.9,12662747.3
696000000,6007700.6,2849334.9,12666979.3
697000000,6007827,2848504.7,12671204.1
698000000,6007953,2847676.4,12675421.7
699000000,6008078.7,2846849.9,12679632.2
700000000,6008204,2846025.2,12683835.4
701000000,6008329,2845202.4,12688031.6
702000000,6008453.7,2844381.3,12692220.6
703000000,6008577.9,2843562.1,12696402.6
704000000,6008701.9,2842744.6,12700577.5
705000000,6008825.5,2841929,12704745.3
706000000,6008948.7,2841115.1,12708906.1
707000000,6009071.6,2840303,12713059.8
708000000,6009194.2,2839492.7,12717206.6
709000000,6009316.4,2838684.1,12721346.3
710000000,6009438.3,2837877.3,12725479.1
711000000,6009559.9,2837072.3,12729605
712000000,6009681.1,2836269,12733723.9
713000000,6009802,2835467.5,12737835.9
714000000,6009922.5,2834667.7,12741941
715000000,6010042.7,2833869.6,12746039.3
716000000,6010162.6,2833073.3,12750130.6
717000000,6010282.2,2832278.7,12754215.2
718000000,6010401.4,2831485.8,12758292.9
719000000,6010520.3,2830694.6,12762363.8
720000000,6010638.9,2829905.2,12766427.9
721000000,6010757.2,2829117.4,12770485.2
722000000,6010875.1,2828331.3,12774535.8
723000000,6010992.7,2827546.9,12778579.6
724000000,6011110,2826764.2,12782616.7
725000000,6011227,2825983.2,12786647.1
726000000,6011343.7,2825203.9,12790670.9
727000000,6011460,2824426.2,12794687.9
728000000,6011576,2823650.2,12798698.3
729000000,6011691.8,2822875.8,12802702.1
730000000,6011807.2,2822103.1,12806699.2
731000000,6011922.3,2821332,12810689.7
732000000,6012037.1,2820562.6,12814673.7
733000000,6012151.5,2819794.8,12818651.1
734000000,6012265.7,2819028.7,12822621.9
735000000,6012379.6,2818264.2,12826586.2
736000000,6012493.2,2817501.3,12830543.9
737000000,6012606.4,2816740,12834495.2
738000000,6012719.4,2815980.3,12838439.9
739000000,6012832,2815222.3,12842378.2
740000000,6012944.4,2814465.8,12846310.1
741000000,6013056.5,2813710.9,12850235.5
742000000,6013168.2,2812957.6,12854154.4
743000000,6013279.7,2812206,12858067
744000000,6013390.9,2811455.8,12861973.2
745000000,6013501.7,2810707.3,12865873
746000000,6013612.3,2809960.3,12869766.4
747000000,6013722.6,2809215,12873653.5
748000000,6013832.6,2808471.1,12877534.2
749000000,6013942.4,2807728.8,12881408.7
750000000,6014051.8,2806988.1,12885276.8
751000000,6014160.9,2806248.9,12889138.7
752000000,6014269.8,2805511.3,12892994.3
753000000,6014378.4,2804775.2,12896843.6
754000000,6014486.7,2804040.6,12900686.8
755000000,6014594.7,2803307.6,12904523.7
756000000,6014702.4,2802576.1,12908354.3
757000000,6014809.8,2801846.1,12912178.8
758000000,6014917,2801117.6,12915997.2
759000000,6015023.9,2800390.6,12919809.3
760000000,6015130.5,2799665.1,12923615.3
761000000,6015236.8,2798941.1,12927415.2
762000000,6015342.9,2798218.7,12931209
763000000,6015448.7,2797497.7,12934996.7
764000000,6015554.2,2796778.2,12938778.3
765000000,6015659.5,2796060.1,12942553.8
766000000,6015764.4,2795343.6,12946323.3
767000000,6015869.2,2794628.5,12950086.7
768000000,6015973.6,2793914.9,12953844.1
769000000,6016077.8,2793202.8,12957595.5
770000000,6016181.7,2792492.1,12961340.9
771000000,6016285.3,2791782.9,12965080.3
772000000,6016388.7,2791075.1,12968813.8
773000000,6016491.8,2790368.7,12972541.3
774000000,6016594.7,2789663.8,12976262.8
775000000,6016697.2,2788960.4,12979978.5
776000000,6016799.6,2788258.4,12983688.2
777000000,6016901.6,2787557.8,12987392
778000000,6017003.5,2786858.6,12991090
779000000,6017105,2786160.8,12994782.1
780000000,6017206.3,2785464.5,12998468.3
781000000,6017307.4,2784769.5,13002148.7
782000000,6017408.1,2784076,13005823.3
783000000,6017508.7,2783383.9,13009492
784000000,6017609,2782693.2,13013155
785000000,6017709,2782003.8,13016812.2
786000000,6017808.8,2781315.9,13020463.6
787000000,6017908.3,2780629.3,13024109.3
788000000,6018007.6,2779944.2,13027749.2
789000000,6018106.6,2779260.4,13031383.4
790000000,6018205.4,2778577.9,13035011.9
791000000,6018304,2777896.9,13038634.6
792000000,6018402.3,2777217.2,13042251.7
793000000,6018500.3,2776538.9,13045863.2
794000000,6018598.1,2775861.9,13049468.9
795000000,6018695.7,2775186.3,13053069
796000000,6018793,2774512,13056663.5
797000000,6018890.1,2773839,13060252.4
798000000,6018987,2773167.5,13063835.7
799000000,6019083.6,2772497.2,13067413.3
800000000,6019179.9,2771828.3,13070985.4
801000000,6019276.1,2771160.7,13074552
802000000,6019372,2770494.4,13078112.9
803000000,6019467.6,2769829.5,13081668.4
804000000,6019563.1,2769165.8,13085218.3
805000000,6019658.3,2768503.5,13088762.7
806000000,6019753.2,2767842.5,13092301.6
807000000,6019847.9,2767182.8,13095835
808000000,6019942.4,2766524.4,13099362.9
809000000,6020036.7,2765867.3,13102885.4
810000000,6020130.8,2765211.5,13106402.4
811000000,6020224.6,2764557,13109914
812000000,6020318.2,2763903.7,13113420.2
813000000,6020411.5,2763251.8,13116920.9
814000000,6020504.6,2762601.1,13120416.3
815000000,6020597.6,2761951.7,13123906.3
816000000,6020690.2,2761303.5,13127390.9
817000000,6020782.7,2760656.7,13130870.1
818000000,6020874.9,2760011.1,13134344
819000000,6020967,2759366.7,13137812.6
820000000,6021058.7,2758723.7,13141275.8
821000000,6021150.3,2758081.8,13144733.7
822000000,6021241.7,2757441.2,13148186.4
823000000,6021332.8,2756801.9,13151633.7
824000000,6021423.7,2756163.8,13155075.8
825000000,6021514.4,2755526.9,13158512.6
826000000,6021604.9,2754891.3,13161944.2
827000000,6021695.2,2754256.9,13165370.5
828000000,6021785.2,2753623.8,13168791.6
829000000,6021875.1,2752991.8,13172207.5
830000000,6021964.7,2752361.1,13175618.2
831000000,6022054.1,2751731.6,13179023.7
832000000,6022143.3,2751103.3,13182424
833000000,6022232.3,2750476.2,13185819.2
834000000,6022321.1,2749850.3,13189209.2
835000000,6022409.7,2749225.7,13192594.1
836000000,6022498,2748602.2,13195973.8
837000000,6022586.2,2747979.9,13199348.4
838000000,6022674.1,2747358.8,13202718
839000000,6022761.9,2746738.9,13206082.4
840000000,6022849.4,2746120.2,13209441.7
841000000,6022936.7,2745502.7,13212796
842000000,6023023.9,2744886.3,13216145.2
843000000,6023110.8,2744271.2,13219489.4
844000000,6023197.5,2743657.2,13222828.5
845000000,6023284,2743044.3,13226162.6
846000000,6023370.4,2742432.7,13229491.7
847000000,6023456.5,2741822.2,13232815.8
848000000,6023542.4,2741212.8,13236135
849000000,6023628.1,2740604.6,13239449.1
850000000,6023713.6,2739997.6,13242758.3
851000000,6023798.9,2739391.7,13246062.5
852000000,6023884.1,2738787,13249361.7
853000000,6023969,2738183.4,13252656.1
854000000,6024053.7,2737580.9,13255945.5
855000000,6024138.2,2736979.6,13259230
856000000,6024222.6,2736379.4,13262509.6
857000000,6024306.7,2735780.3,13265784.3
858000000,6024390.7,2735182.4,13269054.1
859000000,6024474.4,2734585.6,13272319.1
860000000,6024558,2733989.9,13275579.2
861000000,6024641.4,2733395.3,13278834.5
862000000,6024724.6,2732801.8,13282084.9
863000000,6024807.6,2732209.5,13285330.5
864000000,6024890.4,2731618.3,13288571.3
865000000,6024973,2731028.1,13291807.3
866000000,6025055.4,2730439.1,13295038.5
867000000,6025137.7,2729851.1,13298265
868000000,6025219.7,2729264.3,13301486.6
869000000,6025301.6,2728678.6,13304703.5
870000000,6025383.3,2728093.9,13307915.7
871000000,6025464.8,2727510.3,13311123.1
872000000,6025546.1,2726927.8,13314325.8
873000000,6025627.2,2726346.4,13317523.8
874000000,6025708.2,2725766.1,13320717
875000000,6025788.9,2725186.8,13323905.6
876000000,6025869.5,2724608.7,13327089.5
877000000,6025949.9,2724031.5,13330268.7
878000000,6026030.1,2723455.5,13333443.3
879000000,6026110.2,2722880.5,13336613.2
880000000,6026190,2722306.6,13339778.4
881000000,6026269.7,2721733.7,13342939.1
882000000,6026349.2,2721161.9,13346095.1
883000000,6026428.6,2720591.1,13349246.5
884000000,6026507.7,2720021.4,13352393.3
885000000,6026586.7,2719452.7,13355535.5
886000000,6026665.5,2718885.1,13358673.1
887000000,6026744.1,2718318.5,13361806.1
888000000,6026822.6,2717752.9,13364934.6
889000000,6026900.8,2717188.4,13368058.5
890000000,6026978.9,2716624.9,13371177.9
891000000,6027056.9,2716062.4,13374292.8
892000000,6027134.6,2715501,13377403.1
893000000,6027212.2,2714940.6,13380509
894000000,6027289.6,2714381.2,13383610.3
895000000,6027366.9,2713822.8,13386707.1
896000000,6027443.9,2713265.5,13389799.5
897000000,6027520.8,2712709.1,13392887.4
898000000,6027597.6,2712153.8,13395970.8
899000000,6027674.1,2711599.4,13399049.8
900000000,6027750.5,2711046.1,13402124.3
901000000,6027826.8,2710493.7,13405194.4
902000000,6027902.8,2709942.4,13408260.1
903000000,6027978.7,2709392.1,13411321.3
904000000,6028054.5,2708842.7,13414378.2
905000000,6028130,2708294.4,13417430.7
906000000,6028205.4,2707747,13420478.7
907000000,6028280.7,2707200.6,13423522.4
908000000,6028355.8,2706655.2,13426561.8
909000000,6028430.7,2706110.8,13429596.7
910000000,6028505.4,2705567.3,13432627.4
911000000,6028580,2705024.8,13435653.7
912000000,6028654.4,2704483.3,13438675.6
913000000,6028728.7,2703942.8,13441693.3
914000000,6028802.8,2703403.2,13444706.6
915000000,6028876.8,2702864.6,13447715.7
916000000,6028950.5,2702327,13450720.4
917000000,6029024.2,2701790.3,13453720.9
918000000,6029097.6,2701254.6,13456717.1
919000000,6029171,2700719.8,13459709
920000000,6029244.1,2700186,13462696.7
921000000,6029317.1,2699653.1,13465680.2
922000000,6029390,2699121.1,13468659.4
923000000,6029462.6,2698590.2,13471634.3
924000000,6029535.2,2698060.1,13474605.1
925000000,6029607.6,2697531,13477571.6
926000000,6029679.8,2697002.8,13480534
927000000,6029751.8,2696475.6,13483492.2
928000000,6029823.8,2695949.3,13486446.1
929000000,6029895.5,2695423.9,13489395.9
930000000,6029967.1,2694899.4,13492341.6
931000000,6030038.6,2694375.9,13495283.1
932000000,6030109.9,2693853.3,13498220.4
933000000,6030181.1,2693331.6,13501153.6
934000000,6030252.1,2692810.8,13504082.7
935000000,6030322.9,2692291,13507007.7
936000000,6030393.6,2691772,13509928.5
937000000,6030464.2,2691254,13512845.3
938000000,6030534.6,2690736.8,13515757.9
939000000,6030604.9,2690220.6,13518666.5
940000000,6030675,2689705.3,13521571
941000000,6030744.9,2689190.8,13524471.4
942000000,6030814.8,2688677.3,13527367.8
943000000,6030884.4,2688164.7,13530260.1
944000000,6030954,2687652.9,13533148.4
945000000,6031023.4,2687142.1,13536032.7
946000000,6031092.6,2686632.1,13538912.9
947000000,6031161.7,2686123,13541789.1
948000000,6031230.6,2685614.8,13544661.3
949000000,6031299.4,2685107.5,13547529.5
950000000,6031368.1,2684601.1,13550393.7
951000000,6031436.6,2684095.5,13553253.9
952000000,6031505,2683590.8,13556110.2
953000000,6031573.3,2683087,13558962.5
954000000,6031641.4,2682584,13561810.8
955000000,6031709.3,2682082,13564655.2
956000000,6031777.1,2681580.8,13567495.7
957000000,6031844.8,2681080.4,13570332.2
958000000,6031912.3,2680580.9,13573164.8
959000000,6031979.7,2680082.3,13575993.4
960000000,6032047,2679584.5,13578818.2
961000000,6032114.1,2679087.6,13581639.1
962000000,6032181.1,2678591.5,13584456.1
963000000,6032247.9,2678096.3,13587269.2
964000000,6032314.7,2677601.9,13590078.4
965000000,6032381.2,2677108.4,13592883.7
966000000,6032447.7,2676615.7,13595685.2
967000000,6032514,2676123.9,13598482.9
968000000,6032580.1,2675632.9,13601276.7
969000000,6032646.2,2675142.7,13604066.6
970000000,6032712.1,2674653.4,13606852.8
971000000,6032777.8,2674164.9,13609635.1
972000000,6032843.5,2673677.2,13612413.6
973000000,6032908.9,2673190.4,13615188.3
974000000,6032974.3,2672704.4,13617959.2
975000000,6033039.5,2672219.2,13620726.4
976000000,6033104.6,2671734.8,13623489.7
977000000,6033169.6,2671251.3,13626249.3
978000000,6033234.4,2670768.5,13629005.1
979000000,6033299.2,2670286.6,13631757.2
980000000,6033363.7,2669805.5,13634505.5
981000000,6033428.2,2669325.2,13637250
982000000,6033492.5,2668845.7,13639990.9
983000000,6033556.7,2668367.1,13642728
984000000,6033620.7,2667889.2,13645461.4
985000000,6033684.7,2667412.1,13648191
986000000,6033748.5,2666935.9,13650917
987000000,6033812.1,2666460.4,13653639.3
988000000,6033875.7,2665985.8,13656357.9
989000000,6033939.1,2665511.9,13659072.8
990000000,6034002.4,2665038.8,13661784.1
991000000,6034065.6,2664566.5,13664491.6
992000000,6034128.6,2664095,13667195.6
993000000,6034191.5,2663624.3,13669895.8
994000000,6034254.3,2663154.4,13672592.5
995000000,6034317,2662685.3,13675285.5
996000000,6034379.5,2662216.9,13677974.8
997000000,6034441.9,2661749.4,13680660.6
998000000,6034504.2,2661282.6,13683342.7
999000000,6034566.4,2660816.5,13686021.2
1000000000,6034628.4,2660351.3,13688696.2
1001000000,6034690.4,2659886.8,13691367.5
1002000000,6034752.2,2659423.1,13694035.3
1003000000,6034813.9,2658960.2,13696699.5
1004000000,6034875.4,2658498,13699360.1
1005000000,6034936.9,2658036.6,13702017.1
1006000000,6034998.2,2657575.9,13704670.6
1007000000,6035059.4,2657116.1,13707320.6
1008000000,6035120.5,2656656.9,13709967
1009000000,6035181.4,2656198.6,13712609.9
1010000000,6035242.3,2655741,13715249.2
1011000000,6035303,2655284.1,13717885
1012000000,6035363.6,2654828,13720517.4
1013000000,6035424.1,2654372.6,13723146.2
1014000000,6035484.4,2653918,13725771.5
1015000000,6035544.7,2653464.2,13728393.3
1016000000,6035604.8,2653011,13731011.7
1017000000,6035664.8,2652558.7,13733626.5
1018000000,6035724.7,2652107,13736237.9
1019000000,6035784.5,2651656.1,13738845.9
1020000000,6035844.2,2651206,13741450.3
1021000000,6035903.7,2650756.5,13744051.4
1022000000,6035963.2,2650307.8,13746649
1023000000,6036022.5,2649859.9,13749243.1
1024000000,6036081.7,2649412.6,13751833.8
1025000000,6036140.8,2648966.1,13754421.2
1026000000,6036199.8,2648520.3,13757005
1027000000,6036258.6,2648075.3,13759585.5
1028000000,6036317.4,2647630.9,13762162.6
1029000000,6036376,2647187.3,13764736.3
1030000000,6036434.6,2646744.4,13767306.6
1031000000,6036493,2646302.3,13769873.5
1032000000,6036551.3,2645860.8,13772437.1
1033000000,6036609.5,2645420,13774997.2
1034000000,6036667.5,2644980,13777554.1
1035000000,6036725.5,2644540.7,13780107.5
1036000000,6036783.4,2644102.1,13782657.6
1037000000,6036841.1,2643664.2,13785204.4
1038000000,6036898.8,2643226.9,13787747.9
1039000000,6036956.3,2642790.4,13790288
1040000000,6037013.7,2642354.6,13792824.8
1041000000,6037071,2641919.5,13795358.3
1042000000,6037128.2,2641485.1,13797888.4
1043000000,6037185.3,2641051.4,13800415.3
1044000000,6037242.3,2640618.4,13802938.9
1045000000,6037299.2,2640186.1,13805459.2
1046000000,6037356,2639754.5,13807976.2
1047000000,6037412.6,2639323.5,13810489.9
1048000000,6037469.2,2638893.3,13813000.4
1049000000,6037525.6,2638463.7,13815507.6
1050000000,6037582,2638034.9,13818011.5
1051000000,6037638.2,2637606.7,13820512.2
1052000000,6037694.3,2637179.2,13823009.7
1053000000,6037750.4,2636752.3,13825503.9
1054000000,6037806.3,2636326.2,13827994.9
1055000000,6037862.1,2635900.7,13830482.6
1056000000,6037917.8,2635475.9,13832967.2
1057000000,6037973.4,2635051.8,13835448.5
1058000000,6038028.9,2634628.3,13837926.6
1059000000,6038084.3,2634205.5,13840401.5
1060000000,6038139.6,2633783.4,13842873.3
1061000000,6038194.8,2633362,13845341.8
1062000000,6038249.9,2632941.2,13847807.2
1063000000,6038304.9,2632521.1,13850269.4
1064000000,6038359.8,2632101.6,13852728.4
1065000000,6038414.6,2631682.8,13855184.3
1066000000,6038469.3,2631264.7,13857637
1067000000,6038523.9,2630847.2,13860086.5
1068000000,6038578.3,2630430.4,13862532.9
1069000000,6038632.7,2630014.3,13864976.2
1070000000,6038687,2629598.7,13867416.4
1071000000,6038741.2,2629183.9,13869853.4
1072000000,6038795.3,2628769.7,13872287.3
1073000000,6038849.2,2628356.1,13874718.1
1074000000,6038903.1,2627943.2,13877145.7
1075000000,6038956.9,2627530.9,13879570.3
1076000000,6039010.6,2627119.3,13881991.8
1077000000,6039064.2,2626708.3,13884410.2
1078000000,6039117.7,2626298,13886825.5
1079000000,6039171,2625888.3,13889237.7
1080000000,6039224.3,2625479.3,13891646.9
1081000000,6039277.5,2625070.8,13894053
1082000000,6039330.6,2624663,13896456
1083000000,6039383.6,2624255.9,13898856
1084000000,6039436.5,2623849.4,13901252.9
1085000000,6039489.3,2623443.5,13903646.8
1086000000,6039542,2623038.2,13906037.6
1087000000,6039594.7,2622633.6,13908425.5
1088000000,6039647.2,2622229.6,13910810.3
1089000000,6039699.6,2621826.2,13913192
1090000000,6039751.9,2621423.4,13915570.8
1091000000,6039804.2,2621021.3,13917946.6
1092000000,6039856.3,2620619.8,13920319.3
1093000000,6039908.4,2620218.9,13922689.1
