TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8003000000,20590027.7,18845710,22495795.6
8004000000,20590034.7,18845713.9,22495806.4
8005000000,20590041.7,18845717.7,22495817.1
8006000000,20590048.8,18845721.6,22495827.8
8007000000,20590055.8,18845725.5,22495838.5
8008000000,20590062.8,18845729.4,22495849.2
8009000000,20590069.8,18845733.3,22495859.9
8010000000,20590076.9,18845737.2,22495870.6
8011000000,20590083.9,18845741.1,22495881.3
8012000000,20590090.9,18845745,22495892
8013000000,20590097.9,18845748.8,22495902.7
8014000000,20590104.9,18845752.7,22495913.4
8015000000,20590111.9,18845756.6,22495924.1
8016000000,20590118.9,18845760.5,22495934.8
8017000000,20590126,18845764.4,22495945.4
8018000000,20590133,18845768.2,22495956.1
8019000000,20590140,18845772.1,22495966.8
8020000000,20590147,18845776,22495977.5
8021000000,20590154,18845779.9,22495988.2
8022000000,20590161,18845783.7,22495998.8
8023000000,20590168,18845787.6,22496009.5
8024000000,20590175,18845791.5,22496020.2
8025000000,20590181.9,18845795.3,22496030.8
8026000000,20590188.9,18845799.2,22496041.5
8027000000,20590195.9,18845803.1,22496052.1
8028000000,20590202.9,18845806.9,22496062.8
8029000000,20590209.9,18845810.8,22496073.4
8030000000,20590216.9,18845814.7,22496084.1
8031000000,20590223.9,18845818.5,22496094.7
8032000000,20590230.9,18845822.4,22496105.4
8033000000,20590237.8,18845826.3,22496116
8034000000,20590244.8,18845830.1,22496126.7
8035000000,20590251.8,18845834,22496137.3
8036000000,20590258.8,18845837.8,22496147.9
8037000000,20590265.7,18845841.7,22496158.5
8038000000,20590272.7,18845845.6,22496169.2
8039000000,20590279.7,18845849.4,22496179.8
8040000000,20590286.6,18845853.3,22496190.4
8041000000,20590293.6,18845857.1,22496201
8042000000,20590300.6,18845861,22496211.7
8043000000,20590307.5,18845864.8,22496222.3
8044000000,20590314.5,18845868.7,22496232.9
8045000000,20590321.5,18845872.5,22496243.5
8046000000,20590328.4,18845876.4,22496254.1
8047000000,20590335.4,18845880.2,22496264.7
8048000000,20590342.3,18845884.1,22496275.3
8049000000,20590349.3,18845887.9,22496285.9
8050000000,20590356.2,18845891.8,22496296.5
8051000000,20590363.2,18845895.6,22496307.1
8052000000,20590370.1,18845899.5,22496317.7
8053000000,20590377.1,18845903.3,22496328.3
8054000000,20590384,18845907.2,22496338.9
8055000000,20590390.9,18845911,22496349.4
8056000000,20590397.9,18845914.8,22496360
8057000000,20590404.8,18845918.7,22496370.6
8058000000,20590411.8,18845922.5,22496381.2
8059000000,20590418.7,18845926.4,22496391.8
8060000000,20590425.6,18845930.2,22496402.3
8061000000,20590432.6,18845934,22496412.9
8062000000,20590439.5,18845937.9,22496423.5
8063000000,20590446.4,18845941.7,22496434
8064000000,20590453.3,18845945.5,22496444.6
8065000000,20590460.3,18845949.4,22496455.1
8066000000,20590467.2,18845953.2,22496465.7
8067000000,20590474.1,18845957,22496476.2
8068000000,20590481,18845960.9,22496486.8
8069000000,20590488,18845964.7,22496497.3
8070000000,20590494.9,18845968.5,22496507.9
8071000000,20590501.8,18845972.3,22496518.4
8072000000,20590508.7,18845976.2,22496529
8073000000,20590515.6,18845980,22496539.5
8074000000,20590522.5,18845983.8,22496550
8075000000,20590529.4,18845987.6,22496560.6
8076000000,20590536.3,18845991.4,22496571.1
8077000000,20590543.2,18845995.3,22496581.6
8078000000,20590550.1,18845999.1,22496592.1
8079000000,20590557,18846002.9,22496602.7
8080000000,20590563.9,18846006.7,22496613.2
8081000000,20590570.8,18846010.5,22496623.7
8082000000,20590577.7,18846014.4,22496634.2
8083000000,20590584.6,18846018.2,22496644.7
8084000000,20590591.5,18846022,22496655.2
8085000000,20590598.4,18846025.8,22496665.7
8086000000,20590605.3,18846029.6,22496676.2
8087000000,20590612.2,18846033.4,22496686.7
8088000000,20590619.1,18846037.2,22496697.2
8089000000,20590625.9,18846041,22496707.7
8090000000,20590632.8,18846044.8,22496718.2
8091000000,20590639.7,18846048.7,22496728.7
8092000000,20590646.6,18846052.5,22496739.2
8093000000,20590653.5,18846056.3,22496749.7
8094000000,20590660.3,18846060.1,22496760.2
8095000000,20590667.2,18846063.9,22496770.6
8096000000,20590674.1,18846067.7,22496781.1
8097000000,20590681,18846071.5,22496791.6
8098000000,20590687.8,18846075.3,22496802.1
8099000000,20590694.7,18846079.1,22496812.5
8100000000,20590701.6,18846082.9,22496823
8101000000,20590708.4,18846086.7,22496833.5
8102000000,20590715.3,18846090.5,22496843.9
8103000000,20590722.1,18846094.3,22496854.4
8104000000,20590729,18846098.1,22496864.8
8105000000,20590735.9,18846101.9,22496875.3
8106000000,20590742.7,18846105.6,22496885.7
8107000000,20590749.6,18846109.4,22496896.2
8108000000,20590756.4,18846113.2,22496906.6
8109000000,20590763.3,18846117,22496917.1
8110000000,20590770.1,18846120.8,22496927.5
8111000000,20590777,18846124.6,22496938
8112000000,20590783.8,18846128.4,22496948.4
8113000000,20590790.6,18846132.2,22496958.8
8114000000,20590797.5,18846136,22496969.3
8115000000,20590804.3,18846139.7,22496979.7
8116000000,20590811.2,18846143.5,22496990.1
8117000000,20590818,18846147.3,22497000.5
8118000000,20590824.8,18846151.1,22497011
8119000000,20590831.7,18846154.9,22497021.4
8120000000,20590838.5,18846158.6,22497031.8
8121000000,20590845.3,18846162.4,22497042.2
8122000000,20590852.2,18846166.2,22497052.6
8123000000,20590859,18846170,22497063
8124000000,20590865.8,18846173.8,22497073.4
8125000000,20590872.6,18846177.5,22497083.8
8126000000,20590879.5,18846181.3,22497094.2
8127000000,20590886.3,18846185.1,22497104.6
8128000000,20590893.1,18846188.9,22497115
8129000000,20590899.9,18846192.6,22497125.4
8130000000,20590906.7,18846196.4,22497135.8
8131000000,20590913.5,18846200.2,22497146.2
8132000000,20590920.3,18846203.9,22497156.6
8133000000,20590927.2,18846207.7,22497167
8134000000,20590934,18846211.5,22497177.3
8135000000,20590940.8,18846215.2,22497187.7
8136000000,20590947.6,18846219,22497198.1
8137000000,20590954.4,18846222.8,22497208.5
8138000000,20590961.2,18846226.5,22497218.8
8139000000,20590968,18846230.3,22497229.2
8140000000,20590974.8,18846234,22497239.6
8141000000,20590981.6,18846237.8,22497249.9
8142000000,20590988.4,18846241.6,22497260.3
8143000000,20590995.2,18846245.3,22497270.6
8144000000,20591002,18846249.1,22497281
8145000000,20591008.7,18846252.8,22497291.3
8146000000,20591015.5,18846256.6,22497301.7
8147000000,20591022.3,18846260.4,22497312
8148000000,20591029.1,18846264.1,22497322.4
8149000000,20591035.9,18846267.9,22497332.7
8150000000,20591042.7,18846271.6,22497343.1
8151000000,20591049.4,18846275.4,22497353.4
8152000000,20591056.2,18846279.1,22497363.7
8153000000,20591063,18846282.9,22497374.1
8154000000,20591069.8,18846286.6,22497384.4
8155000000,20591076.5,18846290.4,22497394.7
8156000000,20591083.3,18846294.1,22497405
8157000000,20591090.1,18846297.8,22497415.4
8158000000,20591096.9,18846301.6,22497425.7
8159000000,20591103.6,18846305.3,22497436
8160000000,20591110.4,18846309.1,22497446.3
8161000000,20591117.1,18846312.8,22497456.6
8162000000,20591123.9,18846316.6,22497466.9
8163000000,20591130.7,18846320.3,22497477.2
8164000000,20591137.4,18846324,22497487.6
8165000000,20591144.2,18846327.8,22497497.9
8166000000,20591150.9,18846331.5,22497508.2
8167000000,20591157.7,18846335.3,22497518.4
8168000000,20591164.4,18846339,22497528.7
8169000000,20591171.2,18846342.7,22497539
8170000000,20591177.9,18846346.5,22497549.3
8171000000,20591184.7,18846350.2,22497559.6
8172000000,20591191.4,18846353.9,22497569.9
8173000000,20591198.2,18846357.6,22497580.2
8174000000,20591204.9,18846361.4,22497590.5
8175000000,20591211.7,18846365.1,22497600.7
8176000000,20591218.4,18846368.8,22497611
8177000000,20591225.1,18846372.6,22497621.3
8178000000,20591231.9,18846376.3,22497631.5
8179000000,20591238.6,18846380,22497641.8
8180000000,20591245.3,18846383.7,22497652.1
8181000000,20591252.1,18846387.5,22497662.3
8182000000,20591258.8,18846391.2,22497672.6
8183000000,20591265.5,18846394.9,22497682.9
8184000000,20591272.2,18846398.6,22497693.1
8185000000,20591279,18846402.3,22497703.4
8186000000,20591285.7,18846406.1,22497713.6
8187000000,20591292.4,18846409.8,22497723.9
8188000000,20591299.1,18846413.5,22497734.1
8189000000,20591305.8,18846417.2,22497744.3
8190000000,20591312.6,18846420.9,22497754.6
8191000000,20591319.3,18846424.6,22497764.8
8192000000,20591326,18846428.4,22497775.1
8193000000,20591332.7,18846432.1,22497785.3
8194000000,20591339.4,18846435.8,22497795.5
8195000000,20591346.1,18846439.5,22497805.7
8196000000,20591352.8,18846443.2,22497816
8197000000,20591359.5,18846446.9,22497826.2
8198000000,20591366.2,18846450.6,22497836.4
8199000000,20591372.9,18846454.3,22497846.6
8200000000,20591379.6,18846458,22497856.8
8201000000,20591386.3,18846461.7,22497867
8202000000,20591393,18846465.4,22497877.3
8203000000,20591399.7,18846469.1,22497887.5
8204000000,20591406.4,18846472.8,22497897.7
8205000000,20591413.1,18846476.5,22497907.9
8206000000,20591419.8,18846480.2,22497918.1
8207000000,20591426.5,18846483.9,22497928.3
8208000000,20591433.2,18846487.6,22497938.5
8209000000,20591439.8,18846491.3,22497948.7
8210000000,20591446.5,18846495,22497958.8
8211000000,20591453.2,18846498.7,22497969
8212000000,20591459.9,18846502.4,22497979.2
8213000000,20591466.6,18846506.1,22497989.4
8214000000,20591473.2,18846509.8,22497999.6
8215000000,20591479.9,18846513.5,22498009.8
8216000000,20591486.6,18846517.2,22498019.9
8217000000,20591493.3,18846520.9,22498030.1
8218000000,20591499.9,18846524.6,22498040.3
8219000000,20591506.6,18846528.3,22498050.4
8220000000,20591513.3,18846532,22498060.6
8221000000,20591519.9,18846535.6,22498070.8
8222000000,20591526.6,18846539.3,22498080.9
8223000000,20591533.2,18846543,22498091.1
8224000000,20591539.9,18846546.7,22498101.2
8225000000,20591546.6,18846550.4,22498111.4
8226000000,20591553.2,18846554.1,22498121.5
8227000000,20591559.9,18846557.8,22498131.7
8228000000,20591566.5,18846561.4,22498141.8
8229000000,20591573.2,18846565.1,22498152
8230000000,20591579.8,18846568.8,22498162.1
8231000000,20591586.5,18846572.5,22498172.3
8232000000,20591593.1,18846576.1,22498182.4
8233000000,20591599.8,18846579.8,22498192.5
8234000000,20591606.4,18846583.5,22498202.7
8235000000,20591613.1,18846587.2,22498212.8
8236000000,20591619.7,18846590.8,22498222.9
8237000000,20591626.3,18846594.5,22498233
8238000000,20591633,18846598.2,22498243.2
8239000000,20591639.6,18846601.9,22498253.3
8240000000,20591646.3,18846605.5,22498263.4
8241000000,20591652.9,18846609.2,22498273.5
8242000000,20591659.5,18846612.9,22498283.6
8243000000,20591666.1,18846616.5,22498293.7
8244000000,20591672.8,18846620.2,22498303.8
8245000000,20591679.4,18846623.9,22498313.9
8246000000,20591686,18846627.5,22498324
8247000000,20591692.6,18846631.2,22498334.1
8248000000,20591699.3,18846634.9,22498344.2
8249000000,20591705.9,18846638.5,22498354.3
8250000000,20591712.5,18846642.2,22498364.4
8251000000,20591719.1,18846645.8,22498374.5
8252000000,20591725.7,18846649.5,22498384.6
8253000000,20591732.3,18846653.2,22498394.7
8254000000,20591739,18846656.8,22498404.8
8255000000,20591745.6,18846660.5,22498414.8
8256000000,20591752.2,18846664.1,22498424.9
8257000000,20591758.8,18846667.8,22498435
8258000000,20591765.4,18846671.4,22498445.1
8259000000,20591772,18846675.1,22498455.1
8260000000,20591778.6,18846678.7,22498465.2
8261000000,20591785.2,18846682.4,22498475.3
8262000000,20591791.8,18846686,22498485.3
8263000000,20591798.4,18846689.7,22498495.4
8264000000,20591805,18846693.3,22498505.4
8265000000,20591811.6,18846697,22498515.5
8266000000,20591818.2,18846700.6,22498525.6
8267000000,20591824.8,18846704.3,22498535.6
8268000000,20591831.4,18846707.9,22498545.7
8269000000,20591837.9,18846711.6,22498555.7
8270000000,20591844.5,18846715.2,22498565.7
8271000000,20591851.1,18846718.9,22498575.8
8272000000,20591857.7,18846722.5,22498585.8
8273000000,20591864.3,18846726.1,22498595.9
8274000000,20591870.9,18846729.8,22498605.9
8275000000,20591877.4,18846733.4,22498615.9
8276000000,20591884,18846737.1,22498626
8277000000,20591890.6,18846740.7,22498636
8278000000,20591897.2,18846744.3,22498646
8279000000,20591903.7,18846748,22498656
8280000000,20591910.3,18846751.6,22498666
8281000000,20591916.9,18846755.2,22498676.1
8282000000,20591923.4,18846758.9,22498686.1
8283000000,20591930,18846762.5,22498696.1
8284000000,20591936.6,18846766.1,22498706.1
8285000000,20591943.1,18846769.8,22498716.1
8286000000,20591949.7,18846773.4,22498726.1
8287000000,20591956.3,18846777,22498736.1
8288000000,20591962.8,18846780.6,22498746.1
8289000000,20591969.4,18846784.3,22498756.1
8290000000,20591975.9,18846787.9,22498766.1
8291000000,20591982.5,18846791.5,22498776.1
8292000000,20591989,18846795.1,22498786.1
8293000000,20591995.6,18846798.8,22498796.1
8294000000,20592002.1,18846802.4,22498806.1
8295000000,20592008.7,18846806,22498816
8296000000,20592015.2,18846809.6,22498826
8297000000,20592021.8,18846813.2,22498836
8298000000,20592028.3,18846816.9,22498846
8299000000,20592034.9,18846820.5,22498856
8300000000,20592041.4,18846824.1,22498865.9
8301000000,20592047.9,18846827.7,22498875.9
8302000000,20592054.5,18846831.3,22498885.9
8303000000,20592061,18846834.9,22498895.8
8304000000,20592067.5,18846838.6,22498905.8
8305000000,20592074.1,18846842.2,22498915.7
8306000000,20592080.6,18846845.8,22498925.7
8307000000,20592087.1,18846849.4,22498935.7
8308000000,20592093.6,18846853,22498945.6
8309000000,20592100.2,18846856.6,22498955.6
8310000000,20592106.7,18846860.2,22498965.5
8311000000,20592113.2,18846863.8,22498975.5
8312000000,20592119.7,18846867.4,22498985.4
8313000000,20592126.3,18846871,22498995.3
8314000000,20592132.8,18846874.6,22499005.3
8315000000,20592139.3,18846878.2,22499015.2
8316000000,20592145.8,18846881.9,22499025.1
8317000000,20592152.3,18846885.5,22499035.1
8318000000,20592158.8,18846889.1,22499045
8319000000,20592165.3,18846892.7,22499054.9
8320000000,20592171.8,18846896.3,22499064.9
8321000000,20592178.3,18846899.9,22499074.8
8322000000,20592184.8,18846903.5,22499084.7
8323000000,20592191.4,18846907,22499094.6
8324000000,20592197.9,18846910.6,22499104.5
8325000000,20592204.4,18846914.2,22499114.4
8326000000,20592210.9,18846917.8,22499124.3
8327000000,20592217.3,18846921.4,22499134.2
8328000000,20592223.8,18846925,22499144.2
8329000000,20592230.3,18846928.6,22499154.1
8330000000,20592236.8,18846932.2,22499164
8331000000,20592243.3,18846935.8,22499173.9
8332000000,20592249.8,18846939.4,22499183.7
8333000000,20592256.3,18846943,22499193.6
8334000000,20592262.8,18846946.6,22499203.5
8335000000,20592269.3,18846950.1,22499213.4
8336000000,20592275.7,18846953.7,22499223.3
8337000000,20592282.2,18846957.3,22499233.2
8338000000,20592288.7,18846960.9,22499243.1
8339000000,20592295.2,18846964.5,22499253
8340000000,20592301.7,18846968.1,22499262.8
8341000000,20592308.1,18846971.6,22499272.7
8342000000,20592314.6,18846975.2,22499282.6
8343000000,20592321.1,18846978.8,22499292.4
8344000000,20592327.6,18846982.4,22499302.3
8345000000,20592334,18846986,22499312.2
8346000000,20592340.5,18846989.5,22499322
8347000000,20592347,18846993.1,22499331.9
8348000000,20592353.4,18846996.7,22499341.8
8349000000,20592359.9,18847000.3,22499351.6
8350000000,20592366.3,18847003.8,22499361.5
8351000000,20592372.8,18847007.4,22499371.3
8352000000,20592379.3,18847011,22499381.2
8353000000,20592385.7,18847014.5,22499391
8354000000,20592392.2,18847018.1,22499400.9
8355000000,20592398.6,18847021.7,22499410.7
8356000000,20592405.1,18847025.3,22499420.5
8357000000,20592411.5,18847028.8,22499430.4
8358000000,20592418,18847032.4,22499440.2
8359000000,20592424.4,18847036,22499450
8360000000,20592430.9,18847039.5,22499459.9
8361000000,20592437.3,18847043.1,22499469.7
8362000000,20592443.8,18847046.6,22499479.5
8363000000,20592450.2,18847050.2,22499489.3
8364000000,20592456.6,18847053.8,22499499.2
8365000000,20592463.1,18847057.3,22499509
8366000000,20592469.5,18847060.9,22499518.8
8367000000,20592475.9,18847064.4,22499528.6
8368000000,20592482.4,18847068,22499538.4
8369000000,20592488.8,18847071.6,22499548.2
8370000000,20592495.2,18847075.1,22499558
8371000000,20592501.7,18847078.7,22499567.8
8372000000,20592508.1,18847082.2,22499577.6
8373000000,20592514.5,18847085.8,22499587.4
8374000000,20592520.9,18847089.3,22499597.2
8375000000,20592527.4,18847092.9,22499607
8376000000,20592533.8,18847096.4,22499616.8
8377000000,20592540.2,18847100,22499626.6
8378000000,20592546.6,18847103.5,22499636.4
8379000000,20592553,18847107.1,22499646.2
8380000000,20592559.5,18847110.6,22499656
8381000000,20592565.9,18847114.2,22499665.7
8382000000,20592572.3,18847117.7,22499675.5
8383000000,20592578.7,18847121.3,22499685.3
8384000000,20592585.1,18847124.8,22499695.1
8385000000,20592591.5,18847128.4,22499704.8
8386000000,20592597.9,18847131.9,22499714.6
8387000000,20592604.3,18847135.4,22499724.4
8388000000,20592610.7,18847139,22499734.1
8389000000,20592617.1,18847142.5,22499743.9
8390000000,20592623.5,18847146.1,22499753.7
8391000000,20592629.9,18847149.6,22499763.4
8392000000,20592636.3,18847153.1,22499773.2
8393000000,20592642.7,18847156.7,22499782.9
8394000000,20592649.1,18847160.2,22499792.7
8395000000,20592655.5,18847163.7,22499802.4
8396000000,20592661.9,18847167.3,22499812.2
8397000000,20592668.3,18847170.8,22499821.9
8398000000,20592674.7,18847174.3,22499831.7
8399000000,20592681.1,18847177.9,22499841.4
8400000000,20592687.4,18847181.4,22499851.1
8401000000,20592693.8,18847184.9,22499860.9
8402000000,20592700.2,18847188.5,22499870.6
8403000000,20592706.6,18847192,22499880.3
8404000000,20592713,18847195.5,22499890.1
8405000000,20592719.3,18847199.1,22499899.8
8406000000,20592725.7,18847202.6,22499909.5
8407000000,20592732.1,18847206.1,22499919.2
8408000000,20592738.5,18847209.6,22499928.9
8409000000,20592744.8,18847213.2,22499938.7
8410000000,20592751.2,18847216.7,22499948.4
8411000000,20592757.6,18847220.2,22499958.1
8412000000,20592763.9,18847223.7,22499967.8
8413000000,20592770.3,18847227.2,22499977.5
8414000000,20592776.7,18847230.8,22499987.2
8415000000,20592783,18847234.3,22499996.9
8416000000,20592789.4,18847237.8,22500006.6
8417000000,20592795.7,18847241.3,22500016.3
8418000000,20592802.1,18847244.8,22500026
8419000000,20592808.5,18847248.3,22500035.7
8420000000,20592814.8,18847251.9,22500045.4
8421000000,20592821.2,18847255.4,22500055.1
8422000000,20592827.5,18847258.9,22500064.8
8423000000,20592833.9,18847262.4,22500074.4
8424000000,20592840.2,18847265.9,22500084.1
8425000000,20592846.6,18847269.4,22500093.8
8426000000,20592852.9,18847272.9,22500103.5
8427000000,20592859.3,18847276.4,22500113.2
8428000000,20592865.6,18847279.9,22500122.8
8429000000,20592871.9,18847283.4,22500132.5
8430000000,20592878.3,18847286.9,22500142.2
8431000000,20592884.6,18847290.4,22500151.8
8432000000,20592891,18847294,22500161.5
8433000000,20592897.3,18847297.5,22500171.2
8434000000,20592903.6,18847301,22500180.8
8435000000,20592910,18847304.5,22500190.5
8436000000,20592916.3,18847308,22500200.1
8437000000,20592922.6,18847311.5,22500209.8
8438000000,20592928.9,18847315,22500219.4
8439000000,20592935.3,18847318.5,22500229.1
8440000000,20592941.6,18847322,22500238.7
8441000000,20592947.9,18847325.5,22500248.4
8442000000,20592954.2,18847328.9,22500258
8443000000,20592960.6,18847332.4,22500267.6
8444000000,20592966.9,18847335.9,22500277.3
8445000000,20592973.2,18847339.4,22500286.9
8446000000,20592979.5,18847342.9,22500296.5
8447000000,20592985.8,18847346.4,22500306.2
8448000000,20592992.1,18847349.9,22500315.8
8449000000,20592998.4,18847353.4,22500325.4
8450000000,20593004.8,18847356.9,22500335.1
8451000000,20593011.1,18847360.4,22500344.7
8452000000,20593017.4,18847363.9,22500354.3
8453000000,20593023.7,18847367.3,22500363.9
8454000000,20593030,18847370.8,22500373.5
8455000000,20593036.3,18847374.3,22500383.1
8456000000,20593042.6,18847377.8,22500392.7
8457000000,20593048.9,18847381.3,22500402.3
8458000000,20593055.2,18847384.8,22500412
8459000000,20593061.5,18847388.2,22500421.6
8460000000,20593067.8,18847391.7,22500431.2
8461000000,20593074.1,18847395.2,22500440.8
8462000000,20593080.3,18847398.7,22500450.3
8463000000,20593086.6,18847402.2,22500459.9
8464000000,20593092.9,18847405.6,22500469.5
8465000000,20593099.2,18847409.1,22500479.1
8466000000,20593105.5,18847412.6,22500488.7
8467000000,20593111.8,18847416.1,22500498.3
8468000000,20593118.1,18847419.5,22500507.9
8469000000,20593124.3,18847423,22500517.5
8470000000,20593130.6,18847426.5,22500527
8471000000,20593136.9,18847430,22500536.6
8472000000,20593143.2,18847433.4,22500546.2
8473000000,20593149.5,18847436.9,22500555.7
8474000000,20593155.7,18847440.4,22500565.3
8475000000,20593162,18847443.8,22500574.9
8476000000,20593168.3,18847447.3,22500584.4
8477000000,20593174.5,18847450.8,22500594
8478000000,20593180.8,18847454.2,22500603.6
8479000000,20593187.1,18847457.7,22500613.1
8480000000,20593193.3,18847461.2,22500622.7
8481000000,20593199.6,18847464.6,22500632.2
8482000000,20593205.9,18847468.1,22500641.8
8483000000,20593212.1,18847471.6,22500651.3
8484000000,20593218.4,18847475,22500660.9
8485000000,20593224.6,18847478.5,22500670.4
8486000000,20593230.9,18847481.9,22500680
8487000000,20593237.2,18847485.4,22500689.5
8488000000,20593243.4,18847488.8,22500699
8489000000,20593249.7,18847492.3,22500708.6
8490000000,20593255.9,18847495.8,22500718.1
8491000000,20593262.2,18847499.2,22500727.6
8492000000,20593268.4,18847502.7,22500737.2
8493000000,20593274.7,18847506.1,22500746.7
8494000000,20593280.9,18847509.6,22500756.2
8495000000,20593287.1,18847513,22500765.7
8496000000,20593293.4,18847516.5,22500775.3
8497000000,20593299.6,18847519.9,22500784.8
8498000000,20593305.9,18847523.4,22500794.3
8499000000,20593312.1,18847526.8,22500803.8
8500000000,20593318.3,18847530.3,22500813.3
8501000000,20593324.6,18847533.7,22500822.8
8502000000,20593330.8,18847537.2,22500832.3
8503000000,20593337,18847540.6,22500841.8
8504000000,20593343.3,18847544.1,22500851.3
8505000000,20593349.5,18847547.5,22500860.8
8506000000,20593355.7,18847550.9,22500870.3
8507000000,20593361.9,18847554.4,22500879.8
8508000000,20593368.2,18847557.8,22500889.3
8509000000,20593374.4,18847561.3,22500898.8
8510000000,20593380.6,18847564.7,22500908.3
8511000000,20593386.8,18847568.1,22500917.8
8512000000,20593393,18847571.6,22500927.3
8513000000,20593399.3,18847575,22500936.7
8514000000,20593405.5,18847578.5,22500946.2
8515000000,20593411.7,18847581.9,22500955.7
8516000000,20593417.9,18847585.3,22500965.2
8517000000,20593424.1,18847588.8,22500974.6
8518000000,20593430.3,18847592.2,22500984.1
8519000000,20593436.5,18847595.6,22500993.6
8520000000,20593442.7,18847599.1,22501003.1
8521000000,20593448.9,18847602.5,22501012.5
8522000000,20593455.2,18847605.9,22501022
8523000000,20593461.4,18847609.3,22501031.4
8524000000,20593467.6,18847612.8,22501040.9
8525000000,20593473.8,18847616.2,22501050.3
8526000000,20593479.9,18847619.6,22501059.8
8527000000,20593486.1,18847623.1,22501069.3
8528000000,20593492.3,18847626.5,22501078.7
8529000000,20593498.5,18847629.9,22501088.1
8530000000,20593504.7,18847633.3,22501097.6
8531000000,20593510.9,18847636.8,22501107
8532000000,20593517.1,18847640.2,22501116.5
8533000000,20593523.3,18847643.6,22501125.9
8534000000,20593529.5,18847647,22501135.3
8535000000,20593535.7,18847650.4,22501144.8
8536000000,20593541.8,18847653.9,22501154.2
8537000000,20593548,18847657.3,22501163.6
8538000000,20593554.2,18847660.7,22501173.1
8539000000,20593560.4,18847664.1,22501182.5
8540000000,20593566.6,18847667.5,22501191.9
8541000000,20593572.7,18847670.9,22501201.3
8542000000,20593578.9,18847674.3,22501210.7
8543000000,20593585.1,18847677.8,22501220.2
8544000000,20593591.3,18847681.2,22501229.6
8545000000,20593597.4,18847684.6,22501239
8546000000,20593603.6,18847688,22501248.4
8547000000,20593609.8,18847691.4,22501257.8
8548000000,20593615.9,18847694.8,22501267.2
8549000000,20593622.1,18847698.2,22501276.6
8550000000,20593628.3,18847701.6,22501286
8551000000,20593634.4,18847705,22501295.4
8552000000,20593640.6,18847708.4,22501304.8
8553000000,20593646.7,18847711.8,22501314.2
8554000000,20593652.9,18847715.3,22501323.6
8555000000,20593659.1,18847718.7,22501333
8556000000,20593665.2,18847722.1,22501342.4
8557000000,20593671.4,18847725.5,22501351.7
8558000000,20593677.5,18847728.9,22501361.1
8559000000,20593683.7,18847732.3,22501370.5
8560000000,20593689.8,18847735.7,22501379.9
8561000000,20593696,18847739.1,22501389.3
8562000000,20593702.1,18847742.5,22501398.6
8563000000,20593708.3,18847745.9,22501408
8564000000,20593714.4,18847749.2,22501417.4
8565000000,20593720.5,18847752.6,22501426.7
8566000000,20593726.7,18847756,22501436.1
8567000000,20593732.8,18847759.4,22501445.5
8568000000,20593739,18847762.8,22501454.8
8569000000,20593745.1,18847766.2,22501464.2
8570000000,20593751.2,18847769.6,22501473.6
8571000000,20593757.4,18847773,22501482.9
8572000000,20593763.5,18847776.4,22501492.3
8573000000,20593769.6,18847779.8,22501501.6
8574000000,20593775.7,18847783.2,22501511
8575000000,20593781.9,18847786.6,22501520.3
8576000000,20593788,18847789.9,22501529.6
8577000000,20593794.1,18847793.3,22501539
8578000000,20593800.2,18847796.7,22501548.3
8579000000,20593806.4,18847800.1,22501557.7
8580000000,20593812.5,18847803.5,22501567
8581000000,20593818.6,18847806.9,22501576.3
8582000000,20593824.7,18847810.2,22501585.7
8583000000,20593830.8,18847813.6,22501595
8584000000,20593837,18847817,22501604.3
8585000000,20593843.1,18847820.4,22501613.6
8586000000,20593849.2,18847823.8,22501623
8587000000,20593855.3,18847827.1,22501632.3
8588000000,20593861.4,18847830.5,22501641.6
8589000000,20593867.5,18847833.9,22501650.9
8590000000,20593873.6,18847837.3,22501660.2
8591000000,20593879.7,18847840.6,22501669.5
8592000000,20593885.8,18847844,22501678.9
8593000000,20593891.9,18847847.4,22501688.2
8594000000,20593898,18847850.8,22501697.5
8595000000,20593904.1,18847854.1,22501706.8
8596000000,20593910.2,18847857.5,22501716.1
8597000000,20593916.3,18847860.9,22501725.4
8598000000,20593922.4,18847864.2,22501734.7
8599000000,20593928.5,18847867.6,22501744
8600000000,20593934.6,18847871,22501753.2
8601000000,20593940.7,18847874.4,22501762.5
8602000000,20593946.8,18847877.7,22501771.8
8603000000,20593952.9,18847881.1,22501781.1
8604000000,20593958.9,18847884.4,22501790.4
8605000000,20593965,18847887.8,22501799.7
8606000000,20593971.1,18847891.2,22501809
8607000000,20593977.2,18847894.5,22501818.2
8608000000,20593983.3,18847897.9,22501827.5
8609000000,20593989.4,18847901.3,22501836.8
8610000000,20593995.4,18847904.6,22501846
8611000000,20594001.5,18847908,22501855.3
8612000000,20594007.6,18847911.3,22501864.6
8613000000,20594013.7,18847914.7,22501873.8
8614000000,20594019.7,18847918,22501883.1
8615000000,20594025.8,18847921.4,22501892.4
8616000000,20594031.9,18847924.8,22501901.6
8617000000,20594037.9,18847928.1,22501910.9
8618000000,20594044,18847931.5,22501920.1
8619000000,20594050.1,18847934.8,22501929.4
8620000000,20594056.1,18847938.2,22501938.6
8621000000,20594062.2,18847941.5,22501947.9
8622000000,20594068.3,18847944.9,22501957.1
8623000000,20594074.3,18847948.2,22501966.4
8624000000,20594080.4,18847951.6,22501975.6
