TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,6196298.3,4406614.9,8712836
651000000,6196472.8,4406085.4,8714373.9
652000000,6196646.8,4405556.9,8715908.8
653000000,6196820.3,4405029.4,8717440.7
654000000,6196993.3,4404502.9,8718969.4
655000000,6197165.8,4403977.4,8720495.1
656000000,6197337.7,4403452.9,8722017.8
657000000,6197509.1,4402929.4,8723537.4
658000000,6197680.1,4402406.9,8725054
659000000,6197850.5,4401885.4,8726567.6
660000000,6198020.4,4401364.9,8728078.2
661000000,6198189.8,4400845.3,8729585.8
662000000,6198358.7,4400326.8,8731090.4
663000000,6198527.1,4399809.2,8732592
664000000,6198695,4399292.6,8734090.7
665000000,6198862.5,4398776.9,8735586.4
666000000,6199029.4,4398262.3,8737079.1
667000000,6199195.8,4397748.6,8738568.9
668000000,6199361.8,4397235.9,8740055.8
669000000,6199527.3,4396724.1,8741539.8
670000000,6199692.3,4396213.3,8743020.8
671000000,6199856.8,4395703.5,8744498.9
672000000,6200020.8,4395194.6,8745974.2
673000000,6200184.4,4394686.7,8747446.5
674000000,6200347.5,4394179.7,8748916
675000000,6200510.1,4393673.6,8750382.6
676000000,6200672.2,4393168.5,8751846.4
677000000,6200833.9,4392664.4,8753307.2
678000000,6200995.1,4392161.2,8754765.3
679000000,6201155.9,4391658.9,8756220.5
680000000,6201316.2,4391157.6,8757672.9
681000000,6201476,4390657.2,8759122.5
682000000,6201635.3,4390157.7,8760569.3
683000000,6201794.3,4389659.2,8762013.3
684000000,6201952.7,4389161.6,8763454.4
685000000,6202110.7,4388664.9,8764892.8
686000000,6202268.3,4388169.1,8766328.5
687000000,6202425.4,4387674.3,8767761.3
688000000,6202582.1,4387180.3,8769191.4
689000000,6202738.3,4386687.3,8770618.8
690000000,6202894,4386195.2,8772043.4
691000000,6203049.4,4385704,8773465.3
692000000,6203204.3,4385213.7,8774884.5
693000000,6203358.7,4384724.3,8776300.9
694000000,6203512.8,4384235.8,8777714.7
695000000,6203666.4,4383748.2,8779125.7
696000000,6203819.5,4383261.5,8780534.1
697000000,6203972.2,4382775.7,8781939.7
698000000,6204124.6,4382290.7,8783342.7
699000000,6204276.4,4381806.7,8784743.1
700000000,6204427.9,4381323.6,8786140.7
701000000,6204578.9,4380841.3,8787535.8
702000000,6204729.5,4380359.9,8788928.1
703000000,6204879.7,4379879.4,8790317.9
704000000,6205029.5,4379399.8,8791705
705000000,6205178.9,4378921,8793089.5
706000000,6205327.8,4378443.2,8794471.4
707000000,6205476.3,4377966.2,8795850.6
708000000,6205624.5,4377490,8797227.3
709000000,6205772.2,4377014.8,8798601.4
710000000,6205919.5,4376540.3,8799972.9
711000000,6206066.4,4376066.8,8801341.9
712000000,6206212.9,4375594.1,8802708.3
713000000,6206359,4375122.3,8804072.1
714000000,6206504.7,4374651.3,8805433.3
715000000,6206650,4374181.2,8806792.1
716000000,6206794.9,4373711.9,8808148.3
717000000,6206939.4,4373243.5,8809501.9
718000000,6207083.5,4372775.9,8810853.1
719000000,6207227.2,4372309.1,8812201.7
720000000,6207370.6,4371843.2,8813547.8
721000000,6207513.5,4371378.2,8814891.4
722000000,6207656.1,4370913.9,8816232.6
723000000,6207798.2,4370450.6,8817571.2
724000000,6207940,4369988,8818907.4
725000000,6208081.4,4369526.3,8820241.1
726000000,6208222.5,4369065.4,8821572.3
727000000,6208363.1,4368605.3,8822901.1
728000000,6208503.4,4368146,8824227.4
729000000,6208643.3,4367687.6,8825551.3
730000000,6208782.8,4367230,8826872.8
731000000,6208921.9,4366773.2,8828191.8
732000000,6209060.7,4366317.2,8829508.4
733000000,6209199.1,4365862,8830822.6
734000000,6209337.1,4365407.7,8832134.4
735000000,6209474.8,4364954.1,8833443.8
736000000,6209612.1,4364501.4,8834750.8
737000000,6209749,4364049.4,8836055.4
738000000,6209885.6,4363598.3,8837357.6
739000000,6210021.8,4363148,8838657.5
740000000,6210157.6,4362698.4,8839955
741000000,6210293.1,4362249.7,8841250.1
742000000,6210428.2,4361801.7,8842542.9
743000000,6210563,4361354.6,8843833.4
744000000,6210697.4,4360908.2,8845121.5
745000000,6210831.5,4360462.6,8846407.2
746000000,6210965.2,4360017.8,8847690.7
747000000,6211098.6,4359573.8,8848971.8
748000000,6211231.6,4359130.6,8850250.6
749000000,6211364.3,4358688.1,8851527.1
750000000,6211496.6,4358246.5,8852801.3
751000000,6211628.6,4357805.6,8854073.2
752000000,6211760.2,4357365.4,8855342.9
753000000,6211891.5,4356926.1,8856610.2
754000000,6212022.5,4356487.5,8857875.3
755000000,6212153.1,4356049.7,8859138.1
756000000,6212283.3,4355612.6,8860398.6
757000000,6212413.3,4355176.4,8861656.9
758000000,6212542.9,4354740.8,8862913
759000000,6212672.1,4354306.1,8864166.8
760000000,6212801.1,4353872.1,8865418.3
761000000,6212929.7,4353438.8,8866667.7
762000000,6213057.9,4353006.3,8867914.8
763000000,6213185.9,4352574.6,8869159.7
764000000,6213313.5,4352143.6,8870402.4
765000000,6213440.8,4351713.3,8871642.8
766000000,6213567.8,4351283.8,8872881.1
767000000,6213694.4,4350855.1,8874117.2
768000000,6213820.7,4350427.1,8875351.1
769000000,6213946.7,4349999.8,8876582.8
770000000,6214072.4,4349573.3,8877812.4
771000000,6214197.7,4349147.5,8879039.8
772000000,6214322.8,4348722.4,8880265
773000000,6214447.5,4348298.1,8881488
774000000,6214571.9,4347874.5,8882708.9
775000000,6214696,4347451.6,8883927.7
776000000,6214819.7,4347029.5,8885144.3
777000000,6214943.2,4346608.1,8886358.8
778000000,6215066.4,4346187.4,8887571.2
779000000,6215189.2,4345767.4,8888781.4
780000000,6215311.7,4345348.2,8889989.5
781000000,6215434,4344929.7,8891195.6
782000000,6215555.9,4344511.9,8892399.5
783000000,6215677.5,4344094.8,8893601.3
784000000,6215798.8,4343678.4,8894801
785000000,6215919.8,4343262.7,8895998.6
786000000,6216040.5,4342847.8,8897194.2
787000000,6216160.9,4342433.5,8898387.7
788000000,6216281,4342020,8899579.1
789000000,6216400.9,4341607.1,8900768.4
790000000,6216520.4,4341195,8901955.7
791000000,6216639.6,4340783.6,8903140.9
792000000,6216758.5,4340372.8,8904324.1
793000000,6216877.1,4339962.8,8905505.3
794000000,6216995.5,4339553.4,8906684.4
795000000,6217113.5,4339144.8,8907861.4
796000000,6217231.3,4338736.8,8909036.5
797000000,6217348.7,4338329.6,8910209.5
798000000,6217465.9,4337923,8911380.5
799000000,6217582.8,4337517.1,8912549.5
800000000,6217699.4,4337111.9,8913716.5
801000000,6217815.7,4336707.4,8914881.5
802000000,6217931.7,4336303.5,8916044.5
803000000,6218047.5,4335900.3,8917205.5
804000000,6218162.9,4335497.9,8918364.5
805000000,6218278.1,4335096.1,8919521.6
806000000,6218393,4334694.9,8920676.7
807000000,6218507.7,4334294.5,8921829.8
808000000,6218622,4333894.7,8922980.9
809000000,6218736.1,4333495.6,8924130.1
810000000,6218849.9,4333097.1,8925277.4
811000000,6218963.4,4332699.3,8926422.7
812000000,6219076.6,4332302.2,8927566
813000000,6219189.6,4331905.8,8928707.4
814000000,6219302.3,4331510,8929846.9
815000000,6219414.7,4331114.9,8930984.5
816000000,6219526.9,4330720.4,8932120.1
817000000,6219638.8,4330326.6,8933253.8
818000000,6219750.4,4329933.4,8934385.6
819000000,6219861.7,4329540.9,8935515.5
820000000,6219972.8,4329149.1,8936643.5
821000000,6220083.7,4328757.9,8937769.6
822000000,6220194.2,4328367.3,8938893.8
823000000,6220304.5,4327977.4,8940016.2
824000000,6220414.5,4327588.2,8941136.6
825000000,6220524.3,4327199.6,8942255.2
826000000,6220633.8,4326811.6,8943371.9
827000000,6220743.1,4326424.3,8944486.7
828000000,6220852.1,4326037.6,8945599.7
829000000,6220960.8,4325651.5,8946710.8
830000000,6221069.3,4325266.1,8947820.1
831000000,6221177.5,4324881.3,8948927.5
832000000,6221285.4,4324497.2,8950033
833000000,6221393.2,4324113.7,8951136.8
834000000,6221500.6,4323730.8,8952238.7
835000000,6221607.8,4323348.5,8953338.7
836000000,6221714.8,4322966.9,8954437
837000000,6221821.5,4322585.9,8955533.4
838000000,6221927.9,4322205.5,8956628
839000000,6222034.1,4321825.8,8957720.8
840000000,6222140.1,4321446.7,8958811.8
841000000,6222245.8,4321068.1,8959901
842000000,6222351.3,4320690.2,8960988.4
843000000,6222456.5,4320313,8962074
844000000,6222561.4,4319936.3,8963157.8
845000000,6222666.2,4319560.3,8964239.9
846000000,6222770.7,4319184.8,8965320.1
847000000,6222874.9,4318810,8966398.6
848000000,6222978.9,4318435.8,8967475.3
849000000,6223082.7,4318062.2,8968550.3
850000000,6223186.2,4317689.2,8969623.5
851000000,6223289.5,4317316.8,8970694.9
852000000,6223392.5,4316945,8971764.6
853000000,6223495.3,4316573.8,8972832.6
854000000,6223597.9,4316203.2,8973898.8
855000000,6223700.2,4315833.2,8974963.2
856000000,6223802.3,4315463.9,8976025.9
857000000,6223904.2,4315095.1,8977086.9
858000000,6224005.8,4314726.9,8978146.2
859000000,6224107.2,4314359.3,8979203.8
860000000,6224208.4,4313992.3,8980259.6
861000000,6224309.4,4313625.8,8981313.7
862000000,6224410.1,4313260,8982366.2
863000000,6224510.6,4312894.8,8983416.9
864000000,6224610.8,4312530.1,8984465.9
865000000,6224710.8,4312166,8985513.2
866000000,6224810.6,4311802.5,8986558.9
867000000,6224910.2,4311439.6,8987602.8
868000000,6225009.6,4311077.3,8988645.1
869000000,6225108.7,4310715.6,8989685.7
870000000,6225207.6,4310354.4,8990724.6
871000000,6225306.3,4309993.8,8991761.8
872000000,6225404.7,4309633.8,8992797.4
873000000,6225502.9,4309274.4,8993831.3
874000000,6225601,4308915.5,8994863.6
875000000,6225698.8,4308557.2,8995894.2
876000000,6225796.3,4308199.5,8996923.2
877000000,6225893.7,4307842.3,8997950.5
878000000,6225990.8,4307485.8,8998976.2
879000000,6226087.7,4307129.7,9000000.2
880000000,6226184.4,4306774.3,9001022.6
881000000,6226280.9,4306419.4,9002043.4
882000000,6226377.2,4306065.1,9003062.5
883000000,6226473.3,4305711.3,9004080.1
884000000,6226569.1,4305358.1,9005096
885000000,6226664.8,4305005.5,9006110.3
886000000,6226760.2,4304653.4,9007123
887000000,6226855.4,4304301.8,9008134.1
888000000,6226950.4,4303950.8,9009143.6
889000000,6227045.2,4303600.4,9010151.5
890000000,6227139.8,4303250.5,9011157.8
891000000,6227234.1,4302901.2,9012162.5
892000000,6227328.3,4302552.4,9013165.6
893000000,6227422.3,4302204.2,9014167.2
894000000,6227516,4301856.5,9015167.1
895000000,6227609.5,4301509.4,9016165.5
896000000,6227702.9,4301162.8,9017162.3
897000000,6227796,4300816.8,9018157.6
898000000,6227889,4300471.2,9019151.3
899000000,6227981.7,4300126.3,9020143.4
900000000,6228074.2,4299781.9,9021134
901000000,6228166.5,4299438,9022123.1
902000000,6228258.7,4299094.6,9023110.5
903000000,6228350.6,4298751.8,9024096.5
904000000,6228442.3,4298409.5,9025080.9
905000000,6228533.8,4298067.8,9026063.8
906000000,6228625.2,4297726.6,9027045.1
907000000,6228716.3,4297385.9,9028024.9
908000000,6228807.2,4297045.7,9029003.2
909000000,6228898,4296706.1,9029979.9
910000000,6228988.5,4296367,9030955.2
911000000,6229078.8,4296028.4,9031928.9
912000000,6229169,4295690.4,9032901.1
913000000,6229258.9,4295352.8,9033871.9
914000000,6229348.7,4295015.8,9034841.1
915000000,6229438.3,4294679.3,9035808.8
916000000,6229527.7,4294343.4,9036775
917000000,6229616.8,4294007.9,9037739.7
918000000,6229705.8,4293673,9038702.9
919000000,6229794.6,4293338.6,9039664.7
920000000,6229883.3,4293004.7,9040625
921000000,6229971.7,4292671.3,9041583.7
922000000,6230059.9,4292338.4,9042541.1
923000000,6230148,4292006.1,9043496.9
924000000,6230235.8,4291674.2,9044451.3
925000000,6230323.5,4291342.9,9045404.2
926000000,6230411,4291012.1,9046355.6
927000000,6230498.3,4290681.7,9047305.6
928000000,6230585.4,4290351.9,9048254.2
929000000,6230672.3,4290022.6,9049201.2
930000000,6230759.1,4289693.8,9050146.9
931000000,6230845.7,4289365.5,9051091.1
932000000,6230932.1,4289037.7,9052033.8
933000000,6231018.3,4288710.4,9052975.2
934000000,6231104.3,4288383.6,9053915
935000000,6231190.1,4288057.3,9054853.5
936000000,6231275.8,4287731.5,9055790.5
937000000,6231361.3,4287406.1,9056726.1
938000000,6231446.6,4287081.3,9057660.3
939000000,6231531.7,4286757,9058593.1
940000000,6231616.6,4286433.1,9059524.4
941000000,6231701.4,4286109.8,9060454.4
942000000,6231786,4285786.9,9061382.9
943000000,6231870.4,4285464.6,9062310
944000000,6231954.6,4285142.7,9063235.8
945000000,6232038.7,4284821.3,9064160.1
946000000,6232122.6,4284500.4,9065083.1
947000000,6232206.3,4284180,9066004.6
948000000,6232289.8,4283860,9066924.8
949000000,6232373.2,4283540.6,9067843.6
950000000,6232456.4,4283221.6,9068761
951000000,6232539.4,4282903.1,9069677
952000000,6232622.3,4282585.1,9070591.6
953000000,6232705,4282267.6,9071504.9
954000000,6232787.5,4281950.5,9072416.8
955000000,6232869.8,4281633.9,9073327.3
956000000,6232952,4281317.8,9074236.5
957000000,6233034,4281002.2,9075144.3
958000000,6233115.8,4280687,9076050.8
959000000,6233197.5,4280372.3,9076955.9
960000000,6233279,4280058.1,9077859.7
961000000,6233360.3,4279744.4,9078762.1
962000000,6233441.5,4279431.1,9079663.2
963000000,6233522.5,4279118.3,9080562.9
964000000,6233603.3,4278805.9,9081461.3
965000000,6233684,4278494,9082358.4
966000000,6233764.5,4278182.6,9083254.1
967000000,6233844.8,4277871.7,9084148.5
968000000,6233925,4277561.2,9085041.6
969000000,6234005,4277251.2,9085933.3
970000000,6234084.9,4276941.6,9086823.8
971000000,6234164.6,4276632.5,9087712.9
972000000,6234244.1,4276323.8,9088600.7
973000000,6234323.5,4276015.6,9089487.2
974000000,6234402.7,4275707.9,9090372.4
975000000,6234481.7,4275400.6,9091256.3
976000000,6234560.6,4275093.8,9092138.8
977000000,6234639.4,4274787.4,9093020.1
978000000,6234717.9,4274481.5,9093900.1
979000000,6234796.4,4274176,9094778.8
980000000,6234874.6,4273871,9095656.2
981000000,6234952.7,4273566.4,9096532.3
982000000,6235030.7,4273262.3,9097407.2
983000000,6235108.4,4272958.6,9098280.7
984000000,6235186.1,4272655.4,9099153
985000000,6235263.6,4272352.6,9100024
986000000,6235340.9,4272050.3,9100893.8
987000000,6235418,4271748.4,9101762.2
988000000,6235495.1,4271447,9102629.4
989000000,6235571.9,4271145.9,9103495.3
990000000,6235648.6,4270845.4,9104360
991000000,6235725.2,4270545.3,9105223.4
992000000,6235801.6,4270245.6,9106085.6
993000000,6235877.9,4269946.3,9106946.5
994000000,6235954,4269647.5,9107806.1
995000000,6236029.9,4269349.1,9108664.6
996000000,6236105.7,4269051.2,9109521.7
997000000,6236181.4,4268753.7,9110377.6
998000000,6236256.9,4268456.6,9111232.3
999000000,6236332.2,4268159.9,9112085.8
1000000000,6236407.4,4267863.7,9112938
1001000000,6236482.5,4267568,9113789
1002000000,6236557.4,4267272.6,9114638.7
1003000000,6236632.2,4266977.7,9115487.3
1004000000,6236706.8,4266683.2,9116334.6
1005000000,6236781.3,4266389.1,9117180.7
1006000000,6236855.6,4266095.5,9118025.6
1007000000,6236929.8,4265802.3,9118869.2
1008000000,6237003.8,4265509.5,9119711.7
1009000000,6237077.7,4265217.1,9120552.9
1010000000,6237151.4,4264925.1,9121393
1011000000,6237225,4264633.6,9122231.8
1012000000,6237298.5,4264342.5,9123069.4
1013000000,6237371.8,4264051.8,9123905.8
1014000000,6237445,4263761.5,9124741.1
1015000000,6237518,4263471.7,9125575.1
1016000000,6237590.9,4263182.3,9126408
1017000000,6237663.7,4262893.2,9127239.7
1018000000,6237736.3,4262604.6,9128070.1
1019000000,6237808.8,4262316.4,9128899.4
1020000000,6237881.1,4262028.7,9129727.6
1021000000,6237953.3,4261741.3,9130554.5
1022000000,6238025.3,4261454.3,9131380.3
1023000000,6238097.2,4261167.8,9132204.9
1024000000,6238169,4260881.7,9133028.3
1025000000,6238240.7,4260595.9,9133850.5
1026000000,6238312.2,4260310.6,9134671.6
1027000000,6238383.5,4260025.7,9135491.6
1028000000,6238454.8,4259741.2,9136310.3
1029000000,6238525.8,4259457.1,9137128
1030000000,6238596.8,4259173.4,9137944.4
1031000000,6238667.6,4258890.1,9138759.7
1032000000,6238738.3,4258607.2,9139573.9
1033000000,6238808.8,4258324.8,9140386.9
1034000000,6238879.3,4258042.7,9141198.8
1035000000,6238949.5,4257761,9142009.5
1036000000,6239019.7,4257479.7,9142819.1
1037000000,6239089.7,4257198.8,9143627.5
1038000000,6239159.6,4256918.3,9144434.8
1039000000,6239229.3,4256638.2,9145241
1040000000,6239298.9,4256358.5,9146046.1
1041000000,6239368.4,4256079.2,9146850
1042000000,6239437.8,4255800.3,9147652.8
1043000000,6239507,4255521.8,9148454.5
1044000000,6239576.1,4255243.7,9149255
1045000000,6239645.1,4254966,9150054.5
1046000000,6239713.9,4254688.7,9150852.8
1047000000,6239782.6,4254411.7,9151650
1048000000,6239851.2,4254135.2,9152446.1
1049000000,6239919.6,4253859,9153241.1
1050000000,6239987.9,4253583.2,9154035
1051000000,6240056.1,4253307.8,9154827.7
1052000000,6240124.2,4253032.8,9155619.4
1053000000,6240192.1,4252758.2,9156410
1054000000,6240259.9,4252484,9157199.5
1055000000,6240327.6,4252210.1,9157987.9
1056000000,6240395.2,4251936.6,9158775.2
1057000000,6240462.6,4251663.5,9159561.4
1058000000,6240529.9,4251390.8,9160346.5
1059000000,6240597.1,4251118.5,9161130.5
1060000000,6240664.1,4250846.6,9161913.5
1061000000,6240731,4250575,9162695.4
1062000000,6240797.8,4250303.8,9163476.2
1063000000,6240864.5,4250033,9164255.9
1064000000,6240931.1,4249762.6,9165034.5
1065000000,6240997.5,4249492.5,9165812.1
1066000000,6241063.8,4249222.8,9166588.6
1067000000,6241130,4248953.5,9167364.1
1068000000,6241196.1,4248684.6,9168138.4
1069000000,6241262,4248416,9168911.7
1070000000,6241327.8,4248147.8,9169684
1071000000,6241393.5,4247880,9170455.2
1072000000,6241459.1,4247612.6,9171225.3
1073000000,6241524.6,4247345.5,9171994.4
1074000000,6241589.9,4247078.8,9172762.4
1075000000,6241655.2,4246812.5,9173529.4
1076000000,6241720.3,4246546.5,9174295.4
1077000000,6241785.2,4246280.9,9175060.2
1078000000,6241850.1,4246015.6,9175824.1
1079000000,6241914.8,4245750.8,9176586.9
1080000000,6241979.5,4245486.3,9177348.7
1081000000,6242044,4245222.1,9178109.4
1082000000,6242108.4,4244958.3,9178869.1
1083000000,6242172.6,4244694.9,9179627.8
1084000000,6242236.8,4244431.9,9180385.4
1085000000,6242300.8,4244169.2,9181142
1086000000,6242364.8,4243906.8,9181897.6
1087000000,6242428.6,4243644.8,9182652.2
1088000000,6242492.3,4243383.2,9183405.7
1089000000,6242555.9,4243122,9184158.3
1090000000,6242619.3,4242861.1,9184909.8
1091000000,6242682.7,4242600.5,9185660.3
1092000000,6242745.9,4242340.3,9186409.7
1093000000,6242809,4242080.5,9187158.2
1094000000,6242872,4241821,9187905.7
1095000000,6242934.9,4241561.9,9188652.1
1096000000,6242997.7,4241303.1,9189397.6
1097000000,6243060.4,4241044.7,9190142
1098000000,6243122.9,4240786.6,9190885.5
1099000000,6243185.4,4240528.9,9191627.9
1100000000,6243247.7,4240271.5,9192369.4
1101000000,6243309.9,4240014.5,9193109.8
1102000000,6243372,4239757.8,9193849.3
1103000000,6243434,4239501.5,9194587.8
1104000000,6243495.9,4239245.5,9195325.3
1105000000,6243557.7,4238989.9,9196061.8
1106000000,6243619.4,4238734.6,9196797.3
1107000000,6243680.9,4238479.6,9197531.8
1108000000,6243742.4,4238225,9198265.4
1109000000,6243803.7,4237970.8,9198997.9
1110000000,6243864.9,4237716.9,9199729.6
1111000000,6243926,4237463.3,9200460.2
1112000000,6243987.1,4237210.1,9201189.8
