TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,11598815.8,9879586.3,13617222.9
650000000,11599190.9,9879017.1,13618888.3
651000000,11599564.9,9878448.5,13620550.4
652000000,11599937.7,9877880.5,13622209.3
653000000,11600309.5,9877313.1,13623865
654000000,11600680.1,9876746.3,13625517.4
655000000,11601049.6,9876180.1,13627166.7
656000000,11601418,9875614.4,13628812.8
657000000,11601785.4,9875049.4,13630455.7
658000000,11602151.6,9874485,13632095.5
659000000,11602516.8,9873921.1,13633732.1
660000000,11602880.8,9873357.8,13635365.6
661000000,11603243.8,9872795.1,13636995.9
662000000,11603605.7,9872233,13638623.1
663000000,11603966.6,9871671.5,13640247.2
664000000,11604326.4,9871110.6,13641868.3
665000000,11604685.1,9870550.3,13643486.2
666000000,11605042.8,9869990.5,13645101
667000000,11605399.4,9869431.4,13646712.8
668000000,11605755,9868872.8,13648321.5
669000000,11606109.5,9868314.8,13649927.2
670000000,11606463.1,9867757.5,13651529.8
671000000,11606815.5,9867200.6,13653129.4
672000000,11607167,9866644.4,13654726
673000000,11607517.4,9866088.8,13656319.5
674000000,11607866.9,9865533.8,13657910.1
675000000,11608215.3,9864979.3,13659497.7
676000000,11608562.7,9864425.4,13661082.3
677000000,11608909.1,9863872.1,13662663.9
678000000,11609254.5,9863319.4,13664242.6
679000000,11609598.9,9862767.3,13665818.3
680000000,11609942.3,9862215.8,13667391.1
681000000,11610284.7,9861664.8,13668960.9
682000000,11610626.2,9861114.5,13670527.8
683000000,11610966.6,9860564.7,13672091.8
684000000,11611306.1,9860015.5,13673652.9
685000000,11611644.6,9859466.9,13675211.1
686000000,11611982.2,9858918.8,13676766.5
687000000,11612318.8,9858371.4,13678318.9
688000000,11612654.4,9857824.5,13679868.5
689000000,11612989.1,9857278.2,13681415.2
690000000,11613322.9,9856732.5,13682959.1
691000000,11613655.7,9856187.4,13684500.1
692000000,11613987.5,9855642.9,13686038.3
693000000,11614318.4,9855098.9,13687573.7
694000000,11614648.4,9854555.5,13689106.2
695000000,11614977.5,9854012.7,13690636
696000000,11615305.6,9853470.5,13692163
697000000,11615632.8,9852928.9,13693687.2
698000000,11615959.1,9852387.8,13695208.6
699000000,11616284.5,9851847.3,13696727.2
700000000,11616608.9,9851307.4,13698243.1
701000000,11616932.5,9850768.1,13699756.2
702000000,11617255.2,9850229.3,13701266.6
703000000,11617576.9,9849691.1,13702774.2
704000000,11617897.8,9849153.5,13704279.1
705000000,11618217.8,9848616.5,13705781.3
706000000,11618536.9,9848080.1,13707280.8
707000000,11618855.1,9847544.2,13708777.6
708000000,11619172.4,9847008.9,13710271.7
709000000,11619488.8,9846474.2,13711763.1
710000000,11619804.4,9845940,13713251.8
711000000,11620119.1,9845406.4,13714737.9
712000000,11620433,9844873.4,13716221.3
713000000,11620746,9844341,13717702.1
714000000,11621058.1,9843809.1,13719180.2
715000000,11621369.4,9843277.8,13720655.7
716000000,11621679.8,9842747.1,13722128.5
717000000,11621989.4,9842217,13723598.7
718000000,11622298.1,9841687.4,13725066.4
719000000,11622606,9841158.4,13726531.4
720000000,11622913,9840630,13727993.8
721000000,11623219.2,9840102.1,13729453.6
722000000,11623524.6,9839574.8,13730910.9
723000000,11623829.2,9839048.1,13732365.6
724000000,11624132.9,9838521.9,13733817.7
725000000,11624435.8,9837996.3,13735267.2
726000000,11624737.9,9837471.3,13736714.3
727000000,11625039.2,9836946.8,13738158.7
728000000,11625339.7,9836422.9,13739600.7
729000000,11625639.3,9835899.6,13741040.1
730000000,11625938.2,9835376.8,13742477
731000000,11626236.3,9834854.6,13743911.4
732000000,11626533.5,9834332.9,13745343.2
733000000,11626830,9833811.9,13746772.6
734000000,11627125.7,9833291.3,13748199.5
735000000,11627420.6,9832771.4,13749623.9
736000000,11627714.7,9832252,13751045.9
737000000,11628008,9831733.2,13752465.4
738000000,11628300.5,9831214.9,13753882.4
739000000,11628592.3,9830697.2,13755296.9
740000000,11628883.3,9830180,13756709.1
741000000,11629173.5,9829663.4,13758118.7
742000000,11629463,9829147.4,13759526
743000000,11629751.7,9828631.9,13760930.8
744000000,11630039.6,9828117,13762333.2
745000000,11630326.8,9827602.7,13763733.2
746000000,11630613.2,9827088.9,13765130.8
747000000,11630898.9,9826575.6,13766526.1
748000000,11631183.8,9826062.9,13767918.9
749000000,11631468,9825550.8,13769309.3
750000000,11631751.4,9825039.2,13770697.4
751000000,11632034.1,9824528.2,13772083.1
752000000,11632316.1,9824017.7,13773466.4
753000000,11632597.3,9823507.8,13774847.4
754000000,11632877.8,9822998.4,13776226
755000000,11633157.6,9822489.6,13777602.4
756000000,11633436.6,9821981.3,13778976.3
757000000,11633715,9821473.6,13780348
758000000,11633992.6,9820966.4,13781717.3
759000000,11634269.4,9820459.8,13783084.3
760000000,11634545.6,9819953.8,13784449
761000000,11634821.1,9819448.2,13785811.4
762000000,11635095.8,9818943.3,13787171.5
763000000,11635369.9,9818438.8,13788529.3
764000000,11635643.2,9817935,13789884.9
765000000,11635915.8,9817431.6,13791238.2
766000000,11636187.8,9816928.8,13792589.2
767000000,11636459,9816426.6,13793937.9
768000000,11636729.6,9815924.9,13795284.4
769000000,11636999.5,9815423.8,13796628.6
770000000,11637268.6,9814923.2,13797970.6
771000000,11637537.1,9814423.1,13799310.4
772000000,11637804.9,9813923.6,13800647.9
773000000,11638072.1,9813424.6,13801983.2
774000000,11638338.5,9812926.1,13803316.3
775000000,11638604.3,9812428.2,13804647.2
776000000,11638869.4,9811930.9,13805975.9
777000000,11639133.9,9811434.1,13807302.4
778000000,11639397.6,9810937.8,13808626.7
779000000,11639660.8,9810442,13809948.8
780000000,11639923.2,9809946.8,13811268.7
781000000,11640185,9809452.2,13812586.5
782000000,11640446.1,9808958,13813902.1
783000000,11640706.6,9808464.4,13815215.5
784000000,11640966.4,9807971.4,13816526.8
785000000,11641225.6,9807478.8,13817835.9
786000000,11641484.1,9806986.9,13819142.9
787000000,11641742,9806495.4,13820447.8
788000000,11641999.3,9806004.5,13821750.5
789000000,11642255.9,9805514.1,13823051.1
790000000,11642511.8,9805024.2,13824349.5
791000000,11642767.2,9804534.9,13825645.9
792000000,11643021.9,9804046.1,13826940.2
793000000,11643276,9803557.8,13828232.3
794000000,11643529.4,9803070.1,13829522.4
795000000,11643782.2,9802582.9,13830810.3
796000000,11644034.4,9802096.2,13832096.2
797000000,11644286,9801610,13833380
798000000,11644536.9,9801124.4,13834661.7
799000000,11644787.3,9800639.3,13835941.4
800000000,11645037,9800154.7,13837219
801000000,11645286.1,9799670.7,13838494.5
802000000,11645534.6,9799187.1,13839768
803000000,11645782.5,9798704.1,13841039.4
804000000,11646029.8,9798221.7,13842308.8
805000000,11646276.5,9797739.7,13843576.2
806000000,11646522.6,9797258.3,13844841.5
807000000,11646768.1,9796777.4,13846104.9
808000000,11647013,9796297,13847366.2
809000000,11647257.3,9795817.1,13848625.4
810000000,11647501,9795337.7,13849882.7
811000000,11647744.1,9794858.9,13851138
812000000,11647986.6,9794380.6,13852391.3
813000000,11648228.6,9793902.8,13853642.6
814000000,11648469.9,9793425.5,13854891.9
815000000,11648710.7,9792948.8,13856139.2
816000000,11648950.9,9792472.5,13857384.5
817000000,11649190.5,9791996.8,13858627.9
818000000,11649429.6,9791521.6,13859869.3
819000000,11649668.1,9791046.9,13861108.8
820000000,11649906,9790572.7,13862346.3
821000000,11650143.3,9790099,13863581.8
822000000,11650380.1,9789625.9,13864815.4
823000000,11650616.3,9789153.2,13866047.1
824000000,11650851.9,9788681.1,13867276.9
825000000,11651087,9788209.4,13868504.7
826000000,11651321.5,9787738.3,13869730.5
827000000,11651555.5,9787267.7,13870954.5
828000000,11651788.9,9786797.6,13872176.6
829000000,11652021.8,9786328,13873396.7
830000000,11652254.1,9785858.9,13874614.9
831000000,11652485.8,9785390.4,13875831.3
832000000,11652717,9784922.3,13877045.7
833000000,11652947.7,9784454.7,13878258.3
834000000,11653177.8,9783987.7,13879469
835000000,11653407.4,9783521.1,13880677.8
836000000,11653636.4,9783055.1,13881884.7
837000000,11653865,9782589.5,13883089.8
838000000,11654092.9,9782124.5,13884293
839000000,11654320.4,9781659.9,13885494.3
840000000,11654547.3,9781195.9,13886693.8
841000000,11654773.6,9780732.3,13887891.4
842000000,11654999.5,9780269.3,13889087.2
843000000,11655224.8,9779806.8,13890281.1
844000000,11655449.6,9779344.7,13891473.2
845000000,11655673.9,9778883.2,13892663.5
846000000,11655897.6,9778422.1,13893852
847000000,11656120.9,9777961.6,13895038.6
848000000,11656343.6,9777501.5,13896223.4
849000000,11656565.8,9777042,13897406.4
850000000,11656787.5,9776582.9,13898587.6
851000000,11657008.7,9776124.3,13899767
852000000,11657229.3,9775666.3,13900944.6
853000000,11657449.5,9775208.7,13902120.4
854000000,11657669.1,9774751.6,13903294.4
855000000,11657888.3,9774295,13904466.7
856000000,11658106.9,9773838.9,13905637.1
857000000,11658325.1,9773383.3,13906805.8
858000000,11658542.7,9772928.2,13907972.7
859000000,11658759.9,9772473.5,13909137.8
860000000,11658976.5,9772019.4,13910301.2
861000000,11659192.7,9771565.7,13911462.8
862000000,11659408.3,9771112.6,13912622.7
863000000,11659623.5,9770659.9,13913780.8
864000000,11659838.2,9770207.7,13914937.2
865000000,11660052.4,9769756,13916091.8
866000000,11660266.1,9769304.7,13917244.7
867000000,11660479.3,9768854,13918395.9
868000000,11660692,9768403.7,13919545.4
869000000,11660904.3,9767954,13920693.1
870000000,11661116.1,9767504.7,13921839.1
871000000,11661327.4,9767055.9,13922983.4
872000000,11661538.2,9766607.5,13924126
873000000,11661748.6,9766159.7,13925266.8
874000000,11661958.5,9765712.3,13926406
875000000,11662167.9,9765265.5,13927543.5
876000000,11662376.8,9764819,13928679.3
877000000,11662585.3,9764373.1,13929813.4
878000000,11662793.3,9763927.7,13930945.8
879000000,11663000.8,9763482.7,13932076.5
880000000,11663207.9,9763038.2,13933205.6
881000000,11663414.5,9762594.2,13934333
882000000,11663620.7,9762150.6,13935458.7
883000000,11663826.3,9761707.6,13936582.7
884000000,11664031.6,9761265,13937705.1
885000000,11664236.4,9760822.8,13938825.9
886000000,11664440.7,9760381.2,13939945
887000000,11664644.6,9759940,13941062.4
888000000,11664848,9759499.3,13942178.2
889000000,11665051,9759059.1,13943292.4
890000000,11665253.5,9758619.3,13944404.9
891000000,11665455.6,9758180,13945515.8
892000000,11665657.2,9757741.2,13946625
893000000,11665858.4,9757302.8,13947732.7
894000000,11666059.1,9756865,13948838.7
895000000,11666259.4,9756427.5,13949943.1
896000000,11666459.3,9755990.6,13951045.9
897000000,11666658.7,9755554.1,13952147.1
898000000,11666857.7,9755118.1,13953246.7
899000000,11667056.3,9754682.5,13954344.7
900000000,11667254.4,9754247.4,13955441.1
901000000,11667452.1,9753812.8,13956535.9
902000000,11667649.3,9753378.6,13957629.1
903000000,11667846.2,9752944.9,13958720.7
904000000,11668042.6,9752511.7,13959810.8
905000000,11668238.5,9752078.9,13960899.2
906000000,11668434.1,9751646.6,13961986.1
907000000,11668629.2,9751214.7,13963071.5
908000000,11668823.9,9750783.3,13964155.2
909000000,11669018.2,9750352.4,13965237.4
910000000,11669212.1,9749921.9,13966318.1
911000000,11669405.5,9749491.8,13967397.1
912000000,11669598.5,9749062.3,13968474.7
913000000,11669791.1,9748633.2,13969550.7
914000000,11669983.3,9748204.5,13970625.1
915000000,11670175.1,9747776.3,13971698
916000000,11670366.5,9747348.6,13972769.4
917000000,11670557.4,9746921.3,13973839.2
918000000,11670748,9746494.4,13974907.6
919000000,11670938.1,9746068,13975974.3
920000000,11671127.9,9745642.1,13977039.6
921000000,11671317.2,9745216.6,13978103.4
922000000,11671506.1,9744791.6,13979165.6
923000000,11671694.6,9744367,13980226.3
924000000,11671882.8,9743942.9,13981285.5
925000000,11672070.5,9743519.2,13982343.2
926000000,11672257.8,9743095.9,13983399.5
927000000,11672444.7,9742673.2,13984454.2
928000000,11672631.3,9742250.8,13985507.4
929000000,11672817.4,9741828.9,13986559.1
930000000,11673003.1,9741407.5,13987609.4
931000000,11673188.5,9740986.5,13988658.1
932000000,11673373.5,9740565.9,13989705.4
933000000,11673558,9740145.8,13990751.2
934000000,11673742.2,9739726.1,13991795.6
935000000,11673926,9739306.9,13992838.5
936000000,11674109.4,9738888.1,13993879.9
937000000,11674292.4,9738469.8,13994919.8
938000000,11674475.1,9738051.9,13995958.3
939000000,11674657.3,9737634.4,13996995.3
940000000,11674839.2,9737217.4,13998030.9
941000000,11675020.7,9736800.8,13999065
942000000,11675201.8,9736384.7,14000097.7
943000000,11675382.5,9735969,14001128.9
944000000,11675562.9,9735553.7,14002158.7
945000000,11675742.9,9735138.9,14003187.1
946000000,11675922.5,9734724.5,14004214.1
947000000,11676101.7,9734310.5,14005239.6
948000000,11676280.6,9733897,14006263.6
949000000,11676459.1,9733483.9,14007286.3
950000000,11676637.2,9733071.3,14008307.5
951000000,11676814.9,9732659,14009327.4
952000000,11676992.3,9732247.3,14010345.8
953000000,11677169.3,9731835.9,14011362.8
954000000,11677346,9731425,14012378.4
955000000,11677522.3,9731014.5,14013392.6
956000000,11677698.2,9730604.4,14014405.4
957000000,11677873.8,9730194.8,14015416.8
958000000,11678049,9729785.6,14016426.8
959000000,11678223.8,9729376.8,14017435.4
960000000,11678398.3,9728968.5,14018442.6
961000000,11678572.4,9728560.6,14019448.5
962000000,11678746.2,9728153.1,14020453
963000000,11678919.6,9727746,14021456
964000000,11679092.7,9727339.4,14022457.8
965000000,11679265.4,9726933.2,14023458.1
966000000,11679437.8,9726527.4,14024457.1
967000000,11679609.8,9726122.1,14025454.7
968000000,11679781.4,9725717.1,14026450.9
969000000,11679952.7,9725312.6,14027445.8
970000000,11680123.7,9724908.5,14028439.4
971000000,11680294.3,9724504.9,14029431.5
972000000,11680464.6,9724101.6,14030422.4
973000000,11680634.5,9723698.8,14031411.9
974000000,11680804.1,9723296.4,14032400
975000000,11680973.3,9722894.4,14033386.8
976000000,11681142.2,9722492.8,14034372.3
977000000,11681310.8,9722091.7,14035356.4
978000000,11681479,9721690.9,14036339.2
979000000,11681646.9,9721290.6,14037320.7
980000000,11681814.4,9720890.7,14038300.8
981000000,11681981.6,9720491.3,14039279.6
982000000,11682148.5,9720092.2,14040257.1
983000000,11682315,9719693.5,14041233.3
984000000,11682481.2,9719295.3,14042208.2
985000000,11682647.1,9718897.5,14043181.7
986000000,11682812.6,9718500.1,14044154
987000000,11682977.9,9718103.1,14045124.9
988000000,11683142.7,9717706.5,14046094.5
989000000,11683307.3,9717310.3,14047062.9
990000000,11683471.5,9716914.6,14048029.9
991000000,11683635.4,9716519.2,14048995.7
992000000,11683799,9716124.3,14049960.1
993000000,11683962.2,9715729.8,14050923.3
994000000,11684125.2,9715335.6,14051885.2
995000000,11684287.8,9714941.9,14052845.8
996000000,11684450,9714548.6,14053805.1
997000000,11684612,9714155.7,14054763.1
998000000,11684773.6,9713763.2,14055719.9
999000000,11684935,9713371.2,14056675.4
1000000000,11685096,9712979.5,14057629.6
1001000000,11685256.7,9712588.2,14058582.6
1002000000,11685417,9712197.3,14059534.3
1003000000,11685577.1,9711806.9,14060484.7
1004000000,11685736.8,9711416.8,14061433.9
1005000000,11685896.3,9711027.1,14062381.8
1006000000,11686055.4,9710637.9,14063328.5
1007000000,11686214.2,9710249,14064273.9
1008000000,11686372.7,9709860.6,14065218.1
1009000000,11686530.9,9709472.5,14066161
1010000000,11686688.7,9709084.9,14067102.7
1011000000,11686846.3,9708697.6,14068043.1
1012000000,11687003.6,9708310.8,14068982.3
1013000000,11687160.5,9707924.3,14069920.3
1014000000,11687317.2,9707538.2,14070857.1
1015000000,11687473.5,9707152.6,14071792.6
1016000000,11687629.6,9706767.3,14072726.9
1017000000,11687785.3,9706382.4,14073659.9
1018000000,11687940.8,9705998,14074591.8
1019000000,11688095.9,9705613.9,14075522.4
1020000000,11688250.8,9705230.2,14076451.8
1021000000,11688405.3,9704846.9,14077380
1022000000,11688559.5,9704464,14078307
1023000000,11688713.5,9704081.5,14079232.8
1024000000,11688867.1,9703699.4,14080157.4
1025000000,11689020.5,9703317.7,14081080.8
1026000000,11689173.6,9702936.4,14082003
1027000000,11689326.3,9702555.4,14082923.9
1028000000,11689478.8,9702174.9,14083843.7
1029000000,11689631,9701794.7,14084762.3
1030000000,11689782.9,9701415,14085679.7
1031000000,11689934.5,9701035.6,14086595.9
1032000000,11690085.8,9700656.6,14087511
1033000000,11690236.8,9700278,14088424.8
1034000000,11690387.6,9699899.8,14089337.5
1035000000,11690538,9699521.9,14090249
1036000000,11690688.2,9699144.5,14091159.3
1037000000,11690838,9698767.4,14092068.4
1038000000,11690987.6,9698390.8,14092976.4
1039000000,11691137,9698014.5,14093883.2
1040000000,11691286,9697638.6,14094788.9
1041000000,11691434.7,9697263,14095693.3
1042000000,11691583.2,9696887.9,14096596.7
1043000000,11691731.4,9696513.1,14097498.8
1044000000,11691879.3,9696138.8,14098399.8
1045000000,11692026.9,9695764.8,14099299.7
1046000000,11692174.2,9695391.1,14100198.4
1047000000,11692321.3,9695017.9,14101095.9
1048000000,11692468.1,9694645.1,14101992.3
1049000000,11692614.6,9694272.6,14102887.6
1050000000,11692760.9,9693900.5,14103781.7
1051000000,11692906.8,9693528.8,14104674.7
1052000000,11693052.5,9693157.4,14105566.6
1053000000,11693197.9,9692786.5,14106457.3
1054000000,11693343.1,9692415.9,14107346.9
1055000000,11693488,9692045.7,14108235.3
1056000000,11693632.6,9691675.8,14109122.7
