TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,26685044.2,24133479.2,29506379
652000000,26686794.3,24134860.2,29508560.7
653000000,26688539.2,24136237.2,29510736.1
654000000,26690279,24137610.1,29512905.1
655000000,26692013.8,24138978.9,29515067.8
656000000,26693743.4,24140343.8,29517224.2
657000000,26695468.1,24141704.6,29519374.4
658000000,26697187.7,24143061.5,29521518.3
659000000,26698902.3,24144414.4,29523656
660000000,26700612,24145763.3,29525787.6
661000000,26702316.6,24147108.3,29527913
662000000,26704016.4,24148449.5,29530032.3
663000000,26705711.3,24149786.7,29532145.5
664000000,26707401.2,24151120,29534252.6
665000000,26709086.3,24152449.5,29536353.7
666000000,26710766.5,24153775.1,29538448.8
667000000,26712442,24155096.9,29540537.8
668000000,26714112.6,24156414.9,29542620.9
669000000,26715778.4,24157729.1,29544698.1
670000000,26717439.4,24159039.6,29546769.4
671000000,26719095.8,24160346.2,29548834.7
672000000,26720747.4,24161649.2,29550894.3
673000000,26722394.2,24162948.3,29552947.9
674000000,26724036.4,24164243.8,29554995.8
675000000,26725674,24165535.6,29557037.8
676000000,26727306.9,24166823.7,29559074.1
677000000,26728935.2,24168108.1,29561104.7
678000000,26730558.8,24169388.9,29563129.5
679000000,26732177.9,24170666.1,29565148.7
680000000,26733792.4,24171939.6,29567162.2
681000000,26735402.4,24173209.5,29569170
682000000,26737007.9,24174475.8,29571172.2
683000000,26738608.8,24175738.6,29573168.9
684000000,26740205.2,24176997.8,29575159.9
685000000,26741797.2,24178253.5,29577145.4
686000000,26743384.7,24179505.6,29579125.4
687000000,26744967.8,24180754.2,29581099.8
688000000,26746546.5,24181999.3,29583068.8
689000000,26748120.8,24183241,29585032.4
690000000,26749690.7,24184479.1,29586990.4
691000000,26751256.3,24185713.8,29588943.1
692000000,26752817.5,24186945.1,29590890.4
693000000,26754374.3,24188172.9,29592832.3
694000000,26755926.9,24189397.4,29594768.9
695000000,26757475.2,24190618.4,29596700.2
696000000,26759019.2,24191836.1,29598626.1
697000000,26760559,24193050.3,29600546.8
698000000,26762094.5,24194261.3,29602462.2
699000000,26763625.9,24195468.8,29604372.4
700000000,26765153,24196673.1,29606277.3
701000000,26766675.9,24197874,29608177.1
702000000,26768194.7,24199071.7,29610071.7
703000000,26769709.3,24200266,29611961.1
704000000,26771219.8,24201457.1,29613845.4
705000000,26772726.2,24202644.9,29615724.6
706000000,26774228.4,24203829.5,29617598.7
707000000,26775726.6,24205010.8,29619467.8
708000000,26777220.8,24206188.9,29621331.8
709000000,26778710.9,24207363.8,29623190.7
710000000,26780196.9,24208535.6,29625044.7
711000000,26781679,24209704.1,29626893.6
712000000,26783157,24210869.5,29628737.6
713000000,26784631.1,24212031.7,29630576.7
714000000,26786101.2,24213190.7,29632410.8
715000000,26787567.3,24214346.7,29634240
716000000,26789029.5,24215499.5,29636064.4
717000000,26790487.8,24216649.2,29637883.8
718000000,26791942.2,24217795.8,29639698.5
719000000,26793392.7,24218939.4,29641508.2
720000000,26794839.3,24220079.9,29643313.2
721000000,26796282.1,24221217.3,29645113.4
722000000,26797721,24222351.7,29646908.8
723000000,26799156.1,24223483,29648699.5
724000000,26800587.4,24224611.4,29650485.4
725000000,26802014.9,24225736.7,29652266.6
726000000,26803438.6,24226859,29654043.1
727000000,26804858.6,24227978.4,29655815
728000000,26806274.8,24229094.8,29657582.2
729000000,26807687.3,24230208.2,29659344.7
730000000,26809096,24231318.6,29661102.6
731000000,26810501,24232426.2,29662855.9
732000000,26811902.4,24233530.8,29664604.6
733000000,26813300.1,24234632.5,29666348.8
734000000,26814694.1,24235731.3,29668088.4
735000000,26816084.4,24236827.2,29669823.5
736000000,26817471.2,24237920.3,29671554
737000000,26818854.3,24239010.4,29673280.1
738000000,26820233.8,24240097.8,29675001.6
739000000,26821609.7,24241182.2,29676718.8
740000000,26822982,24242263.9,29678431.4
741000000,26824350.8,24243342.7,29680139.7
742000000,26825716,24244418.7,29681843.5
743000000,26827077.7,24245491.9,29683542.9
744000000,26828435.9,24246562.3,29685238
745000000,26829790.6,24247630,29686928.7
746000000,26831141.7,24248694.8,29688615
747000000,26832489.4,24249756.9,29690297.1
748000000,26833833.6,24250816.3,29691974.8
749000000,26835174.4,24251873,29693648.2
750000000,26836511.7,24252926.9,29695317.3
751000000,26837845.6,24253978.1,29696982.2
752000000,26839176.1,24255026.6,29698642.9
753000000,26840503.1,24256072.4,29700299.3
754000000,26841826.8,24257115.5,29701951.5
755000000,26843147.1,24258155.9,29703599.5
756000000,26844464.1,24259193.7,29705243.3
757000000,26845777.7,24260228.8,29706883
758000000,26847087.9,24261261.3,29708518.5
759000000,26848394.9,24262291.2,29710149.9
760000000,26849698.5,24263318.4,29711777.1
761000000,26850998.8,24264343.1,29713400.3
762000000,26852295.9,24265365.1,29715019.4
763000000,26853589.6,24266384.5,29716634.4
764000000,26854880.1,24267401.4,29718245.3
765000000,26856167.4,24268415.6,29719852.2
766000000,26857451.4,24269427.3,29721455.1
767000000,26858732.2,24270436.5,29723054
768000000,26860009.8,24271443.1,29724648.9
769000000,26861284.1,24272447.2,29726239.8
770000000,26862555.3,24273448.8,29727826.7
771000000,26863823.3,24274447.8,29729409.7
772000000,26865088.2,24275444.4,29730988.8
773000000,26866349.9,24276438.4,29732563.9
774000000,26867608.4,24277430,29734135.1
775000000,26868863.9,24278419.1,29735702.5
776000000,26870116.2,24279405.7,29737265.9
777000000,26871365.4,24280389.8,29738825.5
778000000,26872611.5,24281371.5,29740381.3
779000000,26873854.5,24282350.8,29741933.2
780000000,26875094.4,24283327.6,29743481.3
781000000,26876331.3,24284302.1,29745025.5
782000000,26877565.2,24285274.1,29746566
783000000,26878796,24286243.7,29748102.8
784000000,26880023.7,24287210.9,29749635.7
785000000,26881248.5,24288175.7,29751164.9
786000000,26882470.2,24289138.1,29752690.4
787000000,26883689,24290098.2,29754212.1
788000000,26884904.8,24291055.9,29755730.2
789000000,26886117.6,24292011.3,29757244.5
790000000,26887327.4,24292964.3,29758755.2
791000000,26888534.3,24293915,29760262.1
792000000,26889738.3,24294863.3,29761765.5
793000000,26890939.3,24295809.4,29763265.2
794000000,26892137.4,24296753.1,29764761.2
795000000,26893332.6,24297694.5,29766253.7
796000000,26894524.9,24298633.7,29767742.5
797000000,26895714.3,24299570.5,29769227.8
798000000,26896900.9,24300505.1,29770709.5
799000000,26898084.6,24301437.4,29772187.6
800000000,26899265.4,24302367.5,29773662.1
801000000,26900443.4,24303295.3,29775133.2
802000000,26901618.5,24304220.8,29776600.7
803000000,26902790.8,24305144.2,29778064.7
804000000,26903960.3,24306065.3,29779525.1
805000000,26905127,24306984.2,29780982.1
806000000,26906291,24307900.8,29782435.7
807000000,26907452.1,24308815.3,29783885.7
808000000,26908610.4,24309727.6,29785332.3
809000000,26909766,24310637.7,29786775.5
810000000,26910918.9,24311545.6,29788215.3
811000000,26912069,24312451.3,29789651.6
812000000,26913216.3,24313354.9,29791084.5
813000000,26914360.9,24314256.4,29792514.1
814000000,26915502.9,24315155.6,29793940.2
815000000,26916642.1,24316052.8,29795363.1
816000000,26917778.6,24316947.8,29796782.5
817000000,26918912.4,24317840.7,29798198.6
818000000,26920043.6,24318731.4,29799611.4
819000000,26921172.1,24319620.1,29801020.8
820000000,26922297.9,24320506.7,29802427
821000000,26923421.1,24321391.1,29803829.9
822000000,26924541.6,24322273.5,29805229.4
823000000,26925659.5,24323153.8,29806625.7
824000000,26926774.8,24324032,29808018.8
825000000,26927887.5,24324908.2,29809408.6
826000000,26928997.6,24325782.3,29810795.1
827000000,26930105.1,24326654.3,29812178.5
828000000,26931210,24327524.3,29813558.6
829000000,26932312.3,24328392.3,29814935.5
830000000,26933412.1,24329258.2,29816309.2
831000000,26934509.3,24330122.2,29817679.7
832000000,26935604,24330984.1,29819047.1
833000000,26936696.1,24331844,29820411.3
834000000,26937785.7,24332701.9,29821772.4
835000000,26938872.7,24333557.8,29823130.3
836000000,26939957.3,24334411.7,29824485.1
837000000,26941039.3,24335263.6,29825836.8
838000000,26942118.9,24336113.6,29827185.3
839000000,26943196,24336961.6,29828530.8
840000000,26944270.6,24337807.6,29829873.2
841000000,26945342.7,24338651.7,29831212.5
842000000,26946412.3,24339493.9,29832548.8
843000000,26947479.5,24340334.1,29833882
844000000,26948544.3,24341172.3,29835212.2
845000000,26949606.6,24342008.7,29836539.3
846000000,26950666.5,24342843.1,29837863.4
847000000,26951724,24343675.6,29839184.5
848000000,26952779.1,24344506.2,29840502.6
849000000,26953831.8,24345334.9,29841817.7
850000000,26954882,24346161.7,29843129.9
851000000,26955929.9,24346986.6,29844439
852000000,26956975.4,24347809.7,29845745.2
853000000,26958018.6,24348630.9,29847048.5
854000000,26959059.4,24349450.2,29848348.8
855000000,26960097.8,24350267.6,29849646.2
856000000,26961133.9,24351083.2,29850940.6
857000000,26962167.6,24351896.9,29852232.2
858000000,26963199,24352708.8,29853520.8
859000000,26964228.1,24353518.9,29854806.6
860000000,26965254.9,24354327.1,29856089.5
861000000,26966279.3,24355133.6,29857369.5
862000000,26967301.5,24355938.2,29858646.6
863000000,26968321.4,24356740.9,29859920.9
864000000,26969339,24357541.9,29861192.4
865000000,26970354.3,24358341.1,29862461
866000000,26971367.3,24359138.5,29863726.8
867000000,26972378.1,24359934.1,29864989.7
868000000,26973386.7,24360727.9,29866249.9
869000000,26974392.9,24361520,29867507.3
870000000,26975397,24362310.2,29868761.9
871000000,26976398.8,24363098.7,29870013.7
872000000,26977398.4,24363885.5,29871262.8
873000000,26978395.8,24364670.5,29872509
874000000,26979391,24365453.8,29873752.6
875000000,26980383.9,24366235.3,29874993.4
876000000,26981374.7,24367015.1,29876231.5
877000000,26982363.3,24367793.1,29877466.8
878000000,26983349.7,24368569.5,29878699.4
879000000,26984334,24369344.1,29879929.4
880000000,26985316,24370117,29881156.6
881000000,26986296,24370888.2,29882381.1
882000000,26987273.7,24371657.7,29883603
883000000,26988249.4,24372425.5,29884822.2
884000000,26989222.8,24373191.6,29886038.8
885000000,26990194.2,24373956.1,29887252.6
886000000,26991163.4,24374718.8,29888463.9
887000000,26992130.6,24375479.9,29889672.5
888000000,26993095.6,24376239.4,29890878.5
889000000,26994058.5,24376997.1,29892081.9
890000000,26995019.3,24377753.2,29893282.6
891000000,26995978,24378507.7,29894480.8
892000000,26996934.7,24379260.5,29895676.3
893000000,26997889.2,24380011.7,29896869.3
894000000,26998841.7,24380761.2,29898059.7
895000000,26999792.2,24381509.1,29899247.6
896000000,27000740.6,24382255.4,29900432.9
897000000,27001686.9,24383000.1,29901615.6
898000000,27002631.2,24383743.1,29902795.8
899000000,27003573.5,24384484.6,29903973.4
900000000,27004513.7,24385224.5,29905148.6
901000000,27005451.9,24385962.7,29906321.2
902000000,27006388.1,24386699.4,29907491.3
903000000,27007322.3,24387434.4,29908658.9
904000000,27008254.5,24388167.9,29909824
905000000,27009184.7,24388899.8,29910986.6
906000000,27010112.9,24389630.2,29912146.8
907000000,27011039.1,24390359,29913304.5
908000000,27011963.4,24391086.2,29914459.7
909000000,27012885.6,24391811.8,29915612.5
910000000,27013805.9,24392536,29916762.8
911000000,27014724.3,24393258.5,29917910.7
912000000,27015640.7,24393979.5,29919056.1
913000000,27016555.2,24394699,29920199.1
914000000,27017467.7,24395417,29921339.7
915000000,27018378.3,24396133.4,29922477.9
916000000,27019286.9,24396848.3,29923613.8
917000000,27020193.7,24397561.7,29924747.2
918000000,27021098.5,24398273.6,29925878.2
919000000,27022001.4,24398983.9,29927006.8
920000000,27022902.4,24399692.8,29928133.1
921000000,27023801.5,24400400.2,29929257
922000000,27024698.8,24401106.1,29930378.6
923000000,27025594.1,24401810.4,29931497.8
924000000,27026487.6,24402513.3,29932614.7
925000000,27027379.2,24403214.8,29933729.3
926000000,27028268.9,24403914.7,29934841.5
927000000,27029156.7,24404613.2,29935951.4
928000000,27030042.7,24405310.2,29937059
929000000,27030926.9,24406005.8,29938164.3
930000000,27031809.2,24406699.9,29939267.2
931000000,27032689.7,24407392.5,29940367.9
932000000,27033568.3,24408083.7,29941466.4
933000000,27034445.2,24408773.5,29942562.5
934000000,27035320.2,24409461.8,29943656.4
935000000,27036193.4,24410148.7,29944748
936000000,27037064.7,24410834.1,29945837.4
937000000,27037934.3,24411518.2,29946924.5
938000000,27038802.1,24412200.8,29948009.4
939000000,27039668.1,24412882,29949092
940000000,27040532.3,24413561.8,29950172.4
941000000,27041394.7,24414240.2,29951250.6
942000000,27042255.3,24414917.1,29952326.6
943000000,27043114.2,24415592.7,29953400.4
944000000,27043971.3,24416266.9,29954471.9
945000000,27044826.6,24416939.7,29955541.3
946000000,27045680.2,24417611.1,29956608.5
947000000,27046532,24418281.2,29957673.6
948000000,27047382.1,24418949.8,29958736.4
949000000,27048230.5,24419617.1,29959797.1
950000000,27049077.1,24420283,29960855.6
951000000,27049922,24420947.6,29961912
952000000,27050765.2,24421610.8,29962966.2
953000000,27051606.7,24422272.6,29964018.3
954000000,27052446.4,24422933.1,29965068.3
955000000,27053284.5,24423592.2,29966116.1
956000000,27054120.8,24424250,29967161.8
957000000,27054955.4,24424906.5,29968205.4
958000000,27055788.4,24425561.6,29969246.9
959000000,27056619.7,24426215.4,29970286.3
960000000,27057449.2,24426867.8,29971323.6
961000000,27058277.2,24427519,29972358.8
962000000,27059103.4,24428168.8,29973391.9
963000000,27059928,24428817.3,29974423
964000000,27060750.9,24429464.5,29975451.9
965000000,27061572.2,24430110.4,29976478.8
966000000,27062391.8,24430755,29977503.7
967000000,27063209.7,24431398.3,29978526.5
968000000,27064026.1,24432040.3,29979547.3
969000000,27064840.7,24432681,29980566
970000000,27065653.8,24433320.4,29981582.7
971000000,27066465.2,24433958.5,29982597.4
972000000,27067275.1,24434595.4,29983610
973000000,27068083.2,24435230.9,29984620.7
974000000,27068889.8,24435865.2,29985629.3
975000000,27069694.8,24436498.3,29986635.9
976000000,27070498.2,24437130.1,29987640.6
977000000,27071300,24437760.6,29988643.2
978000000,27072100.2,24438389.8,29989643.8
979000000,27072898.8,24439017.8,29990642.5
980000000,27073695.8,24439644.6,29991639.2
981000000,27074491.2,24440270.1,29992634
982000000,27075285.1,24440894.4,29993626.7
983000000,27076077.4,24441517.4,29994617.6
984000000,27076868.1,24442139.2,29995606.4
985000000,27077657.3,24442759.7,29996593.4
986000000,27078444.9,24443379.1,29997578.4
987000000,27079231,24443997.2,29998561.4
988000000,27080015.5,24444614.1,29999542.6
989000000,27080798.5,24445229.8,30000521.8
990000000,27081580,24445844.2,30001499.1
991000000,27082359.9,24446457.5,30002474.5
992000000,27083138.3,24447069.5,30003447.9
993000000,27083915.1,24447680.4,30004419.5
994000000,27084690.5,24448290,30005389.2
995000000,27085464.3,24448898.5,30006357
996000000,27086236.6,24449505.7,30007323
997000000,27087007.5,24450111.8,30008287
998000000,27087776.8,24450716.7,30009249.2
999000000,27088544.6,24451320.4,30010209.5
1000000000,27089310.9,24451923,30011168
1001000000,27090075.8,24452524.3,30012124.6
1002000000,27090839.1,24453124.5,30013079.3
1003000000,27091601,24453723.5,30014032.2
1004000000,27092361.4,24454321.4,30014983.3
1005000000,27093120.4,24454918.1,30015932.5
1006000000,27093877.8,24455513.6,30016879.9
1007000000,27094633.8,24456108,30017825.5
1008000000,27095388.4,24456701.3,30018769.3
1009000000,27096141.5,24457293.3,30019711.2
1010000000,27096893.1,24457884.3,30020651.4
1011000000,27097643.3,24458474.1,30021589.7
1012000000,27098392.1,24459062.8,30022526.3
1013000000,27099139.4,24459650.3,30023461
1014000000,27099885.3,24460236.7,30024394
1015000000,27100629.8,24460822,30025325.2
1016000000,27101372.8,24461406.1,30026254.6
1017000000,27102114.4,24461989.2,30027182.2
1018000000,27102854.6,24462571.1,30028108.1
1019000000,27103593.4,24463151.9,30029032.2
1020000000,27104330.8,24463731.6,30029954.6
1021000000,27105066.8,24464310.2,30030875.2
1022000000,27105801.4,24464887.6,30031794.1
1023000000,27106534.5,24465464,30032711.2
1024000000,27107266.3,24466039.3,30033626.6
1025000000,27107996.7,24466613.5,30034540.2
1026000000,27108725.7,24467186.6,30035452.2
1027000000,27109453.4,24467758.6,30036362.4
1028000000,27110179.6,24468329.5,30037270.9
1029000000,27110904.5,24468899.3,30038177.7
1030000000,27111628,24469468.1,30039082.7
1031000000,27112350.2,24470035.7,30039986.1
1032000000,27113071,24470602.3,30040887.8
1033000000,27113790.4,24471167.9,30041787.8
1034000000,27114508.5,24471732.3,30042686.1
1035000000,27115225.2,24472295.7,30043582.7
1036000000,27115940.6,24472858.1,30044477.6
1037000000,27116654.7,24473419.4,30045370.9
1038000000,27117367.4,24473979.6,30046262.5
