TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,2473520.7,1128890.9,5419748.4
653000000,2473545.7,1128772.4,5420426.9
654000000,2473570.5,1128654.2,5421103.5
655000000,2473595.3,1128536.3,5421778.4
656000000,2473620,1128418.7,5422451.5
657000000,2473644.6,1128301.5,5423122.9
658000000,2473669.2,1128184.6,5423792.5
659000000,2473693.7,1128068.1,5424460.3
660000000,2473718.1,1127951.8,5425126.3
661000000,2473742.4,1127835.9,5425790.6
662000000,2473766.7,1127720.3,5426453.2
663000000,2473790.8,1127605,5427114
664000000,2473815,1127490.1,5427773.2
665000000,2473839,1127375.5,5428430.5
666000000,2473863,1127261.1,5429086.2
667000000,2473886.9,1127147.1,5429740.2
668000000,2473910.7,1127033.5,5430392.5
669000000,2473934.4,1126920.1,5431043.1
670000000,2473958.1,1126807.1,5431692
671000000,2473981.7,1126694.3,5432339.2
672000000,2474005.3,1126581.9,5432984.7
673000000,2474028.8,1126469.8,5433628.6
674000000,2474052.2,1126357.9,5434270.8
675000000,2474075.5,1126246.4,5434911.4
676000000,2474098.8,1126135.2,5435550.3
677000000,2474122,1126024.3,5436187.6
678000000,2474145.1,1125913.7,5436823.3
679000000,2474168.2,1125803.4,5437457.3
680000000,2474191.2,1125693.5,5438089.7
681000000,2474214.1,1125583.8,5438720.5
682000000,2474237,1125474.4,5439349.7
683000000,2474259.8,1125365.3,5439977.2
684000000,2474282.5,1125256.5,5440603.2
685000000,2474305.2,1125148,5441227.6
686000000,2474327.8,1125039.7,5441850.4
687000000,2474350.3,1124931.8,5442471.6
688000000,2474372.8,1124824.2,5443091.2
689000000,2474395.2,1124716.8,5443709.3
690000000,2474417.5,1124609.8,5444325.8
691000000,2474439.8,1124503,5444940.8
692000000,2474462,1124396.5,5445554.2
693000000,2474484.2,1124290.3,5446166.1
694000000,2474506.2,1124184.4,5446776.4
695000000,2474528.3,1124078.8,5447385.2
696000000,2474550.2,1123973.4,5447992.5
697000000,2474572.1,1123868.4,5448598.3
698000000,2474594,1123763.6,5449202.5
699000000,2474615.7,1123659.1,5449805.2
700000000,2474637.4,1123554.8,5450406.5
701000000,2474659.1,1123450.9,5451006.2
702000000,2474680.7,1123347.2,5451604.4
703000000,2474702.2,1123243.8,5452201.2
704000000,2474723.7,1123140.6,5452796.5
705000000,2474745.1,1123037.8,5453390.2
706000000,2474766.4,1122935.2,5453982.6
707000000,2474787.7,1122832.8,5454573.4
708000000,2474808.9,1122730.8,5455162.8
709000000,2474830.1,1122629,5455750.8
710000000,2474851.2,1122527.5,5456337.3
711000000,2474872.2,1122426.2,5456922.3
712000000,2474893.2,1122325.2,5457506
713000000,2474914.2,1122224.5,5458088.2
714000000,2474935,1122124,5458668.9
715000000,2474955.8,1122023.8,5459248.3
716000000,2474976.6,1121923.8,5459826.2
717000000,2474997.3,1121824.2,5460402.7
718000000,2475017.9,1121724.7,5460977.8
719000000,2475038.5,1121625.6,5461551.5
720000000,2475059.1,1121526.6,5462123.8
721000000,2475079.5,1121428,5462694.7
722000000,2475099.9,1121329.6,5463264.2
723000000,2475120.3,1121231.4,5463832.4
724000000,2475140.6,1121133.5,5464399.2
725000000,2475160.9,1121035.9,5464964.6
726000000,2475181,1120938.5,5465528.6
727000000,2475201.2,1120841.3,5466091.3
728000000,2475221.3,1120744.4,5466652.6
729000000,2475241.3,1120647.7,5467212.6
730000000,2475261.3,1120551.3,5467771.2
731000000,2475281.2,1120455.2,5468328.5
732000000,2475301,1120359.3,5468884.4
733000000,2475320.9,1120263.6,5469439
734000000,2475340.6,1120168.1,5469992.3
735000000,2475360.3,1120073,5470544.3
736000000,2475380,1119978,5471094.9
737000000,2475399.6,1119883.3,5471644.2
738000000,2475419.1,1119788.8,5472192.3
739000000,2475438.6,1119694.6,5472739
740000000,2475458,1119600.6,5473284.4
741000000,2475477.4,1119506.8,5473828.5
742000000,2475496.8,1119413.3,5474371.4
743000000,2475516,1119320,5474912.9
744000000,2475535.3,1119227,5475453.2
745000000,2475554.4,1119134.1,5475992.2
746000000,2475573.6,1119041.6,5476529.9
747000000,2475592.7,1118949.2,5477066.4
748000000,2475611.7,1118857.1,5477601.5
749000000,2475630.7,1118765.2,5478135.5
750000000,2475649.6,1118673.5,5478668.2
751000000,2475668.5,1118582.1,5479199.6
752000000,2475687.3,1118490.8,5479729.8
753000000,2475706.1,1118399.8,5480258.7
754000000,2475724.8,1118309.1,5480786.4
755000000,2475743.5,1118218.5,5481312.9
756000000,2475762.1,1118128.2,5481838.2
757000000,2475780.7,1118038.1,5482362.2
758000000,2475799.2,1117948.3,5482885
759000000,2475817.7,1117858.6,5483406.6
760000000,2475836.1,1117769.2,5483927
761000000,2475854.5,1117680,5484446.2
762000000,2475872.9,1117591,5484964.2
763000000,2475891.2,1117502.2,5485480.9
764000000,2475909.4,1117413.6,5485996.5
765000000,2475927.6,1117325.3,5486510.9
766000000,2475945.7,1117237.2,5487024.1
767000000,2475963.8,1117149.3,5487536.2
768000000,2475981.9,1117061.6,5488047
769000000,2475999.9,1116974.1,5488556.7
770000000,2476017.9,1116886.8,5489065.2
771000000,2476035.8,1116799.7,5489572.5
772000000,2476053.6,1116712.9,5490078.7
773000000,2476071.5,1116626.3,5490583.7
774000000,2476089.2,1116539.8,5491087.6
775000000,2476107,1116453.6,5491590.3
776000000,2476124.7,1116367.6,5492091.9
777000000,2476142.3,1116281.8,5492592.3
778000000,2476159.9,1116196.2,5493091.6
779000000,2476177.5,1116110.8,5493589.8
780000000,2476195,1116025.6,5494086.8
781000000,2476212.4,1115940.6,5494582.7
782000000,2476229.8,1115855.8,5495077.5
783000000,2476247.2,1115771.2,5495571.2
784000000,2476264.5,1115686.9,5496063.7
785000000,2476281.8,1115602.7,5496555.2
786000000,2476299.1,1115518.7,5497045.5
787000000,2476316.3,1115434.9,5497534.8
788000000,2476333.4,1115351.3,5498022.9
789000000,2476350.5,1115268,5498509.9
790000000,2476367.6,1115184.8,5498995.9
791000000,2476384.6,1115101.8,5499480.7
792000000,2476401.6,1115019,5499964.5
793000000,2476418.5,1114936.4,5500447.2
794000000,2476435.4,1114854,5500928.8
795000000,2476452.3,1114771.8,5501409.3
796000000,2476469.1,1114689.8,5501888.8
797000000,2476485.9,1114608,5502367.2
798000000,2476502.6,1114526.3,5502844.5
799000000,2476519.3,1114444.9,5503320.8
800000000,2476536,1114363.7,5503796
801000000,2476552.6,1114282.6,5504270.2
802000000,2476569.1,1114201.7,5504743.3
803000000,2476585.6,1114121.1,5505215.4
804000000,2476602.1,1114040.6,5505686.4
805000000,2476618.6,1113960.3,5506156.4
806000000,2476635,1113880.2,5506625.3
807000000,2476651.3,1113800.2,5507093.3
808000000,2476667.6,1113720.5,5507560.1
809000000,2476683.9,1113640.9,5508026
810000000,2476700.2,1113561.6,5508490.9
811000000,2476716.4,1113482.4,5508954.7
812000000,2476732.5,1113403.4,5509417.5
813000000,2476748.6,1113324.5,5509879.3
814000000,2476764.7,1113245.9,5510340.1
815000000,2476780.8,1113167.4,5510799.9
816000000,2476796.8,1113089.2,5511258.7
817000000,2476812.7,1113011.1,5511716.4
818000000,2476828.7,1112933.1,5512173.2
819000000,2476844.6,1112855.4,5512629
820000000,2476860.4,1112777.8,5513083.8
821000000,2476876.2,1112700.4,5513537.7
822000000,2476892,1112623.2,5513990.5
823000000,2476907.7,1112546.2,5514442.4
824000000,2476923.4,1112469.3,5514893.2
825000000,2476939.1,1112392.6,5515343.2
826000000,2476954.7,1112316.1,5515792.1
827000000,2476970.3,1112239.8,5516240.1
828000000,2476985.8,1112163.6,5516687.1
829000000,2477001.3,1112087.6,5517133.1
830000000,2477016.8,1112011.8,5517578.2
831000000,2477032.2,1111936.2,5518022.4
832000000,2477047.6,1111860.7,5518465.6
833000000,2477063,1111785.4,5518907.8
834000000,2477078.3,1111710.2,5519349.1
835000000,2477093.6,1111635.3,5519789.4
836000000,2477108.8,1111560.5,5520228.9
837000000,2477124.1,1111485.8,5520667.3
838000000,2477139.2,1111411.4,5521104.9
839000000,2477154.4,1111337.1,5521541.5
840000000,2477169.5,1111263,5521977.2
841000000,2477184.6,1111189,5522411.9
842000000,2477199.6,1111115.2,5522845.8
843000000,2477214.6,1111041.5,5523278.7
844000000,2477229.6,1110968.1,5523710.7
845000000,2477244.5,1110894.8,5524141.8
846000000,2477259.4,1110821.6,5524572
847000000,2477274.2,1110748.6,5525001.2
848000000,2477289.1,1110675.8,5525429.6
849000000,2477303.8,1110603.2,5525857.1
850000000,2477318.6,1110530.7,5526283.7
851000000,2477333.3,1110458.3,5526709.3
852000000,2477348,1110386.1,5527134.1
853000000,2477362.7,1110314.1,5527558
854000000,2477377.3,1110242.3,5527981
855000000,2477391.9,1110170.6,5528403.1
856000000,2477406.4,1110099,5528824.4
857000000,2477420.9,1110027.6,5529244.7
858000000,2477435.4,1109956.4,5529664.2
859000000,2477449.9,1109885.3,5530082.8
860000000,2477464.3,1109814.4,5530500.6
861000000,2477478.6,1109743.6,5530917.5
862000000,2477493,1109673,5531333.5
863000000,2477507.3,1109602.6,5531748.6
864000000,2477521.6,1109532.3,5532162.9
865000000,2477535.8,1109462.1,5532576.3
866000000,2477550.1,1109392.1,5532988.9
867000000,2477564.2,1109322.3,5533400.6
868000000,2477578.4,1109252.6,5533811.5
869000000,2477592.5,1109183,5534221.5
870000000,2477606.6,1109113.7,5534630.7
871000000,2477620.7,1109044.4,5535039.1
872000000,2477634.7,1108975.3,5535446.6
873000000,2477648.7,1108906.4,5535853.2
874000000,2477662.6,1108837.6,5536259.1
875000000,2477676.6,1108768.9,5536664.1
876000000,2477690.5,1108700.4,5537068.2
877000000,2477704.3,1108632.1,5537471.6
878000000,2477718.2,1108563.9,5537874.1
879000000,2477732,1108495.8,5538275.8
880000000,2477745.7,1108427.9,5538676.7
881000000,2477759.5,1108360.1,5539076.8
882000000,2477773.2,1108292.5,5539476
883000000,2477786.8,1108225,5539874.5
884000000,2477800.5,1108157.7,5540272.1
885000000,2477814.1,1108090.5,5540668.9
886000000,2477827.7,1108023.5,5541065
887000000,2477841.2,1107956.6,5541460.2
888000000,2477854.8,1107889.8,5541854.6
889000000,2477868.3,1107823.2,5542248.2
890000000,2477881.7,1107756.7,5542641.1
891000000,2477895.2,1107690.4,5543033.1
892000000,2477908.6,1107624.2,5543424.4
893000000,2477921.9,1107558.1,5543814.8
894000000,2477935.3,1107492.2,5544204.5
895000000,2477948.6,1107426.4,5544593.4
896000000,2477961.9,1107360.8,5544981.6
897000000,2477975.1,1107295.3,5545368.9
898000000,2477988.4,1107229.9,5545755.5
899000000,2478001.6,1107164.7,5546141.3
900000000,2478014.7,1107099.6,5546526.3
901000000,2478027.9,1107034.6,5546910.6
902000000,2478041,1106969.8,5547294.1
903000000,2478054.1,1106905.1,5547676.8
904000000,2478067.1,1106840.6,5548058.8
905000000,2478080.1,1106776.2,5548440
906000000,2478093.1,1106711.9,5548820.4
907000000,2478106.1,1106647.8,5549200.1
908000000,2478119,1106583.7,5549579.1
909000000,2478131.9,1106519.9,5549957.3
910000000,2478144.8,1106456.1,5550334.7
911000000,2478157.7,1106392.5,5550711.4
912000000,2478170.5,1106329,5551087.4
913000000,2478183.3,1106265.7,5551462.6
914000000,2478196.1,1106202.4,5551837.1
915000000,2478208.8,1106139.4,5552210.8
916000000,2478221.5,1106076.4,5552583.8
917000000,2478234.2,1106013.6,5552956.1
918000000,2478246.9,1105950.9,5553327.6
919000000,2478259.5,1105888.3,5553698.5
920000000,2478272.1,1105825.9,5554068.6
921000000,2478284.7,1105763.5,5554437.9
922000000,2478297.2,1105701.4,5554806.6
923000000,2478309.8,1105639.3,5555174.5
924000000,2478322.2,1105577.4,5555541.7
925000000,2478334.7,1105515.6,5555908.2
926000000,2478347.2,1105453.9,5556274
927000000,2478359.6,1105392.3,5556639.1
928000000,2478372,1105330.9,5557003.4
929000000,2478384.3,1105269.6,5557367.1
930000000,2478396.7,1105208.4,5557730
931000000,2478409,1105147.4,5558092.3
932000000,2478421.3,1105086.4,5558453.8
933000000,2478433.5,1105025.6,5558814.7
934000000,2478445.7,1104964.9,5559174.8
935000000,2478457.9,1104904.4,5559534.3
936000000,2478470.1,1104843.9,5559893
937000000,2478482.3,1104783.6,5560251.1
938000000,2478494.4,1104723.4,5560608.5
939000000,2478506.5,1104663.4,5560965.2
940000000,2478518.6,1104603.4,5561321.2
941000000,2478530.6,1104543.6,5561676.5
942000000,2478542.7,1104483.9,5562031.1
943000000,2478554.7,1104424.3,5562385.1
944000000,2478566.6,1104364.8,5562738.4
945000000,2478578.6,1104305.5,5563091
946000000,2478590.5,1104246.2,5563443
947000000,2478602.4,1104187.1,5563794.2
948000000,2478614.3,1104128.1,5564144.8
949000000,2478626.1,1104069.2,5564494.8
950000000,2478637.9,1104010.5,5564844
951000000,2478649.7,1103951.8,5565192.6
952000000,2478661.5,1103893.3,5565540.6
953000000,2478673.3,1103834.9,5565887.9
954000000,2478685,1103776.6,5566234.5
955000000,2478696.7,1103718.4,5566580.5
956000000,2478708.4,1103660.3,5566925.8
957000000,2478720,1103602.4,5567270.4
958000000,2478731.6,1103544.6,5567614.4
959000000,2478743.3,1103486.8,5567957.8
960000000,2478754.8,1103429.2,5568300.5
961000000,2478766.4,1103371.7,5568642.6
962000000,2478777.9,1103314.4,5568984
963000000,2478789.4,1103257.1,5569324.8
964000000,2478800.9,1103199.9,5569664.9
965000000,2478812.4,1103142.9,5570004.4
966000000,2478823.8,1103086,5570343.3
967000000,2478835.2,1103029.1,5570681.6
968000000,2478846.6,1102972.4,5571019.2
969000000,2478858,1102915.8,5571356.1
970000000,2478869.3,1102859.3,5571692.5
971000000,2478880.6,1102803,5572028.2
972000000,2478891.9,1102746.7,5572363.3
973000000,2478903.2,1102690.5,5572697.8
974000000,2478914.5,1102634.5,5573031.6
975000000,2478925.7,1102578.6,5573364.8
976000000,2478936.9,1102522.7,5573697.4
977000000,2478948.1,1102467,5574029.4
978000000,2478959.2,1102411.4,5574360.8
979000000,2478970.4,1102355.9,5574691.6
980000000,2478981.5,1102300.5,5575021.7
981000000,2478992.6,1102245.2,5575351.3
982000000,2479003.6,1102190,5575680.2
983000000,2479014.7,1102134.9,5576008.5
984000000,2479025.7,1102080,5576336.2
985000000,2479036.7,1102025.1,5576663.4
986000000,2479047.7,1101970.4,5576989.9
987000000,2479058.7,1101915.7,5577315.8
988000000,2479069.6,1101861.1,5577641.1
989000000,2479080.5,1101806.7,5577965.8
990000000,2479091.4,1101752.4,5578290
991000000,2479102.3,1101698.1,5578613.5
992000000,2479113.1,1101644,5578936.4
993000000,2479123.9,1101590,5579258.8
994000000,2479134.7,1101536,5579580.6
995000000,2479145.5,1101482.2,5579901.7
996000000,2479156.3,1101428.5,5580222.3
997000000,2479167,1101374.9,5580542.3
998000000,2479177.7,1101321.4,5580861.8
999000000,2479188.4,1101268,5581180.6
1000000000,2479199.1,1101214.6,5581498.9
1001000000,2479209.8,1101161.4,5581816.6
1002000000,2479220.4,1101108.3,5582133.7
1003000000,2479231,1101055.3,5582450.2
1004000000,2479241.6,1101002.4,5582766.2
1005000000,2479252.2,1100949.6,5583081.6
1006000000,2479262.7,1100896.9,5583396.4
1007000000,2479273.3,1100844.3,5583710.7
1008000000,2479283.8,1100791.8,5584024.3
1009000000,2479294.3,1100739.3,5584337.5
1010000000,2479304.7,1100687,5584650
1011000000,2479315.2,1100634.8,5584962
1012000000,2479325.6,1100582.7,5585273.5
1013000000,2479336,1100530.7,5585584.4
1014000000,2479346.4,1100478.8,5585894.7
1015000000,2479356.7,1100426.9,5586204.4
1016000000,2479367.1,1100375.2,5586513.7
1017000000,2479377.4,1100323.6,5586822.3
1018000000,2479387.7,1100272,5587130.4
1019000000,2479398,1100220.6,5587438
1020000000,2479408.3,1100169.3,5587745
1021000000,2479418.5,1100118,5588051.5
1022000000,2479428.7,1100066.9,5588357.4
1023000000,2479438.9,1100015.8,5588662.8
1024000000,2479449.1,1099964.8,5588967.6
1025000000,2479459.3,1099914,5589271.9
1026000000,2479469.4,1099863.2,5589575.6
1027000000,2479479.5,1099812.5,5589878.8
1028000000,2479489.6,1099761.9,5590181.5
1029000000,2479499.7,1099711.5,5590483.7
1030000000,2479509.8,1099661.1,5590785.3
1031000000,2479519.8,1099610.7,5591086.3
1032000000,2479529.9,1099560.5,5591386.9
1033000000,2479539.9,1099510.4,5591686.9
1034000000,2479549.9,1099460.4,5591986.4
1035000000,2479559.8,1099410.5,5592285.3
1036000000,2479569.8,1099360.6,5592583.8
1037000000,2479579.7,1099310.9,5592881.7
1038000000,2479589.6,1099261.2,5593179
1039000000,2479599.5,1099211.6,5593475.9
1040000000,2479609.4,1099162.1,5593772.2
1041000000,2479619.2,1099112.8,5594068.1
1042000000,2479629.1,1099063.5,5594363.4
1043000000,2479638.9,1099014.2,5594658.2
1044000000,2479648.7,1098965.1,5594952.4
1045000000,2479658.5,1098916.1,5595246.2
1046000000,2479668.2,1098867.2,5595539.5
1047000000,2479678,1098818.3,5595832.2
1048000000,2479687.7,1098769.5,5596124.4
1049000000,2479697.4,1098720.9,5596416.1
1050000000,2479707.1,1098672.3,5596707.4
1051000000,2479716.8,1098623.8,5596998.1
1052000000,2479726.4,1098575.4,5597288.3
1053000000,2479736,1098527,5597578
1054000000,2479745.6,1098478.8,5597867.2
1055000000,2479755.2,1098430.7,5598155.9
1056000000,2479764.8,1098382.6,5598444.1
1057000000,2479774.4,1098334.6,5598731.8
1058000000,2479783.9,1098286.7,5599019
1059000000,2479793.4,1098238.9,5599305.7
1060000000,2479803,1098191.2,5599591.9
1061000000,2479812.4,1098143.6,5599877.7
1062000000,2479821.9,1098096,5600162.9
1063000000,2479831.4,1098048.6,5600447.6
1064000000,2479840.8,1098001.2,5600731.9
1065000000,2479850.2,1097953.9,5601015.7
1066000000,2479859.6,1097906.7,5601298.9
1067000000,2479869,1097859.6,5601581.7
1068000000,2479878.4,1097812.6,5601864.1
1069000000,2479887.7,1097765.6,5602145.9
1070000000,2479897,1097718.7,5602427.2
1071000000,2479906.3,1097671.9,5602708.1
1072000000,2479915.6,1097625.2,5602988.5
1073000000,2479924.9,1097578.6,5603268.4
1074000000,2479934.2,1097532.1,5603547.9
1075000000,2479943.4,1097485.6,5603826.8
1076000000,2479952.7,1097439.3,5604105.3
1077000000,2479961.9,1097393,5604383.3
1078000000,2479971.1,1097346.8,5604660.9
1079000000,2479980.2,1097300.6,5604938
1080000000,2479989.4,1097254.6,5605214.6
1081000000,2479998.5,1097208.6,5605490.7
1082000000,2480007.7,1097162.7,5605766.4
1083000000,2480016.8,1097116.9,5606041.6
1084000000,2480025.8,1097071.2,5606316.3
1085000000,2480034.9,1097025.6,5606590.6
1086000000,2480044,1096980,5606864.4
1087000000,2480053,1096934.5,5607137.8
1088000000,2480062,1096889.1,5607410.7
1089000000,2480071.1,1096843.8,5607683.1
1090000000,2480080,1096798.6,5607955.1
1091000000,2480089,1096753.4,5608226.6
1092000000,2480098,1096708.3,5608497.7
1093000000,2480106.9,1096663.3,5608768.3
1094000000,2480115.8,1096618.4,5609038.5
1095000000,2480124.8,1096573.5,5609308.2
1096000000,2480133.7,1096528.7,5609577.5
1097000000,2480142.5,1096484.1,5609846.3
1098000000,2480151.4,1096439.4,5610114.6
1099000000,2480160.2,1096394.9,5610382.5
1100000000,2480169.1,1096350.4,5610650
1101000000,2480177.9,1096306.1,5610917
1102000000,2480186.7,1096261.7,5611183.6
1103000000,2480195.5,1096217.5,5611449.8
1104000000,2480204.2,1096173.4,5611715.5
1105000000,2480213,1096129.3,5611980.7
1106000000,2480221.7,1096085.3,5612245.5
1107000000,2480230.4,1096041.4,5612509.9
1108000000,2480239.1,1095997.5,5612773.9
1109000000,2480247.8,1095953.7,5613037.4
1110000000,2480256.5,1095910,5613300.4
1111000000,2480265.1,1095866.4,5613563.1
1112000000,2480273.8,1095822.9,5613825.3
1113000000,2480282.4,1095779.4,5614087.1
