TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,3649322.7,3318124.9,4013579
651000000,3649384.2,3318160.1,4013671.5
652000000,3649445.4,3318195.3,4013763.7
653000000,3649506.5,3318230.3,4013855.6
654000000,3649567.3,3318265.2,4013947.3
655000000,3649628,3318300.1,4014038.6
656000000,3649688.5,3318334.8,4014129.7
657000000,3649748.8,3318369.4,4014220.5
658000000,3649809,3318403.9,4014311.1
659000000,3649868.9,3318438.3,4014401.4
660000000,3649928.7,3318472.6,4014491.4
661000000,3649988.3,3318506.8,4014581.1
662000000,3650047.8,3318540.9,4014670.6
663000000,3650107,3318574.9,4014759.8
664000000,3650166.1,3318608.8,4014848.8
665000000,3650225,3318642.6,4014937.5
666000000,3650283.7,3318676.3,4015025.9
667000000,3650342.3,3318709.8,4015114.1
668000000,3650400.6,3318743.3,4015202
669000000,3650458.8,3318776.7,4015289.6
670000000,3650516.9,3318810,4015377
671000000,3650574.7,3318843.2,4015464.2
672000000,3650632.4,3318876.3,4015551
673000000,3650690,3318909.3,4015637.7
674000000,3650747.3,3318942.2,4015724
675000000,3650804.5,3318975,4015810.2
676000000,3650861.5,3319007.7,4015896.1
677000000,3650918.4,3319040.3,4015981.7
678000000,3650975.1,3319072.8,4016067.1
679000000,3651031.6,3319105.2,4016152.2
680000000,3651088,3319137.6,4016237.1
681000000,3651144.2,3319169.8,4016321.7
682000000,3651200.2,3319201.9,4016406.1
683000000,3651256.1,3319234,4016490.3
684000000,3651311.8,3319265.9,4016574.2
685000000,3651367.3,3319297.8,4016657.9
686000000,3651422.7,3319329.5,4016741.3
687000000,3651478,3319361.2,4016824.5
688000000,3651533,3319392.8,4016907.5
689000000,3651588,3319424.3,4016990.2
690000000,3651642.7,3319455.7,4017072.7
691000000,3651697.3,3319487,4017154.9
692000000,3651751.8,3319518.2,4017236.9
693000000,3651806.1,3319549.3,4017318.7
694000000,3651860.2,3319580.3,4017400.3
695000000,3651914.2,3319611.3,4017481.6
696000000,3651968,3319642.2,4017562.7
697000000,3652021.7,3319672.9,4017643.6
698000000,3652075.2,3319703.6,4017724.2
699000000,3652128.6,3319734.2,4017804.6
700000000,3652181.9,3319764.7,4017884.8
701000000,3652234.9,3319795.1,4017964.8
702000000,3652287.9,3319825.5,4018044.5
703000000,3652340.6,3319855.7,4018124
704000000,3652393.3,3319885.9,4018203.3
705000000,3652445.8,3319916,4018282.4
706000000,3652498.1,3319946,4018361.3
707000000,3652550.3,3319975.9,4018439.9
708000000,3652602.3,3320005.7,4018518.3
709000000,3652654.2,3320035.5,4018596.5
710000000,3652706,3320065.1,4018674.5
711000000,3652757.6,3320094.7,4018752.3
712000000,3652809.1,3320124.2,4018829.8
713000000,3652860.4,3320153.6,4018907.2
714000000,3652911.6,3320182.9,4018984.3
715000000,3652962.6,3320212.2,4019061.2
716000000,3653013.5,3320241.3,4019137.9
717000000,3653064.3,3320270.4,4019214.4
718000000,3653114.9,3320299.4,4019290.7
719000000,3653165.4,3320328.4,4019366.8
720000000,3653215.8,3320357.2,4019442.6
721000000,3653266,3320386,4019518.3
722000000,3653316,3320414.7,4019593.8
723000000,3653366,3320443.3,4019669
724000000,3653415.8,3320471.8,4019744.1
725000000,3653465.4,3320500.3,4019818.9
726000000,3653515,3320528.6,4019893.5
727000000,3653564.4,3320556.9,4019968
728000000,3653613.6,3320585.1,4020042.2
729000000,3653662.7,3320613.3,4020116.3
730000000,3653711.7,3320641.4,4020190.1
731000000,3653760.6,3320669.3,4020263.7
732000000,3653809.3,3320697.3,4020337.2
733000000,3653857.9,3320725.1,4020410.4
734000000,3653906.4,3320752.9,4020483.5
735000000,3653954.7,3320780.5,4020556.3
736000000,3654002.9,3320808.2,4020629
737000000,3654051,3320835.7,4020701.5
738000000,3654099,3320863.2,4020773.7
739000000,3654146.8,3320890.5,4020845.8
740000000,3654194.5,3320917.9,4020917.7
741000000,3654242.1,3320945.1,4020989.4
742000000,3654289.5,3320972.3,4021060.9
743000000,3654336.8,3320999.4,4021132.2
744000000,3654384,3321026.4,4021203.4
745000000,3654431.1,3321053.3,4021274.3
746000000,3654478,3321080.2,4021345.1
747000000,3654524.8,3321107,4021415.6
748000000,3654571.5,3321133.8,4021486
749000000,3654618.1,3321160.4,4021556.2
750000000,3654664.5,3321187,4021626.2
751000000,3654710.8,3321213.5,4021696.1
752000000,3654757.1,3321240,4021765.7
753000000,3654803.1,3321266.4,4021835.2
754000000,3654849.1,3321292.7,4021904.5
755000000,3654894.9,3321318.9,4021973.6
756000000,3654940.7,3321345.1,4022042.5
757000000,3654986.3,3321371.2,4022111.2
758000000,3655031.7,3321397.3,4022179.8
759000000,3655077.1,3321423.2,4022248.2
760000000,3655122.3,3321449.1,4022316.4
761000000,3655167.5,3321475,4022384.5
762000000,3655212.5,3321500.7,4022452.3
763000000,3655257.4,3321526.4,4022520
764000000,3655302.2,3321552.1,4022587.5
765000000,3655346.8,3321577.6,4022654.9
766000000,3655391.4,3321603.1,4022722
767000000,3655435.8,3321628.6,4022789
768000000,3655480.1,3321653.9,4022855.8
769000000,3655524.3,3321679.2,4022922.5
770000000,3655568.4,3321704.5,4022989
771000000,3655612.4,3321729.6,4023055.3
772000000,3655656.3,3321754.8,4023121.4
773000000,3655700,3321779.8,4023187.4
774000000,3655743.7,3321804.8,4023253.2
775000000,3655787.2,3321829.7,4023318.8
776000000,3655830.6,3321854.5,4023384.3
777000000,3655873.9,3321879.3,4023449.6
778000000,3655917.1,3321904,4023514.8
779000000,3655960.2,3321928.7,4023579.8
780000000,3656003.2,3321953.3,4023644.6
781000000,3656046.1,3321977.8,4023709.2
782000000,3656088.8,3322002.3,4023773.7
783000000,3656131.5,3322026.7,4023838
784000000,3656174,3322051.1,4023902.2
785000000,3656216.5,3322075.3,4023966.2
786000000,3656258.8,3322099.6,4024030
787000000,3656301,3322123.7,4024093.7
788000000,3656343.2,3322147.8,4024157.3
789000000,3656385.2,3322171.9,4024220.6
790000000,3656427.1,3322195.9,4024283.8
791000000,3656468.9,3322219.8,4024346.9
792000000,3656510.6,3322243.6,4024409.8
793000000,3656552.2,3322267.4,4024472.5
794000000,3656593.7,3322291.2,4024535.1
795000000,3656635.1,3322314.9,4024597.5
796000000,3656676.4,3322338.5,4024659.8
797000000,3656717.6,3322362,4024721.9
798000000,3656758.6,3322385.5,4024783.9
799000000,3656799.6,3322409,4024845.7
800000000,3656840.5,3322432.4,4024907.4
801000000,3656881.3,3322455.7,4024968.9
802000000,3656922,3322479,4025030.2
803000000,3656962.6,3322502.2,4025091.4
804000000,3657003,3322525.3,4025152.5
805000000,3657043.4,3322548.4,4025213.4
806000000,3657083.7,3322571.5,4025274.2
807000000,3657123.9,3322594.5,4025334.8
808000000,3657164,3322617.4,4025395.3
809000000,3657204,3322640.3,4025455.6
810000000,3657243.8,3322663.1,4025515.8
811000000,3657283.6,3322685.8,4025575.8
812000000,3657323.3,3322708.5,4025635.7
813000000,3657362.9,3322731.2,4025695.4
814000000,3657402.4,3322753.8,4025755
815000000,3657441.8,3322776.3,4025814.4
816000000,3657481.2,3322798.8,4025873.7
817000000,3657520.4,3322821.2,4025932.9
818000000,3657559.5,3322843.6,4025991.9
819000000,3657598.5,3322865.9,4026050.8
820000000,3657637.5,3322888.2,4026109.5
821000000,3657676.3,3322910.4,4026168.1
822000000,3657715,3322932.6,4026226.6
823000000,3657753.7,3322954.7,4026284.9
824000000,3657792.3,3322976.7,4026343.1
825000000,3657830.7,3322998.7,4026401.1
826000000,3657869.1,3323020.7,4026459
827000000,3657907.4,3323042.5,4026516.8
828000000,3657945.6,3323064.4,4026574.4
829000000,3657983.7,3323086.2,4026631.9
830000000,3658021.7,3323107.9,4026689.2
831000000,3658059.6,3323129.6,4026746.4
832000000,3658097.4,3323151.2,4026803.5
833000000,3658135.2,3323172.8,4026860.4
834000000,3658172.8,3323194.3,4026917.3
835000000,3658210.4,3323215.8,4026973.9
836000000,3658247.9,3323237.2,4027030.5
837000000,3658285.3,3323258.6,4027086.9
838000000,3658322.6,3323279.9,4027143.1
839000000,3658359.8,3323301.2,4027199.3
840000000,3658396.9,3323322.4,4027255.3
841000000,3658433.9,3323343.6,4027311.2
842000000,3658470.9,3323364.7,4027366.9
843000000,3658507.7,3323385.8,4027422.6
844000000,3658544.5,3323406.8,4027478
845000000,3658581.2,3323427.8,4027533.4
846000000,3658617.8,3323448.7,4027588.6
847000000,3658654.3,3323469.5,4027643.7
848000000,3658690.7,3323490.4,4027698.7
849000000,3658727.1,3323511.1,4027753.6
850000000,3658763.3,3323531.9,4027808.3
851000000,3658799.5,3323552.6,4027862.9
852000000,3658835.6,3323573.2,4027917.3
853000000,3658871.6,3323593.8,4027971.7
854000000,3658907.5,3323614.3,4028025.9
855000000,3658943.4,3323634.8,4028080
856000000,3658979.2,3323655.2,4028133.9
857000000,3659014.8,3323675.6,4028187.8
858000000,3659050.4,3323696,4028241.5
859000000,3659085.9,3323716.2,4028295.1
860000000,3659121.4,3323736.5,4028348.6
861000000,3659156.7,3323756.7,4028401.9
862000000,3659192,3323776.9,4028455.2
863000000,3659227.2,3323797,4028508.3
864000000,3659262.3,3323817,4028561.2
865000000,3659297.3,3323837,4028614.1
866000000,3659332.3,3323857,4028666.9
867000000,3659367.1,3323876.9,4028719.5
868000000,3659401.9,3323896.8,4028772
869000000,3659436.6,3323916.7,4028824.4
870000000,3659471.3,3323936.4,4028876.6
871000000,3659505.8,3323956.2,4028928.8
872000000,3659540.3,3323975.9,4028980.8
873000000,3659574.7,3323995.5,4029032.7
874000000,3659609,3324015.1,4029084.5
875000000,3659643.2,3324034.7,4029136.2
876000000,3659677.4,3324054.2,4029187.8
877000000,3659711.5,3324073.7,4029239.2
878000000,3659745.5,3324093.1,4029290.6
879000000,3659779.4,3324112.5,4029341.8
880000000,3659813.3,3324131.9,4029392.9
881000000,3659847.1,3324151.2,4029443.9
882000000,3659880.8,3324170.4,4029494.7
883000000,3659914.4,3324189.6,4029545.5
884000000,3659947.9,3324208.8,4029596.1
885000000,3659981.4,3324227.9,4029646.7
886000000,3660014.8,3324247,4029697.1
887000000,3660048.2,3324266,4029747.4
888000000,3660081.4,3324285,4029797.6
889000000,3660114.6,3324304,4029847.7
890000000,3660147.7,3324322.9,4029897.7
891000000,3660180.7,3324341.8,4029947.5
892000000,3660213.7,3324360.6,4029997.3
893000000,3660246.6,3324379.4,4030046.9
894000000,3660279.4,3324398.1,4030096.5
895000000,3660312.1,3324416.8,4030145.9
896000000,3660344.8,3324435.5,4030195.2
897000000,3660377.4,3324454.1,4030244.4
898000000,3660409.9,3324472.7,4030293.5
899000000,3660442.4,3324491.2,4030342.5
900000000,3660474.8,3324509.7,4030391.4
901000000,3660507.1,3324528.2,4030440.2
902000000,3660539.3,3324546.6,4030488.9
903000000,3660571.5,3324565,4030537.4
904000000,3660603.6,3324583.3,4030585.9
905000000,3660635.6,3324601.6,4030634.3
906000000,3660667.6,3324619.8,4030682.5
907000000,3660699.5,3324638.1,4030730.6
908000000,3660731.3,3324656.2,4030778.7
909000000,3660763,3324674.4,4030826.6
910000000,3660794.7,3324692.4,4030874.5
911000000,3660826.3,3324710.5,4030922.2
912000000,3660857.9,3324728.5,4030969.8
913000000,3660889.3,3324746.5,4031017.3
914000000,3660920.7,3324764.4,4031064.8
915000000,3660952.1,3324782.3,4031112.1
916000000,3660983.4,3324800.2,4031159.3
917000000,3661014.6,3324818,4031206.4
918000000,3661045.7,3324835.8,4031253.4
919000000,3661076.8,3324853.5,4031300.3
920000000,3661107.8,3324871.2,4031347.1
921000000,3661138.7,3324888.9,4031393.9
922000000,3661169.6,3324906.5,4031440.5
923000000,3661200.4,3324924.1,4031487
924000000,3661231.1,3324941.6,4031533.4
925000000,3661261.8,3324959.2,4031579.7
926000000,3661292.4,3324976.6,4031625.9
927000000,3661322.9,3324994.1,4031672
928000000,3661353.4,3325011.5,4031718.1
929000000,3661383.8,3325028.8,4031764
930000000,3661414.2,3325046.2,4031809.8
931000000,3661444.5,3325063.5,4031855.5
932000000,3661474.7,3325080.7,4031901.2
933000000,3661504.8,3325097.9,4031946.7
934000000,3661534.9,3325115.1,4031992.1
935000000,3661564.9,3325132.2,4032037.5
936000000,3661594.9,3325149.3,4032082.7
937000000,3661624.8,3325166.4,4032127.9
938000000,3661654.6,3325183.4,4032172.9
939000000,3661684.4,3325200.4,4032217.9
940000000,3661714.1,3325217.4,4032262.8
941000000,3661743.8,3325234.3,4032307.5
942000000,3661773.3,3325251.2,4032352.2
943000000,3661802.9,3325268.1,4032396.8
944000000,3661832.3,3325284.9,4032441.3
945000000,3661861.7,3325301.7,4032485.7
946000000,3661891.1,3325318.4,4032530
947000000,3661920.3,3325335.1,4032574.2
948000000,3661949.6,3325351.8,4032618.3
949000000,3661978.7,3325368.4,4032662.4
950000000,3662007.8,3325385,4032706.3
951000000,3662036.8,3325401.6,4032750.1
952000000,3662065.8,3325418.2,4032793.9
953000000,3662094.7,3325434.7,4032837.6
954000000,3662123.6,3325451.1,4032881.1
955000000,3662152.4,3325467.6,4032924.6
956000000,3662181.1,3325484,4032968
957000000,3662209.8,3325500.3,4033011.3
958000000,3662238.4,3325516.7,4033054.5
959000000,3662266.9,3325532.9,4033097.7
960000000,3662295.4,3325549.2,4033140.7
961000000,3662323.9,3325565.4,4033183.7
962000000,3662352.3,3325581.6,4033226.5
963000000,3662380.6,3325597.8,4033269.3
964000000,3662408.8,3325613.9,4033312
965000000,3662437.1,3325630,4033354.6
966000000,3662465.2,3325646.1,4033397.1
967000000,3662493.3,3325662.1,4033439.5
968000000,3662521.3,3325678.1,4033481.9
969000000,3662549.3,3325694.1,4033524.1
970000000,3662577.2,3325710,4033566.3
971000000,3662605.1,3325725.9,4033608.4
972000000,3662632.9,3325741.8,4033650.4
973000000,3662660.6,3325757.6,4033692.3
974000000,3662688.3,3325773.4,4033734.1
975000000,3662715.9,3325789.2,4033775.9
976000000,3662743.5,3325804.9,4033817.5
977000000,3662771,3325820.6,4033859.1
978000000,3662798.5,3325836.3,4033900.6
979000000,3662825.9,3325851.9,4033942
980000000,3662853.3,3325867.5,4033983.3
981000000,3662880.6,3325883.1,4034024.6
982000000,3662907.8,3325898.7,4034065.7
983000000,3662935,3325914.2,4034106.8
984000000,3662962.1,3325929.6,4034147.8
985000000,3662989.2,3325945.1,4034188.7
986000000,3663016.3,3325960.5,4034229.5
987000000,3663043.2,3325975.9,4034270.3
988000000,3663070.1,3325991.3,4034310.9
989000000,3663097,3326006.6,4034351.5
990000000,3663123.8,3326021.9,4034392
991000000,3663150.6,3326037.2,4034432.4
992000000,3663177.3,3326052.4,4034472.8
993000000,3663203.9,3326067.6,4034513
994000000,3663230.5,3326082.8,4034553.2
995000000,3663257.1,3326097.9,4034593.3
996000000,3663283.6,3326113,4034633.3
997000000,3663310,3326128.1,4034673.3
998000000,3663336.4,3326143.2,4034713.1
999000000,3663362.7,3326158.2,4034752.9
1000000000,3663389,3326173.2,4034792.6
1001000000,3663415.2,3326188.1,4034832.3
1002000000,3663441.4,3326203.1,4034871.8
1003000000,3663467.5,3326218,4034911.3
1004000000,3663493.6,3326232.8,4034950.7
1005000000,3663519.6,3326247.7,4034990
1006000000,3663545.6,3326262.5,4035029.2
1007000000,3663571.5,3326277.3,4035068.4
1008000000,3663597.4,3326292,4035107.5
1009000000,3663623.2,3326306.8,4035146.5
1010000000,3663649,3326321.5,4035185.4
1011000000,3663674.7,3326336.1,4035224.3
1012000000,3663700.4,3326350.8,4035263.1
1013000000,3663726,3326365.4,4035301.8
1014000000,3663751.6,3326380,4035340.4
1015000000,3663777.1,3326394.5,4035379
1016000000,3663802.5,3326409,4035417.4
1017000000,3663828,3326423.5,4035455.8
1018000000,3663853.3,3326438,4035494.2
1019000000,3663878.6,3326452.4,4035532.4
1020000000,3663903.9,3326466.9,4035570.6
1021000000,3663929.1,3326481.2,4035608.7
1022000000,3663954.3,3326495.6,4035646.8
1023000000,3663979.4,3326509.9,4035684.7
1024000000,3664004.5,3326524.2,4035722.6
1025000000,3664029.5,3326538.5,4035760.4
1026000000,3664054.5,3326552.7,4035798.2
1027000000,3664079.4,3326567,4035835.8
1028000000,3664104.3,3326581.2,4035873.4
1029000000,3664129.2,3326595.3,4035911
1030000000,3664153.9,3326609.4,4035948.4
1031000000,3664178.7,3326623.6,4035985.8
1032000000,3664203.4,3326637.6,4036023.1
1033000000,3664228,3326651.7,4036060.4
1034000000,3664252.6,3326665.7,4036097.5
1035000000,3664277.2,3326679.7,4036134.6
1036000000,3664301.7,3326693.7,4036171.6
1037000000,3664326.1,3326707.6,4036208.6
1038000000,3664350.5,3326721.5,4036245.5
1039000000,3664374.9,3326735.4,4036282.3
1040000000,3664399.2,3326749.3,4036319
1041000000,3664423.5,3326763.1,4036355.7
1042000000,3664447.7,3326777,4036392.3
1043000000,3664471.9,3326790.7,4036428.9
1044000000,3664496,3326804.5,4036465.3
1045000000,3664520.1,3326818.2,4036501.7
1046000000,3664544.1,3326831.9,4036538.1
1047000000,3664568.1,3326845.6,4036574.3
1048000000,3664592.1,3326859.3,4036610.5
1049000000,3664616,3326872.9,4036646.6
1050000000,3664639.8,3326886.5,4036682.7
1051000000,3664663.7,3326900.1,4036718.7
1052000000,3664687.4,3326913.6,4036754.6
1053000000,3664711.1,3326927.2,4036790.5
1054000000,3664734.8,3326940.7,4036826.2
1055000000,3664758.5,3326954.1,4036862
1056000000,3664782.1,3326967.6,4036897.6
1057000000,3664805.6,3326981,4036933.2
1058000000,3664829.1,3326994.4,4036968.7
1059000000,3664852.6,3327007.8,4037004.2
1060000000,3664876,3327021.1,4037039.6
1061000000,3664899.3,3327034.4,4037074.9
1062000000,3664922.7,3327047.7,4037110.1
1063000000,3664946,3327061,4037145.3
1064000000,3664969.2,3327074.3,4037180.5
1065000000,3664992.4,3327087.5,4037215.5
1066000000,3665015.5,3327100.7,4037250.5
1067000000,3665038.7,3327113.9,4037285.4
1068000000,3665061.7,3327127,4037320.3
1069000000,3665084.8,3327140.1,4037355.1
1070000000,3665107.7,3327153.2,4037389.8
1071000000,3665130.7,3327166.3,4037424.5
1072000000,3665153.6,3327179.4,4037459.1
1073000000,3665176.4,3327192.4,4037493.7
1074000000,3665199.2,3327205.4,4037528.2
1075000000,3665222,3327218.4,4037562.6
1076000000,3665244.7,3327231.3,4037596.9
1077000000,3665267.4,3327244.3,4037631.2
1078000000,3665290.1,3327257.2,4037665.5
1079000000,3665312.7,3327270,4037699.6
1080000000,3665335.2,3327282.9,4037733.7
1081000000,3665357.8,3327295.7,4037767.8
1082000000,3665380.2,3327308.6,4037801.7
1083000000,3665402.7,3327321.3,4037835.7
1084000000,3665425.1,3327334.1,4037869.5
1085000000,3665447.4,3327346.9,4037903.3
1086000000,3665469.7,3327359.6,4037937
1087000000,3665492,3327372.3,4037970.7
1088000000,3665514.3,3327384.9,4038004.3
1089000000,3665536.4,3327397.6,4038037.9
1090000000,3665558.6,3327410.2,4038071.4
1091000000,3665580.7,3327422.8,4038104.8
1092000000,3665602.8,3327435.4,4038138.2
1093000000,3665624.8,3327447.9,4038171.5
1094000000,3665646.8,3327460.5,4038204.7
1095000000,3665668.8,3327473,4038237.9
1096000000,3665690.7,3327485.5,4038271
1097000000,3665712.6,3327497.9,4038304.1
1098000000,3665734.4,3327510.4,4038337.1
1099000000,3665756.2,3327522.8,4038370
1100000000,3665777.9,3327535.2,4038402.9
1101000000,3665799.7,3327547.6,4038435.8
1102000000,3665821.3,3327559.9,4038468.5
1103000000,3665843,3327572.3,4038501.2
1104000000,3665864.6,3327584.6,4038533.9
1105000000,3665886.1,3327596.9,4038566.5
1106000000,3665907.7,3327609.1,4038599
1107000000,3665929.1,3327621.4,4038631.5
1108000000,3665950.6,3327633.6,4038663.9
1109000000,3665972,3327645.8,4038696.3
1110000000,3665993.4,3327658,4038728.6
1111000000,3666014.7,3327670.1,4038760.8
1112000000,3666036,3327682.2,4038793
