TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7314000000,1572100.6,197457.2,12516634.5
7315000000,1572100.7,197456.7,12516671.3
7316000000,1572100.8,197456.1,12516708.1
7317000000,1572100.9,197455.6,12516744.9
7318000000,1572101,197455,12516781.6
7319000000,1572101.1,197454.5,12516818.4
7320000000,1572101.2,197453.9,12516855.1
7321000000,1572101.3,197453.4,12516891.9
7322000000,1572101.4,197452.8,12516928.6
7323000000,1572101.5,197452.3,12516965.3
7324000000,1572101.6,197451.7,12517002
7325000000,1572101.7,197451.2,12517038.7
7326000000,1572101.8,197450.6,12517075.4
7327000000,1572101.9,197450.1,12517112.1
7328000000,1572102,197449.5,12517148.8
7329000000,1572102.1,197448.9,12517185.4
7330000000,1572102.2,197448.4,12517222.1
7331000000,1572102.3,197447.8,12517258.7
7332000000,1572102.4,197447.3,12517295.4
7333000000,1572102.5,197446.7,12517332
7334000000,1572102.6,197446.2,12517368.6
7335000000,1572102.7,197445.6,12517405.2
7336000000,1572102.8,197445.1,12517441.8
7337000000,1572102.9,197444.5,12517478.4
7338000000,1572103,197444,12517514.9
7339000000,1572103.1,197443.4,12517551.5
7340000000,1572103.3,197442.9,12517588.1
7341000000,1572103.4,197442.3,12517624.6
7342000000,1572103.5,197441.8,12517661.1
7343000000,1572103.6,197441.2,12517697.7
7344000000,1572103.7,197440.7,12517734.2
7345000000,1572103.8,197440.1,12517770.7
7346000000,1572103.9,197439.6,12517807.2
7347000000,1572104,197439,12517843.7
7348000000,1572104.1,197438.5,12517880.1
7349000000,1572104.2,197437.9,12517916.6
7350000000,1572104.3,197437.4,12517953.1
7351000000,1572104.4,197436.8,12517989.5
7352000000,1572104.5,197436.3,12518025.9
7353000000,1572104.6,197435.7,12518062.4
7354000000,1572104.7,197435.2,12518098.8
7355000000,1572104.8,197434.6,12518135.2
7356000000,1572104.9,197434.1,12518171.6
7357000000,1572105,197433.5,12518208
7358000000,1572105.1,197433,12518244.3
7359000000,1572105.2,197432.4,12518280.7
7360000000,1572105.3,197431.9,12518317.1
7361000000,1572105.4,197431.3,12518353.4
7362000000,1572105.5,197430.8,12518389.8
7363000000,1572105.6,197430.3,12518426.1
7364000000,1572105.7,197429.7,12518462.4
7365000000,1572105.8,197429.2,12518498.7
7366000000,1572105.9,197428.6,12518535
7367000000,1572106,197428.1,12518571.3
7368000000,1572106.1,197427.5,12518607.6
7369000000,1572106.2,197427,12518643.9
7370000000,1572106.3,197426.4,12518680.1
7371000000,1572106.4,197425.9,12518716.4
7372000000,1572106.5,197425.3,12518752.6
7373000000,1572106.6,197424.8,12518788.9
7374000000,1572106.7,197424.2,12518825.1
7375000000,1572106.8,197423.7,12518861.3
7376000000,1572106.9,197423.2,12518897.5
7377000000,1572107,197422.6,12518933.7
7378000000,1572107.1,197422.1,12518969.9
7379000000,1572107.2,197421.5,12519006.1
7380000000,1572107.3,197421,12519042.2
7381000000,1572107.4,197420.4,12519078.4
7382000000,1572107.5,197419.9,12519114.5
7383000000,1572107.7,197419.3,12519150.7
7384000000,1572107.8,197418.8,12519186.8
7385000000,1572107.9,197418.3,12519222.9
7386000000,1572108,197417.7,12519259
7387000000,1572108.1,197417.2,12519295.1
7388000000,1572108.2,197416.6,12519331.2
7389000000,1572108.3,197416.1,12519367.3
7390000000,1572108.4,197415.5,12519403.4
7391000000,1572108.5,197415,12519439.4
7392000000,1572108.6,197414.4,12519475.5
7393000000,1572108.7,197413.9,12519511.5
7394000000,1572108.8,197413.4,12519547.6
7395000000,1572108.9,197412.8,12519583.6
7396000000,1572109,197412.3,12519619.6
7397000000,1572109.1,197411.7,12519655.6
7398000000,1572109.2,197411.2,12519691.6
7399000000,1572109.3,197410.7,12519727.6
7400000000,1572109.4,197410.1,12519763.6
7401000000,1572109.5,197409.6,12519799.5
7402000000,1572109.6,197409,12519835.5
7403000000,1572109.7,197408.5,12519871.4
7404000000,1572109.8,197407.9,12519907.4
7405000000,1572109.9,197407.4,12519943.3
7406000000,1572110,197406.9,12519979.2
7407000000,1572110.1,197406.3,12520015.1
7408000000,1572110.2,197405.8,12520051
7409000000,1572110.3,197405.2,12520086.9
7410000000,1572110.4,197404.7,12520122.8
7411000000,1572110.5,197404.2,12520158.7
7412000000,1572110.6,197403.6,12520194.5
7413000000,1572110.7,197403.1,12520230.4
7414000000,1572110.8,197402.5,12520266.2
7415000000,1572110.9,197402,12520302.1
7416000000,1572111,197401.5,12520337.9
7417000000,1572111.1,197400.9,12520373.7
7418000000,1572111.2,197400.4,12520409.5
7419000000,1572111.3,197399.8,12520445.3
7420000000,1572111.4,197399.3,12520481.1
7421000000,1572111.5,197398.8,12520516.9
7422000000,1572111.6,197398.2,12520552.6
7423000000,1572111.7,197397.7,12520588.4
7424000000,1572111.8,197397.1,12520624.1
7425000000,1572111.9,197396.6,12520659.9
7426000000,1572112,197396.1,12520695.6
7427000000,1572112.1,197395.5,12520731.3
7428000000,1572112.2,197395,12520767
7429000000,1572112.3,197394.5,12520802.7
7430000000,1572112.4,197393.9,12520838.4
7431000000,1572112.5,197393.4,12520874.1
7432000000,1572112.6,197392.8,12520909.8
7433000000,1572112.7,197392.3,12520945.4
7434000000,1572112.8,197391.8,12520981.1
7435000000,1572112.9,197391.2,12521016.7
7436000000,1572113,197390.7,12521052.4
7437000000,1572113.1,197390.2,12521088
7438000000,1572113.2,197389.6,12521123.6
7439000000,1572113.3,197389.1,12521159.2
7440000000,1572113.4,197388.6,12521194.8
7441000000,1572113.5,197388,12521230.4
7442000000,1572113.6,197387.5,12521266
7443000000,1572113.7,197386.9,12521301.6
7444000000,1572113.8,197386.4,12521337.1
7445000000,1572113.9,197385.9,12521372.7
7446000000,1572114,197385.3,12521408.2
7447000000,1572114.1,197384.8,12521443.7
7448000000,1572114.2,197384.3,12521479.3
7449000000,1572114.3,197383.7,12521514.8
7450000000,1572114.4,197383.2,12521550.3
7451000000,1572114.5,197382.7,12521585.8
7452000000,1572114.6,197382.1,12521621.3
7453000000,1572114.7,197381.6,12521656.7
7454000000,1572114.8,197381.1,12521692.2
7455000000,1572114.9,197380.5,12521727.7
7456000000,1572115,197380,12521763.1
7457000000,1572115.1,197379.5,12521798.6
7458000000,1572115.2,197378.9,12521834
7459000000,1572115.3,197378.4,12521869.4
7460000000,1572115.4,197377.9,12521904.8
7461000000,1572115.5,197377.3,12521940.2
7462000000,1572115.6,197376.8,12521975.6
7463000000,1572115.7,197376.3,12522011
7464000000,1572115.8,197375.7,12522046.4
7465000000,1572115.9,197375.2,12522081.7
7466000000,1572116,197374.7,12522117.1
7467000000,1572116.1,197374.1,12522152.4
7468000000,1572116.2,197373.6,12522187.8
7469000000,1572116.3,197373.1,12522223.1
7470000000,1572116.4,197372.5,12522258.4
7471000000,1572116.5,197372,12522293.7
7472000000,1572116.6,197371.5,12522329
7473000000,1572116.7,197370.9,12522364.3
7474000000,1572116.8,197370.4,12522399.6
7475000000,1572116.9,197369.9,12522434.9
7476000000,1572117,197369.4,12522470.2
7477000000,1572117.1,197368.8,12522505.4
7478000000,1572117.2,197368.3,12522540.7
7479000000,1572117.3,197367.8,12522575.9
7480000000,1572117.4,197367.2,12522611.1
7481000000,1572117.5,197366.7,12522646.3
7482000000,1572117.6,197366.2,12522681.5
7483000000,1572117.7,197365.6,12522716.7
7484000000,1572117.8,197365.1,12522751.9
7485000000,1572117.9,197364.6,12522787.1
7486000000,1572118,197364.1,12522822.3
7487000000,1572118.1,197363.5,12522857.4
7488000000,1572118.2,197363,12522892.6
7489000000,1572118.3,197362.5,12522927.7
7490000000,1572118.4,197361.9,12522962.9
7491000000,1572118.5,197361.4,12522998
7492000000,1572118.6,197360.9,12523033.1
7493000000,1572118.7,197360.3,12523068.2
7494000000,1572118.8,197359.8,12523103.3
7495000000,1572118.9,197359.3,12523138.4
7496000000,1572119,197358.8,12523173.5
7497000000,1572119.1,197358.2,12523208.6
7498000000,1572119.2,197357.7,12523243.6
7499000000,1572119.3,197357.2,12523278.7
7500000000,1572119.4,197356.7,12523313.7
7501000000,1572119.5,197356.1,12523348.8
7502000000,1572119.6,197355.6,12523383.8
7503000000,1572119.7,197355.1,12523418.8
7504000000,1572119.8,197354.5,12523453.8
7505000000,1572119.9,197354,12523488.8
7506000000,1572120,197353.5,12523523.8
7507000000,1572120.1,197353,12523558.8
7508000000,1572120.2,197352.4,12523593.7
7509000000,1572120.3,197351.9,12523628.7
7510000000,1572120.3,197351.4,12523663.6
7511000000,1572120.4,197350.9,12523698.6
7512000000,1572120.5,197350.3,12523733.5
7513000000,1572120.6,197349.8,12523768.4
7514000000,1572120.7,197349.3,12523803.4
7515000000,1572120.8,197348.8,12523838.3
7516000000,1572120.9,197348.2,12523873.2
7517000000,1572121,197347.7,12523908.1
7518000000,1572121.1,197347.2,12523942.9
7519000000,1572121.2,197346.7,12523977.8
7520000000,1572121.3,197346.1,12524012.7
7521000000,1572121.4,197345.6,12524047.5
7522000000,1572121.5,197345.1,12524082.4
7523000000,1572121.6,197344.6,12524117.2
7524000000,1572121.7,197344,12524152
7525000000,1572121.8,197343.5,12524186.8
7526000000,1572121.9,197343,12524221.6
7527000000,1572122,197342.5,12524256.4
7528000000,1572122.1,197341.9,12524291.2
7529000000,1572122.2,197341.4,12524326
7530000000,1572122.3,197340.9,12524360.8
7531000000,1572122.4,197340.4,12524395.5
7532000000,1572122.5,197339.8,12524430.3
7533000000,1572122.6,197339.3,12524465
7534000000,1572122.7,197338.8,12524499.8
7535000000,1572122.8,197338.3,12524534.5
7536000000,1572122.9,197337.8,12524569.2
7537000000,1572123,197337.2,12524603.9
7538000000,1572123.1,197336.7,12524638.6
7539000000,1572123.2,197336.2,12524673.3
7540000000,1572123.3,197335.7,12524708
7541000000,1572123.4,197335.1,12524742.7
7542000000,1572123.5,197334.6,12524777.3
7543000000,1572123.6,197334.1,12524812
7544000000,1572123.7,197333.6,12524846.6
7545000000,1572123.8,197333.1,12524881.2
7546000000,1572123.9,197332.5,12524915.9
7547000000,1572124,197332,12524950.5
7548000000,1572124.1,197331.5,12524985.1
7549000000,1572124.2,197331,12525019.7
7550000000,1572124.3,197330.5,12525054.3
7551000000,1572124.4,197329.9,12525088.9
7552000000,1572124.5,197329.4,12525123.4
7553000000,1572124.6,197328.9,12525158
7554000000,1572124.6,197328.4,12525192.6
7555000000,1572124.7,197327.9,12525227.1
7556000000,1572124.8,197327.3,12525261.6
7557000000,1572124.9,197326.8,12525296.2
7558000000,1572125,197326.3,12525330.7
7559000000,1572125.1,197325.8,12525365.2
7560000000,1572125.2,197325.3,12525399.7
7561000000,1572125.3,197324.7,12525434.2
7562000000,1572125.4,197324.2,12525468.7
7563000000,1572125.5,197323.7,12525503.2
7564000000,1572125.6,197323.2,12525537.6
7565000000,1572125.7,197322.7,12525572.1
7566000000,1572125.8,197322.1,12525606.5
7567000000,1572125.9,197321.6,12525641
7568000000,1572126,197321.1,12525675.4
7569000000,1572126.1,197320.6,12525709.8
7570000000,1572126.2,197320.1,12525744.2
7571000000,1572126.3,197319.6,12525778.6
7572000000,1572126.4,197319,12525813
7573000000,1572126.5,197318.5,12525847.4
7574000000,1572126.6,197318,12525881.8
7575000000,1572126.7,197317.5,12525916.1
7576000000,1572126.8,197317,12525950.5
7577000000,1572126.9,197316.5,12525984.9
7578000000,1572127,197315.9,12526019.2
7579000000,1572127.1,197315.4,12526053.5
7580000000,1572127.2,197314.9,12526087.8
7581000000,1572127.3,197314.4,12526122.2
7582000000,1572127.4,197313.9,12526156.5
7583000000,1572127.5,197313.4,12526190.8
7584000000,1572127.6,197312.8,12526225.1
7585000000,1572127.6,197312.3,12526259.3
7586000000,1572127.7,197311.8,12526293.6
7587000000,1572127.8,197311.3,12526327.9
7588000000,1572127.9,197310.8,12526362.1
7589000000,1572128,197310.3,12526396.4
7590000000,1572128.1,197309.7,12526430.6
7591000000,1572128.2,197309.2,12526464.8
7592000000,1572128.3,197308.7,12526499
7593000000,1572128.4,197308.2,12526533.2
7594000000,1572128.5,197307.7,12526567.4
7595000000,1572128.6,197307.2,12526601.6
7596000000,1572128.7,197306.7,12526635.8
7597000000,1572128.8,197306.1,12526670
7598000000,1572128.9,197305.6,12526704.2
7599000000,1572129,197305.1,12526738.3
7600000000,1572129.1,197304.6,12526772.5
7601000000,1572129.2,197304.1,12526806.6
7602000000,1572129.3,197303.6,12526840.7
7603000000,1572129.4,197303.1,12526874.8
7604000000,1572129.5,197302.6,12526909
7605000000,1572129.6,197302,12526943.1
7606000000,1572129.7,197301.5,12526977.1
7607000000,1572129.8,197301,12527011.2
7608000000,1572129.9,197300.5,12527045.3
7609000000,1572130,197300,12527079.4
7610000000,1572130,197299.5,12527113.4
7611000000,1572130.1,197299,12527147.5
7612000000,1572130.2,197298.4,12527181.5
7613000000,1572130.3,197297.9,12527215.6
7614000000,1572130.4,197297.4,12527249.6
7615000000,1572130.5,197296.9,12527283.6
7616000000,1572130.6,197296.4,12527317.6
7617000000,1572130.7,197295.9,12527351.6
7618000000,1572130.8,197295.4,12527385.6
7619000000,1572130.9,197294.9,12527419.6
7620000000,1572131,197294.4,12527453.5
7621000000,1572131.1,197293.8,12527487.5
7622000000,1572131.2,197293.3,12527521.5
7623000000,1572131.3,197292.8,12527555.4
7624000000,1572131.4,197292.3,12527589.3
7625000000,1572131.5,197291.8,12527623.3
7626000000,1572131.6,197291.3,12527657.2
7627000000,1572131.7,197290.8,12527691.1
7628000000,1572131.8,197290.3,12527725
7629000000,1572131.9,197289.8,12527758.9
7630000000,1572132,197289.3,12527792.8
7631000000,1572132.1,197288.7,12527826.6
7632000000,1572132.1,197288.2,12527860.5
7633000000,1572132.2,197287.7,12527894.4
7634000000,1572132.3,197287.2,12527928.2
7635000000,1572132.4,197286.7,12527962.1
7636000000,1572132.5,197286.2,12527995.9
7637000000,1572132.6,197285.7,12528029.7
7638000000,1572132.7,197285.2,12528063.5
7639000000,1572132.8,197284.7,12528097.3
7640000000,1572132.9,197284.2,12528131.1
7641000000,1572133,197283.7,12528164.9
7642000000,1572133.1,197283.1,12528198.7
7643000000,1572133.2,197282.6,12528232.5
7644000000,1572133.3,197282.1,12528266.2
7645000000,1572133.4,197281.6,12528300
7646000000,1572133.5,197281.1,12528333.7
7647000000,1572133.6,197280.6,12528367.5
7648000000,1572133.7,197280.1,12528401.2
7649000000,1572133.8,197279.6,12528434.9
7650000000,1572133.9,197279.1,12528468.6
7651000000,1572134,197278.6,12528502.3
7652000000,1572134,197278.1,12528536
7653000000,1572134.1,197277.6,12528569.7
7654000000,1572134.2,197277.1,12528603.4
7655000000,1572134.3,197276.6,12528637.1
7656000000,1572134.4,197276,12528670.7
7657000000,1572134.5,197275.5,12528704.4
7658000000,1572134.6,197275,12528738
7659000000,1572134.7,197274.5,12528771.6
7660000000,1572134.8,197274,12528805.3
7661000000,1572134.9,197273.5,12528838.9
7662000000,1572135,197273,12528872.5
7663000000,1572135.1,197272.5,12528906.1
7664000000,1572135.2,197272,12528939.7
7665000000,1572135.3,197271.5,12528973.3
7666000000,1572135.4,197271,12529006.8
7667000000,1572135.5,197270.5,12529040.4
7668000000,1572135.6,197270,12529074
7669000000,1572135.7,197269.5,12529107.5
7670000000,1572135.7,197269,12529141
7671000000,1572135.8,197268.5,12529174.6
7672000000,1572135.9,197268,12529208.1
7673000000,1572136,197267.5,12529241.6
7674000000,1572136.1,197267,12529275.1
7675000000,1572136.2,197266.5,12529308.6
7676000000,1572136.3,197266,12529342.1
7677000000,1572136.4,197265.4,12529375.6
7678000000,1572136.5,197264.9,12529409
7679000000,1572136.6,197264.4,12529442.5
7680000000,1572136.7,197263.9,12529476
7681000000,1572136.8,197263.4,12529509.4
7682000000,1572136.9,197262.9,12529542.8
7683000000,1572137,197262.4,12529576.3
7684000000,1572137.1,197261.9,12529609.7
7685000000,1572137.2,197261.4,12529643.1
7686000000,1572137.3,197260.9,12529676.5
7687000000,1572137.3,197260.4,12529709.9
7688000000,1572137.4,197259.9,12529743.3
7689000000,1572137.5,197259.4,12529776.7
7690000000,1572137.6,197258.9,12529810
7691000000,1572137.7,197258.4,12529843.4
7692000000,1572137.8,197257.9,12529876.7
7693000000,1572137.9,197257.4,12529910.1
7694000000,1572138,197256.9,12529943.4
7695000000,1572138.1,197256.4,12529976.7
7696000000,1572138.2,197255.9,12530010.1
7697000000,1572138.3,197255.4,12530043.4
7698000000,1572138.4,197254.9,12530076.7
7699000000,1572138.5,197254.4,12530110
7700000000,1572138.6,197253.9,12530143.3
7701000000,1572138.7,197253.4,12530176.5
7702000000,1572138.8,197252.9,12530209.8
7703000000,1572138.8,197252.4,12530243.1
7704000000,1572138.9,197251.9,12530276.3
7705000000,1572139,197251.4,12530309.5
7706000000,1572139.1,197250.9,12530342.8
7707000000,1572139.2,197250.4,12530376
7708000000,1572139.3,197249.9,12530409.2
7709000000,1572139.4,197249.4,12530442.4
7710000000,1572139.5,197248.9,12530475.6
7711000000,1572139.6,197248.4,12530508.8
7712000000,1572139.7,197247.9,12530542
7713000000,1572139.8,197247.4,12530575.2
7714000000,1572139.9,197246.9,12530608.3
7715000000,1572140,197246.4,12530641.5
7716000000,1572140.1,197245.9,12530674.6
7717000000,1572140.1,197245.4,12530707.8
7718000000,1572140.2,197244.9,12530740.9
7719000000,1572140.3,197244.4,12530774
7720000000,1572140.4,197243.9,12530807.2
7721000000,1572140.5,197243.4,12530840.3
7722000000,1572140.6,197242.9,12530873.4
7723000000,1572140.7,197242.4,12530906.4
7724000000,1572140.8,197241.9,12530939.5
7725000000,1572140.9,197241.4,12530972.6
7726000000,1572141,197240.9,12531005.7
7727000000,1572141.1,197240.4,12531038.7
7728000000,1572141.2,197239.9,12531071.8
7729000000,1572141.3,197239.4,12531104.8
7730000000,1572141.4,197238.9,12531137.8
7731000000,1572141.5,197238.5,12531170.9
7732000000,1572141.5,197238,12531203.9
7733000000,1572141.6,197237.5,12531236.9
7734000000,1572141.7,197237,12531269.9
7735000000,1572141.8,197236.5,12531302.9
7736000000,1572141.9,197236,12531335.9
7737000000,1572142,197235.5,12531368.8
7738000000,1572142.1,197235,12531401.8
7739000000,1572142.2,197234.5,12531434.7
7740000000,1572142.3,197234,12531467.7
7741000000,1572142.4,197233.5,12531500.6
7742000000,1572142.5,197233,12531533.6
7743000000,1572142.6,197232.5,12531566.5
7744000000,1572142.7,197232,12531599.4
7745000000,1572142.7,197231.5,12531632.3
7746000000,1572142.8,197231,12531665.2
7747000000,1572142.9,197230.5,12531698.1
7748000000,1572143,197230,12531731
7749000000,1572143.1,197229.5,12531763.8
7750000000,1572143.2,197229,12531796.7
7751000000,1572143.3,197228.5,12531829.6
7752000000,1572143.4,197228.1,12531862.4
7753000000,1572143.5,197227.6,12531895.3
7754000000,1572143.6,197227.1,12531928.1
7755000000,1572143.7,197226.6,12531960.9
7756000000,1572143.8,197226.1,12531993.7
7757000000,1572143.9,197225.6,12532026.5
7758000000,1572143.9,197225.1,12532059.3
7759000000,1572144,197224.6,12532092.1
7760000000,1572144.1,197224.1,12532124.9
7761000000,1572144.2,197223.6,12532157.7
7762000000,1572144.3,197223.1,12532190.4
7763000000,1572144.4,197222.6,12532223.2
7764000000,1572144.5,197222.1,12532255.9
7765000000,1572144.6,197221.6,12532288.7
7766000000,1572144.7,197221.2,12532321.4
7767000000,1572144.8,197220.7,12532354.1
7768000000,1572144.9,197220.2,12532386.9
7769000000,1572145,197219.7,12532419.6
7770000000,1572145.1,197219.2,12532452.3
7771000000,1572145.1,197218.7,12532485
7772000000,1572145.2,197218.2,12532517.6
7773000000,1572145.3,197217.7,12532550.3
7774000000,1572145.4,197217.2,12532583
7775000000,1572145.5,197216.7,12532615.6
7776000000,1572145.6,197216.2,12532648.3
7777000000,1572145.7,197215.8,12532680.9
7778000000,1572145.8,197215.3,12532713.6
7779000000,1572145.9,197214.8,12532746.2
7780000000,1572146,197214.3,12532778.8
7781000000,1572146.1,197213.8,12532811.4
7782000000,1572146.2,197213.3,12532844
7783000000,1572146.2,197212.8,12532876.6
7784000000,1572146.3,197212.3,12532909.2
7785000000,1572146.4,197211.8,12532941.8
7786000000,1572146.5,197211.3,12532974.3
7787000000,1572146.6,197210.9,12533006.9
7788000000,1572146.7,197210.4,12533039.4
7789000000,1572146.8,197209.9,12533072
7790000000,1572146.9,197209.4,12533104.5
7791000000,1572147,197208.9,12533137
7792000000,1572147.1,197208.4,12533169.6
7793000000,1572147.2,197207.9,12533202.1
7794000000,1572147.2,197207.4,12533234.6
7795000000,1572147.3,197206.9,12533267.1
7796000000,1572147.4,197206.5,12533299.6
7797000000,1572147.5,197206,12533332
7798000000,1572147.6,197205.5,12533364.5
7799000000,1572147.7,197205,12533397
7800000000,1572147.8,197204.5,12533429.4
7801000000,1572147.9,197204,12533461.9
7802000000,1572148,197203.5,12533494.3
7803000000,1572148.1,197203,12533526.7
7804000000,1572148.2,197202.6,12533559.2
7805000000,1572148.2,197202.1,12533591.6
7806000000,1572148.3,197201.6,12533624
7807000000,1572148.4,197201.1,12533656.4
7808000000,1572148.5,197200.6,12533688.8
7809000000,1572148.6,197200.1,12533721.1
7810000000,1572148.7,197199.6,12533753.5
7811000000,1572148.8,197199.1,12533785.9
7812000000,1572148.9,197198.7,12533818.2
7813000000,1572149,197198.2,12533850.6
7814000000,1572149.1,197197.7,12533882.9
7815000000,1572149.2,197197.2,12533915.2
7816000000,1572149.2,197196.7,12533947.6
7817000000,1572149.3,197196.2,12533979.9
7818000000,1572149.4,197195.7,12534012.2
7819000000,1572149.5,197195.3,12534044.5
7820000000,1572149.6,197194.8,12534076.8
7821000000,1572149.7,197194.3,12534109.1
7822000000,1572149.8,197193.8,12534141.3
7823000000,1572149.9,197193.3,12534173.6
7824000000,1572150,197192.8,12534205.9
7825000000,1572150.1,197192.3,12534238.1
7826000000,1572150.2,197191.9,12534270.4
7827000000,1572150.2,197191.4,12534302.6
7828000000,1572150.3,197190.9,12534334.8
7829000000,1572150.4,197190.4,12534367
7830000000,1572150.5,197189.9,12534399.2
7831000000,1572150.6,197189.4,12534431.4
7832000000,1572150.7,197189,12534463.6
7833000000,1572150.8,197188.5,12534495.8
7834000000,1572150.9,197188,12534528
7835000000,1572151,197187.5,12534560.2
7836000000,1572151.1,197187,12534592.3
7837000000,1572151.2,197186.5,12534624.5
7838000000,1572151.2,197186.1,12534656.6
7839000000,1572151.3,197185.6,12534688.8
7840000000,1572151.4,197185.1,12534720.9
7841000000,1572151.5,197184.6,12534753
7842000000,1572151.6,197184.1,12534785.1
7843000000,1572151.7,197183.6,12534817.2
7844000000,1572151.8,197183.2,12534849.3
7845000000,1572151.9,197182.7,12534881.4
7846000000,1572152,197182.2,12534913.5
7847000000,1572152.1,197181.7,12534945.6
7848000000,1572152.1,197181.2,12534977.7
7849000000,1572152.2,197180.8,12535009.7
7850000000,1572152.3,197180.3,12535041.8
7851000000,1572152.4,197179.8,12535073.8
7852000000,1572152.5,197179.3,12535105.8
7853000000,1572152.6,197178.8,12535137.9
7854000000,1572152.7,197178.3,12535169.9
7855000000,1572152.8,197177.9,12535201.9
7856000000,1572152.9,197177.4,12535233.9
7857000000,1572153,197176.9,12535265.9
7858000000,1572153,197176.4,12535297.9
7859000000,1572153.1,197175.9,12535329.9
7860000000,1572153.2,197175.5,12535361.8
7861000000,1572153.3,197175,12535393.8
7862000000,1572153.4,197174.5,12535425.7
7863000000,1572153.5,197174,12535457.7
7864000000,1572153.6,197173.5,12535489.6
7865000000,1572153.7,197173.1,12535521.6
7866000000,1572153.8,197172.6,12535553.5
7867000000,1572153.8,197172.1,12535585.4
7868000000,1572153.9,197171.6,12535617.3
7869000000,1572154,197171.1,12535649.2
7870000000,1572154.1,197170.7,12535681.1
7871000000,1572154.2,197170.2,12535713
7872000000,1572154.3,197169.7,12535744.8
7873000000,1572154.4,197169.2,12535776.7
7874000000,1572154.5,197168.7,12535808.6
7875000000,1572154.6,197168.3,12535840.4
7876000000,1572154.7,197167.8,12535872.3
7877000000,1572154.7,197167.3,12535904.1
7878000000,1572154.8,197166.8,12535935.9
7879000000,1572154.9,197166.4,12535967.7
7880000000,1572155,197165.9,12535999.5
7881000000,1572155.1,197165.4,12536031.4
7882000000,1572155.2,197164.9,12536063.1
7883000000,1572155.3,197164.4,12536094.9
7884000000,1572155.4,197164,12536126.7
7885000000,1572155.5,197163.5,12536158.5
7886000000,1572155.5,197163,12536190.2
7887000000,1572155.6,197162.5,12536222
7888000000,1572155.7,197162.1,12536253.8
7889000000,1572155.8,197161.6,12536285.5
7890000000,1572155.9,197161.1,12536317.2
7891000000,1572156,197160.6,12536348.9
7892000000,1572156.1,197160.2,12536380.7
7893000000,1572156.2,197159.7,12536412.4
7894000000,1572156.3,197159.2,12536444.1
7895000000,1572156.3,197158.7,12536475.8
7896000000,1572156.4,197158.2,12536507.5
7897000000,1572156.5,197157.8,12536539.1
7898000000,1572156.6,197157.3,12536570.8
7899000000,1572156.7,197156.8,12536602.5
7900000000,1572156.8,197156.3,12536634.1
7901000000,1572156.9,197155.9,12536665.8
7902000000,1572157,197155.4,12536697.4
7903000000,1572157.1,197154.9,12536729
7904000000,1572157.1,197154.4,12536760.7
7905000000,1572157.2,197154,12536792.3
7906000000,1572157.3,197153.5,12536823.9
7907000000,1572157.4,197153,12536855.5
7908000000,1572157.5,197152.5,12536887.1
7909000000,1572157.6,197152.1,12536918.6
7910000000,1572157.7,197151.6,12536950.2
7911000000,1572157.8,197151.1,12536981.8
7912000000,1572157.9,197150.6,12537013.3
7913000000,1572157.9,197150.2,12537044.9
7914000000,1572158,197149.7,12537076.4
7915000000,1572158.1,197149.2,12537108
7916000000,1572158.2,197148.8,12537139.5
7917000000,1572158.3,197148.3,12537171
7918000000,1572158.4,197147.8,12537202.5
7919000000,1572158.5,197147.3,12537234
7920000000,1572158.6,197146.9,12537265.5
7921000000,1572158.7,197146.4,12537297
7922000000,1572158.7,197145.9,12537328.5
7923000000,1572158.8,197145.4,12537360
7924000000,1572158.9,197145,12537391.5
7925000000,1572159,197144.5,12537422.9
7926000000,1572159.1,197144,12537454.4
7927000000,1572159.2,197143.6,12537485.8
7928000000,1572159.3,197143.1,12537517.2
7929000000,1572159.4,197142.6,12537548.7
7930000000,1572159.4,197142.1,12537580.1
7931000000,1572159.5,197141.7,12537611.5
7932000000,1572159.6,197141.2,12537642.9
7933000000,1572159.7,197140.7,12537674.3
7934000000,1572159.8,197140.3,12537705.7
7935000000,1572159.9,197139.8,12537737.1
7936000000,1572160,197139.3,12537768.4
7937000000,1572160.1,197138.8,12537799.8
7938000000,1572160.2,197138.4,12537831.2
7939000000,1572160.2,197137.9,12537862.5
7940000000,1572160.3,197137.4,12537893.9
7941000000,1572160.4,197137,12537925.2
7942000000,1572160.5,197136.5,12537956.5
7943000000,1572160.6,197136,12537987.8
7944000000,1572160.7,197135.5,12538019.1
7945000000,1572160.8,197135.1,12538050.4
7946000000,1572160.9,197134.6,12538081.7
7947000000,1572160.9,197134.1,12538113
7948000000,1572161,197133.7,12538144.3
7949000000,1572161.1,197133.2,12538175.6
7950000000,1572161.2,197132.7,12538206.8
7951000000,1572161.3,197132.3,12538238.1
7952000000,1572161.4,197131.8,12538269.4
7953000000,1572161.5,197131.3,12538300.6
7954000000,1572161.6,197130.8,12538331.8
7955000000,1572161.6,197130.4,12538363.1
7956000000,1572161.7,197129.9,12538394.3
7957000000,1572161.8,197129.4,12538425.5
7958000000,1572161.9,197129,12538456.7
7959000000,1572162,197128.5,12538487.9
7960000000,1572162.1,197128,12538519.1
7961000000,1572162.2,197127.6,12538550.3
7962000000,1572162.3,197127.1,12538581.4
7963000000,1572162.3,197126.6,12538612.6
7964000000,1572162.4,197126.2,12538643.7
