TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7731000000,7764980.7,2956089.5,20396853.3
7732000000,7764982.6,2956061,20397060.1
7733000000,7764984.5,2956032.5,20397266.8
7734000000,7764986.4,2956004,20397473.5
7735000000,7764988.3,2955975.6,20397680.1
7736000000,7764990.2,2955947.1,20397886.6
7737000000,7764992.2,2955918.6,20398093.2
7738000000,7764994.1,2955890.1,20398299.6
7739000000,7764996,2955861.7,20398506.1
7740000000,7764997.9,2955833.2,20398712.4
7741000000,7764999.8,2955804.8,20398918.8
7742000000,7765001.7,2955776.4,20399125.1
7743000000,7765003.6,2955747.9,20399331.3
7744000000,7765005.5,2955719.5,20399537.5
7745000000,7765007.4,2955691.1,20399743.7
7746000000,7765009.4,2955662.7,20399949.8
7747000000,7765011.3,2955634.3,20400155.8
7748000000,7765013.2,2955605.9,20400361.8
7749000000,7765015.1,2955577.5,20400567.8
7750000000,7765017,2955549.1,20400773.7
7751000000,7765018.9,2955520.7,20400979.6
7752000000,7765020.8,2955492.4,20401185.4
7753000000,7765022.7,2955464,20401391.2
7754000000,7765024.6,2955435.7,20401596.9
7755000000,7765026.5,2955407.3,20401802.6
7756000000,7765028.4,2955379,20402008.2
7757000000,7765030.3,2955350.6,20402213.8
7758000000,7765032.2,2955322.3,20402419.3
7759000000,7765034.1,2955294,20402624.8
7760000000,7765036,2955265.7,20402830.3
7761000000,7765037.9,2955237.4,20403035.7
7762000000,7765039.8,2955209.1,20403241
7763000000,7765041.7,2955180.8,20403446.4
7764000000,7765043.6,2955152.5,20403651.6
7765000000,7765045.5,2955124.2,20403856.8
7766000000,7765047.4,2955096,20404062
7767000000,7765049.3,2955067.7,20404267.1
7768000000,7765051.2,2955039.4,20404472.2
7769000000,7765053.1,2955011.2,20404677.2
7770000000,7765055,2954983,20404882.2
7771000000,7765056.9,2954954.7,20405087.2
7772000000,7765058.8,2954926.5,20405292.1
7773000000,7765060.7,2954898.3,20405496.9
7774000000,7765062.6,2954870.1,20405701.7
7775000000,7765064.5,2954841.8,20405906.5
7776000000,7765066.4,2954813.6,20406111.2
7777000000,7765068.3,2954785.4,20406315.8
7778000000,7765070.2,2954757.3,20406520.5
7779000000,7765072,2954729.1,20406725
7780000000,7765073.9,2954700.9,20406929.5
7781000000,7765075.8,2954672.7,20407134
7782000000,7765077.7,2954644.6,20407338.5
7783000000,7765079.6,2954616.4,20407542.8
7784000000,7765081.5,2954588.3,20407747.2
7785000000,7765083.4,2954560.1,20407951.5
7786000000,7765085.3,2954532,20408155.7
7787000000,7765087.2,2954503.9,20408359.9
7788000000,7765089.1,2954475.8,20408564.1
7789000000,7765090.9,2954447.7,20408768.2
7790000000,7765092.8,2954419.5,20408972.3
7791000000,7765094.7,2954391.4,20409176.3
7792000000,7765096.6,2954363.4,20409380.2
7793000000,7765098.5,2954335.3,20409584.2
7794000000,7765100.4,2954307.2,20409788
7795000000,7765102.2,2954279.1,20409991.9
7796000000,7765104.1,2954251.1,20410195.7
7797000000,7765106,2954223,20410399.4
7798000000,7765107.9,2954195,20410603.1
7799000000,7765109.8,2954166.9,20410806.8
7800000000,7765111.7,2954138.9,20411010.4
7801000000,7765113.5,2954110.8,20411213.9
7802000000,7765115.4,2954082.8,20411417.4
7803000000,7765117.3,2954054.8,20411620.9
7804000000,7765119.2,2954026.8,20411824.3
7805000000,7765121.1,2953998.8,20412027.7
7806000000,7765122.9,2953970.8,20412231
7807000000,7765124.8,2953942.8,20412434.3
7808000000,7765126.7,2953914.8,20412637.5
7809000000,7765128.6,2953886.9,20412840.7
7810000000,7765130.5,2953858.9,20413043.9
7811000000,7765132.3,2953830.9,20413247
7812000000,7765134.2,2953803,20413450
7813000000,7765136.1,2953775,20413653.1
7814000000,7765138,2953747.1,20413856
7815000000,7765139.8,2953719.1,20414058.9
7816000000,7765141.7,2953691.2,20414261.8
7817000000,7765143.6,2953663.3,20414464.6
7818000000,7765145.5,2953635.4,20414667.4
7819000000,7765147.3,2953607.5,20414870.2
7820000000,7765149.2,2953579.6,20415072.8
7821000000,7765151.1,2953551.7,20415275.5
7822000000,7765152.9,2953523.8,20415478.1
7823000000,7765154.8,2953495.9,20415680.6
7824000000,7765156.7,2953468,20415883.2
7825000000,7765158.6,2953440.2,20416085.6
7826000000,7765160.4,2953412.3,20416288
7827000000,7765162.3,2953384.5,20416490.4
7828000000,7765164.2,2953356.6,20416692.7
7829000000,7765166,2953328.8,20416895
7830000000,7765167.9,2953300.9,20417097.3
7831000000,7765169.8,2953273.1,20417299.5
7832000000,7765171.6,2953245.3,20417501.6
7833000000,7765173.5,2953217.5,20417703.7
7834000000,7765175.4,2953189.7,20417905.8
7835000000,7765177.2,2953161.9,20418107.8
7836000000,7765179.1,2953134.1,20418309.7
7837000000,7765181,2953106.3,20418511.7
7838000000,7765182.8,2953078.5,20418713.5
7839000000,7765184.7,2953050.7,20418915.4
7840000000,7765186.5,2953023,20419117.1
7841000000,7765188.4,2952995.2,20419318.9
7842000000,7765190.3,2952967.5,20419520.6
7843000000,7765192.1,2952939.7,20419722.2
7844000000,7765194,2952912,20419923.8
7845000000,7765195.9,2952884.2,20420125.4
7846000000,7765197.7,2952856.5,20420326.9
7847000000,7765199.6,2952828.8,20420528.4
7848000000,7765201.4,2952801.1,20420729.8
7849000000,7765203.3,2952773.4,20420931.2
7850000000,7765205.1,2952745.7,20421132.5
7851000000,7765207,2952718,20421333.8
7852000000,7765208.9,2952690.3,20421535
7853000000,7765210.7,2952662.6,20421736.2
7854000000,7765212.6,2952635,20421937.4
7855000000,7765214.4,2952607.3,20422138.5
7856000000,7765216.3,2952579.6,20422339.5
7857000000,7765218.1,2952552,20422540.6
7858000000,7765220,2952524.3,20422741.5
7859000000,7765221.8,2952496.7,20422942.5
7860000000,7765223.7,2952469.1,20423143.3
7861000000,7765225.6,2952441.4,20423344.2
7862000000,7765227.4,2952413.8,20423545
7863000000,7765229.3,2952386.2,20423745.7
7864000000,7765231.1,2952358.6,20423946.4
7865000000,7765233,2952331,20424147.1
7866000000,7765234.8,2952303.4,20424347.7
7867000000,7765236.7,2952275.8,20424548.3
7868000000,7765238.5,2952248.3,20424748.8
7869000000,7765240.4,2952220.7,20424949.3
7870000000,7765242.2,2952193.1,20425149.7
7871000000,7765244.1,2952165.6,20425350.1
7872000000,7765245.9,2952138,20425550.4
7873000000,7765247.7,2952110.5,20425750.7
7874000000,7765249.6,2952082.9,20425951
7875000000,7765251.4,2952055.4,20426151.2
7876000000,7765253.3,2952027.9,20426351.4
7877000000,7765255.1,2952000.4,20426551.5
7878000000,7765257,2951972.8,20426751.6
7879000000,7765258.8,2951945.3,20426951.6
7880000000,7765260.7,2951917.8,20427151.6
7881000000,7765262.5,2951890.3,20427351.5
7882000000,7765264.4,2951862.9,20427551.4
7883000000,7765266.2,2951835.4,20427751.3
7884000000,7765268,2951807.9,20427951.1
7885000000,7765269.9,2951780.4,20428150.9
7886000000,7765271.7,2951753,20428350.6
7887000000,7765273.6,2951725.5,20428550.3
7888000000,7765275.4,2951698.1,20428749.9
7889000000,7765277.2,2951670.6,20428949.5
7890000000,7765279.1,2951643.2,20429149
7891000000,7765280.9,2951615.8,20429348.5
7892000000,7765282.8,2951588.4,20429548
7893000000,7765284.6,2951561,20429747.4
7894000000,7765286.4,2951533.6,20429946.8
7895000000,7765288.3,2951506.2,20430146.1
7896000000,7765290.1,2951478.8,20430345.4
7897000000,7765291.9,2951451.4,20430544.6
7898000000,7765293.8,2951424,20430743.8
7899000000,7765295.6,2951396.6,20430942.9
7900000000,7765297.4,2951369.3,20431142
7901000000,7765299.3,2951341.9,20431341.1
7902000000,7765301.1,2951314.5,20431540.1
7903000000,7765302.9,2951287.2,20431739
7904000000,7765304.8,2951259.9,20431938
7905000000,7765306.6,2951232.5,20432136.8
7906000000,7765308.4,2951205.2,20432335.7
7907000000,7765310.3,2951177.9,20432534.5
7908000000,7765312.1,2951150.6,20432733.2
7909000000,7765313.9,2951123.3,20432931.9
7910000000,7765315.8,2951096,20433130.6
7911000000,7765317.6,2951068.7,20433329.2
7912000000,7765319.4,2951041.4,20433527.7
7913000000,7765321.3,2951014.1,20433726.3
7914000000,7765323.1,2950986.8,20433924.8
7915000000,7765324.9,2950959.5,20434123.2
7916000000,7765326.7,2950932.3,20434321.6
7917000000,7765328.6,2950905,20434519.9
7918000000,7765330.4,2950877.8,20434718.2
7919000000,7765332.2,2950850.5,20434916.5
7920000000,7765334,2950823.3,20435114.7
7921000000,7765335.9,2950796.1,20435312.9
7922000000,7765337.7,2950768.9,20435511
7923000000,7765339.5,2950741.6,20435709.1
7924000000,7765341.3,2950714.4,20435907.1
7925000000,7765343.2,2950687.2,20436105.1
7926000000,7765345,2950660,20436303.1
7927000000,7765346.8,2950632.8,20436501
7928000000,7765348.6,2950605.7,20436698.9
7929000000,7765350.4,2950578.5,20436896.7
7930000000,7765352.3,2950551.3,20437094.4
7931000000,7765354.1,2950524.1,20437292.2
7932000000,7765355.9,2950497,20437489.9
7933000000,7765357.7,2950469.8,20437687.5
7934000000,7765359.5,2950442.7,20437885.1
7935000000,7765361.4,2950415.6,20438082.7
7936000000,7765363.2,2950388.4,20438280.2
7937000000,7765365,2950361.3,20438477.7
7938000000,7765366.8,2950334.2,20438675.1
7939000000,7765368.6,2950307.1,20438872.5
7940000000,7765370.5,2950280,20439069.8
7941000000,7765372.3,2950252.9,20439267.1
7942000000,7765374.1,2950225.8,20439464.3
7943000000,7765375.9,2950198.7,20439661.6
7944000000,7765377.7,2950171.6,20439858.7
7945000000,7765379.5,2950144.5,20440055.8
7946000000,7765381.3,2950117.5,20440252.9
7947000000,7765383.2,2950090.4,20440449.9
7948000000,7765385,2950063.4,20440646.9
7949000000,7765386.8,2950036.3,20440843.9
7950000000,7765388.6,2950009.3,20441040.8
7951000000,7765390.4,2949982.2,20441237.6
7952000000,7765392.2,2949955.2,20441434.5
7953000000,7765394,2949928.2,20441631.2
7954000000,7765395.8,2949901.2,20441828
7955000000,7765397.6,2949874.2,20442024.6
7956000000,7765399.4,2949847.2,20442221.3
7957000000,7765401.3,2949820.2,20442417.9
7958000000,7765403.1,2949793.2,20442614.4
7959000000,7765404.9,2949766.2,20442810.9
7960000000,7765406.7,2949739.2,20443007.4
7961000000,7765408.5,2949712.3,20443203.8
7962000000,7765410.3,2949685.3,20443400.2
7963000000,7765412.1,2949658.3,20443596.5
7964000000,7765413.9,2949631.4,20443792.8
7965000000,7765415.7,2949604.4,20443989.1
7966000000,7765417.5,2949577.5,20444185.3
7967000000,7765419.3,2949550.6,20444381.5
7968000000,7765421.1,2949523.7,20444577.6
7969000000,7765422.9,2949496.7,20444773.7
7970000000,7765424.7,2949469.8,20444969.7
7971000000,7765426.5,2949442.9,20445165.7
7972000000,7765428.3,2949416,20445361.6
7973000000,7765430.1,2949389.1,20445557.5
7974000000,7765431.9,2949362.2,20445753.4
7975000000,7765433.7,2949335.4,20445949.2
7976000000,7765435.5,2949308.5,20446145
7977000000,7765437.3,2949281.6,20446340.7
7978000000,7765439.1,2949254.8,20446536.4
7979000000,7765440.9,2949227.9,20446732
7980000000,7765442.7,2949201.1,20446927.6
7981000000,7765444.5,2949174.2,20447123.2
7982000000,7765446.3,2949147.4,20447318.7
7983000000,7765448.1,2949120.6,20447514.2
7984000000,7765449.9,2949093.7,20447709.6
7985000000,7765451.7,2949066.9,20447905
7986000000,7765453.5,2949040.1,20448100.3
7987000000,7765455.3,2949013.3,20448295.6
7988000000,7765457.1,2948986.5,20448490.9
7989000000,7765458.9,2948959.7,20448686.1
7990000000,7765460.7,2948932.9,20448881.3
7991000000,7765462.5,2948906.2,20449076.4
7992000000,7765464.3,2948879.4,20449271.5
7993000000,7765466.1,2948852.6,20449466.5
7994000000,7765467.9,2948825.9,20449661.5
7995000000,7765469.6,2948799.1,20449856.5
7996000000,7765471.4,2948772.4,20450051.4
7997000000,7765473.2,2948745.6,20450246.3
7998000000,7765475,2948718.9,20450441.1
7999000000,7765476.8,2948692.2,20450635.9
8000000000,7765478.6,2948665.5,20450830.6
8001000000,7765480.4,2948638.7,20451025.3
8002000000,7765482.2,2948612,20451220
8003000000,7765484,2948585.3,20451414.6
8004000000,7765485.7,2948558.6,20451609.2
8005000000,7765487.5,2948531.9,20451803.7
8006000000,7765489.3,2948505.3,20451998.2
8007000000,7765491.1,2948478.6,20452192.6
8008000000,7765492.9,2948451.9,20452387
8009000000,7765494.7,2948425.3,20452581.4
8010000000,7765496.5,2948398.6,20452775.7
8011000000,7765498.2,2948372,20452970
8012000000,7765500,2948345.3,20453164.2
8013000000,7765501.8,2948318.7,20453358.4
8014000000,7765503.6,2948292,20453552.5
8015000000,7765505.4,2948265.4,20453746.6
8016000000,7765507.2,2948238.8,20453940.7
8017000000,7765508.9,2948212.2,20454134.7
8018000000,7765510.7,2948185.6,20454328.7
8019000000,7765512.5,2948159,20454522.6
8020000000,7765514.3,2948132.4,20454716.5
8021000000,7765516.1,2948105.8,20454910.3
8022000000,7765517.8,2948079.2,20455104.1
8023000000,7765519.6,2948052.6,20455297.9
8024000000,7765521.4,2948026.1,20455491.6
8025000000,7765523.2,2947999.5,20455685.3
8026000000,7765525,2947973,20455878.9
8027000000,7765526.7,2947946.4,20456072.5
8028000000,7765528.5,2947919.9,20456266
8029000000,7765530.3,2947893.3,20456459.5
8030000000,7765532.1,2947866.8,20456653
8031000000,7765533.8,2947840.3,20456846.4
8032000000,7765535.6,2947813.8,20457039.8
8033000000,7765537.4,2947787.2,20457233.1
8034000000,7765539.2,2947760.7,20457426.4
8035000000,7765540.9,2947734.2,20457619.7
8036000000,7765542.7,2947707.7,20457812.9
8037000000,7765544.5,2947681.3,20458006
8038000000,7765546.3,2947654.8,20458199.2
8039000000,7765548,2947628.3,20458392.2
8040000000,7765549.8,2947601.8,20458585.3
8041000000,7765551.6,2947575.4,20458778.3
8042000000,7765553.3,2947548.9,20458971.2
8043000000,7765555.1,2947522.5,20459164.1
8044000000,7765556.9,2947496,20459357
8045000000,7765558.6,2947469.6,20459549.8
8046000000,7765560.4,2947443.2,20459742.6
8047000000,7765562.2,2947416.7,20459935.4
8048000000,7765563.9,2947390.3,20460128.1
8049000000,7765565.7,2947363.9,20460320.7
8050000000,7765567.5,2947337.5,20460513.3
8051000000,7765569.2,2947311.1,20460705.9
8052000000,7765571,2947284.7,20460898.4
8053000000,7765572.8,2947258.3,20461090.9
8054000000,7765574.5,2947231.9,20461283.4
8055000000,7765576.3,2947205.6,20461475.8
8056000000,7765578.1,2947179.2,20461668.2
8057000000,7765579.8,2947152.8,20461860.5
8058000000,7765581.6,2947126.5,20462052.8
8059000000,7765583.4,2947100.1,20462245
8060000000,7765585.1,2947073.8,20462437.2
8061000000,7765586.9,2947047.5,20462629.3
8062000000,7765588.7,2947021.1,20462821.4
8063000000,7765590.4,2946994.8,20463013.5
8064000000,7765592.2,2946968.5,20463205.5
8065000000,7765593.9,2946942.2,20463397.5
8066000000,7765595.7,2946915.9,20463589.5
8067000000,7765597.5,2946889.6,20463781.4
8068000000,7765599.2,2946863.3,20463973.2
8069000000,7765601,2946837,20464165
8070000000,7765602.7,2946810.7,20464356.8
8071000000,7765604.5,2946784.4,20464548.6
8072000000,7765606.2,2946758.2,20464740.2
8073000000,7765608,2946731.9,20464931.9
8074000000,7765609.8,2946705.6,20465123.5
8075000000,7765611.5,2946679.4,20465315.1
8076000000,7765613.3,2946653.2,20465506.6
8077000000,7765615,2946626.9,20465698.1
8078000000,7765616.8,2946600.7,20465889.5
8079000000,7765618.5,2946574.5,20466080.9
8080000000,7765620.3,2946548.2,20466272.3
8081000000,7765622,2946522,20466463.6
8082000000,7765623.8,2946495.8,20466654.9
8083000000,7765625.5,2946469.6,20466846.1
8084000000,7765627.3,2946443.4,20467037.3
8085000000,7765629.1,2946417.2,20467228.4
8086000000,7765630.8,2946391.1,20467419.5
8087000000,7765632.6,2946364.9,20467610.6
8088000000,7765634.3,2946338.7,20467801.6
8089000000,7765636.1,2946312.5,20467992.6
8090000000,7765637.8,2946286.4,20468183.6
8091000000,7765639.6,2946260.2,20468374.4
8092000000,7765641.3,2946234.1,20468565.3
8093000000,7765643.1,2946208,20468756.1
8094000000,7765644.8,2946181.8,20468946.9
8095000000,7765646.5,2946155.7,20469137.6
8096000000,7765648.3,2946129.6,20469328.3
8097000000,7765650,2946103.5,20469519
8098000000,7765651.8,2946077.3,20469709.6
8099000000,7765653.5,2946051.2,20469900.1
8100000000,7765655.3,2946025.1,20470090.7
8101000000,7765657,2945999.1,20470281.2
8102000000,7765658.8,2945973,20470471.6
8103000000,7765660.5,2945946.9,20470662
8104000000,7765662.3,2945920.8,20470852.4
8105000000,7765664,2945894.8,20471042.7
8106000000,7765665.7,2945868.7,20471232.9
8107000000,7765667.5,2945842.6,20471423.2
8108000000,7765669.2,2945816.6,20471613.4
8109000000,7765671,2945790.6,20471803.5
8110000000,7765672.7,2945764.5,20471993.6
8111000000,7765674.4,2945738.5,20472183.7
8112000000,7765676.2,2945712.5,20472373.7
8113000000,7765677.9,2945686.5,20472563.7
8114000000,7765679.7,2945660.4,20472753.7
8115000000,7765681.4,2945634.4,20472943.6
8116000000,7765683.1,2945608.4,20473133.4
8117000000,7765684.9,2945582.5,20473323.3
8118000000,7765686.6,2945556.5,20473513
8119000000,7765688.4,2945530.5,20473702.8
8120000000,7765690.1,2945504.5,20473892.5
8121000000,7765691.8,2945478.5,20474082.1
8122000000,7765693.6,2945452.6,20474271.7
8123000000,7765695.3,2945426.6,20474461.3
8124000000,7765697,2945400.7,20474650.9
8125000000,7765698.8,2945374.7,20474840.3
8126000000,7765700.5,2945348.8,20475029.8
8127000000,7765702.2,2945322.9,20475219.2
8128000000,7765704,2945296.9,20475408.6
8129000000,7765705.7,2945271,20475597.9
8130000000,7765707.4,2945245.1,20475787.2
8131000000,7765709.2,2945219.2,20475976.4
8132000000,7765710.9,2945193.3,20476165.6
8133000000,7765712.6,2945167.4,20476354.8
8134000000,7765714.4,2945141.5,20476543.9
8135000000,7765716.1,2945115.6,20476733
8136000000,7765717.8,2945089.8,20476922
8137000000,7765719.6,2945063.9,20477111
8138000000,7765721.3,2945038,20477300
8139000000,7765723,2945012.2,20477488.9
8140000000,7765724.7,2944986.3,20477677.8
8141000000,7765726.5,2944960.5,20477866.6
8142000000,7765728.2,2944934.6,20478055.4
8143000000,7765729.9,2944908.8,20478244.2
8144000000,7765731.6,2944883,20478432.9
8145000000,7765733.4,2944857.1,20478621.6
8146000000,7765735.1,2944831.3,20478810.2
8147000000,7765736.8,2944805.5,20478998.8
8148000000,7765738.6,2944779.7,20479187.3
8149000000,7765740.3,2944753.9,20479375.8
8150000000,7765742,2944728.1,20479564.3
8151000000,7765743.7,2944702.3,20479752.7
8152000000,7765745.4,2944676.5,20479941.1
8153000000,7765747.2,2944650.8,20480129.5
8154000000,7765748.9,2944625,20480317.8
8155000000,7765750.6,2944599.2,20480506
8156000000,7765752.3,2944573.5,20480694.3
8157000000,7765754.1,2944547.7,20480882.4
8158000000,7765755.8,2944522,20481070.6
8159000000,7765757.5,2944496.3,20481258.7
8160000000,7765759.2,2944470.5,20481446.8
8161000000,7765760.9,2944444.8,20481634.8
8162000000,7765762.7,2944419.1,20481822.8
8163000000,7765764.4,2944393.4,20482010.7
8164000000,7765766.1,2944367.7,20482198.6
8165000000,7765767.8,2944342,20482386.4
8166000000,7765769.5,2944316.3,20482574.3
8167000000,7765771.2,2944290.6,20482762
8168000000,7765773,2944264.9,20482949.8
8169000000,7765774.7,2944239.2,20483137.5
8170000000,7765776.4,2944213.5,20483325.1
8171000000,7765778.1,2944187.9,20483512.7
8172000000,7765779.8,2944162.2,20483700.3
8173000000,7765781.5,2944136.5,20483887.8
8174000000,7765783.2,2944110.9,20484075.3
8175000000,7765785,2944085.3,20484262.8
8176000000,7765786.7,2944059.6,20484450.2
8177000000,7765788.4,2944034,20484637.6
8178000000,7765790.1,2944008.4,20484824.9
8179000000,7765791.8,2943982.7,20485012.2
8180000000,7765793.5,2943957.1,20485199.4
8181000000,7765795.2,2943931.5,20485386.6
8182000000,7765796.9,2943905.9,20485573.8
8183000000,7765798.7,2943880.3,20485760.9
8184000000,7765800.4,2943854.7,20485948
8185000000,7765802.1,2943829.2,20486135.1
8186000000,7765803.8,2943803.6,20486322.1
8187000000,7765805.5,2943778,20486509.1
8188000000,7765807.2,2943752.4,20486696
8189000000,7765808.9,2943726.9,20486882.9
8190000000,7765810.6,2943701.3,20487069.7
8191000000,7765812.3,2943675.8,20487256.5
8192000000,7765814,2943650.2,20487443.3
8193000000,7765815.7,2943624.7,20487630
8194000000,7765817.4,2943599.2,20487816.7
8195000000,7765819.1,2943573.7,20488003.3
8196000000,7765820.8,2943548.1,20488189.9
8197000000,7765822.6,2943522.6,20488376.5
8198000000,7765824.3,2943497.1,20488563
8199000000,7765826,2943471.6,20488749.5
8200000000,7765827.7,2943446.1,20488936
8201000000,7765829.4,2943420.6,20489122.4
8202000000,7765831.1,2943395.2,20489308.7
8203000000,7765832.8,2943369.7,20489495.1
8204000000,7765834.5,2943344.2,20489681.3
8205000000,7765836.2,2943318.8,20489867.6
8206000000,7765837.9,2943293.3,20490053.8
8207000000,7765839.6,2943267.8,20490239.9
8208000000,7765841.3,2943242.4,20490426.1
8209000000,7765843,2943217,20490612.1
8210000000,7765844.7,2943191.5,20490798.2
8211000000,7765846.4,2943166.1,20490984.2
8212000000,7765848.1,2943140.7,20491170.2
8213000000,7765849.8,2943115.3,20491356.1
8214000000,7765851.5,2943089.8,20491542
8215000000,7765853.2,2943064.4,20491727.8
8216000000,7765854.9,2943039,20491913.6
8217000000,7765856.6,2943013.6,20492099.4
8218000000,7765858.2,2942988.3,20492285.1
8219000000,7765859.9,2942962.9,20492470.8
8220000000,7765861.6,2942937.5,20492656.4
8221000000,7765863.3,2942912.1,20492842
8222000000,7765865,2942886.8,20493027.6
8223000000,7765866.7,2942861.4,20493213.1
8224000000,7765868.4,2942836.1,20493398.6
8225000000,7765870.1,2942810.7,20493584
8226000000,7765871.8,2942785.4,20493769.4
8227000000,7765873.5,2942760,20493954.8
8228000000,7765875.2,2942734.7,20494140.1
8229000000,7765876.9,2942709.4,20494325.4
8230000000,7765878.6,2942684.1,20494510.7
8231000000,7765880.3,2942658.8,20494695.9
8232000000,7765881.9,2942633.4,20494881
8233000000,7765883.6,2942608.1,20495066.2
8234000000,7765885.3,2942582.9,20495251.3
8235000000,7765887,2942557.6,20495436.3
8236000000,7765888.7,2942532.3,20495621.3
8237000000,7765890.4,2942507,20495806.3
8238000000,7765892.1,2942481.7,20495991.2
8239000000,7765893.8,2942456.5,20496176.1
8240000000,7765895.5,2942431.2,20496360.9
8241000000,7765897.1,2942406,20496545.7
8242000000,7765898.8,2942380.7,20496730.5
8243000000,7765900.5,2942355.5,20496915.2
8244000000,7765902.2,2942330.2,20497099.9
8245000000,7765903.9,2942305,20497284.6
8246000000,7765905.6,2942279.8,20497469.2
8247000000,7765907.2,2942254.6,20497653.8
8248000000,7765908.9,2942229.4,20497838.3
8249000000,7765910.6,2942204.1,20498022.8
8250000000,7765912.3,2942178.9,20498207.2
8251000000,7765914,2942153.8,20498391.7
8252000000,7765915.7,2942128.6,20498576
8253000000,7765917.3,2942103.4,20498760.4
8254000000,7765919,2942078.2,20498944.7
8255000000,7765920.7,2942053,20499128.9
8256000000,7765922.4,2942027.9,20499313.1
8257000000,7765924.1,2942002.7,20499497.3
8258000000,7765925.7,2941977.6,20499681.4
8259000000,7765927.4,2941952.4,20499865.5
8260000000,7765929.1,2941927.3,20500049.6
8261000000,7765930.8,2941902.1,20500233.6
8262000000,7765932.5,2941877,20500417.6
8263000000,7765934.1,2941851.9,20500601.5
8264000000,7765935.8,2941826.7,20500785.4
8265000000,7765937.5,2941801.6,20500969.3
8266000000,7765939.2,2941776.5,20501153.1
8267000000,7765940.8,2941751.4,20501336.9
8268000000,7765942.5,2941726.3,20501520.6
8269000000,7765944.2,2941701.2,20501704.3
8270000000,7765945.9,2941676.2,20501888
8271000000,7765947.5,2941651.1,20502071.6
8272000000,7765949.2,2941626,20502255.2
8273000000,7765950.9,2941600.9,20502438.8
8274000000,7765952.6,2941575.9,20502622.3
8275000000,7765954.2,2941550.8,20502805.7
8276000000,7765955.9,2941525.8,20502989.2
8277000000,7765957.6,2941500.7,20503172.6
8278000000,7765959.2,2941475.7,20503355.9
8279000000,7765960.9,2941450.7,20503539.2
8280000000,7765962.6,2941425.6,20503722.5
8281000000,7765964.3,2941400.6,20503905.7
8282000000,7765965.9,2941375.6,20504088.9
8283000000,7765967.6,2941350.6,20504272.1
8284000000,7765969.3,2941325.6,20504455.2
8285000000,7765970.9,2941300.6,20504638.3
8286000000,7765972.6,2941275.6,20504821.3
8287000000,7765974.3,2941250.6,20505004.3
8288000000,7765975.9,2941225.6,20505187.3
8289000000,7765977.6,2941200.6,20505370.2
8290000000,7765979.3,2941175.7,20505553.1
8291000000,7765980.9,2941150.7,20505735.9
8292000000,7765982.6,2941125.8,20505918.7
8293000000,7765984.3,2941100.8,20506101.5
8294000000,7765985.9,2941075.9,20506284.2
8295000000,7765987.6,2941050.9,20506466.9
8296000000,7765989.3,2941026,20506649.5
8297000000,7765990.9,2941001.1,20506832.2
8298000000,7765992.6,2940976.1,20507014.7
8299000000,7765994.2,2940951.2,20507197.3
8300000000,7765995.9,2940926.3,20507379.8
8301000000,7765997.6,2940901.4,20507562.2
8302000000,7765999.2,2940876.5,20507744.6
8303000000,7766000.9,2940851.6,20507927
8304000000,7766002.6,2940826.7,20508109.3
8305000000,7766004.2,2940801.8,20508291.6
8306000000,7766005.9,2940776.9,20508473.9
8307000000,7766007.5,2940752.1,20508656.1
8308000000,7766009.2,2940727.2,20508838.3
8309000000,7766010.9,2940702.3,20509020.4
8310000000,7766012.5,2940677.5,20509202.5
8311000000,7766014.2,2940652.6,20509384.6
8312000000,7766015.8,2940627.8,20509566.6
8313000000,7766017.5,2940603,20509748.6
8314000000,7766019.1,2940578.1,20509930.6
8315000000,7766020.8,2940553.3,20510112.5
8316000000,7766022.5,2940528.5,20510294.4
8317000000,7766024.1,2940503.7,20510476.2
8318000000,7766025.8,2940478.9,20510658
8319000000,7766027.4,2940454.1,20510839.7
8320000000,7766029.1,2940429.3,20511021.5
8321000000,7766030.7,2940404.5,20511203.1
8322000000,7766032.4,2940379.7,20511384.8
8323000000,7766034,2940354.9,20511566.4
8324000000,7766035.7,2940330.1,20511747.9
8325000000,7766037.3,2940305.3,20511929.5
8326000000,7766039,2940280.6,20512111
8327000000,7766040.6,2940255.8,20512292.4
8328000000,7766042.3,2940231.1,20512473.8
8329000000,7766043.9,2940206.3,20512655.2
8330000000,7766045.6,2940181.6,20512836.5
8331000000,7766047.2,2940156.8,20513017.8
8332000000,7766048.9,2940132.1,20513199.1
8333000000,7766050.5,2940107.4,20513380.3
8334000000,7766052.2,2940082.7,20513561.5
8335000000,7766053.8,2940058,20513742.6
8336000000,7766055.5,2940033.3,20513923.7
8337000000,7766057.1,2940008.6,20514104.8
8338000000,7766058.8,2939983.9,20514285.8
8339000000,7766060.4,2939959.2,20514466.8
8340000000,7766062.1,2939934.5,20514647.7
8341000000,7766063.7,2939909.8,20514828.6
8342000000,7766065.4,2939885.1,20515009.5
8343000000,7766067,2939860.5,20515190.3
8344000000,7766068.7,2939835.8,20515371.1
8345000000,7766070.3,2939811.1,20515551.9
8346000000,7766071.9,2939786.5,20515732.6
8347000000,7766073.6,2939761.8,20515913.3
8348000000,7766075.2,2939737.2,20516093.9
8349000000,7766076.9,2939712.6,20516274.5
8350000000,7766078.5,2939687.9,20516455.1
8351000000,7766080.2,2939663.3,20516635.6
