TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,7879579.9,5181971.7,11981497.1
651000000,7879817.3,5180875.6,11984754
652000000,7880053.9,5179781.5,11988005.6
653000000,7880289.9,5178689.5,11991251.8
654000000,7880525.2,5177599.4,11994492.6
655000000,7880759.7,5176511.3,11997728
656000000,7880993.6,5175425.1,12000958.1
657000000,7881226.8,5174341,12004182.9
658000000,7881459.3,5173258.8,12007402.4
659000000,7881691,5172178.6,12010616.5
660000000,7881922.2,5171100.4,12013825.4
661000000,7882152.6,5170024.1,12017029
662000000,7882382.3,5168949.7,12020227.3
663000000,7882611.4,5167877.3,12023420.4
664000000,7882839.8,5166806.9,12026608.3
665000000,7883067.5,5165738.4,12029790.9
666000000,7883294.5,5164671.8,12032968.3
667000000,7883520.9,5163607.2,12036140.6
668000000,7883746.6,5162544.5,12039307.6
669000000,7883971.7,5161483.7,12042469.5
670000000,7884196.1,5160424.8,12045626.2
671000000,7884419.8,5159367.8,12048777.8
672000000,7884642.9,5158312.7,12051924.2
673000000,7884865.4,5157259.6,12055065.6
674000000,7885087.2,5156208.3,12058201.8
675000000,7885308.4,5155158.9,12061332.9
676000000,7885528.9,5154111.4,12064459
677000000,7885748.8,5153065.8,12067580
678000000,7885968,5152022.1,12070695.9
679000000,7886186.6,5150980.2,12073806.8
680000000,7886404.6,5149940.2,12076912.7
681000000,7886622,5148902.1,12080013.5
682000000,7886838.7,5147865.8,12083109.3
683000000,7887054.9,5146831.4,12086200.2
684000000,7887270.4,5145798.8,12089286.1
685000000,7887485.3,5144768.1,12092367
686000000,7887699.5,5143739.2,12095442.9
687000000,7887913.2,5142712.1,12098513.9
688000000,7888126.3,5141686.9,12101580
689000000,7888338.7,5140663.5,12104641.2
690000000,7888550.6,5139642,12107697.4
691000000,7888761.8,5138622.2,12110748.8
692000000,7888972.5,5137604.3,12113795.3
693000000,7889182.5,5136588.2,12116836.9
694000000,7889392,5135573.8,12119873.7
695000000,7889600.9,5134561.3,12122905.6
696000000,7889809.2,5133550.6,12125932.6
697000000,7890016.9,5132541.6,12128954.9
698000000,7890224,5131534.5,12131972.3
699000000,7890430.5,5130529.1,12134985
700000000,7890636.5,5129525.5,12137992.9
701000000,7890841.9,5128523.7,12140995.9
702000000,7891046.7,5127523.7,12143994.3
703000000,7891251,5126525.4,12146987.8
704000000,7891454.6,5125528.9,12149976.7
705000000,7891657.8,5124534.1,12152960.8
706000000,7891860.3,5123541.1,12155940.1
707000000,7892062.3,5122549.8,12158914.8
708000000,7892263.7,5121560.3,12161884.8
709000000,7892464.6,5120572.6,12164850.1
710000000,7892664.9,5119586.5,12167810.7
711000000,7892864.7,5118602.2,12170766.7
712000000,7893063.9,5117619.6,12173718
713000000,7893262.6,5116638.7,12176664.7
714000000,7893460.7,5115659.6,12179606.8
715000000,7893658.3,5114682.2,12182544.2
716000000,7893855.4,5113706.4,12185477
717000000,7894051.9,5112732.4,12188405.3
718000000,7894247.8,5111760.1,12191328.9
719000000,7894443.3,5110789.5,12194248
720000000,7894638.2,5109820.6,12197162.6
721000000,7894832.6,5108853.3,12200072.5
722000000,7895026.4,5107887.8,12202978
723000000,7895219.8,5106923.9,12205878.9
724000000,7895412.6,5105961.7,12208775.3
725000000,7895604.8,5105001.2,12211667.2
726000000,7895796.6,5104042.4,12214554.6
727000000,7895987.9,5103085.2,12217437.5
728000000,7896178.6,5102129.7,12220315.9
729000000,7896368.8,5101175.8,12223189.9
730000000,7896558.5,5100223.6,12226059.4
731000000,7896747.7,5099273,12228924.5
732000000,7896936.4,5098324.1,12231785.1
733000000,7897124.6,5097376.8,12234641.3
734000000,7897312.3,5096431.2,12237493.1
735000000,7897499.5,5095487.2,12240340.6
736000000,7897686.2,5094544.8,12243183.6
737000000,7897872.4,5093604,12246022.2
738000000,7898058.1,5092664.9,12248856.5
739000000,7898243.3,5091727.4,12251686.4
740000000,7898428,5090791.5,12254512
741000000,7898612.2,5089857.2,12257333.2
742000000,7898796,5088924.5,12260150.1
743000000,7898979.2,5087993.4,12262962.6
744000000,7899162,5087063.9,12265770.9
745000000,7899344.3,5086136,12268574.9
746000000,7899526.1,5085209.7,12271374.6
747000000,7899707.5,5084285,12274170
748000000,7899888.3,5083361.9,12276961.1
749000000,7900068.7,5082440.3,12279748
750000000,7900248.7,5081520.3,12282530.6
751000000,7900428.1,5080601.9,12285309
752000000,7900607.1,5079685.1,12288083.1
753000000,7900785.6,5078769.8,12290853.1
754000000,7900963.7,5077856.1,12293618.8
755000000,7901141.2,5076943.9,12296380.4
756000000,7901318.4,5076033.3,12299137.7
757000000,7901495.1,5075124.2,12301890.9
758000000,7901671.3,5074216.7,12304639.9
759000000,7901847,5073310.7,12307384.7
760000000,7902022.3,5072406.3,12310125.4
761000000,7902197.2,5071503.4,12312861.9
762000000,7902371.6,5070602,12315594.3
763000000,7902545.6,5069702.1,12318322.6
764000000,7902719.1,5068803.8,12321046.8
765000000,7902892.1,5067907,12323766.9
766000000,7903064.8,5067011.7,12326482.8
767000000,7903236.9,5066117.9,12329194.7
768000000,7903408.7,5065225.6,12331902.5
769000000,7903580,5064334.9,12334606.3
770000000,7903750.9,5063445.6,12337306
771000000,7903921.3,5062557.8,12340001.6
772000000,7904091.3,5061671.5,12342693.2
773000000,7904260.9,5060786.8,12345380.8
774000000,7904430,5059903.5,12348064.4
775000000,7904598.7,5059021.6,12350743.9
776000000,7904767,5058141.3,12353419.5
777000000,7904934.9,5057262.4,12356091
778000000,7905102.3,5056385.1,12358758.6
779000000,7905269.3,5055509.1,12361422.2
780000000,7905435.9,5054634.7,12364081.8
781000000,7905602.1,5053761.7,12366737.5
782000000,7905767.9,5052890.2,12369389.2
783000000,7905933.2,5052020.1,12372037
784000000,7906098.1,5051151.5,12374680.9
785000000,7906262.7,5050284.3,12377320.8
786000000,7906426.8,5049418.6,12379956.9
787000000,7906590.5,5048554.3,12382589
788000000,7906753.8,5047691.4,12385217.2
789000000,7906916.6,5046830,12387841.6
790000000,7907079.1,5045970.1,12390462
791000000,7907241.2,5045111.5,12393078.6
792000000,7907402.9,5044254.4,12395691.4
793000000,7907564.2,5043398.7,12398300.3
794000000,7907725.1,5042544.4,12400905.3
795000000,7907885.5,5041691.5,12403506.6
796000000,7908045.6,5040840,12406104
797000000,7908205.3,5039990,12408697.5
798000000,7908364.6,5039141.3,12411287.3
799000000,7908523.5,5038294.1,12413873.3
800000000,7908682,5037448.2,12416455.5
801000000,7908840.2,5036603.8,12419033.9
802000000,7908997.9,5035760.7,12421608.5
803000000,7909155.3,5034919.1,12424179.3
804000000,7909312.3,5034078.8,12426746.4
805000000,7909468.9,5033239.9,12429309.8
806000000,7909625.1,5032402.3,12431869.4
807000000,7909780.9,5031566.2,12434425.3
808000000,7909936.3,5030731.4,12436977.4
809000000,7910091.4,5029898,12439525.9
810000000,7910246.1,5029066,12442070.6
811000000,7910400.5,5028235.3,12444611.7
812000000,7910554.4,5027406,12447149
813000000,7910708,5026578,12449682.7
814000000,7910861.2,5025751.4,12452212.6
815000000,7911014,5024926.1,12454739
816000000,7911166.5,5024102.2,12457261.6
817000000,7911318.6,5023279.6,12459780.6
818000000,7911470.4,5022458.4,12462296
819000000,7911621.7,5021638.5,12464807.7
820000000,7911772.8,5020820,12467315.9
821000000,7911923.4,5020002.7,12469820.3
822000000,7912073.7,5019186.8,12472321.2
823000000,7912223.7,5018372.3,12474818.5
824000000,7912373.2,5017559,12477312.2
825000000,7912522.5,5016747.1,12479802.3
826000000,7912671.3,5015936.5,12482288.8
827000000,7912819.8,5015127.2,12484771.7
828000000,7912968,5014319.2,12487251.1
829000000,7913115.8,5013512.5,12489726.9
830000000,7913263.3,5012707.1,12492199.2
831000000,7913410.4,5011903,12494667.9
832000000,7913557.2,5011100.2,12497133.1
833000000,7913703.6,5010298.8,12499594.8
834000000,7913849.7,5009498.6,12502053
835000000,7913995.4,5008699.7,12504507.6
836000000,7914140.8,5007902,12506958.8
837000000,7914285.8,5007105.7,12509406.4
838000000,7914430.6,5006310.6,12511850.6
839000000,7914574.9,5005516.9,12514291.3
840000000,7914719,5004724.4,12516728.5
841000000,7914862.7,5003933.1,12519162.3
842000000,7915006,5003143.2,12521592.6
843000000,7915149,5002354.5,12524019.4
844000000,7915291.7,5001567,12526442.8
845000000,7915434.1,5000780.9,12528862.8
846000000,7915576.1,4999995.9,12531279.3
847000000,7915717.8,4999212.3,12533692.4
848000000,7915859.2,4998429.9,12536102.1
849000000,7916000.3,4997648.7,12538508.4
850000000,7916141,4996868.8,12540911.3
851000000,7916281.4,4996090.1,12543310.9
852000000,7916421.5,4995312.6,12545707
853000000,7916561.2,4994536.4,12548099.7
854000000,7916700.6,4993761.5,12550489.1
855000000,7916839.8,4992987.7,12552875.2
856000000,7916978.5,4992215.2,12555257.8
857000000,7917117,4991443.9,12557637.1
858000000,7917255.2,4990673.9,12560013.1
859000000,7917393,4989905,12562385.8
860000000,7917530.5,4989137.4,12564755.1
861000000,7917667.7,4988371,12567121.1
862000000,7917804.6,4987605.8,12569483.8
863000000,7917941.2,4986841.8,12571843.2
864000000,7918077.5,4986079,12574199.2
865000000,7918213.5,4985317.5,12576552
866000000,7918349.1,4984557.1,12578901.6
867000000,7918484.5,4983797.9,12581247.8
868000000,7918619.5,4983039.9,12583590.7
869000000,7918754.3,4982283.1,12585930.4
870000000,7918888.7,4981527.5,12588266.9
871000000,7919022.8,4980773.1,12590600.1
872000000,7919156.7,4980019.9,12592930
873000000,7919290.2,4979267.9,12595256.7
874000000,7919423.4,4978517,12597580.2
875000000,7919556.3,4977767.3,12599900.5
876000000,7919689,4977018.8,12602217.5
877000000,7919821.3,4976271.4,12604531.4
878000000,7919953.3,4975525.3,12606842
879000000,7920085.1,4974780.2,12609149.4
880000000,7920216.5,4974036.4,12611453.7
881000000,7920347.7,4973293.7,12613754.8
882000000,7920478.5,4972552.2,12616052.7
883000000,7920609.1,4971811.8,12618347.4
884000000,7920739.4,4971072.6,12620638.9
885000000,7920869.4,4970334.5,12622927.4
886000000,7920999.1,4969597.6,12625212.6
887000000,7921128.5,4968861.8,12627494.7
888000000,7921257.6,4968127.2,12629773.7
889000000,7921386.5,4967393.7,12632049.6
890000000,7921515,4966661.4,12634322.3
891000000,7921643.3,4965930.1,12636591.9
892000000,7921771.3,4965200.1,12638858.4
893000000,7921899,4964471.1,12641121.8
894000000,7922026.4,4963743.3,12643382.1
895000000,7922153.6,4963016.6,12645639.3
896000000,7922280.4,4962291,12647893.4
897000000,7922407,4961566.5,12650144.5
898000000,7922533.3,4960843.2,12652392.4
899000000,7922659.4,4960120.9,12654637.3
900000000,7922785.1,4959399.8,12656879.2
901000000,7922910.6,4958679.8,12659118
902000000,7923035.9,4957960.9,12661353.7
903000000,7923160.8,4957243.1,12663586.4
904000000,7923285.5,4956526.4,12665816.1
905000000,7923409.9,4955810.9,12668042.8
906000000,7923534,4955096.4,12670266.4
907000000,7923657.9,4954383,12672487
908000000,7923781.4,4953670.7,12674704.6
909000000,7923904.8,4952959.5,12676919.2
910000000,7924027.8,4952249.3,12679130.8
911000000,7924150.6,4951540.3,12681339.4
912000000,7924273.1,4950832.3,12683545.1
913000000,7924395.4,4950125.5,12685747.7
914000000,7924517.4,4949419.7,12687947.4
915000000,7924639.2,4948714.9,12690144.1
916000000,7924760.6,4948011.3,12692337.8
917000000,7924881.8,4947308.7,12694528.6
918000000,7925002.8,4946607.2,12696716.5
919000000,7925123.5,4945906.8,12698901.4
920000000,7925243.9,4945207.4,12701083.4
921000000,7925364.1,4944509.1,12703262.4
922000000,7925484,4943811.8,12705438.5
923000000,7925603.7,4943115.6,12707611.7
924000000,7925723.1,4942420.5,12709782
925000000,7925842.3,4941726.4,12711949.4
926000000,7925961.2,4941033.4,12714113.9
927000000,7926079.9,4940341.4,12716275.4
928000000,7926198.3,4939650.5,12718434.1
929000000,7926316.4,4938960.6,12720589.9
930000000,7926434.3,4938271.7,12722742.9
931000000,7926552,4937583.9,12724892.9
932000000,7926669.4,4936897.1,12727040.1
933000000,7926786.5,4936211.4,12729184.5
934000000,7926903.5,4935526.6,12731325.9
935000000,7927020.1,4934843,12733464.6
936000000,7927136.5,4934160.3,12735600.4
937000000,7927252.7,4933478.7,12737733.3
938000000,7927368.7,4932798.1,12739863.4
939000000,7927484.3,4932118.5,12741990.7
940000000,7927599.8,4931439.9,12744115.2
941000000,7927715,4930762.4,12746236.9
942000000,7927830,4930085.8,12748355.7
943000000,7927944.7,4929410.3,12750471.8
944000000,7928059.2,4928735.8,12752585
945000000,7928173.4,4928062.3,12754695.5
946000000,7928287.4,4927389.8,12756803.1
947000000,7928401.2,4926718.3,12758908
948000000,7928514.8,4926047.8,12761010.2
949000000,7928628.1,4925378.3,12763109.5
950000000,7928741.1,4924709.8,12765206.1
951000000,7928854,4924042.3,12767299.9
952000000,7928966.6,4923375.8,12769391
953000000,7929078.9,4922710.3,12771479.3
954000000,7929191.1,4922045.8,12773564.9
955000000,7929303,4921382.2,12775647.7
956000000,7929414.6,4920719.7,12777727.8
957000000,7929526.1,4920058.1,12779805.2
958000000,7929637.3,4919397.5,12781879.9
959000000,7929748.3,4918737.9,12783951.8
960000000,7929859,4918079.2,12786021.1
961000000,7929969.6,4917421.5,12788087.6
962000000,7930079.9,4916764.9,12790151.4
963000000,7930190,4916109.1,12792212.6
964000000,7930299.8,4915454.4,12794271
965000000,7930409.5,4914800.6,12796326.8
966000000,7930518.9,4914147.7,12798379.9
967000000,7930628,4913495.9,12800430.3
968000000,7930737,4912845,12802478
969000000,7930845.8,4912195,12804523.1
970000000,7930954.3,4911546,12806565.5
971000000,7931062.6,4910898,12808605.3
972000000,7931170.7,4910250.9,12810642.5
973000000,7931278.5,4909604.7,12812676.9
974000000,7931386.2,4908959.5,12814708.8
975000000,7931493.6,4908315.3,12816738
976000000,7931600.8,4907671.9,12818764.6
977000000,7931707.8,4907029.6,12820788.6
978000000,7931814.6,4906388.1,12822809.9
979000000,7931921.2,4905747.7,12824828.7
980000000,7932027.5,4905108.1,12826844.8
981000000,7932133.6,4904469.5,12828858.4
982000000,7932239.6,4903831.8,12830869.3
983000000,7932345.3,4903195,12832877.7
984000000,7932450.8,4902559.2,12834883.4
985000000,7932556.1,4901924.3,12836886.6
986000000,7932661.2,4901290.3,12838887.2
987000000,7932766,4900657.2,12840885.3
988000000,7932870.7,4900025.1,12842880.7
989000000,7932975.1,4899393.8,12844873.7
990000000,7933079.4,4898763.5,12846864
991000000,7933183.4,4898134.1,12848851.8
992000000,7933287.3,4897505.6,12850837.1
993000000,7933390.9,4896878,12852819.8
994000000,7933494.3,4896251.4,12854800
995000000,7933597.5,4895625.6,12856777.7
996000000,7933700.5,4895000.7,12858752.8
997000000,7933803.3,4894376.8,12860725.4
998000000,7933906,4893753.7,12862695.5
999000000,7934008.4,4893131.5,12864663.1
1000000000,7934110.6,4892510.3,12866628.1
1001000000,7934212.6,4891889.9,12868590.7
1002000000,7934314.4,4891270.4,12870550.8
1003000000,7934416,4890651.8,12872508.4
1004000000,7934517.4,4890034.1,12874463.5
1005000000,7934618.6,4889417.3,12876416.1
1006000000,7934719.6,4888801.4,12878366.2
1007000000,7934820.4,4888186.3,12880313.9
1008000000,7934921,4887572.2,12882259
1009000000,7935021.4,4886958.9,12884201.8
1010000000,7935121.6,4886346.5,12886142
1011000000,7935221.6,4885735,12888079.8
1012000000,7935321.5,4885124.3,12890015.2
1013000000,7935421.1,4884514.5,12891948.1
1014000000,7935520.5,4883905.6,12893878.6
1015000000,7935619.8,4883297.6,12895806.6
1016000000,7935718.8,4882690.4,12897732.2
1017000000,7935817.7,4882084.1,12899655.4
1018000000,7935916.4,4881478.6,12901576.2
1019000000,7936014.8,4880874.1,12903494.5
1020000000,7936113.1,4880270.3,12905410.5
1021000000,7936211.2,4879667.5,12907324
1022000000,7936309.1,4879065.4,12909235.1
1023000000,7936406.9,4878464.3,12911143.8
1024000000,7936504.4,4877864,12913050.1
1025000000,7936601.8,4877264.5,12914954.1
1026000000,7936698.9,4876665.9,12916855.6
1027000000,7936795.9,4876068.2,12918754.8
1028000000,7936892.7,4875471.3,12920651.6
1029000000,7936989.3,4874875.2,12922546
1030000000,7937085.7,4874280,12924438
1031000000,7937181.9,4873685.6,12926327.7
1032000000,7937278,4873092,12928215.1
1033000000,7937373.8,4872499.3,12930100
1034000000,7937469.5,4871907.4,12931982.7
1035000000,7937565,4871316.4,12933862.9
1036000000,7937660.3,4870726.2,12935740.9
1037000000,7937755.5,4870136.8,12937616.5
1038000000,7937850.4,4869548.3,12939489.7
1039000000,7937945.2,4868960.5,12941360.7
1040000000,7938039.8,4868373.6,12943229.3
1041000000,7938134.2,4867787.6,12945095.6
1042000000,7938228.5,4867202.3,12946959.6
1043000000,7938322.5,4866617.9,12948821.2
1044000000,7938416.4,4866034.3,12950680.6
1045000000,7938510.1,4865451.5,12952537.7
1046000000,7938603.7,4864869.5,12954392.4
1047000000,7938697,4864288.3,12956244.9
1048000000,7938790.2,4863707.9,12958095.1
1049000000,7938883.2,4863128.4,12959943
1050000000,7938976,4862549.6,12961788.6
1051000000,7939068.7,4861971.7,12963631.9
1052000000,7939161.2,4861394.6,12965473
1053000000,7939253.5,4860818.3,12967311.8
1054000000,7939345.6,4860242.7,12969148.3
1055000000,7939437.6,4859668,12970982.6
1056000000,7939529.4,4859094.1,12972814.6
1057000000,7939621,4858521,12974644.4
1058000000,7939712.5,4857948.6,12976471.9
1059000000,7939803.7,4857377.1,12978297.2
1060000000,7939894.8,4856806.3,12980120.2
1061000000,7939985.8,4856236.4,12981941
1062000000,7940076.6,4855667.2,12983759.6
1063000000,7940167.2,4855098.8,12985576
1064000000,7940257.6,4854531.2,12987390.1
1065000000,7940347.9,4853964.4,12989202
1066000000,7940438,4853398.4,12991011.7
1067000000,7940527.9,4852833.1,12992819.2
1068000000,7940617.7,4852268.7,12994624.5
1069000000,7940707.3,4851705,12996427.5
1070000000,7940796.7,4851142.1,12998228.4
1071000000,7940886,4850579.9,13000027.1
1072000000,7940975.1,4850018.6,13001823.6
1073000000,7941064.1,4849458,13003617.9
1074000000,7941152.8,4848898.1,13005410
1075000000,7941241.5,4848339.1,13007200
1076000000,7941329.9,4847780.8,13008987.7
1077000000,7941418.2,4847223.3,13010773.4
1078000000,7941506.3,4846666.5,13012556.8
1079000000,7941594.3,4846110.5,13014338.1
1080000000,7941682.1,4845555.3,13016117.2
1081000000,7941769.8,4845000.8,13017894.1
1082000000,7941857.3,4844447.1,13019669
1083000000,7941944.6,4843894.1,13021441.6
1084000000,7942031.8,4843341.9,13023212.2
1085000000,7942118.8,4842790.4,13024980.5
1086000000,7942205.7,4842239.7,13026746.8
1087000000,7942292.4,4841689.8,13028510.9
1088000000,7942378.9,4841140.6,13030272.9
1089000000,7942465.3,4840592.1,13032032.8
1090000000,7942551.5,4840044.4,13033790.5
1091000000,7942637.6,4839497.4,13035546.2
1092000000,7942723.5,4838951.2,13037299.7
1093000000,7942809.3,4838405.7,13039051.1
