TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7707000000,5998493.5,3153851.4,11408883.8
7708000000,5998494.7,3153842.2,11408921.6
7709000000,5998495.8,3153832.9,11408959.4
7710000000,5998496.9,3153823.7,11408997.2
7711000000,5998498.1,3153814.4,11409035
7712000000,5998499.2,3153805.2,11409072.8
7713000000,5998500.4,3153795.9,11409110.6
7714000000,5998501.5,3153786.7,11409148.3
7715000000,5998502.6,3153777.5,11409186.1
7716000000,5998503.8,3153768.2,11409223.8
7717000000,5998504.9,3153759,11409261.5
7718000000,5998506,3153749.7,11409299.3
7719000000,5998507.2,3153740.5,11409337
7720000000,5998508.3,3153731.3,11409374.7
7721000000,5998509.4,3153722.1,11409412.4
7722000000,5998510.6,3153712.8,11409450
7723000000,5998511.7,3153703.6,11409487.7
7724000000,5998512.8,3153694.4,11409525.4
7725000000,5998514,3153685.2,11409563
7726000000,5998515.1,3153676,11409600.7
7727000000,5998516.2,3153666.7,11409638.3
7728000000,5998517.4,3153657.5,11409676
7729000000,5998518.5,3153648.3,11409713.6
7730000000,5998519.6,3153639.1,11409751.2
7731000000,5998520.8,3153629.9,11409788.8
7732000000,5998521.9,3153620.7,11409826.4
7733000000,5998523,3153611.5,11409864
7734000000,5998524.1,3153602.3,11409901.5
7735000000,5998525.3,3153593.1,11409939.1
7736000000,5998526.4,3153583.9,11409976.6
7737000000,5998527.5,3153574.7,11410014.2
7738000000,5998528.7,3153565.6,11410051.7
7739000000,5998529.8,3153556.4,11410089.3
7740000000,5998530.9,3153547.2,11410126.8
7741000000,5998532.1,3153538,11410164.3
7742000000,5998533.2,3153528.8,11410201.8
7743000000,5998534.3,3153519.7,11410239.3
7744000000,5998535.4,3153510.5,11410276.8
7745000000,5998536.6,3153501.3,11410314.2
7746000000,5998537.7,3153492.1,11410351.7
7747000000,5998538.8,3153483,11410389.1
7748000000,5998539.9,3153473.8,11410426.6
7749000000,5998541.1,3153464.7,11410464
7750000000,5998542.2,3153455.5,11410501.4
7751000000,5998543.3,3153446.3,11410538.9
7752000000,5998544.4,3153437.2,11410576.3
7753000000,5998545.6,3153428,11410613.7
7754000000,5998546.7,3153418.9,11410651.1
7755000000,5998547.8,3153409.7,11410688.4
7756000000,5998548.9,3153400.6,11410725.8
7757000000,5998550.1,3153391.4,11410763.2
7758000000,5998551.2,3153382.3,11410800.5
7759000000,5998552.3,3153373.2,11410837.9
7760000000,5998553.4,3153364,11410875.2
7761000000,5998554.6,3153354.9,11410912.5
7762000000,5998555.7,3153345.7,11410949.8
7763000000,5998556.8,3153336.6,11410987.2
7764000000,5998557.9,3153327.5,11411024.4
7765000000,5998559,3153318.4,11411061.7
7766000000,5998560.2,3153309.2,11411099
7767000000,5998561.3,3153300.1,11411136.3
7768000000,5998562.4,3153291,11411173.6
7769000000,5998563.5,3153281.9,11411210.8
7770000000,5998564.6,3153272.8,11411248
7771000000,5998565.8,3153263.7,11411285.3
7772000000,5998566.9,3153254.5,11411322.5
7773000000,5998568,3153245.4,11411359.7
7774000000,5998569.1,3153236.3,11411396.9
7775000000,5998570.2,3153227.2,11411434.1
7776000000,5998571.4,3153218.1,11411471.3
7777000000,5998572.5,3153209,11411508.5
7778000000,5998573.6,3153199.9,11411545.7
7779000000,5998574.7,3153190.8,11411582.8
7780000000,5998575.8,3153181.7,11411620
7781000000,5998576.9,3153172.7,11411657.1
7782000000,5998578.1,3153163.6,11411694.3
7783000000,5998579.2,3153154.5,11411731.4
7784000000,5998580.3,3153145.4,11411768.5
7785000000,5998581.4,3153136.3,11411805.6
7786000000,5998582.5,3153127.2,11411842.7
7787000000,5998583.6,3153118.2,11411879.8
7788000000,5998584.7,3153109.1,11411916.9
7789000000,5998585.9,3153100,11411954
7790000000,5998587,3153091,11411991
7791000000,5998588.1,3153081.9,11412028.1
7792000000,5998589.2,3153072.8,11412065.1
7793000000,5998590.3,3153063.8,11412102.2
7794000000,5998591.4,3153054.7,11412139.2
7795000000,5998592.5,3153045.6,11412176.2
7796000000,5998593.7,3153036.6,11412213.2
7797000000,5998594.8,3153027.5,11412250.2
7798000000,5998595.9,3153018.5,11412287.2
7799000000,5998597,3153009.4,11412324.2
7800000000,5998598.1,3153000.4,11412361.2
7801000000,5998599.2,3152991.3,11412398.1
7802000000,5998600.3,3152982.3,11412435.1
7803000000,5998601.4,3152973.3,11412472
7804000000,5998602.5,3152964.2,11412509
7805000000,5998603.6,3152955.2,11412545.9
7806000000,5998604.8,3152946.2,11412582.8
7807000000,5998605.9,3152937.1,11412619.7
7808000000,5998607,3152928.1,11412656.6
7809000000,5998608.1,3152919.1,11412693.5
7810000000,5998609.2,3152910,11412730.4
7811000000,5998610.3,3152901,11412767.3
7812000000,5998611.4,3152892,11412804.1
7813000000,5998612.5,3152883,11412841
7814000000,5998613.6,3152874,11412877.8
7815000000,5998614.7,3152865,11412914.7
7816000000,5998615.8,3152855.9,11412951.5
7817000000,5998616.9,3152846.9,11412988.3
7818000000,5998618,3152837.9,11413025.1
7819000000,5998619.2,3152828.9,11413061.9
7820000000,5998620.3,3152819.9,11413098.7
7821000000,5998621.4,3152810.9,11413135.5
7822000000,5998622.5,3152801.9,11413172.3
7823000000,5998623.6,3152792.9,11413209.1
7824000000,5998624.7,3152783.9,11413245.8
7825000000,5998625.8,3152774.9,11413282.6
7826000000,5998626.9,3152766,11413319.3
7827000000,5998628,3152757,11413356
7828000000,5998629.1,3152748,11413392.8
7829000000,5998630.2,3152739,11413429.5
7830000000,5998631.3,3152730,11413466.2
7831000000,5998632.4,3152721,11413502.9
7832000000,5998633.5,3152712.1,11413539.6
7833000000,5998634.6,3152703.1,11413576.3
7834000000,5998635.7,3152694.1,11413612.9
7835000000,5998636.8,3152685.2,11413649.6
7836000000,5998637.9,3152676.2,11413686.2
7837000000,5998639,3152667.2,11413722.9
7838000000,5998640.1,3152658.3,11413759.5
7839000000,5998641.2,3152649.3,11413796.1
7840000000,5998642.3,3152640.3,11413832.8
7841000000,5998643.4,3152631.4,11413869.4
7842000000,5998644.5,3152622.4,11413906
7843000000,5998645.6,3152613.5,11413942.5
7844000000,5998646.7,3152604.5,11413979.1
7845000000,5998647.8,3152595.6,11414015.7
7846000000,5998648.9,3152586.6,11414052.3
7847000000,5998650,3152577.7,11414088.8
7848000000,5998651.1,3152568.8,11414125.4
7849000000,5998652.2,3152559.8,11414161.9
7850000000,5998653.3,3152550.9,11414198.4
7851000000,5998654.4,3152541.9,11414235
7852000000,5998655.5,3152533,11414271.5
7853000000,5998656.6,3152524.1,11414308
7854000000,5998657.7,3152515.2,11414344.5
7855000000,5998658.8,3152506.2,11414380.9
7856000000,5998659.9,3152497.3,11414417.4
7857000000,5998661,3152488.4,11414453.9
7858000000,5998662.1,3152479.5,11414490.3
7859000000,5998663.2,3152470.6,11414526.8
7860000000,5998664.2,3152461.6,11414563.2
7861000000,5998665.3,3152452.7,11414599.7
7862000000,5998666.4,3152443.8,11414636.1
7863000000,5998667.5,3152434.9,11414672.5
7864000000,5998668.6,3152426,11414708.9
7865000000,5998669.7,3152417.1,11414745.3
7866000000,5998670.8,3152408.2,11414781.7
7867000000,5998671.9,3152399.3,11414818.1
7868000000,5998673,3152390.4,11414854.4
7869000000,5998674.1,3152381.5,11414890.8
7870000000,5998675.2,3152372.6,11414927.1
7871000000,5998676.3,3152363.7,11414963.5
7872000000,5998677.4,3152354.8,11414999.8
7873000000,5998678.4,3152346,11415036.2
7874000000,5998679.5,3152337.1,11415072.5
7875000000,5998680.6,3152328.2,11415108.8
7876000000,5998681.7,3152319.3,11415145.1
7877000000,5998682.8,3152310.4,11415181.4
7878000000,5998683.9,3152301.6,11415217.7
7879000000,5998685,3152292.7,11415253.9
7880000000,5998686.1,3152283.8,11415290.2
7881000000,5998687.2,3152275,11415326.4
7882000000,5998688.2,3152266.1,11415362.7
7883000000,5998689.3,3152257.2,11415398.9
7884000000,5998690.4,3152248.4,11415435.2
7885000000,5998691.5,3152239.5,11415471.4
7886000000,5998692.6,3152230.6,11415507.6
7887000000,5998693.7,3152221.8,11415543.8
7888000000,5998694.8,3152212.9,11415580
7889000000,5998695.9,3152204.1,11415616.2
7890000000,5998696.9,3152195.2,11415652.4
7891000000,5998698,3152186.4,11415688.5
7892000000,5998699.1,3152177.5,11415724.7
7893000000,5998700.2,3152168.7,11415760.8
7894000000,5998701.3,3152159.9,11415797
7895000000,5998702.4,3152151,11415833.1
7896000000,5998703.5,3152142.2,11415869.3
7897000000,5998704.5,3152133.4,11415905.4
7898000000,5998705.6,3152124.5,11415941.5
7899000000,5998706.7,3152115.7,11415977.6
7900000000,5998707.8,3152106.9,11416013.7
7901000000,5998708.9,3152098,11416049.8
7902000000,5998710,3152089.2,11416085.8
7903000000,5998711,3152080.4,11416121.9
7904000000,5998712.1,3152071.6,11416157.9
7905000000,5998713.2,3152062.8,11416194
7906000000,5998714.3,3152054,11416230
7907000000,5998715.4,3152045.1,11416266.1
7908000000,5998716.4,3152036.3,11416302.1
7909000000,5998717.5,3152027.5,11416338.1
7910000000,5998718.6,3152018.7,11416374.1
7911000000,5998719.7,3152009.9,11416410.1
7912000000,5998720.8,3152001.1,11416446.1
7913000000,5998721.8,3151992.3,11416482.1
7914000000,5998722.9,3151983.5,11416518
7915000000,5998724,3151974.7,11416554
7916000000,5998725.1,3151965.9,11416590
7917000000,5998726.2,3151957.1,11416625.9
7918000000,5998727.2,3151948.4,11416661.8
7919000000,5998728.3,3151939.6,11416697.8
7920000000,5998729.4,3151930.8,11416733.7
7921000000,5998730.5,3151922,11416769.6
7922000000,5998731.5,3151913.2,11416805.5
7923000000,5998732.6,3151904.4,11416841.4
7924000000,5998733.7,3151895.7,11416877.3
7925000000,5998734.8,3151886.9,11416913.1
7926000000,5998735.9,3151878.1,11416949
7927000000,5998736.9,3151869.4,11416984.9
7928000000,5998738,3151860.6,11417020.7
7929000000,5998739.1,3151851.8,11417056.6
7930000000,5998740.2,3151843.1,11417092.4
7931000000,5998741.2,3151834.3,11417128.2
7932000000,5998742.3,3151825.5,11417164
7933000000,5998743.4,3151816.8,11417199.8
7934000000,5998744.5,3151808,11417235.6
7935000000,5998745.5,3151799.3,11417271.4
7936000000,5998746.6,3151790.5,11417307.2
7937000000,5998747.7,3151781.8,11417343
7938000000,5998748.7,3151773,11417378.8
7939000000,5998749.8,3151764.3,11417414.5
7940000000,5998750.9,3151755.6,11417450.3
7941000000,5998752,3151746.8,11417486
7942000000,5998753,3151738.1,11417521.7
7943000000,5998754.1,3151729.3,11417557.4
7944000000,5998755.2,3151720.6,11417593.2
7945000000,5998756.3,3151711.9,11417628.9
7946000000,5998757.3,3151703.2,11417664.6
7947000000,5998758.4,3151694.4,11417700.2
7948000000,5998759.5,3151685.7,11417735.9
7949000000,5998760.5,3151677,11417771.6
7950000000,5998761.6,3151668.3,11417807.3
7951000000,5998762.7,3151659.5,11417842.9
7952000000,5998763.7,3151650.8,11417878.6
7953000000,5998764.8,3151642.1,11417914.2
7954000000,5998765.9,3151633.4,11417949.8
7955000000,5998766.9,3151624.7,11417985.4
7956000000,5998768,3151616,11418021.1
7957000000,5998769.1,3151607.3,11418056.7
7958000000,5998770.1,3151598.6,11418092.3
7959000000,5998771.2,3151589.9,11418127.8
7960000000,5998772.3,3151581.2,11418163.4
7961000000,5998773.3,3151572.5,11418199
7962000000,5998774.4,3151563.8,11418234.5
7963000000,5998775.5,3151555.1,11418270.1
7964000000,5998776.5,3151546.4,11418305.6
7965000000,5998777.6,3151537.7,11418341.2
7966000000,5998778.7,3151529,11418376.7
7967000000,5998779.7,3151520.3,11418412.2
7968000000,5998780.8,3151511.7,11418447.7
7969000000,5998781.9,3151503,11418483.2
7970000000,5998782.9,3151494.3,11418518.7
7971000000,5998784,3151485.6,11418554.2
7972000000,5998785.1,3151477,11418589.7
7973000000,5998786.1,3151468.3,11418625.2
7974000000,5998787.2,3151459.6,11418660.6
7975000000,5998788.3,3151450.9,11418696.1
7976000000,5998789.3,3151442.3,11418731.5
7977000000,5998790.4,3151433.6,11418766.9
7978000000,5998791.4,3151425,11418802.4
7979000000,5998792.5,3151416.3,11418837.8
7980000000,5998793.6,3151407.6,11418873.2
7981000000,5998794.6,3151399,11418908.6
7982000000,5998795.7,3151390.3,11418944
7983000000,5998796.7,3151381.7,11418979.4
7984000000,5998797.8,3151373,11419014.7
7985000000,5998798.9,3151364.4,11419050.1
7986000000,5998799.9,3151355.7,11419085.5
7987000000,5998801,3151347.1,11419120.8
7988000000,5998802,3151338.5,11419156.2
7989000000,5998803.1,3151329.8,11419191.5
7990000000,5998804.2,3151321.2,11419226.8
7991000000,5998805.2,3151312.6,11419262.1
7992000000,5998806.3,3151303.9,11419297.4
7993000000,5998807.3,3151295.3,11419332.7
7994000000,5998808.4,3151286.7,11419368
7995000000,5998809.5,3151278,11419403.3
7996000000,5998810.5,3151269.4,11419438.6
7997000000,5998811.6,3151260.8,11419473.9
7998000000,5998812.6,3151252.2,11419509.1
7999000000,5998813.7,3151243.6,11419544.4
8000000000,5998814.7,3151234.9,11419579.6
8001000000,5998815.8,3151226.3,11419614.8
8002000000,5998816.9,3151217.7,11419650.1
8003000000,5998817.9,3151209.1,11419685.3
8004000000,5998819,3151200.5,11419720.5
8005000000,5998820,3151191.9,11419755.7
8006000000,5998821.1,3151183.3,11419790.9
8007000000,5998822.1,3151174.7,11419826.1
8008000000,5998823.2,3151166.1,11419861.2
8009000000,5998824.2,3151157.5,11419896.4
8010000000,5998825.3,3151148.9,11419931.5
8011000000,5998826.3,3151140.3,11419966.7
8012000000,5998827.4,3151131.7,11420001.8
8013000000,5998828.5,3151123.1,11420037
8014000000,5998829.5,3151114.6,11420072.1
8015000000,5998830.6,3151106,11420107.2
8016000000,5998831.6,3151097.4,11420142.3
8017000000,5998832.7,3151088.8,11420177.4
8018000000,5998833.7,3151080.2,11420212.5
8019000000,5998834.8,3151071.7,11420247.6
8020000000,5998835.8,3151063.1,11420282.7
8021000000,5998836.9,3151054.5,11420317.7
8022000000,5998837.9,3151045.9,11420352.8
8023000000,5998839,3151037.4,11420387.8
8024000000,5998840,3151028.8,11420422.9
8025000000,5998841.1,3151020.2,11420457.9
8026000000,5998842.1,3151011.7,11420492.9
8027000000,5998843.2,3151003.1,11420528
8028000000,5998844.2,3150994.6,11420563
8029000000,5998845.3,3150986,11420598
8030000000,5998846.3,3150977.5,11420633
8031000000,5998847.4,3150968.9,11420667.9
8032000000,5998848.4,3150960.4,11420702.9
8033000000,5998849.5,3150951.8,11420737.9
8034000000,5998850.5,3150943.3,11420772.8
8035000000,5998851.5,3150934.7,11420807.8
8036000000,5998852.6,3150926.2,11420842.7
8037000000,5998853.6,3150917.7,11420877.7
8038000000,5998854.7,3150909.1,11420912.6
8039000000,5998855.7,3150900.6,11420947.5
8040000000,5998856.8,3150892,11420982.4
8041000000,5998857.8,3150883.5,11421017.3
8042000000,5998858.9,3150875,11421052.2
8043000000,5998859.9,3150866.5,11421087.1
8044000000,5998861,3150857.9,11421122
8045000000,5998862,3150849.4,11421156.8
8046000000,5998863.1,3150840.9,11421191.7
8047000000,5998864.1,3150832.4,11421226.5
8048000000,5998865.1,3150823.9,11421261.4
8049000000,5998866.2,3150815.3,11421296.2
8050000000,5998867.2,3150806.8,11421331.1
8051000000,5998868.3,3150798.3,11421365.9
8052000000,5998869.3,3150789.8,11421400.7
8053000000,5998870.4,3150781.3,11421435.5
8054000000,5998871.4,3150772.8,11421470.3
8055000000,5998872.4,3150764.3,11421505.1
8056000000,5998873.5,3150755.8,11421539.8
8057000000,5998874.5,3150747.3,11421574.6
8058000000,5998875.6,3150738.8,11421609.4
8059000000,5998876.6,3150730.3,11421644.1
8060000000,5998877.6,3150721.8,11421678.9
8061000000,5998878.7,3150713.3,11421713.6
8062000000,5998879.7,3150704.9,11421748.3
8063000000,5998880.8,3150696.4,11421783.1
8064000000,5998881.8,3150687.9,11421817.8
8065000000,5998882.8,3150679.4,11421852.5
8066000000,5998883.9,3150670.9,11421887.2
8067000000,5998884.9,3150662.4,11421921.9
8068000000,5998886,3150654,11421956.5
8069000000,5998887,3150645.5,11421991.2
8070000000,5998888,3150637,11422025.9
8071000000,5998889.1,3150628.6,11422060.5
8072000000,5998890.1,3150620.1,11422095.2
8073000000,5998891.1,3150611.6,11422129.8
8074000000,5998892.2,3150603.2,11422164.4
8075000000,5998893.2,3150594.7,11422199.1
8076000000,5998894.3,3150586.2,11422233.7
8077000000,5998895.3,3150577.8,11422268.3
8078000000,5998896.3,3150569.3,11422302.9
8079000000,5998897.4,3150560.9,11422337.5
8080000000,5998898.4,3150552.4,11422372.1
8081000000,5998899.4,3150544,11422406.6
8082000000,5998900.5,3150535.5,11422441.2
8083000000,5998901.5,3150527.1,11422475.8
8084000000,5998902.5,3150518.6,11422510.3
8085000000,5998903.6,3150510.2,11422544.8
8086000000,5998904.6,3150501.8,11422579.4
8087000000,5998905.6,3150493.3,11422613.9
8088000000,5998906.7,3150484.9,11422648.4
8089000000,5998907.7,3150476.5,11422682.9
8090000000,5998908.7,3150468,11422717.4
8091000000,5998909.8,3150459.6,11422751.9
8092000000,5998910.8,3150451.2,11422786.4
8093000000,5998911.8,3150442.8,11422820.9
8094000000,5998912.9,3150434.3,11422855.4
8095000000,5998913.9,3150425.9,11422889.8
8096000000,5998914.9,3150417.5,11422924.3
8097000000,5998916,3150409.1,11422958.7
8098000000,5998917,3150400.7,11422993.1
8099000000,5998918,3150392.2,11423027.6
8100000000,5998919.1,3150383.8,11423062
8101000000,5998920.1,3150375.4,11423096.4
8102000000,5998921.1,3150367,11423130.8
8103000000,5998922.2,3150358.6,11423165.2
8104000000,5998923.2,3150350.2,11423199.6
8105000000,5998924.2,3150341.8,11423234
8106000000,5998925.2,3150333.4,11423268.3
8107000000,5998926.3,3150325,11423302.7
8108000000,5998927.3,3150316.6,11423337.1
8109000000,5998928.3,3150308.2,11423371.4
8110000000,5998929.4,3150299.8,11423405.8
8111000000,5998930.4,3150291.5,11423440.1
8112000000,5998931.4,3150283.1,11423474.4
8113000000,5998932.4,3150274.7,11423508.7
8114000000,5998933.5,3150266.3,11423543
8115000000,5998934.5,3150257.9,11423577.3
8116000000,5998935.5,3150249.5,11423611.6
8117000000,5998936.5,3150241.2,11423645.9
8118000000,5998937.6,3150232.8,11423680.2
8119000000,5998938.6,3150224.4,11423714.4
8120000000,5998939.6,3150216,11423748.7
8121000000,5998940.6,3150207.7,11423783
8122000000,5998941.7,3150199.3,11423817.2
8123000000,5998942.7,3150190.9,11423851.4
8124000000,5998943.7,3150182.6,11423885.7
8125000000,5998944.7,3150174.2,11423919.9
8126000000,5998945.8,3150165.9,11423954.1
8127000000,5998946.8,3150157.5,11423988.3
8128000000,5998947.8,3150149.2,11424022.5
8129000000,5998948.8,3150140.8,11424056.7
8130000000,5998949.9,3150132.5,11424090.9
8131000000,5998950.9,3150124.1,11424125
8132000000,5998951.9,3150115.8,11424159.2
8133000000,5998952.9,3150107.4,11424193.4
8134000000,5998953.9,3150099.1,11424227.5
8135000000,5998955,3150090.7,11424261.6
8136000000,5998956,3150082.4,11424295.8
8137000000,5998957,3150074.1,11424329.9
8138000000,5998958,3150065.7,11424364
8139000000,5998959.1,3150057.4,11424398.1
8140000000,5998960.1,3150049.1,11424432.2
8141000000,5998961.1,3150040.7,11424466.3
8142000000,5998962.1,3150032.4,11424500.4
8143000000,5998963.1,3150024.1,11424534.5
8144000000,5998964.2,3150015.8,11424568.5
8145000000,5998965.2,3150007.4,11424602.6
8146000000,5998966.2,3149999.1,11424636.7
8147000000,5998967.2,3149990.8,11424670.7
8148000000,5998968.2,3149982.5,11424704.7
8149000000,5998969.2,3149974.2,11424738.8
8150000000,5998970.3,3149965.9,11424772.8
8151000000,5998971.3,3149957.5,11424806.8
8152000000,5998972.3,3149949.2,11424840.8
8153000000,5998973.3,3149940.9,11424874.8
8154000000,5998974.3,3149932.6,11424908.8
8155000000,5998975.3,3149924.3,11424942.8
8156000000,5998976.4,3149916,11424976.7
8157000000,5998977.4,3149907.7,11425010.7
8158000000,5998978.4,3149899.4,11425044.7
8159000000,5998979.4,3149891.1,11425078.6
8160000000,5998980.4,3149882.9,11425112.5
8161000000,5998981.4,3149874.6,11425146.5
8162000000,5998982.5,3149866.3,11425180.4
8163000000,5998983.5,3149858,11425214.3
8164000000,5998984.5,3149849.7,11425248.2
8165000000,5998985.5,3149841.4,11425282.1
8166000000,5998986.5,3149833.2,11425316
8167000000,5998987.5,3149824.9,11425349.9
8168000000,5998988.5,3149816.6,11425383.8
8169000000,5998989.6,3149808.3,11425417.7
8170000000,5998990.6,3149800.1,11425451.5
8171000000,5998991.6,3149791.8,11425485.4
8172000000,5998992.6,3149783.5,11425519.2
8173000000,5998993.6,3149775.2,11425553.1
8174000000,5998994.6,3149767,11425586.9
8175000000,5998995.6,3149758.7,11425620.7
8176000000,5998996.6,3149750.5,11425654.5
8177000000,5998997.7,3149742.2,11425688.3
8178000000,5998998.7,3149733.9,11425722.1
8179000000,5998999.7,3149725.7,11425755.9
8180000000,5999000.7,3149717.4,11425789.7
8181000000,5999001.7,3149709.2,11425823.5
8182000000,5999002.7,3149700.9,11425857.3
8183000000,5999003.7,3149692.7,11425891
8184000000,5999004.7,3149684.5,11425924.8
8185000000,5999005.7,3149676.2,11425958.5
8186000000,5999006.7,3149668,11425992.3
8187000000,5999007.7,3149659.7,11426026
8188000000,5999008.8,3149651.5,11426059.7
8189000000,5999009.8,3149643.3,11426093.4
8190000000,5999010.8,3149635,11426127.1
8191000000,5999011.8,3149626.8,11426160.8
8192000000,5999012.8,3149618.6,11426194.5
8193000000,5999013.8,3149610.3,11426228.2
8194000000,5999014.8,3149602.1,11426261.9
8195000000,5999015.8,3149593.9,11426295.5
8196000000,5999016.8,3149585.7,11426329.2
8197000000,5999017.8,3149577.5,11426362.9
8198000000,5999018.8,3149569.2,11426396.5
8199000000,5999019.8,3149561,11426430.1
8200000000,5999020.8,3149552.8,11426463.8
8201000000,5999021.8,3149544.6,11426497.4
8202000000,5999022.8,3149536.4,11426531
8203000000,5999023.9,3149528.2,11426564.6
8204000000,5999024.9,3149520,11426598.2
8205000000,5999025.9,3149511.8,11426631.8
8206000000,5999026.9,3149503.6,11426665.4
8207000000,5999027.9,3149495.4,11426698.9
8208000000,5999028.9,3149487.2,11426732.5
8209000000,5999029.9,3149479,11426766.1
8210000000,5999030.9,3149470.8,11426799.6
8211000000,5999031.9,3149462.6,11426833.1
8212000000,5999032.9,3149454.4,11426866.7
8213000000,5999033.9,3149446.2,11426900.2
8214000000,5999034.9,3149438,11426933.7
8215000000,5999035.9,3149429.8,11426967.2
8216000000,5999036.9,3149421.7,11427000.7
8217000000,5999037.9,3149413.5,11427034.2
8218000000,5999038.9,3149405.3,11427067.7
8219000000,5999039.9,3149397.1,11427101.2
8220000000,5999040.9,3149389,11427134.7
8221000000,5999041.9,3149380.8,11427168.1
8222000000,5999042.9,3149372.6,11427201.6
8223000000,5999043.9,3149364.4,11427235.1
8224000000,5999044.9,3149356.3,11427268.5
8225000000,5999045.9,3149348.1,11427301.9
8226000000,5999046.9,3149339.9,11427335.4
8227000000,5999047.9,3149331.8,11427368.8
8228000000,5999048.9,3149323.6,11427402.2
8229000000,5999049.9,3149315.5,11427435.6
8230000000,5999050.9,3149307.3,11427469
8231000000,5999051.9,3149299.2,11427502.4
8232000000,5999052.9,3149291,11427535.7
8233000000,5999053.9,3149282.9,11427569.1
8234000000,5999054.9,3149274.7,11427602.5
8235000000,5999055.9,3149266.6,11427635.8
8236000000,5999056.9,3149258.4,11427669.2
8237000000,5999057.9,3149250.3,11427702.5
8238000000,5999058.9,3149242.1,11427735.9
8239000000,5999059.9,3149234,11427769.2
8240000000,5999060.9,3149225.9,11427802.5
8241000000,5999061.9,3149217.7,11427835.8
8242000000,5999062.9,3149209.6,11427869.1
8243000000,5999063.8,3149201.5,11427902.4
8244000000,5999064.8,3149193.3,11427935.7
8245000000,5999065.8,3149185.2,11427969
8246000000,5999066.8,3149177.1,11428002.3
8247000000,5999067.8,3149169,11428035.5
8248000000,5999068.8,3149160.8,11428068.8
8249000000,5999069.8,3149152.7,11428102
8250000000,5999070.8,3149144.6,11428135.3
8251000000,5999071.8,3149136.5,11428168.5
8252000000,5999072.8,3149128.4,11428201.7
8253000000,5999073.8,3149120.3,11428235
8254000000,5999074.8,3149112.2,11428268.2
8255000000,5999075.8,3149104,11428301.4
8256000000,5999076.8,3149095.9,11428334.6
8257000000,5999077.8,3149087.8,11428367.8
8258000000,5999078.7,3149079.7,11428400.9
8259000000,5999079.7,3149071.6,11428434.1
8260000000,5999080.7,3149063.5,11428467.3
8261000000,5999081.7,3149055.4,11428500.4
8262000000,5999082.7,3149047.3,11428533.6
8263000000,5999083.7,3149039.3,11428566.7
8264000000,5999084.7,3149031.2,11428599.9
8265000000,5999085.7,3149023.1,11428633
8266000000,5999086.7,3149015,11428666.1
8267000000,5999087.7,3149006.9,11428699.2
8268000000,5999088.6,3148998.8,11428732.3
8269000000,5999089.6,3148990.7,11428765.4
8270000000,5999090.6,3148982.7,11428798.5
8271000000,5999091.6,3148974.6,11428831.6
8272000000,5999092.6,3148966.5,11428864.7
8273000000,5999093.6,3148958.4,11428897.7
8274000000,5999094.6,3148950.4,11428930.8
8275000000,5999095.6,3148942.3,11428963.8
8276000000,5999096.5,3148934.2,11428996.9
8277000000,5999097.5,3148926.2,11429029.9
8278000000,5999098.5,3148918.1,11429062.9
8279000000,5999099.5,3148910,11429096
8280000000,5999100.5,3148902,11429129
8281000000,5999101.5,3148893.9,11429162
8282000000,5999102.5,3148885.9,11429195
8283000000,5999103.5,3148877.8,11429228
8284000000,5999104.4,3148869.7,11429261
8285000000,5999105.4,3148861.7,11429293.9
8286000000,5999106.4,3148853.6,11429326.9
8287000000,5999107.4,3148845.6,11429359.9
8288000000,5999108.4,3148837.6,11429392.8
8289000000,5999109.4,3148829.5,11429425.8
8290000000,5999110.3,3148821.5,11429458.7
8291000000,5999111.3,3148813.4,11429491.6
8292000000,5999112.3,3148805.4,11429524.5
8293000000,5999113.3,3148797.4,11429557.5
8294000000,5999114.3,3148789.3,11429590.4
8295000000,5999115.3,3148781.3,11429623.3
8296000000,5999116.2,3148773.3,11429656.2
8297000000,5999117.2,3148765.2,11429689
8298000000,5999118.2,3148757.2,11429721.9
8299000000,5999119.2,3148749.2,11429754.8
8300000000,5999120.2,3148741.2,11429787.7
8301000000,5999121.2,3148733.1,11429820.5
8302000000,5999122.1,3148725.1,11429853.4
8303000000,5999123.1,3148717.1,11429886.2
8304000000,5999124.1,3148709.1,11429919
8305000000,5999125.1,3148701.1,11429951.9
8306000000,5999126.1,3148693.1,11429984.7
8307000000,5999127,3148685,11430017.5
8308000000,5999128,3148677,11430050.3
8309000000,5999129,3148669,11430083.1
8310000000,5999130,3148661,11430115.9
8311000000,5999130.9,3148653,11430148.6
8312000000,5999131.9,3148645,11430181.4
8313000000,5999132.9,3148637,11430214.2
8314000000,5999133.9,3148629,11430246.9
8315000000,5999134.9,3148621,11430279.7
8316000000,5999135.8,3148613,11430312.4
8317000000,5999136.8,3148605.1,11430345.2
8318000000,5999137.8,3148597.1,11430377.9
8319000000,5999138.8,3148589.1,11430410.6
8320000000,5999139.7,3148581.1,11430443.3
8321000000,5999140.7,3148573.1,11430476
8322000000,5999141.7,3148565.1,11430508.7
8323000000,5999142.7,3148557.1,11430541.4
8324000000,5999143.7,3148549.2,11430574.1
8325000000,5999144.6,3148541.2,11430606.8
8326000000,5999145.6,3148533.2,11430639.4
8327000000,5999146.6,3148525.2,11430672.1
8328000000,5999147.6,3148517.3,11430704.8
8329000000,5999148.5,3148509.3,11430737.4
