TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,7367239.1,6124041.5,8862809.2
652000000,7367378.4,6123941.1,8863289.8
653000000,7367517.4,6123841,8863769.1
654000000,7367655.9,6123741,8864247.2
655000000,7367794,6123641.2,8864723.9
656000000,7367931.7,6123541.7,8865199.4
657000000,7368069,6123442.3,8865673.6
658000000,7368205.9,6123343.2,8866146.5
659000000,7368342.4,6123244.3,8866618.2
660000000,7368478.4,6123145.6,8867088.5
661000000,7368614.1,6123047.1,8867557.7
662000000,7368749.3,6122948.8,8868025.6
663000000,7368884.1,6122850.7,8868492.2
664000000,7369018.6,6122752.8,8868957.6
665000000,7369152.6,6122655.1,8869421.7
666000000,7369286.3,6122557.6,8869884.6
667000000,7369419.5,6122460.4,8870346.3
668000000,7369552.4,6122363.3,8870806.8
669000000,7369684.8,6122266.4,8871266.1
670000000,7369816.9,6122169.8,8871724.1
671000000,7369948.6,6122073.3,8872180.9
672000000,7370079.9,6121977.1,8872636.6
673000000,7370210.8,6121881,8873091
674000000,7370341.3,6121785.1,8873544.2
675000000,7370471.5,6121689.5,8873996.3
676000000,7370601.2,6121594,8874447.1
677000000,7370730.6,6121498.7,8874896.8
678000000,7370859.6,6121403.7,8875345.3
679000000,7370988.2,6121308.8,8875792.7
680000000,7371116.5,6121214.1,8876238.8
681000000,7371244.4,6121119.6,8876683.8
682000000,7371371.9,6121025.4,8877127.7
683000000,7371499.1,6120931.3,8877570.4
684000000,7371625.8,6120837.4,8878012
685000000,7371752.2,6120743.7,8878452.4
686000000,7371878.3,6120650.2,8878891.6
687000000,7372004,6120556.8,8879329.8
688000000,7372129.3,6120463.7,8879766.8
689000000,7372254.3,6120370.8,8880202.7
690000000,7372378.9,6120278.1,8880637.5
691000000,7372503.1,6120185.5,8881071.1
692000000,7372627,6120093.1,8881503.6
693000000,7372750.6,6120001,8881935.1
694000000,7372873.8,6119909,8882365.4
695000000,7372996.6,6119817.2,8882794.6
696000000,7373119.1,6119725.6,8883222.8
697000000,7373241.3,6119634.2,8883649.8
698000000,7373363.1,6119542.9,8884075.7
699000000,7373484.5,6119451.9,8884500.6
700000000,7373605.6,6119361,8884924.4
701000000,7373726.4,6119270.3,8885347.1
702000000,7373846.8,6119179.9,8885768.8
703000000,7373966.9,6119089.5,8886189.4
704000000,7374086.7,6118999.4,8886608.9
705000000,7374206.1,6118909.5,8887027.3
706000000,7374325.2,6118819.7,8887444.8
707000000,7374444,6118730.1,8887861.1
708000000,7374562.4,6118640.7,8888276.4
709000000,7374680.5,6118551.5,8888690.7
710000000,7374798.2,6118462.5,8889103.9
711000000,7374915.7,6118373.6,8889516.1
712000000,7375032.8,6118285,8889927.3
713000000,7375149.6,6118196.5,8890337.5
714000000,7375266,6118108.2,8890746.6
715000000,7375382.2,6118020,8891154.7
716000000,7375498,6117932,8891561.8
717000000,7375613.5,6117844.3,8891967.8
718000000,7375728.7,6117756.7,8892372.9
719000000,7375843.5,6117669.2,8892777
720000000,7375958.1,6117582,8893180
721000000,7376072.3,6117494.9,8893582.1
722000000,7376186.3,6117408,8893983.2
723000000,7376299.9,6117321.2,8894383.3
724000000,7376413.2,6117234.7,8894782.4
725000000,7376526.2,6117148.3,8895180.5
726000000,7376638.8,6117062.1,8895577.7
727000000,7376751.2,6116976,8895973.8
728000000,7376863.3,6116890.2,8896369
729000000,7376975.1,6116804.5,8896763.3
730000000,7377086.5,6116718.9,8897156.5
731000000,7377197.7,6116633.6,8897548.9
732000000,7377308.6,6116548.4,8897940.2
733000000,7377419.1,6116463.3,8898330.6
734000000,7377529.4,6116378.5,8898720.1
735000000,7377639.4,6116293.8,8899108.6
736000000,7377749,6116209.3,8899496.1
737000000,7377858.4,6116124.9,8899882.8
738000000,7377967.5,6116040.8,8900268.5
739000000,7378076.3,6115956.7,8900653.2
740000000,7378184.8,6115872.9,8901037.1
741000000,7378293,6115789.2,8901420
742000000,7378401,6115705.7,8901802
743000000,7378508.6,6115622.3,8902183
744000000,7378616,6115539.1,8902563.2
745000000,7378723,6115456.1,8902942.4
746000000,7378829.8,6115373.2,8903320.8
747000000,7378936.3,6115290.5,8903698.2
748000000,7379042.5,6115208,8904074.7
749000000,7379148.5,6115125.6,8904450.3
750000000,7379254.1,6115043.4,8904825.1
751000000,7379359.5,6114961.3,8905198.9
752000000,7379464.6,6114879.4,8905571.9
753000000,7379569.5,6114797.7,8905943.9
754000000,7379674,6114716.1,8906315.1
755000000,7379778.3,6114634.7,8906685.4
756000000,7379882.3,6114553.5,8907054.8
757000000,7379986,6114472.4,8907423.4
758000000,7380089.5,6114391.4,8907791.1
759000000,7380192.7,6114310.6,8908157.9
760000000,7380295.6,6114230,8908523.8
761000000,7380398.3,6114149.5,8908888.9
762000000,7380500.7,6114069.2,8909253.2
763000000,7380602.8,6113989.1,8909616.6
764000000,7380704.7,6113909,8909979.1
765000000,7380806.3,6113829.2,8910340.8
766000000,7380907.6,6113749.5,8910701.6
767000000,7381008.7,6113670,8911061.6
768000000,7381109.5,6113590.6,8911420.7
769000000,7381210.1,6113511.3,8911779
770000000,7381310.4,6113432.3,8912136.5
771000000,7381410.4,6113353.3,8912493.2
772000000,7381510.2,6113274.5,8912849
773000000,7381609.7,6113195.9,8913204
774000000,7381709,6113117.4,8913558.2
775000000,7381808,6113039.1,8913911.5
776000000,7381906.8,6112960.9,8914264.1
777000000,7382005.3,6112882.9,8914615.8
778000000,7382103.6,6112805,8914966.7
779000000,7382201.6,6112727.3,8915316.8
780000000,7382299.4,6112649.7,8915666.1
781000000,7382396.9,6112572.3,8916014.6
782000000,7382494.2,6112495,8916362.3
783000000,7382591.2,6112417.9,8916709.2
784000000,7382688,6112340.9,8917055.3
785000000,7382784.5,6112264.1,8917400.6
786000000,7382880.8,6112187.4,8917745.1
787000000,7382976.9,6112110.8,8918088.9
788000000,7383072.7,6112034.4,8918431.8
789000000,7383168.3,6111958.2,8918774
790000000,7383263.6,6111882,8919115.4
791000000,7383358.7,6111806.1,8919456
792000000,7383453.5,6111730.2,8919795.9
793000000,7383548.2,6111654.6,8920135
794000000,7383642.6,6111579,8920473.3
795000000,7383736.7,6111503.6,8920810.8
796000000,7383830.6,6111428.4,8921147.6
797000000,7383924.3,6111353.3,8921483.6
798000000,7384017.8,6111278.3,8921818.9
799000000,7384111,6111203.5,8922153.4
800000000,7384204,6111128.8,8922487.2
801000000,7384296.7,6111054.2,8922820.2
802000000,7384389.2,6110979.8,8923152.5
803000000,7384481.5,6110905.5,8923484
804000000,7384573.6,6110831.4,8923814.8
805000000,7384665.5,6110757.4,8924144.8
806000000,7384757.1,6110683.6,8924474.1
807000000,7384848.5,6110609.9,8924802.7
808000000,7384939.7,6110536.3,8925130.5
809000000,7385030.6,6110462.8,8925457.6
810000000,7385121.3,6110389.5,8925784
811000000,7385211.9,6110316.4,8926109.7
812000000,7385302.1,6110243.3,8926434.6
813000000,7385392.2,6110170.5,8926758.8
814000000,7385482.1,6110097.7,8927082.3
815000000,7385571.7,6110025.1,8927405.1
816000000,7385661.1,6109952.6,8927727.2
817000000,7385750.3,6109880.2,8928048.6
818000000,7385839.3,6109808,8928369.2
819000000,7385928,6109735.9,8928689.2
820000000,7386016.6,6109664,8929008.4
821000000,7386104.9,6109592.2,8929326.9
822000000,7386193,6109520.5,8929644.8
823000000,7386281,6109448.9,8929961.9
824000000,7386368.7,6109377.5,8930278.4
825000000,7386456.1,6109306.2,8930594.2
826000000,7386543.4,6109235.1,8930909.2
827000000,7386630.5,6109164,8931223.6
828000000,7386717.4,6109093.1,8931537.3
829000000,7386804,6109022.4,8931850.4
830000000,7386890.5,6108951.7,8932162.7
831000000,7386976.7,6108881.2,8932474.4
832000000,7387062.8,6108810.8,8932785.4
833000000,7387148.6,6108740.6,8933095.7
834000000,7387234.2,6108670.5,8933405.3
835000000,7387319.6,6108600.5,8933714.3
836000000,7387404.9,6108530.6,8934022.6
837000000,7387489.9,6108460.9,8934330.2
838000000,7387574.7,6108391.3,8934637.2
839000000,7387659.3,6108321.8,8934943.5
840000000,7387743.8,6108252.4,8935249.2
841000000,7387828,6108183.2,8935554.2
842000000,7387912,6108114.1,8935858.6
843000000,7387995.8,6108045.1,8936162.3
844000000,7388079.5,6107976.3,8936465.3
845000000,7388162.9,6107907.6,8936767.7
846000000,7388246.1,6107839,8937069.5
847000000,7388329.2,6107770.5,8937370.6
848000000,7388412,6107702.1,8937671
849000000,7388494.7,6107633.9,8937970.9
850000000,7388577.2,6107565.8,8938270.1
851000000,7388659.4,6107497.8,8938568.6
852000000,7388741.5,6107429.9,8938866.6
853000000,7388823.4,6107362.2,8939163.8
854000000,7388905.1,6107294.6,8939460.5
855000000,7388986.6,6107227.1,8939756.5
856000000,7389067.9,6107159.7,8940052
857000000,7389149.1,6107092.5,8940346.7
858000000,7389230,6107025.3,8940640.9
859000000,7389310.8,6106958.3,8940934.5
860000000,7389391.4,6106891.4,8941227.4
861000000,7389471.8,6106824.7,8941519.7
862000000,7389552,6106758,8941811.4
863000000,7389632,6106691.5,8942102.5
864000000,7389711.8,6106625.1,8942393
865000000,7389791.5,6106558.8,8942682.8
866000000,7389871,6106492.6,8942972.1
867000000,7389950.3,6106426.5,8943260.8
868000000,7390029.4,6106360.6,8943548.8
869000000,7390108.3,6106294.8,8943836.3
870000000,7390187,6106229.1,8944123.1
871000000,7390265.6,6106163.5,8944409.4
872000000,7390344,6106098,8944695.1
873000000,7390422.2,6106032.6,8944980.1
874000000,7390500.3,6105967.4,8945264.6
875000000,7390578.1,6105902.3,8945548.5
876000000,7390655.8,6105837.3,8945831.8
877000000,7390733.3,6105772.4,8946114.6
878000000,7390810.7,6105707.6,8946396.7
879000000,7390887.8,6105642.9,8946678.3
880000000,7390964.8,6105578.4,8946959.2
881000000,7391041.6,6105513.9,8947239.6
882000000,7391118.3,6105449.6,8947519.5
883000000,7391194.7,6105385.4,8947798.7
884000000,7391271,6105321.3,8948077.4
885000000,7391347.2,6105257.3,8948355.5
886000000,7391423.1,6105193.4,8948633
887000000,7391498.9,6105129.7,8948910
888000000,7391574.5,6105066,8949186.4
889000000,7391650,6105002.5,8949462.2
890000000,7391725.3,6104939.1,8949737.5
891000000,7391800.4,6104875.8,8950012.2
892000000,7391875.3,6104812.6,8950286.4
893000000,7391950.1,6104749.5,8950560
894000000,7392024.7,6104686.5,8950833
895000000,7392099.2,6104623.6,8951105.5
896000000,7392173.5,6104560.8,8951377.5
897000000,7392247.6,6104498.2,8951648.9
898000000,7392321.5,6104435.6,8951919.7
899000000,7392395.3,6104373.2,8952190
900000000,7392469,6104310.9,8952459.7
901000000,7392542.4,6104248.7,8952729
902000000,7392615.7,6104186.5,8952997.6
903000000,7392688.9,6104124.5,8953265.7
904000000,7392761.9,6104062.6,8953533.3
905000000,7392834.7,6104000.9,8953800.4
906000000,7392907.4,6103939.2,8954066.9
907000000,7392979.9,6103877.6,8954332.9
908000000,7393052.2,6103816.1,8954598.3
909000000,7393124.4,6103754.8,8954863.2
910000000,7393196.5,6103693.5,8955127.6
911000000,7393268.4,6103632.3,8955391.5
912000000,7393340.1,6103571.3,8955654.8
913000000,7393411.7,6103510.4,8955917.6
914000000,7393483.1,6103449.5,8956179.9
915000000,7393554.3,6103388.8,8956441.7
916000000,7393625.4,6103328.2,8956702.9
917000000,7393696.4,6103267.6,8956963.6
918000000,7393767.2,6103207.2,8957223.8
919000000,7393837.8,6103146.9,8957483.5
920000000,7393908.3,6103086.7,8957742.7
921000000,7393978.7,6103026.6,8958001.4
922000000,7394048.8,6102966.6,8958259.5
923000000,7394118.9,6102906.7,8958517.2
924000000,7394188.8,6102846.8,8958774.3
925000000,7394258.5,6102787.1,8959031
926000000,7394328.1,6102727.5,8959287.1
927000000,7394397.5,6102668,8959542.7
928000000,7394466.8,6102608.6,8959797.9
929000000,7394536,6102549.3,8960052.5
930000000,7394605,6102490.2,8960306.6
931000000,7394673.8,6102431.1,8960560.3
932000000,7394742.5,6102372.1,8960813.4
933000000,7394811.1,6102313.2,8961066
934000000,7394879.5,6102254.4,8961318.2
935000000,7394947.8,6102195.7,8961569.8
936000000,7395015.9,6102137.1,8961821
937000000,7395083.9,6102078.6,8962071.7
938000000,7395151.7,6102020.2,8962321.9
939000000,7395219.4,6101961.9,8962571.6
940000000,7395287,6101903.7,8962820.8
941000000,7395354.4,6101845.6,8963069.6
942000000,7395421.6,6101787.6,8963317.8
943000000,7395488.8,6101729.6,8963565.6
944000000,7395555.7,6101671.8,8963812.9
945000000,7395622.6,6101614.1,8964059.7
946000000,7395689.3,6101556.5,8964306.1
947000000,7395755.9,6101499,8964552
948000000,7395822.3,6101441.6,8964797.4
949000000,7395888.6,6101384.2,8965042.3
950000000,7395954.7,6101327,8965286.8
951000000,7396020.7,6101269.9,8965530.8
952000000,7396086.6,6101212.8,8965774.3
953000000,7396152.3,6101155.9,8966017.3
954000000,7396217.9,6101099,8966259.9
955000000,7396283.4,6101042.2,8966502.1
956000000,7396348.7,6100985.6,8966743.7
957000000,7396413.9,6100929,8966984.9
958000000,7396479,6100872.5,8967225.7
959000000,7396543.9,6100816.2,8967466
960000000,7396608.7,6100759.9,8967705.8
961000000,7396673.3,6100703.7,8967945.2
962000000,7396737.8,6100647.6,8968184.1
963000000,7396802.2,6100591.6,8968422.6
964000000,7396866.5,6100535.6,8968660.6
965000000,7396930.6,6100479.8,8968898.2
966000000,7396994.6,6100424.1,8969135.3
967000000,7397058.5,6100368.5,8969372
968000000,7397122.2,6100312.9,8969608.2
969000000,7397185.8,6100257.4,8969844
970000000,7397249.3,6100202.1,8970079.3
971000000,7397312.6,6100146.8,8970314.2
972000000,7397375.8,6100091.6,8970548.7
973000000,7397438.9,6100036.5,8970782.7
974000000,7397501.8,6099981.5,8971016.3
975000000,7397564.7,6099926.6,8971249.4
976000000,7397627.4,6099871.8,8971482.1
977000000,7397689.9,6099817.1,8971714.4
978000000,7397752.4,6099762.4,8971946.2
979000000,7397814.7,6099707.9,8972177.6
980000000,7397876.9,6099653.4,8972408.6
981000000,7397939,6099599,8972639.1
982000000,7398000.9,6099544.7,8972869.2
983000000,7398062.7,6099490.5,8973098.9
984000000,7398124.4,6099436.4,8973328.1
985000000,7398186,6099382.4,8973557
986000000,7398247.4,6099328.5,8973785.4
987000000,7398308.7,6099274.6,8974013.3
988000000,7398369.9,6099220.9,8974240.9
989000000,7398431,6099167.2,8974468
990000000,7398491.9,6099113.6,8974694.7
991000000,7398552.8,6099060.1,8974921
992000000,7398613.5,6099006.7,8975146.9
993000000,7398674.1,6098953.4,8975372.4
994000000,7398734.5,6098900.2,8975597.4
995000000,7398794.9,6098847,8975822.1
996000000,7398855.1,6098793.9,8976046.3
997000000,7398915.2,6098741,8976270.1
998000000,7398975.2,6098688.1,8976493.5
999000000,7399035.1,6098635.3,8976716.5
1000000000,7399094.8,6098582.5,8976939.1
1001000000,7399154.4,6098529.9,8977161.3
1002000000,7399213.9,6098477.3,8977383
1003000000,7399273.3,6098424.9,8977604.4
1004000000,7399332.6,6098372.5,8977825.4
1005000000,7399391.8,6098320.2,8978045.9
1006000000,7399450.8,6098268,8978266.1
1007000000,7399509.7,6098215.8,8978485.8
1008000000,7399568.5,6098163.8,8978705.2
1009000000,7399627.2,6098111.8,8978924.1
1010000000,7399685.8,6098059.9,8979142.7
1011000000,7399744.3,6098008.1,8979360.9
1012000000,7399802.6,6097956.4,8979578.6
1013000000,7399860.9,6097904.8,8979796
1014000000,7399919,6097853.2,8980013
1015000000,7399977,6097801.7,8980229.6
1016000000,7400034.9,6097750.3,8980445.8
1017000000,7400092.7,6097699,8980661.6
1018000000,7400150.3,6097647.8,8980877
1019000000,7400207.9,6097596.7,8981092.1
1020000000,7400265.3,6097545.6,8981306.7
1021000000,7400322.7,6097494.6,8981521
1022000000,7400379.9,6097443.7,8981734.8
1023000000,7400437,6097392.9,8981948.3
1024000000,7400494,6097342.1,8982161.5
1025000000,7400550.9,6097291.5,8982374.2
1026000000,7400607.7,6097240.9,8982586.5
1027000000,7400664.4,6097190.4,8982798.5
1028000000,7400720.9,6097140,8983010.1
1029000000,7400777.4,6097089.6,8983221.3
1030000000,7400833.7,6097039.4,8983432.2
1031000000,7400889.9,6096989.2,8983642.6
1032000000,7400946.1,6096939.1,8983852.7
1033000000,7401002.1,6096889.1,8984062.4
1034000000,7401058,6096839.1,8984271.8
1035000000,7401113.8,6096789.2,8984480.8
1036000000,7401169.5,6096739.4,8984689.4
1037000000,7401225.1,6096689.7,8984897.6
1038000000,7401280.6,6096640.1,8985105.5
1039000000,7401336,6096590.5,8985313
1040000000,7401391.2,6096541.1,8985520.1
1041000000,7401446.4,6096491.6,8985726.9
1042000000,7401501.5,6096442.3,8985933.3
1043000000,7401556.4,6096393.1,8986139.3
1044000000,7401611.3,6096343.9,8986345
1045000000,7401666,6096294.8,8986550.3
1046000000,7401720.7,6096245.8,8986755.3
1047000000,7401775.2,6096196.8,8986959.9
1048000000,7401829.6,6096148,8987164.1
1049000000,7401884,6096099.2,8987368
1050000000,7401938.2,6096050.5,8987571.5
1051000000,7401992.3,6096001.8,8987774.7
1052000000,7402046.4,6095953.3,8987977.5
1053000000,7402100.3,6095904.8,8988179.9
1054000000,7402154.1,6095856.4,8988382
1055000000,7402207.9,6095808,8988583.8
1056000000,7402261.5,6095759.7,8988785.2
1057000000,7402315,6095711.6,8988986.2
1058000000,7402368.4,6095663.4,8989186.9
1059000000,7402421.7,6095615.4,8989387.3
1060000000,7402475,6095567.4,8989587.3
1061000000,7402528.1,6095519.5,8989787
1062000000,7402581.1,6095471.7,8989986.3
1063000000,7402634,6095424,8990185.2
1064000000,7402686.9,6095376.3,8990383.9
1065000000,7402739.6,6095328.7,8990582.2
1066000000,7402792.2,6095281.2,8990780.1
1067000000,7402844.7,6095233.7,8990977.7
1068000000,7402897.2,6095186.3,8991175
1069000000,7402949.5,6095139,8991371.9
1070000000,7403001.8,6095091.8,8991568.5
1071000000,7403053.9,6095044.6,8991764.7
1072000000,7403105.9,6094997.5,8991960.6
1073000000,7403157.9,6094950.5,8992156.2
1074000000,7403209.7,6094903.6,8992351.4
1075000000,7403261.5,6094856.7,8992546.3
1076000000,7403313.2,6094809.9,8992740.9
1077000000,7403364.7,6094763.1,8992935.1
1078000000,7403416.2,6094716.5,8993129
1079000000,7403467.6,6094669.9,8993322.6
1080000000,7403518.9,6094623.4,8993515.8
1081000000,7403570.1,6094576.9,8993708.7
1082000000,7403621.2,6094530.5,8993901.3
1083000000,7403672.2,6094484.2,8994093.6
1084000000,7403723.1,6094438,8994285.5
1085000000,7403773.9,6094391.8,8994477.1
1086000000,7403824.6,6094345.7,8994668.4
1087000000,7403875.2,6094299.7,8994859.4
1088000000,7403925.8,6094253.7,8995050
1089000000,7403976.2,6094207.8,8995240.3
1090000000,7404026.6,6094162,8995430.3
1091000000,7404076.8,6094116.2,8995620
1092000000,7404127,6094070.6,8995809.3
1093000000,7404177.1,6094024.9,8995998.3
1094000000,7404227.1,6093979.4,8996187
1095000000,7404277,6093933.9,8996375.4
1096000000,7404326.8,6093888.5,8996563.5
1097000000,7404376.5,6093843.2,8996751.3
1098000000,7404426.1,6093797.9,8996938.7
1099000000,7404475.7,6093752.7,8997125.9
1100000000,7404525.1,6093707.5,8997312.7
1101000000,7404574.5,6093662.5,8997499.2
1102000000,7404623.7,6093617.5,8997685.4
1103000000,7404672.9,6093572.5,8997871.2
1104000000,7404722,6093527.7,8998056.8
1105000000,7404771,6093482.9,8998242.1
1106000000,7404819.9,6093438.1,8998427
1107000000,7404868.8,6093393.4,8998611.7
1108000000,7404917.5,6093348.8,8998796
1109000000,7404966.2,6093304.3,8998980
1110000000,7405014.7,6093259.8,8999163.8
1111000000,7405063.2,6093215.4,8999347.2
1112000000,7405111.6,6093171.1,8999530.3
1113000000,7405159.9,6093126.8,8999713.1
1114000000,7405208.1,6093082.6,8999895.6
