TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6407000000,8842267.4,5024660.3,15560393.9
6408000000,8842269.5,5024627.2,15560503.6
6409000000,8842271.5,5024594.1,15560613.2
6410000000,8842273.6,5024561.1,15560722.8
6411000000,8842275.6,5024528,15560832.4
6412000000,8842277.7,5024495,15560941.9
6413000000,8842279.7,5024461.9,15561051.4
6414000000,8842281.8,5024428.9,15561160.9
6415000000,8842283.8,5024395.9,15561270.3
6416000000,8842285.8,5024362.9,15561379.8
6417000000,8842287.9,5024329.9,15561489.1
6418000000,8842289.9,5024296.9,15561598.5
6419000000,8842292,5024263.9,15561707.8
6420000000,8842294,5024230.9,15561817.1
6421000000,8842296,5024198,15561926.4
6422000000,8842298.1,5024165,15562035.6
6423000000,8842300.1,5024132.1,15562144.8
6424000000,8842302.1,5024099.2,15562254
6425000000,8842304.2,5024066.3,15562363.1
6426000000,8842306.2,5024033.3,15562472.2
6427000000,8842308.3,5024000.4,15562581.3
6428000000,8842310.3,5023967.5,15562690.3
6429000000,8842312.3,5023934.7,15562799.4
6430000000,8842314.4,5023901.8,15562908.3
6431000000,8842316.4,5023868.9,15563017.3
6432000000,8842318.4,5023836.1,15563126.2
6433000000,8842320.5,5023803.2,15563235.1
6434000000,8842322.5,5023770.4,15563344
6435000000,8842324.5,5023737.6,15563452.8
6436000000,8842326.5,5023704.8,15563561.6
6437000000,8842328.6,5023672,15563670.4
6438000000,8842330.6,5023639.2,15563779.1
6439000000,8842332.6,5023606.4,15563887.8
6440000000,8842334.7,5023573.6,15563996.5
6441000000,8842336.7,5023540.8,15564105.2
6442000000,8842338.7,5023508.1,15564213.8
6443000000,8842340.7,5023475.3,15564322.4
6444000000,8842342.8,5023442.6,15564430.9
6445000000,8842344.8,5023409.9,15564539.4
6446000000,8842346.8,5023377.2,15564647.9
6447000000,8842348.8,5023344.4,15564756.4
6448000000,8842350.8,5023311.8,15564864.8
6449000000,8842352.9,5023279.1,15564973.2
6450000000,8842354.9,5023246.4,15565081.6
6451000000,8842356.9,5023213.7,15565190
6452000000,8842358.9,5023181,15565298.3
6453000000,8842360.9,5023148.4,15565406.6
6454000000,8842363,5023115.8,15565514.8
6455000000,8842365,5023083.1,15565623
6456000000,8842367,5023050.5,15565731.2
6457000000,8842369,5023017.9,15565839.4
6458000000,8842371,5022985.3,15565947.5
6459000000,8842373,5022952.7,15566055.6
6460000000,8842375.1,5022920.1,15566163.7
6461000000,8842377.1,5022887.5,15566271.7
6462000000,8842379.1,5022855,15566379.8
6463000000,8842381.1,5022822.4,15566487.7
6464000000,8842383.1,5022789.9,15566595.7
6465000000,8842385.1,5022757.3,15566703.6
6466000000,8842387.1,5022724.8,15566811.5
6467000000,8842389.1,5022692.3,15566919.4
6468000000,8842391.1,5022659.8,15567027.2
6469000000,8842393.2,5022627.3,15567135
6470000000,8842395.2,5022594.8,15567242.8
6471000000,8842397.2,5022562.3,15567350.5
6472000000,8842399.2,5022529.8,15567458.2
6473000000,8842401.2,5022497.4,15567565.9
6474000000,8842403.2,5022464.9,15567673.5
6475000000,8842405.2,5022432.5,15567781.2
6476000000,8842407.2,5022400,15567888.7
6477000000,8842409.2,5022367.6,15567996.3
6478000000,8842411.2,5022335.2,15568103.8
6479000000,8842413.2,5022302.8,15568211.3
6480000000,8842415.2,5022270.4,15568318.8
6481000000,8842417.2,5022238,15568426.2
6482000000,8842419.2,5022205.6,15568533.6
6483000000,8842421.2,5022173.3,15568641
6484000000,8842423.2,5022140.9,15568748.4
6485000000,8842425.2,5022108.6,15568855.7
6486000000,8842427.2,5022076.2,15568963
6487000000,8842429.2,5022043.9,15569070.2
6488000000,8842431.2,5022011.6,15569177.5
6489000000,8842433.2,5021979.3,15569284.7
6490000000,8842435.2,5021947,15569391.8
6491000000,8842437.2,5021914.7,15569499
6492000000,8842439.2,5021882.4,15569606.1
6493000000,8842441.2,5021850.1,15569713.2
6494000000,8842443.2,5021817.9,15569820.2
6495000000,8842445.2,5021785.6,15569927.3
6496000000,8842447.2,5021753.4,15570034.2
6497000000,8842449.1,5021721.1,15570141.2
6498000000,8842451.1,5021688.9,15570248.1
6499000000,8842453.1,5021656.7,15570355
6500000000,8842455.1,5021624.5,15570461.9
6501000000,8842457.1,5021592.3,15570568.8
6502000000,8842459.1,5021560.1,15570675.6
6503000000,8842461.1,5021527.9,15570782.3
6504000000,8842463.1,5021495.7,15570889.1
6505000000,8842465.1,5021463.6,15570995.8
6506000000,8842467,5021431.4,15571102.5
6507000000,8842469,5021399.3,15571209.2
6508000000,8842471,5021367.1,15571315.8
6509000000,8842473,5021335,15571422.4
6510000000,8842475,5021302.9,15571529
6511000000,8842477,5021270.8,15571635.5
6512000000,8842478.9,5021238.7,15571742.1
6513000000,8842480.9,5021206.6,15571848.5
6514000000,8842482.9,5021174.5,15571955
6515000000,8842484.9,5021142.5,15572061.4
6516000000,8842486.9,5021110.4,15572167.8
6517000000,8842488.8,5021078.4,15572274.2
6518000000,8842490.8,5021046.3,15572380.5
6519000000,8842492.8,5021014.3,15572486.8
6520000000,8842494.8,5020982.3,15572593.1
6521000000,8842496.8,5020950.3,15572699.4
6522000000,8842498.7,5020918.3,15572805.6
6523000000,8842500.7,5020886.3,15572911.8
6524000000,8842502.7,5020854.3,15573018
6525000000,8842504.7,5020822.3,15573124.1
6526000000,8842506.6,5020790.3,15573230.2
6527000000,8842508.6,5020758.4,15573336.3
6528000000,8842510.6,5020726.4,15573442.3
6529000000,8842512.6,5020694.5,15573548.3
6530000000,8842514.5,5020662.6,15573654.3
6531000000,8842516.5,5020630.6,15573760.3
6532000000,8842518.5,5020598.7,15573866.2
6533000000,8842520.4,5020566.8,15573972.1
6534000000,8842522.4,5020534.9,15574078
6535000000,8842524.4,5020503.1,15574183.8
6536000000,8842526.3,5020471.2,15574289.6
6537000000,8842528.3,5020439.3,15574395.4
6538000000,8842530.3,5020407.5,15574501.1
6539000000,8842532.2,5020375.6,15574606.9
6540000000,8842534.2,5020343.8,15574712.6
6541000000,8842536.2,5020311.9,15574818.2
6542000000,8842538.1,5020280.1,15574923.8
6543000000,8842540.1,5020248.3,15575029.5
6544000000,8842542.1,5020216.5,15575135
6545000000,8842544,5020184.7,15575240.6
6546000000,8842546,5020152.9,15575346.1
6547000000,8842547.9,5020121.2,15575451.6
6548000000,8842549.9,5020089.4,15575557
6549000000,8842551.9,5020057.6,15575662.5
6550000000,8842553.8,5020025.9,15575767.9
6551000000,8842555.8,5019994.2,15575873.2
6552000000,8842557.7,5019962.4,15575978.6
6553000000,8842559.7,5019930.7,15576083.9
6554000000,8842561.7,5019899,15576189.2
6555000000,8842563.6,5019867.3,15576294.4
6556000000,8842565.6,5019835.6,15576399.7
6557000000,8842567.5,5019803.9,15576504.9
6558000000,8842569.5,5019772.3,15576610
6559000000,8842571.4,5019740.6,15576715.2
6560000000,8842573.4,5019708.9,15576820.3
6561000000,8842575.3,5019677.3,15576925.4
6562000000,8842577.3,5019645.7,15577030.4
6563000000,8842579.2,5019614,15577135.4
6564000000,8842581.2,5019582.4,15577240.4
6565000000,8842583.1,5019550.8,15577345.4
6566000000,8842585.1,5019519.2,15577450.3
6567000000,8842587,5019487.6,15577555.2
6568000000,8842589,5019456,15577660.1
6569000000,8842590.9,5019424.5,15577765
6570000000,8842592.9,5019392.9,15577869.8
6571000000,8842594.8,5019361.3,15577974.6
6572000000,8842596.8,5019329.8,15578079.3
6573000000,8842598.7,5019298.3,15578184.1
6574000000,8842600.7,5019266.7,15578288.8
6575000000,8842602.6,5019235.2,15578393.5
6576000000,8842604.6,5019203.7,15578498.1
6577000000,8842606.5,5019172.2,15578602.7
6578000000,8842608.4,5019140.7,15578707.3
6579000000,8842610.4,5019109.2,15578811.9
6580000000,8842612.3,5019077.8,15578916.4
6581000000,8842614.3,5019046.3,15579020.9
6582000000,8842616.2,5019014.8,15579125.4
6583000000,8842618.2,5018983.4,15579229.8
6584000000,8842620.1,5018952,15579334.2
6585000000,8842622,5018920.5,15579438.6
6586000000,8842624,5018889.1,15579543
6587000000,8842625.9,5018857.7,15579647.3
6588000000,8842627.8,5018826.3,15579751.6
6589000000,8842629.8,5018794.9,15579855.9
6590000000,8842631.7,5018763.5,15579960.2
6591000000,8842633.6,5018732.1,15580064.4
6592000000,8842635.6,5018700.8,15580168.6
6593000000,8842637.5,5018669.4,15580272.7
6594000000,8842639.5,5018638.1,15580376.8
6595000000,8842641.4,5018606.7,15580480.9
6596000000,8842643.3,5018575.4,15580585
6597000000,8842645.2,5018544.1,15580689.1
6598000000,8842647.2,5018512.8,15580793.1
6599000000,8842649.1,5018481.5,15580897.1
6600000000,8842651,5018450.2,15581001
6601000000,8842653,5018418.9,15581105
6602000000,8842654.9,5018387.6,15581208.9
6603000000,8842656.8,5018356.3,15581312.7
6604000000,8842658.8,5018325.1,15581416.6
6605000000,8842660.7,5018293.8,15581520.4
6606000000,8842662.6,5018262.6,15581624.2
6607000000,8842664.5,5018231.4,15581727.9
6608000000,8842666.5,5018200.1,15581831.7
6609000000,8842668.4,5018168.9,15581935.4
6610000000,8842670.3,5018137.7,15582039.1
6611000000,8842672.2,5018106.5,15582142.7
6612000000,8842674.2,5018075.3,15582246.3
6613000000,8842676.1,5018044.2,15582349.9
6614000000,8842678,5018013,15582453.5
6615000000,8842679.9,5017981.8,15582557
6616000000,8842681.8,5017950.7,15582660.5
6617000000,8842683.8,5017919.5,15582764
6618000000,8842685.7,5017888.4,15582867.4
6619000000,8842687.6,5017857.3,15582970.9
6620000000,8842689.5,5017826.2,15583074.2
6621000000,8842691.4,5017795.1,15583177.6
6622000000,8842693.3,5017764,15583280.9
6623000000,8842695.3,5017732.9,15583384.2
6624000000,8842697.2,5017701.8,15583487.5
6625000000,8842699.1,5017670.7,15583590.8
6626000000,8842701,5017639.7,15583694
6627000000,8842702.9,5017608.6,15583797.2
6628000000,8842704.8,5017577.6,15583900.4
6629000000,8842706.8,5017546.5,15584003.5
6630000000,8842708.7,5017515.5,15584106.6
6631000000,8842710.6,5017484.5,15584209.7
6632000000,8842712.5,5017453.5,15584312.7
6633000000,8842714.4,5017422.5,15584415.8
6634000000,8842716.3,5017391.5,15584518.8
6635000000,8842718.2,5017360.5,15584621.7
6636000000,8842720.1,5017329.5,15584724.7
6637000000,8842722,5017298.6,15584827.6
6638000000,8842723.9,5017267.6,15584930.5
6639000000,8842725.8,5017236.7,15585033.3
6640000000,8842727.8,5017205.7,15585136.1
6641000000,8842729.7,5017174.8,15585238.9
6642000000,8842731.6,5017143.9,15585341.7
6643000000,8842733.5,5017113,15585444.5
6644000000,8842735.4,5017082,15585547.2
6645000000,8842737.3,5017051.2,15585649.9
6646000000,8842739.2,5017020.3,15585752.5
6647000000,8842741.1,5016989.4,15585855.1
6648000000,8842743,5016958.5,15585957.8
6649000000,8842744.9,5016927.7,15586060.3
6650000000,8842746.8,5016896.8,15586162.9
6651000000,8842748.7,5016866,15586265.4
6652000000,8842750.6,5016835.1,15586367.9
6653000000,8842752.5,5016804.3,15586470.4
6654000000,8842754.4,5016773.5,15586572.8
6655000000,8842756.3,5016742.7,15586675.2
6656000000,8842758.2,5016711.9,15586777.6
6657000000,8842760.1,5016681.1,15586879.9
6658000000,8842762,5016650.3,15586982.3
6659000000,8842763.9,5016619.5,15587084.5
6660000000,8842765.8,5016588.8,15587186.8
6661000000,8842767.7,5016558,15587289.1
6662000000,8842769.6,5016527.3,15587391.3
6663000000,8842771.5,5016496.5,15587493.5
6664000000,8842773.3,5016465.8,15587595.6
6665000000,8842775.2,5016435.1,15587697.7
6666000000,8842777.1,5016404.4,15587799.8
6667000000,8842779,5016373.7,15587901.9
6668000000,8842780.9,5016343,15588004
6669000000,8842782.8,5016312.3,15588106
6670000000,8842784.7,5016281.6,15588208
6671000000,8842786.6,5016250.9,15588309.9
6672000000,8842788.5,5016220.3,15588411.9
6673000000,8842790.4,5016189.6,15588513.8
6674000000,8842792.2,5016159,15588615.7
6675000000,8842794.1,5016128.4,15588717.5
6676000000,8842796,5016097.7,15588819.3
6677000000,8842797.9,5016067.1,15588921.1
6678000000,8842799.8,5016036.5,15589022.9
6679000000,8842801.7,5016005.9,15589124.6
6680000000,8842803.6,5015975.3,15589226.4
6681000000,8842805.4,5015944.7,15589328
6682000000,8842807.3,5015914.2,15589429.7
6683000000,8842809.2,5015883.6,15589531.3
6684000000,8842811.1,5015853,15589632.9
6685000000,8842813,5015822.5,15589734.5
6686000000,8842814.8,5015792,15589836.1
6687000000,8842816.7,5015761.4,15589937.6
6688000000,8842818.6,5015730.9,15590039.1
6689000000,8842820.5,5015700.4,15590140.5
6690000000,8842822.4,5015669.9,15590242
6691000000,8842824.2,5015639.4,15590343.4
6692000000,8842826.1,5015608.9,15590444.8
6693000000,8842828,5015578.4,15590546.1
6694000000,8842829.9,5015548,15590647.5
6695000000,8842831.7,5015517.5,15590748.8
6696000000,8842833.6,5015487.1,15590850
6697000000,8842835.5,5015456.6,15590951.3
6698000000,8842837.4,5015426.2,15591052.5
6699000000,8842839.2,5015395.7,15591153.7
6700000000,8842841.1,5015365.3,15591254.9
6701000000,8842843,5015334.9,15591356
6702000000,8842844.9,5015304.5,15591457.1
6703000000,8842846.7,5015274.1,15591558.2
6704000000,8842848.6,5015243.7,15591659.2
6705000000,8842850.5,5015213.4,15591760.3
6706000000,8842852.3,5015183,15591861.3
6707000000,8842854.2,5015152.6,15591962.2
6708000000,8842856.1,5015122.3,15592063.2
6709000000,8842857.9,5015091.9,15592164.1
6710000000,8842859.8,5015061.6,15592265
6711000000,8842861.7,5015031.3,15592365.9
6712000000,8842863.5,5015001,15592466.7
6713000000,8842865.4,5014970.7,15592567.5
6714000000,8842867.3,5014940.4,15592668.3
6715000000,8842869.1,5014910.1,15592769
6716000000,8842871,5014879.8,15592869.8
6717000000,8842872.9,5014849.5,15592970.5
6718000000,8842874.7,5014819.3,15593071.1
6719000000,8842876.6,5014789,15593171.8
6720000000,8842878.5,5014758.8,15593272.4
6721000000,8842880.3,5014728.5,15593373
6722000000,8842882.2,5014698.3,15593473.6
6723000000,8842884,5014668.1,15593574.1
6724000000,8842885.9,5014637.9,15593674.6
6725000000,8842887.8,5014607.7,15593775.1
6726000000,8842889.6,5014577.5,15593875.5
6727000000,8842891.5,5014547.3,15593976
6728000000,8842893.3,5014517.1,15594076.4
6729000000,8842895.2,5014486.9,15594176.7
6730000000,8842897,5014456.8,15594277.1
6731000000,8842898.9,5014426.6,15594377.4
6732000000,8842900.8,5014396.5,15594477.7
6733000000,8842902.6,5014366.3,15594578
6734000000,8842904.5,5014336.2,15594678.2
6735000000,8842906.3,5014306.1,15594778.4
6736000000,8842908.2,5014276,15594878.6
6737000000,8842910,5014245.9,15594978.8
6738000000,8842911.9,5014215.8,15595078.9
6739000000,8842913.7,5014185.7,15595179
6740000000,8842915.6,5014155.6,15595279.1
6741000000,8842917.4,5014125.5,15595379.1
6742000000,8842919.3,5014095.5,15595479.2
6743000000,8842921.1,5014065.4,15595579.2
6744000000,8842923,5014035.4,15595679.1
6745000000,8842924.8,5014005.3,15595779.1
6746000000,8842926.7,5013975.3,15595879
6747000000,8842928.5,5013945.3,15595978.9
6748000000,8842930.4,5013915.3,15596078.7
6749000000,8842932.2,5013885.3,15596178.6
6750000000,8842934,5013855.3,15596278.4
6751000000,8842935.9,5013825.3,15596378.2
6752000000,8842937.7,5013795.3,15596477.9
6753000000,8842939.6,5013765.3,15596577.6
6754000000,8842941.4,5013735.4,15596677.3
6755000000,8842943.3,5013705.4,15596777
6756000000,8842945.1,5013675.5,15596876.7
6757000000,8842946.9,5013645.5,15596976.3
6758000000,8842948.8,5013615.6,15597075.9
6759000000,8842950.6,5013585.7,15597175.4
6760000000,8842952.5,5013555.8,15597275
6761000000,8842954.3,5013525.9,15597374.5
6762000000,8842956.1,5013496,15597474
6763000000,8842958,5013466.1,15597573.5
6764000000,8842959.8,5013436.2,15597672.9
6765000000,8842961.7,5013406.4,15597772.3
6766000000,8842963.5,5013376.5,15597871.7
6767000000,8842965.3,5013346.7,15597971
6768000000,8842967.2,5013316.8,15598070.4
6769000000,8842969,5013287,15598169.7
6770000000,8842970.8,5013257.1,15598268.9
6771000000,8842972.7,5013227.3,15598368.2
6772000000,8842974.5,5013197.5,15598467.4
6773000000,8842976.3,5013167.7,15598566.6
6774000000,8842978.2,5013137.9,15598665.8
6775000000,8842980,5013108.1,15598764.9
6776000000,8842981.8,5013078.4,15598864
6777000000,8842983.7,5013048.6,15598963.1
6778000000,8842985.5,5013018.8,15599062.2
6779000000,8842987.3,5012989.1,15599161.2
6780000000,8842989.1,5012959.3,15599260.2
6781000000,8842991,5012929.6,15599359.2
6782000000,8842992.8,5012899.9,15599458.1
6783000000,8842994.6,5012870.2,15599557.1
6784000000,8842996.5,5012840.4,15599656
6785000000,8842998.3,5012810.7,15599754.8
6786000000,8843000.1,5012781,15599853.7
6787000000,8843001.9,5012751.4,15599952.5
6788000000,8843003.8,5012721.7,15600051.3
6789000000,8843005.6,5012692,15600150.1
6790000000,8843007.4,5012662.4,15600248.8
6791000000,8843009.2,5012632.7,15600347.5
6792000000,8843011.1,5012603.1,15600446.2
6793000000,8843012.9,5012573.4,15600544.9
6794000000,8843014.7,5012543.8,15600643.5
6795000000,8843016.5,5012514.2,15600742.2
6796000000,8843018.3,5012484.6,15600840.7
6797000000,8843020.2,5012455,15600939.3
6798000000,8843022,5012425.4,15601037.8
6799000000,8843023.8,5012395.8,15601136.3
6800000000,8843025.6,5012366.2,15601234.8
6801000000,8843027.4,5012336.6,15601333.3
6802000000,8843029.2,5012307.1,15601431.7
6803000000,8843031.1,5012277.5,15601530.1
6804000000,8843032.9,5012248,15601628.5
6805000000,8843034.7,5012218.4,15601726.8
6806000000,8843036.5,5012188.9,15601825.1
6807000000,8843038.3,5012159.4,15601923.4
6808000000,8843040.1,5012129.9,15602021.7
6809000000,8843042,5012100.4,15602120
6810000000,8843043.8,5012070.9,15602218.2
6811000000,8843045.6,5012041.4,15602316.4
6812000000,8843047.4,5012011.9,15602414.5
6813000000,8843049.2,5011982.4,15602512.7
6814000000,8843051,5011953,15602610.8
6815000000,8843052.8,5011923.5,15602708.9
6816000000,8843054.6,5011894.1,15602806.9
6817000000,8843056.4,5011864.6,15602905
6818000000,8843058.2,5011835.2,15603003
6819000000,8843060.1,5011805.8,15603101
6820000000,8843061.9,5011776.3,15603198.9
6821000000,8843063.7,5011746.9,15603296.8
6822000000,8843065.5,5011717.5,15603394.7
6823000000,8843067.3,5011688.1,15603492.6
6824000000,8843069.1,5011658.8,15603590.5
6825000000,8843070.9,5011629.4,15603688.3
6826000000,8843072.7,5011600,15603786.1
6827000000,8843074.5,5011570.7,15603883.9
6828000000,8843076.3,5011541.3,15603981.6
6829000000,8843078.1,5011512,15604079.3
6830000000,8843079.9,5011482.6,15604177
6831000000,8843081.7,5011453.3,15604274.7
6832000000,8843083.5,5011424,15604372.3
6833000000,8843085.3,5011394.7,15604470
6834000000,8843087.1,5011365.4,15604567.6
6835000000,8843088.9,5011336.1,15604665.1
6836000000,8843090.7,5011306.8,15604762.7
6837000000,8843092.5,5011277.5,15604860.2
6838000000,8843094.3,5011248.3,15604957.7
6839000000,8843096.1,5011219,15605055.1
6840000000,8843097.9,5011189.7,15605152.6
6841000000,8843099.7,5011160.5,15605250
6842000000,8843101.5,5011131.3,15605347.4
6843000000,8843103.3,5011102,15605444.7
6844000000,8843105.1,5011072.8,15605542
6845000000,8843106.9,5011043.6,15605639.4
6846000000,8843108.7,5011014.4,15605736.6
