TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,4693972.2,3817589.6,5771541.1
652000000,4694111.7,3817596.1,5771874.3
653000000,4694250.8,3817602.6,5772206.6
654000000,4694389.5,3817609,5772538
655000000,4694527.8,3817615.3,5772868.4
656000000,4694665.6,3817621.6,5773197.9
657000000,4694803,3817627.9,5773526.4
658000000,4694940.1,3817634.1,5773854.1
659000000,4695076.7,3817640.3,5774180.8
660000000,4695212.9,3817646.4,5774506.6
661000000,4695348.7,3817652.5,5774831.5
662000000,4695484.2,3817658.5,5775155.4
663000000,4695619.2,3817664.5,5775478.5
664000000,4695753.8,3817670.5,5775800.7
665000000,4695888,3817676.4,5776121.9
666000000,4696021.9,3817682.3,5776442.3
667000000,4696155.3,3817688.1,5776761.8
668000000,4696288.4,3817693.9,5777080.4
669000000,4696421.1,3817699.7,5777398.1
670000000,4696553.3,3817705.4,5777714.9
671000000,4696685.2,3817711,5778030.9
672000000,4696816.8,3817716.6,5778346
673000000,4696947.9,3817722.2,5778660.2
674000000,4697078.7,3817727.8,5778973.6
675000000,4697209,3817733.3,5779286.1
676000000,4697339,3817738.7,5779597.7
677000000,4697468.7,3817744.2,5779908.5
678000000,4697597.9,3817749.5,5780218.4
679000000,4697726.8,3817754.9,5780527.5
680000000,4697855.3,3817760.2,5780835.8
681000000,4697983.5,3817765.5,5781143.2
682000000,4698111.2,3817770.7,5781449.7
683000000,4698238.7,3817775.9,5781755.5
684000000,4698365.7,3817781,5782060.4
685000000,4698492.4,3817786.1,5782364.5
686000000,4698618.7,3817791.2,5782667.7
687000000,4698744.7,3817796.3,5782970.2
688000000,4698870.3,3817801.3,5783271.8
689000000,4698995.6,3817806.2,5783572.6
690000000,4699120.5,3817811.2,5783872.6
691000000,4699245,3817816.1,5784171.8
692000000,4699369.2,3817820.9,5784470.2
693000000,4699493.1,3817825.7,5784767.8
694000000,4699616.6,3817830.5,5785064.6
695000000,4699739.7,3817835.3,5785360.6
696000000,4699862.6,3817840,5785655.8
697000000,4699985,3817844.7,5785950.2
698000000,4700107.1,3817849.3,5786243.8
699000000,4700228.9,3817854,5786536.7
700000000,4700350.4,3817858.5,5786828.8
701000000,4700471.5,3817863.1,5787120.1
702000000,4700592.3,3817867.6,5787410.6
703000000,4700712.7,3817872.1,5787700.4
704000000,4700832.8,3817876.5,5787989.4
705000000,4700952.6,3817881,5788277.6
706000000,4701072,3817885.3,5788565.1
707000000,4701191.1,3817889.7,5788851.8
708000000,4701309.9,3817894,5789137.8
709000000,4701428.3,3817898.3,5789423
710000000,4701546.4,3817902.6,5789707.5
711000000,4701664.2,3817906.8,5789991.2
712000000,4701781.7,3817911,5790274.2
713000000,4701898.9,3817915.1,5790556.5
714000000,4702015.7,3817919.3,5790838
715000000,4702132.2,3817923.4,5791118.7
716000000,4702248.4,3817927.4,5791398.8
717000000,4702364.3,3817931.5,5791678.1
718000000,4702479.9,3817935.5,5791956.7
719000000,4702595.1,3817939.5,5792234.6
720000000,4702710.1,3817943.4,5792511.8
721000000,4702824.7,3817947.3,5792788.2
722000000,4702939,3817951.2,5793063.9
723000000,4703053,3817955.1,5793339
724000000,4703166.7,3817958.9,5793613.3
725000000,4703280.1,3817962.7,5793886.9
726000000,4703393.2,3817966.5,5794159.8
727000000,4703506,3817970.2,5794432
728000000,4703618.5,3817973.9,5794703.5
729000000,4703730.7,3817977.6,5794974.3
730000000,4703842.6,3817981.3,5795244.4
731000000,4703954.1,3817984.9,5795513.9
732000000,4704065.4,3817988.5,5795782.6
733000000,4704176.4,3817992.1,5796050.7
734000000,4704287.1,3817995.7,5796318.1
735000000,4704397.5,3817999.2,5796584.8
736000000,4704507.6,3818002.7,5796850.8
737000000,4704617.4,3818006.2,5797116.2
738000000,4704727,3818009.6,5797380.9
739000000,4704836.2,3818013,5797644.9
740000000,4704945.1,3818016.4,5797908.2
741000000,4705053.8,3818019.8,5798170.9
742000000,4705162.2,3818023.1,5798433
743000000,4705270.3,3818026.4,5798694.3
744000000,4705378.1,3818029.7,5798955.1
745000000,4705485.6,3818033,5799215.1
746000000,4705592.8,3818036.2,5799474.5
747000000,4705699.8,3818039.4,5799733.3
748000000,4705806.5,3818042.6,5799991.4
749000000,4705912.9,3818045.8,5800248.9
750000000,4706019,3818048.9,5800505.7
751000000,4706124.8,3818052,5800761.9
752000000,4706230.4,3818055.1,5801017.5
753000000,4706335.7,3818058.2,5801272.4
754000000,4706440.7,3818061.2,5801526.7
755000000,4706545.5,3818064.2,5801780.4
756000000,4706650,3818067.2,5802033.4
757000000,4706754.2,3818070.2,5802285.9
758000000,4706858.1,3818073.2,5802537.7
759000000,4706961.8,3818076.1,5802788.8
760000000,4707065.2,3818079,5803039.4
761000000,4707168.3,3818081.9,5803289.3
762000000,4707271.2,3818084.7,5803538.7
763000000,4707373.8,3818087.5,5803787.4
764000000,4707476.2,3818090.4,5804035.5
765000000,4707578.3,3818093.1,5804283
766000000,4707680.1,3818095.9,5804529.9
767000000,4707781.7,3818098.7,5804776.2
768000000,4707883,3818101.4,5805021.9
769000000,4707984,3818104.1,5805267
770000000,4708084.8,3818106.8,5805511.5
771000000,4708185.4,3818109.4,5805755.4
772000000,4708285.7,3818112,5805998.8
773000000,4708385.7,3818114.7,5806241.5
774000000,4708485.5,3818117.2,5806483.7
775000000,4708585,3818119.8,5806725.2
776000000,4708684.3,3818122.4,5806966.2
777000000,4708783.3,3818124.9,5807206.6
778000000,4708882.1,3818127.4,5807446.4
779000000,4708980.6,3818129.9,5807685.7
780000000,4709078.9,3818132.4,5807924.4
781000000,4709176.9,3818134.8,5808162.5
782000000,4709274.7,3818137.2,5808400
783000000,4709372.3,3818139.6,5808637
784000000,4709469.6,3818142,5808873.4
785000000,4709566.6,3818144.4,5809109.2
786000000,4709663.4,3818146.7,5809344.5
787000000,4709760,3818149.1,5809579.2
788000000,4709856.4,3818151.4,5809813.4
789000000,4709952.5,3818153.7,5810047
790000000,4710048.3,3818155.9,5810280
791000000,4710143.9,3818158.2,5810512.5
792000000,4710239.3,3818160.4,5810744.5
793000000,4710334.5,3818162.6,5810975.9
794000000,4710429.4,3818164.8,5811206.7
795000000,4710524.1,3818167,5811437
796000000,4710618.5,3818169.2,5811666.8
797000000,4710712.8,3818171.3,5811896
798000000,4710806.7,3818173.4,5812124.7
799000000,4710900.5,3818175.5,5812352.9
800000000,4710994,3818177.6,5812580.5
801000000,4711087.3,3818179.7,5812807.6
802000000,4711180.4,3818181.7,5813034.1
803000000,4711273.3,3818183.8,5813260.2
804000000,4711365.9,3818185.8,5813485.7
805000000,4711458.3,3818187.8,5813710.7
806000000,4711550.4,3818189.8,5813935.1
807000000,4711642.4,3818191.7,5814159
808000000,4711734.1,3818193.7,5814382.5
809000000,4711825.6,3818195.6,5814605.3
810000000,4711916.9,3818197.5,5814827.7
811000000,4712007.9,3818199.4,5815049.6
812000000,4712098.8,3818201.3,5815270.9
813000000,4712189.4,3818203.1,5815491.8
814000000,4712279.8,3818205,5815712.1
815000000,4712370,3818206.8,5815931.9
816000000,4712460,3818208.6,5816151.3
817000000,4712549.7,3818210.4,5816370.1
818000000,4712639.3,3818212.2,5816588.4
819000000,4712728.6,3818214,5816806.2
820000000,4712817.7,3818215.7,5817023.5
821000000,4712906.6,3818217.4,5817240.4
822000000,4712995.3,3818219.2,5817456.7
823000000,4713083.8,3818220.8,5817672.5
824000000,4713172,3818222.5,5817887.9
825000000,4713260.1,3818224.2,5818102.7
826000000,4713347.9,3818225.9,5818317.1
827000000,4713435.6,3818227.5,5818530.9
828000000,4713523,3818229.1,5818744.3
829000000,4713610.2,3818230.7,5818957.2
830000000,4713697.2,3818232.3,5819169.7
831000000,4713784.1,3818233.9,5819381.6
832000000,4713870.7,3818235.5,5819593.1
833000000,4713957.1,3818237,5819804.1
834000000,4714043.3,3818238.5,5820014.6
835000000,4714129.3,3818240,5820224.6
836000000,4714215.1,3818241.6,5820434.2
837000000,4714300.7,3818243,5820643.3
838000000,4714386.1,3818244.5,5820851.9
839000000,4714471.3,3818246,5821060.1
840000000,4714556.3,3818247.4,5821267.8
841000000,4714641.1,3818248.9,5821475
842000000,4714725.7,3818250.3,5821681.8
843000000,4714810.1,3818251.7,5821888.1
844000000,4714894.3,3818253.1,5822094
845000000,4714978.3,3818254.4,5822299.4
846000000,4715062.1,3818255.8,5822504.3
847000000,4715145.8,3818257.2,5822708.8
848000000,4715229.2,3818258.5,5822912.8
849000000,4715312.4,3818259.8,5823116.4
850000000,4715395.5,3818261.1,5823319.5
851000000,4715478.3,3818262.4,5823522.2
852000000,4715561,3818263.7,5823724.4
853000000,4715643.5,3818265,5823926.2
854000000,4715725.8,3818266.2,5824127.6
855000000,4715807.9,3818267.5,5824328.5
856000000,4715889.8,3818268.7,5824528.9
857000000,4715971.5,3818269.9,5824729
858000000,4716053.1,3818271.1,5824928.5
859000000,4716134.4,3818272.3,5825127.7
860000000,4716215.6,3818273.5,5825326.4
861000000,4716296.6,3818274.7,5825524.7
862000000,4716377.4,3818275.8,5825722.5
863000000,4716458,3818277,5825919.9
864000000,4716538.4,3818278.1,5826116.9
865000000,4716618.6,3818279.2,5826313.4
866000000,4716698.7,3818280.3,5826509.6
867000000,4716778.6,3818281.4,5826705.3
868000000,4716858.3,3818282.5,5826900.5
869000000,4716937.8,3818283.6,5827095.4
870000000,4717017.2,3818284.6,5827289.8
871000000,4717096.3,3818285.7,5827483.8
872000000,4717175.3,3818286.7,5827677.4
873000000,4717254.1,3818287.7,5827870.6
874000000,4717332.8,3818288.7,5828063.3
875000000,4717411.2,3818289.7,5828255.7
876000000,4717489.5,3818290.7,5828447.6
877000000,4717567.6,3818291.7,5828639.1
878000000,4717645.6,3818292.7,5828830.2
879000000,4717723.3,3818293.6,5829020.9
880000000,4717800.9,3818294.6,5829211.2
881000000,4717878.3,3818295.5,5829401.1
882000000,4717955.6,3818296.4,5829590.6
883000000,4718032.6,3818297.3,5829779.6
884000000,4718109.5,3818298.2,5829968.3
885000000,4718186.3,3818299.1,5830156.6
886000000,4718262.8,3818300,5830344.4
887000000,4718339.2,3818300.9,5830531.9
888000000,4718415.4,3818301.7,5830719
889000000,4718491.5,3818302.6,5830905.7
890000000,4718567.4,3818303.4,5831091.9
891000000,4718643.1,3818304.2,5831277.8
892000000,4718718.6,3818305,5831463.3
893000000,4718794,3818305.8,5831648.4
894000000,4718869.3,3818306.6,5831833.1
895000000,4718944.3,3818307.4,5832017.4
896000000,4719019.2,3818308.2,5832201.4
897000000,4719093.9,3818308.9,5832384.9
898000000,4719168.5,3818309.7,5832568.1
899000000,4719242.9,3818310.4,5832750.8
900000000,4719317.1,3818311.2,5832933.2
901000000,4719391.2,3818311.9,5833115.3
902000000,4719465.1,3818312.6,5833296.9
903000000,4719538.9,3818313.3,5833478.1
904000000,4719612.5,3818314,5833659
905000000,4719685.9,3818314.7,5833839.5
906000000,4719759.2,3818315.4,5834019.6
907000000,4719832.3,3818316,5834199.4
908000000,4719905.3,3818316.7,5834378.7
909000000,4719978.1,3818317.3,5834557.7
910000000,4720050.7,3818318,5834736.4
911000000,4720123.2,3818318.6,5834914.6
912000000,4720195.5,3818319.2,5835092.5
913000000,4720267.7,3818319.8,5835270
914000000,4720339.7,3818320.4,5835447.2
915000000,4720411.6,3818321,5835624
916000000,4720483.3,3818321.6,5835800.4
917000000,4720554.9,3818322.2,5835976.5
918000000,4720626.3,3818322.7,5836152.2
919000000,4720697.5,3818323.3,5836327.5
920000000,4720768.6,3818323.8,5836502.5
921000000,4720839.6,3818324.4,5836677.1
922000000,4720910.4,3818324.9,5836851.4
923000000,4720981,3818325.4,5837025.3
924000000,4721051.5,3818325.9,5837198.9
925000000,4721121.9,3818326.4,5837372.1
926000000,4721192.1,3818326.9,5837544.9
927000000,4721262.1,3818327.4,5837717.4
928000000,4721332,3818327.9,5837889.5
929000000,4721401.8,3818328.3,5838061.3
930000000,4721471.4,3818328.8,5838232.8
931000000,4721540.9,3818329.2,5838403.9
932000000,4721610.2,3818329.7,5838574.6
933000000,4721679.4,3818330.1,5838745
934000000,4721748.4,3818330.6,5838915.1
935000000,4721817.3,3818331,5839084.8
936000000,4721886,3818331.4,5839254.2
937000000,4721954.6,3818331.8,5839423.2
938000000,4722023,3818332.2,5839591.9
939000000,4722091.3,3818332.6,5839760.2
940000000,4722159.5,3818332.9,5839928.2
941000000,4722227.5,3818333.3,5840095.9
942000000,4722295.4,3818333.7,5840263.3
943000000,4722363.1,3818334,5840430.3
944000000,4722430.7,3818334.4,5840596.9
945000000,4722498.2,3818334.7,5840763.3
946000000,4722565.5,3818335,5840929.3
947000000,4722632.7,3818335.4,5841094.9
948000000,4722699.7,3818335.7,5841260.3
949000000,4722766.6,3818336,5841425.3
950000000,4722833.4,3818336.3,5841590
951000000,4722900,3818336.6,5841754.3
952000000,4722966.5,3818336.9,5841918.4
953000000,4723032.8,3818337.2,5842082.1
954000000,4723099,3818337.4,5842245.4
955000000,4723165.1,3818337.7,5842408.5
956000000,4723231,3818338,5842571.2
957000000,4723296.8,3818338.2,5842733.6
958000000,4723362.5,3818338.4,5842895.7
959000000,4723428,3818338.7,5843057.5
960000000,4723493.4,3818338.9,5843219
961000000,4723558.7,3818339.1,5843380.1
962000000,4723623.8,3818339.4,5843540.9
963000000,4723688.8,3818339.6,5843701.4
964000000,4723753.7,3818339.8,5843861.6
965000000,4723818.4,3818340,5844021.5
966000000,4723883,3818340.1,5844181
967000000,4723947.5,3818340.3,5844340.3
968000000,4724011.9,3818340.5,5844499.2
969000000,4724076.1,3818340.7,5844657.8
970000000,4724140.1,3818340.8,5844816.1
971000000,4724204.1,3818341,5844974.1
972000000,4724267.9,3818341.1,5845131.8
973000000,4724331.6,3818341.3,5845289.2
974000000,4724395.2,3818341.4,5845446.3
975000000,4724458.6,3818341.5,5845603.1
976000000,4724521.9,3818341.7,5845759.6
977000000,4724585.1,3818341.8,5845915.8
978000000,4724648.2,3818341.9,5846071.6
979000000,4724711.1,3818342,5846227.2
980000000,4724773.9,3818342.1,5846382.5
981000000,4724836.6,3818342.2,5846537.4
982000000,4724899.1,3818342.3,5846692.1
983000000,4724961.5,3818342.3,5846846.5
984000000,4725023.8,3818342.4,5847000.6
985000000,4725086,3818342.5,5847154.3
986000000,4725148.1,3818342.5,5847307.8
987000000,4725210,3818342.6,5847461
988000000,4725271.8,3818342.6,5847613.9
989000000,4725333.5,3818342.7,5847766.5
990000000,4725395,3818342.7,5847918.8
991000000,4725456.5,3818342.8,5848070.8
992000000,4725517.8,3818342.8,5848222.6
993000000,4725579,3818342.8,5848374
994000000,4725640.1,3818342.8,5848525.2
995000000,4725701,3818342.8,5848676
996000000,4725761.8,3818342.8,5848826.6
997000000,4725822.6,3818342.8,5848976.9
998000000,4725883.1,3818342.8,5849126.9
999000000,4725943.6,3818342.8,5849276.6
1000000000,4726004,3818342.8,5849426
1001000000,4726064.2,3818342.7,5849575.2
1002000000,4726124.3,3818342.7,5849724.1
1003000000,4726184.3,3818342.7,5849872.7
1004000000,4726244.2,3818342.6,5850021
1005000000,4726304,3818342.6,5850169
1006000000,4726363.6,3818342.5,5850316.7
1007000000,4726423.2,3818342.5,5850464.2
1008000000,4726482.6,3818342.4,5850611.4
1009000000,4726541.9,3818342.3,5850758.3
1010000000,4726601.1,3818342.3,5850905
1011000000,4726660.1,3818342.2,5851051.3
1012000000,4726719.1,3818342.1,5851197.4
1013000000,4726777.9,3818342,5851343.2
1014000000,4726836.7,3818341.9,5851488.8
1015000000,4726895.3,3818341.8,5851634.1
1016000000,4726953.8,3818341.7,5851779.1
1017000000,4727012.2,3818341.6,5851923.8
1018000000,4727070.4,3818341.5,5852068.3
1019000000,4727128.6,3818341.3,5852212.4
1020000000,4727186.6,3818341.2,5852356.4
1021000000,4727244.6,3818341.1,5852500
1022000000,4727302.4,3818340.9,5852643.4
1023000000,4727360.1,3818340.8,5852786.5
1024000000,4727417.7,3818340.7,5852929.4
1025000000,4727475.2,3818340.5,5853072
1026000000,4727532.6,3818340.4,5853214.3
1027000000,4727589.9,3818340.2,5853356.4
1028000000,4727647,3818340,5853498.2
1029000000,4727704.1,3818339.9,5853639.7
1030000000,4727761,3818339.7,5853781
1031000000,4727817.9,3818339.5,5853922.1
1032000000,4727874.6,3818339.3,5854062.8
1033000000,4727931.2,3818339.1,5854203.3
1034000000,4727987.7,3818338.9,5854343.6
1035000000,4728044.1,3818338.7,5854483.6
1036000000,4728100.4,3818338.5,5854623.3
1037000000,4728156.6,3818338.3,5854762.8
1038000000,4728212.7,3818338.1,5854902
1039000000,4728268.7,3818337.9,5855041
1040000000,4728324.6,3818337.7,5855179.7
1041000000,4728380.3,3818337.5,5855318.1
1042000000,4728436,3818337.2,5855456.3
1043000000,4728491.5,3818337,5855594.3
1044000000,4728547,3818336.8,5855732
1045000000,4728602.3,3818336.5,5855869.5
1046000000,4728657.6,3818336.3,5856006.7
1047000000,4728712.7,3818336,5856143.6
1048000000,4728767.8,3818335.8,5856280.3
1049000000,4728822.7,3818335.5,5856416.8
1050000000,4728877.5,3818335.2,5856553
1051000000,4728932.3,3818335,5856689
1052000000,4728986.9,3818334.7,5856824.7
1053000000,4729041.4,3818334.4,5856960.2
1054000000,4729095.8,3818334.1,5857095.4
1055000000,4729150.1,3818333.9,5857230.4
1056000000,4729204.4,3818333.6,5857365.1
1057000000,4729258.5,3818333.3,5857499.7
1058000000,4729312.5,3818333,5857633.9
1059000000,4729366.4,3818332.7,5857767.9
1060000000,4729420.2,3818332.4,5857901.7
1061000000,4729474,3818332.1,5858035.3
1062000000,4729527.6,3818331.7,5858168.6
1063000000,4729581.1,3818331.4,5858301.6
1064000000,4729634.5,3818331.1,5858434.5
1065000000,4729687.8,3818330.8,5858567
1066000000,4729741,3818330.5,5858699.4
1067000000,4729794.2,3818330.1,5858831.5
1068000000,4729847.2,3818329.8,5858963.4
1069000000,4729900.1,3818329.5,5859095
1070000000,4729953,3818329.1,5859226.5
1071000000,4730005.7,3818328.8,5859357.6
1072000000,4730058.3,3818328.4,5859488.6
1073000000,4730110.9,3818328.1,5859619.3
1074000000,4730163.3,3818327.7,5859749.8
1075000000,4730215.7,3818327.3,5859880
1076000000,4730267.9,3818327,5860010.1
1077000000,4730320.1,3818326.6,5860139.9
1078000000,4730372.1,3818326.2,5860269.4
1079000000,4730424.1,3818325.9,5860398.8
1080000000,4730476,3818325.5,5860527.9
1081000000,4730527.7,3818325.1,5860656.7
1082000000,4730579.4,3818324.7,5860785.4
1083000000,4730631,3818324.3,5860913.8
1084000000,4730682.5,3818323.9,5861042
1085000000,4730733.9,3818323.5,5861170
1086000000,4730785.2,3818323.1,5861297.8
1087000000,4730836.4,3818322.7,5861425.3
1088000000,4730887.6,3818322.3,5861552.6
1089000000,4730938.6,3818321.9,5861679.7
1090000000,4730989.5,3818321.5,5861806.5
1091000000,4731040.4,3818321.1,5861933.2
1092000000,4731091.1,3818320.7,5862059.6
1093000000,4731141.8,3818320.2,5862185.8
1094000000,4731192.4,3818319.8,5862311.8
1095000000,4731242.9,3818319.4,5862437.5
1096000000,4731293.2,3818319,5862563.1
1097000000,4731343.5,3818318.5,5862688.4
1098000000,4731393.8,3818318.1,5862813.5
1099000000,4731443.9,3818317.6,5862938.4
1100000000,4731493.9,3818317.2,5863063.1
1101000000,4731543.8,3818316.7,5863187.5
1102000000,4731593.7,3818316.3,5863311.8
1103000000,4731643.5,3818315.8,5863435.8
1104000000,4731693.1,3818315.4,5863559.6
1105000000,4731742.7,3818314.9,5863683.2
1106000000,4731792.2,3818314.5,5863806.6
1107000000,4731841.6,3818314,5863929.8
1108000000,4731891,3818313.5,5864052.8
1109000000,4731940.2,3818313,5864175.5
1110000000,4731989.3,3818312.6,5864298.1
1111000000,4732038.4,3818312.1,5864420.4
1112000000,4732087.4,3818311.6,5864542.5
1113000000,4732136.3,3818311.1,5864664.4
