TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,4524606.8,3906826.3,5240075.9
652000000,4524695.6,3906857.6,5240239.7
653000000,4524784.1,3906888.8,5240403
654000000,4524872.4,3906919.9,5240565.8
655000000,4524960.5,3906950.9,5240728.1
656000000,4525048.2,3906981.8,5240889.9
657000000,4525135.7,3907012.6,5241051.3
658000000,4525222.9,3907043.3,5241212.2
659000000,4525309.9,3907073.9,5241372.6
660000000,4525396.6,3907104.4,5241532.5
661000000,4525483.1,3907134.8,5241692
662000000,4525569.3,3907165.1,5241851
663000000,4525655.2,3907195.4,5242009.5
664000000,4525740.9,3907225.5,5242167.6
665000000,4525826.4,3907255.5,5242325.2
666000000,4525911.5,3907285.5,5242482.4
667000000,4525996.5,3907315.3,5242639.1
668000000,4526081.1,3907345.1,5242795.3
669000000,4526165.6,3907374.8,5242951.1
670000000,4526249.8,3907404.4,5243106.4
671000000,4526333.7,3907433.9,5243261.3
672000000,4526417.4,3907463.3,5243415.7
673000000,4526500.8,3907492.6,5243569.7
674000000,4526584,3907521.8,5243723.3
675000000,4526667,3907550.9,5243876.4
676000000,4526749.7,3907580,5244029.1
677000000,4526832.2,3907608.9,5244181.3
678000000,4526914.4,3907637.8,5244333.1
679000000,4526996.4,3907666.6,5244484.4
680000000,4527078.2,3907695.3,5244635.4
681000000,4527159.7,3907723.9,5244785.9
682000000,4527241,3907752.4,5244935.9
683000000,4527322,3907780.8,5245085.6
684000000,4527402.9,3907809.2,5245234.8
685000000,4527483.5,3907837.5,5245383.6
686000000,4527563.8,3907865.6,5245531.9
687000000,4527643.9,3907893.7,5245679.9
688000000,4527723.8,3907921.8,5245827.4
689000000,4527803.5,3907949.7,5245974.5
690000000,4527882.9,3907977.5,5246121.3
691000000,4527962.2,3908005.3,5246267.5
692000000,4528041.2,3908033,5246413.4
693000000,4528119.9,3908060.6,5246558.9
694000000,4528198.5,3908088.1,5246704
695000000,4528276.8,3908115.5,5246848.6
696000000,4528354.9,3908142.9,5246992.9
697000000,4528432.8,3908170.2,5247136.7
698000000,4528510.4,3908197.4,5247280.2
699000000,4528587.9,3908224.5,5247423.2
700000000,4528665.1,3908251.5,5247565.9
701000000,4528742.1,3908278.5,5247708.1
702000000,4528818.9,3908305.4,5247850
703000000,4528895.4,3908332.2,5247991.5
704000000,4528971.8,3908358.9,5248132.6
705000000,4529047.9,3908385.5,5248273.3
706000000,4529123.9,3908412.1,5248413.6
707000000,4529199.6,3908438.6,5248553.5
708000000,4529275.1,3908465,5248693
709000000,4529350.4,3908491.3,5248832.2
710000000,4529425.5,3908517.6,5248971
711000000,4529500.4,3908543.8,5249109.3
712000000,4529575,3908569.9,5249247.4
713000000,4529649.5,3908595.9,5249385
714000000,4529723.8,3908621.9,5249522.3
715000000,4529797.8,3908647.8,5249659.2
716000000,4529871.7,3908673.6,5249795.7
717000000,4529945.3,3908699.3,5249931.8
718000000,4530018.8,3908725,5250067.6
719000000,4530092,3908750.6,5250203
720000000,4530165.1,3908776.1,5250338.1
721000000,4530237.9,3908801.5,5250472.7
722000000,4530310.6,3908826.9,5250607.1
723000000,4530383,3908852.2,5250741
724000000,4530455.3,3908877.4,5250874.6
725000000,4530527.4,3908902.6,5251007.9
726000000,4530599.2,3908927.7,5251140.7
727000000,4530670.9,3908952.7,5251273.3
728000000,4530742.4,3908977.6,5251405.4
729000000,4530813.6,3909002.5,5251537.3
730000000,4530884.7,3909027.3,5251668.7
731000000,4530955.6,3909052,5251799.8
732000000,4531026.3,3909076.7,5251930.6
733000000,4531096.8,3909101.3,5252061
734000000,4531167.2,3909125.8,5252191.1
735000000,4531237.3,3909150.3,5252320.8
736000000,4531307.2,3909174.7,5252450.2
737000000,4531377,3909199,5252579.3
738000000,4531446.6,3909223.2,5252708
739000000,4531516,3909247.4,5252836.4
740000000,4531585.2,3909271.6,5252964.4
741000000,4531654.2,3909295.6,5253092.1
742000000,4531723,3909319.6,5253219.4
743000000,4531791.7,3909343.5,5253346.5
744000000,4531860.2,3909367.4,5253473.2
745000000,4531928.5,3909391.2,5253599.5
746000000,4531996.6,3909414.9,5253725.5
747000000,4532064.5,3909438.5,5253851.2
748000000,4532132.2,3909462.1,5253976.6
749000000,4532199.8,3909485.7,5254101.7
750000000,4532267.2,3909509.1,5254226.4
751000000,4532334.4,3909532.5,5254350.8
752000000,4532401.5,3909555.9,5254474.9
753000000,4532468.3,3909579.2,5254598.6
754000000,4532535,3909602.4,5254722.1
755000000,4532601.6,3909625.5,5254845.2
756000000,4532667.9,3909648.6,5254968
757000000,4532734.1,3909671.6,5255090.5
758000000,4532800.1,3909694.6,5255212.7
759000000,4532865.9,3909717.5,5255334.5
760000000,4532931.6,3909740.3,5255456.1
761000000,4532997,3909763.1,5255577.3
762000000,4533062.4,3909785.8,5255698.2
763000000,4533127.5,3909808.5,5255818.9
764000000,4533192.5,3909831.1,5255939.2
765000000,4533257.3,3909853.6,5256059.2
766000000,4533321.9,3909876.1,5256178.9
767000000,4533386.4,3909898.5,5256298.3
768000000,4533450.7,3909920.8,5256417.3
769000000,4533514.9,3909943.1,5256536.1
770000000,4533578.9,3909965.3,5256654.6
771000000,4533642.7,3909987.5,5256772.8
772000000,4533706.4,3910009.6,5256890.7
773000000,4533769.9,3910031.7,5257008.3
774000000,4533833.2,3910053.7,5257125.6
775000000,4533896.4,3910075.6,5257242.6
776000000,4533959.4,3910097.5,5257359.3
777000000,4534022.2,3910119.3,5257475.7
778000000,4534084.9,3910141.1,5257591.8
779000000,4534147.4,3910162.8,5257707.7
780000000,4534209.8,3910184.5,5257823.2
781000000,4534272,3910206.1,5257938.5
782000000,4534334.1,3910227.6,5258053.5
783000000,4534396,3910249.1,5258168.1
784000000,4534457.8,3910270.5,5258282.5
785000000,4534519.3,3910291.9,5258396.6
786000000,4534580.8,3910313.2,5258510.5
787000000,4534642.1,3910334.5,5258624
788000000,4534703.2,3910355.7,5258737.3
789000000,4534764.2,3910376.8,5258850.3
790000000,4534825,3910397.9,5258963
791000000,4534885.7,3910418.9,5259075.4
792000000,4534946.2,3910439.9,5259187.6
793000000,4535006.6,3910460.9,5259299.4
794000000,4535066.8,3910481.7,5259411
795000000,4535126.9,3910502.6,5259522.4
796000000,4535186.8,3910523.3,5259633.4
797000000,4535246.6,3910544,5259744.2
798000000,4535306.2,3910564.7,5259854.7
799000000,4535365.7,3910585.3,5259965
800000000,4535425,3910605.9,5260075
801000000,4535484.2,3910626.4,5260184.7
802000000,4535543.2,3910646.8,5260294.1
803000000,4535602.1,3910667.2,5260403.3
804000000,4535660.9,3910687.6,5260512.2
805000000,4535719.5,3910707.9,5260620.8
806000000,4535778,3910728.1,5260729.2
807000000,4535836.3,3910748.3,5260837.3
808000000,4535894.5,3910768.5,5260945.2
809000000,4535952.5,3910788.6,5261052.8
810000000,4536010.4,3910808.6,5261160.1
811000000,4536068.2,3910828.6,5261267.2
812000000,4536125.8,3910848.5,5261374
813000000,4536183.2,3910868.4,5261480.6
814000000,4536240.6,3910888.3,5261586.9
815000000,4536297.8,3910908.1,5261693
816000000,4536354.8,3910927.8,5261798.8
817000000,4536411.7,3910947.5,5261904.3
818000000,4536468.5,3910967.1,5262009.6
819000000,4536525.2,3910986.7,5262114.7
820000000,4536581.7,3911006.3,5262219.5
821000000,4536638.1,3911025.8,5262324
822000000,4536694.3,3911045.2,5262428.3
823000000,4536750.4,3911064.6,5262532.4
824000000,4536806.4,3911084,5262636.2
825000000,4536862.2,3911103.3,5262739.8
826000000,4536917.9,3911122.5,5262843.1
827000000,4536973.5,3911141.7,5262946.2
828000000,4537028.9,3911160.9,5263049
829000000,4537084.2,3911180,5263151.6
830000000,4537139.4,3911199,5263253.9
831000000,4537194.4,3911218.1,5263356
832000000,4537249.3,3911237,5263457.9
833000000,4537304.1,3911256,5263559.5
834000000,4537358.8,3911274.8,5263660.9
835000000,4537413.3,3911293.7,5263762.1
836000000,4537467.7,3911312.5,5263863
837000000,4537521.9,3911331.2,5263963.7
838000000,4537576.1,3911349.9,5264064.1
839000000,4537630.1,3911368.5,5264164.3
840000000,4537684,3911387.1,5264264.3
841000000,4537737.7,3911405.7,5264364.1
842000000,4537791.4,3911424.2,5264463.6
843000000,4537844.9,3911442.7,5264562.9
844000000,4537898.2,3911461.1,5264661.9
845000000,4537951.5,3911479.5,5264760.8
846000000,4538004.6,3911497.8,5264859.4
847000000,4538057.6,3911516.1,5264957.7
848000000,4538110.5,3911534.3,5265055.9
849000000,4538163.3,3911552.6,5265153.8
850000000,4538215.9,3911570.7,5265251.5
851000000,4538268.4,3911588.8,5265349
852000000,4538320.8,3911606.9,5265446.2
853000000,4538373.1,3911624.9,5265543.2
854000000,4538425.2,3911642.9,5265640.1
855000000,4538477.3,3911660.8,5265736.6
856000000,4538529.2,3911678.7,5265833
857000000,4538581,3911696.6,5265929.1
858000000,4538632.6,3911714.4,5266025.1
859000000,4538684.2,3911732.2,5266120.8
860000000,4538735.6,3911749.9,5266216.3
861000000,4538786.9,3911767.6,5266311.5
862000000,4538838.1,3911785.2,5266406.6
863000000,4538889.2,3911802.8,5266501.4
864000000,4538940.2,3911820.4,5266596
865000000,4538991,3911837.9,5266690.5
866000000,4539041.7,3911855.4,5266784.7
867000000,4539092.4,3911872.8,5266878.6
868000000,4539142.9,3911890.2,5266972.4
869000000,4539193.2,3911907.6,5267066
870000000,4539243.5,3911924.9,5267159.3
871000000,4539293.7,3911942.2,5267252.5
872000000,4539343.7,3911959.4,5267345.4
873000000,4539393.7,3911976.6,5267438.1
874000000,4539443.5,3911993.8,5267530.7
875000000,4539493.2,3912010.9,5267623
876000000,4539542.8,3912027.9,5267715.1
877000000,4539592.2,3912045,5267807
878000000,4539641.6,3912062,5267898.7
879000000,4539690.9,3912078.9,5267990.2
880000000,4539740,3912095.8,5268081.5
881000000,4539789.1,3912112.7,5268172.5
882000000,4539838,3912129.5,5268263.4
883000000,4539886.8,3912146.3,5268354.1
884000000,4539935.5,3912163.1,5268444.6
885000000,4539984.1,3912179.8,5268534.9
886000000,4540032.6,3912196.5,5268625
887000000,4540081,3912213.1,5268714.9
888000000,4540129.3,3912229.7,5268804.5
889000000,4540177.4,3912246.3,5268894
890000000,4540225.5,3912262.8,5268983.3
891000000,4540273.5,3912279.3,5269072.4
892000000,4540321.3,3912295.8,5269161.3
893000000,4540369,3912312.2,5269250
894000000,4540416.7,3912328.6,5269338.6
895000000,4540464.2,3912344.9,5269426.9
896000000,4540511.6,3912361.2,5269515
897000000,4540559,3912377.5,5269602.9
898000000,4540606.2,3912393.7,5269690.7
899000000,4540653.3,3912409.9,5269778.2
900000000,4540700.3,3912426,5269865.6
901000000,4540747.2,3912442.2,5269952.8
902000000,4540794,3912458.2,5270039.8
903000000,4540840.7,3912474.3,5270126.6
904000000,4540887.3,3912490.3,5270213.2
905000000,4540933.8,3912506.3,5270299.6
906000000,4540980.2,3912522.2,5270385.8
907000000,4541026.5,3912538.1,5270471.9
908000000,4541072.7,3912554,5270557.7
909000000,4541118.8,3912569.8,5270643.4
910000000,4541164.8,3912585.6,5270728.9
911000000,4541210.7,3912601.3,5270814.2
912000000,4541256.5,3912617.1,5270899.3
913000000,4541302.2,3912632.7,5270984.3
914000000,4541347.8,3912648.4,5271069.1
915000000,4541393.3,3912664,5271153.6
916000000,4541438.7,3912679.6,5271238
917000000,4541484,3912695.1,5271322.3
918000000,4541529.2,3912710.7,5271406.3
919000000,4541574.3,3912726.1,5271490.2
920000000,4541619.3,3912741.6,5271573.8
921000000,4541664.3,3912757,5271657.4
922000000,4541709.1,3912772.4,5271740.7
923000000,4541753.8,3912787.7,5271823.8
924000000,4541798.4,3912803,5271906.8
925000000,4541843,3912818.3,5271989.6
926000000,4541887.4,3912833.5,5272072.2
927000000,4541931.7,3912848.7,5272154.7
928000000,4541976,3912863.9,5272237
929000000,4542020.1,3912879.1,5272319.1
930000000,4542064.2,3912894.2,5272401
931000000,4542108.2,3912909.2,5272482.8
932000000,4542152,3912924.3,5272564.4
933000000,4542195.8,3912939.3,5272645.8
934000000,4542239.5,3912954.3,5272727
935000000,4542283.1,3912969.2,5272808.1
936000000,4542326.6,3912984.1,5272889
937000000,4542370,3912999,5272969.7
938000000,4542413.3,3913013.8,5273050.3
939000000,4542456.6,3913028.6,5273130.7
940000000,4542499.7,3913043.4,5273210.9
941000000,4542542.7,3913058.2,5273291
942000000,4542585.7,3913072.9,5273370.9
943000000,4542628.6,3913087.6,5273450.6
944000000,4542671.3,3913102.2,5273530.2
945000000,4542714,3913116.8,5273609.6
946000000,4542756.6,3913131.4,5273688.9
947000000,4542799.1,3913146,5273767.9
948000000,4542841.5,3913160.5,5273846.9
949000000,4542883.9,3913175,5273925.6
950000000,4542926.1,3913189.5,5274004.2
951000000,4542968.3,3913203.9,5274082.6
952000000,4543010.3,3913218.3,5274160.9
953000000,4543052.3,3913232.7,5274239
954000000,4543094.2,3913247,5274316.9
955000000,4543136,3913261.3,5274394.7
956000000,4543177.7,3913275.6,5274472.3
957000000,4543219.4,3913289.9,5274549.8
958000000,4543260.9,3913304.1,5274627.1
959000000,4543302.4,3913318.3,5274704.3
960000000,4543343.8,3913332.4,5274781.3
961000000,4543385.1,3913346.6,5274858.1
962000000,4543426.3,3913360.7,5274934.8
963000000,4543467.4,3913374.7,5275011.3
964000000,4543508.4,3913388.8,5275087.7
965000000,4543549.4,3913402.8,5275163.9
966000000,4543590.2,3913416.7,5275239.9
967000000,4543631,3913430.7,5275315.8
968000000,4543671.7,3913444.6,5275391.6
969000000,4543712.3,3913458.5,5275467.2
970000000,4543752.9,3913472.4,5275542.6
971000000,4543793.3,3913486.2,5275617.9
972000000,4543833.7,3913500,5275693.1
973000000,4543874,3913513.8,5275768
974000000,4543914.2,3913527.5,5275842.9
975000000,4543954.3,3913541.2,5275917.6
976000000,4543994.4,3913554.9,5275992.1
977000000,4544034.3,3913568.6,5276066.5
978000000,4544074.2,3913582.2,5276140.7
979000000,4544114,3913595.8,5276214.8
980000000,4544153.8,3913609.4,5276288.8
981000000,4544193.4,3913622.9,5276362.6
982000000,4544233,3913636.5,5276436.2
983000000,4544272.4,3913650,5276509.7
984000000,4544311.8,3913663.4,5276583.1
985000000,4544351.2,3913676.8,5276656.3
986000000,4544390.4,3913690.3,5276729.3
987000000,4544429.6,3913703.6,5276802.3
988000000,4544468.7,3913717,5276875
989000000,4544507.7,3913730.3,5276947.7
990000000,4544546.6,3913743.6,5277020.1
991000000,4544585.5,3913756.9,5277092.5
992000000,4544624.2,3913770.1,5277164.7
993000000,4544662.9,3913783.3,5277236.7
994000000,4544701.6,3913796.5,5277308.7
995000000,4544740.1,3913809.7,5277380.4
996000000,4544778.6,3913822.8,5277452.1
997000000,4544817,3913835.9,5277523.6
998000000,4544855.3,3913849,5277594.9
999000000,4544893.5,3913862,5277666.1
1000000000,4544931.7,3913875.1,5277737.2
1001000000,4544969.8,3913888.1,5277808.1
1002000000,4545007.8,3913901,5277878.9
1003000000,4545045.7,3913914,5277949.6
1004000000,4545083.6,3913926.9,5278020.1
1005000000,4545121.4,3913939.8,5278090.5
1006000000,4545159.1,3913952.7,5278160.7
1007000000,4545196.7,3913965.5,5278230.8
1008000000,4545234.3,3913978.3,5278300.8
1009000000,4545271.8,3913991.1,5278370.6
1010000000,4545309.2,3914003.9,5278440.3
1011000000,4545346.6,3914016.6,5278509.9
1012000000,4545383.8,3914029.3,5278579.3
1013000000,4545421,3914042,5278648.6
1014000000,4545458.2,3914054.7,5278717.8
1015000000,4545495.2,3914067.3,5278786.8
1016000000,4545532.2,3914079.9,5278855.7
1017000000,4545569.1,3914092.5,5278924.4
1018000000,4545606,3914105.1,5278993.1
1019000000,4545642.7,3914117.6,5279061.6
1020000000,4545679.4,3914130.1,5279129.9
1021000000,4545716.1,3914142.6,5279198.2
1022000000,4545752.6,3914155.1,5279266.3
1023000000,4545789.1,3914167.5,5279334.2
1024000000,4545825.5,3914179.9,5279402.1
1025000000,4545861.8,3914192.3,5279469.8
1026000000,4545898.1,3914204.7,5279537.4
1027000000,4545934.3,3914217,5279604.8
1028000000,4545970.5,3914229.3,5279672.1
1029000000,4546006.5,3914241.6,5279739.3
1030000000,4546042.5,3914253.9,5279806.4
1031000000,4546078.4,3914266.1,5279873.3
1032000000,4546114.3,3914278.3,5279940.2
1033000000,4546150.1,3914290.5,5280006.8
1034000000,4546185.8,3914302.7,5280073.4
1035000000,4546221.5,3914314.8,5280139.8
1036000000,4546257,3914326.9,5280206.1
1037000000,4546292.6,3914339,5280272.3
1038000000,4546328,3914351.1,5280338.4
1039000000,4546363.4,3914363.1,5280404.3
1040000000,4546398.7,3914375.2,5280470.1
1041000000,4546433.9,3914387.2,5280535.8
1042000000,4546469.1,3914399.1,5280601.4
1043000000,4546504.2,3914411.1,5280666.8
1044000000,4546539.3,3914423,5280732.1
1045000000,4546574.3,3914434.9,5280797.3
1046000000,4546609.2,3914446.8,5280862.4
1047000000,4546644,3914458.7,5280927.3
1048000000,4546678.8,3914470.5,5280992.2
1049000000,4546713.5,3914482.3,5281056.9
1050000000,4546748.2,3914494.1,5281121.4
1051000000,4546782.7,3914505.9,5281185.9
1052000000,4546817.3,3914517.6,5281250.2
1053000000,4546851.7,3914529.4,5281314.5
1054000000,4546886.1,3914541.1,5281378.6
1055000000,4546920.4,3914552.7,5281442.6
1056000000,4546954.7,3914564.4,5281506.4
1057000000,4546988.9,3914576,5281570.2
1058000000,4547023,3914587.6,5281633.8
1059000000,4547057.1,3914599.2,5281697.3
1060000000,4547091.1,3914610.8,5281760.7
1061000000,4547125,3914622.3,5281824
1062000000,4547158.9,3914633.9,5281887.1
1063000000,4547192.7,3914645.4,5281950.2
1064000000,4547226.5,3914656.8,5282013.1
1065000000,4547260.2,3914668.3,5282075.9
1066000000,4547293.8,3914679.7,5282138.6
1067000000,4547327.4,3914691.1,5282201.2
1068000000,4547360.9,3914702.5,5282263.7
1069000000,4547394.3,3914713.9,5282326
1070000000,4547427.7,3914725.2,5282388.2
1071000000,4547461,3914736.6,5282450.4
1072000000,4547494.3,3914747.9,5282512.4
1073000000,4547527.5,3914759.2,5282574.3
1074000000,4547560.6,3914770.4,5282636
1075000000,4547593.7,3914781.7,5282697.7
1076000000,4547626.7,3914792.9,5282759.3
1077000000,4547659.6,3914804.1,5282820.7
1078000000,4547692.5,3914815.2,5282882
1079000000,4547725.3,3914826.4,5282943.3
1080000000,4547758.1,3914837.5,5283004.4
1081000000,4547790.8,3914848.6,5283065.4
1082000000,4547823.5,3914859.7,5283126.3
1083000000,4547856.1,3914870.8,5283187
1084000000,4547888.6,3914881.9,5283247.7
1085000000,4547921.1,3914892.9,5283308.3
1086000000,4547953.5,3914903.9,5283368.7
1087000000,4547985.8,3914914.9,5283429
1088000000,4548018.1,3914925.9,5283489.3
1089000000,4548050.3,3914936.8,5283549.4
1090000000,4548082.5,3914947.7,5283609.4
1091000000,4548114.6,3914958.6,5283669.3
1092000000,4548146.7,3914969.5,5283729.1
1093000000,4548178.7,3914980.4,5283788.8
1094000000,4548210.6,3914991.2,5283848.4
1095000000,4548242.5,3915002,5283907.9
1096000000,4548274.4,3915012.9,5283967.2
1097000000,4548306.1,3915023.6,5284026.5
1098000000,4548337.8,3915034.4,5284085.6
1099000000,4548369.5,3915045.1,5284144.7
1100000000,4548401.1,3915055.9,5284203.6
1101000000,4548432.6,3915066.6,5284262.5
1102000000,4548464.1,3915077.3,5284321.2
1103000000,4548495.5,3915087.9,5284379.8
1104000000,4548526.9,3915098.6,5284438.4
1105000000,4548558.2,3915109.2,5284496.8
1106000000,4548589.5,3915119.8,5284555.1
1107000000,4548620.7,3915130.4,5284613.3
1108000000,4548651.8,3915141,5284671.4
1109000000,4548682.9,3915151.5,5284729.5
1110000000,4548714,3915162,5284787.4
1111000000,4548745,3915172.5,5284845.2
1112000000,4548775.9,3915183,5284902.9
1113000000,4548806.8,3915193.5,5284960.5
