TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7253000000,504961.2,195196.4,1306304.3
7254000000,504961.2,195196.3,1306304.7
7255000000,504961.3,195196.3,1306305.1
7256000000,504961.3,195196.2,1306305.5
7257000000,504961.3,195196.2,1306305.8
7258000000,504961.3,195196.1,1306306.2
7259000000,504961.3,195196.1,1306306.6
7260000000,504961.3,195196,1306307
7261000000,504961.3,195196,1306307.3
7262000000,504961.3,195195.9,1306307.7
7263000000,504961.3,195195.9,1306308.1
7264000000,504961.4,195195.8,1306308.5
7265000000,504961.4,195195.8,1306308.9
7266000000,504961.4,195195.7,1306309.2
7267000000,504961.4,195195.7,1306309.6
7268000000,504961.4,195195.6,1306310
7269000000,504961.4,195195.6,1306310.4
7270000000,504961.4,195195.5,1306310.7
7271000000,504961.4,195195.5,1306311.1
7272000000,504961.4,195195.4,1306311.5
7273000000,504961.4,195195.4,1306311.9
7274000000,504961.5,195195.3,1306312.2
7275000000,504961.5,195195.3,1306312.6
7276000000,504961.5,195195.3,1306313
7277000000,504961.5,195195.2,1306313.4
7278000000,504961.5,195195.2,1306313.7
7279000000,504961.5,195195.1,1306314.1
7280000000,504961.5,195195.1,1306314.5
7281000000,504961.5,195195,1306314.9
7282000000,504961.5,195195,1306315.2
7283000000,504961.5,195194.9,1306315.6
7284000000,504961.6,195194.9,1306316
7285000000,504961.6,195194.8,1306316.4
7286000000,504961.6,195194.8,1306316.7
7287000000,504961.6,195194.7,1306317.1
7288000000,504961.6,195194.7,1306317.5
7289000000,504961.6,195194.6,1306317.9
7290000000,504961.6,195194.6,1306318.2
7291000000,504961.6,195194.5,1306318.6
7292000000,504961.6,195194.5,1306319
7293000000,504961.7,195194.4,1306319.4
7294000000,504961.7,195194.4,1306319.7
7295000000,504961.7,195194.3,1306320.1
7296000000,504961.7,195194.3,1306320.5
7297000000,504961.7,195194.2,1306320.9
7298000000,504961.7,195194.2,1306321.2
7299000000,504961.7,195194.1,1306321.6
7300000000,504961.7,195194.1,1306322
7301000000,504961.7,195194.1,1306322.4
7302000000,504961.7,195194,1306322.7
7303000000,504961.8,195194,1306323.1
7304000000,504961.8,195193.9,1306323.5
7305000000,504961.8,195193.9,1306323.8
7306000000,504961.8,195193.8,1306324.2
7307000000,504961.8,195193.8,1306324.6
7308000000,504961.8,195193.7,1306325
7309000000,504961.8,195193.7,1306325.3
7310000000,504961.8,195193.6,1306325.7
7311000000,504961.8,195193.6,1306326.1
7312000000,504961.8,195193.5,1306326.4
7313000000,504961.9,195193.5,1306326.8
7314000000,504961.9,195193.4,1306327.2
7315000000,504961.9,195193.4,1306327.6
7316000000,504961.9,195193.3,1306327.9
7317000000,504961.9,195193.3,1306328.3
7318000000,504961.9,195193.2,1306328.7
7319000000,504961.9,195193.2,1306329
7320000000,504961.9,195193.1,1306329.4
7321000000,504961.9,195193.1,1306329.8
7322000000,504961.9,195193.1,1306330.2
7323000000,504962,195193,1306330.5
7324000000,504962,195193,1306330.9
7325000000,504962,195192.9,1306331.3
7326000000,504962,195192.9,1306331.6
7327000000,504962,195192.8,1306332
7328000000,504962,195192.8,1306332.4
7329000000,504962,195192.7,1306332.8
7330000000,504962,195192.7,1306333.1
7331000000,504962,195192.6,1306333.5
7332000000,504962.1,195192.6,1306333.9
7333000000,504962.1,195192.5,1306334.2
7334000000,504962.1,195192.5,1306334.6
7335000000,504962.1,195192.4,1306335
7336000000,504962.1,195192.4,1306335.3
7337000000,504962.1,195192.3,1306335.7
7338000000,504962.1,195192.3,1306336.1
7339000000,504962.1,195192.2,1306336.5
7340000000,504962.1,195192.2,1306336.8
7341000000,504962.1,195192.1,1306337.2
7342000000,504962.2,195192.1,1306337.6
7343000000,504962.2,195192.1,1306337.9
7344000000,504962.2,195192,1306338.3
7345000000,504962.2,195192,1306338.7
7346000000,504962.2,195191.9,1306339
7347000000,504962.2,195191.9,1306339.4
7348000000,504962.2,195191.8,1306339.8
7349000000,504962.2,195191.8,1306340.1
7350000000,504962.2,195191.7,1306340.5
7351000000,504962.2,195191.7,1306340.9
7352000000,504962.3,195191.6,1306341.2
7353000000,504962.3,195191.6,1306341.6
7354000000,504962.3,195191.5,1306342
7355000000,504962.3,195191.5,1306342.3
7356000000,504962.3,195191.4,1306342.7
7357000000,504962.3,195191.4,1306343.1
7358000000,504962.3,195191.3,1306343.4
7359000000,504962.3,195191.3,1306343.8
7360000000,504962.3,195191.3,1306344.2
7361000000,504962.3,195191.2,1306344.5
7362000000,504962.4,195191.2,1306344.9
7363000000,504962.4,195191.1,1306345.3
7364000000,504962.4,195191.1,1306345.6
7365000000,504962.4,195191,1306346
7366000000,504962.4,195191,1306346.4
7367000000,504962.4,195190.9,1306346.7
7368000000,504962.4,195190.9,1306347.1
7369000000,504962.4,195190.8,1306347.5
7370000000,504962.4,195190.8,1306347.8
7371000000,504962.4,195190.7,1306348.2
7372000000,504962.5,195190.7,1306348.6
7373000000,504962.5,195190.6,1306348.9
7374000000,504962.5,195190.6,1306349.3
7375000000,504962.5,195190.5,1306349.7
7376000000,504962.5,195190.5,1306350
7377000000,504962.5,195190.5,1306350.4
7378000000,504962.5,195190.4,1306350.8
7379000000,504962.5,195190.4,1306351.1
7380000000,504962.5,195190.3,1306351.5
7381000000,504962.5,195190.3,1306351.9
7382000000,504962.6,195190.2,1306352.2
7383000000,504962.6,195190.2,1306352.6
7384000000,504962.6,195190.1,1306353
7385000000,504962.6,195190.1,1306353.3
7386000000,504962.6,195190,1306353.7
7387000000,504962.6,195190,1306354.1
7388000000,504962.6,195189.9,1306354.4
7389000000,504962.6,195189.9,1306354.8
7390000000,504962.6,195189.8,1306355.1
7391000000,504962.6,195189.8,1306355.5
7392000000,504962.7,195189.8,1306355.9
7393000000,504962.7,195189.7,1306356.2
7394000000,504962.7,195189.7,1306356.6
7395000000,504962.7,195189.6,1306357
7396000000,504962.7,195189.6,1306357.3
7397000000,504962.7,195189.5,1306357.7
7398000000,504962.7,195189.5,1306358.1
7399000000,504962.7,195189.4,1306358.4
7400000000,504962.7,195189.4,1306358.8
7401000000,504962.7,195189.3,1306359.1
7402000000,504962.8,195189.3,1306359.5
7403000000,504962.8,195189.2,1306359.9
7404000000,504962.8,195189.2,1306360.2
7405000000,504962.8,195189.1,1306360.6
7406000000,504962.8,195189.1,1306361
7407000000,504962.8,195189.1,1306361.3
7408000000,504962.8,195189,1306361.7
7409000000,504962.8,195189,1306362.1
7410000000,504962.8,195188.9,1306362.4
7411000000,504962.8,195188.9,1306362.8
7412000000,504962.9,195188.8,1306363.1
7413000000,504962.9,195188.8,1306363.5
7414000000,504962.9,195188.7,1306363.9
7415000000,504962.9,195188.7,1306364.2
7416000000,504962.9,195188.6,1306364.6
7417000000,504962.9,195188.6,1306364.9
7418000000,504962.9,195188.5,1306365.3
7419000000,504962.9,195188.5,1306365.7
7420000000,504962.9,195188.5,1306366
7421000000,504962.9,195188.4,1306366.4
7422000000,504963,195188.4,1306366.8
7423000000,504963,195188.3,1306367.1
7424000000,504963,195188.3,1306367.5
7425000000,504963,195188.2,1306367.8
7426000000,504963,195188.2,1306368.2
7427000000,504963,195188.1,1306368.6
7428000000,504963,195188.1,1306368.9
7429000000,504963,195188,1306369.3
7430000000,504963,195188,1306369.6
7431000000,504963,195187.9,1306370
7432000000,504963.1,195187.9,1306370.4
7433000000,504963.1,195187.9,1306370.7
7434000000,504963.1,195187.8,1306371.1
7435000000,504963.1,195187.8,1306371.4
7436000000,504963.1,195187.7,1306371.8
7437000000,504963.1,195187.7,1306372.2
7438000000,504963.1,195187.6,1306372.5
7439000000,504963.1,195187.6,1306372.9
7440000000,504963.1,195187.5,1306373.2
7441000000,504963.1,195187.5,1306373.6
7442000000,504963.2,195187.4,1306374
7443000000,504963.2,195187.4,1306374.3
7444000000,504963.2,195187.3,1306374.7
7445000000,504963.2,195187.3,1306375
7446000000,504963.2,195187.3,1306375.4
7447000000,504963.2,195187.2,1306375.7
7448000000,504963.2,195187.2,1306376.1
7449000000,504963.2,195187.1,1306376.5
7450000000,504963.2,195187.1,1306376.8
7451000000,504963.2,195187,1306377.2
7452000000,504963.3,195187,1306377.5
7453000000,504963.3,195186.9,1306377.9
7454000000,504963.3,195186.9,1306378.3
7455000000,504963.3,195186.8,1306378.6
7456000000,504963.3,195186.8,1306379
7457000000,504963.3,195186.7,1306379.3
7458000000,504963.3,195186.7,1306379.7
7459000000,504963.3,195186.7,1306380
7460000000,504963.3,195186.6,1306380.4
7461000000,504963.3,195186.6,1306380.8
7462000000,504963.3,195186.5,1306381.1
7463000000,504963.4,195186.5,1306381.5
7464000000,504963.4,195186.4,1306381.8
7465000000,504963.4,195186.4,1306382.2
7466000000,504963.4,195186.3,1306382.5
7467000000,504963.4,195186.3,1306382.9
7468000000,504963.4,195186.2,1306383.3
7469000000,504963.4,195186.2,1306383.6
7470000000,504963.4,195186.2,1306384
7471000000,504963.4,195186.1,1306384.3
7472000000,504963.4,195186.1,1306384.7
7473000000,504963.5,195186,1306385
7474000000,504963.5,195186,1306385.4
7475000000,504963.5,195185.9,1306385.7
7476000000,504963.5,195185.9,1306386.1
7477000000,504963.5,195185.8,1306386.5
7478000000,504963.5,195185.8,1306386.8
7479000000,504963.5,195185.7,1306387.2
7480000000,504963.5,195185.7,1306387.5
7481000000,504963.5,195185.7,1306387.9
7482000000,504963.5,195185.6,1306388.2
7483000000,504963.6,195185.6,1306388.6
7484000000,504963.6,195185.5,1306388.9
7485000000,504963.6,195185.5,1306389.3
7486000000,504963.6,195185.4,1306389.7
7487000000,504963.6,195185.4,1306390
7488000000,504963.6,195185.3,1306390.4
7489000000,504963.6,195185.3,1306390.7
7490000000,504963.6,195185.2,1306391.1
7491000000,504963.6,195185.2,1306391.4
7492000000,504963.6,195185.2,1306391.8
7493000000,504963.7,195185.1,1306392.1
7494000000,504963.7,195185.1,1306392.5
7495000000,504963.7,195185,1306392.8
7496000000,504963.7,195185,1306393.2
7497000000,504963.7,195184.9,1306393.6
7498000000,504963.7,195184.9,1306393.9
7499000000,504963.7,195184.8,1306394.3
7500000000,504963.7,195184.8,1306394.6
7501000000,504963.7,195184.7,1306395
7502000000,504963.7,195184.7,1306395.3
7503000000,504963.7,195184.7,1306395.7
7504000000,504963.8,195184.6,1306396
7505000000,504963.8,195184.6,1306396.4
7506000000,504963.8,195184.5,1306396.7
7507000000,504963.8,195184.5,1306397.1
7508000000,504963.8,195184.4,1306397.4
7509000000,504963.8,195184.4,1306397.8
7510000000,504963.8,195184.3,1306398.1
7511000000,504963.8,195184.3,1306398.5
7512000000,504963.8,195184.2,1306398.9
7513000000,504963.8,195184.2,1306399.2
7514000000,504963.9,195184.2,1306399.6
7515000000,504963.9,195184.1,1306399.9
7516000000,504963.9,195184.1,1306400.3
7517000000,504963.9,195184,1306400.6
7518000000,504963.9,195184,1306401
7519000000,504963.9,195183.9,1306401.3
7520000000,504963.9,195183.9,1306401.7
7521000000,504963.9,195183.8,1306402
7522000000,504963.9,195183.8,1306402.4
7523000000,504963.9,195183.8,1306402.7
7524000000,504964,195183.7,1306403.1
7525000000,504964,195183.7,1306403.4
7526000000,504964,195183.6,1306403.8
7527000000,504964,195183.6,1306404.1
7528000000,504964,195183.5,1306404.5
7529000000,504964,195183.5,1306404.8
7530000000,504964,195183.4,1306405.2
7531000000,504964,195183.4,1306405.5
7532000000,504964,195183.3,1306405.9
7533000000,504964,195183.3,1306406.2
7534000000,504964,195183.3,1306406.6
7535000000,504964.1,195183.2,1306406.9
7536000000,504964.1,195183.2,1306407.3
7537000000,504964.1,195183.1,1306407.6
7538000000,504964.1,195183.1,1306408
7539000000,504964.1,195183,1306408.3
7540000000,504964.1,195183,1306408.7
7541000000,504964.1,195182.9,1306409
7542000000,504964.1,195182.9,1306409.4
7543000000,504964.1,195182.9,1306409.7
7544000000,504964.1,195182.8,1306410.1
7545000000,504964.2,195182.8,1306410.4
7546000000,504964.2,195182.7,1306410.8
7547000000,504964.2,195182.7,1306411.1
7548000000,504964.2,195182.6,1306411.5
7549000000,504964.2,195182.6,1306411.8
7550000000,504964.2,195182.5,1306412.2
7551000000,504964.2,195182.5,1306412.5
7552000000,504964.2,195182.4,1306412.9
7553000000,504964.2,195182.4,1306413.2
7554000000,504964.2,195182.4,1306413.6
7555000000,504964.2,195182.3,1306413.9
7556000000,504964.3,195182.3,1306414.3
7557000000,504964.3,195182.2,1306414.6
7558000000,504964.3,195182.2,1306415
7559000000,504964.3,195182.1,1306415.3
7560000000,504964.3,195182.1,1306415.7
7561000000,504964.3,195182,1306416
7562000000,504964.3,195182,1306416.4
7563000000,504964.3,195182,1306416.7
7564000000,504964.3,195181.9,1306417.1
7565000000,504964.3,195181.9,1306417.4
7566000000,504964.4,195181.8,1306417.7
7567000000,504964.4,195181.8,1306418.1
7568000000,504964.4,195181.7,1306418.4
7569000000,504964.4,195181.7,1306418.8
7570000000,504964.4,195181.6,1306419.1
7571000000,504964.4,195181.6,1306419.5
7572000000,504964.4,195181.6,1306419.8
7573000000,504964.4,195181.5,1306420.2
7574000000,504964.4,195181.5,1306420.5
7575000000,504964.4,195181.4,1306420.9
7576000000,504964.5,195181.4,1306421.2
7577000000,504964.5,195181.3,1306421.6
7578000000,504964.5,195181.3,1306421.9
7579000000,504964.5,195181.2,1306422.3
7580000000,504964.5,195181.2,1306422.6
7581000000,504964.5,195181.2,1306422.9
7582000000,504964.5,195181.1,1306423.3
7583000000,504964.5,195181.1,1306423.6
7584000000,504964.5,195181,1306424
7585000000,504964.5,195181,1306424.3
7586000000,504964.5,195180.9,1306424.7
7587000000,504964.6,195180.9,1306425
7588000000,504964.6,195180.8,1306425.4
7589000000,504964.6,195180.8,1306425.7
7590000000,504964.6,195180.8,1306426.1
7591000000,504964.6,195180.7,1306426.4
7592000000,504964.6,195180.7,1306426.7
7593000000,504964.6,195180.6,1306427.1
7594000000,504964.6,195180.6,1306427.4
7595000000,504964.6,195180.5,1306427.8
7596000000,504964.6,195180.5,1306428.1
7597000000,504964.6,195180.5,1306428.5
7598000000,504964.7,195180.4,1306428.8
7599000000,504964.7,195180.4,1306429.2
7600000000,504964.7,195180.3,1306429.5
7601000000,504964.7,195180.3,1306429.8
7602000000,504964.7,195180.2,1306430.2
7603000000,504964.7,195180.2,1306430.5
7604000000,504964.7,195180.1,1306430.9
7605000000,504964.7,195180.1,1306431.2
7606000000,504964.7,195180.1,1306431.6
7607000000,504964.7,195180,1306431.9
7608000000,504964.8,195180,1306432.3
7609000000,504964.8,195179.9,1306432.6
7610000000,504964.8,195179.9,1306432.9
7611000000,504964.8,195179.8,1306433.3
7612000000,504964.8,195179.8,1306433.6
7613000000,504964.8,195179.7,1306434
7614000000,504964.8,195179.7,1306434.3
7615000000,504964.8,195179.7,1306434.7
7616000000,504964.8,195179.6,1306435
7617000000,504964.8,195179.6,1306435.3
7618000000,504964.8,195179.5,1306435.7
7619000000,504964.9,195179.5,1306436
7620000000,504964.9,195179.4,1306436.4
7621000000,504964.9,195179.4,1306436.7
7622000000,504964.9,195179.3,1306437.1
7623000000,504964.9,195179.3,1306437.4
7624000000,504964.9,195179.3,1306437.7
7625000000,504964.9,195179.2,1306438.1
7626000000,504964.9,195179.2,1306438.4
7627000000,504964.9,195179.1,1306438.8
7628000000,504964.9,195179.1,1306439.1
7629000000,504965,195179,1306439.5
7630000000,504965,195179,1306439.8
7631000000,504965,195179,1306440.1
7632000000,504965,195178.9,1306440.5
7633000000,504965,195178.9,1306440.8
7634000000,504965,195178.8,1306441.2
7635000000,504965,195178.8,1306441.5
7636000000,504965,195178.7,1306441.8
7637000000,504965,195178.7,1306442.2
7638000000,504965,195178.6,1306442.5
7639000000,504965,195178.6,1306442.9
7640000000,504965.1,195178.6,1306443.2
7641000000,504965.1,195178.5,1306443.5
7642000000,504965.1,195178.5,1306443.9
7643000000,504965.1,195178.4,1306444.2
7644000000,504965.1,195178.4,1306444.6
7645000000,504965.1,195178.3,1306444.9
7646000000,504965.1,195178.3,1306445.2
7647000000,504965.1,195178.3,1306445.6
7648000000,504965.1,195178.2,1306445.9
7649000000,504965.1,195178.2,1306446.3
7650000000,504965.1,195178.1,1306446.6
7651000000,504965.2,195178.1,1306446.9
7652000000,504965.2,195178,1306447.3
7653000000,504965.2,195178,1306447.6
7654000000,504965.2,195178,1306448
7655000000,504965.2,195177.9,1306448.3
7656000000,504965.2,195177.9,1306448.6
7657000000,504965.2,195177.8,1306449
7658000000,504965.2,195177.8,1306449.3
7659000000,504965.2,195177.7,1306449.7
7660000000,504965.2,195177.7,1306450
7661000000,504965.3,195177.6,1306450.3
7662000000,504965.3,195177.6,1306450.7
7663000000,504965.3,195177.6,1306451
7664000000,504965.3,195177.5,1306451.4
7665000000,504965.3,195177.5,1306451.7
7666000000,504965.3,195177.4,1306452
7667000000,504965.3,195177.4,1306452.4
7668000000,504965.3,195177.3,1306452.7
7669000000,504965.3,195177.3,1306453.1
7670000000,504965.3,195177.3,1306453.4
7671000000,504965.3,195177.2,1306453.7
7672000000,504965.4,195177.2,1306454.1
7673000000,504965.4,195177.1,1306454.4
7674000000,504965.4,195177.1,1306454.7
7675000000,504965.4,195177,1306455.1
7676000000,504965.4,195177,1306455.4
7677000000,504965.4,195177,1306455.8
7678000000,504965.4,195176.9,1306456.1
7679000000,504965.4,195176.9,1306456.4
7680000000,504965.4,195176.8,1306456.8
7681000000,504965.4,195176.8,1306457.1
7682000000,504965.4,195176.7,1306457.4
7683000000,504965.5,195176.7,1306457.8
7684000000,504965.5,195176.7,1306458.1
7685000000,504965.5,195176.6,1306458.4
7686000000,504965.5,195176.6,1306458.8
7687000000,504965.5,195176.5,1306459.1
7688000000,504965.5,195176.5,1306459.5
7689000000,504965.5,195176.4,1306459.8
7690000000,504965.5,195176.4,1306460.1
7691000000,504965.5,195176.3,1306460.5
7692000000,504965.5,195176.3,1306460.8
7693000000,504965.5,195176.3,1306461.1
7694000000,504965.6,195176.2,1306461.5
7695000000,504965.6,195176.2,1306461.8
7696000000,504965.6,195176.1,1306462.1
7697000000,504965.6,195176.1,1306462.5
7698000000,504965.6,195176,1306462.8
7699000000,504965.6,195176,1306463.2
7700000000,504965.6,195176,1306463.5
7701000000,504965.6,195175.9,1306463.8
7702000000,504965.6,195175.9,1306464.2
7703000000,504965.6,195175.8,1306464.5
7704000000,504965.6,195175.8,1306464.8
7705000000,504965.7,195175.7,1306465.2
7706000000,504965.7,195175.7,1306465.5
7707000000,504965.7,195175.7,1306465.8
7708000000,504965.7,195175.6,1306466.2
7709000000,504965.7,195175.6,1306466.5
7710000000,504965.7,195175.5,1306466.8
7711000000,504965.7,195175.5,1306467.2
7712000000,504965.7,195175.4,1306467.5
7713000000,504965.7,195175.4,1306467.8
7714000000,504965.7,195175.4,1306468.2
7715000000,504965.7,195175.3,1306468.5
7716000000,504965.8,195175.3,1306468.8
7717000000,504965.8,195175.2,1306469.2
7718000000,504965.8,195175.2,1306469.5
7719000000,504965.8,195175.1,1306469.8
7720000000,504965.8,195175.1,1306470.2
7721000000,504965.8,195175.1,1306470.5
7722000000,504965.8,195175,1306470.9
7723000000,504965.8,195175,1306471.2
7724000000,504965.8,195174.9,1306471.5
7725000000,504965.8,195174.9,1306471.9
7726000000,504965.9,195174.8,1306472.2
7727000000,504965.9,195174.8,1306472.5
7728000000,504965.9,195174.8,1306472.9
7729000000,504965.9,195174.7,1306473.2
7730000000,504965.9,195174.7,1306473.5
7731000000,504965.9,195174.6,1306473.8
7732000000,504965.9,195174.6,1306474.2
7733000000,504965.9,195174.5,1306474.5
7734000000,504965.9,195174.5,1306474.8
7735000000,504965.9,195174.5,1306475.2
7736000000,504965.9,195174.4,1306475.5
7737000000,504966,195174.4,1306475.8
7738000000,504966,195174.3,1306476.2
7739000000,504966,195174.3,1306476.5
7740000000,504966,195174.3,1306476.8
7741000000,504966,195174.2,1306477.2
7742000000,504966,195174.2,1306477.5
7743000000,504966,195174.1,1306477.8
7744000000,504966,195174.1,1306478.2
7745000000,504966,195174,1306478.5
7746000000,504966,195174,1306478.8
7747000000,504966,195174,1306479.2
7748000000,504966.1,195173.9,1306479.5
7749000000,504966.1,195173.9,1306479.8
7750000000,504966.1,195173.8,1306480.2
7751000000,504966.1,195173.8,1306480.5
7752000000,504966.1,195173.7,1306480.8
7753000000,504966.1,195173.7,1306481.1
7754000000,504966.1,195173.7,1306481.5
7755000000,504966.1,195173.6,1306481.8
7756000000,504966.1,195173.6,1306482.1
7757000000,504966.1,195173.5,1306482.5
7758000000,504966.1,195173.5,1306482.8
7759000000,504966.2,195173.4,1306483.1
7760000000,504966.2,195173.4,1306483.5
7761000000,504966.2,195173.4,1306483.8
7762000000,504966.2,195173.3,1306484.1
7763000000,504966.2,195173.3,1306484.5
7764000000,504966.2,195173.2,1306484.8
7765000000,504966.2,195173.2,1306485.1
7766000000,504966.2,195173.1,1306485.4
7767000000,504966.2,195173.1,1306485.8
7768000000,504966.2,195173.1,1306486.1
7769000000,504966.2,195173,1306486.4
7770000000,504966.3,195173,1306486.8
7771000000,504966.3,195172.9,1306487.1
7772000000,504966.3,195172.9,1306487.4
7773000000,504966.3,195172.9,1306487.8
7774000000,504966.3,195172.8,1306488.1
7775000000,504966.3,195172.8,1306488.4
7776000000,504966.3,195172.7,1306488.7
7777000000,504966.3,195172.7,1306489.1
7778000000,504966.3,195172.6,1306489.4
7779000000,504966.3,195172.6,1306489.7
7780000000,504966.3,195172.6,1306490.1
7781000000,504966.3,195172.5,1306490.4
7782000000,504966.4,195172.5,1306490.7
7783000000,504966.4,195172.4,1306491
7784000000,504966.4,195172.4,1306491.4
7785000000,504966.4,195172.3,1306491.7
7786000000,504966.4,195172.3,1306492
7787000000,504966.4,195172.3,1306492.4
7788000000,504966.4,195172.2,1306492.7
7789000000,504966.4,195172.2,1306493
7790000000,504966.4,195172.1,1306493.3
7791000000,504966.4,195172.1,1306493.7
7792000000,504966.4,195172.1,1306494
7793000000,504966.5,195172,1306494.3
7794000000,504966.5,195172,1306494.6
7795000000,504966.5,195171.9,1306495
7796000000,504966.5,195171.9,1306495.3
7797000000,504966.5,195171.8,1306495.6
7798000000,504966.5,195171.8,1306496
7799000000,504966.5,195171.8,1306496.3
7800000000,504966.5,195171.7,1306496.6
7801000000,504966.5,195171.7,1306496.9
7802000000,504966.5,195171.6,1306497.3
7803000000,504966.5,195171.6,1306497.6
7804000000,504966.6,195171.6,1306497.9
7805000000,504966.6,195171.5,1306498.2
7806000000,504966.6,195171.5,1306498.6
7807000000,504966.6,195171.4,1306498.9
7808000000,504966.6,195171.4,1306499.2
7809000000,504966.6,195171.3,1306499.5
7810000000,504966.6,195171.3,1306499.9
7811000000,504966.6,195171.3,1306500.2
7812000000,504966.6,195171.2,1306500.5
7813000000,504966.6,195171.2,1306500.9
7814000000,504966.6,195171.1,1306501.2
7815000000,504966.7,195171.1,1306501.5
7816000000,504966.7,195171,1306501.8
7817000000,504966.7,195171,1306502.2
7818000000,504966.7,195171,1306502.5
7819000000,504966.7,195170.9,1306502.8
7820000000,504966.7,195170.9,1306503.1
7821000000,504966.7,195170.8,1306503.5
7822000000,504966.7,195170.8,1306503.8
7823000000,504966.7,195170.8,1306504.1
7824000000,504966.7,195170.7,1306504.4
7825000000,504966.7,195170.7,1306504.8
7826000000,504966.8,195170.6,1306505.1
7827000000,504966.8,195170.6,1306505.4
7828000000,504966.8,195170.5,1306505.7
7829000000,504966.8,195170.5,1306506.1
7830000000,504966.8,195170.5,1306506.4
7831000000,504966.8,195170.4,1306506.7
7832000000,504966.8,195170.4,1306507
7833000000,504966.8,195170.3,1306507.4
7834000000,504966.8,195170.3,1306507.7
7835000000,504966.8,195170.3,1306508
7836000000,504966.8,195170.2,1306508.3
7837000000,504966.9,195170.2,1306508.6
7838000000,504966.9,195170.1,1306509
7839000000,504966.9,195170.1,1306509.3
7840000000,504966.9,195170.1,1306509.6
7841000000,504966.9,195170,1306509.9
7842000000,504966.9,195170,1306510.3
7843000000,504966.9,195169.9,1306510.6
7844000000,504966.9,195169.9,1306510.9
7845000000,504966.9,195169.8,1306511.2
7846000000,504966.9,195169.8,1306511.6
7847000000,504966.9,195169.8,1306511.9
7848000000,504966.9,195169.7,1306512.2
7849000000,504967,195169.7,1306512.5
7850000000,504967,195169.6,1306512.9
7851000000,504967,195169.6,1306513.2
7852000000,504967,195169.6,1306513.5
7853000000,504967,195169.5,1306513.8
7854000000,504967,195169.5,1306514.1
7855000000,504967,195169.4,1306514.5
7856000000,504967,195169.4,1306514.8
7857000000,504967,195169.3,1306515.1
7858000000,504967,195169.3,1306515.4
7859000000,504967,195169.3,1306515.8
7860000000,504967.1,195169.2,1306516.1
7861000000,504967.1,195169.2,1306516.4
7862000000,504967.1,195169.1,1306516.7
7863000000,504967.1,195169.1,1306517
7864000000,504967.1,195169.1,1306517.4
7865000000,504967.1,195169,1306517.7
7866000000,504967.1,195169,1306518
7867000000,504967.1,195168.9,1306518.3
7868000000,504967.1,195168.9,1306518.6
7869000000,504967.1,195168.9,1306519
7870000000,504967.1,195168.8,1306519.3
7871000000,504967.2,195168.8,1306519.6
7872000000,504967.2,195168.7,1306519.9
7873000000,504967.2,195168.7,1306520.3
7874000000,504967.2,195168.6,1306520.6
7875000000,504967.2,195168.6,1306520.9
7876000000,504967.2,195168.6,1306521.2
7877000000,504967.2,195168.5,1306521.5
7878000000,504967.2,195168.5,1306521.9
7879000000,504967.2,195168.4,1306522.2
7880000000,504967.2,195168.4,1306522.5
7881000000,504967.2,195168.4,1306522.8
7882000000,504967.2,195168.3,1306523.1
7883000000,504967.3,195168.3,1306523.5
7884000000,504967.3,195168.2,1306523.8
7885000000,504967.3,195168.2,1306524.1
7886000000,504967.3,195168.2,1306524.4
7887000000,504967.3,195168.1,1306524.7
7888000000,504967.3,195168.1,1306525.1
7889000000,504967.3,195168,1306525.4
7890000000,504967.3,195168,1306525.7
7891000000,504967.3,195167.9,1306526
7892000000,504967.3,195167.9,1306526.3
7893000000,504967.3,195167.9,1306526.7
7894000000,504967.4,195167.8,1306527
7895000000,504967.4,195167.8,1306527.3
7896000000,504967.4,195167.7,1306527.6
7897000000,504967.4,195167.7,1306527.9
7898000000,504967.4,195167.7,1306528.3
7899000000,504967.4,195167.6,1306528.6
7900000000,504967.4,195167.6,1306528.9
7901000000,504967.4,195167.5,1306529.2
7902000000,504967.4,195167.5,1306529.5
7903000000,504967.4,195167.5,1306529.8
7904000000,504967.4,195167.4,1306530.2
7905000000,504967.5,195167.4,1306530.5
7906000000,504967.5,195167.3,1306530.8
7907000000,504967.5,195167.3,1306531.1
7908000000,504967.5,195167.3,1306531.4
7909000000,504967.5,195167.2,1306531.8
7910000000,504967.5,195167.2,1306532.1
7911000000,504967.5,195167.1,1306532.4
7912000000,504967.5,195167.1,1306532.7
7913000000,504967.5,195167.1,1306533
7914000000,504967.5,195167,1306533.3
7915000000,504967.5,195167,1306533.7
7916000000,504967.5,195166.9,1306534
7917000000,504967.6,195166.9,1306534.3
7918000000,504967.6,195166.8,1306534.6
7919000000,504967.6,195166.8,1306534.9
7920000000,504967.6,195166.8,1306535.2
7921000000,504967.6,195166.7,1306535.6
7922000000,504967.6,195166.7,1306535.9
7923000000,504967.6,195166.6,1306536.2
7924000000,504967.6,195166.6,1306536.5
7925000000,504967.6,195166.6,1306536.8
7926000000,504967.6,195166.5,1306537.2
7927000000,504967.6,195166.5,1306537.5
7928000000,504967.7,195166.4,1306537.8
7929000000,504967.7,195166.4,1306538.1
7930000000,504967.7,195166.4,1306538.4
7931000000,504967.7,195166.3,1306538.7
7932000000,504967.7,195166.3,1306539
7933000000,504967.7,195166.2,1306539.4
7934000000,504967.7,195166.2,1306539.7
