TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,12717654.2,10467391.6,15451674.4
653000000,12718066.6,10467416.8,15452639.6
654000000,12718477.9,10467441.7,15453602.1
655000000,12718887.9,10467466.5,15454561.9
656000000,12719296.7,10467491,15455519.1
657000000,12719704.2,10467515.3,15456473.7
658000000,12720110.6,10467539.5,15457425.6
659000000,12720515.7,10467563.4,15458375
660000000,12720919.7,10467587.1,15459321.7
661000000,12721322.4,10467610.7,15460265.9
662000000,12721724,10467634,15461207.4
663000000,12722124.3,10467657.2,15462146.4
664000000,12722523.5,10467680.1,15463082.9
665000000,12722921.6,10467702.9,15464016.8
666000000,12723318.4,10467725.5,15464948.1
667000000,12723714.1,10467747.8,15465877
668000000,12724108.6,10467770,15466803.3
669000000,12724502,10467792,15467727.1
670000000,12724894.2,10467813.9,15468648.4
671000000,12725285.3,10467835.5,15469567.2
672000000,12725675.2,10467857,15470483.6
673000000,12726064,10467878.3,15471397.5
674000000,12726451.7,10467899.4,15472308.9
675000000,12726838.2,10467920.3,15473217.9
676000000,12727223.7,10467941,15474124.5
677000000,12727608,10467961.6,15475028.6
678000000,12727991.2,10467982,15475930.3
679000000,12728373.3,10468002.2,15476829.6
680000000,12728754.3,10468022.2,15477726.5
681000000,12729134.2,10468042.1,15478621.1
682000000,12729513,10468061.8,15479513.2
683000000,12729890.7,10468081.4,15480403
684000000,12730267.4,10468100.7,15481290.4
685000000,12730643,10468119.9,15482175.5
686000000,12731017.5,10468139,15483058.2
687000000,12731390.9,10468157.8,15483938.7
688000000,12731763.2,10468176.5,15484816.7
689000000,12732134.6,10468195.1,15485692.5
690000000,12732504.8,10468213.5,15486566
691000000,12732874,10468231.7,15487437.2
692000000,12733242.2,10468249.8,15488306.1
693000000,12733609.3,10468267.7,15489172.7
694000000,12733975.4,10468285.4,15490037
695000000,12734340.4,10468303,15490899.1
696000000,12734704.4,10468320.4,15491759
697000000,12735067.4,10468337.7,15492616.6
698000000,12735429.4,10468354.9,15493472
699000000,12735790.4,10468371.8,15494325.1
700000000,12736150.4,10468388.7,15495176.1
701000000,12736509.3,10468405.3,15496024.8
702000000,12736867.2,10468421.9,15496871.4
703000000,12737224.2,10468438.3,15497715.7
704000000,12737580.2,10468454.5,15498557.9
705000000,12737935.1,10468470.6,15499397.9
706000000,12738289.1,10468486.5,15500235.8
707000000,12738642.1,10468502.3,15501071.5
708000000,12738994.1,10468518,15501905
709000000,12739345.2,10468533.5,15502736.4
710000000,12739695.3,10468548.9,15503565.7
711000000,12740044.4,10468564.1,15504392.9
712000000,12740392.5,10468579.2,15505217.9
713000000,12740739.7,10468594.2,15506040.9
714000000,12741086,10468609,15506861.7
715000000,12741431.3,10468623.7,15507680.5
716000000,12741775.6,10468638.2,15508497.1
717000000,12742119,10468652.7,15509311.8
718000000,12742461.5,10468666.9,15510124.3
719000000,12742803.1,10468681.1,15510934.8
720000000,12743143.7,10468695.1,15511743.2
721000000,12743483.3,10468709,15512549.6
722000000,12743822.1,10468722.7,15513354
723000000,12744159.9,10468736.4,15514156.3
724000000,12744496.9,10468749.9,15514956.7
725000000,12744832.9,10468763.2,15515755
726000000,12745168,10468776.5,15516551.3
727000000,12745502.2,10468789.6,15517345.6
728000000,12745835.5,10468802.6,15518137.9
729000000,12746167.9,10468815.5,15518928.3
730000000,12746499.4,10468828.2,15519716.7
731000000,12746830,10468840.8,15520503.1
732000000,12747159.8,10468853.3,15521287.5
733000000,12747488.6,10468865.7,15522070
734000000,12747816.6,10468878,15522850.6
735000000,12748143.7,10468890.1,15523629.2
736000000,12748470,10468902.1,15524405.9
737000000,12748795.3,10468914,15525180.7
738000000,12749119.8,10468925.8,15525953.6
739000000,12749443.5,10468937.5,15526724.5
740000000,12749766.2,10468949.1,15527493.6
741000000,12750088.2,10468960.5,15528260.7
742000000,12750409.2,10468971.8,15529026
743000000,12750729.5,10468983,15529789.4
744000000,12751048.9,10468994.1,15530551
745000000,12751367.4,10469005.1,15531310.6
746000000,12751685.1,10469016,15532068.4
747000000,12752002,10469026.8,15532824.4
748000000,12752318,10469037.4,15533578.5
749000000,12752633.2,10469048,15534330.8
750000000,12752947.6,10469058.4,15535081.2
751000000,12753261.2,10469068.7,15535829.8
752000000,12753573.9,10469079,15536576.6
753000000,12753885.8,10469089.1,15537321.6
754000000,12754197,10469099.1,15538064.8
755000000,12754507.3,10469109,15538806.2
756000000,12754816.8,10469118.8,15539545.8
757000000,12755125.5,10469128.5,15540283.6
758000000,12755433.4,10469138.1,15541019.6
759000000,12755740.5,10469147.6,15541753.9
760000000,12756046.8,10469157,15542486.4
761000000,12756352.3,10469166.3,15543217.1
762000000,12756657.1,10469175.5,15543946.1
763000000,12756961,10469184.6,15544673.3
764000000,12757264.2,10469193.6,15545398.8
765000000,12757566.6,10469202.5,15546122.6
766000000,12757868.2,10469211.3,15546844.7
767000000,12758169.1,10469220,15547565
768000000,12758469.2,10469228.6,15548283.6
769000000,12758768.5,10469237.1,15549000.5
770000000,12759067,10469245.5,15549715.7
771000000,12759364.8,10469253.9,15550429.2
772000000,12759661.9,10469262.1,15551141
773000000,12759958.1,10469270.2,15551851.1
774000000,12760253.7,10469278.3,15552559.5
775000000,12760548.4,10469286.2,15553266.3
776000000,12760842.5,10469294.1,15553971.4
777000000,12761135.8,10469301.9,15554674.8
778000000,12761428.3,10469309.5,15555376.6
779000000,12761720.1,10469317.1,15556076.8
780000000,12762011.2,10469324.6,15556775.3
781000000,12762301.6,10469332,15557472.1
782000000,12762591.2,10469339.4,15558167.3
783000000,12762880.1,10469346.6,15558860.9
784000000,12763168.2,10469353.7,15559552.9
785000000,12763455.7,10469360.8,15560243.3
786000000,12763742.4,10469367.8,15560932
787000000,12764028.4,10469374.7,15561619.2
788000000,12764313.7,10469381.5,15562304.7
789000000,12764598.3,10469388.2,15562988.7
790000000,12764882.2,10469394.8,15563671.1
791000000,12765165.4,10469401.4,15564351.9
792000000,12765447.9,10469407.9,15565031.1
793000000,12765729.6,10469414.3,15565708.8
794000000,12766010.7,10469420.6,15566384.9
795000000,12766291.1,10469426.8,15567059.4
796000000,12766570.8,10469432.9,15567732.4
797000000,12766849.8,10469439,15568403.8
798000000,12767128.1,10469445,15569073.7
799000000,12767405.8,10469450.9,15569742
800000000,12767682.7,10469456.7,15570408.8
801000000,12767959,10469462.5,15571074.1
802000000,12768234.6,10469468.2,15571737.9
803000000,12768509.5,10469473.8,15572400.2
804000000,12768783.8,10469479.3,15573060.9
805000000,12769057.3,10469484.7,15573720.1
806000000,12769330.3,10469490.1,15574377.9
807000000,12769602.5,10469495.4,15575034.1
808000000,12769874.1,10469500.6,15575688.8
809000000,12770145,10469505.8,15576342.1
810000000,12770415.3,10469510.9,15576993.9
811000000,12770684.9,10469515.9,15577644.2
812000000,12770953.9,10469520.8,15578293
813000000,12771222.2,10469525.6,15578940.4
814000000,12771489.9,10469530.4,15579586.3
815000000,12771756.9,10469535.1,15580230.8
816000000,12772023.3,10469539.8,15580873.8
817000000,12772289,10469544.4,15581515.3
818000000,12772554.1,10469548.9,15582155.5
819000000,12772818.6,10469553.3,15582794.2
820000000,12773082.4,10469557.7,15583431.4
821000000,12773345.6,10469562,15584067.2
822000000,12773608.2,10469566.2,15584701.6
823000000,12773870.1,10469570.3,15585334.6
824000000,12774131.4,10469574.4,15585966.2
825000000,12774392.1,10469578.5,15586596.4
826000000,12774652.2,10469582.4,15587225.2
827000000,12774911.6,10469586.3,15587852.5
828000000,12775170.5,10469590.1,15588478.5
829000000,12775428.7,10469593.9,15589103.1
830000000,12775686.3,10469597.6,15589726.3
831000000,12775943.3,10469601.2,15590348.1
832000000,12776199.7,10469604.8,15590968.6
833000000,12776455.5,10469608.3,15591587.7
834000000,12776710.7,10469611.7,15592205.4
835000000,12776965.3,10469615.1,15592821.7
836000000,12777219.3,10469618.4,15593436.7
837000000,12777472.7,10469621.7,15594050.4
838000000,12777725.5,10469624.9,15594662.7
839000000,12777977.7,10469628,15595273.7
840000000,12778229.3,10469631.1,15595883.3
841000000,12778480.3,10469634.1,15596491.6
842000000,12778730.8,10469637,15597098.5
843000000,12778980.6,10469639.9,15597704.2
844000000,12779229.9,10469642.8,15598308.5
845000000,12779478.6,10469645.5,15598911.5
846000000,12779726.7,10469648.2,15599513.2
847000000,12779974.3,10469650.9,15600113.5
848000000,12780221.2,10469653.5,15600712.6
849000000,12780467.6,10469656,15601310.4
850000000,12780713.5,10469658.5,15601906.9
851000000,12780958.7,10469660.9,15602502
852000000,12781203.4,10469663.3,15603095.9
853000000,12781447.6,10469665.6,15603688.6
854000000,12781691.1,10469667.9,15604279.9
855000000,12781934.1,10469670.1,15604870
856000000,12782176.6,10469672.2,15605458.8
857000000,12782418.5,10469674.3,15606046.3
858000000,12782659.8,10469676.3,15606632.6
859000000,12782900.6,10469678.3,15607217.6
860000000,12783140.8,10469680.3,15607801.3
861000000,12783380.5,10469682.1,15608383.8
862000000,12783619.6,10469684,15608965.1
863000000,12783858.2,10469685.7,15609545.1
864000000,12784096.3,10469687.4,15610123.9
865000000,12784333.8,10469689.1,15610701.4
866000000,12784570.8,10469690.7,15611277.8
867000000,12784807.2,10469692.3,15611852.8
868000000,12785043.1,10469693.8,15612426.7
869000000,12785278.5,10469695.3,15612999.4
870000000,12785513.3,10469696.7,15613570.8
871000000,12785747.6,10469698,15614141
872000000,12785981.4,10469699.3,15614710.1
873000000,12786214.6,10469700.6,15615277.9
874000000,12786447.3,10469701.8,15615844.5
875000000,12786679.5,10469703,15616409.9
876000000,12786911.2,10469704.1,15616974.2
877000000,12787142.4,10469705.1,15617537.2
878000000,12787373,10469706.2,15618099.1
879000000,12787603.1,10469707.1,15618659.8
880000000,12787832.7,10469708.1,15619219.3
881000000,12788061.8,10469708.9,15619777.6
882000000,12788290.4,10469709.8,15620334.8
883000000,12788518.5,10469710.5,15620890.8
884000000,12788746,10469711.3,15621445.6
885000000,12788973.1,10469712,15621999.3
886000000,12789199.7,10469712.6,15622551.8
887000000,12789425.7,10469713.2,15623103.2
888000000,12789651.3,10469713.8,15623653.4
889000000,12789876.3,10469714.3,15624202.5
890000000,12790100.9,10469714.7,15624750.5
891000000,12790324.9,10469715.2,15625297.3
892000000,12790548.5,10469715.5,15625843
893000000,12790771.6,10469715.9,15626387.5
894000000,12790994.1,10469716.2,15626930.9
895000000,12791216.2,10469716.4,15627473.2
896000000,12791437.8,10469716.6,15628014.4
897000000,12791659,10469716.8,15628554.5
898000000,12791879.6,10469716.9,15629093.4
899000000,12792099.7,10469717,15629631.3
900000000,12792319.4,10469717,15630168
901000000,12792538.6,10469717,15630703.7
902000000,12792757.3,10469716.9,15631238.2
903000000,12792975.5,10469716.8,15631771.7
904000000,12793193.3,10469716.7,15632304
905000000,12793410.6,10469716.5,15632835.3
906000000,12793627.4,10469716.3,15633365.5
907000000,12793843.7,10469716.1,15633894.6
908000000,12794059.6,10469715.8,15634422.6
909000000,12794275,10469715.5,15634949.6
910000000,12794490,10469715.1,15635475.5
911000000,12794704.4,10469714.7,15636000.3
912000000,12794918.4,10469714.2,15636524
913000000,12795132,10469713.7,15637046.7
914000000,12795345.1,10469713.2,15637568.3
915000000,12795557.7,10469712.7,15638088.9
916000000,12795769.9,10469712.1,15638608.4
917000000,12795981.6,10469711.4,15639126.9
918000000,12796192.9,10469710.7,15639644.3
919000000,12796403.7,10469710,15640160.7
920000000,12796614.1,10469709.3,15640676.1
921000000,12796824,10469708.5,15641190.4
922000000,12797033.4,10469707.7,15641703.7
923000000,12797242.5,10469706.8,15642215.9
924000000,12797451,10469705.9,15642727.1
925000000,12797659.2,10469705,15643237.3
926000000,12797866.8,10469704,15643746.5
927000000,12798074.1,10469703,15644254.7
928000000,12798280.9,10469702,15644761.8
929000000,12798487.3,10469700.9,15645268
930000000,12798693.2,10469699.8,15645773.1
931000000,12798898.7,10469698.7,15646277.2
932000000,12799103.7,10469697.5,15646780.3
933000000,12799308.4,10469696.3,15647282.5
934000000,12799512.6,10469695,15647783.6
935000000,12799716.3,10469693.7,15648283.7
936000000,12799919.7,10469692.4,15648782.8
937000000,12800122.6,10469691.1,15649281
938000000,12800325.1,10469689.7,15649778.2
939000000,12800527.1,10469688.3,15650274.4
940000000,12800728.7,10469686.9,15650769.6
941000000,12800930,10469685.4,15651263.8
942000000,12801130.8,10469683.9,15651757.1
943000000,12801331.1,10469682.3,15652249.3
944000000,12801531.1,10469680.8,15652740.7
945000000,12801730.6,10469679.2,15653231
946000000,12801929.7,10469677.5,15653720.4
947000000,12802128.5,10469675.9,15654208.9
948000000,12802326.7,10469674.2,15654696.4
949000000,12802524.6,10469672.5,15655182.9
950000000,12802722.1,10469670.7,15655668.5
951000000,12802919.2,10469668.9,15656153.1
952000000,12803115.8,10469667.1,15656636.8
953000000,12803312.1,10469665.2,15657119.5
954000000,12803507.9,10469663.4,15657601.3
955000000,12803703.4,10469661.5,15658082.2
956000000,12803898.4,10469659.5,15658562.2
957000000,12804093,10469657.6,15659041.2
958000000,12804287.3,10469655.6,15659519.2
959000000,12804481.1,10469653.5,15659996.4
960000000,12804674.6,10469651.5,15660472.6
961000000,12804867.6,10469649.4,15660947.9
962000000,12805060.2,10469647.3,15661422.3
963000000,12805252.5,10469645.2,15661895.8
964000000,12805444.4,10469643,15662368.4
965000000,12805635.8,10469640.8,15662840
966000000,12805826.9,10469638.6,15663310.8
967000000,12806017.6,10469636.3,15663780.6
968000000,12806207.9,10469634,15664249.6
969000000,12806397.8,10469631.7,15664717.6
970000000,12806587.3,10469629.4,15665184.8
971000000,12806776.5,10469627.1,15665651
972000000,12806965.2,10469624.7,15666116.4
973000000,12807153.6,10469622.3,15666580.9
974000000,12807341.6,10469619.8,15667044.5
975000000,12807529.2,10469617.4,15667507.2
976000000,12807716.5,10469614.9,15667969
977000000,12807903.3,10469612.4,15668429.9
978000000,12808089.8,10469609.8,15668890
979000000,12808275.9,10469607.3,15669349.2
980000000,12808461.7,10469604.7,15669807.5
981000000,12808647,10469602,15670265
982000000,12808832,10469599.4,15670721.6
983000000,12809016.6,10469596.7,15671177.3
984000000,12809200.9,10469594,15671632.2
985000000,12809384.8,10469591.3,15672086.2
986000000,12809568.3,10469588.6,15672539.4
987000000,12809751.4,10469585.8,15672991.7
988000000,12809934.2,10469583,15673443.1
989000000,12810116.6,10469580.2,15673893.7
990000000,12810298.7,10469577.4,15674343.5
991000000,12810480.4,10469574.5,15674792.4
992000000,12810661.7,10469571.6,15675240.4
993000000,12810842.7,10469568.7,15675687.7
994000000,12811023.3,10469565.8,15676134.1
995000000,12811203.5,10469562.9,15676579.6
996000000,12811383.4,10469559.9,15677024.3
997000000,12811563,10469556.9,15677468.2
998000000,12811742.1,10469553.9,15677911.3
999000000,12811921,10469550.8,15678353.5
1000000000,12812099.5,10469547.8,15678795
1001000000,12812277.6,10469544.7,15679235.6
1002000000,12812455.4,10469541.6,15679675.3
1003000000,12812632.8,10469538.4,15680114.3
1004000000,12812809.9,10469535.3,15680552.4
1005000000,12812986.6,10469532.1,15680989.8
1006000000,12813163,10469528.9,15681426.3
1007000000,12813339,10469525.7,15681862
1008000000,12813514.7,10469522.4,15682296.9
1009000000,12813690.1,10469519.2,15682731.1
1010000000,12813865.1,10469515.9,15683164.4
1011000000,12814039.8,10469512.6,15683596.9
1012000000,12814214.1,10469509.3,15684028.6
1013000000,12814388.1,10469505.9,15684459.5
1014000000,12814561.7,10469502.6,15684889.7
1015000000,12814735.1,10469499.2,15685319
1016000000,12814908,10469495.8,15685747.6
1017000000,12815080.7,10469492.4,15686175.3
1018000000,12815253,10469488.9,15686602.3
1019000000,12815425,10469485.5,15687028.5
1020000000,12815596.6,10469482,15687454
1021000000,12815767.9,10469478.5,15687878.6
1022000000,12815938.9,10469474.9,15688302.5
1023000000,12816109.5,10469471.4,15688725.6
1024000000,12816279.9,10469467.8,15689147.9
1025000000,12816449.9,10469464.3,15689569.5
1026000000,12816619.5,10469460.7,15689990.3
1027000000,12816788.9,10469457.1,15690410.3
1028000000,12816957.9,10469453.4,15690829.6
1029000000,12817126.6,10469449.8,15691248.1
1030000000,12817295,10469446.1,15691665.9
1031000000,12817463,10469442.4,15692082.9
1032000000,12817630.7,10469438.7,15692499.1
1033000000,12817798.1,10469435,15692914.6
1034000000,12817965.2,10469431.2,15693329.4
1035000000,12818132,10469427.5,15693743.4
1036000000,12818298.5,10469423.7,15694156.6
1037000000,12818464.6,10469419.9,15694569.2
1038000000,12818630.4,10469416.1,15694980.9
1039000000,12818795.9,10469412.2,15695392
1040000000,12818961.1,10469408.4,15695802.3
1041000000,12819126,10469404.5,15696211.8
1042000000,12819290.5,10469400.6,15696620.6
1043000000,12819454.8,10469396.7,15697028.7
