TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7798000000,13891734.2,12746855.9,15139441.5
7799000000,13891737.5,12746857.8,15139446.4
7800000000,13891740.9,12746859.8,15139451.4
7801000000,13891744.2,12746861.8,15139456.3
7802000000,13891747.5,12746863.7,15139461.2
7803000000,13891750.8,12746865.7,15139466.1
7804000000,13891754.2,12746867.6,15139471.1
7805000000,13891757.5,12746869.6,15139476
7806000000,13891760.8,12746871.5,15139480.9
7807000000,13891764.1,12746873.5,15139485.8
7808000000,13891767.4,12746875.4,15139490.7
7809000000,13891770.8,12746877.4,15139495.6
7810000000,13891774.1,12746879.3,15139500.6
7811000000,13891777.4,12746881.3,15139505.5
7812000000,13891780.7,12746883.2,15139510.4
7813000000,13891784,12746885.2,15139515.3
7814000000,13891787.3,12746887.1,15139520.2
7815000000,13891790.6,12746889.1,15139525.1
7816000000,13891794,12746891,15139530
7817000000,13891797.3,12746893,15139534.9
7818000000,13891800.6,12746894.9,15139539.8
7819000000,13891803.9,12746896.9,15139544.7
7820000000,13891807.2,12746898.8,15139549.6
7821000000,13891810.5,12746900.8,15139554.5
7822000000,13891813.8,12746902.7,15139559.4
7823000000,13891817.1,12746904.7,15139564.3
7824000000,13891820.4,12746906.6,15139569.2
7825000000,13891823.7,12746908.6,15139574.1
7826000000,13891827,12746910.5,15139579
7827000000,13891830.3,12746912.4,15139583.9
7828000000,13891833.6,12746914.4,15139588.8
7829000000,13891836.9,12746916.3,15139593.6
7830000000,13891840.2,12746918.3,15139598.5
7831000000,13891843.5,12746920.2,15139603.4
7832000000,13891846.8,12746922.2,15139608.3
7833000000,13891850.1,12746924.1,15139613.2
7834000000,13891853.4,12746926,15139618.1
7835000000,13891856.7,12746928,15139623
7836000000,13891860,12746929.9,15139627.8
7837000000,13891863.3,12746931.8,15139632.7
7838000000,13891866.6,12746933.8,15139637.6
7839000000,13891869.9,12746935.7,15139642.5
7840000000,13891873.2,12746937.7,15139647.3
7841000000,13891876.5,12746939.6,15139652.2
7842000000,13891879.8,12746941.5,15139657.1
7843000000,13891883.1,12746943.5,15139662
7844000000,13891886.4,12746945.4,15139666.8
7845000000,13891889.6,12746947.3,15139671.7
7846000000,13891892.9,12746949.3,15139676.6
7847000000,13891896.2,12746951.2,15139681.4
7848000000,13891899.5,12746953.1,15139686.3
7849000000,13891902.8,12746955.1,15139691.2
7850000000,13891906.1,12746957,15139696
7851000000,13891909.4,12746958.9,15139700.9
7852000000,13891912.6,12746960.9,15139705.7
7853000000,13891915.9,12746962.8,15139710.6
7854000000,13891919.2,12746964.7,15139715.5
7855000000,13891922.5,12746966.7,15139720.3
7856000000,13891925.8,12746968.6,15139725.2
7857000000,13891929,12746970.5,15139730
7858000000,13891932.3,12746972.4,15139734.9
7859000000,13891935.6,12746974.4,15139739.7
7860000000,13891938.9,12746976.3,15139744.6
7861000000,13891942.1,12746978.2,15139749.4
7862000000,13891945.4,12746980.1,15139754.3
7863000000,13891948.7,12746982.1,15139759.1
7864000000,13891952,12746984,15139764
7865000000,13891955.2,12746985.9,15139768.8
7866000000,13891958.5,12746987.8,15139773.7
7867000000,13891961.8,12746989.8,15139778.5
7868000000,13891965,12746991.7,15139783.3
7869000000,13891968.3,12746993.6,15139788.2
7870000000,13891971.6,12746995.5,15139793
7871000000,13891974.8,12746997.5,15139797.9
7872000000,13891978.1,12746999.4,15139802.7
7873000000,13891981.4,12747001.3,15139807.5
7874000000,13891984.6,12747003.2,15139812.4
7875000000,13891987.9,12747005.1,15139817.2
7876000000,13891991.1,12747007.1,15139822
7877000000,13891994.4,12747009,15139826.8
7878000000,13891997.7,12747010.9,15139831.7
7879000000,13892000.9,12747012.8,15139836.5
7880000000,13892004.2,12747014.7,15139841.3
7881000000,13892007.4,12747016.6,15139846.2
7882000000,13892010.7,12747018.6,15139851
7883000000,13892014,12747020.5,15139855.8
7884000000,13892017.2,12747022.4,15139860.6
7885000000,13892020.5,12747024.3,15139865.4
7886000000,13892023.7,12747026.2,15139870.3
7887000000,13892027,12747028.1,15139875.1
7888000000,13892030.2,12747030,15139879.9
7889000000,13892033.5,12747032,15139884.7
7890000000,13892036.7,12747033.9,15139889.5
7891000000,13892040,12747035.8,15139894.3
7892000000,13892043.2,12747037.7,15139899.1
7893000000,13892046.5,12747039.6,15139904
7894000000,13892049.7,12747041.5,15139908.8
7895000000,13892053,12747043.4,15139913.6
7896000000,13892056.2,12747045.3,15139918.4
7897000000,13892059.5,12747047.2,15139923.2
7898000000,13892062.7,12747049.2,15139928
7899000000,13892065.9,12747051.1,15139932.8
7900000000,13892069.2,12747053,15139937.6
7901000000,13892072.4,12747054.9,15139942.4
7902000000,13892075.7,12747056.8,15139947.2
7903000000,13892078.9,12747058.7,15139952
7904000000,13892082.2,12747060.6,15139956.8
7905000000,13892085.4,12747062.5,15139961.6
7906000000,13892088.6,12747064.4,15139966.4
7907000000,13892091.9,12747066.3,15139971.2
7908000000,13892095.1,12747068.2,15139976
7909000000,13892098.3,12747070.1,15139980.7
7910000000,13892101.6,12747072,15139985.5
7911000000,13892104.8,12747073.9,15139990.3
7912000000,13892108,12747075.8,15139995.1
7913000000,13892111.3,12747077.7,15139999.9
7914000000,13892114.5,12747079.6,15140004.7
7915000000,13892117.7,12747081.5,15140009.5
7916000000,13892121,12747083.4,15140014.2
7917000000,13892124.2,12747085.3,15140019
7918000000,13892127.4,12747087.2,15140023.8
7919000000,13892130.6,12747089.1,15140028.6
7920000000,13892133.9,12747091,15140033.4
7921000000,13892137.1,12747092.9,15140038.1
7922000000,13892140.3,12747094.8,15140042.9
7923000000,13892143.5,12747096.7,15140047.7
7924000000,13892146.8,12747098.6,15140052.5
7925000000,13892150,12747100.5,15140057.2
7926000000,13892153.2,12747102.4,15140062
7927000000,13892156.4,12747104.3,15140066.8
7928000000,13892159.6,12747106.2,15140071.5
7929000000,13892162.9,12747108.1,15140076.3
7930000000,13892166.1,12747110,15140081.1
7931000000,13892169.3,12747111.9,15140085.8
7932000000,13892172.5,12747113.8,15140090.6
7933000000,13892175.7,12747115.6,15140095.4
7934000000,13892178.9,12747117.5,15140100.1
7935000000,13892182.2,12747119.4,15140104.9
7936000000,13892185.4,12747121.3,15140109.6
7937000000,13892188.6,12747123.2,15140114.4
7938000000,13892191.8,12747125.1,15140119.2
7939000000,13892195,12747127,15140123.9
7940000000,13892198.2,12747128.9,15140128.7
7941000000,13892201.4,12747130.8,15140133.4
7942000000,13892204.6,12747132.6,15140138.2
7943000000,13892207.8,12747134.5,15140142.9
7944000000,13892211,12747136.4,15140147.7
7945000000,13892214.2,12747138.3,15140152.4
7946000000,13892217.5,12747140.2,15140157.2
7947000000,13892220.7,12747142.1,15140161.9
7948000000,13892223.9,12747144,15140166.6
7949000000,13892227.1,12747145.8,15140171.4
7950000000,13892230.3,12747147.7,15140176.1
7951000000,13892233.5,12747149.6,15140180.9
7952000000,13892236.7,12747151.5,15140185.6
7953000000,13892239.9,12747153.4,15140190.3
7954000000,13892243.1,12747155.3,15140195.1
7955000000,13892246.3,12747157.1,15140199.8
7956000000,13892249.5,12747159,15140204.6
7957000000,13892252.7,12747160.9,15140209.3
7958000000,13892255.9,12747162.8,15140214
7959000000,13892259,12747164.7,15140218.8
7960000000,13892262.2,12747166.5,15140223.5
7961000000,13892265.4,12747168.4,15140228.2
7962000000,13892268.6,12747170.3,15140232.9
7963000000,13892271.8,12747172.2,15140237.7
7964000000,13892275,12747174,15140242.4
7965000000,13892278.2,12747175.9,15140247.1
7966000000,13892281.4,12747177.8,15140251.8
7967000000,13892284.6,12747179.7,15140256.6
7968000000,13892287.8,12747181.5,15140261.3
7969000000,13892290.9,12747183.4,15140266
7970000000,13892294.1,12747185.3,15140270.7
7971000000,13892297.3,12747187.2,15140275.4
7972000000,13892300.5,12747189,15140280.1
7973000000,13892303.7,12747190.9,15140284.9
7974000000,13892306.9,12747192.8,15140289.6
7975000000,13892310,12747194.7,15140294.3
7976000000,13892313.2,12747196.5,15140299
7977000000,13892316.4,12747198.4,15140303.7
7978000000,13892319.6,12747200.3,15140308.4
7979000000,13892322.8,12747202.1,15140313.1
7980000000,13892325.9,12747204,15140317.8
7981000000,13892329.1,12747205.9,15140322.5
7982000000,13892332.3,12747207.7,15140327.2
7983000000,13892335.5,12747209.6,15140331.9
7984000000,13892338.6,12747211.5,15140336.6
7985000000,13892341.8,12747213.4,15140341.3
7986000000,13892345,12747215.2,15140346
7987000000,13892348.2,12747217.1,15140350.7
7988000000,13892351.3,12747218.9,15140355.4
7989000000,13892354.5,12747220.8,15140360.1
7990000000,13892357.7,12747222.7,15140364.8
7991000000,13892360.8,12747224.5,15140369.5
7992000000,13892364,12747226.4,15140374.2
7993000000,13892367.2,12747228.3,15140378.9
7994000000,13892370.3,12747230.1,15140383.6
7995000000,13892373.5,12747232,15140388.3
7996000000,13892376.7,12747233.9,15140393
7997000000,13892379.8,12747235.7,15140397.6
7998000000,13892383,12747237.6,15140402.3
7999000000,13892386.2,12747239.4,15140407
8000000000,13892389.3,12747241.3,15140411.7
8001000000,13892392.5,12747243.2,15140416.4
8002000000,13892395.7,12747245,15140421.1
8003000000,13892398.8,12747246.9,15140425.7
8004000000,13892402,12747248.7,15140430.4
8005000000,13892405.1,12747250.6,15140435.1
8006000000,13892408.3,12747252.4,15140439.8
8007000000,13892411.4,12747254.3,15140444.4
8008000000,13892414.6,12747256.2,15140449.1
8009000000,13892417.8,12747258,15140453.8
8010000000,13892420.9,12747259.9,15140458.5
8011000000,13892424.1,12747261.7,15140463.1
8012000000,13892427.2,12747263.6,15140467.8
8013000000,13892430.4,12747265.4,15140472.5
8014000000,13892433.5,12747267.3,15140477.1
8015000000,13892436.7,12747269.1,15140481.8
8016000000,13892439.8,12747271,15140486.5
8017000000,13892443,12747272.8,15140491.1
8018000000,13892446.1,12747274.7,15140495.8
8019000000,13892449.3,12747276.6,15140500.4
8020000000,13892452.4,12747278.4,15140505.1
8021000000,13892455.5,12747280.3,15140509.8
8022000000,13892458.7,12747282.1,15140514.4
8023000000,13892461.8,12747284,15140519.1
8024000000,13892465,12747285.8,15140523.7
8025000000,13892468.1,12747287.6,15140528.4
8026000000,13892471.3,12747289.5,15140533
8027000000,13892474.4,12747291.3,15140537.7
8028000000,13892477.5,12747293.2,15140542.3
8029000000,13892480.7,12747295,15140547
8030000000,13892483.8,12747296.9,15140551.6
8031000000,13892487,12747298.7,15140556.3
8032000000,13892490.1,12747300.6,15140560.9
8033000000,13892493.2,12747302.4,15140565.6
8034000000,13892496.4,12747304.3,15140570.2
8035000000,13892499.5,12747306.1,15140574.9
8036000000,13892502.6,12747307.9,15140579.5
8037000000,13892505.8,12747309.8,15140584.1
8038000000,13892508.9,12747311.6,15140588.8
8039000000,13892512,12747313.5,15140593.4
8040000000,13892515.2,12747315.3,15140598.1
8041000000,13892518.3,12747317.2,15140602.7
8042000000,13892521.4,12747319,15140607.3
8043000000,13892524.5,12747320.8,15140612
8044000000,13892527.7,12747322.7,15140616.6
8045000000,13892530.8,12747324.5,15140621.2
8046000000,13892533.9,12747326.4,15140625.8
8047000000,13892537.1,12747328.2,15140630.5
8048000000,13892540.2,12747330,15140635.1
8049000000,13892543.3,12747331.9,15140639.7
8050000000,13892546.4,12747333.7,15140644.4
8051000000,13892549.5,12747335.5,15140649
8052000000,13892552.7,12747337.4,15140653.6
8053000000,13892555.8,12747339.2,15140658.2
8054000000,13892558.9,12747341.1,15140662.8
8055000000,13892562,12747342.9,15140667.5
8056000000,13892565.1,12747344.7,15140672.1
8057000000,13892568.3,12747346.6,15140676.7
8058000000,13892571.4,12747348.4,15140681.3
8059000000,13892574.5,12747350.2,15140685.9
8060000000,13892577.6,12747352.1,15140690.5
8061000000,13892580.7,12747353.9,15140695.2
8062000000,13892583.8,12747355.7,15140699.8
8063000000,13892586.9,12747357.5,15140704.4
8064000000,13892590.1,12747359.4,15140709
8065000000,13892593.2,12747361.2,15140713.6
8066000000,13892596.3,12747363,15140718.2
8067000000,13892599.4,12747364.9,15140722.8
8068000000,13892602.5,12747366.7,15140727.4
8069000000,13892605.6,12747368.5,15140732
8070000000,13892608.7,12747370.3,15140736.6
8071000000,13892611.8,12747372.2,15140741.2
8072000000,13892614.9,12747374,15140745.8
8073000000,13892618,12747375.8,15140750.4
8074000000,13892621.1,12747377.7,15140755
8075000000,13892624.2,12747379.5,15140759.6
8076000000,13892627.3,12747381.3,15140764.2
8077000000,13892630.4,12747383.1,15140768.8
8078000000,13892633.5,12747385,15140773.4
8079000000,13892636.6,12747386.8,15140778
8080000000,13892639.7,12747388.6,15140782.6
8081000000,13892642.8,12747390.4,15140787.2
8082000000,13892645.9,12747392.2,15140791.7
8083000000,13892649,12747394.1,15140796.3
8084000000,13892652.1,12747395.9,15140800.9
8085000000,13892655.2,12747397.7,15140805.5
8086000000,13892658.3,12747399.5,15140810.1
8087000000,13892661.4,12747401.4,15140814.7
8088000000,13892664.5,12747403.2,15140819.3
8089000000,13892667.6,12747405,15140823.8
8090000000,13892670.7,12747406.8,15140828.4
8091000000,13892673.8,12747408.6,15140833
8092000000,13892676.9,12747410.4,15140837.6
8093000000,13892680,12747412.3,15140842.1
8094000000,13892683.1,12747414.1,15140846.7
8095000000,13892686.2,12747415.9,15140851.3
8096000000,13892689.2,12747417.7,15140855.9
8097000000,13892692.3,12747419.5,15140860.4
8098000000,13892695.4,12747421.3,15140865
8099000000,13892698.5,12747423.2,15140869.6
8100000000,13892701.6,12747425,15140874.1
8101000000,13892704.7,12747426.8,15140878.7
8102000000,13892707.7,12747428.6,15140883.3
8103000000,13892710.8,12747430.4,15140887.8
8104000000,13892713.9,12747432.2,15140892.4
8105000000,13892717,12747434,15140897
8106000000,13892720.1,12747435.8,15140901.5
8107000000,13892723.2,12747437.7,15140906.1
8108000000,13892726.2,12747439.5,15140910.7
8109000000,13892729.3,12747441.3,15140915.2
8110000000,13892732.4,12747443.1,15140919.8
8111000000,13892735.5,12747444.9,15140924.3
8112000000,13892738.5,12747446.7,15140928.9
8113000000,13892741.6,12747448.5,15140933.4
8114000000,13892744.7,12747450.3,15140938
8115000000,13892747.8,12747452.1,15140942.5
8116000000,13892750.8,12747453.9,15140947.1
8117000000,13892753.9,12747455.7,15140951.6
8118000000,13892757,12747457.6,15140956.2
8119000000,13892760,12747459.4,15140960.7
8120000000,13892763.1,12747461.2,15140965.3
8121000000,13892766.2,12747463,15140969.8
8122000000,13892769.2,12747464.8,15140974.4
8123000000,13892772.3,12747466.6,15140978.9
8124000000,13892775.4,12747468.4,15140983.4
8125000000,13892778.4,12747470.2,15140988
8126000000,13892781.5,12747472,15140992.5
8127000000,13892784.6,12747473.8,15140997.1
8128000000,13892787.6,12747475.6,15141001.6
8129000000,13892790.7,12747477.4,15141006.1
8130000000,13892793.8,12747479.2,15141010.7
8131000000,13892796.8,12747481,15141015.2
8132000000,13892799.9,12747482.8,15141019.7
8133000000,13892802.9,12747484.6,15141024.3
8134000000,13892806,12747486.4,15141028.8
8135000000,13892809.1,12747488.2,15141033.3
8136000000,13892812.1,12747490,15141037.9
8137000000,13892815.2,12747491.8,15141042.4
8138000000,13892818.2,12747493.6,15141046.9
8139000000,13892821.3,12747495.4,15141051.4
8140000000,13892824.3,12747497.2,15141056
8141000000,13892827.4,12747499,15141060.5
8142000000,13892830.4,12747500.8,15141065
8143000000,13892833.5,12747502.6,15141069.5
8144000000,13892836.5,12747504.4,15141074
8145000000,13892839.6,12747506.2,15141078.6
8146000000,13892842.6,12747507.9,15141083.1
8147000000,13892845.7,12747509.7,15141087.6
8148000000,13892848.7,12747511.5,15141092.1
8149000000,13892851.8,12747513.3,15141096.6
8150000000,13892854.8,12747515.1,15141101.1
8151000000,13892857.9,12747516.9,15141105.6
8152000000,13892860.9,12747518.7,15141110.2
8153000000,13892864,12747520.5,15141114.7
8154000000,13892867,12747522.3,15141119.2
8155000000,13892870.1,12747524.1,15141123.7
8156000000,13892873.1,12747525.9,15141128.2
8157000000,13892876.1,12747527.6,15141132.7
8158000000,13892879.2,12747529.4,15141137.2
8159000000,13892882.2,12747531.2,15141141.7
8160000000,13892885.3,12747533,15141146.2
8161000000,13892888.3,12747534.8,15141150.7
8162000000,13892891.3,12747536.6,15141155.2
8163000000,13892894.4,12747538.4,15141159.7
8164000000,13892897.4,12747540.2,15141164.2
8165000000,13892900.4,12747541.9,15141168.7
8166000000,13892903.5,12747543.7,15141173.2
8167000000,13892906.5,12747545.5,15141177.7
8168000000,13892909.6,12747547.3,15141182.2
8169000000,13892912.6,12747549.1,15141186.7
8170000000,13892915.6,12747550.9,15141191.2
8171000000,13892918.6,12747552.6,15141195.6
8172000000,13892921.7,12747554.4,15141200.1
8173000000,13892924.7,12747556.2,15141204.6
8174000000,13892927.7,12747558,15141209.1
8175000000,13892930.8,12747559.8,15141213.6
8176000000,13892933.8,12747561.6,15141218.1
8177000000,13892936.8,12747563.3,15141222.6
8178000000,13892939.8,12747565.1,15141227
8179000000,13892942.9,12747566.9,15141231.5
8180000000,13892945.9,12747568.7,15141236
8181000000,13892948.9,12747570.4,15141240.5
8182000000,13892951.9,12747572.2,15141245
8183000000,13892955,12747574,15141249.4
8184000000,13892958,12747575.8,15141253.9
8185000000,13892961,12747577.6,15141258.4
8186000000,13892964,12747579.3,15141262.9
8187000000,13892967,12747581.1,15141267.3
8188000000,13892970.1,12747582.9,15141271.8
8189000000,13892973.1,12747584.7,15141276.3
8190000000,13892976.1,12747586.4,15141280.7
8191000000,13892979.1,12747588.2,15141285.2
8192000000,13892982.1,12747590,15141289.7
8193000000,13892985.1,12747591.8,15141294.1
8194000000,13892988.2,12747593.5,15141298.6
8195000000,13892991.2,12747595.3,15141303.1
8196000000,13892994.2,12747597.1,15141307.5
8197000000,13892997.2,12747598.8,15141312
8198000000,13893000.2,12747600.6,15141316.4
8199000000,13893003.2,12747602.4,15141320.9
8200000000,13893006.2,12747604.2,15141325.4
8201000000,13893009.2,12747605.9,15141329.8
8202000000,13893012.2,12747607.7,15141334.3
8203000000,13893015.3,12747609.5,15141338.7
8204000000,13893018.3,12747611.2,15141343.2
8205000000,13893021.3,12747613,15141347.6
8206000000,13893024.3,12747614.8,15141352.1
8207000000,13893027.3,12747616.5,15141356.5
8208000000,13893030.3,12747618.3,15141361
8209000000,13893033.3,12747620.1,15141365.4
8210000000,13893036.3,12747621.8,15141369.9
8211000000,13893039.3,12747623.6,15141374.3
8212000000,13893042.3,12747625.4,15141378.8
8213000000,13893045.3,12747627.1,15141383.2
8214000000,13893048.3,12747628.9,15141387.7
8215000000,13893051.3,12747630.7,15141392.1
8216000000,13893054.3,12747632.4,15141396.5
8217000000,13893057.3,12747634.2,15141401
8218000000,13893060.3,12747635.9,15141405.4
8219000000,13893063.3,12747637.7,15141409.9
8220000000,13893066.3,12747639.5,15141414.3
8221000000,13893069.3,12747641.2,15141418.7
8222000000,13893072.3,12747643,15141423.2
8223000000,13893075.3,12747644.8,15141427.6
8224000000,13893078.2,12747646.5,15141432
8225000000,13893081.2,12747648.3,15141436.5
8226000000,13893084.2,12747650,15141440.9
8227000000,13893087.2,12747651.8,15141445.3
8228000000,13893090.2,12747653.5,15141449.7
8229000000,13893093.2,12747655.3,15141454.2
8230000000,13893096.2,12747657.1,15141458.6
8231000000,13893099.2,12747658.8,15141463
8232000000,13893102.2,12747660.6,15141467.4
8233000000,13893105.1,12747662.3,15141471.9
8234000000,13893108.1,12747664.1,15141476.3
8235000000,13893111.1,12747665.8,15141480.7
8236000000,13893114.1,12747667.6,15141485.1
8237000000,13893117.1,12747669.3,15141489.5
8238000000,13893120.1,12747671.1,15141494
8239000000,13893123,12747672.9,15141498.4
8240000000,13893126,12747674.6,15141502.8
8241000000,13893129,12747676.4,15141507.2
8242000000,13893132,12747678.1,15141511.6
8243000000,13893135,12747679.9,15141516
8244000000,13893137.9,12747681.6,15141520.4
8245000000,13893140.9,12747683.4,15141524.8
8246000000,13893143.9,12747685.1,15141529.3
8247000000,13893146.9,12747686.9,15141533.7
8248000000,13893149.8,12747688.6,15141538.1
8249000000,13893152.8,12747690.4,15141542.5
8250000000,13893155.8,12747692.1,15141546.9
8251000000,13893158.8,12747693.9,15141551.3
8252000000,13893161.7,12747695.6,15141555.7
8253000000,13893164.7,12747697.4,15141560.1
8254000000,13893167.7,12747699.1,15141564.5
8255000000,13893170.6,12747700.9,15141568.9
8256000000,13893173.6,12747702.6,15141573.3
8257000000,13893176.6,12747704.3,15141577.7
8258000000,13893179.5,12747706.1,15141582.1
8259000000,13893182.5,12747707.8,15141586.5
8260000000,13893185.5,12747709.6,15141590.9
8261000000,13893188.4,12747711.3,15141595.3
8262000000,13893191.4,12747713.1,15141599.6
8263000000,13893194.4,12747714.8,15141604
8264000000,13893197.3,12747716.6,15141608.4
8265000000,13893200.3,12747718.3,15141612.8
8266000000,13893203.3,12747720,15141617.2
8267000000,13893206.2,12747721.8,15141621.6
8268000000,13893209.2,12747723.5,15141626
8269000000,13893212.1,12747725.3,15141630.4
8270000000,13893215.1,12747727,15141634.7
8271000000,13893218.1,12747728.7,15141639.1
8272000000,13893221,12747730.5,15141643.5
8273000000,13893224,12747732.2,15141647.9
8274000000,13893226.9,12747734,15141652.3
8275000000,13893229.9,12747735.7,15141656.6
8276000000,13893232.8,12747737.4,15141661
8277000000,13893235.8,12747739.2,15141665.4
8278000000,13893238.8,12747740.9,15141669.8
8279000000,13893241.7,12747742.6,15141674.1
8280000000,13893244.7,12747744.4,15141678.5
8281000000,13893247.6,12747746.1,15141682.9
8282000000,13893250.6,12747747.9,15141687.3
8283000000,13893253.5,12747749.6,15141691.6
8284000000,13893256.5,12747751.3,15141696
8285000000,13893259.4,12747753.1,15141700.4
8286000000,13893262.4,12747754.8,15141704.7
8287000000,13893265.3,12747756.5,15141709.1
8288000000,13893268.2,12747758.3,15141713.5
8289000000,13893271.2,12747760,15141717.8
8290000000,13893274.1,12747761.7,15141722.2
8291000000,13893277.1,12747763.4,15141726.5
8292000000,13893280,12747765.2,15141730.9
8293000000,13893283,12747766.9,15141735.3
8294000000,13893285.9,12747768.6,15141739.6
8295000000,13893288.9,12747770.4,15141744
8296000000,13893291.8,12747772.1,15141748.3
8297000000,13893294.7,12747773.8,15141752.7
8298000000,13893297.7,12747775.6,15141757
8299000000,13893300.6,12747777.3,15141761.4
8300000000,13893303.5,12747779,15141765.7
8301000000,13893306.5,12747780.7,15141770.1
8302000000,13893309.4,12747782.5,15141774.4
8303000000,13893312.4,12747784.2,15141778.8
8304000000,13893315.3,12747785.9,15141783.1
8305000000,13893318.2,12747787.6,15141787.5
8306000000,13893321.2,12747789.4,15141791.8
8307000000,13893324.1,12747791.1,15141796.2
8308000000,13893327,12747792.8,15141800.5
8309000000,13893330,12747794.5,15141804.9
8310000000,13893332.9,12747796.3,15141809.2
8311000000,13893335.8,12747798,15141813.5
8312000000,13893338.7,12747799.7,15141817.9
8313000000,13893341.7,12747801.4,15141822.2
8314000000,13893344.6,12747803.2,15141826.5
8315000000,13893347.5,12747804.9,15141830.9
8316000000,13893350.5,12747806.6,15141835.2
8317000000,13893353.4,12747808.3,15141839.6
8318000000,13893356.3,12747810,15141843.9
8319000000,13893359.2,12747811.8,15141848.2
8320000000,13893362.2,12747813.5,15141852.5
8321000000,13893365.1,12747815.2,15141856.9
8322000000,13893368,12747816.9,15141861.2
8323000000,13893370.9,12747818.6,15141865.5
8324000000,13893373.8,12747820.4,15141869.9
8325000000,13893376.8,12747822.1,15141874.2
8326000000,13893379.7,12747823.8,15141878.5
8327000000,13893382.6,12747825.5,15141882.8
8328000000,13893385.5,12747827.2,15141887.2
8329000000,13893388.4,12747828.9,15141891.5
8330000000,13893391.4,12747830.7,15141895.8
8331000000,13893394.3,12747832.4,15141900.1
8332000000,13893397.2,12747834.1,15141904.4
8333000000,13893400.1,12747835.8,15141908.8
8334000000,13893403,12747837.5,15141913.1
8335000000,13893405.9,12747839.2,15141917.4
8336000000,13893408.8,12747840.9,15141921.7
8337000000,13893411.8,12747842.6,15141926
8338000000,13893414.7,12747844.4,15141930.3
8339000000,13893417.6,12747846.1,15141934.6
8340000000,13893420.5,12747847.8,15141938.9
8341000000,13893423.4,12747849.5,15141943.3
8342000000,13893426.3,12747851.2,15141947.6
8343000000,13893429.2,12747852.9,15141951.9
8344000000,13893432.1,12747854.6,15141956.2
8345000000,13893435,12747856.3,15141960.5
8346000000,13893437.9,12747858,15141964.8
8347000000,13893440.8,12747859.7,15141969.1
8348000000,13893443.7,12747861.5,15141973.4
8349000000,13893446.6,12747863.2,15141977.7
8350000000,13893449.5,12747864.9,15141982
8351000000,13893452.4,12747866.6,15141986.3
8352000000,13893455.3,12747868.3,15141990.6
8353000000,13893458.2,12747870,15141994.9
8354000000,13893461.1,12747871.7,15141999.2
8355000000,13893464,12747873.4,15142003.5
8356000000,13893466.9,12747875.1,15142007.8
8357000000,13893469.8,12747876.8,15142012.1
8358000000,13893472.7,12747878.5,15142016.3
8359000000,13893475.6,12747880.2,15142020.6
8360000000,13893478.5,12747881.9,15142024.9
8361000000,13893481.4,12747883.6,15142029.2
8362000000,13893484.3,12747885.3,15142033.5
8363000000,13893487.2,12747887,15142037.8
8364000000,13893490.1,12747888.7,15142042.1
8365000000,13893493,12747890.4,15142046.4
8366000000,13893495.9,12747892.1,15142050.6
8367000000,13893498.8,12747893.8,15142054.9
8368000000,13893501.7,12747895.5,15142059.2
8369000000,13893504.6,12747897.2,15142063.5
8370000000,13893507.5,12747898.9,15142067.8
8371000000,13893510.3,12747900.6,15142072
8372000000,13893513.2,12747902.3,15142076.3
8373000000,13893516.1,12747904,15142080.6
8374000000,13893519,12747905.7,15142084.9
8375000000,13893521.9,12747907.4,15142089.1
8376000000,13893524.8,12747909.1,15142093.4
8377000000,13893527.7,12747910.8,15142097.7
8378000000,13893530.5,12747912.5,15142102
8379000000,13893533.4,12747914.2,15142106.2
8380000000,13893536.3,12747915.9,15142110.5
8381000000,13893539.2,12747917.6,15142114.8
8382000000,13893542.1,12747919.3,15142119
8383000000,13893544.9,12747921,15142123.3
8384000000,13893547.8,12747922.7,15142127.6
8385000000,13893550.7,12747924.4,15142131.8
8386000000,13893553.6,12747926.1,15142136.1
8387000000,13893556.5,12747927.7,15142140.4
8388000000,13893559.3,12747929.4,15142144.6
8389000000,13893562.2,12747931.1,15142148.9
8390000000,13893565.1,12747932.8,15142153.1
8391000000,13893568,12747934.5,15142157.4
8392000000,13893570.8,12747936.2,15142161.6
8393000000,13893573.7,12747937.9,15142165.9
8394000000,13893576.6,12747939.6,15142170.2
8395000000,13893579.5,12747941.3,15142174.4
8396000000,13893582.3,12747943,15142178.7
8397000000,13893585.2,12747944.6,15142182.9
8398000000,13893588.1,12747946.3,15142187.2
8399000000,13893590.9,12747948,15142191.4
8400000000,13893593.8,12747949.7,15142195.7
8401000000,13893596.7,12747951.4,15142199.9
8402000000,13893599.5,12747953.1,15142204.2
8403000000,13893602.4,12747954.8,15142208.4
8404000000,13893605.3,12747956.4,15142212.7
8405000000,13893608.1,12747958.1,15142216.9
8406000000,13893611,12747959.8,15142221.1
8407000000,13893613.9,12747961.5,15142225.4
8408000000,13893616.7,12747963.2,15142229.6
8409000000,13893619.6,12747964.9,15142233.9
8410000000,13893622.4,12747966.5,15142238.1
8411000000,13893625.3,12747968.2,15142242.3
8412000000,13893628.2,12747969.9,15142246.6
8413000000,13893631,12747971.6,15142250.8
8414000000,13893633.9,12747973.3,15142255
8415000000,13893636.7,12747975,15142259.3
8416000000,13893639.6,12747976.6,15142263.5
8417000000,13893642.5,12747978.3,15142267.7
8418000000,13893645.3,12747980,15142272
8419000000,13893648.2,12747981.7,15142276.2
