TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,2621808.6,1996122.9,3443615.8
650000000,2621844.2,1996072.6,3443796.2
651000000,2621879.8,1996022.5,3443976
652000000,2621915.2,1995972.5,3444155.4
653000000,2621950.6,1995922.6,3444334.3
654000000,2621985.8,1995872.9,3444512.7
655000000,2622020.9,1995823.3,3444690.5
656000000,2622055.9,1995773.8,3444867.9
657000000,2622090.8,1995724.5,3445044.8
658000000,2622125.7,1995675.3,3445221.3
659000000,2622160.4,1995626.2,3445397.2
660000000,2622195,1995577.3,3445572.6
661000000,2622229.5,1995528.4,3445747.6
662000000,2622263.8,1995479.7,3445922.1
663000000,2622298.1,1995431.2,3446096.1
664000000,2622332.3,1995382.7,3446269.6
665000000,2622366.4,1995334.4,3446442.7
666000000,2622400.4,1995286.2,3446615.3
667000000,2622434.3,1995238.1,3446787.4
668000000,2622468.1,1995190.1,3446959.1
669000000,2622501.7,1995142.3,3447130.2
670000000,2622535.3,1995094.6,3447301
671000000,2622568.8,1995047,3447471.2
672000000,2622602.2,1994999.6,3447641
673000000,2622635.5,1994952.2,3447810.4
674000000,2622668.7,1994905,3447979.3
675000000,2622701.8,1994857.9,3448147.7
676000000,2622734.8,1994810.9,3448315.7
677000000,2622767.7,1994764,3448483.2
678000000,2622800.5,1994717.3,3448650.3
679000000,2622833.2,1994670.7,3448816.9
680000000,2622865.8,1994624.2,3448983.1
681000000,2622898.3,1994577.8,3449148.8
682000000,2622930.8,1994531.5,3449314.1
683000000,2622963.1,1994485.4,3449479
684000000,2622995.3,1994439.3,3449643.4
685000000,2623027.5,1994393.4,3449807.4
686000000,2623059.5,1994347.6,3449971
687000000,2623091.5,1994301.9,3450134.1
688000000,2623123.4,1994256.3,3450296.8
689000000,2623155.1,1994210.9,3450459
690000000,2623186.8,1994165.5,3450620.9
691000000,2623218.4,1994120.3,3450782.3
692000000,2623249.9,1994075.1,3450943.2
693000000,2623281.3,1994030.1,3451103.8
694000000,2623312.7,1993985.2,3451263.9
695000000,2623343.9,1993940.4,3451423.7
696000000,2623375,1993895.8,3451583
697000000,2623406.1,1993851.2,3451741.8
698000000,2623437.1,1993806.7,3451900.3
699000000,2623468,1993762.4,3452058.4
700000000,2623498.8,1993718.2,3452216
701000000,2623529.5,1993674,3452373.2
702000000,2623560.1,1993630,3452530.1
703000000,2623590.6,1993586.1,3452686.5
704000000,2623621.1,1993542.3,3452842.5
705000000,2623651.4,1993498.6,3452998.1
706000000,2623681.7,1993455,3453153.3
707000000,2623711.9,1993411.5,3453308.1
708000000,2623742,1993368.2,3453462.5
709000000,2623772.1,1993324.9,3453616.5
710000000,2623802,1993281.7,3453770.2
711000000,2623831.9,1993238.7,3453923.4
712000000,2623861.6,1993195.7,3454076.2
713000000,2623891.3,1993152.9,3454228.6
714000000,2623920.9,1993110.1,3454380.7
715000000,2623950.5,1993067.5,3454532.4
716000000,2623979.9,1993024.9,3454683.6
717000000,2624009.3,1992982.5,3454834.5
718000000,2624038.6,1992940.2,3454985
719000000,2624067.8,1992897.9,3455135.1
720000000,2624096.9,1992855.8,3455284.9
721000000,2624126,1992813.8,3455434.3
722000000,2624154.9,1992771.9,3455583.2
723000000,2624183.8,1992730,3455731.8
724000000,2624212.6,1992688.3,3455880.1
725000000,2624241.3,1992646.7,3456027.9
726000000,2624270,1992605.2,3456175.4
727000000,2624298.6,1992563.7,3456322.5
728000000,2624327.1,1992522.4,3456469.3
729000000,2624355.5,1992481.2,3456615.7
730000000,2624383.8,1992440.1,3456761.7
731000000,2624412.1,1992399,3456907.3
732000000,2624440.3,1992358.1,3457052.6
733000000,2624468.4,1992317.3,3457197.5
734000000,2624496.4,1992276.5,3457342.1
735000000,2624524.4,1992235.9,3457486.3
736000000,2624552.3,1992195.3,3457630.2
737000000,2624580.1,1992154.9,3457773.6
738000000,2624607.8,1992114.5,3457916.8
739000000,2624635.5,1992074.3,3458059.6
740000000,2624663.1,1992034.1,3458202
741000000,2624690.6,1991994,3458344
742000000,2624718,1991954,3458485.8
743000000,2624745.4,1991914.2,3458627.1
744000000,2624772.7,1991874.4,3458768.2
745000000,2624799.9,1991834.7,3458908.8
746000000,2624827.1,1991795.1,3459049.2
747000000,2624854.1,1991755.6,3459189.2
748000000,2624881.1,1991716.1,3459328.8
749000000,2624908.1,1991676.8,3459468.1
750000000,2624934.9,1991637.6,3459607.1
751000000,2624961.7,1991598.4,3459745.7
752000000,2624988.5,1991559.4,3459884
753000000,2625015.1,1991520.4,3460021.9
754000000,2625041.7,1991481.5,3460159.6
755000000,2625068.2,1991442.8,3460296.8
756000000,2625094.6,1991404.1,3460433.8
757000000,2625121,1991365.5,3460570.4
758000000,2625147.3,1991326.9,3460706.7
759000000,2625173.6,1991288.5,3460842.6
760000000,2625199.7,1991250.2,3460978.3
761000000,2625225.8,1991211.9,3461113.6
762000000,2625251.9,1991173.8,3461248.6
763000000,2625277.8,1991135.7,3461383.2
764000000,2625303.7,1991097.7,3461517.5
765000000,2625329.6,1991059.8,3461651.5
766000000,2625355.3,1991022,3461785.2
767000000,2625381,1990984.3,3461918.6
768000000,2625406.7,1990946.6,3462051.6
769000000,2625432.2,1990909.1,3462184.4
770000000,2625457.7,1990871.6,3462316.8
771000000,2625483.2,1990834.2,3462448.9
772000000,2625508.5,1990796.9,3462580.7
773000000,2625533.8,1990759.7,3462712.1
774000000,2625559.1,1990722.6,3462843.3
775000000,2625584.2,1990685.5,3462974.2
776000000,2625609.3,1990648.6,3463104.7
777000000,2625634.4,1990611.7,3463234.9
778000000,2625659.4,1990574.9,3463364.8
779000000,2625684.3,1990538.2,3463494.5
780000000,2625709.2,1990501.6,3463623.8
781000000,2625733.9,1990465,3463752.8
782000000,2625758.7,1990428.6,3463881.5
783000000,2625783.3,1990392.2,3464009.9
784000000,2625807.9,1990355.9,3464138
785000000,2625832.5,1990319.6,3464265.8
786000000,2625857,1990283.5,3464393.3
787000000,2625881.4,1990247.4,3464520.5
788000000,2625905.7,1990211.5,3464647.4
789000000,2625930,1990175.6,3464774
790000000,2625954.3,1990139.8,3464900.3
791000000,2625978.5,1990104,3465026.4
792000000,2626002.6,1990068.4,3465152.1
793000000,2626026.6,1990032.8,3465277.5
794000000,2626050.6,1989997.3,3465402.7
795000000,2626074.6,1989961.8,3465527.5
796000000,2626098.4,1989926.5,3465652.1
797000000,2626122.2,1989891.2,3465776.4
798000000,2626146,1989856,3465900.4
799000000,2626169.7,1989820.9,3466024.1
800000000,2626193.3,1989785.9,3466147.5
801000000,2626216.9,1989750.9,3466270.7
802000000,2626240.4,1989716.1,3466393.5
803000000,2626263.9,1989681.3,3466516.1
804000000,2626287.3,1989646.5,3466638.4
805000000,2626310.7,1989611.9,3466760.4
806000000,2626334,1989577.3,3466882.2
807000000,2626357.2,1989542.8,3467003.6
808000000,2626380.4,1989508.4,3467124.8
809000000,2626403.5,1989474,3467245.7
810000000,2626426.6,1989439.8,3467366.3
811000000,2626449.6,1989405.6,3467486.7
812000000,2626472.5,1989371.4,3467606.8
813000000,2626495.4,1989337.4,3467726.6
814000000,2626518.3,1989303.4,3467846.1
815000000,2626541,1989269.5,3467965.4
816000000,2626563.8,1989235.7,3468084.4
817000000,2626586.4,1989201.9,3468203.1
818000000,2626609.1,1989168.2,3468321.6
819000000,2626631.6,1989134.6,3468439.8
820000000,2626654.1,1989101.1,3468557.7
821000000,2626676.6,1989067.6,3468675.4
822000000,2626699,1989034.2,3468792.8
823000000,2626721.3,1989000.9,3468910
824000000,2626743.6,1988967.6,3469026.8
825000000,2626765.9,1988934.5,3469143.5
826000000,2626788.1,1988901.4,3469259.8
827000000,2626810.2,1988868.3,3469375.9
828000000,2626832.3,1988835.3,3469491.8
829000000,2626854.3,1988802.4,3469607.3
830000000,2626876.3,1988769.6,3469722.7
831000000,2626898.2,1988736.9,3469837.7
832000000,2626920.1,1988704.2,3469952.5
833000000,2626941.9,1988671.6,3470067.1
834000000,2626963.7,1988639,3470181.4
835000000,2626985.4,1988606.5,3470295.5
836000000,2627007,1988574.1,3470409.3
837000000,2627028.7,1988541.8,3470522.8
838000000,2627050.2,1988509.5,3470636.1
839000000,2627071.7,1988477.3,3470749.2
840000000,2627093.2,1988445.2,3470862
841000000,2627114.6,1988413.1,3470974.5
842000000,2627136,1988381.1,3471086.8
843000000,2627157.3,1988349.1,3471198.9
844000000,2627178.5,1988317.3,3471310.7
845000000,2627199.7,1988285.5,3471422.3
846000000,2627220.9,1988253.7,3471533.6
847000000,2627242,1988222.1,3471644.7
848000000,2627263.1,1988190.5,3471755.5
849000000,2627284.1,1988158.9,3471866.1
850000000,2627305,1988127.5,3471976.5
851000000,2627326,1988096.1,3472086.6
852000000,2627346.8,1988064.7,3472196.5
853000000,2627367.6,1988033.4,3472306.1
854000000,2627388.4,1988002.2,3472415.5
855000000,2627409.1,1987971.1,3472524.7
856000000,2627429.8,1987940,3472633.6
857000000,2627450.4,1987909,3472742.3
858000000,2627471,1987878,3472850.8
859000000,2627491.5,1987847.2,3472959
860000000,2627512,1987816.3,3473067
861000000,2627532.4,1987785.6,3473174.8
862000000,2627552.8,1987754.9,3473282.3
863000000,2627573.2,1987724.3,3473389.6
864000000,2627593.5,1987693.7,3473496.7
865000000,2627613.7,1987663.2,3473603.5
866000000,2627633.9,1987632.7,3473710.2
867000000,2627654.1,1987602.3,3473816.5
868000000,2627674.2,1987572,3473922.7
869000000,2627694.2,1987541.8,3474028.6
870000000,2627714.3,1987511.6,3474134.4
871000000,2627734.2,1987481.4,3474239.8
872000000,2627754.2,1987451.4,3474345.1
873000000,2627774,1987421.4,3474450.1
874000000,2627793.9,1987391.4,3474555
875000000,2627813.7,1987361.5,3474659.5
876000000,2627833.4,1987331.7,3474763.9
877000000,2627853.1,1987301.9,3474868.1
878000000,2627872.8,1987272.2,3474972
879000000,2627892.4,1987242.6,3475075.7
880000000,2627912,1987213,3475179.2
881000000,2627931.5,1987183.5,3475282.5
882000000,2627951,1987154,3475385.5
883000000,2627970.4,1987124.6,3475488.4
884000000,2627989.8,1987095.2,3475591
885000000,2628009.1,1987066,3475693.4
886000000,2628028.5,1987036.7,3475795.6
887000000,2628047.7,1987007.6,3475897.6
888000000,2628066.9,1986978.4,3475999.4
889000000,2628086.1,1986949.4,3476100.9
890000000,2628105.3,1986920.4,3476202.3
891000000,2628124.3,1986891.5,3476303.4
892000000,2628143.4,1986862.6,3476404.4
893000000,2628162.4,1986833.7,3476505.1
894000000,2628181.4,1986805,3476605.6
895000000,2628200.3,1986776.3,3476705.9
896000000,2628219.2,1986747.6,3476806
897000000,2628238,1986719,3476905.9
898000000,2628256.8,1986690.5,3477005.5
899000000,2628275.6,1986662,3477105
900000000,2628294.3,1986633.6,3477204.3
901000000,2628313,1986605.2,3477303.3
902000000,2628331.6,1986576.9,3477402.2
903000000,2628350.2,1986548.7,3477500.9
904000000,2628368.7,1986520.5,3477599.3
905000000,2628387.2,1986492.3,3477697.6
906000000,2628405.7,1986464.2,3477795.6
907000000,2628424.2,1986436.2,3477893.5
908000000,2628442.5,1986408.2,3477991.1
909000000,2628460.9,1986380.3,3478088.6
910000000,2628479.2,1986352.4,3478185.8
911000000,2628497.5,1986324.6,3478282.9
912000000,2628515.7,1986296.9,3478379.7
913000000,2628533.9,1986269.2,3478476.4
914000000,2628552,1986241.5,3478572.8
915000000,2628570.2,1986213.9,3478669.1
916000000,2628588.2,1986186.4,3478765.2
917000000,2628606.3,1986158.9,3478861.1
918000000,2628624.3,1986131.5,3478956.7
919000000,2628642.2,1986104.1,3479052.2
920000000,2628660.1,1986076.8,3479147.5
921000000,2628678,1986049.5,3479242.6
922000000,2628695.8,1986022.3,3479337.5
923000000,2628713.6,1985995.1,3479432.3
924000000,2628731.4,1985968,3479526.8
925000000,2628749.1,1985940.9,3479621.1
926000000,2628766.8,1985913.9,3479715.3
927000000,2628784.5,1985887,3479809.2
928000000,2628802.1,1985860.1,3479903
929000000,2628819.7,1985833.2,3479996.6
930000000,2628837.2,1985806.4,3480090
931000000,2628854.7,1985779.7,3480183.2
932000000,2628872.2,1985753,3480276.2
933000000,2628889.6,1985726.3,3480369.1
934000000,2628907,1985699.7,3480461.7
935000000,2628924.3,1985673.2,3480554.2
936000000,2628941.6,1985646.7,3480646.5
937000000,2628958.9,1985620.2,3480738.6
938000000,2628976.2,1985593.8,3480830.5
939000000,2628993.4,1985567.5,3480922.3
940000000,2629010.5,1985541.2,3481013.8
941000000,2629027.7,1985515,3481105.2
942000000,2629044.8,1985488.8,3481196.4
943000000,2629061.8,1985462.6,3481287.4
944000000,2629078.8,1985436.5,3481378.2
945000000,2629095.8,1985410.5,3481468.9
946000000,2629112.8,1985384.5,3481559.4
947000000,2629129.7,1985358.6,3481649.7
948000000,2629146.6,1985332.7,3481739.8
949000000,2629163.4,1985306.8,3481829.7
950000000,2629180.2,1985281,3481919.5
951000000,2629197,1985255.3,3482009.1
952000000,2629213.8,1985229.6,3482098.5
953000000,2629230.5,1985203.9,3482187.8
954000000,2629247.1,1985178.3,3482276.8
955000000,2629263.8,1985152.8,3482365.7
956000000,2629280.4,1985127.3,3482454.5
957000000,2629297,1985101.8,3482543
958000000,2629313.5,1985076.4,3482631.4
959000000,2629330,1985051,3482719.6
960000000,2629346.5,1985025.7,3482807.6
961000000,2629362.9,1985000.5,3482895.5
962000000,2629379.3,1984975.2,3482983.2
963000000,2629395.6,1984950.1,3483070.7
964000000,2629412,1984924.9,3483158.1
965000000,2629428.3,1984899.9,3483245.3
966000000,2629444.5,1984874.8,3483332.3
967000000,2629460.8,1984849.8,3483419.1
968000000,2629477,1984824.9,3483505.8
969000000,2629493.1,1984800,3483592.3
970000000,2629509.3,1984775.2,3483678.7
971000000,2629525.4,1984750.4,3483764.9
972000000,2629541.4,1984725.6,3483850.9
973000000,2629557.5,1984700.9,3483936.7
974000000,2629573.5,1984676.2,3484022.4
975000000,2629589.4,1984651.6,3484108
976000000,2629605.4,1984627.1,3484193.3
977000000,2629621.3,1984602.5,3484278.5
978000000,2629637.1,1984578.1,3484363.6
979000000,2629653,1984553.6,3484448.4
980000000,2629668.8,1984529.2,3484533.1
981000000,2629684.5,1984504.9,3484617.7
982000000,2629700.3,1984480.6,3484702.1
983000000,2629716,1984456.3,3484786.3
984000000,2629731.7,1984432.1,3484870.4
985000000,2629747.3,1984407.9,3484954.3
986000000,2629762.9,1984383.8,3485038
987000000,2629778.5,1984359.7,3485121.6
988000000,2629794.1,1984335.7,3485205.1
989000000,2629809.6,1984311.7,3485288.4
990000000,2629825.1,1984287.8,3485371.5
991000000,2629840.5,1984263.9,3485454.4
992000000,2629856,1984240,3485537.3
993000000,2629871.4,1984216.2,3485619.9
994000000,2629886.7,1984192.4,3485702.4
995000000,2629902.1,1984168.7,3485784.7
996000000,2629917.4,1984145,3485866.9
997000000,2629932.7,1984121.3,3485949
998000000,2629947.9,1984097.7,3486030.9
999000000,2629963.1,1984074.2,3486112.6
1000000000,2629978.3,1984050.7,3486194.2
1001000000,2629993.5,1984027.2,3486275.6
1002000000,2630008.6,1984003.8,3486356.9
1003000000,2630023.7,1983980.4,3486438
1004000000,2630038.7,1983957,3486518.9
1005000000,2630053.8,1983933.7,3486599.8
1006000000,2630068.8,1983910.5,3486680.4
1007000000,2630083.7,1983887.2,3486760.9
1008000000,2630098.7,1983864.1,3486841.3
1009000000,2630113.6,1983840.9,3486921.5
1010000000,2630128.5,1983817.8,3487001.6
1011000000,2630143.4,1983794.8,3487081.5
1012000000,2630158.2,1983771.7,3487161.3
1013000000,2630173,1983748.8,3487240.9
1014000000,2630187.8,1983725.8,3487320.4
1015000000,2630202.5,1983702.9,3487399.8
1016000000,2630217.2,1983680.1,3487478.9
1017000000,2630231.9,1983657.3,3487558
1018000000,2630246.6,1983634.5,3487636.9
1019000000,2630261.2,1983611.8,3487715.6
1020000000,2630275.8,1983589.1,3487794.2
1021000000,2630290.3,1983566.5,3487872.7
1022000000,2630304.9,1983543.8,3487951
1023000000,2630319.4,1983521.3,3488029.2
1024000000,2630333.9,1983498.7,3488107.3
1025000000,2630348.3,1983476.3,3488185.1
1026000000,2630362.8,1983453.8,3488262.9
1027000000,2630377.2,1983431.4,3488340.5
1028000000,2630391.6,1983409,3488418
1029000000,2630405.9,1983386.7,3488495.3
1030000000,2630420.2,1983364.4,3488572.5
1031000000,2630434.5,1983342.2,3488649.5
1032000000,2630448.8,1983319.9,3488726.4
1033000000,2630463,1983297.8,3488803.2
1034000000,2630477.2,1983275.6,3488879.8
1035000000,2630491.4,1983253.5,3488956.3
1036000000,2630505.6,1983231.5,3489032.7
1037000000,2630519.7,1983209.5,3489108.9
1038000000,2630533.8,1983187.5,3489185
1039000000,2630547.9,1983165.5,3489260.9
1040000000,2630561.9,1983143.6,3489336.7
1041000000,2630575.9,1983121.8,3489412.4
1042000000,2630589.9,1983100,3489487.9
1043000000,2630603.9,1983078.2,3489563.3
1044000000,2630617.8,1983056.4,3489638.6
1045000000,2630631.7,1983034.7,3489713.7
1046000000,2630645.6,1983013,3489788.7
1047000000,2630659.5,1982991.4,3489863.5
1048000000,2630673.3,1982969.8,3489938.2
1049000000,2630687.1,1982948.2,3490012.8
1050000000,2630700.9,1982926.7,3490087.3
1051000000,2630714.7,1982905.2,3490161.6
1052000000,2630728.4,1982883.8,3490235.8
1053000000,2630742.1,1982862.3,3490309.9
1054000000,2630755.8,1982841,3490383.8
1055000000,2630769.4,1982819.6,3490457.6
1056000000,2630783.1,1982798.3,3490531.2
1057000000,2630796.7,1982777,3490604.8
1058000000,2630810.2,1982755.8,3490678.2
1059000000,2630823.8,1982734.6,3490751.5
1060000000,2630837.3,1982713.5,3490824.6
1061000000,2630850.8,1982692.3,3490897.6
1062000000,2630864.3,1982671.3,3490970.5
1063000000,2630877.7,1982650.2,3491043.3
1064000000,2630891.2,1982629.2,3491115.9
1065000000,2630904.6,1982608.2,3491188.4
1066000000,2630917.9,1982587.3,3491260.8
1067000000,2630931.3,1982566.4,3491333
1068000000,2630944.6,1982545.5,3491405.1
1069000000,2630957.9,1982524.7,3491477.1
1070000000,2630971.2,1982503.9,3491549
1071000000,2630984.4,1982483.1,3491620.7
1072000000,2630997.7,1982462.4,3491692.3
1073000000,2631010.9,1982441.7,3491763.8
1074000000,2631024,1982421,3491835.2
1075000000,2631037.2,1982400.4,3491906.4
1076000000,2631050.3,1982379.8,3491977.5
1077000000,2631063.4,1982359.2,3492048.5
1078000000,2631076.5,1982338.7,3492119.4
1079000000,2631089.6,1982318.2,3492190.1
1080000000,2631102.6,1982297.8,3492260.8
1081000000,2631115.6,1982277.4,3492331.3
1082000000,2631128.6,1982257,3492401.6
1083000000,2631141.5,1982236.6,3492471.9
1084000000,2631154.5,1982216.3,3492542
1085000000,2631167.4,1982196.1,3492612
1086000000,2631180.3,1982175.8,3492681.9
1087000000,2631193.1,1982155.6,3492751.7
1088000000,2631206,1982135.4,3492821.4
1089000000,2631218.8,1982115.3,3492890.9
1090000000,2631231.6,1982095.2,3492960.3
1091000000,2631244.4,1982075.1,3493029.6
1092000000,2631257.1,1982055.1,3493098.8
1093000000,2631269.8,1982035,3493167.8
1094000000,2631282.5,1982015.1,3493236.7
1095000000,2631295.2,1981995.1,3493305.6
1096000000,2631307.9,1981975.2,3493374.3
1097000000,2631320.5,1981955.3,3493442.8
1098000000,2631333.1,1981935.5,3493511.3
1099000000,2631345.7,1981915.7,3493579.6
1100000000,2631358.3,1981895.9,3493647.9
1101000000,2631370.8,1981876.2,3493716
1102000000,2631383.3,1981856.5,3493784
1103000000,2631395.8,1981836.8,3493851.9
1104000000,2631408.3,1981817.1,3493919.6
1105000000,2631420.8,1981797.5,3493987.3
1106000000,2631433.2,1981777.9,3494054.8
1107000000,2631445.6,1981758.4,3494122.2
1108000000,2631458,1981738.9,3494189.5
1109000000,2631470.4,1981719.4,3494256.7
1110000000,2631482.7,1981699.9,3494323.8
1111000000,2631495,1981680.5,3494390.8
1112000000,2631507.3,1981661.1,3494457.6
