TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,7541246.8,3531609.3,16103254.3
650000000,7541504.9,3528510,16118502.4
651000000,7541762.3,3525414.5,16133756.6
652000000,7542019,3522322.7,16149017.2
653000000,7542274.8,3519234.7,16164283.9
654000000,7542529.9,3516150.5,16179557
655000000,7542784.3,3513070.1,16194836.3
656000000,7543037.8,3509993.4,16210121.8
657000000,7543290.7,3506920.4,16225413.7
658000000,7543542.8,3503851.2,16240711.8
659000000,7543794.1,3500785.8,16256016.2
660000000,7544044.7,3497724,16271326.9
661000000,7544294.6,3494666,16286643.9
662000000,7544543.7,3491611.8,16301967.2
663000000,7544792.2,3488561.2,16317296.8
664000000,7545039.8,3485514.4,16332632.7
665000000,7545286.8,3482471.2,16347975
666000000,7545533,3479431.8,16363323.5
667000000,7545778.5,3476396.1,16378678.4
668000000,7546023.3,3473364.1,16394039.7
669000000,7546267.4,3470335.7,16409407.3
670000000,7546510.8,3467311.1,16424781.2
671000000,7546753.5,3464290.1,16440161.5
672000000,7546995.5,3461272.8,16455548.1
673000000,7547236.7,3458259.1,16470941.1
674000000,7547477.3,3455249.1,16486340.5
675000000,7547717.2,3452242.8,16501746.3
676000000,7547956.4,3449240.1,16517158.4
677000000,7548194.9,3446241.1,16532576.9
678000000,7548432.7,3443245.7,16548001.9
679000000,7548669.9,3440254,16563433.2
680000000,7548906.3,3437265.9,16578870.9
681000000,7549142.1,3434281.4,16594315
682000000,7549377.3,3431300.5,16609765.5
683000000,7549611.7,3428323.3,16625222.5
684000000,7549845.5,3425349.6,16640685.9
685000000,7550078.6,3422379.6,16656155.7
686000000,7550311.1,3419413.1,16671631.9
687000000,7550542.8,3416450.3,16687114.5
688000000,7550774,3413491,16702603.7
689000000,7551004.5,3410535.4,16718099.2
690000000,7551234.3,3407583.3,16733601.2
691000000,7551463.5,3404634.8,16749109.7
692000000,7551692.1,3401689.8,16764624.6
693000000,7551920,3398748.4,16780145.9
694000000,7552147.2,3395810.6,16795673.8
695000000,7552373.9,3392876.4,16811208.1
696000000,7552599.8,3389945.7,16826748.9
697000000,7552825.2,3387018.5,16842296.2
698000000,7553049.9,3384094.9,16857850
699000000,7553274.1,3381174.8,16873410.2
700000000,7553497.5,3378258.2,16888977
701000000,7553720.4,3375345.2,16904550.3
702000000,7553942.7,3372435.6,16920130
703000000,7554164.3,3369529.6,16935716.3
704000000,7554385.3,3366627.1,16951309.1
705000000,7554605.7,3363728.2,16966908.4
706000000,7554825.5,3360832.7,16982514.2
707000000,7555044.7,3357940.7,16998126.6
708000000,7555263.3,3355052.2,17013745.4
709000000,7555481.3,3352167.1,17029370.9
710000000,7555698.7,3349285.6,17045002.8
711000000,7555915.5,3346407.5,17060641.3
712000000,7556131.7,3343532.9,17076286.4
713000000,7556347.3,3340661.8,17091937.9
714000000,7556562.3,3337794.1,17107596.1
715000000,7556776.8,3334929.9,17123260.8
716000000,7556990.6,3332069.2,17138932.1
717000000,7557203.9,3329211.9,17154609.9
718000000,7557416.6,3326358,17170294.3
719000000,7557628.7,3323507.5,17185985.3
720000000,7557840.3,3320660.5,17201682.9
721000000,7558051.2,3317816.9,17217387
722000000,7558261.6,3314976.8,17233097.7
723000000,7558471.5,3312140,17248815.1
724000000,7558680.8,3309306.7,17264539
725000000,7558889.5,3306476.8,17280269.5
726000000,7559097.6,3303650.3,17296006.6
727000000,7559305.2,3300827.1,17311750.3
728000000,7559512.2,3298007.4,17327500.6
729000000,7559718.7,3295191.1,17343257.6
730000000,7559924.7,3292378.1,17359021.1
731000000,7560130,3289568.5,17374791.3
732000000,7560334.9,3286762.3,17390568.1
733000000,7560539.2,3283959.5,17406351.5
734000000,7560742.9,3281160,17422141.5
735000000,7560946.1,3278363.9,17437938.2
736000000,7561148.8,3275571.1,17453741.5
737000000,7561350.9,3272781.7,17469551.5
738000000,7561552.5,3269995.6,17485368
739000000,7561753.6,3267212.9,17501191.3
740000000,7561954.2,3264433.5,17517021.2
741000000,7562154.2,3261657.4,17532857.7
742000000,7562353.6,3258884.7,17548700.9
743000000,7562552.6,3256115.3,17564550.7
744000000,7562751.1,3253349.2,17580407.3
745000000,7562949,3250586.4,17596270.4
746000000,7563146.4,3247826.9,17612140.3
747000000,7563343.3,3245070.7,17628016.8
748000000,7563539.6,3242317.9,17643900
749000000,7563735.5,3239568.3,17659789.8
750000000,7563930.9,3236822,17675686.4
751000000,7564125.7,3234079,17691589.6
752000000,7564320.1,3231339.2,17707499.5
753000000,7564513.9,3228602.8,17723416.1
754000000,7564707.2,3225869.6,17739339.4
755000000,7564900.1,3223139.7,17755269.4
756000000,7565092.4,3220413,17771206.1
757000000,7565284.3,3217689.6,17787149.5
758000000,7565475.6,3214969.4,17803099.6
759000000,7565666.5,3212252.5,17819056.4
760000000,7565856.8,3209538.9,17835019.9
761000000,7566046.7,3206828.4,17850990.1
762000000,7566236.1,3204121.3,17866967.1
763000000,7566425,3201417.3,17882950.7
764000000,7566613.5,3198716.6,17898941.1
765000000,7566801.4,3196019,17914938.2
766000000,7566988.9,3193324.7,17930942
767000000,7567175.9,3190633.6,17946952.5
768000000,7567362.4,3187945.8,17962969.8
769000000,7567548.4,3185261.1,17978993.8
770000000,7567734,3182579.6,17995024.6
771000000,7567919.1,3179901.3,18011062.1
772000000,7568103.7,3177226.2,18027106.3
773000000,7568287.9,3174554.3,18043157.3
774000000,7568471.6,3171885.5,18059215
775000000,7568654.8,3169220,18075279.4
776000000,7568837.6,3166557.6,18091350.6
777000000,7569019.9,3163898.3,18107428.6
778000000,7569201.8,3161242.3,18123513.3
779000000,7569383.2,3158589.3,18139604.8
780000000,7569564.2,3155939.6,18155703
781000000,7569744.7,3153293,18171808
782000000,7569924.7,3150649.5,18187919.8
783000000,7570104.3,3148009.2,18204038.3
784000000,7570283.5,3145372,18220163.6
785000000,7570462.2,3142737.9,18236295.7
786000000,7570640.5,3140107,18252434.5
787000000,7570818.3,3137479.2,18268580.2
788000000,7570995.7,3134854.5,18284732.5
789000000,7571172.6,3132232.9,18300891.7
790000000,7571349.1,3129614.4,18317057.7
791000000,7571525.2,3126999,18333230.4
792000000,7571700.8,3124386.8,18349409.9
793000000,7571876,3121777.6,18365596.3
794000000,7572050.8,3119171.5,18381789.4
795000000,7572225.1,3116568.5,18397989.3
796000000,7572399.1,3113968.6,18414196
797000000,7572572.5,3111371.7,18430409.4
798000000,7572745.6,3108778,18446629.7
799000000,7572918.3,3106187.3,18462856.8
800000000,7573090.5,3103599.6,18479090.7
801000000,7573262.3,3101015.1,18495331.4
802000000,7573433.7,3098433.6,18511578.9
803000000,7573604.6,3095855.1,18527833.2
804000000,7573775.2,3093279.7,18544094.3
805000000,7573945.3,3090707.3,18560362.2
806000000,7574115,3088138,18576637
807000000,7574284.3,3085571.7,18592918.5
808000000,7574453.2,3083008.4,18609206.9
809000000,7574621.7,3080448.2,18625502.1
810000000,7574789.8,3077891,18641804.1
811000000,7574957.5,3075336.8,18658112.9
812000000,7575124.8,3072785.6,18674428.6
813000000,7575291.7,3070237.5,18690751
814000000,7575458.1,3067692.3,18707080.3
815000000,7575624.2,3065150.1,18723416.5
816000000,7575789.9,3062611,18739759.4
817000000,7575955.2,3060074.8,18756109.2
818000000,7576120.1,3057541.6,18772465.9
819000000,7576284.6,3055011.4,18788829.3
820000000,7576448.7,3052484.2,18805199.6
821000000,7576612.4,3049960,18821576.8
822000000,7576775.7,3047438.7,18837960.7
823000000,7576938.7,3044920.4,18854351.5
824000000,7577101.2,3042405.1,18870749.2
825000000,7577263.4,3039892.7,18887153.7
826000000,7577425.2,3037383.3,18903565
827000000,7577586.5,3034876.8,18919983.2
828000000,7577747.6,3032373.3,18936408.3
829000000,7577908.2,3029872.7,18952840.2
830000000,7578068.5,3027375,18969278.9
831000000,7578228.3,3024880.3,18985724.5
832000000,7578387.9,3022388.6,19002176.9
833000000,7578547,3019899.7,19018636.2
834000000,7578705.7,3017413.8,19035102.4
835000000,7578864.1,3014930.8,19051575.4
836000000,7579022.1,3012450.7,19068055.3
837000000,7579179.8,3009973.5,19084542
838000000,7579337.1,3007499.3,19101035.6
839000000,7579494,3005027.9,19117536
840000000,7579650.5,3002559.4,19134043.4
841000000,7579806.7,3000093.8,19150557.5
842000000,7579962.5,2997631.2,19167078.6
843000000,7580118,2995171.4,19183606.5
844000000,7580273.1,2992714.5,19200141.3
845000000,7580427.8,2990260.4,19216682.9
846000000,7580582.2,2987809.3,19233231.5
847000000,7580736.3,2985361,19249786.8
848000000,7580889.9,2982915.5,19266349.1
849000000,7581043.2,2980473,19282918.2
850000000,7581196.2,2978033.3,19299494.3
851000000,7581348.8,2975596.4,19316077.1
852000000,7581501.1,2973162.4,19332666.9
853000000,7581653,2970731.3,19349263.5
854000000,7581804.6,2968303,19365867.1
855000000,7581955.8,2965877.5,19382477.4
856000000,7582106.6,2963454.8,19399094.7
857000000,7582257.2,2961035,19415718.9
858000000,7582407.4,2958618.1,19432349.9
859000000,7582557.2,2956203.9,19448987.8
860000000,7582706.7,2953792.6,19465632.6
861000000,7582855.9,2951384,19482284.3
862000000,7583004.7,2948978.3,19498942.9
863000000,7583153.2,2946575.4,19515608.4
864000000,7583301.3,2944175.3,19532280.7
865000000,7583449.1,2941778,19548959.9
866000000,7583596.6,2939383.5,19565646.1
867000000,7583743.8,2936991.8,19582339.1
868000000,7583890.6,2934602.9,19599039
869000000,7584037.1,2932216.8,19615745.8
870000000,7584183.2,2929833.4,19632459.5
871000000,7584329.1,2927452.8,19649180
872000000,7584474.6,2925075,19665907.5
873000000,7584619.7,2922700,19682641.9
874000000,7584764.6,2920327.7,19699383.1
875000000,7584909.1,2917958.2,19716131.3
876000000,7585053.3,2915591.4,19732886.3
877000000,7585197.2,2913227.4,19749648.3
878000000,7585340.8,2910866.1,19766417.1
879000000,7585484,2908507.6,19783192.8
880000000,7585626.9,2906151.9,19799975.5
881000000,7585769.5,2903798.8,19816765
882000000,7585911.8,2901448.5,19833561.4
883000000,7586053.8,2899101,19850364.8
884000000,7586195.4,2896756.1,19867175
885000000,7586336.8,2894414,19883992.1
886000000,7586477.8,2892074.6,19900816.2
887000000,7586618.5,2889738,19917647.1
888000000,7586758.9,2887404,19934484.9
889000000,7586899.1,2885072.7,19951329.7
890000000,7587038.8,2882744.2,19968181.3
891000000,7587178.3,2880418.3,19985039.9
892000000,7587317.5,2878095.2,20001905.3
893000000,7587456.4,2875774.7,20018777.7
894000000,7587595,2873456.9,20035656.9
895000000,7587733.2,2871141.8,20052543.1
896000000,7587871.2,2868829.4,20069436.2
897000000,7588008.9,2866519.7,20086336.1
898000000,7588146.2,2864212.7,20103243
899000000,7588283.3,2861908.3,20120156.8
900000000,7588420,2859606.6,20137077.5
901000000,7588556.5,2857307.5,20154005.1
902000000,7588692.7,2855011.1,20170939.6
903000000,7588828.6,2852717.4,20187881
904000000,7588964.1,2850426.3,20204829.3
905000000,7589099.4,2848137.9,20221784.5
906000000,7589234.4,2845852.1,20238746.7
907000000,7589369.1,2843568.9,20255715.7
908000000,7589503.6,2841288.4,20272691.7
909000000,7589637.7,2839010.6,20289674.5
910000000,7589771.5,2836735.3,20306664.3
911000000,7589905.1,2834462.7,20323661
912000000,7590038.3,2832192.7,20340664.5
913000000,7590171.3,2829925.3,20357675
914000000,7590304,2827660.6,20374692.4
915000000,7590436.4,2825398.4,20391716.8
916000000,7590568.5,2823138.9,20408748
917000000,7590700.4,2820882,20425786.1
918000000,7590831.9,2818627.7,20442831.2
919000000,7590963.2,2816375.9,20459883.1
920000000,7591094.2,2814126.8,20476942
921000000,7591224.9,2811880.3,20494007.7
922000000,7591355.4,2809636.3,20511080.4
923000000,7591485.5,2807394.9,20528160
924000000,7591615.4,2805156.2,20545246.5
925000000,7591745,2802920,20562339.9
926000000,7591874.4,2800686.3,20579440.2
927000000,7592003.5,2798455.3,20596547.5
928000000,7592132.3,2796226.8,20613661.6
929000000,7592260.8,2794000.8,20630782.6
930000000,7592389,2791777.4,20647910.6
931000000,7592517,2789556.6,20665045.5
932000000,7592644.7,2787338.4,20682187.2
933000000,7592772.2,2785122.6,20699335.9
934000000,7592899.3,2782909.5,20716491.5
935000000,7593026.3,2780698.8,20733654
936000000,7593152.9,2778490.8,20750823.4
937000000,7593279.3,2776285.2,20767999.8
938000000,7593405.4,2774082.2,20785183
939000000,7593531.3,2771881.7,20802373.1
940000000,7593656.8,2769683.7,20819570.2
941000000,7593782.2,2767488.3,20836774.1
942000000,7593907.2,2765295.3,20853985
943000000,7594032.1,2763104.9,20871202.7
944000000,7594156.6,2760917,20888427.4
945000000,7594280.9,2758731.6,20905659
946000000,7594404.9,2756548.7,20922897.5
947000000,7594528.7,2754368.3,20940142.9
948000000,7594652.2,2752190.4,20957395.2
949000000,7594775.5,2750015,20974654.4
950000000,7594898.5,2747842.1,20991920.5
951000000,7595021.3,2745671.7,21009193.5
952000000,7595143.8,2743503.8,21026473.4
953000000,7595266,2741338.3,21043760.3
954000000,7595388,2739175.3,21061054
955000000,7595509.8,2737014.8,21078354.6
956000000,7595631.3,2734856.8,21095662.2
957000000,7595752.5,2732701.2,21112976.6
958000000,7595873.5,2730548.1,21130298
959000000,7595994.3,2728397.4,21147626.2
960000000,7596114.8,2726249.2,21164961.4
961000000,7596235.1,2724103.5,21182303.4
962000000,7596355.1,2721960.2,21199652.4
963000000,7596474.9,2719819.4,21217008.2
964000000,7596594.4,2717681,21234371
965000000,7596713.7,2715545,21251740.6
966000000,7596832.7,2713411.5,21269117.2
967000000,7596951.5,2711280.4,21286500.6
968000000,7597070.1,2709151.8,21303891
969000000,7597188.4,2707025.5,21321288.2
970000000,7597306.5,2704901.7,21338692.4
971000000,7597424.3,2702780.4,21356103.4
972000000,7597542,2700661.4,21373521.3
973000000,7597659.3,2698544.8,21390946.2
974000000,7597776.5,2696430.7,21408377.9
975000000,7597893.4,2694319,21425816.5
976000000,7598010,2692209.6,21443262.1
977000000,7598126.5,2690102.7,21460714.5
978000000,7598242.7,2687998.2,21478173.8
979000000,7598358.6,2685896,21495640
980000000,7598474.3,2683796.3,21513113
981000000,7598589.8,2681698.9,21530593
982000000,7598705.1,2679603.9,21548079.9
983000000,7598820.2,2677511.3,21565573.7
984000000,7598935,2675421.1,21583074.3
985000000,7599049.5,2673333.3,21600581.8
986000000,7599163.9,2671247.8,21618096.3
987000000,7599278,2669164.7,21635617.6
988000000,7599391.9,2667084,21653145.8
989000000,7599505.6,2665005.6,21670680.8
990000000,7599619,2662929.6,21688222.8
991000000,7599732.3,2660855.9,21705771.7
992000000,7599845.3,2658784.6,21723327.4
993000000,7599958,2656715.6,21740890
994000000,7600070.6,2654649,21758459.5
995000000,7600182.9,2652584.7,21776035.9
996000000,7600295,2650522.8,21793619.2
997000000,7600406.9,2648463.2,21811209.3
998000000,7600518.6,2646406,21828806.3
999000000,7600630.1,2644351,21846410.2
1000000000,7600741.3,2642298.4,21864021
1001000000,7600852.3,2640248.1,21881638.7
1002000000,7600963.1,2638200.2,21899263.2
1003000000,7601073.7,2636154.5,21916894.6
1004000000,7601184,2634111.2,21934532.9
1005000000,7601294.2,2632070.2,21952178
1006000000,7601404.1,2630031.5,21969830
1007000000,7601513.8,2627995.1,21987488.9
1008000000,7601623.3,2625961,22005154.7
1009000000,7601732.6,2623929.2,22022827.3
1010000000,7601841.7,2621899.7,22040506.8
1011000000,7601950.6,2619872.4,22058193.2
1012000000,7602059.2,2617847.5,22075886.5
1013000000,7602167.7,2615824.9,22093586.6
1014000000,7602275.9,2613804.5,22111293.5
1015000000,7602383.9,2611786.5,22129007.4
1016000000,7602491.8,2609770.7,22146728.1
1017000000,7602599.4,2607757.1,22164455.6
1018000000,7602706.8,2605745.9,22182190
1019000000,7602814,2603736.9,22199931.3
1020000000,7602921,2601730.2,22217679.5
1021000000,7603027.7,2599725.7,22235434.5
1022000000,7603134.3,2597723.5,22253196.3
1023000000,7603240.7,2595723.6,22270965
1024000000,7603346.9,2593725.9,22288740.6
1025000000,7603452.8,2591730.5,22306523
1026000000,7603558.6,2589737.3,22324312.3
1027000000,7603664.2,2587746.3,22342108.4
1028000000,7603769.5,2585757.6,22359911.4
1029000000,7603874.7,2583771.1,22377721.2
1030000000,7603979.6,2581786.9,22395537.9
1031000000,7604084.4,2579804.9,22413361.5
1032000000,7604189,2577825.1,22431191.8
1033000000,7604293.3,2575847.6,22449029.1
1034000000,7604397.5,2573872.2,22466873.1
1035000000,7604501.4,2571899.1,22484724
1036000000,7604605.2,2569928.2,22502581.8
1037000000,7604708.8,2567959.6,22520446.4
1038000000,7604812.2,2565993.1,22538317.8
1039000000,7604915.3,2564028.8,22556196.1
1040000000,7605018.3,2562066.8,22574081.2
1041000000,7605121.1,2560106.9,22591973.1
1042000000,7605223.7,2558149.3,22609871.9
1043000000,7605326.1,2556193.8,22627777.6
1044000000,7605428.3,2554240.6,22645690
1045000000,7605530.3,2552289.5,22663609.3
1046000000,7605632.2,2550340.6,22681535.4
1047000000,7605733.8,2548393.9,22699468.3
1048000000,7605835.3,2546449.4,22717408.1
1049000000,7605936.5,2544507,22735354.7
1050000000,7606037.6,2542566.9,22753308.2
1051000000,7606138.5,2540628.9,22771268.4
1052000000,7606239.1,2538693.1,22789235.5
1053000000,7606339.6,2536759.4,22807209.4
1054000000,7606440,2534827.9,22825190.1
1055000000,7606540.1,2532898.6,22843177.6
1056000000,7606640,2530971.4,22861172
1057000000,7606739.8,2529046.4,22879173.2
1058000000,7606839.4,2527123.5,22897181.2
1059000000,7606938.7,2525202.8,22915196
1060000000,7607037.9,2523284.2,22933217.6
1061000000,7607137,2521367.8,22951246
1062000000,7607235.8,2519453.5,22969281.3
1063000000,7607334.4,2517541.4,22987323.3
1064000000,7607432.9,2515631.4,23005372.2
1065000000,7607531.2,2513723.5,23023427.9
1066000000,7607629.3,2511817.7,23041490.3
1067000000,7607727.2,2509914.1,23059559.6
1068000000,7607825,2508012.6,23077635.7
1069000000,7607922.6,2506113.2,23095718.6
1070000000,7608019.9,2504216,23113808.3
1071000000,7608117.1,2502320.8,23131904.7
1072000000,7608214.2,2500427.8,23150008
1073000000,7608311,2498536.8,23168118.1
1074000000,7608407.7,2496648,23186235
1075000000,7608504.2,2494761.3,23204358.6
1076000000,7608600.5,2492876.7,23222489.1
1077000000,7608696.7,2490994.2,23240626.3
1078000000,7608792.6,2489113.8,23258770.4
1079000000,7608888.4,2487235.4,23276921.2
1080000000,7608984.1,2485359.2,23295078.8
1081000000,7609079.5,2483485.1,23313243.2
1082000000,7609174.8,2481613,23331414.4
1083000000,7609269.9,2479743,23349592.3
1084000000,7609364.8,2477875.1,23367777.1
1085000000,7609459.6,2476009.3,23385968.6
1086000000,7609554.2,2474145.5,23404166.9
1087000000,7609648.6,2472283.8,23422371.9
1088000000,7609742.8,2470424.2,23440583.8
1089000000,7609836.9,2468566.7,23458802.4
1090000000,7609930.8,2466711.2,23477027.8
1091000000,7610024.5,2464857.8,23495259.9
1092000000,7610118.1,2463006.4,23513498.9
