TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7663000000,2506339,1471491.9,4268956.4
7664000000,2506339.2,1471491.7,4268958
7665000000,2506339.4,1471491.4,4268959.5
7666000000,2506339.7,1471491.2,4268961.1
7667000000,2506339.9,1471490.9,4268962.6
7668000000,2506340.1,1471490.6,4268964.2
7669000000,2506340.3,1471490.4,4268965.7
7670000000,2506340.6,1471490.1,4268967.3
7671000000,2506340.8,1471489.8,4268968.8
7672000000,2506341,1471489.6,4268970.4
7673000000,2506341.3,1471489.3,4268972
7674000000,2506341.5,1471489,4268973.5
7675000000,2506341.7,1471488.8,4268975.1
7676000000,2506342,1471488.5,4268976.6
7677000000,2506342.2,1471488.2,4268978.2
7678000000,2506342.4,1471488,4268979.7
7679000000,2506342.6,1471487.7,4268981.2
7680000000,2506342.9,1471487.5,4268982.8
7681000000,2506343.1,1471487.2,4268984.3
7682000000,2506343.3,1471486.9,4268985.9
7683000000,2506343.6,1471486.7,4268987.4
7684000000,2506343.8,1471486.4,4268989
7685000000,2506344,1471486.1,4268990.5
7686000000,2506344.3,1471485.9,4268992.1
7687000000,2506344.5,1471485.6,4268993.6
7688000000,2506344.7,1471485.3,4268995.2
7689000000,2506344.9,1471485.1,4268996.7
7690000000,2506345.2,1471484.8,4268998.3
7691000000,2506345.4,1471484.6,4268999.8
7692000000,2506345.6,1471484.3,4269001.3
7693000000,2506345.9,1471484,4269002.9
7694000000,2506346.1,1471483.8,4269004.4
7695000000,2506346.3,1471483.5,4269006
7696000000,2506346.5,1471483.2,4269007.5
7697000000,2506346.8,1471483,4269009.1
7698000000,2506347,1471482.7,4269010.6
7699000000,2506347.2,1471482.5,4269012.1
7700000000,2506347.5,1471482.2,4269013.7
7701000000,2506347.7,1471481.9,4269015.2
7702000000,2506347.9,1471481.7,4269016.8
7703000000,2506348.1,1471481.4,4269018.3
7704000000,2506348.4,1471481.1,4269019.8
7705000000,2506348.6,1471480.9,4269021.4
7706000000,2506348.8,1471480.6,4269022.9
7707000000,2506349.1,1471480.4,4269024.4
7708000000,2506349.3,1471480.1,4269026
7709000000,2506349.5,1471479.8,4269027.5
7710000000,2506349.7,1471479.6,4269029.1
7711000000,2506350,1471479.3,4269030.6
7712000000,2506350.2,1471479,4269032.1
7713000000,2506350.4,1471478.8,4269033.7
7714000000,2506350.7,1471478.5,4269035.2
7715000000,2506350.9,1471478.3,4269036.7
7716000000,2506351.1,1471478,4269038.3
7717000000,2506351.3,1471477.7,4269039.8
7718000000,2506351.6,1471477.5,4269041.3
7719000000,2506351.8,1471477.2,4269042.9
7720000000,2506352,1471477,4269044.4
7721000000,2506352.3,1471476.7,4269045.9
7722000000,2506352.5,1471476.4,4269047.5
7723000000,2506352.7,1471476.2,4269049
7724000000,2506352.9,1471475.9,4269050.5
7725000000,2506353.2,1471475.7,4269052.1
7726000000,2506353.4,1471475.4,4269053.6
7727000000,2506353.6,1471475.1,4269055.1
7728000000,2506353.8,1471474.9,4269056.6
7729000000,2506354.1,1471474.6,4269058.2
7730000000,2506354.3,1471474.4,4269059.7
7731000000,2506354.5,1471474.1,4269061.2
7732000000,2506354.8,1471473.8,4269062.8
7733000000,2506355,1471473.6,4269064.3
7734000000,2506355.2,1471473.3,4269065.8
7735000000,2506355.4,1471473.1,4269067.3
7736000000,2506355.7,1471472.8,4269068.9
7737000000,2506355.9,1471472.5,4269070.4
7738000000,2506356.1,1471472.3,4269071.9
7739000000,2506356.3,1471472,4269073.4
7740000000,2506356.6,1471471.8,4269075
7741000000,2506356.8,1471471.5,4269076.5
7742000000,2506357,1471471.2,4269078
7743000000,2506357.2,1471471,4269079.5
7744000000,2506357.5,1471470.7,4269081.1
7745000000,2506357.7,1471470.5,4269082.6
7746000000,2506357.9,1471470.2,4269084.1
7747000000,2506358.1,1471469.9,4269085.6
7748000000,2506358.4,1471469.7,4269087.1
7749000000,2506358.6,1471469.4,4269088.7
7750000000,2506358.8,1471469.2,4269090.2
7751000000,2506359,1471468.9,4269091.7
7752000000,2506359.3,1471468.6,4269093.2
7753000000,2506359.5,1471468.4,4269094.7
7754000000,2506359.7,1471468.1,4269096.3
7755000000,2506360,1471467.9,4269097.8
7756000000,2506360.2,1471467.6,4269099.3
7757000000,2506360.4,1471467.3,4269100.8
7758000000,2506360.6,1471467.1,4269102.3
7759000000,2506360.9,1471466.8,4269103.9
7760000000,2506361.1,1471466.6,4269105.4
7761000000,2506361.3,1471466.3,4269106.9
7762000000,2506361.5,1471466.1,4269108.4
7763000000,2506361.8,1471465.8,4269109.9
7764000000,2506362,1471465.5,4269111.4
7765000000,2506362.2,1471465.3,4269112.9
7766000000,2506362.4,1471465,4269114.5
7767000000,2506362.7,1471464.8,4269116
7768000000,2506362.9,1471464.5,4269117.5
7769000000,2506363.1,1471464.2,4269119
7770000000,2506363.3,1471464,4269120.5
7771000000,2506363.5,1471463.7,4269122
7772000000,2506363.8,1471463.5,4269123.5
7773000000,2506364,1471463.2,4269125.1
7774000000,2506364.2,1471463,4269126.6
7775000000,2506364.4,1471462.7,4269128.1
7776000000,2506364.7,1471462.4,4269129.6
7777000000,2506364.9,1471462.2,4269131.1
7778000000,2506365.1,1471461.9,4269132.6
7779000000,2506365.3,1471461.7,4269134.1
7780000000,2506365.6,1471461.4,4269135.6
7781000000,2506365.8,1471461.2,4269137.1
7782000000,2506366,1471460.9,4269138.6
7783000000,2506366.2,1471460.6,4269140.1
7784000000,2506366.5,1471460.4,4269141.7
7785000000,2506366.7,1471460.1,4269143.2
7786000000,2506366.9,1471459.9,4269144.7
7787000000,2506367.1,1471459.6,4269146.2
7788000000,2506367.4,1471459.4,4269147.7
7789000000,2506367.6,1471459.1,4269149.2
7790000000,2506367.8,1471458.9,4269150.7
7791000000,2506368,1471458.6,4269152.2
7792000000,2506368.3,1471458.3,4269153.7
7793000000,2506368.5,1471458.1,4269155.2
7794000000,2506368.7,1471457.8,4269156.7
7795000000,2506368.9,1471457.6,4269158.2
7796000000,2506369.1,1471457.3,4269159.7
7797000000,2506369.4,1471457.1,4269161.2
7798000000,2506369.6,1471456.8,4269162.7
7799000000,2506369.8,1471456.5,4269164.2
7800000000,2506370,1471456.3,4269165.7
7801000000,2506370.3,1471456,4269167.2
7802000000,2506370.5,1471455.8,4269168.7
7803000000,2506370.7,1471455.5,4269170.2
7804000000,2506370.9,1471455.3,4269171.7
7805000000,2506371.1,1471455,4269173.2
7806000000,2506371.4,1471454.8,4269174.7
7807000000,2506371.6,1471454.5,4269176.2
7808000000,2506371.8,1471454.2,4269177.7
7809000000,2506372,1471454,4269179.2
7810000000,2506372.3,1471453.7,4269180.7
7811000000,2506372.5,1471453.5,4269182.2
7812000000,2506372.7,1471453.2,4269183.7
7813000000,2506372.9,1471453,4269185.2
7814000000,2506373.2,1471452.7,4269186.7
7815000000,2506373.4,1471452.5,4269188.2
7816000000,2506373.6,1471452.2,4269189.7
7817000000,2506373.8,1471452,4269191.2
7818000000,2506374,1471451.7,4269192.7
7819000000,2506374.3,1471451.4,4269194.2
7820000000,2506374.5,1471451.2,4269195.7
7821000000,2506374.7,1471450.9,4269197.2
7822000000,2506374.9,1471450.7,4269198.7
7823000000,2506375.1,1471450.4,4269200.1
7824000000,2506375.4,1471450.2,4269201.6
7825000000,2506375.6,1471449.9,4269203.1
7826000000,2506375.8,1471449.7,4269204.6
7827000000,2506376,1471449.4,4269206.1
7828000000,2506376.3,1471449.2,4269207.6
7829000000,2506376.5,1471448.9,4269209.1
7830000000,2506376.7,1471448.6,4269210.6
7831000000,2506376.9,1471448.4,4269212.1
7832000000,2506377.1,1471448.1,4269213.6
7833000000,2506377.4,1471447.9,4269215
7834000000,2506377.6,1471447.6,4269216.5
7835000000,2506377.8,1471447.4,4269218
7836000000,2506378,1471447.1,4269219.5
7837000000,2506378.2,1471446.9,4269221
7838000000,2506378.5,1471446.6,4269222.5
7839000000,2506378.7,1471446.4,4269224
7840000000,2506378.9,1471446.1,4269225.5
7841000000,2506379.1,1471445.9,4269226.9
7842000000,2506379.3,1471445.6,4269228.4
7843000000,2506379.6,1471445.4,4269229.9
7844000000,2506379.8,1471445.1,4269231.4
7845000000,2506380,1471444.8,4269232.9
7846000000,2506380.2,1471444.6,4269234.4
7847000000,2506380.4,1471444.3,4269235.8
7848000000,2506380.7,1471444.1,4269237.3
7849000000,2506380.9,1471443.8,4269238.8
7850000000,2506381.1,1471443.6,4269240.3
7851000000,2506381.3,1471443.3,4269241.8
7852000000,2506381.5,1471443.1,4269243.3
7853000000,2506381.8,1471442.8,4269244.7
7854000000,2506382,1471442.6,4269246.2
7855000000,2506382.2,1471442.3,4269247.7
7856000000,2506382.4,1471442.1,4269249.2
7857000000,2506382.6,1471441.8,4269250.7
7858000000,2506382.9,1471441.6,4269252.1
7859000000,2506383.1,1471441.3,4269253.6
7860000000,2506383.3,1471441.1,4269255.1
7861000000,2506383.5,1471440.8,4269256.6
7862000000,2506383.7,1471440.6,4269258.1
7863000000,2506384,1471440.3,4269259.5
7864000000,2506384.2,1471440.1,4269261
7865000000,2506384.4,1471439.8,4269262.5
7866000000,2506384.6,1471439.6,4269264
7867000000,2506384.8,1471439.3,4269265.4
7868000000,2506385.1,1471439.1,4269266.9
7869000000,2506385.3,1471438.8,4269268.4
7870000000,2506385.5,1471438.5,4269269.9
7871000000,2506385.7,1471438.3,4269271.3
7872000000,2506385.9,1471438,4269272.8
7873000000,2506386.2,1471437.8,4269274.3
7874000000,2506386.4,1471437.5,4269275.8
7875000000,2506386.6,1471437.3,4269277.2
7876000000,2506386.8,1471437,4269278.7
7877000000,2506387,1471436.8,4269280.2
7878000000,2506387.2,1471436.5,4269281.6
7879000000,2506387.5,1471436.3,4269283.1
7880000000,2506387.7,1471436,4269284.6
7881000000,2506387.9,1471435.8,4269286.1
7882000000,2506388.1,1471435.5,4269287.5
7883000000,2506388.3,1471435.3,4269289
7884000000,2506388.6,1471435,4269290.5
7885000000,2506388.8,1471434.8,4269291.9
7886000000,2506389,1471434.5,4269293.4
7887000000,2506389.2,1471434.3,4269294.9
7888000000,2506389.4,1471434,4269296.3
7889000000,2506389.6,1471433.8,4269297.8
7890000000,2506389.9,1471433.5,4269299.3
7891000000,2506390.1,1471433.3,4269300.7
7892000000,2506390.3,1471433,4269302.2
7893000000,2506390.5,1471432.8,4269303.7
7894000000,2506390.7,1471432.5,4269305.1
7895000000,2506391,1471432.3,4269306.6
7896000000,2506391.2,1471432,4269308.1
7897000000,2506391.4,1471431.8,4269309.5
7898000000,2506391.6,1471431.5,4269311
7899000000,2506391.8,1471431.3,4269312.5
7900000000,2506392,1471431,4269313.9
7901000000,2506392.3,1471430.8,4269315.4
7902000000,2506392.5,1471430.5,4269316.9
7903000000,2506392.7,1471430.3,4269318.3
7904000000,2506392.9,1471430,4269319.8
7905000000,2506393.1,1471429.8,4269321.2
7906000000,2506393.3,1471429.5,4269322.7
7907000000,2506393.6,1471429.3,4269324.2
7908000000,2506393.8,1471429,4269325.6
7909000000,2506394,1471428.8,4269327.1
7910000000,2506394.2,1471428.6,4269328.6
7911000000,2506394.4,1471428.3,4269330
7912000000,2506394.6,1471428.1,4269331.5
7913000000,2506394.9,1471427.8,4269332.9
7914000000,2506395.1,1471427.6,4269334.4
7915000000,2506395.3,1471427.3,4269335.8
7916000000,2506395.5,1471427.1,4269337.3
7917000000,2506395.7,1471426.8,4269338.8
7918000000,2506395.9,1471426.6,4269340.2
7919000000,2506396.2,1471426.3,4269341.7
7920000000,2506396.4,1471426.1,4269343.1
7921000000,2506396.6,1471425.8,4269344.6
7922000000,2506396.8,1471425.6,4269346
7923000000,2506397,1471425.3,4269347.5
7924000000,2506397.2,1471425.1,4269349
7925000000,2506397.5,1471424.8,4269350.4
7926000000,2506397.7,1471424.6,4269351.9
7927000000,2506397.9,1471424.3,4269353.3
7928000000,2506398.1,1471424.1,4269354.8
7929000000,2506398.3,1471423.8,4269356.2
7930000000,2506398.5,1471423.6,4269357.7
7931000000,2506398.7,1471423.3,4269359.1
7932000000,2506399,1471423.1,4269360.6
7933000000,2506399.2,1471422.8,4269362
7934000000,2506399.4,1471422.6,4269363.5
7935000000,2506399.6,1471422.4,4269364.9
7936000000,2506399.8,1471422.1,4269366.4
7937000000,2506400,1471421.9,4269367.8
7938000000,2506400.3,1471421.6,4269369.3
7939000000,2506400.5,1471421.4,4269370.7
7940000000,2506400.7,1471421.1,4269372.2
7941000000,2506400.9,1471420.9,4269373.6
7942000000,2506401.1,1471420.6,4269375.1
7943000000,2506401.3,1471420.4,4269376.5
7944000000,2506401.5,1471420.1,4269378
7945000000,2506401.8,1471419.9,4269379.4
7946000000,2506402,1471419.6,4269380.9
7947000000,2506402.2,1471419.4,4269382.3
7948000000,2506402.4,1471419.1,4269383.8
7949000000,2506402.6,1471418.9,4269385.2
7950000000,2506402.8,1471418.7,4269386.7
7951000000,2506403,1471418.4,4269388.1
7952000000,2506403.3,1471418.2,4269389.5
7953000000,2506403.5,1471417.9,4269391
7954000000,2506403.7,1471417.7,4269392.4
7955000000,2506403.9,1471417.4,4269393.9
7956000000,2506404.1,1471417.2,4269395.3
7957000000,2506404.3,1471416.9,4269396.8
7958000000,2506404.5,1471416.7,4269398.2
7959000000,2506404.8,1471416.4,4269399.6
7960000000,2506405,1471416.2,4269401.1
7961000000,2506405.2,1471415.9,4269402.5
7962000000,2506405.4,1471415.7,4269404
7963000000,2506405.6,1471415.5,4269405.4
7964000000,2506405.8,1471415.2,4269406.8
7965000000,2506406,1471415,4269408.3
7966000000,2506406.3,1471414.7,4269409.7
7967000000,2506406.5,1471414.5,4269411.2
7968000000,2506406.7,1471414.2,4269412.6
7969000000,2506406.9,1471414,4269414
7970000000,2506407.1,1471413.7,4269415.5
7971000000,2506407.3,1471413.5,4269416.9
7972000000,2506407.5,1471413.3,4269418.4
7973000000,2506407.8,1471413,4269419.8
7974000000,2506408,1471412.8,4269421.2
7975000000,2506408.2,1471412.5,4269422.7
7976000000,2506408.4,1471412.3,4269424.1
7977000000,2506408.6,1471412,4269425.5
7978000000,2506408.8,1471411.8,4269427
7979000000,2506409,1471411.5,4269428.4
7980000000,2506409.2,1471411.3,4269429.8
7981000000,2506409.5,1471411,4269431.3
7982000000,2506409.7,1471410.8,4269432.7
7983000000,2506409.9,1471410.6,4269434.1
7984000000,2506410.1,1471410.3,4269435.6
7985000000,2506410.3,1471410.1,4269437
7986000000,2506410.5,1471409.8,4269438.4
7987000000,2506410.7,1471409.6,4269439.9
7988000000,2506410.9,1471409.3,4269441.3
7989000000,2506411.2,1471409.1,4269442.7
7990000000,2506411.4,1471408.9,4269444.2
7991000000,2506411.6,1471408.6,4269445.6
7992000000,2506411.8,1471408.4,4269447
7993000000,2506412,1471408.1,4269448.5
7994000000,2506412.2,1471407.9,4269449.9
7995000000,2506412.4,1471407.6,4269451.3
7996000000,2506412.6,1471407.4,4269452.8
7997000000,2506412.9,1471407.1,4269454.2
7998000000,2506413.1,1471406.9,4269455.6
7999000000,2506413.3,1471406.7,4269457
8000000000,2506413.5,1471406.4,4269458.5
8001000000,2506413.7,1471406.2,4269459.9
8002000000,2506413.9,1471405.9,4269461.3
8003000000,2506414.1,1471405.7,4269462.7
8004000000,2506414.3,1471405.4,4269464.2
8005000000,2506414.5,1471405.2,4269465.6
8006000000,2506414.8,1471405,4269467
8007000000,2506415,1471404.7,4269468.4
8008000000,2506415.2,1471404.5,4269469.9
8009000000,2506415.4,1471404.2,4269471.3
8010000000,2506415.6,1471404,4269472.7
8011000000,2506415.8,1471403.7,4269474.1
8012000000,2506416,1471403.5,4269475.6
8013000000,2506416.2,1471403.3,4269477
8014000000,2506416.5,1471403,4269478.4
8015000000,2506416.7,1471402.8,4269479.8
8016000000,2506416.9,1471402.5,4269481.3
8017000000,2506417.1,1471402.3,4269482.7
8018000000,2506417.3,1471402.1,4269484.1
8019000000,2506417.5,1471401.8,4269485.5
8020000000,2506417.7,1471401.6,4269486.9
8021000000,2506417.9,1471401.3,4269488.4
8022000000,2506418.1,1471401.1,4269489.8
8023000000,2506418.3,1471400.8,4269491.2
8024000000,2506418.6,1471400.6,4269492.6
8025000000,2506418.8,1471400.4,4269494
8026000000,2506419,1471400.1,4269495.5
8027000000,2506419.2,1471399.9,4269496.9
8028000000,2506419.4,1471399.6,4269498.3
8029000000,2506419.6,1471399.4,4269499.7
8030000000,2506419.8,1471399.2,4269501.1
8031000000,2506420,1471398.9,4269502.5
8032000000,2506420.2,1471398.7,4269504
8033000000,2506420.5,1471398.4,4269505.4
8034000000,2506420.7,1471398.2,4269506.8
8035000000,2506420.9,1471397.9,4269508.2
8036000000,2506421.1,1471397.7,4269509.6
8037000000,2506421.3,1471397.5,4269511
8038000000,2506421.5,1471397.2,4269512.4
8039000000,2506421.7,1471397,4269513.9
8040000000,2506421.9,1471396.7,4269515.3
8041000000,2506422.1,1471396.5,4269516.7
8042000000,2506422.3,1471396.3,4269518.1
8043000000,2506422.6,1471396,4269519.5
8044000000,2506422.8,1471395.8,4269520.9
8045000000,2506423,1471395.5,4269522.3
8046000000,2506423.2,1471395.3,4269523.7
8047000000,2506423.4,1471395.1,4269525.2
8048000000,2506423.6,1471394.8,4269526.6
8049000000,2506423.8,1471394.6,4269528
8050000000,2506424,1471394.3,4269529.4
8051000000,2506424.2,1471394.1,4269530.8
8052000000,2506424.4,1471393.9,4269532.2
8053000000,2506424.6,1471393.6,4269533.6
8054000000,2506424.9,1471393.4,4269535
8055000000,2506425.1,1471393.1,4269536.4
8056000000,2506425.3,1471392.9,4269537.8
8057000000,2506425.5,1471392.7,4269539.2
8058000000,2506425.7,1471392.4,4269540.7
8059000000,2506425.9,1471392.2,4269542.1
8060000000,2506426.1,1471391.9,4269543.5
8061000000,2506426.3,1471391.7,4269544.9
8062000000,2506426.5,1471391.5,4269546.3
8063000000,2506426.7,1471391.2,4269547.7
8064000000,2506426.9,1471391,4269549.1
8065000000,2506427.1,1471390.7,4269550.5
8066000000,2506427.4,1471390.5,4269551.9
8067000000,2506427.6,1471390.3,4269553.3
8068000000,2506427.8,1471390,4269554.7
8069000000,2506428,1471389.8,4269556.1
8070000000,2506428.2,1471389.5,4269557.5
8071000000,2506428.4,1471389.3,4269558.9
8072000000,2506428.6,1471389.1,4269560.3
8073000000,2506428.8,1471388.8,4269561.7
8074000000,2506429,1471388.6,4269563.1
8075000000,2506429.2,1471388.3,4269564.5
8076000000,2506429.4,1471388.1,4269565.9
8077000000,2506429.6,1471387.9,4269567.3
8078000000,2506429.9,1471387.6,4269568.7
8079000000,2506430.1,1471387.4,4269570.1
8080000000,2506430.3,1471387.2,4269571.5
8081000000,2506430.5,1471386.9,4269572.9
8082000000,2506430.7,1471386.7,4269574.3
8083000000,2506430.9,1471386.4,4269575.7
8084000000,2506431.1,1471386.2,4269577.1
8085000000,2506431.3,1471386,4269578.5
8086000000,2506431.5,1471385.7,4269579.9
8087000000,2506431.7,1471385.5,4269581.3
8088000000,2506431.9,1471385.3,4269582.7
8089000000,2506432.1,1471385,4269584.1
8090000000,2506432.3,1471384.8,4269585.5
8091000000,2506432.6,1471384.5,4269586.9
8092000000,2506432.8,1471384.3,4269588.3
8093000000,2506433,1471384.1,4269589.7
8094000000,2506433.2,1471383.8,4269591.1
8095000000,2506433.4,1471383.6,4269592.5
8096000000,2506433.6,1471383.3,4269593.9
8097000000,2506433.8,1471383.1,4269595.3
8098000000,2506434,1471382.9,4269596.7
8099000000,2506434.2,1471382.6,4269598
8100000000,2506434.4,1471382.4,4269599.4
8101000000,2506434.6,1471382.2,4269600.8
8102000000,2506434.8,1471381.9,4269602.2
8103000000,2506435,1471381.7,4269603.6
8104000000,2506435.2,1471381.5,4269605
8105000000,2506435.4,1471381.2,4269606.4
8106000000,2506435.7,1471381,4269607.8
8107000000,2506435.9,1471380.7,4269609.2
8108000000,2506436.1,1471380.5,4269610.6
8109000000,2506436.3,1471380.3,4269612
8110000000,2506436.5,1471380,4269613.3
8111000000,2506436.7,1471379.8,4269614.7
8112000000,2506436.9,1471379.6,4269616.1
8113000000,2506437.1,1471379.3,4269617.5
8114000000,2506437.3,1471379.1,4269618.9
8115000000,2506437.5,1471378.8,4269620.3
8116000000,2506437.7,1471378.6,4269621.7
8117000000,2506437.9,1471378.4,4269623.1
8118000000,2506438.1,1471378.1,4269624.4
8119000000,2506438.3,1471377.9,4269625.8
8120000000,2506438.5,1471377.7,4269627.2
8121000000,2506438.7,1471377.4,4269628.6
8122000000,2506438.9,1471377.2,4269630
8123000000,2506439.2,1471377,4269631.4
8124000000,2506439.4,1471376.7,4269632.8
8125000000,2506439.6,1471376.5,4269634.1
8126000000,2506439.8,1471376.3,4269635.5
8127000000,2506440,1471376,4269636.9
8128000000,2506440.2,1471375.8,4269638.3
8129000000,2506440.4,1471375.5,4269639.7
8130000000,2506440.6,1471375.3,4269641.1
8131000000,2506440.8,1471375.1,4269642.4
8132000000,2506441,1471374.8,4269643.8
8133000000,2506441.2,1471374.6,4269645.2
8134000000,2506441.4,1471374.4,4269646.6
8135000000,2506441.6,1471374.1,4269648
8136000000,2506441.8,1471373.9,4269649.3
8137000000,2506442,1471373.7,4269650.7
8138000000,2506442.2,1471373.4,4269652.1
8139000000,2506442.4,1471373.2,4269653.5
8140000000,2506442.6,1471373,4269654.9
8141000000,2506442.8,1471372.7,4269656.2
8142000000,2506443,1471372.5,4269657.6
8143000000,2506443.3,1471372.3,4269659
8144000000,2506443.5,1471372,4269660.4
8145000000,2506443.7,1471371.8,4269661.8
8146000000,2506443.9,1471371.5,4269663.1
8147000000,2506444.1,1471371.3,4269664.5
8148000000,2506444.3,1471371.1,4269665.9
8149000000,2506444.5,1471370.8,4269667.3
8150000000,2506444.7,1471370.6,4269668.6
8151000000,2506444.9,1471370.4,4269670
8152000000,2506445.1,1471370.1,4269671.4
8153000000,2506445.3,1471369.9,4269672.8
8154000000,2506445.5,1471369.7,4269674.1
8155000000,2506445.7,1471369.4,4269675.5
8156000000,2506445.9,1471369.2,4269676.9
8157000000,2506446.1,1471369,4269678.3
8158000000,2506446.3,1471368.7,4269679.6
8159000000,2506446.5,1471368.5,4269681
8160000000,2506446.7,1471368.3,4269682.4
8161000000,2506446.9,1471368,4269683.7
8162000000,2506447.1,1471367.8,4269685.1
8163000000,2506447.3,1471367.6,4269686.5
8164000000,2506447.5,1471367.3,4269687.9
8165000000,2506447.7,1471367.1,4269689.2
8166000000,2506447.9,1471366.9,4269690.6
8167000000,2506448.1,1471366.6,4269692
8168000000,2506448.3,1471366.4,4269693.3
8169000000,2506448.6,1471366.2,4269694.7
8170000000,2506448.8,1471365.9,4269696.1
8171000000,2506449,1471365.7,4269697.4
8172000000,2506449.2,1471365.5,4269698.8
8173000000,2506449.4,1471365.2,4269700.2
8174000000,2506449.6,1471365,4269701.6
8175000000,2506449.8,1471364.8,4269702.9
8176000000,2506450,1471364.5,4269704.3
8177000000,2506450.2,1471364.3,4269705.7
8178000000,2506450.4,1471364.1,4269707
8179000000,2506450.6,1471363.8,4269708.4
8180000000,2506450.8,1471363.6,4269709.8
8181000000,2506451,1471363.4,4269711.1
8182000000,2506451.2,1471363.1,4269712.5
8183000000,2506451.4,1471362.9,4269713.8
8184000000,2506451.6,1471362.7,4269715.2
8185000000,2506451.8,1471362.4,4269716.6
8186000000,2506452,1471362.2,4269717.9
8187000000,2506452.2,1471362,4269719.3
8188000000,2506452.4,1471361.7,4269720.7
8189000000,2506452.6,1471361.5,4269722
8190000000,2506452.8,1471361.3,4269723.4
8191000000,2506453,1471361,4269724.8
8192000000,2506453.2,1471360.8,4269726.1
8193000000,2506453.4,1471360.6,4269727.5
8194000000,2506453.6,1471360.4,4269728.8
8195000000,2506453.8,1471360.1,4269730.2
8196000000,2506454,1471359.9,4269731.6
8197000000,2506454.2,1471359.7,4269732.9
8198000000,2506454.4,1471359.4,4269734.3
8199000000,2506454.6,1471359.2,4269735.6
8200000000,2506454.8,1471359,4269737
8201000000,2506455,1471358.7,4269738.4
8202000000,2506455.2,1471358.5,4269739.7
8203000000,2506455.4,1471358.3,4269741.1
8204000000,2506455.6,1471358,4269742.4
8205000000,2506455.8,1471357.8,4269743.8
8206000000,2506456,1471357.6,4269745.1
8207000000,2506456.2,1471357.3,4269746.5
8208000000,2506456.4,1471357.1,4269747.9
8209000000,2506456.6,1471356.9,4269749.2
8210000000,2506456.8,1471356.7,4269750.6
8211000000,2506457,1471356.4,4269751.9
8212000000,2506457.2,1471356.2,4269753.3
8213000000,2506457.4,1471356,4269754.6
8214000000,2506457.6,1471355.7,4269756
8215000000,2506457.8,1471355.5,4269757.3
8216000000,2506458,1471355.3,4269758.7
8217000000,2506458.2,1471355,4269760
8218000000,2506458.4,1471354.8,4269761.4
8219000000,2506458.6,1471354.6,4269762.8
8220000000,2506458.8,1471354.3,4269764.1
8221000000,2506459,1471354.1,4269765.5
8222000000,2506459.3,1471353.9,4269766.8
8223000000,2506459.5,1471353.7,4269768.2
8224000000,2506459.7,1471353.4,4269769.5
8225000000,2506459.9,1471353.2,4269770.9
8226000000,2506460.1,1471353,4269772.2
8227000000,2506460.3,1471352.7,4269773.6
8228000000,2506460.5,1471352.5,4269774.9
8229000000,2506460.7,1471352.3,4269776.3
8230000000,2506460.9,1471352,4269777.6
8231000000,2506461.1,1471351.8,4269779
8232000000,2506461.3,1471351.6,4269780.3
8233000000,2506461.5,1471351.4,4269781.7
8234000000,2506461.7,1471351.1,4269783
8235000000,2506461.9,1471350.9,4269784.4
8236000000,2506462.1,1471350.7,4269785.7
8237000000,2506462.3,1471350.4,4269787
8238000000,2506462.5,1471350.2,4269788.4
8239000000,2506462.7,1471350,4269789.7
8240000000,2506462.9,1471349.7,4269791.1
8241000000,2506463.1,1471349.5,4269792.4
8242000000,2506463.3,1471349.3,4269793.8
8243000000,2506463.5,1471349.1,4269795.1
8244000000,2506463.7,1471348.8,4269796.5
8245000000,2506463.9,1471348.6,4269797.8
8246000000,2506464,1471348.4,4269799.2
8247000000,2506464.2,1471348.1,4269800.5
8248000000,2506464.4,1471347.9,4269801.8
8249000000,2506464.6,1471347.7,4269803.2
8250000000,2506464.8,1471347.5,4269804.5
8251000000,2506465,1471347.2,4269805.9
8252000000,2506465.2,1471347,4269807.2
8253000000,2506465.4,1471346.8,4269808.6
8254000000,2506465.6,1471346.5,4269809.9
8255000000,2506465.8,1471346.3,4269811.2
8256000000,2506466,1471346.1,4269812.6
8257000000,2506466.2,1471345.9,4269813.9
8258000000,2506466.4,1471345.6,4269815.3
8259000000,2506466.6,1471345.4,4269816.6
8260000000,2506466.8,1471345.2,4269817.9
8261000000,2506467,1471344.9,4269819.3
8262000000,2506467.2,1471344.7,4269820.6
8263000000,2506467.4,1471344.5,4269822
8264000000,2506467.6,1471344.3,4269823.3
8265000000,2506467.8,1471344,4269824.6
8266000000,2506468,1471343.8,4269826
8267000000,2506468.2,1471343.6,4269827.3
8268000000,2506468.4,1471343.3,4269828.6
8269000000,2506468.6,1471343.1,4269830
8270000000,2506468.8,1471342.9,4269831.3
8271000000,2506469,1471342.7,4269832.6
8272000000,2506469.2,1471342.4,4269834
8273000000,2506469.4,1471342.2,4269835.3
8274000000,2506469.6,1471342,4269836.7
8275000000,2506469.8,1471341.8,4269838
8276000000,2506470,1471341.5,4269839.3
8277000000,2506470.2,1471341.3,4269840.7
8278000000,2506470.4,1471341.1,4269842
8279000000,2506470.6,1471340.8,4269843.3
8280000000,2506470.8,1471340.6,4269844.7
8281000000,2506471,1471340.4,4269846
8282000000,2506471.2,1471340.2,4269847.3
8283000000,2506471.4,1471339.9,4269848.7
8284000000,2506471.6,1471339.7,4269850
8285000000,2506471.8,1471339.5,4269851.3
