TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8338000000,17185685.4,8196106.2,36035133.6
8339000000,17185692.2,8196079.1,36035281.3
8340000000,17185699,8196052.1,36035428.9
8341000000,17185705.9,8196025,36035576.4
8342000000,17185712.7,8195998,36035724
8343000000,17185719.5,8195971,36035871.4
8344000000,17185726.4,8195943.9,36036018.9
8345000000,17185733.2,8195916.9,36036166.3
8346000000,17185740,8195889.9,36036313.7
8347000000,17185746.9,8195862.9,36036461.1
8348000000,17185753.7,8195835.9,36036608.4
8349000000,17185760.5,8195808.9,36036755.7
8350000000,17185767.3,8195781.9,36036903
8351000000,17185774.1,8195755,36037050.2
8352000000,17185781,8195728,36037197.4
8353000000,17185787.8,8195701,36037344.6
8354000000,17185794.6,8195674.1,36037491.7
8355000000,17185801.4,8195647.1,36037638.8
8356000000,17185808.2,8195620.2,36037785.8
8357000000,17185815,8195593.2,36037932.9
8358000000,17185821.8,8195566.3,36038079.9
8359000000,17185828.6,8195539.3,36038226.8
8360000000,17185835.4,8195512.4,36038373.8
8361000000,17185842.2,8195485.5,36038520.7
8362000000,17185849,8195458.6,36038667.5
8363000000,17185855.8,8195431.7,36038814.3
8364000000,17185862.6,8195404.8,36038961.1
8365000000,17185869.4,8195377.9,36039107.9
8366000000,17185876.2,8195351,36039254.6
8367000000,17185883,8195324.1,36039401.3
8368000000,17185889.8,8195297.3,36039548
8369000000,17185896.6,8195270.4,36039694.6
8370000000,17185903.4,8195243.5,36039841.2
8371000000,17185910.2,8195216.7,36039987.8
8372000000,17185917,8195189.8,36040134.3
8373000000,17185923.8,8195163,36040280.8
8374000000,17185930.5,8195136.1,36040427.3
8375000000,17185937.3,8195109.3,36040573.7
8376000000,17185944.1,8195082.5,36040720.1
8377000000,17185950.9,8195055.7,36040866.5
8378000000,17185957.6,8195028.9,36041012.8
8379000000,17185964.4,8195002.1,36041159.1
8380000000,17185971.2,8194975.3,36041305.4
8381000000,17185978,8194948.5,36041451.6
8382000000,17185984.7,8194921.7,36041597.8
8383000000,17185991.5,8194894.9,36041744
8384000000,17185998.3,8194868.1,36041890.1
8385000000,17186005,8194841.4,36042036.2
8386000000,17186011.8,8194814.6,36042182.3
8387000000,17186018.6,8194787.8,36042328.3
8388000000,17186025.3,8194761.1,36042474.3
8389000000,17186032.1,8194734.3,36042620.3
8390000000,17186038.8,8194707.6,36042766.2
8391000000,17186045.6,8194680.9,36042912.1
8392000000,17186052.3,8194654.1,36043058
8393000000,17186059.1,8194627.4,36043203.8
8394000000,17186065.8,8194600.7,36043349.7
8395000000,17186072.6,8194574,36043495.4
8396000000,17186079.3,8194547.3,36043641.2
8397000000,17186086.1,8194520.6,36043786.9
8398000000,17186092.8,8194493.9,36043932.6
8399000000,17186099.6,8194467.2,36044078.2
8400000000,17186106.3,8194440.6,36044223.8
8401000000,17186113,8194413.9,36044369.4
8402000000,17186119.8,8194387.2,36044514.9
8403000000,17186126.5,8194360.6,36044660.4
8404000000,17186133.2,8194333.9,36044805.9
8405000000,17186140,8194307.3,36044951.4
8406000000,17186146.7,8194280.6,36045096.8
8407000000,17186153.4,8194254,36045242.2
8408000000,17186160.2,8194227.4,36045387.5
8409000000,17186166.9,8194200.8,36045532.8
8410000000,17186173.6,8194174.1,36045678.1
8411000000,17186180.3,8194147.5,36045823.4
8412000000,17186187.1,8194120.9,36045968.6
8413000000,17186193.8,8194094.3,36046113.8
8414000000,17186200.5,8194067.7,36046258.9
8415000000,17186207.2,8194041.2,36046404
8416000000,17186213.9,8194014.6,36046549.1
8417000000,17186220.6,8193988,36046694.2
8418000000,17186227.4,8193961.4,36046839.2
8419000000,17186234.1,8193934.9,36046984.2
8420000000,17186240.8,8193908.3,36047129.1
8421000000,17186247.5,8193881.8,36047274.1
8422000000,17186254.2,8193855.2,36047419
8423000000,17186260.9,8193828.7,36047563.8
8424000000,17186267.6,8193802.2,36047708.6
8425000000,17186274.3,8193775.7,36047853.4
8426000000,17186281,8193749.1,36047998.2
8427000000,17186287.7,8193722.6,36048142.9
8428000000,17186294.4,8193696.1,36048287.6
8429000000,17186301.1,8193669.6,36048432.3
8430000000,17186307.8,8193643.1,36048576.9
8431000000,17186314.5,8193616.6,36048721.5
8432000000,17186321.1,8193590.2,36048866.1
8433000000,17186327.8,8193563.7,36049010.6
8434000000,17186334.5,8193537.2,36049155.1
8435000000,17186341.2,8193510.8,36049299.6
8436000000,17186347.9,8193484.3,36049444
8437000000,17186354.6,8193457.8,36049588.4
8438000000,17186361.2,8193431.4,36049732.8
8439000000,17186367.9,8193405,36049877.2
8440000000,17186374.6,8193378.5,36050021.5
8441000000,17186381.3,8193352.1,36050165.7
8442000000,17186388,8193325.7,36050310
8443000000,17186394.6,8193299.3,36050454.2
8444000000,17186401.3,8193272.9,36050598.4
8445000000,17186408,8193246.5,36050742.5
8446000000,17186414.6,8193220.1,36050886.6
8447000000,17186421.3,8193193.7,36051030.7
8448000000,17186428,8193167.3,36051174.8
8449000000,17186434.6,8193140.9,36051318.8
8450000000,17186441.3,8193114.5,36051462.8
8451000000,17186447.9,8193088.2,36051606.7
8452000000,17186454.6,8193061.8,36051750.6
8453000000,17186461.3,8193035.5,36051894.5
8454000000,17186467.9,8193009.1,36052038.4
8455000000,17186474.6,8192982.8,36052182.2
8456000000,17186481.2,8192956.4,36052326
8457000000,17186487.9,8192930.1,36052469.8
8458000000,17186494.5,8192903.8,36052613.5
8459000000,17186501.2,8192877.5,36052757.2
8460000000,17186507.8,8192851.2,36052900.9
8461000000,17186514.4,8192824.9,36053044.5
8462000000,17186521.1,8192798.6,36053188.1
8463000000,17186527.7,8192772.3,36053331.7
8464000000,17186534.4,8192746,36053475.2
8465000000,17186541,8192719.7,36053618.7
8466000000,17186547.6,8192693.4,36053762.2
8467000000,17186554.3,8192667.1,36053905.6
8468000000,17186560.9,8192640.9,36054049
8469000000,17186567.5,8192614.6,36054192.4
8470000000,17186574.2,8192588.4,36054335.7
8471000000,17186580.8,8192562.1,36054479.1
8472000000,17186587.4,8192535.9,36054622.3
8473000000,17186594.1,8192509.7,36054765.6
8474000000,17186600.7,8192483.4,36054908.8
8475000000,17186607.3,8192457.2,36055052
8476000000,17186613.9,8192431,36055195.1
8477000000,17186620.5,8192404.8,36055338.3
8478000000,17186627.2,8192378.6,36055481.3
8479000000,17186633.8,8192352.4,36055624.4
8480000000,17186640.4,8192326.2,36055767.4
8481000000,17186647,8192300,36055910.4
8482000000,17186653.6,8192273.8,36056053.4
8483000000,17186660.2,8192247.6,36056196.3
8484000000,17186666.8,8192221.5,36056339.2
8485000000,17186673.4,8192195.3,36056482.1
8486000000,17186680,8192169.2,36056624.9
8487000000,17186686.6,8192143,36056767.7
8488000000,17186693.2,8192116.9,36056910.5
8489000000,17186699.8,8192090.7,36057053.2
8490000000,17186706.4,8192064.6,36057195.9
8491000000,17186713,8192038.5,36057338.6
8492000000,17186719.6,8192012.4,36057481.2
8493000000,17186726.2,8191986.2,36057623.8
8494000000,17186732.8,8191960.1,36057766.4
8495000000,17186739.4,8191934,36057909
8496000000,17186746,8191907.9,36058051.5
8497000000,17186752.6,8191881.8,36058194
8498000000,17186759.2,8191855.8,36058336.4
8499000000,17186765.8,8191829.7,36058478.8
8500000000,17186772.3,8191803.6,36058621.2
8501000000,17186778.9,8191777.5,36058763.6
8502000000,17186785.5,8191751.5,36058905.9
8503000000,17186792.1,8191725.4,36059048.2
8504000000,17186798.7,8191699.4,36059190.5
8505000000,17186805.2,8191673.3,36059332.7
8506000000,17186811.8,8191647.3,36059474.9
8507000000,17186818.4,8191621.3,36059617.1
8508000000,17186824.9,8191595.2,36059759.2
8509000000,17186831.5,8191569.2,36059901.3
8510000000,17186838.1,8191543.2,36060043.4
8511000000,17186844.7,8191517.2,36060185.4
8512000000,17186851.2,8191491.2,36060327.4
8513000000,17186857.8,8191465.2,36060469.4
8514000000,17186864.3,8191439.2,36060611.4
8515000000,17186870.9,8191413.2,36060753.3
8516000000,17186877.5,8191387.2,36060895.2
8517000000,17186884,8191361.3,36061037
8518000000,17186890.6,8191335.3,36061178.8
8519000000,17186897.1,8191309.3,36061320.6
8520000000,17186903.7,8191283.4,36061462.4
8521000000,17186910.2,8191257.4,36061604.1
8522000000,17186916.8,8191231.5,36061745.8
8523000000,17186923.3,8191205.6,36061887.5
8524000000,17186929.9,8191179.6,36062029.1
8525000000,17186936.4,8191153.7,36062170.7
8526000000,17186943,8191127.8,36062312.3
8527000000,17186949.5,8191101.9,36062453.8
8528000000,17186956,8191076,36062595.3
8529000000,17186962.6,8191050.1,36062736.8
8530000000,17186969.1,8191024.2,36062878.2
8531000000,17186975.7,8190998.3,36063019.6
8532000000,17186982.2,8190972.4,36063161
8533000000,17186988.7,8190946.5,36063302.4
8534000000,17186995.2,8190920.7,36063443.7
8535000000,17187001.8,8190894.8,36063585
8536000000,17187008.3,8190868.9,36063726.2
8537000000,17187014.8,8190843.1,36063867.5
8538000000,17187021.4,8190817.2,36064008.7
8539000000,17187027.9,8190791.4,36064149.8
8540000000,17187034.4,8190765.5,36064290.9
8541000000,17187040.9,8190739.7,36064432
8542000000,17187047.4,8190713.9,36064573.1
8543000000,17187054,8190688.1,36064714.2
8544000000,17187060.5,8190662.3,36064855.2
8545000000,17187067,8190636.4,36064996.1
8546000000,17187073.5,8190610.6,36065137.1
8547000000,17187080,8190584.8,36065278
8548000000,17187086.5,8190559.1,36065418.9
8549000000,17187093,8190533.3,36065559.7
8550000000,17187099.5,8190507.5,36065700.5
8551000000,17187106,8190481.7,36065841.3
8552000000,17187112.5,8190456,36065982.1
8553000000,17187119,8190430.2,36066122.8
8554000000,17187125.5,8190404.4,36066263.5
8555000000,17187132,8190378.7,36066404.2
8556000000,17187138.5,8190352.9,36066544.8
8557000000,17187145,8190327.2,36066685.4
8558000000,17187151.5,8190301.5,36066826
8559000000,17187158,8190275.7,36066966.5
8560000000,17187164.5,8190250,36067107
8561000000,17187171,8190224.3,36067247.5
8562000000,17187177.5,8190198.6,36067387.9
8563000000,17187184,8190172.9,36067528.4
8564000000,17187190.5,8190147.2,36067668.7
8565000000,17187197,8190121.5,36067809.1
8566000000,17187203.4,8190095.8,36067949.4
8567000000,17187209.9,8190070.1,36068089.7
8568000000,17187216.4,8190044.5,36068230
8569000000,17187222.9,8190018.8,36068370.2
8570000000,17187229.4,8189993.1,36068510.4
8571000000,17187235.8,8189967.5,36068650.6
8572000000,17187242.3,8189941.8,36068790.7
8573000000,17187248.8,8189916.2,36068930.8
8574000000,17187255.2,8189890.6,36069070.9
8575000000,17187261.7,8189864.9,36069210.9
8576000000,17187268.2,8189839.3,36069350.9
8577000000,17187274.6,8189813.7,36069490.9
8578000000,17187281.1,8189788.1,36069630.9
8579000000,17187287.6,8189762.4,36069770.8
8580000000,17187294,8189736.8,36069910.7
8581000000,17187300.5,8189711.2,36070050.5
8582000000,17187307,8189685.6,36070190.4
8583000000,17187313.4,8189660.1,36070330.1
8584000000,17187319.9,8189634.5,36070469.9
8585000000,17187326.3,8189608.9,36070609.6
8586000000,17187332.8,8189583.3,36070749.4
8587000000,17187339.2,8189557.8,36070889
8588000000,17187345.7,8189532.2,36071028.7
8589000000,17187352.1,8189506.7,36071168.3
8590000000,17187358.6,8189481.1,36071307.9
8591000000,17187365,8189455.6,36071447.4
8592000000,17187371.5,8189430,36071586.9
8593000000,17187377.9,8189404.5,36071726.4
8594000000,17187384.3,8189379,36071865.9
8595000000,17187390.8,8189353.5,36072005.3
8596000000,17187397.2,8189328,36072144.7
8597000000,17187403.6,8189302.4,36072284.1
8598000000,17187410.1,8189276.9,36072423.4
8599000000,17187416.5,8189251.4,36072562.7
8600000000,17187422.9,8189226,36072702
8601000000,17187429.4,8189200.5,36072841.2
8602000000,17187435.8,8189175,36072980.4
8603000000,17187442.2,8189149.5,36073119.6
8604000000,17187448.7,8189124.1,36073258.8
8605000000,17187455.1,8189098.6,36073397.9
8606000000,17187461.5,8189073.1,36073537
8607000000,17187467.9,8189047.7,36073676
8608000000,17187474.3,8189022.3,36073815.1
8609000000,17187480.8,8188996.8,36073954.1
8610000000,17187487.2,8188971.4,36074093
8611000000,17187493.6,8188946,36074232
8612000000,17187500,8188920.5,36074370.9
8613000000,17187506.4,8188895.1,36074509.8
8614000000,17187512.8,8188869.7,36074648.6
8615000000,17187519.2,8188844.3,36074787.4
8616000000,17187525.6,8188818.9,36074926.2
8617000000,17187532.1,8188793.5,36075065
8618000000,17187538.5,8188768.1,36075203.7
8619000000,17187544.9,8188742.7,36075342.4
8620000000,17187551.3,8188717.4,36075481
8621000000,17187557.7,8188692,36075619.7
8622000000,17187564.1,8188666.6,36075758.3
8623000000,17187570.5,8188641.3,36075896.9
8624000000,17187576.9,8188615.9,36076035.4
8625000000,17187583.2,8188590.6,36076173.9
8626000000,17187589.6,8188565.2,36076312.4
8627000000,17187596,8188539.9,36076450.8
8628000000,17187602.4,8188514.6,36076589.3
8629000000,17187608.8,8188489.3,36076727.7
8630000000,17187615.2,8188463.9,36076866
8631000000,17187621.6,8188438.6,36077004.3
8632000000,17187628,8188413.3,36077142.6
8633000000,17187634.4,8188388,36077280.9
8634000000,17187640.7,8188362.7,36077419.1
8635000000,17187647.1,8188337.4,36077557.4
8636000000,17187653.5,8188312.1,36077695.5
8637000000,17187659.9,8188286.9,36077833.7
8638000000,17187666.2,8188261.6,36077971.8
8639000000,17187672.6,8188236.3,36078109.9
8640000000,17187679,8188211.1,36078247.9
8641000000,17187685.4,8188185.8,36078386
8642000000,17187691.7,8188160.6,36078524
8643000000,17187698.1,8188135.3,36078661.9
8644000000,17187704.5,8188110.1,36078799.9
8645000000,17187710.8,8188084.8,36078937.8
8646000000,17187717.2,8188059.6,36079075.6
8647000000,17187723.6,8188034.4,36079213.5
8648000000,17187729.9,8188009.2,36079351.3
8649000000,17187736.3,8187984,36079489.1
8650000000,17187742.6,8187958.8,36079626.8
8651000000,17187749,8187933.6,36079764.6
8652000000,17187755.3,8187908.4,36079902.3
8653000000,17187761.7,8187883.2,36080039.9
8654000000,17187768,8187858,36080177.6
8655000000,17187774.4,8187832.8,36080315.2
8656000000,17187780.7,8187807.6,36080452.7
8657000000,17187787.1,8187782.5,36080590.3
8658000000,17187793.4,8187757.3,36080727.8
8659000000,17187799.8,8187732.2,36080865.3
8660000000,17187806.1,8187707,36081002.7
8661000000,17187812.5,8187681.9,36081140.2
8662000000,17187818.8,8187656.7,36081277.6
8663000000,17187825.1,8187631.6,36081414.9
8664000000,17187831.5,8187606.5,36081552.3
8665000000,17187837.8,8187581.4,36081689.6
8666000000,17187844.2,8187556.2,36081826.8
8667000000,17187850.5,8187531.1,36081964.1
8668000000,17187856.8,8187506,36082101.3
8669000000,17187863.1,8187480.9,36082238.5
8670000000,17187869.5,8187455.8,36082375.6
8671000000,17187875.8,8187430.8,36082512.8
8672000000,17187882.1,8187405.7,36082649.9
8673000000,17187888.5,8187380.6,36082786.9
8674000000,17187894.8,8187355.5,36082924
8675000000,17187901.1,8187330.5,36083061
8676000000,17187907.4,8187305.4,36083197.9
8677000000,17187913.7,8187280.3,36083334.9
8678000000,17187920,8187255.3,36083471.8
8679000000,17187926.4,8187230.3,36083608.7
8680000000,17187932.7,8187205.2,36083745.5
8681000000,17187939,8187180.2,36083882.4
8682000000,17187945.3,8187155.2,36084019.2
8683000000,17187951.6,8187130.1,36084155.9
8684000000,17187957.9,8187105.1,36084292.7
8685000000,17187964.2,8187080.1,36084429.4
8686000000,17187970.5,8187055.1,36084566
8687000000,17187976.8,8187030.1,36084702.7
8688000000,17187983.1,8187005.1,36084839.3
8689000000,17187989.4,8186980.1,36084975.9
8690000000,17187995.7,8186955.2,36085112.4
8691000000,17188002,8186930.2,36085249
8692000000,17188008.3,8186905.2,36085385.5
8693000000,17188014.6,8186880.2,36085521.9
8694000000,17188020.9,8186855.3,36085658.4
8695000000,17188027.2,8186830.3,36085794.8
8696000000,17188033.5,8186805.4,36085931.2
8697000000,17188039.8,8186780.4,36086067.5
8698000000,17188046.1,8186755.5,36086203.8
8699000000,17188052.4,8186730.6,36086340.1
8700000000,17188058.7,8186705.7,36086476.4
8701000000,17188064.9,8186680.7,36086612.6
8702000000,17188071.2,8186655.8,36086748.8
8703000000,17188077.5,8186630.9,36086885
8704000000,17188083.8,8186606,36087021.1
8705000000,17188090.1,8186581.1,36087157.2
8706000000,17188096.3,8186556.2,36087293.3
8707000000,17188102.6,8186531.3,36087429.4
8708000000,17188108.9,8186506.4,36087565.4
8709000000,17188115.2,8186481.6,36087701.4
8710000000,17188121.4,8186456.7,36087837.4
8711000000,17188127.7,8186431.8,36087973.3
8712000000,17188134,8186407,36088109.2
8713000000,17188140.2,8186382.1,36088245.1
8714000000,17188146.5,8186357.3,36088380.9
8715000000,17188152.8,8186332.4,36088516.7
8716000000,17188159,8186307.6,36088652.5
8717000000,17188165.3,8186282.8,36088788.3
8718000000,17188171.5,8186257.9,36088924
8719000000,17188177.8,8186233.1,36089059.7
8720000000,17188184.1,8186208.3,36089195.4
8721000000,17188190.3,8186183.5,36089331
8722000000,17188196.6,8186158.7,36089466.6
8723000000,17188202.8,8186133.9,36089602.2
8724000000,17188209.1,8186109.1,36089737.8
8725000000,17188215.3,8186084.3,36089873.3
8726000000,17188221.6,8186059.5,36090008.8
8727000000,17188227.8,8186034.8,36090144.2
8728000000,17188234,8186010,36090279.7
8729000000,17188240.3,8185985.2,36090415.1
8730000000,17188246.5,8185960.5,36090550.5
8731000000,17188252.8,8185935.7,36090685.8
8732000000,17188259,8185911,36090821.1
8733000000,17188265.3,8185886.2,36090956.4
8734000000,17188271.5,8185861.5,36091091.7
8735000000,17188277.7,8185836.7,36091226.9
8736000000,17188284,8185812,36091362.1
8737000000,17188290.2,8185787.3,36091497.3
8738000000,17188296.4,8185762.6,36091632.4
8739000000,17188302.6,8185737.9,36091767.5
8740000000,17188308.9,8185713.2,36091902.6
8741000000,17188315.1,8185688.5,36092037.6
8742000000,17188321.3,8185663.8,36092172.7
8743000000,17188327.6,8185639.1,36092307.7
8744000000,17188333.8,8185614.4,36092442.6
8745000000,17188340,8185589.7,36092577.6
8746000000,17188346.2,8185565,36092712.5
8747000000,17188352.4,8185540.4,36092847.4
8748000000,17188358.6,8185515.7,36092982.2
8749000000,17188364.9,8185491.1,36093117
8750000000,17188371.1,8185466.4,36093251.8
8751000000,17188377.3,8185441.8,36093386.6
8752000000,17188383.5,8185417.1,36093521.3
8753000000,17188389.7,8185392.5,36093656
8754000000,17188395.9,8185367.9,36093790.7
8755000000,17188402.1,8185343.2,36093925.3
8756000000,17188408.3,8185318.6,36094059.9
8757000000,17188414.5,8185294,36094194.5
8758000000,17188420.7,8185269.4,36094329.1
8759000000,17188426.9,8185244.8,36094463.6
8760000000,17188433.1,8185220.2,36094598.1
8761000000,17188439.3,8185195.6,36094732.6
8762000000,17188445.5,8185171,36094867
8763000000,17188451.7,8185146.4,36095001.4
8764000000,17188457.9,8185121.9,36095135.8
8765000000,17188464.1,8185097.3,36095270.2
8766000000,17188470.3,8185072.7,36095404.5
8767000000,17188476.5,8185048.2,36095538.8
8768000000,17188482.7,8185023.6,36095673.1
8769000000,17188488.9,8184999.1,36095807.3
8770000000,17188495.1,8184974.5,36095941.5
8771000000,17188501.2,8184950,36096075.7
8772000000,17188507.4,8184925.5,36096209.8
8773000000,17188513.6,8184900.9,36096344
8774000000,17188519.8,8184876.4,36096478
8775000000,17188526,8184851.9,36096612.1
8776000000,17188532.1,8184827.4,36096746.1
8777000000,17188538.3,8184802.9,36096880.1
8778000000,17188544.5,8184778.4,36097014.1
8779000000,17188550.7,8184753.9,36097148.1
8780000000,17188556.8,8184729.4,36097282
8781000000,17188563,8184704.9,36097415.9
8782000000,17188569.2,8184680.5,36097549.7
8783000000,17188575.3,8184656,36097683.6
8784000000,17188581.5,8184631.5,36097817.4
8785000000,17188587.7,8184607.1,36097951.2
8786000000,17188593.8,8184582.6,36098084.9
8787000000,17188600,8184558.2,36098218.6
8788000000,17188606.2,8184533.7,36098352.3
8789000000,17188612.3,8184509.3,36098486
8790000000,17188618.5,8184484.8,36098619.6
8791000000,17188624.6,8184460.4,36098753.2
8792000000,17188630.8,8184436,36098886.8
8793000000,17188636.9,8184411.6,36099020.3
8794000000,17188643.1,8184387.2,36099153.8
8795000000,17188649.2,8184362.7,36099287.3
8796000000,17188655.4,8184338.3,36099420.8
8797000000,17188661.5,8184314,36099554.2
8798000000,17188667.7,8184289.6,36099687.6
8799000000,17188673.8,8184265.2,36099821
8800000000,17188680,8184240.8,36099954.3
8801000000,17188686.1,8184216.4,36100087.6
8802000000,17188692.2,8184192.1,36100220.9
8803000000,17188698.4,8184167.7,36100354.2
8804000000,17188704.5,8184143.3,36100487.4
8805000000,17188710.7,8184119,36100620.6
8806000000,17188716.8,8184094.6,36100753.8
8807000000,17188722.9,8184070.3,36100886.9
8808000000,17188729.1,8184045.9,36101020
8809000000,17188735.2,8184021.6,36101153.1
8810000000,17188741.3,8183997.3,36101286.2
8811000000,17188747.5,8183973,36101419.2
8812000000,17188753.6,8183948.7,36101552.2
8813000000,17188759.7,8183924.3,36101685.2
8814000000,17188765.8,8183900,36101818.1
8815000000,17188771.9,8183875.7,36101951
8816000000,17188778.1,8183851.4,36102083.9
8817000000,17188784.2,8183827.2,36102216.8
8818000000,17188790.3,8183802.9,36102349.6
8819000000,17188796.4,8183778.6,36102482.4
8820000000,17188802.5,8183754.3,36102615.2
8821000000,17188808.7,8183730,36102747.9
8822000000,17188814.8,8183705.8,36102880.6
8823000000,17188820.9,8183681.5,36103013.3
8824000000,17188827,8183657.3,36103146
8825000000,17188833.1,8183633,36103278.6
8826000000,17188839.2,8183608.8,36103411.2
8827000000,17188845.3,8183584.6,36103543.8
8828000000,17188851.4,8183560.3,36103676.3
8829000000,17188857.5,8183536.1,36103808.8
8830000000,17188863.6,8183511.9,36103941.3
8831000000,17188869.7,8183487.7,36104073.8
8832000000,17188875.8,8183463.5,36104206.2
8833000000,17188881.9,8183439.2,36104338.6
8834000000,17188888,8183415.1,36104471
8835000000,17188894.1,8183390.9,36104603.3
8836000000,17188900.2,8183366.7,36104735.6
8837000000,17188906.3,8183342.5,36104867.9
8838000000,17188912.4,8183318.3,36105000.2
8839000000,17188918.5,8183294.1,36105132.4
8840000000,17188924.6,8183270,36105264.6
8841000000,17188930.7,8183245.8,36105396.8
8842000000,17188936.7,8183221.7,36105528.9
8843000000,17188942.8,8183197.5,36105661.1
8844000000,17188948.9,8183173.4,36105793.2
8845000000,17188955,8183149.2,36105925.2
8846000000,17188961.1,8183125.1,36106057.3
8847000000,17188967.1,8183100.9,36106189.3
8848000000,17188973.2,8183076.8,36106321.2
8849000000,17188979.3,8183052.7,36106453.2
8850000000,17188985.4,8183028.6,36106585.1
8851000000,17188991.4,8183004.5,36106717
8852000000,17188997.5,8182980.4,36106848.9
8853000000,17189003.6,8182956.3,36106980.7
8854000000,17189009.7,8182932.2,36107112.5
8855000000,17189015.7,8182908.1,36107244.3
8856000000,17189021.8,8182884,36107376
8857000000,17189027.9,8182859.9,36107507.7
8858000000,17189033.9,8182835.9,36107639.4
8859000000,17189040,8182811.8,36107771.1
8860000000,17189046,8182787.7,36107902.7
8861000000,17189052.1,8182763.7,36108034.4
8862000000,17189058.2,8182739.6,36108165.9
8863000000,17189064.2,8182715.6,36108297.5
8864000000,17189070.3,8182691.5,36108429
8865000000,17189076.3,8182667.5,36108560.5
8866000000,17189082.4,8182643.5,36108692
8867000000,17189088.4,8182619.5,36108823.4
8868000000,17189094.5,8182595.4,36108954.8
8869000000,17189100.5,8182571.4,36109086.2
8870000000,17189106.6,8182547.4,36109217.6
8871000000,17189112.6,8182523.4,36109348.9
8872000000,17189118.7,8182499.4,36109480.2
8873000000,17189124.7,8182475.4,36109611.5
8874000000,17189130.8,8182451.4,36109742.7
8875000000,17189136.8,8182427.4,36109873.9
8876000000,17189142.8,8182403.5,36110005.1
8877000000,17189148.9,8182379.5,36110136.3
8878000000,17189154.9,8182355.5,36110267.4
8879000000,17189160.9,8182331.6,36110398.5
8880000000,17189167,8182307.6,36110529.6
8881000000,17189173,8182283.7,36110660.7
8882000000,17189179,8182259.7,36110791.7
8883000000,17189185.1,8182235.8,36110922.7
8884000000,17189191.1,8182211.8,36111053.6
8885000000,17189197.1,8182187.9,36111184.6
8886000000,17189203.1,8182164,36111315.5
8887000000,17189209.2,8182140.1,36111446.4
8888000000,17189215.2,8182116.1,36111577.2
8889000000,17189221.2,8182092.2,36111708
8890000000,17189227.2,8182068.3,36111838.8
8891000000,17189233.3,8182044.4,36111969.6
8892000000,17189239.3,8182020.5,36112100.3
8893000000,17189245.3,8181996.7,36112231.1
8894000000,17189251.3,8181972.8,36112361.7
8895000000,17189257.3,8181948.9,36112492.4
8896000000,17189263.3,8181925,36112623
8897000000,17189269.3,8181901.1,36112753.6
8898000000,17189275.3,8181877.3,36112884.2
8899000000,17189281.4,8181853.4,36113014.8
8900000000,17189287.4,8181829.6,36113145.3
8901000000,17189293.4,8181805.7,36113275.8
8902000000,17189299.4,8181781.9,36113406.2
8903000000,17189305.4,8181758,36113536.7
8904000000,17189311.4,8181734.2,36113667.1
8905000000,17189317.4,8181710.4,36113797.5
8906000000,17189323.4,8181686.6,36113927.8
8907000000,17189329.4,8181662.8,36114058.1
8908000000,17189335.4,8181638.9,36114188.4
8909000000,17189341.4,8181615.1,36114318.7
8910000000,17189347.4,8181591.3,36114448.9
8911000000,17189353.3,8181567.5,36114579.2
8912000000,17189359.3,8181543.7,36114709.3
8913000000,17189365.3,8181520,36114839.5
8914000000,17189371.3,8181496.2,36114969.6
8915000000,17189377.3,8181472.4,36115099.7
8916000000,17189383.3,8181448.6,36115229.8
8917000000,17189389.3,8181424.9,36115359.9
8918000000,17189395.3,8181401.1,36115489.9
8919000000,17189401.2,8181377.4,36115619.9
8920000000,17189407.2,8181353.6,36115749.8
8921000000,17189413.2,8181329.9,36115879.8
8922000000,17189419.2,8181306.1,36116009.7
8923000000,17189425.1,8181282.4,36116139.6
8924000000,17189431.1,8181258.7,36116269.4
8925000000,17189437.1,8181234.9,36116399.2
8926000000,17189443.1,8181211.2,36116529
8927000000,17189449,8181187.5,36116658.8
8928000000,17189455,8181163.8,36116788.6
8929000000,17189461,8181140.1,36116918.3
8930000000,17189466.9,8181116.4,36117048
8931000000,17189472.9,8181092.7,36117177.6
8932000000,17189478.9,8181069,36117307.3
8933000000,17189484.8,8181045.3,36117436.9
8934000000,17189490.8,8181021.7,36117566.5
8935000000,17189496.8,8180998,36117696
8936000000,17189502.7,8180974.3,36117825.5
8937000000,17189508.7,8180950.7,36117955
8938000000,17189514.6,8180927,36118084.5
8939000000,17189520.6,8180903.4,36118213.9
8940000000,17189526.5,8180879.7,36118343.3
8941000000,17189532.5,8180856.1,36118472.7
8942000000,17189538.4,8180832.4,36118602.1
8943000000,17189544.4,8180808.8,36118731.4
8944000000,17189550.3,8180785.2,36118860.7
8945000000,17189556.3,8180761.6,36118990
8946000000,17189562.2,8180737.9,36119119.3
8947000000,17189568.2,8180714.3,36119248.5
8948000000,17189574.1,8180690.7,36119377.7
8949000000,17189580.1,8180667.1,36119506.8
8950000000,17189586,8180643.5,36119636
8951000000,17189591.9,8180619.9,36119765.1
8952000000,17189597.9,8180596.4,36119894.2
8953000000,17189603.8,8180572.8,36120023.2
8954000000,17189609.7,8180549.2,36120152.3
8955000000,17189615.7,8180525.6,36120281.3
8956000000,17189621.6,8180502.1,36120410.3
8957000000,17189627.5,8180478.5,36120539.2
8958000000,17189633.5,8180455,36120668.1
8959000000,17189639.4,8180431.4,36120797
8960000000,17189645.3,8180407.9,36120925.9
