TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2404000000,8572970,6409189.1,11467256.5
2405000000,8572983.5,6409142.1,11467376.6
2406000000,8572997,6409095.1,11467496.7
2407000000,8573010.4,6409048.2,11467616.6
2408000000,8573023.8,6409001.3,11467736.5
2409000000,8573037.2,6408954.4,11467856.2
2410000000,8573050.6,6408907.6,11467975.9
2411000000,8573064,6408860.8,11468095.5
2412000000,8573077.4,6408814,11468215
2413000000,8573090.8,6408767.3,11468334.4
2414000000,8573104.2,6408720.6,11468453.7
2415000000,8573117.5,6408673.9,11468572.9
2416000000,8573130.8,6408627.3,11468692
2417000000,8573144.2,6408580.7,11468811
2418000000,8573157.5,6408534.1,11468930
2419000000,8573170.8,6408487.6,11469048.8
2420000000,8573184.1,6408441.1,11469167.6
2421000000,8573197.4,6408394.7,11469286.2
2422000000,8573210.6,6408348.3,11469404.8
2423000000,8573223.9,6408301.9,11469523.3
2424000000,8573237.2,6408255.6,11469641.7
2425000000,8573250.4,6408209.3,11469760
2426000000,8573263.6,6408163,11469878.2
2427000000,8573276.8,6408116.8,11469996.4
2428000000,8573290,6408070.5,11470114.4
2429000000,8573303.2,6408024.4,11470232.3
2430000000,8573316.4,6407978.3,11470350.2
2431000000,8573329.6,6407932.2,11470468
2432000000,8573342.8,6407886.1,11470585.6
2433000000,8573355.9,6407840.1,11470703.2
2434000000,8573369.1,6407794.1,11470820.7
2435000000,8573382.2,6407748.1,11470938.1
2436000000,8573395.3,6407702.2,11471055.5
2437000000,8573408.4,6407656.3,11471172.7
2438000000,8573421.5,6407610.5,11471289.8
2439000000,8573434.6,6407564.6,11471406.9
2440000000,8573447.7,6407518.9,11471523.9
2441000000,8573460.8,6407473.1,11471640.7
2442000000,8573473.8,6407427.4,11471757.5
2443000000,8573486.9,6407381.7,11471874.2
2444000000,8573499.9,6407336.1,11471990.8
2445000000,8573512.9,6407290.5,11472107.4
2446000000,8573525.9,6407244.9,11472223.8
2447000000,8573538.9,6407199.3,11472340.1
2448000000,8573551.9,6407153.8,11472456.4
2449000000,8573564.9,6407108.3,11472572.6
2450000000,8573577.9,6407062.9,11472688.7
2451000000,8573590.9,6407017.5,11472804.6
2452000000,8573603.8,6406972.1,11472920.6
2453000000,8573616.7,6406926.8,11473036.4
2454000000,8573629.7,6406881.5,11473152.1
2455000000,8573642.6,6406836.2,11473267.8
2456000000,8573655.5,6406791,11473383.3
2457000000,8573668.4,6406745.8,11473498.8
2458000000,8573681.3,6406700.6,11473614.2
2459000000,8573694.2,6406655.5,11473729.5
2460000000,8573707,6406610.4,11473844.7
2461000000,8573719.9,6406565.3,11473959.8
2462000000,8573732.7,6406520.3,11474074.9
2463000000,8573745.6,6406475.3,11474189.8
2464000000,8573758.4,6406430.3,11474304.7
2465000000,8573771.2,6406385.4,11474419.5
2466000000,8573784,6406340.5,11474534.2
2467000000,8573796.8,6406295.6,11474648.8
2468000000,8573809.6,6406250.8,11474763.3
2469000000,8573822.4,6406206,11474877.7
2470000000,8573835.1,6406161.2,11474992.1
2471000000,8573847.9,6406116.5,11475106.3
2472000000,8573860.6,6406071.8,11475220.5
2473000000,8573873.4,6406027.1,11475334.6
2474000000,8573886.1,6405982.5,11475448.6
2475000000,8573898.8,6405937.9,11475562.6
2476000000,8573911.5,6405893.3,11475676.4
2477000000,8573924.2,6405848.8,11475790.1
2478000000,8573936.9,6405804.3,11475903.8
2479000000,8573949.6,6405759.8,11476017.4
2480000000,8573962.2,6405715.4,11476130.9
2481000000,8573974.9,6405671,11476244.3
2482000000,8573987.5,6405626.6,11476357.6
2483000000,8574000.1,6405582.3,11476470.9
2484000000,8574012.8,6405538,11476584
2485000000,8574025.4,6405493.7,11476697.1
2486000000,8574038,6405449.4,11476810.1
2487000000,8574050.6,6405405.2,11476923
2488000000,8574063.1,6405361.1,11477035.9
2489000000,8574075.7,6405316.9,11477148.6
2490000000,8574088.3,6405272.8,11477261.2
2491000000,8574100.8,6405228.8,11477373.8
2492000000,8574113.4,6405184.7,11477486.3
2493000000,8574125.9,6405140.7,11477598.7
2494000000,8574138.4,6405096.7,11477711
2495000000,8574150.9,6405052.8,11477823.3
2496000000,8574163.4,6405008.9,11477935.4
2497000000,8574175.9,6404965,11478047.5
2498000000,8574188.4,6404921.1,11478159.5
2499000000,8574200.9,6404877.3,11478271.4
2500000000,8574213.3,6404833.6,11478383.2
2501000000,8574225.8,6404789.8,11478495
2502000000,8574238.2,6404746.1,11478606.6
2503000000,8574250.6,6404702.4,11478718.2
2504000000,8574263.1,6404658.7,11478829.7
2505000000,8574275.5,6404615.1,11478941.1
2506000000,8574287.9,6404571.5,11479052.4
2507000000,8574300.3,6404528,11479163.7
2508000000,8574312.6,6404484.5,11479274.8
2509000000,8574325,6404441,11479385.9
2510000000,8574337.4,6404397.5,11479496.9
2511000000,8574349.7,6404354.1,11479607.8
2512000000,8574362.1,6404310.7,11479718.7
2513000000,8574374.4,6404267.3,11479829.4
2514000000,8574386.7,6404224,11479940.1
2515000000,8574399,6404180.7,11480050.7
2516000000,8574411.3,6404137.4,11480161.2
2517000000,8574423.6,6404094.2,11480271.6
2518000000,8574435.9,6404051,11480382
2519000000,8574448.2,6404007.8,11480492.3
2520000000,8574460.5,6403964.6,11480602.4
2521000000,8574472.7,6403921.5,11480712.5
2522000000,8574485,6403878.4,11480822.6
2523000000,8574497.2,6403835.4,11480932.5
2524000000,8574509.4,6403792.4,11481042.4
2525000000,8574521.6,6403749.4,11481152.2
2526000000,8574533.8,6403706.4,11481261.9
2527000000,8574546,6403663.5,11481371.5
2528000000,8574558.2,6403620.6,11481481
2529000000,8574570.4,6403577.8,11481590.5
2530000000,8574582.6,6403534.9,11481699.9
2531000000,8574594.7,6403492.1,11481809.1
2532000000,8574606.9,6403449.4,11481918.4
2533000000,8574619,6403406.6,11482027.5
2534000000,8574631.1,6403363.9,11482136.6
2535000000,8574643.3,6403321.3,11482245.5
2536000000,8574655.4,6403278.6,11482354.4
2537000000,8574667.5,6403236,11482463.3
2538000000,8574679.6,6403193.4,11482572
2539000000,8574691.6,6403150.9,11482680.7
2540000000,8574703.7,6403108.3,11482789.3
2541000000,8574715.8,6403065.9,11482897.8
2542000000,8574727.8,6403023.4,11483006.2
2543000000,8574739.9,6402981,11483114.5
2544000000,8574751.9,6402938.6,11483222.8
2545000000,8574763.9,6402896.2,11483331
2546000000,8574775.9,6402853.9,11483439.1
2547000000,8574788,6402811.6,11483547.1
2548000000,8574799.9,6402769.3,11483655.1
2549000000,8574811.9,6402727.1,11483762.9
2550000000,8574823.9,6402684.9,11483870.7
2551000000,8574835.9,6402642.7,11483978.4
2552000000,8574847.8,6402600.5,11484086.1
2553000000,8574859.8,6402558.4,11484193.6
2554000000,8574871.7,6402516.3,11484301.1
2555000000,8574883.7,6402474.2,11484408.5
2556000000,8574895.6,6402432.2,11484515.9
2557000000,8574907.5,6402390.2,11484623.1
2558000000,8574919.4,6402348.3,11484730.3
2559000000,8574931.3,6402306.3,11484837.4
2560000000,8574943.2,6402264.4,11484944.4
2561000000,8574955.1,6402222.5,11485051.3
2562000000,8574966.9,6402180.7,11485158.2
2563000000,8574978.8,6402138.9,11485265
2564000000,8574990.6,6402097.1,11485371.7
2565000000,8575002.5,6402055.3,11485478.3
2566000000,8575014.3,6402013.6,11485584.8
2567000000,8575026.1,6401971.9,11485691.3
2568000000,8575037.9,6401930.2,11485797.7
2569000000,8575049.7,6401888.6,11485904
2570000000,8575061.5,6401847,11486010.3
2571000000,8575073.3,6401805.4,11486116.4
2572000000,8575085.1,6401763.9,11486222.5
2573000000,8575096.8,6401722.3,11486328.5
2574000000,8575108.6,6401680.9,11486434.5
2575000000,8575120.4,6401639.4,11486540.3
2576000000,8575132.1,6401598,11486646.1
2577000000,8575143.8,6401556.6,11486751.8
2578000000,8575155.5,6401515.2,11486857.5
2579000000,8575167.3,6401473.9,11486963
2580000000,8575179,6401432.5,11487068.5
2581000000,8575190.6,6401391.3,11487173.9
2582000000,8575202.3,6401350,11487279.2
2583000000,8575214,6401308.8,11487384.5
2584000000,8575225.7,6401267.6,11487489.7
2585000000,8575237.3,6401226.4,11487594.8
2586000000,8575249,6401185.3,11487699.8
2587000000,8575260.6,6401144.2,11487804.7
2588000000,8575272.2,6401103.1,11487909.6
2589000000,8575283.9,6401062.1,11488014.4
2590000000,8575295.5,6401021.1,11488119.1
2591000000,8575307.1,6400980.1,11488223.8
2592000000,8575318.7,6400939.1,11488328.4
2593000000,8575330.3,6400898.2,11488432.9
2594000000,8575341.8,6400857.3,11488537.3
2595000000,8575353.4,6400816.4,11488641.6
2596000000,8575365,6400775.6,11488745.9
2597000000,8575376.5,6400734.8,11488850.1
2598000000,8575388.1,6400694,11488954.2
2599000000,8575399.6,6400653.2,11489058.3
2600000000,8575411.1,6400612.5,11489162.3
2601000000,8575422.6,6400571.8,11489266.2
2602000000,8575434.1,6400531.1,11489370
2603000000,8575445.6,6400490.5,11489473.8
2604000000,8575457.1,6400449.9,11489577.4
2605000000,8575468.6,6400409.3,11489681
2606000000,8575480.1,6400368.8,11489784.6
2607000000,8575491.5,6400328.2,11489888
2608000000,8575503,6400287.8,11489991.4
2609000000,8575514.4,6400247.3,11490094.7
2610000000,8575525.9,6400206.9,11490198
2611000000,8575537.3,6400166.4,11490301.1
2612000000,8575548.7,6400126.1,11490404.2
2613000000,8575560.1,6400085.7,11490507.2
2614000000,8575571.5,6400045.4,11490610.2
2615000000,8575582.9,6400005.1,11490713.1
2616000000,8575594.3,6399964.8,11490815.9
2617000000,8575605.7,6399924.6,11490918.6
2618000000,8575617,6399884.4,11491021.2
2619000000,8575628.4,6399844.2,11491123.8
2620000000,8575639.7,6399804.1,11491226.3
2621000000,8575651.1,6399763.9,11491328.8
2622000000,8575662.4,6399723.8,11491431.1
2623000000,8575673.7,6399683.8,11491533.4
2624000000,8575685,6399643.7,11491635.6
2625000000,8575696.3,6399603.7,11491737.8
2626000000,8575707.6,6399563.7,11491839.9
2627000000,8575718.9,6399523.8,11491941.9
2628000000,8575730.2,6399483.9,11492043.8
2629000000,8575741.5,6399444,11492145.7
2630000000,8575752.7,6399404.1,11492247.4
2631000000,8575764,6399364.2,11492349.1
2632000000,8575775.2,6399324.4,11492450.8
2633000000,8575786.5,6399284.6,11492552.4
2634000000,8575797.7,6399244.9,11492653.9
2635000000,8575808.9,6399205.2,11492755.3
2636000000,8575820.1,6399165.5,11492856.6
2637000000,8575831.4,6399125.8,11492957.9
2638000000,8575842.5,6399086.1,11493059.1
2639000000,8575853.7,6399046.5,11493160.3
2640000000,8575864.9,6399006.9,11493261.3
2641000000,8575876.1,6398967.4,11493362.3
2642000000,8575887.2,6398927.8,11493463.3
2643000000,8575898.4,6398888.3,11493564.1
2644000000,8575909.5,6398848.8,11493664.9
2645000000,8575920.7,6398809.4,11493765.6
2646000000,8575931.8,6398770,11493866.3
2647000000,8575942.9,6398730.6,11493966.8
2648000000,8575954,6398691.2,11494067.3
2649000000,8575965.1,6398651.9,11494167.8
2650000000,8575976.2,6398612.5,11494268.1
2651000000,8575987.3,6398573.3,11494368.4
2652000000,8575998.4,6398534,11494468.7
2653000000,8576009.5,6398494.8,11494568.8
2654000000,8576020.5,6398455.6,11494668.9
2655000000,8576031.6,6398416.4,11494768.9
2656000000,8576042.6,6398377.2,11494868.8
2657000000,8576053.7,6398338.1,11494968.7
2658000000,8576064.7,6398299,11495068.5
2659000000,8576075.7,6398259.9,11495168.2
2660000000,8576086.7,6398220.9,11495267.9
2661000000,8576097.7,6398181.9,11495367.5
2662000000,8576108.7,6398142.9,11495467
2663000000,8576119.7,6398103.9,11495566.5
2664000000,8576130.7,6398065,11495665.8
2665000000,8576141.6,6398026.1,11495765.2
2666000000,8576152.6,6397987.2,11495864.4
2667000000,8576163.6,6397948.4,11495963.6
2668000000,8576174.5,6397909.5,11496062.7
2669000000,8576185.4,6397870.7,11496161.7
2670000000,8576196.4,6397832,11496260.7
2671000000,8576207.3,6397793.2,11496359.6
2672000000,8576218.2,6397754.5,11496458.4
2673000000,8576229.1,6397715.8,11496557.2
2674000000,8576240,6397677.2,11496655.9
2675000000,8576250.9,6397638.5,11496754.5
2676000000,8576261.8,6397599.9,11496853
2677000000,8576272.6,6397561.3,11496951.5
2678000000,8576283.5,6397522.8,11497049.9
2679000000,8576294.4,6397484.2,11497148.3
2680000000,8576305.2,6397445.7,11497246.6
2681000000,8576316,6397407.3,11497344.8
2682000000,8576326.9,6397368.8,11497442.9
2683000000,8576337.7,6397330.4,11497541
2684000000,8576348.5,6397292,11497639
2685000000,8576359.3,6397253.6,11497737
2686000000,8576370.1,6397215.3,11497834.8
2687000000,8576380.9,6397176.9,11497932.6
2688000000,8576391.7,6397138.7,11498030.4
2689000000,8576402.5,6397100.4,11498128
2690000000,8576413.2,6397062.2,11498225.7
2691000000,8576424,6397023.9,11498323.2
2692000000,8576434.8,6396985.8,11498420.7
2693000000,8576445.5,6396947.6,11498518.1
2694000000,8576456.2,6396909.5,11498615.4
2695000000,8576467,6396871.4,11498712.7
2696000000,8576477.7,6396833.3,11498809.8
2697000000,8576488.4,6396795.2,11498907
2698000000,8576499.1,6396757.2,11499004
2699000000,8576509.8,6396719.2,11499101
2700000000,8576520.5,6396681.2,11499198
2701000000,8576531.2,6396643.3,11499294.8
2702000000,8576541.8,6396605.3,11499391.6
2703000000,8576552.5,6396567.4,11499488.4
2704000000,8576563.2,6396529.6,11499585
2705000000,8576573.8,6396491.7,11499681.6
2706000000,8576584.4,6396453.9,11499778.2
2707000000,8576595.1,6396416.1,11499874.6
2708000000,8576605.7,6396378.3,11499971
2709000000,8576616.3,6396340.6,11500067.3
2710000000,8576626.9,6396302.9,11500163.6
2711000000,8576637.5,6396265.2,11500259.8
2712000000,8576648.1,6396227.5,11500355.9
2713000000,8576658.7,6396189.9,11500452
2714000000,8576669.3,6396152.3,11500548
2715000000,8576679.9,6396114.7,11500643.9
2716000000,8576690.4,6396077.1,11500739.8
2717000000,8576701,6396039.6,11500835.6
2718000000,8576711.5,6396002.1,11500931.4
2719000000,8576722.1,6395964.6,11501027
2720000000,8576732.6,6395927.1,11501122.6
2721000000,8576743.1,6395889.7,11501218.2
2722000000,8576753.6,6395852.3,11501313.7
2723000000,8576764.2,6395814.9,11501409.1
2724000000,8576774.7,6395777.5,11501504.4
2725000000,8576785.1,6395740.2,11501599.7
2726000000,8576795.6,6395702.9,11501694.9
2727000000,8576806.1,6395665.6,11501790.1
2728000000,8576816.6,6395628.3,11501885.1
2729000000,8576827,6395591.1,11501980.2
2730000000,8576837.5,6395553.9,11502075.1
2731000000,8576847.9,6395516.7,11502170
2732000000,8576858.4,6395479.6,11502264.8
2733000000,8576868.8,6395442.4,11502359.6
2734000000,8576879.2,6395405.3,11502454.3
2735000000,8576889.7,6395368.3,11502548.9
2736000000,8576900.1,6395331.2,11502643.5
2737000000,8576910.5,6395294.2,11502738
2738000000,8576920.9,6395257.2,11502832.4
2739000000,8576931.3,6395220.2,11502926.8
2740000000,8576941.6,6395183.2,11503021.1
2741000000,8576952,6395146.3,11503115.4
2742000000,8576962.4,6395109.4,11503209.6
2743000000,8576972.7,6395072.5,11503303.7
2744000000,8576983.1,6395035.7,11503397.7
2745000000,8576993.4,6394998.8,11503491.7
2746000000,8577003.8,6394962,11503585.6
2747000000,8577014.1,6394925.2,11503679.5
2748000000,8577024.4,6394888.5,11503773.3
2749000000,8577034.7,6394851.8,11503867
2750000000,8577045,6394815.1,11503960.7
2751000000,8577055.3,6394778.4,11504054.3
2752000000,8577065.6,6394741.7,11504147.9
2753000000,8577075.9,6394705.1,11504241.4
2754000000,8577086.2,6394668.5,11504334.8
2755000000,8577096.4,6394631.9,11504428.1
2756000000,8577106.7,6394595.3,11504521.4
2757000000,8577116.9,6394558.8,11504614.7
2758000000,8577127.2,6394522.3,11504707.8
2759000000,8577137.4,6394485.8,11504800.9
2760000000,8577147.6,6394449.4,11504894
2761000000,8577157.9,6394412.9,11504986.9
2762000000,8577168.1,6394376.5,11505079.9
2763000000,8577178.3,6394340.1,11505172.7
2764000000,8577188.5,6394303.8,11505265.5
2765000000,8577198.7,6394267.4,11505358.2
2766000000,8577208.9,6394231.1,11505450.9
2767000000,8577219.1,6394194.8,11505543.5
2768000000,8577229.2,6394158.6,11505636
2769000000,8577239.4,6394122.3,11505728.5
2770000000,8577249.5,6394086.1,11505820.9
2771000000,8577259.7,6394049.9,11505913.3
2772000000,8577269.8,6394013.8,11506005.6
2773000000,8577280,6393977.6,11506097.8
2774000000,8577290.1,6393941.5,11506190
2775000000,8577300.2,6393905.4,11506282.1
2776000000,8577310.3,6393869.3,11506374.1
2777000000,8577320.4,6393833.3,11506466.1
2778000000,8577330.5,6393797.3,11506558
2779000000,8577340.6,6393761.3,11506649.9
2780000000,8577350.7,6393725.3,11506741.7
2781000000,8577360.8,6393689.3,11506833.4
2782000000,8577370.9,6393653.4,11506925.1
2783000000,8577380.9,6393617.5,11507016.7
2784000000,8577391,6393581.6,11507108.2
2785000000,8577401,6393545.8,11507199.7
2786000000,8577411.1,6393510,11507291.1
2787000000,8577421.1,6393474.1,11507382.5
2788000000,8577431.1,6393438.4,11507473.8
2789000000,8577441.1,6393402.6,11507565.1
2790000000,8577451.1,6393366.9,11507656.2
2791000000,8577461.2,6393331.2,11507747.4
2792000000,8577471.2,6393295.5,11507838.4
2793000000,8577481.1,6393259.8,11507929.4
2794000000,8577491.1,6393224.2,11508020.4
2795000000,8577501.1,6393188.6,11508111.2
2796000000,8577511.1,6393153,11508202.1
2797000000,8577521,6393117.4,11508292.8
2798000000,8577531,6393081.9,11508383.5
2799000000,8577540.9,6393046.3,11508474.2
2800000000,8577550.9,6393010.8,11508564.7
2801000000,8577560.8,6392975.4,11508655.2
2802000000,8577570.7,6392939.9,11508745.7
2803000000,8577580.7,6392904.5,11508836.1
2804000000,8577590.6,6392869.1,11508926.4
2805000000,8577600.5,6392833.7,11509016.7
2806000000,8577610.4,6392798.3,11509106.9
2807000000,8577620.3,6392763,11509197.1
2808000000,8577630.1,6392727.7,11509287.2
2809000000,8577640,6392692.4,11509377.2
2810000000,8577649.9,6392657.2,11509467.2
2811000000,8577659.8,6392621.9,11509557.1
2812000000,8577669.6,6392586.7,11509647
2813000000,8577679.5,6392551.5,11509736.8
2814000000,8577689.3,6392516.3,11509826.5
2815000000,8577699.1,6392481.2,11509916.2
2816000000,8577709,6392446.1,11510005.8
2817000000,8577718.8,6392411,11510095.3
2818000000,8577728.6,6392375.9,11510184.8
2819000000,8577738.4,6392340.8,11510274.3
2820000000,8577748.2,6392305.8,11510363.7
2821000000,8577758,6392270.8,11510453
2822000000,8577767.8,6392235.8,11510542.2
2823000000,8577777.6,6392200.9,11510631.4
2824000000,8577787.3,6392165.9,11510720.6
2825000000,8577797.1,6392131,11510809.7
2826000000,8577806.9,6392096.1,11510898.7
2827000000,8577816.6,6392061.2,11510987.7
2828000000,8577826.4,6392026.4,11511076.6
2829000000,8577836.1,6391991.6,11511165.4
2830000000,8577845.8,6391956.8,11511254.2
2831000000,8577855.6,6391922,11511343
2832000000,8577865.3,6391887.2,11511431.6
2833000000,8577875,6391852.5,11511520.2
2834000000,8577884.7,6391817.8,11511608.8
2835000000,8577894.4,6391783.1,11511697.3
2836000000,8577904.1,6391748.4,11511785.7
2837000000,8577913.8,6391713.8,11511874.1
2838000000,8577923.4,6391679.2,11511962.4
2839000000,8577933.1,6391644.6,11512050.7
2840000000,8577942.8,6391610,11512138.9
2841000000,8577952.4,6391575.5,11512227.1
2842000000,8577962.1,6391540.9,11512315.2
