TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,11057336.6,9571596.8,12773698.7
650000000,11057818.7,9571517.1,12774918.7
651000000,11058299.2,9571437.3,12776135.7
652000000,11058778.4,9571357.4,12777349.6
653000000,11059256.2,9571277.4,12778560.5
654000000,11059732.5,9571197.2,12779768.3
655000000,11060207.4,9571116.9,12780973.2
656000000,11060681,9571036.4,12782175.1
657000000,11061153.1,9570955.9,12783373.9
658000000,11061623.9,9570875.2,12784569.9
659000000,11062093.2,9570794.4,12785762.8
660000000,11062561.2,9570713.4,12786952.8
661000000,11063027.9,9570632.4,12788139.9
662000000,11063493.1,9570551.2,12789324
663000000,11063957.1,9570469.9,12790505.3
664000000,11064419.6,9570388.5,12791683.6
665000000,11064880.8,9570307,12792859.1
666000000,11065340.7,9570225.3,12794031.6
667000000,11065799.3,9570143.6,12795201.3
668000000,11066256.5,9570061.7,12796368.1
669000000,11066712.4,9569979.8,12797532.1
670000000,11067167,9569897.7,12798693.3
671000000,11067620.3,9569815.5,12799851.6
672000000,11068072.2,9569733.2,12801007.1
673000000,11068522.9,9569650.9,12802159.8
674000000,11068972.3,9569568.4,12803309.7
675000000,11069420.4,9569485.8,12804456.8
676000000,11069867.2,9569403.2,12805601.1
677000000,11070312.7,9569320.4,12806742.7
678000000,11070757,9569237.5,12807881.5
679000000,11071200,9569154.6,12809017.6
680000000,11071641.7,9569071.5,12810150.9
681000000,11072082.2,9568988.4,12811281.6
682000000,11072521.5,9568905.2,12812409.5
683000000,11072959.5,9568821.9,12813534.7
684000000,11073396.2,9568738.5,12814657.2
685000000,11073831.7,9568655.1,12815777
686000000,11074266,9568571.5,12816894.1
687000000,11074699.1,9568487.9,12818008.6
688000000,11075131,9568404.2,12819120.5
689000000,11075561.6,9568320.4,12820229.6
690000000,11075991,9568236.5,12821336.2
691000000,11076419.3,9568152.6,12822440.1
692000000,11076846.3,9568068.6,12823541.4
693000000,11077272.1,9567984.5,12824640.1
694000000,11077696.8,9567900.3,12825736.2
695000000,11078120.2,9567816.1,12826829.7
696000000,11078542.5,9567731.8,12827920.7
697000000,11078963.7,9567647.4,12829009
698000000,11079383.6,9567563,12830094.8
699000000,11079802.4,9567478.5,12831178.1
700000000,11080220,9567394,12832258.8
701000000,11080636.5,9567309.4,12833337
702000000,11081051.8,9567224.7,12834412.7
703000000,11081466,9567139.9,12835485.8
704000000,11081879.1,9567055.1,12836556.5
705000000,11082291,9566970.3,12837624.6
706000000,11082701.7,9566885.4,12838690.3
707000000,11083111.4,9566800.4,12839753.4
708000000,11083519.9,9566715.4,12840814.1
709000000,11083927.4,9566630.3,12841872.4
710000000,11084333.7,9566545.2,12842928.2
711000000,11084738.9,9566460,12843981.5
712000000,11085143,9566374.8,12845032.5
713000000,11085546,9566289.5,12846081
714000000,11085947.9,9566204.2,12847127
715000000,11086348.7,9566118.8,12848170.7
716000000,11086748.4,9566033.4,12849212
717000000,11087147.1,9565947.9,12850250.8
718000000,11087544.7,9565862.4,12851287.3
719000000,11087941.2,9565776.9,12852321.5
720000000,11088336.6,9565691.3,12853353.2
721000000,11088731,9565605.7,12854382.6
722000000,11089124.3,9565520,12855409.6
723000000,11089516.6,9565434.3,12856434.3
724000000,11089907.8,9565348.6,12857456.7
725000000,11090298,9565262.8,12858476.7
726000000,11090687.1,9565177,12859494.5
727000000,11091075.2,9565091.1,12860509.9
728000000,11091462.2,9565005.2,12861523
729000000,11091848.3,9564919.3,12862533.8
730000000,11092233.3,9564833.4,12863542.3
731000000,11092617.3,9564747.4,12864548.6
732000000,11093000.2,9564661.4,12865552.6
733000000,11093382.2,9564575.4,12866554.3
734000000,11093763.1,9564489.3,12867553.7
735000000,11094143.1,9564403.2,12868551
736000000,11094522,9564317.1,12869545.9
737000000,11094899.9,9564231,12870538.7
738000000,11095276.9,9564144.8,12871529.2
739000000,11095652.9,9564058.6,12872517.5
740000000,11096027.8,9563972.4,12873503.6
741000000,11096401.8,9563886.2,12874487.5
742000000,11096774.8,9563799.9,12875469.2
743000000,11097146.9,9563713.6,12876448.8
744000000,11097517.9,9563627.4,12877426.1
745000000,11097888.1,9563541,12878401.3
746000000,11098257.2,9563454.7,12879374.3
747000000,11098625.4,9563368.4,12880345.2
748000000,11098992.6,9563282,12881313.9
749000000,11099358.9,9563195.6,12882280.4
750000000,11099724.2,9563109.2,12883244.9
751000000,11100088.6,9563022.8,12884207.2
752000000,11100452.1,9562936.4,12885167.3
753000000,11100814.6,9562850,12886125.4
754000000,11101176.2,9562763.5,12887081.4
755000000,11101536.8,9562677.1,12888035.2
756000000,11101896.5,9562590.6,12888987
757000000,11102255.3,9562504.2,12889936.7
758000000,11102613.2,9562417.7,12890884.3
759000000,11102970.2,9562331.2,12891829.9
760000000,11103326.2,9562244.7,12892773.3
761000000,11103681.4,9562158.2,12893714.8
762000000,11104035.6,9562071.7,12894654.1
763000000,11104389,9561985.2,12895591.5
764000000,11104741.4,9561898.7,12896526.8
765000000,11105093,9561812.1,12897460
766000000,11105443.6,9561725.6,12898391.3
767000000,11105793.4,9561639.1,12899320.5
768000000,11106142.3,9561552.6,12900247.7
769000000,11106490.3,9561466.1,12901172.9
770000000,11106837.4,9561379.5,12902096.1
771000000,11107183.7,9561293,12903017.3
772000000,11107529.1,9561206.5,12903936.6
773000000,11107873.6,9561120,12904853.8
774000000,11108217.2,9561033.4,12905769.1
775000000,11108560,9560946.9,12906682.5
776000000,11108902,9560860.4,12907593.8
777000000,11109243,9560773.9,12908503.3
778000000,11109583.3,9560687.4,12909410.8
779000000,11109922.7,9560600.9,12910316.3
780000000,11110261.2,9560514.4,12911219.9
781000000,11110598.9,9560427.9,12912121.6
782000000,11110935.7,9560341.4,12913021.3
783000000,11111271.8,9560255,12913919.2
784000000,11111606.9,9560168.5,12914815.1
785000000,11111941.3,9560082.1,12915709.2
786000000,11112274.8,9559995.6,12916601.3
787000000,11112607.5,9559909.2,12917491.6
788000000,11112939.4,9559822.8,12918380
789000000,11113270.5,9559736.3,12919266.5
790000000,11113600.8,9559649.9,12920151.1
791000000,11113930.2,9559563.6,12921033.9
792000000,11114258.8,9559477.2,12921914.8
793000000,11114586.7,9559390.8,12922793.8
794000000,11114913.7,9559304.5,12923671.1
795000000,11115239.9,9559218.1,12924546.4
796000000,11115565.4,9559131.8,12925420
797000000,11115890,9559045.5,12926291.7
798000000,11116213.9,9558959.2,12927161.6
799000000,11116536.9,9558873,12928029.6
800000000,11116859.2,9558786.7,12928895.9
801000000,11117180.7,9558700.5,12929760.3
802000000,11117501.4,9558614.3,12930623
803000000,11117821.3,9558528.1,12931483.9
804000000,11118140.5,9558441.9,12932342.9
805000000,11118458.9,9558355.7,12933200.2
806000000,11118776.5,9558269.6,12934055.7
807000000,11119093.4,9558183.5,12934909.5
808000000,11119409.5,9558097.4,12935761.4
809000000,11119724.8,9558011.3,12936611.7
810000000,11120039.4,9557925.2,12937460.1
811000000,11120353.2,9557839.2,12938306.8
812000000,11120666.3,9557753.2,12939151.8
813000000,11120978.6,9557667.2,12939995
814000000,11121290.2,9557581.2,12940836.5
815000000,11121601.1,9557495.3,12941676.3
816000000,11121911.2,9557409.4,12942514.3
817000000,11122220.5,9557323.5,12943350.7
818000000,11122529.1,9557237.6,12944185.3
819000000,11122837,9557151.8,12945018.2
820000000,11123144.2,9557066,12945849.4
821000000,11123450.6,9556980.2,12946679
822000000,11123756.3,9556894.4,12947506.8
823000000,11124061.3,9556808.7,12948332.9
824000000,11124365.6,9556723,12949157.4
825000000,11124669.1,9556637.3,12949980.2
826000000,11124972,9556551.6,12950801.3
827000000,11125274.1,9556466,12951620.8
828000000,11125575.5,9556380.4,12952438.6
829000000,11125876.2,9556294.9,12953254.7
830000000,11126176.2,9556209.3,12954069.2
831000000,11126475.5,9556123.8,12954882.1
832000000,11126774.1,9556038.4,12955693.3
833000000,11127072,9555952.9,12956502.9
834000000,11127369.2,9555867.5,12957310.8
835000000,11127665.7,9555782.1,12958117.2
836000000,11127961.5,9555696.8,12958921.9
837000000,11128256.7,9555611.5,12959725
838000000,11128551.1,9555526.2,12960526.5
839000000,11128844.9,9555441,12961326.4
840000000,11129138,9555355.7,12962124.6
841000000,11129430.4,9555270.6,12962921.3
842000000,11129722.1,9555185.4,12963716.4
843000000,11130013.2,9555100.3,12964510
844000000,11130303.6,9555015.2,12965301.9
845000000,11130593.3,9554930.2,12966092.3
846000000,11130882.3,9554845.2,12966881.1
847000000,11131170.7,9554760.2,12967668.3
848000000,11131458.4,9554675.3,12968454
849000000,11131745.5,9554590.4,12969238.1
850000000,11132031.9,9554505.5,12970020.7
851000000,11132317.7,9554420.7,12970801.7
852000000,11132602.8,9554335.9,12971581.2
853000000,11132887.2,9554251.2,12972359.1
854000000,11133171,9554166.5,12973135.5
855000000,11133454.2,9554081.8,12973910.4
856000000,11133736.7,9553997.2,12974683.8
857000000,11134018.5,9553912.6,12975455.6
858000000,11134299.8,9553828,12976226
859000000,11134580.4,9553743.5,12976994.8
860000000,11134860.3,9553659.1,12977762.1
861000000,11135139.6,9553574.6,12978527.9
862000000,11135418.3,9553490.2,12979292.2
863000000,11135696.4,9553405.9,12980055
864000000,11135973.8,9553321.6,12980816.4
865000000,11136250.6,9553237.3,12981576.2
866000000,11136526.8,9553153.1,12982334.6
867000000,11136802.4,9553068.9,12983091.5
868000000,11137077.3,9552984.7,12983846.9
869000000,11137351.7,9552900.6,12984600.9
870000000,11137625.4,9552816.6,12985353.4
871000000,11137898.5,9552732.5,12986104.5
872000000,11138171,9552648.6,12986854.1
873000000,11138442.9,9552564.6,12987602.2
874000000,11138714.2,9552480.8,12988348.9
875000000,11138984.8,9552396.9,12989094.2
876000000,11139254.9,9552313.1,12989838
877000000,11139524.4,9552229.4,12990580.4
878000000,11139793.3,9552145.6,12991321.4
879000000,11140061.5,9552062,12992060.9
880000000,11140329.2,9551978.4,12992799.1
881000000,11140596.3,9551894.8,12993535.8
882000000,11140862.8,9551811.2,12994271.1
883000000,11141128.8,9551727.8,12995005
884000000,11141394.1,9551644.3,12995737.5
885000000,11141658.8,9551560.9,12996468.6
886000000,11141923,9551477.6,12997198.3
887000000,11142186.6,9551394.3,12997926.6
888000000,11142449.6,9551311,12998653.5
889000000,11142712,9551227.8,12999379.1
890000000,11142973.9,9551144.6,13000103.3
891000000,11143235.1,9551061.5,13000826.1
892000000,11143495.9,9550978.5,13001547.5
893000000,11143756,9550895.4,13002267.5
894000000,11144015.6,9550812.5,13002986.2
895000000,11144274.6,9550729.5,13003703.6
896000000,11144533,9550646.7,13004419.6
897000000,11144790.9,9550563.8,13005134.2
898000000,11145048.2,9550481.1,13005847.5
899000000,11145305,9550398.3,13006559.4
900000000,11145561.2,9550315.7,13007270
901000000,11145816.9,9550233,13007979.3
902000000,11146072,9550150.4,13008687.2
903000000,11146326.5,9550067.9,13009393.9
904000000,11146580.5,9549985.4,13010099.1
905000000,11146834,9549903,13010803.1
906000000,11147086.9,9549820.6,13011505.8
907000000,11147339.3,9549738.3,13012207.1
908000000,11147591.1,9549656,13012907.1
909000000,11147842.4,9549573.8,13013605.9
910000000,11148093.1,9549491.6,13014303.3
911000000,11148343.3,9549409.5,13014999.4
912000000,11148593,9549327.4,13015694.3
913000000,11148842.1,9549245.4,13016387.8
914000000,11149090.7,9549163.4,13017080.1
915000000,11149338.8,9549081.5,13017771
916000000,11149586.4,9548999.6,13018460.7
917000000,11149833.4,9548917.8,13019149.2
918000000,11150079.9,9548836,13019836.3
919000000,11150325.9,9548754.3,13020522.2
920000000,11150571.3,9548672.6,13021206.8
921000000,11150816.3,9548591,13021890.1
922000000,11151060.7,9548509.4,13022572.2
923000000,11151304.6,9548427.9,13023253.1
924000000,11151548,9548346.5,13023932.7
925000000,11151790.8,9548265.1,13024611
926000000,11152033.2,9548183.7,13025288.1
927000000,11152275,9548102.4,13025964
928000000,11152516.4,9548021.2,13026638.6
929000000,11152757.2,9547940,13027312
930000000,11152997.5,9547858.9,13027984.1
931000000,11153237.4,9547777.8,13028655.1
932000000,11153476.7,9547696.8,13029324.8
933000000,11153715.5,9547615.8,13029993.2
934000000,11153953.8,9547534.9,13030660.5
935000000,11154191.7,9547454,13031326.6
936000000,11154429,9547373.2,13031991.4
937000000,11154665.8,9547292.5,13032655.1
938000000,11154902.2,9547211.8,13033317.5
939000000,11155138,9547131.1,13033978.7
940000000,11155373.4,9547050.5,13034638.8
941000000,11155608.2,9546970,13035297.6
942000000,11155842.6,9546889.5,13035955.3
943000000,11156076.5,9546809.1,13036611.7
944000000,11156310,9546728.7,13037267
945000000,11156542.9,9546648.4,13037921.1
946000000,11156775.3,9546568.2,13038574.1
947000000,11157007.3,9546488,13039225.8
948000000,11157238.8,9546407.8,13039876.4
949000000,11157469.8,9546327.7,13040525.8
950000000,11157700.4,9546247.7,13041174.1
951000000,11157930.5,9546167.7,13041821.2
952000000,11158160.1,9546087.8,13042467.1
953000000,11158389.2,9546007.9,13043111.9
954000000,11158617.9,9545928.1,13043755.5
955000000,11158846.1,9545848.4,13044398
956000000,11159073.8,9545768.7,13045039.3
957000000,11159301.1,9545689.1,13045679.5
958000000,11159527.9,9545609.5,13046318.6
959000000,11159754.2,9545530,13046956.5
960000000,11159980.1,9545450.5,13047593.3
961000000,11160205.5,9545371.1,13048228.9
962000000,11160430.5,9545291.7,13048863.4
963000000,11160655,9545212.4,13049496.8
964000000,11160879,9545133.2,13050129.1
965000000,11161102.6,9545054,13050760.3
966000000,11161325.8,9544974.9,13051390.3
967000000,11161548.5,9544895.8,13052019.3
968000000,11161770.7,9544816.8,13052647.1
969000000,11161992.5,9544737.9,13053273.8
970000000,11162213.9,9544659,13053899.4
971000000,11162434.8,9544580.1,13054523.9
972000000,11162655.2,9544501.4,13055147.4
973000000,11162875.3,9544422.6,13055769.7
974000000,11163094.8,9544344,13056390.9
975000000,11163314,9544265.4,13057011.1
976000000,11163532.7,9544186.8,13057630.1
977000000,11163750.9,9544108.4,13058248.1
978000000,11163968.8,9544029.9,13058865
979000000,11164186.2,9543951.6,13059480.8
980000000,11164403.1,9543873.3,13060095.6
981000000,11164619.6,9543795,13060709.2
982000000,11164835.7,9543716.8,13061321.9
983000000,11165051.4,9543638.7,13061933.4
984000000,11165266.6,9543560.6,13062543.9
985000000,11165481.5,9543482.6,13063153.3
986000000,11165695.8,9543404.6,13063761.7
987000000,11165909.8,9543326.7,13064369
988000000,11166123.3,9543248.9,13064975.2
989000000,11166336.5,9543171.1,13065580.4
990000000,11166549.2,9543093.4,13066184.6
991000000,11166761.4,9543015.7,13066787.7
992000000,11166973.3,9542938.1,13067389.8
993000000,11167184.7,9542860.6,13067990.8
994000000,11167395.8,9542783.1,13068590.8
995000000,11167606.4,9542705.7,13069189.8
996000000,11167816.6,9542628.3,13069787.7
997000000,11168026.3,9542551,13070384.7
998000000,11168235.7,9542473.8,13070980.6
999000000,11168444.7,9542396.6,13071575.4
1000000000,11168653.2,9542319.5,13072169.3
1001000000,11168861.4,9542242.4,13072762.1
1002000000,11169069.1,9542165.4,13073353.9
1003000000,11169276.5,9542088.4,13073944.7
1004000000,11169483.4,9542011.6,13074534.5
1005000000,11169689.9,9541934.7,13075123.3
1006000000,11169896.1,9541858,13075711.1
1007000000,11170101.8,9541781.3,13076297.9
1008000000,11170307.1,9541704.6,13076883.7
1009000000,11170512.1,9541628,13077468.5
1010000000,11170716.6,9541551.5,13078052.3
1011000000,11170920.8,9541475,13078635.1
1012000000,11171124.5,9541398.6,13079216.9
1013000000,11171327.9,9541322.3,13079797.8
1014000000,11171530.8,9541246,13080377.6
1015000000,11171733.4,9541169.8,13080956.5
1016000000,11171935.6,9541093.6,13081534.4
1017000000,11172137.4,9541017.5,13082111.3
1018000000,11172338.8,9540941.5,13082687.3
1019000000,11172539.8,9540865.5,13083262.3
1020000000,11172740.4,9540789.6,13083836.3
1021000000,11172940.7,9540713.7,13084409.3
1022000000,11173140.5,9540637.9,13084981.4
1023000000,11173340,9540562.1,13085552.5
1024000000,11173539.1,9540486.5,13086122.7
1025000000,11173737.8,9540410.8,13086691.9
1026000000,11173936.2,9540335.3,13087260.2
1027000000,11174134.2,9540259.8,13087827.5
1028000000,11174331.7,9540184.4,13088393.8
1029000000,11174529,9540109,13088959.2
1030000000,11174725.8,9540033.7,13089523.7
1031000000,11174922.3,9539958.4,13090087.2
1032000000,11175118.4,9539883.2,13090649.8
1033000000,11175314.1,9539808.1,13091211.5
1034000000,11175509.4,9539733,13091772.2
1035000000,11175704.4,9539658,13092332
1036000000,11175899,9539583,13092890.8
1037000000,11176093.3,9539508.1,13093448.8
1038000000,11176287.2,9539433.3,13094005.8
1039000000,11176480.7,9539358.5,13094561.8
1040000000,11176673.8,9539283.8,13095117
1041000000,11176866.6,9539209.2,13095671.3
1042000000,11177059.1,9539134.6,13096224.6
1043000000,11177251.1,9539060.1,13096777
1044000000,11177442.8,9538985.6,13097328.5
1045000000,11177634.2,9538911.2,13097879.1
1046000000,11177825.2,9538836.9,13098428.8
1047000000,11178015.8,9538762.6,13098977.6
1048000000,11178206.1,9538688.4,13099525.5
1049000000,11178396,9538614.2,13100072.5
1050000000,11178585.6,9538540.1,13100618.5
1051000000,11178774.8,9538466.1,13101163.7
1052000000,11178963.6,9538392.1,13101708
1053000000,11179152.2,9538318.2,13102251.4
1054000000,11179340.3,9538244.3,13102794
1055000000,11179528.1,9538170.5,13103335.6
1056000000,11179715.6,9538096.8,13103876.3
1057000000,11179902.7,9538023.1,13104416.2
1058000000,11180089.5,9537949.5,13104955.2
1059000000,11180275.9,9537876,13105493.3
1060000000,11180462,9537802.5,13106030.6
1061000000,11180647.7,9537729.1,13106566.9
1062000000,11180833.1,9537655.7,13107102.4
1063000000,11181018.2,9537582.4,13107637
1064000000,11181202.9,9537509.1,13108170.8
1065000000,11181387.3,9537436,13108703.7
1066000000,11181571.3,9537362.8,13109235.7
