TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,7037513.9,4894625.5,10118568.1
652000000,7037641.5,4893365.7,10121540.1
653000000,7037768.7,4892107.9,10124508.6
654000000,7037895.5,4890851.9,10127473.6
655000000,7038022,4889597.8,10130435.2
656000000,7038148.1,4888345.6,10133393.3
657000000,7038273.8,4887095.2,10136348
658000000,7038399.1,4885846.7,10139299.3
659000000,7038524,4884600,10142247.2
660000000,7038648.6,4883355.2,10145191.6
661000000,7038772.8,4882112.3,10148132.6
662000000,7038896.7,4880871.2,10151070.2
663000000,7039020.1,4879631.9,10154004.4
664000000,7039143.2,4878394.5,10156935.2
665000000,7039265.9,4877158.9,10159862.7
666000000,7039388.3,4875925.2,10162786.7
667000000,7039510.3,4874693.3,10165707.4
668000000,7039631.9,4873463.2,10168624.7
669000000,7039753.2,4872234.9,10171538.7
670000000,7039874.1,4871008.4,10174449.2
671000000,7039994.7,4869783.8,10177356.5
672000000,7040114.9,4868560.9,10180260.4
673000000,7040234.8,4867339.9,10183161
674000000,7040354.3,4866120.7,10186058.2
675000000,7040473.5,4864903.3,10188952.1
676000000,7040592.3,4863687.7,10191842.7
677000000,7040710.7,4862473.8,10194730
678000000,7040828.8,4861261.8,10197613.9
679000000,7040946.6,4860051.5,10200494.6
680000000,7041064.1,4858843,10203372
681000000,7041181.1,4857636.4,10206246.1
682000000,7041297.9,4856431.4,10209116.9
683000000,7041414.3,4855228.3,10211984.4
684000000,7041530.4,4854026.9,10214848.7
685000000,7041646.1,4852827.3,10217709.7
686000000,7041761.5,4851629.4,10220567.4
687000000,7041876.6,4850433.3,10223421.9
688000000,7041991.4,4849239,10226273.2
689000000,7042105.8,4848046.4,10229121.2
690000000,7042219.9,4846855.5,10231965.9
691000000,7042333.6,4845666.4,10234807.5
692000000,7042447.1,4844479.1,10237645.8
693000000,7042560.2,4843293.4,10240480.9
694000000,7042673,4842109.6,10243312.8
695000000,7042785.5,4840927.4,10246141.5
696000000,7042897.6,4839747,10248967
697000000,7043009.5,4838568.2,10251789.3
698000000,7043121,4837391.3,10254608.4
699000000,7043232.2,4836216,10257424.3
700000000,7043343.1,4835042.4,10260237.1
701000000,7043453.6,4833870.6,10263046.7
702000000,7043563.9,4832700.4,10265853.1
703000000,7043673.9,4831532,10268656.3
704000000,7043783.5,4830365.2,10271456.5
705000000,7043892.8,4829200.2,10274253.4
706000000,7044001.9,4828036.8,10277047.2
707000000,7044110.6,4826875.1,10279837.9
708000000,7044219,4825715.2,10282625.5
709000000,7044327.1,4824556.9,10285409.9
710000000,7044435,4823400.2,10288191.2
711000000,7044542.5,4822245.3,10290969.4
712000000,7044649.7,4821092,10293744.5
713000000,7044756.6,4819940.4,10296516.5
714000000,7044863.3,4818790.5,10299285.3
715000000,7044969.6,4817642.2,10302051.1
716000000,7045075.6,4816495.6,10304813.8
717000000,7045181.4,4815350.7,10307573.5
718000000,7045286.8,4814207.4,10310330
719000000,7045392,4813065.7,10313083.5
720000000,7045496.9,4811925.7,10315833.9
721000000,7045601.5,4810787.3,10318581.3
722000000,7045705.8,4809650.6,10321325.6
723000000,7045809.8,4808515.5,10324066.8
724000000,7045913.5,4807382.1,10326805
725000000,7046017,4806250.2,10329540.2
726000000,7046120.1,4805120.1,10332272.3
727000000,7046223,4803991.5,10335001.5
728000000,7046325.6,4802864.5,10337727.6
729000000,7046428,4801739.2,10340450.6
730000000,7046530,4800615.5,10343170.7
731000000,7046631.8,4799493.4,10345887.8
732000000,7046733.3,4798372.9,10348601.8
733000000,7046834.5,4797254,10351312.9
734000000,7046935.5,4796136.7,10354020.9
735000000,7047036.2,4795021,10356726
736000000,7047136.6,4793906.9,10359428.1
737000000,7047236.7,4792794.4,10362127.3
738000000,7047336.6,4791683.5,10364823.4
739000000,7047436.2,4790574.1,10367516.6
740000000,7047535.5,4789466.4,10370206.9
741000000,7047634.6,4788360.2,10372894.2
742000000,7047733.4,4787255.6,10375578.5
743000000,7047832,4786152.6,10378259.9
744000000,7047930.3,4785051.2,10380938.3
745000000,7048028.3,4783951.3,10383613.8
746000000,7048126.1,4782853,10386286.4
747000000,7048223.6,4781756.2,10388956.1
748000000,7048320.8,4780661,10391622.8
749000000,7048417.8,4779567.4,10394286.7
750000000,7048514.5,4778475.3,10396947.6
751000000,7048611,4777384.8,10399605.6
752000000,7048707.3,4776295.8,10402260.7
753000000,7048803.2,4775208.3,10404913
754000000,7048899,4774122.4,10407562.3
755000000,7048994.4,4773038,10410208.8
756000000,7049089.7,4771955.2,10412852.3
757000000,7049184.6,4770873.9,10415493
758000000,7049279.4,4769794.1,10418130.9
759000000,7049373.8,4768715.9,10420765.8
760000000,7049468.1,4767639.1,10423398
761000000,7049562.1,4766563.9,10426027.2
762000000,7049655.8,4765490.2,10428653.6
763000000,7049749.3,4764418,10431277.2
764000000,7049842.6,4763347.4,10433897.9
765000000,7049935.6,4762278.2,10436515.8
766000000,7050028.3,4761210.5,10439130.8
767000000,7050120.9,4760144.4,10441743
768000000,7050213.2,4759079.7,10444352.5
769000000,7050305.2,4758016.6,10446959
770000000,7050397.1,4756954.9,10449562.8
771000000,7050488.7,4755894.7,10452163.8
772000000,7050580,4754836,10454762
773000000,7050671.1,4753778.8,10457357.3
774000000,7050762,4752723.1,10459949.9
775000000,7050852.7,4751668.8,10462539.7
776000000,7050943.1,4750616,10465126.7
777000000,7051033.3,4749564.7,10467710.9
778000000,7051123.3,4748514.9,10470292.4
779000000,7051213,4747466.5,10472871.1
780000000,7051302.5,4746419.6,10475447
781000000,7051391.8,4745374.2,10478020.1
782000000,7051480.8,4744330.2,10480590.5
783000000,7051569.7,4743287.7,10483158.2
784000000,7051658.3,4742246.6,10485723.1
785000000,7051746.7,4741206.9,10488285.3
786000000,7051834.8,4740168.8,10490844.7
787000000,7051922.8,4739132,10493401.4
788000000,7052010.5,4738096.7,10495955.4
789000000,7052098,4737062.9,10498506.6
790000000,7052185.3,4736030.5,10501055.1
791000000,7052272.3,4734999.5,10503600.9
792000000,7052359.2,4733969.9,10506144
793000000,7052445.8,4732941.8,10508684.4
794000000,7052532.2,4731915.1,10511222.1
795000000,7052618.4,4730889.8,10513757.1
796000000,7052704.4,4729865.9,10516289.4
797000000,7052790.1,4728843.5,10518819
798000000,7052875.7,4727822.4,10521345.9
799000000,7052961,4726802.8,10523870.2
800000000,7053046.2,4725784.6,10526391.8
801000000,7053131.1,4724767.8,10528910.7
802000000,7053215.8,4723752.4,10531426.9
803000000,7053300.3,4722738.4,10533940.5
804000000,7053384.6,4721725.8,10536451.4
805000000,7053468.7,4720714.5,10538959.7
806000000,7053552.5,4719704.7,10541465.3
807000000,7053636.2,4718696.3,10543968.3
808000000,7053719.7,4717689.2,10546468.6
809000000,7053803,4716683.6,10548966.3
810000000,7053886,4715679.3,10551461.4
811000000,7053968.9,4714676.4,10553953.8
812000000,7054051.5,4713674.9,10556443.6
813000000,7054134,4712674.7,10558930.8
814000000,7054216.2,4711675.9,10561415.4
815000000,7054298.3,4710678.5,10563897.4
816000000,7054380.1,4709682.5,10566376.7
817000000,7054461.8,4708687.8,10568853.5
818000000,7054543.3,4707694.4,10571327.7
819000000,7054624.5,4706702.5,10573799.3
820000000,7054705.6,4705711.9,10576268.2
821000000,7054786.5,4704722.6,10578734.6
822000000,7054867.1,4703734.7,10581198.5
823000000,7054947.6,4702748.1,10583659.7
824000000,7055027.9,4701762.9,10586118.4
825000000,7055108,4700779,10588574.5
826000000,7055187.9,4699796.5,10591028
827000000,7055267.6,4698815.3,10593479
828000000,7055347.1,4697835.4,10595927.4
829000000,7055426.5,4696856.9,10598373.3
830000000,7055505.6,4695879.7,10600816.6
831000000,7055584.6,4694903.8,10603257.4
832000000,7055663.3,4693929.2,10605695.6
833000000,7055741.9,4692956,10608131.4
834000000,7055820.3,4691984.1,10610564.5
835000000,7055898.5,4691013.5,10612995.2
836000000,7055976.5,4690044.2,10615423.3
837000000,7056054.4,4689076.2,10617848.9
838000000,7056132,4688109.6,10620272
839000000,7056209.5,4687144.2,10622692.6
840000000,7056286.8,4686180.2,10625110.6
841000000,7056363.9,4685217.4,10627526.2
842000000,7056440.8,4684256,10629939.3
843000000,7056517.5,4683295.8,10632349.9
844000000,7056594.1,4682337,10634757.9
845000000,7056670.5,4681379.4,10637163.5
846000000,7056746.7,4680423.1,10639566.6
847000000,7056822.7,4679468.1,10641967.3
848000000,7056898.6,4678514.4,10644365.4
849000000,7056974.2,4677562,10646761.1
850000000,7057049.7,4676610.9,10649154.3
851000000,7057125,4675661,10651545.1
852000000,7057200.2,4674712.4,10653933.4
853000000,7057275.1,4673765.1,10656319.2
854000000,7057349.9,4672819,10658702.6
855000000,7057424.6,4671874.2,10661083.5
856000000,7057499,4670930.7,10663462
857000000,7057573.3,4669988.5,10665838.1
858000000,7057647.4,4669047.5,10668211.7
859000000,7057721.3,4668107.7,10670582.9
860000000,7057795.1,4667169.2,10672951.6
861000000,7057868.7,4666232,10675317.9
862000000,7057942.1,4665296,10677681.8
863000000,7058015.4,4664361.3,10680043.3
864000000,7058088.5,4663427.8,10682402.4
865000000,7058161.4,4662495.6,10684759.1
866000000,7058234.1,4661564.6,10687113.3
867000000,7058306.7,4660634.8,10689465.2
868000000,7058379.1,4659706.3,10691814.6
869000000,7058451.4,4658779,10694161.7
870000000,7058523.5,4657853,10696506.4
871000000,7058595.4,4656928.1,10698848.6
872000000,7058667.2,4656004.5,10701188.5
873000000,7058738.8,4655082.2,10703526
874000000,7058810.2,4654161,10705861.2
875000000,7058881.5,4653241.1,10708194
876000000,7058952.6,4652322.4,10710524.3
877000000,7059023.6,4651404.9,10712852.4
878000000,7059094.4,4650488.6,10715178
879000000,7059165,4649573.5,10717501.4
880000000,7059235.5,4648659.7,10719822.3
881000000,7059305.8,4647747,10722140.9
882000000,7059376,4646835.6,10724457.2
883000000,7059446,4645925.3,10726771.1
884000000,7059515.8,4645016.3,10729082.7
885000000,7059585.5,4644108.4,10731391.9
886000000,7059655,4643201.8,10733698.8
887000000,7059724.4,4642296.3,10736003.4
888000000,7059793.6,4641392,10738305.6
889000000,7059862.7,4640489,10740605.6
890000000,7059931.6,4639587.1,10742903.2
891000000,7060000.4,4638686.4,10745198.5
892000000,7060069,4637786.8,10747491.4
893000000,7060137.5,4636888.5,10749782.1
894000000,7060205.8,4635991.3,10752070.5
895000000,7060273.9,4635095.3,10754356.6
896000000,7060341.9,4634200.5,10756640.3
897000000,7060409.8,4633306.9,10758921.8
898000000,7060477.5,4632414.4,10761201
899000000,7060545,4631523.1,10763477.9
900000000,7060612.4,4630632.9,10765752.5
901000000,7060679.7,4629744,10768024.9
902000000,7060746.8,4628856.1,10770294.9
903000000,7060813.8,4627969.5,10772562.7
904000000,7060880.6,4627084,10774828.2
905000000,7060947.3,4626199.6,10777091.5
906000000,7061013.8,4625316.4,10779352.5
907000000,7061080.2,4624434.3,10781611.2
908000000,7061146.4,4623553.4,10783867.7
909000000,7061212.5,4622673.7,10786121.9
910000000,7061278.4,4621795.1,10788373.9
911000000,7061344.2,4620917.6,10790623.6
912000000,7061409.9,4620041.3,10792871.1
913000000,7061475.4,4619166.1,10795116.3
914000000,7061540.8,4618292,10797359.4
915000000,7061606,4617419.1,10799600.1
916000000,7061671.1,4616547.3,10801838.7
917000000,7061736.1,4615676.6,10804075
918000000,7061800.9,4614807,10806309.1
919000000,7061865.5,4613938.6,10808541
920000000,7061930.1,4613071.3,10810770.7
921000000,7061994.5,4612205.1,10812998.2
922000000,7062058.7,4611340.1,10815223.4
923000000,7062122.8,4610476.1,10817446.5
924000000,7062186.8,4609613.3,10819667.3
925000000,7062250.6,4608751.6,10821886
926000000,7062314.4,4607891,10824102.4
927000000,7062377.9,4607031.5,10826316.7
928000000,7062441.4,4606173.1,10828528.7
929000000,7062504.6,4605315.8,10830738.6
930000000,7062567.8,4604459.6,10832946.3
931000000,7062630.8,4603604.5,10835151.9
932000000,7062693.7,4602750.6,10837355.2
933000000,7062756.5,4601897.7,10839556.4
934000000,7062819.1,4601045.9,10841755.4
935000000,7062881.6,4600195.2,10843952.3
936000000,7062944,4599345.5,10846146.9
937000000,7063006.2,4598497,10848339.5
938000000,7063068.3,4597649.6,10850529.8
939000000,7063130.3,4596803.2,10852718.1
940000000,7063192.1,4595957.9,10854904.1
941000000,7063253.8,4595113.7,10857088
942000000,7063315.4,4594270.6,10859269.8
943000000,7063376.8,4593428.6,10861449.5
944000000,7063438.1,4592587.6,10863627
945000000,7063499.3,4591747.7,10865802.3
946000000,7063560.4,4590908.9,10867975.6
947000000,7063621.3,4590071.1,10870146.7
948000000,7063682.1,4589234.4,10872315.7
949000000,7063742.8,4588398.8,10874482.5
950000000,7063803.4,4587564.2,10876647.3
951000000,7063863.8,4586730.7,10878809.9
952000000,7063924.1,4585898.3,10880970.4
953000000,7063984.3,4585066.9,10883128.8
954000000,7064044.3,4584236.6,10885285.1
955000000,7064104.2,4583407.3,10887439.3
956000000,7064164,4582579,10889591.4
957000000,7064223.7,4581751.9,10891741.5
958000000,7064283.3,4580925.7,10893889.4
959000000,7064342.7,4580100.6,10896035.2
960000000,7064402,4579276.6,10898178.9
961000000,7064461.2,4578453.6,10900320.6
962000000,7064520.2,4577631.6,10902460.2
963000000,7064579.2,4576810.7,10904597.7
964000000,7064638,4575990.8,10906733.1
965000000,7064696.7,4575171.9,10908866.4
966000000,7064755.3,4574354.1,10910997.7
967000000,7064813.7,4573537.3,10913126.9
968000000,7064872.1,4572721.5,10915254.1
969000000,7064930.3,4571906.8,10917379.2
970000000,7064988.4,4571093.1,10919502.2
971000000,7065046.4,4570280.4,10921623.2
972000000,7065104.2,4569468.7,10923742.2
973000000,7065162,4568658,10925859
974000000,7065219.6,4567848.4,10927973.9
975000000,7065277.1,4567039.8,10930086.7
976000000,7065334.5,4566232.2,10932197.5
977000000,7065391.8,4565425.6,10934306.2
978000000,7065448.9,4564620,10936412.9
979000000,7065506,4563815.4,10938517.5
980000000,7065562.9,4563011.8,10940620.2
981000000,7065619.7,4562209.3,10942720.8
982000000,7065676.4,4561407.7,10944819.4
983000000,7065733,4560607.1,10946916
984000000,7065789.5,4559807.6,10949010.5
985000000,7065845.8,4559009,10951103.1
986000000,7065902.1,4558211.4,10953193.6
987000000,7065958.2,4557414.8,10955282.2
988000000,7066014.2,4556619.2,10957368.7
989000000,7066070.1,4555824.7,10959453.2
990000000,7066125.9,4555031,10961535.8
991000000,7066181.6,4554238.4,10963616.3
992000000,7066237.2,4553446.8,10965694.9
993000000,7066292.6,4552656.1,10967771.4
994000000,7066348,4551866.4,10969846
995000000,7066403.2,4551077.8,10971918.6
996000000,7066458.4,4550290,10973989.2
997000000,7066513.4,4549503.3,10976057.8
998000000,7066568.3,4548717.5,10978124.5
999000000,7066623.1,4547932.7,10980189.2
1000000000,7066677.8,4547148.9,10982251.9
1001000000,7066732.4,4546366.1,10984312.7
1002000000,7066786.8,4545584.2,10986371.5
1003000000,7066841.2,4544803.3,10988428.3
1004000000,7066895.5,4544023.3,10990483.2
1005000000,7066949.6,4543244.3,10992536.1
1006000000,7067003.7,4542466.3,10994587
1007000000,7067057.6,4541689.2,10996636.1
1008000000,7067111.4,4540913.1,10998683.1
1009000000,7067165.2,4540137.9,11000728.3
1010000000,7067218.8,4539363.7,11002771.4
1011000000,7067272.3,4538590.4,11004812.7
1012000000,7067325.7,4537818.1,11006852
1013000000,7067379,4537046.8,11008889.4
1014000000,7067432.2,4536276.4,11010924.8
1015000000,7067485.3,4535506.9,11012958.4
1016000000,7067538.3,4534738.4,11014990
1017000000,7067591.2,4533970.8,11017019.7
1018000000,7067644,4533204.2,11019047.4
1019000000,7067696.7,4532438.5,11021073.3
1020000000,7067749.3,4531673.7,11023097.2
1021000000,7067801.7,4530909.9,11025119.2
1022000000,7067854.1,4530147,11027139.3
1023000000,7067906.4,4529385,11029157.5
1024000000,7067958.6,4528624,11031173.9
1025000000,7068010.7,4527863.9,11033188.3
1026000000,7068062.6,4527104.7,11035200.8
1027000000,7068114.5,4526346.5,11037211.4
1028000000,7068166.3,4525589.1,11039220.1
1029000000,7068218,4524832.7,11041226.9
1030000000,7068269.5,4524077.2,11043231.9
1031000000,7068321,4523322.7,11045235
1032000000,7068372.4,4522569,11047236.2
1033000000,7068423.7,4521816.3,11049235.5
1034000000,7068474.8,4521064.5,11051232.9
1035000000,7068525.9,4520313.6,11053228.4
1036000000,7068576.9,4519563.6,11055222.1
1037000000,7068627.8,4518814.5,11057214
1038000000,7068678.6,4518066.3,11059203.9
1039000000,7068729.3,4517319.1,11061192
1040000000,7068779.9,4516572.7,11063178.2
1041000000,7068830.4,4515827.2,11065162.6
1042000000,7068880.8,4515082.7,11067145.1
1043000000,7068931.1,4514339,11069125.8
1044000000,7068981.3,4513596.3,11071104.6
1045000000,7069031.4,4512854.4,11073081.6
1046000000,7069081.4,4512113.4,11075056.7
1047000000,7069131.3,4511373.3,11077030
1048000000,7069181.2,4510634.2,11079001.5
1049000000,7069230.9,4509895.9,11080971.1
1050000000,7069280.6,4509158.5,11082938.9
1051000000,7069330.1,4508421.9,11084904.8
1052000000,7069379.6,4507686.3,11086868.9
1053000000,7069428.9,4506951.6,11088831.2
1054000000,7069478.2,4506217.7,11090791.7
1055000000,7069527.4,4505484.7,11092750.4
1056000000,7069576.5,4504752.6,11094707.2
1057000000,7069625.4,4504021.4,11096662.2
1058000000,7069674.3,4503291.1,11098615.4
1059000000,7069723.2,4502561.6,11100566.8
1060000000,7069771.9,4501833,11102516.4
1061000000,7069820.5,4501105.3,11104464.2
1062000000,7069869,4500378.4,11106410.1
1063000000,7069917.5,4499652.4,11108354.3
1064000000,7069965.8,4498927.3,11110296.7
1065000000,7070014.1,4498203,11112237.2
1066000000,7070062.3,4497479.7,11114176
1067000000,7070110.4,4496757.1,11116113
1068000000,7070158.4,4496035.5,11118048.2
1069000000,7070206.3,4495314.7,11119981.7
1070000000,7070254.1,4494594.7,11121913.3
1071000000,7070301.8,4493875.6,11123843.1
1072000000,7070349.4,4493157.4,11125771.2
1073000000,7070397,4492440,11127697.5
1074000000,7070444.5,4491723.5,11129622.1
1075000000,7070491.8,4491007.8,11131544.8
1076000000,7070539.1,4490293,11133465.8
1077000000,7070586.3,4489579,11135385
1078000000,7070633.4,4488865.9,11137302.5
1079000000,7070680.5,4488153.6,11139218.2
1080000000,7070727.4,4487442.2,11141132.1
1081000000,7070774.3,4486731.6,11143044.3
1082000000,7070821,4486021.8,11144954.7
1083000000,7070867.7,4485312.9,11146863.4
1084000000,7070914.3,4484604.8,11148770.3
1085000000,7070960.8,4483897.6,11150675.5
1086000000,7071007.3,4483191.2,11152578.9
1087000000,7071053.6,4482485.6,11154480.6
1088000000,7071099.9,4481780.9,11156380.6
1089000000,7071146,4481077,11158278.8
1090000000,7071192.1,4480373.9,11160175.3
1091000000,7071238.1,4479671.7,11162070
1092000000,7071284.1,4478970.3,11163963
1093000000,7071329.9,4478269.7,11165854.3
1094000000,7071375.7,4477569.9,11167743.9
1095000000,7071421.3,4476870.9,11169631.7
1096000000,7071466.9,4476172.8,11171517.9
1097000000,7071512.4,4475475.5,11173402.3
1098000000,7071557.9,4474779,11175285
1099000000,7071603.2,4474083.3,11177165.9
1100000000,7071648.5,4473388.5,11179045.2
1101000000,7071693.7,4472694.4,11180922.8
1102000000,7071738.8,4472001.2,11182798.6
