TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,9172760.4,5747760,14638664.8
651000000,9173091.4,5746665.7,14642509.2
652000000,9173421.5,5745573.4,14646347.1
653000000,9173750.6,5744482.9,14650178.4
654000000,9174078.7,5743394.4,14654003.3
655000000,9174405.9,5742307.8,14657821.6
656000000,9174732.1,5741223,14661633.5
657000000,9175057.3,5740140.2,14665439
658000000,9175381.5,5739059.3,14669238
659000000,9175704.8,5737980.2,14673030.5
660000000,9176027.2,5736903,14676816.7
661000000,9176348.6,5735827.7,14680596.5
662000000,9176669,5734754.3,14684370
663000000,9176988.5,5733682.8,14688137.1
664000000,9177307.1,5732613.1,14691897.8
665000000,9177624.8,5731545.2,14695652.3
666000000,9177941.5,5730479.3,14699400.5
667000000,9178257.3,5729415.2,14703142.3
668000000,9178572.1,5728352.9,14706877.9
669000000,9178886.1,5727292.5,14710607.3
670000000,9179199.2,5726233.9,14714330.4
671000000,9179511.3,5725177.1,14718047.4
672000000,9179822.6,5724122.2,14721758.1
673000000,9180132.9,5723069.1,14725462.6
674000000,9180442.3,5722017.8,14729161
675000000,9180750.9,5720968.3,14732853.2
676000000,9181058.6,5719920.7,14736539.3
677000000,9181365.3,5718874.9,14740219.3
678000000,9181671.3,5717830.8,14743893.2
679000000,9181976.3,5716788.6,14747561
680000000,9182280.4,5715748.2,14751222.7
681000000,9182583.7,5714709.5,14754878.4
682000000,9182886.1,5713672.7,14758528
683000000,9183187.7,5712637.6,14762171.6
684000000,9183488.4,5711604.3,14765809.2
685000000,9183788.3,5710572.8,14769440.9
686000000,9184087.3,5709543,14773066.5
687000000,9184385.4,5708515,14776686.2
688000000,9184682.7,5707488.8,14780299.9
689000000,9184979.2,5706464.3,14783907.7
690000000,9185274.8,5705441.6,14787509.6
691000000,9185569.6,5704420.7,14791105.6
692000000,9185863.6,5703401.5,14794695.8
693000000,9186156.7,5702384,14798280
694000000,9186449,5701368.3,14801858.4
695000000,9186740.6,5700354.3,14805431
696000000,9187031.2,5699342,14808997.7
697000000,9187321.1,5698331.5,14812558.7
698000000,9187610.2,5697322.7,14816113.8
699000000,9187898.5,5696315.6,14819663.2
700000000,9188185.9,5695310.2,14823206.8
701000000,9188472.6,5694306.5,14826744.6
702000000,9188758.4,5693304.5,14830276.8
703000000,9189043.5,5692304.3,14833803.2
704000000,9189327.8,5691305.7,14837323.9
705000000,9189611.3,5690308.8,14840838.9
706000000,9189894,5689313.6,14844348.2
707000000,9190176,5688320.1,14847851.9
708000000,9190457.1,5687328.3,14851349.9
709000000,9190737.5,5686338.2,14854842.3
710000000,9191017.2,5685349.7,14858329.1
711000000,9191296,5684362.9,14861810.2
712000000,9191574.1,5683377.8,14865285.8
713000000,9191851.5,5682394.3,14868755.8
714000000,9192128.1,5681412.5,14872220.3
715000000,9192403.9,5680432.3,14875679.2
716000000,9192679,5679453.8,14879132.5
717000000,9192953.3,5678477,14882580.4
718000000,9193226.9,5677501.8,14886022.7
719000000,9193499.7,5676528.2,14889459.6
720000000,9193771.8,5675556.3,14892890.9
721000000,9194043.2,5674586,14896316.8
722000000,9194313.8,5673617.3,14899737.3
723000000,9194583.7,5672650.2,14903152.3
724000000,9194852.9,5671684.8,14906561.9
725000000,9195121.4,5670721,14909966
726000000,9195389.1,5669758.8,14913364.8
727000000,9195656.2,5668798.2,14916758.2
728000000,9195922.5,5667839.2,14920146.2
729000000,9196188.1,5666881.8,14923528.9
730000000,9196452.9,5665926,14926906.2
731000000,9196717.1,5664971.9,14930278.2
732000000,9196980.6,5664019.3,14933644.9
733000000,9197243.4,5663068.2,14937006.3
734000000,9197505.5,5662118.8,14940362.3
735000000,9197766.8,5661171,14943713.1
736000000,9198027.5,5660224.7,14947058.7
737000000,9198287.5,5659280,14950398.9
738000000,9198546.9,5658336.9,14953734
739000000,9198805.5,5657395.3,14957063.8
740000000,9199063.4,5656455.3,14960388.4
741000000,9199320.7,5655516.8,14963707.8
742000000,9199577.3,5654580,14967022
743000000,9199833.2,5653644.6,14970331
744000000,9200088.5,5652710.8,14973634.9
745000000,9200343.1,5651778.6,14976933.6
746000000,9200597,5650847.9,14980227.2
747000000,9200850.2,5649918.7,14983515.6
748000000,9201102.8,5648991,14986799
749000000,9201354.8,5648064.9,14990077.2
750000000,9201606,5647140.4,14993350.4
751000000,9201856.7,5646217.3,14996618.4
752000000,9202106.7,5645295.7,14999881.4
753000000,9202356,5644375.7,15003139.4
754000000,9202604.7,5643457.2,15006392.3
755000000,9202852.7,5642540.2,15009640.2
756000000,9203100.1,5641624.7,15012883.1
757000000,9203346.9,5640710.7,15016120.9
758000000,9203593,5639798.2,15019353.8
759000000,9203838.5,5638887.2,15022581.7
760000000,9204083.4,5637977.7,15025804.6
761000000,9204327.6,5637069.7,15029022.6
762000000,9204571.3,5636163.1,15032235.6
763000000,9204814.3,5635258.1,15035443.7
764000000,9205056.6,5634354.5,15038646.9
765000000,9205298.4,5633452.4,15041845.2
766000000,9205539.5,5632551.7,15045038.5
767000000,9205780,5631652.6,15048227
768000000,9206020,5630754.9,15051410.6
769000000,9206259.3,5629858.6,15054589.4
770000000,9206498,5628963.8,15057763.3
771000000,9206736.1,5628070.5,15060932.3
772000000,9206973.6,5627178.6,15064096.6
773000000,9207210.5,5626288.2,15067256
774000000,9207446.7,5625399.2,15070410.6
775000000,9207682.5,5624511.6,15073560.4
776000000,9207917.6,5623625.5,15076705.5
777000000,9208152.1,5622740.9,15079845.7
778000000,9208386,5621857.6,15082981.2
779000000,9208619.4,5620975.8,15086112
780000000,9208852.1,5620095.4,15089238
781000000,9209084.3,5619216.4,15092359.3
782000000,9209315.9,5618338.9,15095475.9
783000000,9209546.9,5617462.8,15098587.7
784000000,9209777.4,5616588,15101694.9
785000000,9210007.2,5615714.7,15104797.4
786000000,9210236.5,5614842.8,15107895.2
787000000,9210465.3,5613972.3,15110988.4
788000000,9210693.4,5613103.2,15114076.9
789000000,9210921,5612235.5,15117160.8
790000000,9211148.1,5611369.2,15120240
791000000,9211374.6,5610504.3,15123314.6
792000000,9211600.5,5609640.7,15126384.7
793000000,9211825.8,5608778.6,15129450.1
794000000,9212050.6,5607917.8,15132510.9
795000000,9212274.9,5607058.4,15135567.2
796000000,9212498.6,5606200.4,15138618.9
797000000,9212721.8,5605343.7,15141666.1
798000000,9212944.4,5604488.4,15144708.7
799000000,9213166.5,5603634.5,15147746.7
800000000,9213388,5602781.9,15150780.3
801000000,9213609,5601930.7,15153809.3
802000000,9213829.4,5601080.9,15156833.9
803000000,9214049.3,5600232.4,15159853.9
804000000,9214268.7,5599385.2,15162869.5
805000000,9214487.6,5598539.5,15165880.6
806000000,9214705.9,5597695,15168887.2
807000000,9214923.7,5596851.9,15171889.4
808000000,9215140.9,5596010.1,15174887.2
809000000,9215357.7,5595169.7,15177880.5
810000000,9215573.9,5594330.6,15180869.4
811000000,9215789.6,5593492.8,15183853.9
812000000,9216004.7,5592656.3,15186834
813000000,9216219.4,5591821.2,15189809.7
814000000,9216433.5,5590987.4,15192781
815000000,9216647.2,5590154.9,15195748
816000000,9216860.3,5589323.7,15198710.5
817000000,9217072.9,5588493.8,15201668.8
818000000,9217285,5587665.3,15204622.7
819000000,9217496.6,5586838,15207572.3
820000000,9217707.7,5586012.1,15210517.5
821000000,9217918.2,5585187.4,15213458.5
822000000,9218128.3,5584364,15216395.1
823000000,9218337.9,5583542,15219327.5
824000000,9218547,5582721.2,15222255.5
825000000,9218755.6,5581901.7,15225179.3
826000000,9218963.7,5581083.5,15228098.9
827000000,9219171.3,5580266.6,15231014.2
828000000,9219378.4,5579450.9,15233925.2
829000000,9219585,5578636.6,15236832
830000000,9219791.2,5577823.5,15239734.6
831000000,9219996.8,5577011.7,15242633
832000000,9220202,5576201.1,15245527.1
833000000,9220406.7,5575391.8,15248417.1
834000000,9220610.9,5574583.8,15251302.9
835000000,9220814.7,5573777,15254184.5
836000000,9221017.9,5572971.5,15257062
837000000,9221220.7,5572167.2,15259935.2
838000000,9221423,5571364.2,15262804.4
839000000,9221624.9,5570562.5,15265669.4
840000000,9221826.2,5569762,15268530.2
841000000,9222027.1,5568962.7,15271387
842000000,9222227.6,5568164.7,15274239.6
843000000,9222427.5,5567367.9,15277088.1
844000000,9222627,5566572.3,15279932.6
845000000,9222826.1,5565778,15282772.9
846000000,9223024.7,5564984.9,15285609.2
847000000,9223222.8,5564193,15288441.4
848000000,9223420.5,5563402.4,15291269.5
849000000,9223617.7,5562612.9,15294093.6
850000000,9223814.4,5561824.7,15296913.7
851000000,9224010.7,5561037.7,15299729.7
852000000,9224206.6,5560251.9,15302541.7
853000000,9224402,5559467.4,15305349.7
854000000,9224597,5558684,15308153.7
855000000,9224791.5,5557901.8,15310953.7
856000000,9224985.5,5557120.9,15313749.7
857000000,9225179.2,5556341.1,15316541.7
858000000,9225372.4,5555562.6,15319329.8
859000000,9225565.1,5554785.2,15322113.9
860000000,9225757.4,5554009,15324894
861000000,9225949.3,5553234.1,15327670.2
862000000,9226140.7,5552460.3,15330442.5
863000000,9226331.7,5551687.6,15333210.8
864000000,9226522.3,5550916.2,15335975.2
865000000,9226712.4,5550146,15338735.7
866000000,9226902.1,5549376.9,15341492.4
867000000,9227091.4,5548609,15344245.1
868000000,9227280.3,5547842.2,15346993.9
869000000,9227468.7,5547076.7,15349738.9
870000000,9227656.7,5546312.3,15352479.9
871000000,9227844.3,5545549.1,15355217.2
872000000,9228031.4,5544787,15357950.5
873000000,9228218.2,5544026.1,15360680.1
874000000,9228404.5,5543266.3,15363405.8
875000000,9228590.4,5542507.7,15366127.7
876000000,9228775.9,5541750.3,15368845.7
877000000,9228961,5540993.9,15371560
878000000,9229145.6,5540238.8,15374270.4
879000000,9229329.9,5539484.8,15376977.1
880000000,9229513.7,5538731.9,15379679.9
881000000,9229697.2,5537980.2,15382379
882000000,9229880.2,5537229.6,15385074.4
883000000,9230062.8,5536480.1,15387765.9
884000000,9230245,5535731.8,15390453.7
885000000,9230426.9,5534984.5,15393137.8
886000000,9230608.3,5534238.5,15395818.1
887000000,9230789.3,5533493.5,15398494.7
888000000,9230969.9,5532749.7,15401167.6
889000000,9231150.1,5532007,15403836.8
890000000,9231329.9,5531265.4,15406502.2
891000000,9231509.3,5530524.9,15409164
892000000,9231688.4,5529785.5,15411822.1
893000000,9231867,5529047.2,15414476.5
894000000,9232045.3,5528310.1,15417127.2
895000000,9232223.1,5527574,15419774.3
896000000,9232400.6,5526839.1,15422417.7
897000000,9232577.7,5526105.2,15425057.4
898000000,9232754.4,5525372.5,15427693.5
899000000,9232930.7,5524640.8,15430326
900000000,9233106.6,5523910.2,15432954.8
901000000,9233282.1,5523180.8,15435580.1
902000000,9233457.3,5522452.4,15438201.7
903000000,9233632.1,5521725.1,15440819.7
904000000,9233806.5,5520998.9,15443434.1
905000000,9233980.5,5520273.7,15446044.9
906000000,9234154.2,5519549.7,15448652.2
907000000,9234327.4,5518826.7,15451255.9
908000000,9234500.3,5518104.8,15453856
909000000,9234672.9,5517384,15456452.5
910000000,9234845,5516664.2,15459045.5
911000000,9235016.8,5515945.5,15461635
912000000,9235188.2,5515227.9,15464220.9
913000000,9235359.3,5514511.3,15466803.3
914000000,9235530,5513795.8,15469382.1
915000000,9235700.3,5513081.3,15471957.5
916000000,9235870.2,5512367.9,15474529.3
917000000,9236039.8,5511655.6,15477097.6
918000000,9236209.1,5510944.3,15479662.5
919000000,9236377.9,5510234.1,15482223.9
920000000,9236546.4,5509524.9,15484781.7
921000000,9236714.6,5508816.7,15487336.2
922000000,9236882.4,5508109.6,15489887.1
923000000,9237049.8,5507403.6,15492434.6
924000000,9237216.9,5506698.5,15494978.6
925000000,9237383.6,5505994.5,15497519.2
926000000,9237550,5505291.6,15500056.4
927000000,9237716,5504589.7,15502590.2
928000000,9237881.7,5503888.8,15505120.5
929000000,9238047,5503188.9,15507647.4
930000000,9238212,5502490.1,15510170.9
931000000,9238376.6,5501792.2,15512691
932000000,9238540.9,5501095.5,15515207.7
933000000,9238704.9,5500399.7,15517721
934000000,9238868.5,5499704.9,15520230.9
935000000,9239031.7,5499011.2,15522737.5
936000000,9239194.6,5498318.4,15525240.7
937000000,9239357.2,5497626.7,15527740.6
938000000,9239519.4,5496936,15530237.1
939000000,9239681.3,5496246.3,15532730.2
940000000,9239842.9,5495557.6,15535220
941000000,9240004.1,5494869.9,15537706.5
942000000,9240164.9,5494183.2,15540189.7
943000000,9240325.5,5493497.4,15542669.5
944000000,9240485.7,5492812.7,15545146
945000000,9240645.6,5492129,15547619.3
946000000,9240805.1,5491446.3,15550089.2
947000000,9240964.4,5490764.5,15552555.8
948000000,9241123.2,5490083.8,15555019.2
949000000,9241281.8,5489404,15557479.3
950000000,9241440,5488725.2,15559936.1
951000000,9241597.9,5488047.4,15562389.6
952000000,9241755.5,5487370.6,15564839.9
953000000,9241912.8,5486694.8,15567287
954000000,9242069.7,5486019.9,15569730.8
955000000,9242226.3,5485346,15572171.3
956000000,9242382.6,5484673.1,15574608.7
957000000,9242538.6,5484001.1,15577042.8
958000000,9242694.2,5483330.1,15579473.6
959000000,9242849.6,5482660.1,15581901.3
960000000,9243004.6,5481991,15584325.8
961000000,9243159.3,5481322.9,15586747.1
962000000,9243313.7,5480655.8,15589165.2
963000000,9243467.8,5479989.6,15591580
964000000,9243621.5,5479324.3,15593991.8
965000000,9243775,5478660.1,15596400.3
966000000,9243928.1,5477996.7,15598805.7
967000000,9244080.9,5477334.3,15601207.9
968000000,9244233.4,5476672.9,15603607
969000000,9244385.6,5476012.4,15606002.9
970000000,9244537.5,5475352.9,15608395.7
971000000,9244689.1,5474694.3,15610785.3
972000000,9244840.4,5474036.6,15613171.8
973000000,9244991.4,5473379.9,15615555.2
974000000,9245142.1,5472724.1,15617935.5
975000000,9245292.4,5472069.2,15620312.7
976000000,9245442.5,5471415.3,15622686.7
977000000,9245592.3,5470762.3,15625057.7
978000000,9245741.7,5470110.2,15627425.6
979000000,9245890.9,5469459.1,15629790.4
980000000,9246039.8,5468808.8,15632152.1
981000000,9246188.4,5468159.5,15634510.7
982000000,9246336.6,5467511.2,15636866.3
983000000,9246484.6,5466863.7,15639218.8
984000000,9246632.3,5466217.2,15641568.3
985000000,9246779.7,5465571.5,15643914.7
986000000,9246926.8,5464926.8,15646258
987000000,9247073.6,5464283,15648598.4
988000000,9247220.1,5463640.1,15650935.7
989000000,9247366.3,5462998.1,15653269.9
990000000,9247512.3,5462357,15655601.2
991000000,9247657.9,5461716.8,15657929.4
992000000,9247803.3,5461077.5,15660254.7
993000000,9247948.3,5460439.2,15662576.9
994000000,9248093.1,5459801.7,15664896.1
995000000,9248237.6,5459165.1,15667212.4
996000000,9248379,5458526.8,15669523.3
997000000,9248519,5457888.5,15671830.3
998000000,9248658.7,5457251.1,15674134.4
999000000,9248798.1,5456614.6,15676435.4
1000000000,9248937.3,5455979,15678733.6
1001000000,9249076.2,5455344.2,15681028.8
1002000000,9249214.8,5454710.4,15683321
1003000000,9249353.1,5454077.4,15685610.3
1004000000,9249491.2,5453445.4,15687896.7
1005000000,9249629,5452814.2,15690180.2
1006000000,9249766.5,5452183.9,15692460.7
1007000000,9249903.8,5451554.4,15694738.3
1008000000,9250040.8,5450925.9,15697013
1009000000,9250177.5,5450298.2,15699284.8
1010000000,9250314,5449671.4,15701553.8
1011000000,9250450.2,5449045.5,15703819.8
1012000000,9250586.1,5448420.5,15706082.9
1013000000,9250721.8,5447796.3,15708343.2
1014000000,9250857.2,5447173,15710600.6
1015000000,9250992.4,5446550.6,15712855.1
1016000000,9251127.3,5445929,15715106.8
1017000000,9251261.9,5445308.3,15717355.6
1018000000,9251396.3,5444688.4,15719601.5
1019000000,9251530.4,5444069.5,15721844.6
1020000000,9251664.2,5443451.3,15724084.9
1021000000,9251797.8,5442834.1,15726322.3
1022000000,9251931.2,5442217.6,15728556.9
1023000000,9252064.2,5441602.1,15730788.7
1024000000,9252197.1,5440987.4,15733017.7
1025000000,9252329.6,5440373.5,15735243.8
1026000000,9252461.9,5439760.5,15737467.2
1027000000,9252594,5439148.3,15739687.7
1028000000,9252725.8,5438537,15741905.4
1029000000,9252857.4,5437926.5,15744120.4
1030000000,9252988.7,5437316.9,15746332.5
1031000000,9253119.7,5436708.1,15748541.9
1032000000,9253250.5,5436100.1,15750748.5
1033000000,9253381.1,5435493,15752952.3
1034000000,9253511.4,5434886.7,15755153.4
1035000000,9253641.5,5434281.2,15757351.7
1036000000,9253771.3,5433676.6,15759547.3
1037000000,9253900.9,5433072.8,15761740.1
1038000000,9254030.2,5432469.8,15763930.1
1039000000,9254159.3,5431867.7,15766117.4
1040000000,9254288.1,5431266.3,15768302
1041000000,9254416.7,5430665.9,15770483.9
1042000000,9254545,5430066.2,15772663
1043000000,9254673.1,5429467.3,15774839.4
1044000000,9254801,5428869.3,15777013.1
1045000000,9254928.6,5428272.1,15779184.1
1046000000,9255056,5427675.6,15781352.4
1047000000,9255183.2,5427080,15783518
1048000000,9255310.1,5426485.3,15785680.9
1049000000,9255436.8,5425891.3,15787841.1
1050000000,9255563.2,5425298.1,15789998.7
1051000000,9255689.4,5424705.8,15792153.5
1052000000,9255815.3,5424114.2,15794305.7
1053000000,9255941.1,5423523.5,15796455.2
1054000000,9256066.6,5422933.5,15798602
1055000000,9256191.8,5422344.4,15800746.2
1056000000,9256316.8,5421756,15802887.8
1057000000,9256441.6,5421168.4,15805026.7
1058000000,9256566.2,5420581.7,15807162.9
1059000000,9256690.5,5419995.7,15809296.5
1060000000,9256814.6,5419410.6,15811427.5
1061000000,9256938.5,5418826.2,15813555.9
1062000000,9257062.1,5418242.6,15815681.6
1063000000,9257185.5,5417659.8,15817804.7
1064000000,9257308.7,5417077.8,15819925.2
1065000000,9257431.7,5416496.5,15822043.1
1066000000,9257554.4,5415916.1,15824158.4
1067000000,9257676.9,5415336.4,15826271.1
1068000000,9257799.2,5414757.5,15828381.2
1069000000,9257921.2,5414179.4,15830488.7
1070000000,9258043.1,5413602.1,15832593.6
1071000000,9258164.7,5413025.5,15834695.9
1072000000,9258286,5412449.7,15836795.7
1073000000,9258407.2,5411874.7,15838892.9
1074000000,9258528.1,5411300.5,15840987.5
1075000000,9258648.9,5410727,15843079.6
1076000000,9258769.3,5410154.3,15845169.1
1077000000,9258889.6,5409582.4,15847256.1
1078000000,9259009.7,5409011.2,15849340.5
1079000000,9259129.5,5408440.8,15851422.4
1080000000,9259249.1,5407871.1,15853501.8
1081000000,9259368.5,5407302.2,15855578.6
1082000000,9259487.7,5406734.1,15857652.9
1083000000,9259606.7,5406166.7,15859724.6
1084000000,9259725.4,5405600.1,15861793.9
1085000000,9259844,5405034.3,15863860.6
1086000000,9259962.3,5404469.2,15865924.8
1087000000,9260080.4,5403904.8,15867986.5
1088000000,9260198.3,5403341.2,15870045.8
1089000000,9260316,5402778.3,15872102.5
