TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,3536474.7,2631479.4,4752708.2
651000000,3536530.3,2631438.5,4752931.6
652000000,3536585.8,2631397.6,4753154.3
653000000,3536641,2631356.9,4753376.4
654000000,3536696.1,2631316.3,4753597.8
655000000,3536751.1,2631275.8,4753818.6
656000000,3536805.8,2631235.4,4754038.8
657000000,3536860.4,2631195.2,4754258.4
658000000,3536914.9,2631155,4754477.3
659000000,3536969.1,2631114.9,4754695.6
660000000,3537023.2,2631075,4754913.3
661000000,3537077.2,2631035.1,4755130.4
662000000,3537131,2630995.4,4755346.8
663000000,3537184.6,2630955.8,4755562.6
664000000,3537238.1,2630916.2,4755777.8
665000000,3537291.4,2630876.8,4755992.5
666000000,3537344.5,2630837.5,4756206.5
667000000,3537397.5,2630798.3,4756419.9
668000000,3537450.4,2630759.2,4756632.7
669000000,3537503,2630720.2,4756844.9
670000000,3537555.6,2630681.3,4757056.5
671000000,3537607.9,2630642.5,4757267.5
672000000,3537660.1,2630603.8,4757477.9
673000000,3537712.2,2630565.2,4757687.7
674000000,3537764.1,2630526.7,4757897
675000000,3537815.9,2630488.3,4758105.6
676000000,3537867.5,2630450,4758313.7
677000000,3537918.9,2630411.8,4758521.2
678000000,3537970.2,2630373.7,4758728.1
679000000,3538021.4,2630335.7,4758934.5
680000000,3538072.4,2630297.9,4759140.2
681000000,3538123.3,2630260.1,4759345.5
682000000,3538174,2630222.4,4759550.1
683000000,3538224.5,2630184.8,4759754.2
684000000,3538275,2630147.3,4759957.7
685000000,3538325.2,2630109.9,4760160.6
686000000,3538375.4,2630072.6,4760363
687000000,3538425.4,2630035.4,4760564.9
688000000,3538475.2,2629998.3,4760766.2
689000000,3538524.9,2629961.2,4760966.9
690000000,3538574.5,2629924.3,4761167.1
691000000,3538623.9,2629887.5,4761366.7
692000000,3538673.1,2629850.8,4761565.8
693000000,3538722.3,2629814.1,4761764.4
694000000,3538771.3,2629777.6,4761962.4
695000000,3538820.1,2629741.2,4762159.9
696000000,3538868.8,2629704.8,4762356.8
697000000,3538917.4,2629668.5,4762553.2
698000000,3538965.9,2629632.4,4762749.1
699000000,3539014.2,2629596.3,4762944.5
700000000,3539062.3,2629560.3,4763139.3
701000000,3539110.3,2629524.4,4763333.6
702000000,3539158.2,2629488.6,4763527.4
703000000,3539206,2629452.9,4763720.6
704000000,3539253.6,2629417.3,4763913.4
705000000,3539301.1,2629381.8,4764105.6
706000000,3539348.5,2629346.3,4764297.3
707000000,3539395.7,2629311,4764488.5
708000000,3539442.8,2629275.7,4764679.2
709000000,3539489.8,2629240.5,4764869.4
710000000,3539536.6,2629205.5,4765059.1
711000000,3539583.3,2629170.5,4765248.2
712000000,3539629.9,2629135.6,4765436.9
713000000,3539676.3,2629100.7,4765625.1
714000000,3539722.6,2629066,4765812.7
715000000,3539768.8,2629031.4,4765999.9
716000000,3539814.9,2628996.8,4766186.6
717000000,3539860.8,2628962.3,4766372.8
718000000,3539906.6,2628927.9,4766558.5
719000000,3539952.3,2628893.6,4766743.7
720000000,3539997.8,2628859.4,4766928.4
721000000,3540043.3,2628825.3,4767112.7
722000000,3540088.6,2628791.3,4767296.4
723000000,3540133.8,2628757.3,4767479.7
724000000,3540178.8,2628723.4,4767662.5
725000000,3540223.7,2628689.6,4767844.8
726000000,3540268.6,2628655.9,4768026.7
727000000,3540313.3,2628622.3,4768208.1
728000000,3540357.8,2628588.7,4768389
729000000,3540402.3,2628555.3,4768569.4
730000000,3540446.6,2628521.9,4768749.4
731000000,3540490.8,2628488.6,4768928.9
732000000,3540534.9,2628455.4,4769107.9
733000000,3540578.9,2628422.2,4769286.5
734000000,3540622.7,2628389.2,4769464.6
735000000,3540666.4,2628356.2,4769642.3
736000000,3540710.1,2628323.3,4769819.5
737000000,3540753.6,2628290.5,4769996.2
738000000,3540796.9,2628257.8,4770172.5
739000000,3540840.2,2628225.1,4770348.3
740000000,3540883.3,2628192.5,4770523.7
741000000,3540926.4,2628160,4770698.7
742000000,3540969.3,2628127.6,4770873.2
743000000,3541012.1,2628095.3,4771047.2
744000000,3541054.8,2628063,4771220.8
745000000,3541097.4,2628030.8,4771394
746000000,3541139.8,2627998.7,4771566.7
747000000,3541182.2,2627966.7,4771739
748000000,3541224.4,2627934.8,4771910.9
749000000,3541266.6,2627902.9,4772082.3
750000000,3541308.6,2627871.1,4772253.3
751000000,3541350.5,2627839.4,4772423.9
752000000,3541392.3,2627807.7,4772594
753000000,3541434,2627776.2,4772763.7
754000000,3541475.6,2627744.7,4772933
755000000,3541517,2627713.2,4773101.8
756000000,3541558.4,2627681.9,4773270.2
757000000,3541599.6,2627650.6,4773438.2
758000000,3541640.8,2627619.4,4773605.8
759000000,3541681.8,2627588.3,4773773
760000000,3541722.7,2627557.3,4773939.7
761000000,3541763.6,2627526.3,4774106.1
762000000,3541804.3,2627495.4,4774272
763000000,3541844.9,2627464.6,4774437.5
764000000,3541885.4,2627433.8,4774602.6
765000000,3541925.8,2627403.1,4774767.3
766000000,3541966.1,2627372.5,4774931.6
767000000,3542006.3,2627342,4775095.4
768000000,3542046.4,2627311.5,4775258.9
769000000,3542086.4,2627281.1,4775422
770000000,3542126.3,2627250.8,4775584.6
771000000,3542166,2627220.5,4775746.9
772000000,3542205.7,2627190.3,4775908.8
773000000,3542245.3,2627160.2,4776070.2
774000000,3542284.8,2627130.2,4776231.3
775000000,3542324.2,2627100.2,4776392
776000000,3542363.4,2627070.3,4776552.3
777000000,3542402.6,2627040.5,4776712.2
778000000,3542441.7,2627010.7,4776871.7
779000000,3542480.7,2626981,4777030.8
780000000,3542519.5,2626951.4,4777189.5
781000000,3542558.3,2626921.8,4777347.9
782000000,3542597,2626892.3,4777505.8
783000000,3542635.6,2626862.9,4777663.4
784000000,3542674.1,2626833.6,4777820.6
785000000,3542712.5,2626804.3,4777977.4
786000000,3542750.7,2626775.1,4778133.9
787000000,3542788.9,2626745.9,4778289.9
788000000,3542827,2626716.8,4778445.6
789000000,3542865,2626687.8,4778600.9
790000000,3542903,2626658.9,4778755.8
791000000,3542940.8,2626630,4778910.4
792000000,3542978.5,2626601.2,4779064.6
793000000,3543016.1,2626572.4,4779218.4
794000000,3543053.6,2626543.7,4779371.9
795000000,3543091.1,2626515.1,4779525
796000000,3543128.4,2626486.5,4779677.7
797000000,3543165.7,2626458,4779830.1
798000000,3543202.8,2626429.6,4779982
799000000,3543239.9,2626401.2,4780133.7
800000000,3543276.9,2626372.9,4780285
801000000,3543313.8,2626344.7,4780435.9
802000000,3543350.6,2626316.5,4780586.4
803000000,3543387.3,2626288.4,4780736.6
804000000,3543423.9,2626260.4,4780886.5
805000000,3543460.4,2626232.4,4781036
806000000,3543496.8,2626204.5,4781185.1
807000000,3543533.2,2626176.6,4781333.9
808000000,3543569.4,2626148.8,4781482.4
809000000,3543605.6,2626121.1,4781630.4
810000000,3543641.7,2626093.4,4781778.2
811000000,3543677.7,2626065.8,4781925.6
812000000,3543713.6,2626038.3,4782072.6
813000000,3543749.4,2626010.8,4782219.4
814000000,3543785.1,2625983.4,4782365.7
815000000,3543820.7,2625956,4782511.7
816000000,3543856.3,2625928.7,4782657.4
817000000,3543891.8,2625901.5,4782802.8
818000000,3543927.2,2625874.3,4782947.8
819000000,3543962.4,2625847.2,4783092.5
820000000,3543997.7,2625820.1,4783236.8
821000000,3544032.8,2625793.1,4783380.8
822000000,3544067.8,2625766.2,4783524.5
823000000,3544102.8,2625739.3,4783667.8
824000000,3544137.7,2625712.5,4783810.8
825000000,3544172.4,2625685.7,4783953.5
826000000,3544207.2,2625659,4784095.8
827000000,3544241.8,2625632.4,4784237.8
828000000,3544276.3,2625605.8,4784379.5
829000000,3544310.8,2625579.3,4784520.9
830000000,3544345.1,2625552.8,4784661.9
831000000,3544379.4,2625526.4,4784802.7
832000000,3544413.6,2625500,4784943
833000000,3544447.8,2625473.7,4785083.1
834000000,3544481.8,2625447.5,4785222.9
835000000,3544515.8,2625421.3,4785362.3
836000000,3544549.7,2625395.2,4785501.4
837000000,3544583.5,2625369.1,4785640.2
838000000,3544617.2,2625343.1,4785778.7
839000000,3544650.9,2625317.2,4785916.9
840000000,3544684.4,2625291.3,4786054.8
841000000,3544717.9,2625265.4,4786192.3
842000000,3544751.3,2625239.6,4786329.6
843000000,3544784.7,2625213.9,4786466.5
844000000,3544817.9,2625188.2,4786603.1
845000000,3544851.1,2625162.6,4786739.4
846000000,3544884.2,2625137,4786875.4
847000000,3544917.2,2625111.5,4787011.1
848000000,3544950.2,2625086.1,4787146.5
849000000,3544983,2625060.7,4787281.6
850000000,3545015.8,2625035.3,4787416.4
851000000,3545048.5,2625010,4787550.9
852000000,3545081.2,2624984.8,4787685.1
853000000,3545113.7,2624959.6,4787818.9
854000000,3545146.2,2624934.5,4787952.5
855000000,3545178.6,2624909.4,4788085.8
856000000,3545211,2624884.4,4788218.8
857000000,3545243.2,2624859.4,4788351.5
858000000,3545275.4,2624834.5,4788483.9
859000000,3545307.5,2624809.6,4788616
860000000,3545339.6,2624784.8,4788747.8
861000000,3545371.5,2624760.1,4788879.3
862000000,3545403.4,2624735.4,4789010.6
863000000,3545435.2,2624710.7,4789141.5
864000000,3545467,2624686.1,4789272.2
865000000,3545498.7,2624661.6,4789402.5
866000000,3545530.3,2624637.1,4789532.6
867000000,3545561.8,2624612.6,4789662.4
868000000,3545593.2,2624588.2,4789791.9
869000000,3545624.6,2624563.9,4789921.1
870000000,3545655.9,2624539.6,4790050.1
871000000,3545687.2,2624515.4,4790178.7
872000000,3545718.4,2624491.2,4790307.1
873000000,3545749.5,2624467,4790435.2
874000000,3545780.5,2624442.9,4790563
875000000,3545811.4,2624418.9,4790690.5
876000000,3545842.3,2624394.9,4790817.8
877000000,3545873.2,2624371,4790944.8
878000000,3545903.9,2624347.1,4791071.5
879000000,3545934.6,2624323.2,4791197.9
880000000,3545965.2,2624299.5,4791324.1
881000000,3545995.7,2624275.7,4791450
882000000,3546026.2,2624252,4791575.6
883000000,3546056.6,2624228.4,4791700.9
884000000,3546087,2624204.8,4791826
885000000,3546117.2,2624181.3,4791950.8
886000000,3546147.4,2624157.8,4792075.3
887000000,3546177.6,2624134.3,4792199.6
888000000,3546207.6,2624110.9,4792323.6
889000000,3546237.6,2624087.6,4792447.3
890000000,3546267.6,2624064.3,4792570.8
891000000,3546297.4,2624041,4792694
892000000,3546327.2,2624017.8,4792816.9
893000000,3546357,2623994.6,4792939.6
894000000,3546386.6,2623971.5,4793062
895000000,3546416.2,2623948.5,4793184.1
896000000,3546445.8,2623925.4,4793306
897000000,3546475.2,2623902.5,4793427.6
898000000,3546504.7,2623879.6,4793549
899000000,3546534,2623856.7,4793670.1
900000000,3546563.3,2623833.9,4793791
901000000,3546592.5,2623811.1,4793911.6
902000000,3546621.6,2623788.3,4794031.9
903000000,3546650.7,2623765.6,4794152
904000000,3546679.7,2623743,4794271.8
905000000,3546708.7,2623720.4,4794391.4
906000000,3546737.6,2623697.8,4794510.8
907000000,3546766.4,2623675.3,4794629.8
908000000,3546795.2,2623652.9,4794748.7
909000000,3546823.9,2623630.5,4794867.2
910000000,3546852.5,2623608.1,4794985.6
911000000,3546881.1,2623585.8,4795103.6
912000000,3546909.6,2623563.5,4795221.5
913000000,3546938.1,2623541.2,4795339.1
914000000,3546966.5,2623519,4795456.4
915000000,3546994.8,2623496.9,4795573.5
916000000,3547023.1,2623474.8,4795690.4
917000000,3547051.3,2623452.7,4795807
918000000,3547079.4,2623430.7,4795923.3
919000000,3547107.5,2623408.8,4796039.4
920000000,3547135.6,2623386.8,4796155.3
921000000,3547163.5,2623364.9,4796271
922000000,3547191.4,2623343.1,4796386.4
923000000,3547219.3,2623321.3,4796501.5
924000000,3547247.1,2623299.6,4796616.5
925000000,3547274.8,2623277.8,4796731.1
926000000,3547302.5,2623256.2,4796845.6
927000000,3547330.1,2623234.6,4796959.8
928000000,3547357.6,2623213,4797073.8
929000000,3547385.1,2623191.4,4797187.5
930000000,3547412.6,2623169.9,4797301
931000000,3547439.9,2623148.5,4797414.3
932000000,3547467.3,2623127.1,4797527.4
933000000,3547494.5,2623105.7,4797640.2
934000000,3547521.7,2623084.4,4797752.7
935000000,3547548.9,2623063.1,4797865.1
936000000,3547575.9,2623041.9,4797977.2
937000000,3547603,2623020.7,4798089.1
938000000,3547629.9,2622999.5,4798200.8
939000000,3547656.9,2622978.4,4798312.2
940000000,3547683.7,2622957.3,4798423.4
941000000,3547710.5,2622936.3,4798534.4
942000000,3547737.3,2622915.3,4798645.2
943000000,3547764,2622894.3,4798755.7
944000000,3547790.6,2622873.4,4798866
945000000,3547817.2,2622852.5,4798976.1
946000000,3547843.7,2622831.7,4799085.9
947000000,3547870.1,2622810.9,4799195.6
948000000,3547896.6,2622790.2,4799305
949000000,3547922.9,2622769.5,4799414.2
950000000,3547949.2,2622748.8,4799523.2
951000000,3547975.5,2622728.2,4799631.9
952000000,3548001.6,2622707.6,4799740.5
953000000,3548027.8,2622687,4799848.8
954000000,3548053.9,2622666.5,4799956.9
955000000,3548079.9,2622646,4800064.8
956000000,3548105.9,2622625.6,4800172.5
957000000,3548131.8,2622605.2,4800279.9
958000000,3548157.6,2622584.9,4800387.2
959000000,3548183.5,2622564.6,4800494.2
960000000,3548209.2,2622544.3,4800601
961000000,3548234.9,2622524,4800707.6
962000000,3548260.6,2622503.8,4800814
963000000,3548286.2,2622483.7,4800920.2
964000000,3548311.7,2622463.6,4801026.1
965000000,3548337.2,2622443.5,4801131.9
966000000,3548362.7,2622423.4,4801237.4
967000000,3548388.1,2622403.4,4801342.8
968000000,3548413.4,2622383.5,4801447.9
969000000,3548438.7,2622363.5,4801552.8
970000000,3548463.9,2622343.7,4801657.5
971000000,3548489.1,2622323.8,4801762
972000000,3548514.2,2622304,4801866.3
973000000,3548539.3,2622284.2,4801970.4
974000000,3548564.3,2622264.5,4802074.3
975000000,3548589.3,2622244.8,4802178
976000000,3548614.2,2622225.1,4802281.5
977000000,3548639.1,2622205.5,4802384.8
978000000,3548663.9,2622185.9,4802487.8
979000000,3548688.7,2622166.3,4802590.7
980000000,3548713.5,2622146.8,4802693.4
981000000,3548738.1,2622127.3,4802795.9
982000000,3548762.8,2622107.9,4802898.1
983000000,3548787.3,2622088.5,4803000.2
984000000,3548811.9,2622069.1,4803102.1
985000000,3548836.3,2622049.8,4803203.7
986000000,3548860.8,2622030.5,4803305.2
987000000,3548885.1,2622011.2,4803406.5
988000000,3548909.5,2621992,4803507.6
989000000,3548933.8,2621972.8,4803608.5
990000000,3548958,2621953.7,4803709.2
991000000,3548982.2,2621934.5,4803809.7
992000000,3549006.3,2621915.5,4803910
993000000,3549030.4,2621896.4,4804010.1
994000000,3549054.4,2621877.4,4804110
995000000,3549078.4,2621858.4,4804209.7
996000000,3549102.4,2621839.5,4804309.3
997000000,3549126.3,2621820.6,4804408.6
998000000,3549150.1,2621801.7,4804507.7
999000000,3549173.9,2621782.9,4804606.7
1000000000,3549197.7,2621764.1,4804705.5
1001000000,3549221.4,2621745.3,4804804.1
1002000000,3549245,2621726.6,4804902.4
1003000000,3549268.7,2621707.9,4805000.7
1004000000,3549292.2,2621689.2,4805098.7
1005000000,3549315.7,2621670.6,4805196.5
1006000000,3549339.2,2621652,4805294.1
1007000000,3549362.6,2621633.4,4805391.6
1008000000,3549386,2621614.9,4805488.9
1009000000,3549409.4,2621596.4,4805585.9
1010000000,3549432.7,2621577.9,4805682.8
1011000000,3549455.9,2621559.5,4805779.6
1012000000,3549479.1,2621541.1,4805876.1
1013000000,3549502.3,2621522.8,4805972.4
1014000000,3549525.4,2621504.5,4806068.6
1015000000,3549548.4,2621486.2,4806164.6
1016000000,3549571.4,2621467.9,4806260.4
1017000000,3549594.4,2621449.7,4806356
1018000000,3549617.3,2621431.5,4806451.5
1019000000,3549640.2,2621413.3,4806546.7
1020000000,3549663.1,2621395.2,4806641.8
1021000000,3549685.9,2621377.1,4806736.7
1022000000,3549708.6,2621359.1,4806831.5
1023000000,3549731.3,2621341,4806926
1024000000,3549754,2621323,4807020.4
1025000000,3549776.6,2621305.1,4807114.6
1026000000,3549799.2,2621287.2,4807208.6
1027000000,3549821.7,2621269.3,4807302.4
1028000000,3549844.2,2621251.4,4807396.1
1029000000,3549866.6,2621233.6,4807489.6
1030000000,3549889,2621215.8,4807582.9
1031000000,3549911.4,2621198,4807676.1
1032000000,3549933.7,2621180.3,4807769
1033000000,3549956,2621162.6,4807861.8
1034000000,3549978.2,2621144.9,4807954.5
1035000000,3550000.4,2621127.2,4808046.9
1036000000,3550022.5,2621109.6,4808139.2
1037000000,3550044.6,2621092.1,4808231.3
1038000000,3550066.7,2621074.5,4808323.2
1039000000,3550088.7,2621057,4808415
1040000000,3550110.7,2621039.5,4808506.6
1041000000,3550132.6,2621022.1,4808598.1
1042000000,3550154.5,2621004.7,4808689.3
1043000000,3550176.4,2620987.3,4808780.4
1044000000,3550198.2,2620969.9,4808871.3
1045000000,3550219.9,2620952.6,4808962.1
1046000000,3550241.7,2620935.3,4809052.7
1047000000,3550263.3,2620918,4809143.1
1048000000,3550285,2620900.8,4809233.4
1049000000,3550306.6,2620883.6,4809323.5
1050000000,3550328.2,2620866.4,4809413.4
1051000000,3550349.7,2620849.3,4809503.2
1052000000,3550371.2,2620832.1,4809592.8
1053000000,3550392.6,2620815.1,4809682.2
1054000000,3550414,2620798,4809771.5
1055000000,3550435.4,2620781,4809860.6
1056000000,3550456.7,2620764,4809949.6
1057000000,3550478,2620747,4810038.4
1058000000,3550499.2,2620730.1,4810127
1059000000,3550520.4,2620713.2,4810215.5
1060000000,3550541.5,2620696.3,4810303.8
1061000000,3550562.7,2620679.5,4810391.9
1062000000,3550583.8,2620662.6,4810479.9
1063000000,3550604.8,2620645.9,4810567.7
1064000000,3550625.8,2620629.1,4810655.4
1065000000,3550646.8,2620612.4,4810742.9
1066000000,3550667.7,2620595.7,4810830.3
1067000000,3550688.6,2620579,4810917.4
1068000000,3550709.4,2620562.4,4811004.5
1069000000,3550730.2,2620545.8,4811091.4
1070000000,3550751,2620529.2,4811178.1
1071000000,3550771.7,2620512.6,4811264.7
1072000000,3550792.4,2620496.1,4811351.1
1073000000,3550813.1,2620479.6,4811437.3
1074000000,3550833.7,2620463.1,4811523.4
1075000000,3550854.3,2620446.7,4811609.4
1076000000,3550874.8,2620430.3,4811695.2
1077000000,3550895.3,2620413.9,4811780.8
1078000000,3550915.8,2620397.5,4811866.3
1079000000,3550936.2,2620381.2,4811951.7
1080000000,3550956.6,2620364.9,4812036.9
1081000000,3550976.9,2620348.7,4812121.9
1082000000,3550997.2,2620332.4,4812206.8
1083000000,3551017.5,2620316.2,4812291.5
1084000000,3551037.8,2620300,4812376.1
1085000000,3551058,2620283.9,4812460.5
1086000000,3551078.1,2620267.7,4812544.8
1087000000,3551098.3,2620251.6,4812628.9
1088000000,3551118.3,2620235.5,4812712.9
1089000000,3551138.4,2620219.5,4812796.8
1090000000,3551158.4,2620203.5,4812880.5
1091000000,3551178.4,2620187.5,4812964
1092000000,3551198.3,2620171.5,4813047.4
1093000000,3551218.3,2620155.6,4813130.6
1094000000,3551238.1,2620139.7,4813213.7
1095000000,3551258,2620123.8,4813296.7
1096000000,3551277.8,2620107.9,4813379.5
1097000000,3551297.5,2620092.1,4813462.2
1098000000,3551317.3,2620076.3,4813544.7
1099000000,3551337,2620060.5,4813627.1
1100000000,3551356.6,2620044.8,4813709.3
1101000000,3551376.2,2620029,4813791.4
1102000000,3551395.8,2620013.3,4813873.3
1103000000,3551415.4,2619997.7,4813955.1
1104000000,3551434.9,2619982,4814036.8
1105000000,3551454.4,2619966.4,4814118.3
1106000000,3551473.8,2619950.8,4814199.7
1107000000,3551493.2,2619935.3,4814280.9
1108000000,3551512.6,2619919.7,4814362
1109000000,3551532,2619904.2,4814442.9
1110000000,3551551.3,2619888.7,4814523.7
1111000000,3551570.5,2619873.3,4814604.4
1112000000,3551589.8,2619857.8,4814684.9
