TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,9959372.2,7470574.1,13277305.5
652000000,9959620,7467946.1,13282638.8
653000000,9959867,7465319.5,13287971.1
654000000,9960113.2,7462694.5,13293302.4
655000000,9960358.7,7460071.1,13298632.9
656000000,9960603.5,7457449.1,13303962.3
657000000,9960847.5,7454828.7,13309290.9
658000000,9961090.9,7452209.9,13314618.5
659000000,9961333.4,7449592.5,13319945.1
660000000,9961575.3,7446976.8,13325270.9
661000000,9961816.4,7444362.5,13330595.7
662000000,9962056.9,7441749.8,13335919.5
663000000,9962296.6,7439138.7,13341242.5
664000000,9962535.6,7436529.1,13346564.5
665000000,9962773.9,7433921.1,13351885.6
666000000,9963011.5,7431314.6,13357205.8
667000000,9963248.4,7428709.6,13362525
668000000,9963484.6,7426106.2,13367843.4
669000000,9963720.1,7423504.4,13373160.8
670000000,9963954.9,7420904.1,13378477.3
671000000,9964189,7418305.3,13383792.9
672000000,9964422.4,7415708.1,13389107.6
673000000,9964655.2,7413112.5,13394421.3
674000000,9964887.2,7410518.5,13399734.2
675000000,9965118.6,7407926,13405046.1
676000000,9965349.3,7405335,13410357.2
677000000,9965579.4,7402745.6,13415667.3
678000000,9965808.8,7400157.8,13420976.6
679000000,9966037.5,7397571.5,13426284.9
680000000,9966265.5,7394986.9,13431592.3
681000000,9966492.9,7392403.7,13436898.9
682000000,9966719.7,7389822.2,13442204.5
683000000,9966945.8,7387242.2,13447509.3
684000000,9967171.2,7384663.8,13452813.1
685000000,9967396,7382086.9,13458116.1
686000000,9967620.1,7379511.6,13463418.2
687000000,9967843.6,7376937.9,13468719.4
688000000,9968066.5,7374365.8,13474019.7
689000000,9968288.7,7371795.2,13479319.1
690000000,9968510.3,7369226.2,13484617.6
691000000,9968731.2,7366658.8,13489915.2
692000000,9968951.6,7364092.9,13495212
693000000,9969171.3,7361528.7,13500507.9
694000000,9969390.4,7358966,13505802.9
695000000,9969608.8,7356404.9,13511097
696000000,9969826.7,7353845.3,13516390.3
697000000,9970043.9,7351287.4,13521682.6
698000000,9970260.5,7348731,13526974.1
699000000,9970476.5,7346176.2,13532264.8
700000000,9970691.9,7343623,13537554.5
701000000,9970906.7,7341071.4,13542843.4
702000000,9971120.9,7338521.3,13548131.4
703000000,9971334.5,7335972.9,13553418.6
704000000,9971547.4,7333426,13558704.9
705000000,9971759.8,7330880.7,13563990.3
706000000,9971971.6,7328337,13569274.8
707000000,9972182.8,7325794.8,13574558.5
708000000,9972393.5,7323254.3,13579841.4
709000000,9972603.5,7320715.3,13585123.3
710000000,9972813,7318178,13590404.5
711000000,9973021.8,7315642.2,13595684.7
712000000,9973230.1,7313108,13600964.1
713000000,9973437.9,7310575.4,13606242.7
714000000,9973645,7308044.4,13611520.4
715000000,9973851.6,7305515,13616797.2
716000000,9974057.6,7302987.1,13622073.2
717000000,9974263.1,7300460.9,13627348.3
718000000,9974467.9,7297936.2,13632622.6
719000000,9974672.3,7295413.2,13637896.1
720000000,9974876,7292891.7,13643168.7
721000000,9975079.2,7290371.8,13648440.4
722000000,9975281.9,7287853.5,13653711.3
723000000,9975484,7285336.8,13658981.4
724000000,9975685.5,7282821.7,13664250.6
725000000,9975886.5,7280308.2,13669519
726000000,9976087,7277796.3,13674786.5
727000000,9976286.9,7275286,13680053.2
728000000,9976486.2,7272777.3,13685319.1
729000000,9976685.1,7270270.2,13690584.1
730000000,9976883.4,7267764.6,13695848.3
731000000,9977081.1,7265260.7,13701111.7
732000000,9977278.4,7262758.4,13706374.2
733000000,9977475.1,7260257.6,13711635.9
734000000,9977671.2,7257758.5,13716896.7
735000000,9977866.9,7255260.9,13722156.7
736000000,9978062,7252765,13727415.9
737000000,9978256.6,7250270.6,13732674.3
738000000,9978450.7,7247777.8,13737931.8
739000000,9978644.2,7245286.7,13743188.5
740000000,9978837.3,7242797.1,13748444.4
741000000,9979029.8,7240309.1,13753699.5
742000000,9979221.8,7237822.8,13758953.7
743000000,9979413.3,7235338,13764207.1
744000000,9979604.3,7232854.8,13769459.7
745000000,9979794.8,7230373.2,13774711.5
746000000,9979984.8,7227893.3,13779962.4
747000000,9980174.3,7225414.9,13785212.5
748000000,9980363.3,7222938.1,13790461.8
749000000,9980551.8,7220462.9,13795710.3
750000000,9980739.8,7217989.3,13800958
751000000,9980927.3,7215517.3,13806204.8
752000000,9981114.3,7213046.9,13811450.9
753000000,9981300.9,7210578.2,13816696.1
754000000,9981486.9,7208111,13821940.5
755000000,9981672.5,7205645.4,13827184.1
756000000,9981857.5,7203181.4,13832426.9
757000000,9982042.1,7200719,13837668.9
758000000,9982226.2,7198258.2,13842910
759000000,9982409.9,7195799,13848150.4
760000000,9982593,7193341.4,13853389.9
761000000,9982775.7,7190885.4,13858628.7
762000000,9982957.9,7188431,13863866.6
763000000,9983139.6,7185978.2,13869103.7
764000000,9983320.9,7183527,13874340
765000000,9983501.7,7181077.4,13879575.5
766000000,9983682,7178629.4,13884810.2
767000000,9983861.9,7176183,13890044.2
768000000,9984041.3,7173738.2,13895277.3
769000000,9984220.2,7171294.9,13900509.6
770000000,9984398.7,7168853.3,13905741.1
771000000,9984576.8,7166413.3,13910971.8
772000000,9984754.3,7163974.9,13916201.7
773000000,9984931.5,7161538.1,13921430.8
774000000,9985108.1,7159102.8,13926659.1
775000000,9985284.4,7156669.2,13931886.6
776000000,9985460.1,7154237.2,13937113.3
777000000,9985635.5,7151806.8,13942339.2
778000000,9985810.4,7149377.9,13947564.3
779000000,9985984.8,7146950.7,13952788.6
780000000,9986158.8,7144525,13958012.2
781000000,9986332.4,7142101,13963234.9
782000000,9986505.5,7139678.6,13968456.9
783000000,9986678.2,7137257.7,13973678
784000000,9986850.4,7134838.4,13978898.4
785000000,9987022.3,7132420.8,13984117.9
786000000,9987193.6,7130004.7,13989336.7
787000000,9987364.6,7127590.2,13994554.7
788000000,9987535.1,7125177.4,13999771.9
789000000,9987705.2,7122766.1,14004988.3
790000000,9987874.9,7120356.4,14010204
791000000,9988044.2,7117948.3,14015418.8
792000000,9988213,7115541.8,14020632.9
793000000,9988381.4,7113136.9,14025846.1
794000000,9988549.4,7110733.6,14031058.6
795000000,9988717,7108331.9,14036270.3
796000000,9988884.2,7105931.7,14041481.3
797000000,9989050.9,7103533.2,14046691.4
798000000,9989217.3,7101136.2,14051900.7
799000000,9989383.2,7098740.9,14057109.3
800000000,9989548.7,7096347.1,14062317.1
801000000,9989713.8,7093955,14067524.1
802000000,9989878.5,7091564.4,14072730.3
803000000,9990042.8,7089175.4,14077935.8
804000000,9990206.7,7086788,14083140.5
805000000,9990370.2,7084402.2,14088344.4
806000000,9990533.3,7082017.9,14093547.5
807000000,9990696,7079635.3,14098749.8
808000000,9990858.3,7077254.3,14103951.4
809000000,9991020.2,7074874.8,14109152.2
810000000,9991181.7,7072496.9,14114352.2
811000000,9991342.9,7070120.6,14119551.4
812000000,9991503.6,7067745.9,14124749.9
813000000,9991663.9,7065372.8,14129947.6
814000000,9991823.9,7063001.3,14135144.5
815000000,9991983.4,7060631.4,14140340.6
816000000,9992142.6,7058263,14145536
817000000,9992301.4,7055896.2,14150730.6
818000000,9992459.8,7053531.1,14155924.4
819000000,9992617.8,7051167.5,14161117.5
820000000,9992775.5,7048805.4,14166309.8
821000000,9992932.7,7046445,14171501.3
822000000,9993089.6,7044086.1,14176692
823000000,9993246.1,7041728.9,14181882
824000000,9993402.2,7039373.2,14187071.2
825000000,9993558,7037019.1,14192259.6
826000000,9993713.4,7034666.5,14197447.3
827000000,9993868.4,7032315.6,14202634.2
828000000,9994023.1,7029966.2,14207820.3
829000000,9994177.4,7027618.4,14213005.7
830000000,9994331.3,7025272.2,14218190.3
831000000,9994484.8,7022927.6,14223374.2
832000000,9994638,7020584.5,14228557.2
833000000,9994790.8,7018243,14233739.6
834000000,9994943.3,7015903.1,14238921.1
835000000,9995095.4,7013564.8,14244101.9
836000000,9995247.1,7011228,14249281.9
837000000,9995398.5,7008892.9,14254461.2
838000000,9995549.5,7006559.3,14259639.7
839000000,9995700.2,7004227.2,14264817.4
840000000,9995850.5,7001896.8,14269994.4
841000000,9996000.5,6999567.9,14275170.6
842000000,9996150.1,6997240.6,14280346
843000000,9996299.3,6994914.8,14285520.7
844000000,9996448.3,6992590.6,14290694.7
845000000,9996596.8,6990268,14295867.8
846000000,9996745,6987947,14301040.2
847000000,9996892.9,6985627.5,14306211.9
848000000,9997040.4,6983309.7,14311382.8
849000000,9997187.6,6980993.3,14316552.9
850000000,9997334.5,6978678.6,14321722.3
851000000,9997481,6976365.4,14326890.9
852000000,9997627.1,6974053.7,14332058.8
853000000,9997773,6971743.7,14337225.9
854000000,9997918.4,6969435.2,14342392.3
855000000,9998063.6,6967128.2,14347557.9
856000000,9998208.4,6964822.9,14352722.7
857000000,9998352.9,6962519.1,14357886.8
858000000,9998497,6960216.8,14363050.1
859000000,9998640.9,6957916.1,14368212.7
860000000,9998784.3,6955617,14373374.5
861000000,9998927.5,6953319.4,14378535.6
862000000,9999070.3,6951023.4,14383695.9
863000000,9999212.8,6948729,14388855.5
864000000,9999355,6946436.1,14394014.3
865000000,9999496.9,6944144.8,14399172.4
866000000,9999638.4,6941855,14404329.7
867000000,9999779.6,6939566.8,14409486.2
868000000,9999920.5,6937280.1,14414642
869000000,10000061.1,6934995,14419797.1
870000000,10000201.3,6932711.5,14424951.4
871000000,10000341.2,6930429.5,14430105
872000000,10000480.8,6928149,14435257.8
873000000,10000620.1,6925870.1,14440409.8
874000000,10000759.1,6923592.8,14445561.1
875000000,10000897.8,6921317,14450711.7
876000000,10001036.1,6919042.8,14455861.5
877000000,10001174.2,6916770.1,14461010.6
878000000,10001311.9,6914498.9,14466158.9
879000000,10001449.3,6912229.3,14471306.4
880000000,10001586.5,6909961.3,14476453.2
881000000,10001723.3,6907694.8,14481599.3
882000000,10001859.8,6905429.8,14486744.6
883000000,10001996,6903166.4,14491889.2
884000000,10002131.9,6900904.6,14497033
885000000,10002267.4,6898644.3,14502176.1
886000000,10002402.7,6896385.5,14507318.5
887000000,10002537.7,6894128.2,14512460.1
888000000,10002672.4,6891872.5,14517600.9
889000000,10002806.8,6889618.4,14522741
890000000,10002940.9,6887365.8,14527880.4
891000000,10003074.7,6885114.7,14533019
892000000,10003208.1,6882865.2,14538156.8
893000000,10003341.3,6880617.2,14543294
894000000,10003474.2,6878370.7,14548430.3
895000000,10003606.9,6876125.8,14553566
896000000,10003739.2,6873882.4,14558700.9
897000000,10003871.2,6871640.5,14563835
898000000,10004002.9,6869400.2,14568968.4
899000000,10004134.4,6867161.4,14574101.1
900000000,10004265.5,6864924.2,14579233
901000000,10004396.4,6862688.4,14584364.2
902000000,10004527,6860454.2,14589494.6
903000000,10004657.3,6858221.6,14594624.3
904000000,10004787.3,6855990.4,14599753.3
905000000,10004917,6853760.8,14604881.5
906000000,10005046.5,6851532.7,14610009
907000000,10005175.6,6849306.2,14615135.7
908000000,10005304.5,6847081.2,14620261.7
909000000,10005433.1,6844857.7,14625386.9
910000000,10005561.4,6842635.7,14630511.5
911000000,10005689.5,6840415.2,14635635.2
912000000,10005817.2,6838196.3,14640758.3
913000000,10005944.7,6835978.9,14645880.5
914000000,10006072,6833763,14651002.1
915000000,10006198.9,6831548.6,14656122.9
916000000,10006325.6,6829335.8,14661243
917000000,10006451.9,6827124.4,14666362.3
918000000,10006578.1,6824914.6,14671480.9
919000000,10006703.9,6822706.3,14676598.8
920000000,10006829.5,6820499.5,14681715.9
921000000,10006954.8,6818294.3,14686832.3
922000000,10007079.8,6816090.5,14691947.9
923000000,10007204.6,6813888.3,14697062.8
924000000,10007329.1,6811687.6,14702177
925000000,10007453.4,6809488.4,14707290.4
926000000,10007577.3,6807290.7,14712403.1
927000000,10007701.1,6805094.5,14717515.1
928000000,10007824.5,6802899.8,14722626.3
929000000,10007947.7,6800706.6,14727736.8
930000000,10008070.6,6798514.9,14732846.5
931000000,10008193.3,6796324.8,14737955.6
932000000,10008315.7,6794136.1,14743063.8
933000000,10008437.8,6791949,14748171.4
934000000,10008559.7,6789763.3,14753278.2
935000000,10008681.3,6787579.2,14758384.3
936000000,10008802.7,6785396.5,14763489.6
937000000,10008923.8,6783215.4,14768594.2
938000000,10009044.7,6781035.8,14773698.1
939000000,10009165.3,6778857.6,14778801.2
940000000,10009285.6,6776681,14783903.6
941000000,10009405.7,6774505.9,14789005.2
942000000,10009525.6,6772332.2,14794106.2
943000000,10009645.2,6770160.1,14799206.4
944000000,10009764.5,6767989.4,14804305.8
945000000,10009883.6,6765820.3,14809404.5
946000000,10010002.4,6763652.6,14814502.5
947000000,10010121,6761486.4,14819599.8
948000000,10010239.4,6759321.8,14824696.3
949000000,10010357.5,6757158.6,14829792.1
950000000,10010475.3,6754996.9,14834887.2
951000000,10010592.9,6752836.7,14839981.5
952000000,10010710.3,6750678,14845075.1
953000000,10010827.4,6748520.7,14850167.9
954000000,10010944.3,6746365,14855260
955000000,10011061,6744210.7,14860351.4
956000000,10011177.4,6742057.9,14865442.1
957000000,10011293.5,6739906.7,14870532
958000000,10011409.4,6737756.8,14875621.2
959000000,10011525.1,6735608.5,14880709.7
960000000,10011640.5,6733461.7,14885797.4
961000000,10011755.8,6731316.3,14890884.4
962000000,10011870.7,6729172.4,14895970.7
963000000,10011985.4,6727030,14901056.2
964000000,10012099.9,6724889.1,14906141
965000000,10012214.2,6722749.6,14911225.1
966000000,10012328.2,6720611.7,14916308.4
967000000,10012442,6718475.2,14921391
968000000,10012555.6,6716340.1,14926472.9
969000000,10012668.9,6714206.6,14931554.1
970000000,10012782,6712074.5,14936634.5
971000000,10012894.9,6709943.9,14941714.2
972000000,10013007.5,6707814.8,14946793.1
973000000,10013119.9,6705687.1,14951871.3
974000000,10013232.1,6703560.9,14956948.8
975000000,10013344.1,6701436.1,14962025.6
976000000,10013455.8,6699312.9,14967101.6
977000000,10013567.3,6697191.1,14972176.9
978000000,10013678.6,6695070.7,14977251.5
979000000,10013789.6,6692951.8,14982325.4
980000000,10013900.4,6690834.4,14987398.5
981000000,10014011,6688718.5,14992470.9
982000000,10014121.4,6686604,14997542.5
983000000,10014231.6,6684491,15002613.4
984000000,10014341.5,6682379.4,15007683.6
985000000,10014451.2,6680269.3,15012753.1
986000000,10014560.7,6678160.6,15017821.8
987000000,10014670,6676053.4,15022889.8
988000000,10014779,6673947.7,15027957.1
989000000,10014887.9,6671843.4,15033023.7
990000000,10014996.5,6669740.5,15038089.5
991000000,10015104.9,6667639.1,15043154.6
992000000,10015213.1,6665539.2,15048218.9
993000000,10015321.1,6663440.7,15053282.6
994000000,10015428.8,6661343.7,15058345.5
995000000,10015536.4,6659248.1,15063407.6
996000000,10015643.7,6657154,15068469.1
997000000,10015750.8,6655061.3,15073529.8
998000000,10015857.7,6652970,15078589.8
999000000,10015964.4,6650880.2,15083649
1000000000,10016070.9,6648791.8,15088707.6
1001000000,10016177.2,6646704.9,15093765.4
1002000000,10016283.2,6644619.5,15098822.5
1003000000,10016389.1,6642535.4,15103878.8
1004000000,10016494.7,6640452.8,15108934.4
1005000000,10016600.1,6638371.7,15113989.3
1006000000,10016705.4,6636292,15119043.5
1007000000,10016810.4,6634213.7,15124096.9
1008000000,10016915.2,6632136.8,15129149.6
1009000000,10017019.8,6630061.4,15134201.6
1010000000,10017124.2,6627987.4,15139252.9
1011000000,10017228.4,6625914.9,15144303.4
1012000000,10017332.4,6623843.8,15149353.2
1013000000,10017436.2,6621774.1,15154402.2
1014000000,10017539.8,6619705.9,15159450.6
1015000000,10017643.2,6617639,15164498.2
1016000000,10017746.4,6615573.6,15169545.1
1017000000,10017849.4,6613509.7,15174591.2
1018000000,10017952.2,6611447.1,15179636.7
1019000000,10018054.7,6609386,15184681.4
1020000000,10018157.1,6607326.3,15189725.3
1021000000,10018259.3,6605268.1,15194768.6
1022000000,10018361.3,6603211.2,15199811.1
1023000000,10018463.1,6601155.8,15204852.9
1024000000,10018564.7,6599101.8,15209894
1025000000,10018666.1,6597049.2,15214934.3
1026000000,10018767.3,6594998.1,15219973.9
1027000000,10018868.3,6592948.3,15225012.8
1028000000,10018969.1,6590900,15230051
1029000000,10019069.8,6588853.1,15235088.4
1030000000,10019170.2,6586807.6,15240125.1
1031000000,10019270.4,6584763.5,15245161.1
1032000000,10019370.5,6582720.8,15250196.4
1033000000,10019470.3,6580679.5,15255230.9
1034000000,10019570,6578639.7,15260264.7
1035000000,10019669.5,6576601.2,15265297.7
1036000000,10019768.7,6574564.2,15270330.1
1037000000,10019867.8,6572528.6,15275361.7
1038000000,10019966.7,6570494.4,15280392.6
1039000000,10020065.5,6568461.5,15285422.8
1040000000,10020164,6566430.1,15290452.2
1041000000,10020262.3,6564400.1,15295480.9
1042000000,10020360.5,6562371.5,15300508.9
1043000000,10020458.4,6560344.3,15305536.2
1044000000,10020556.2,6558318.5,15310562.7
1045000000,10020653.8,6556294.1,15315588.5
1046000000,10020751.2,6554271.1,15320613.6
1047000000,10020848.4,6552249.5,15325637.9
1048000000,10020945.5,6550229.3,15330661.6
1049000000,10021042.4,6548210.5,15335684.5
1050000000,10021139,6546193.1,15340706.6
1051000000,10021235.5,6544177,15345728.1
1052000000,10021331.8,6542162.4,15350748.8
1053000000,10021428,6540149.2,15355768.8
1054000000,10021523.9,6538137.3,15360788.1
1055000000,10021619.7,6536126.9,15365806.6
1056000000,10021715.3,6534117.8,15370824.4
1057000000,10021810.7,6532110.1,15375841.5
1058000000,10021905.9,6530103.8,15380857.9
1059000000,10022001,6528098.9,15385873.5
1060000000,10022095.9,6526095.4,15390888.4
1061000000,10022190.6,6524093.2,15395902.6
1062000000,10022285.1,6522092.5,15400916.1
1063000000,10022379.4,6520093.1,15405928.8
1064000000,10022473.6,6518095.1,15410940.8
1065000000,10022567.6,6516098.5,15415952.1
1066000000,10022661.4,6514103.2,15420962.6
1067000000,10022755.1,6512109.4,15425972.5
1068000000,10022848.6,6510116.9,15430981.6
1069000000,10022941.9,6508125.8,15435989.9
1070000000,10023035,6506136,15440997.6
1071000000,10023128,6504147.7,15446004.5
1072000000,10023220.8,6502160.7,15451010.7
1073000000,10023313.4,6500175.1,15456016.2
1074000000,10023405.8,6498190.8,15461020.9
1075000000,10023498.1,6496207.9,15466024.9
1076000000,10023590.2,6494226.4,15471028.2
1077000000,10023682.1,6492246.3,15476030.8
1078000000,10023773.9,6490267.5,15481032.6
1079000000,10023865.5,6488290.1,15486033.7
1080000000,10023956.9,6486314.1,15491034.1
1081000000,10024048.2,6484339.4,15496033.8
1082000000,10024139.3,6482366.1,15501032.7
1083000000,10024230.2,6480394.1,15506030.9
1084000000,10024321,6478423.5,15511028.4
