TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8551000000,12489935.6,8701435.9,17927902.2
8552000000,12489939.2,8701425.6,17927933.6
8553000000,12489942.7,8701415.4,17927964.9
8554000000,12489946.3,8701405.1,17927996.3
8555000000,12489949.9,8701394.8,17928027.7
8556000000,12489953.4,8701384.6,17928059
8557000000,12489957,8701374.3,17928090.3
8558000000,12489960.5,8701364.1,17928121.7
8559000000,12489964.1,8701353.8,17928153
8560000000,12489967.7,8701343.6,17928184.3
8561000000,12489971.2,8701333.4,17928215.6
8562000000,12489974.8,8701323.1,17928246.9
8563000000,12489978.3,8701312.9,17928278.2
8564000000,12489981.9,8701302.7,17928309.5
8565000000,12489985.4,8701292.4,17928340.8
8566000000,12489989,8701282.2,17928372.1
8567000000,12489992.5,8701272,17928403.4
8568000000,12489996.1,8701261.7,17928434.6
8569000000,12489999.6,8701251.5,17928465.9
8570000000,12490003.2,8701241.3,17928497.1
8571000000,12490006.7,8701231.1,17928528.4
8572000000,12490010.3,8701220.9,17928559.6
8573000000,12490013.8,8701210.6,17928590.8
8574000000,12490017.4,8701200.4,17928622
8575000000,12490020.9,8701190.2,17928653.3
8576000000,12490024.5,8701180,17928684.5
8577000000,12490028,8701169.8,17928715.7
8578000000,12490031.5,8701159.6,17928746.9
8579000000,12490035.1,8701149.4,17928778
8580000000,12490038.6,8701139.2,17928809.2
8581000000,12490042.2,8701129,17928840.4
8582000000,12490045.7,8701118.8,17928871.6
8583000000,12490049.2,8701108.6,17928902.7
8584000000,12490052.8,8701098.4,17928933.9
8585000000,12490056.3,8701088.3,17928965
8586000000,12490059.8,8701078.1,17928996.1
8587000000,12490063.4,8701067.9,17929027.3
8588000000,12490066.9,8701057.7,17929058.4
8589000000,12490070.5,8701047.5,17929089.5
8590000000,12490074,8701037.4,17929120.6
8591000000,12490077.5,8701027.2,17929151.7
8592000000,12490081,8701017,17929182.8
8593000000,12490084.6,8701006.8,17929213.9
8594000000,12490088.1,8700996.7,17929245
8595000000,12490091.6,8700986.5,17929276.1
8596000000,12490095.2,8700976.3,17929307.1
8597000000,12490098.7,8700966.2,17929338.2
8598000000,12490102.2,8700956,17929369.2
8599000000,12490105.7,8700945.9,17929400.3
8600000000,12490109.3,8700935.7,17929431.3
8601000000,12490112.8,8700925.6,17929462.3
8602000000,12490116.3,8700915.4,17929493.4
8603000000,12490119.8,8700905.3,17929524.4
8604000000,12490123.4,8700895.1,17929555.4
8605000000,12490126.9,8700885,17929586.4
8606000000,12490130.4,8700874.9,17929617.4
8607000000,12490133.9,8700864.7,17929648.4
8608000000,12490137.4,8700854.6,17929679.4
8609000000,12490140.9,8700844.5,17929710.4
8610000000,12490144.5,8700834.3,17929741.3
8611000000,12490148,8700824.2,17929772.3
8612000000,12490151.5,8700814.1,17929803.2
8613000000,12490155,8700803.9,17929834.2
8614000000,12490158.5,8700793.8,17929865.1
8615000000,12490162,8700783.7,17929896.1
8616000000,12490165.5,8700773.6,17929927
8617000000,12490169.1,8700763.5,17929957.9
8618000000,12490172.6,8700753.4,17929988.8
8619000000,12490176.1,8700743.3,17930019.7
8620000000,12490179.6,8700733.1,17930050.6
8621000000,12490183.1,8700723,17930081.5
8622000000,12490186.6,8700712.9,17930112.4
8623000000,12490190.1,8700702.8,17930143.3
8624000000,12490193.6,8700692.7,17930174.2
8625000000,12490197.1,8700682.6,17930205
8626000000,12490200.6,8700672.5,17930235.9
8627000000,12490204.1,8700662.5,17930266.8
8628000000,12490207.6,8700652.4,17930297.6
8629000000,12490211.1,8700642.3,17930328.4
8630000000,12490214.6,8700632.2,17930359.3
8631000000,12490218.1,8700622.1,17930390.1
8632000000,12490221.6,8700612,17930420.9
8633000000,12490225.1,8700602,17930451.7
8634000000,12490228.6,8700591.9,17930482.5
8635000000,12490232.1,8700581.8,17930513.3
8636000000,12490235.6,8700571.7,17930544.1
8637000000,12490239.1,8700561.7,17930574.9
8638000000,12490242.6,8700551.6,17930605.7
8639000000,12490246.1,8700541.5,17930636.4
8640000000,12490249.6,8700531.5,17930667.2
8641000000,12490253.1,8700521.4,17930698
8642000000,12490256.6,8700511.3,17930728.7
8643000000,12490260,8700501.3,17930759.5
8644000000,12490263.5,8700491.2,17930790.2
8645000000,12490267,8700481.2,17930820.9
8646000000,12490270.5,8700471.1,17930851.6
8647000000,12490274,8700461.1,17930882.4
8648000000,12490277.5,8700451,17930913.1
8649000000,12490281,8700441,17930943.8
8650000000,12490284.4,8700431,17930974.5
8651000000,12490287.9,8700420.9,17931005.2
8652000000,12490291.4,8700410.9,17931035.8
8653000000,12490294.9,8700400.9,17931066.5
8654000000,12490298.4,8700390.8,17931097.2
8655000000,12490301.8,8700380.8,17931127.8
8656000000,12490305.3,8700370.8,17931158.5
8657000000,12490308.8,8700360.7,17931189.1
8658000000,12490312.3,8700350.7,17931219.8
8659000000,12490315.8,8700340.7,17931250.4
8660000000,12490319.2,8700330.7,17931281
8661000000,12490322.7,8700320.7,17931311.7
8662000000,12490326.2,8700310.7,17931342.3
8663000000,12490329.7,8700300.6,17931372.9
8664000000,12490333.1,8700290.6,17931403.5
8665000000,12490336.6,8700280.6,17931434.1
8666000000,12490340.1,8700270.6,17931464.7
8667000000,12490343.5,8700260.6,17931495.2
8668000000,12490347,8700250.6,17931525.8
8669000000,12490350.5,8700240.6,17931556.4
8670000000,12490354,8700230.6,17931586.9
8671000000,12490357.4,8700220.6,17931617.5
8672000000,12490360.9,8700210.6,17931648
8673000000,12490364.3,8700200.6,17931678.6
8674000000,12490367.8,8700190.7,17931709.1
8675000000,12490371.3,8700180.7,17931739.6
8676000000,12490374.7,8700170.7,17931770.2
8677000000,12490378.2,8700160.7,17931800.7
8678000000,12490381.7,8700150.7,17931831.2
8679000000,12490385.1,8700140.8,17931861.7
8680000000,12490388.6,8700130.8,17931892.2
8681000000,12490392,8700120.8,17931922.6
8682000000,12490395.5,8700110.8,17931953.1
8683000000,12490399,8700100.9,17931983.6
8684000000,12490402.4,8700090.9,17932014.1
8685000000,12490405.9,8700080.9,17932044.5
8686000000,12490409.3,8700071,17932075
8687000000,12490412.8,8700061,17932105.4
8688000000,12490416.2,8700051.1,17932135.8
8689000000,12490419.7,8700041.1,17932166.3
8690000000,12490423.1,8700031.2,17932196.7
8691000000,12490426.6,8700021.2,17932227.1
8692000000,12490430,8700011.3,17932257.5
8693000000,12490433.5,8700001.3,17932287.9
8694000000,12490436.9,8699991.4,17932318.3
8695000000,12490440.4,8699981.4,17932348.7
8696000000,12490443.8,8699971.5,17932379.1
8697000000,12490447.3,8699961.6,17932409.5
8698000000,12490450.7,8699951.6,17932439.9
8699000000,12490454.2,8699941.7,17932470.2
8700000000,12490457.6,8699931.8,17932500.6
8701000000,12490461.1,8699921.8,17932530.9
8702000000,12490464.5,8699911.9,17932561.3
8703000000,12490467.9,8699902,17932591.6
8704000000,12490471.4,8699892.1,17932621.9
8705000000,12490474.8,8699882.2,17932652.3
8706000000,12490478.3,8699872.2,17932682.6
8707000000,12490481.7,8699862.3,17932712.9
8708000000,12490485.1,8699852.4,17932743.2
8709000000,12490488.6,8699842.5,17932773.5
8710000000,12490492,8699832.6,17932803.8
8711000000,12490495.4,8699822.7,17932834.1
8712000000,12490498.9,8699812.8,17932864.3
8713000000,12490502.3,8699802.9,17932894.6
8714000000,12490505.7,8699793,17932924.9
8715000000,12490509.2,8699783.1,17932955.1
8716000000,12490512.6,8699773.2,17932985.4
8717000000,12490516,8699763.3,17933015.6
8718000000,12490519.5,8699753.4,17933045.8
8719000000,12490522.9,8699743.5,17933076.1
8720000000,12490526.3,8699733.6,17933106.3
8721000000,12490529.8,8699723.7,17933136.5
8722000000,12490533.2,8699713.9,17933166.7
8723000000,12490536.6,8699704,17933196.9
8724000000,12490540,8699694.1,17933227.1
8725000000,12490543.5,8699684.2,17933257.3
8726000000,12490546.9,8699674.4,17933287.5
8727000000,12490550.3,8699664.5,17933317.7
8728000000,12490553.7,8699654.6,17933347.8
8729000000,12490557.1,8699644.8,17933378
8730000000,12490560.6,8699634.9,17933408.2
8731000000,12490564,8699625,17933438.3
8732000000,12490567.4,8699615.2,17933468.5
8733000000,12490570.8,8699605.3,17933498.6
8734000000,12490574.2,8699595.4,17933528.7
8735000000,12490577.7,8699585.6,17933558.8
8736000000,12490581.1,8699575.7,17933589
8737000000,12490584.5,8699565.9,17933619.1
8738000000,12490587.9,8699556,17933649.2
8739000000,12490591.3,8699546.2,17933679.3
8740000000,12490594.7,8699536.4,17933709.4
8741000000,12490598.1,8699526.5,17933739.4
8742000000,12490601.6,8699516.7,17933769.5
8743000000,12490605,8699506.8,17933799.6
8744000000,12490608.4,8699497,17933829.7
8745000000,12490611.8,8699487.2,17933859.7
8746000000,12490615.2,8699477.3,17933889.8
8747000000,12490618.6,8699467.5,17933919.8
8748000000,12490622,8699457.7,17933949.8
8749000000,12490625.4,8699447.9,17933979.9
8750000000,12490628.8,8699438,17934009.9
8751000000,12490632.2,8699428.2,17934039.9
8752000000,12490635.6,8699418.4,17934069.9
8753000000,12490639,8699408.6,17934099.9
8754000000,12490642.4,8699398.8,17934129.9
8755000000,12490645.8,8699389,17934159.9
8756000000,12490649.2,8699379.2,17934189.9
8757000000,12490652.6,8699369.4,17934219.9
8758000000,12490656,8699359.6,17934249.9
8759000000,12490659.4,8699349.8,17934279.8
8760000000,12490662.8,8699340,17934309.8
8761000000,12490666.2,8699330.2,17934339.7
8762000000,12490669.6,8699320.4,17934369.7
8763000000,12490673,8699310.6,17934399.6
8764000000,12490676.4,8699300.8,17934429.5
8765000000,12490679.8,8699291,17934459.5
8766000000,12490683.2,8699281.2,17934489.4
8767000000,12490686.6,8699271.4,17934519.3
8768000000,12490690,8699261.6,17934549.2
8769000000,12490693.4,8699251.9,17934579.1
8770000000,12490696.7,8699242.1,17934609
8771000000,12490700.1,8699232.3,17934638.9
8772000000,12490703.5,8699222.5,17934668.8
8773000000,12490706.9,8699212.8,17934698.6
8774000000,12490710.3,8699203,17934728.5
8775000000,12490713.7,8699193.2,17934758.4
8776000000,12490717.1,8699183.4,17934788.2
8777000000,12490720.4,8699173.7,17934818.1
8778000000,12490723.8,8699163.9,17934847.9
8779000000,12490727.2,8699154.2,17934877.7
8780000000,12490730.6,8699144.4,17934907.6
8781000000,12490734,8699134.7,17934937.4
8782000000,12490737.4,8699124.9,17934967.2
8783000000,12490740.7,8699115.2,17934997
8784000000,12490744.1,8699105.4,17935026.8
8785000000,12490747.5,8699095.7,17935056.6
8786000000,12490750.9,8699085.9,17935086.4
8787000000,12490754.2,8699076.2,17935116.2
8788000000,12490757.6,8699066.4,17935145.9
8789000000,12490761,8699056.7,17935175.7
8790000000,12490764.4,8699047,17935205.5
8791000000,12490767.7,8699037.2,17935235.2
8792000000,12490771.1,8699027.5,17935265
8793000000,12490774.5,8699017.8,17935294.7
8794000000,12490777.9,8699008,17935324.5
8795000000,12490781.2,8698998.3,17935354.2
8796000000,12490784.6,8698988.6,17935383.9
8797000000,12490788,8698978.9,17935413.6
8798000000,12490791.3,8698969.1,17935443.3
8799000000,12490794.7,8698959.4,17935473
8800000000,12490798.1,8698949.7,17935502.7
8801000000,12490801.4,8698940,17935532.4
8802000000,12490804.8,8698930.3,17935562.1
8803000000,12490808.2,8698920.6,17935591.8
8804000000,12490811.5,8698910.9,17935621.5
8805000000,12490814.9,8698901.2,17935651.1
8806000000,12490818.3,8698891.5,17935680.8
8807000000,12490821.6,8698881.8,17935710.4
8808000000,12490825,8698872.1,17935740.1
8809000000,12490828.3,8698862.4,17935769.7
8810000000,12490831.7,8698852.7,17935799.3
8811000000,12490835,8698843,17935829
8812000000,12490838.4,8698833.3,17935858.6
8813000000,12490841.8,8698823.6,17935888.2
8814000000,12490845.1,8698813.9,17935917.8
8815000000,12490848.5,8698804.3,17935947.4
8816000000,12490851.8,8698794.6,17935977
8817000000,12490855.2,8698784.9,17936006.6
8818000000,12490858.5,8698775.2,17936036.2
8819000000,12490861.9,8698765.5,17936065.7
8820000000,12490865.2,8698755.9,17936095.3
8821000000,12490868.6,8698746.2,17936124.9
8822000000,12490871.9,8698736.5,17936154.4
8823000000,12490875.3,8698726.9,17936184
8824000000,12490878.6,8698717.2,17936213.5
8825000000,12490882,8698707.5,17936243
8826000000,12490885.3,8698697.9,17936272.6
8827000000,12490888.7,8698688.2,17936302.1
8828000000,12490892,8698678.6,17936331.6
8829000000,12490895.4,8698668.9,17936361.1
8830000000,12490898.7,8698659.3,17936390.6
8831000000,12490902,8698649.6,17936420.1
8832000000,12490905.4,8698640,17936449.6
8833000000,12490908.7,8698630.3,17936479.1
8834000000,12490912.1,8698620.7,17936508.6
8835000000,12490915.4,8698611,17936538
8836000000,12490918.8,8698601.4,17936567.5
8837000000,12490922.1,8698591.8,17936597
8838000000,12490925.4,8698582.1,17936626.4
8839000000,12490928.8,8698572.5,17936655.9
8840000000,12490932.1,8698562.9,17936685.3
8841000000,12490935.4,8698553.2,17936714.7
8842000000,12490938.8,8698543.6,17936744.2
8843000000,12490942.1,8698534,17936773.6
8844000000,12490945.4,8698524.4,17936803
8845000000,12490948.8,8698514.7,17936832.4
8846000000,12490952.1,8698505.1,17936861.8
8847000000,12490955.4,8698495.5,17936891.2
8848000000,12490958.8,8698485.9,17936920.6
8849000000,12490962.1,8698476.3,17936950
8850000000,12490965.4,8698466.7,17936979.3
8851000000,12490968.7,8698457.1,17937008.7
8852000000,12490972.1,8698447.5,17937038.1
8853000000,12490975.4,8698437.9,17937067.4
8854000000,12490978.7,8698428.3,17937096.8
8855000000,12490982,8698418.7,17937126.1
8856000000,12490985.4,8698409.1,17937155.4
8857000000,12490988.7,8698399.5,17937184.8
8858000000,12490992,8698389.9,17937214.1
8859000000,12490995.3,8698380.3,17937243.4
8860000000,12490998.7,8698370.7,17937272.7
8861000000,12491002,8698361.1,17937302
8862000000,12491005.3,8698351.5,17937331.3
8863000000,12491008.6,8698341.9,17937360.6
8864000000,12491011.9,8698332.4,17937389.9
8865000000,12491015.3,8698322.8,17937419.2
8866000000,12491018.6,8698313.2,17937448.5
8867000000,12491021.9,8698303.6,17937477.7
8868000000,12491025.2,8698294.1,17937507
8869000000,12491028.5,8698284.5,17937536.2
8870000000,12491031.8,8698274.9,17937565.5
8871000000,12491035.1,8698265.4,17937594.7
8872000000,12491038.5,8698255.8,17937624
8873000000,12491041.8,8698246.2,17937653.2
8874000000,12491045.1,8698236.7,17937682.4
8875000000,12491048.4,8698227.1,17937711.6
8876000000,12491051.7,8698217.6,17937740.8
8877000000,12491055,8698208,17937770
8878000000,12491058.3,8698198.5,17937799.2
8879000000,12491061.6,8698188.9,17937828.4
8880000000,12491064.9,8698179.4,17937857.6
8881000000,12491068.2,8698169.8,17937886.8
8882000000,12491071.5,8698160.3,17937916
8883000000,12491074.8,8698150.7,17937945.1
8884000000,12491078.1,8698141.2,17937974.3
8885000000,12491081.4,8698131.7,17938003.4
8886000000,12491084.7,8698122.1,17938032.6
8887000000,12491088,8698112.6,17938061.7
8888000000,12491091.3,8698103.1,17938090.9
8889000000,12491094.6,8698093.5,17938120
8890000000,12491097.9,8698084,17938149.1
8891000000,12491101.2,8698074.5,17938178.2
8892000000,12491104.5,8698065,17938207.3
8893000000,12491107.8,8698055.4,17938236.4
8894000000,12491111.1,8698045.9,17938265.5
8895000000,12491114.4,8698036.4,17938294.6
8896000000,12491117.7,8698026.9,17938323.7
8897000000,12491121,8698017.4,17938352.8
8898000000,12491124.3,8698007.9,17938381.8
8899000000,12491127.6,8697998.4,17938410.9
8900000000,12491130.9,8697988.9,17938440
8901000000,12491134.2,8697979.4,17938469
8902000000,12491137.5,8697969.9,17938498.1
8903000000,12491140.8,8697960.4,17938527.1
8904000000,12491144.1,8697950.9,17938556.1
8905000000,12491147.3,8697941.4,17938585.2
8906000000,12491150.6,8697931.9,17938614.2
8907000000,12491153.9,8697922.4,17938643.2
8908000000,12491157.2,8697912.9,17938672.2
8909000000,12491160.5,8697903.4,17938701.2
8910000000,12491163.8,8697893.9,17938730.2
8911000000,12491167,8697884.4,17938759.2
8912000000,12491170.3,8697874.9,17938788.2
8913000000,12491173.6,8697865.5,17938817.2
8914000000,12491176.9,8697856,17938846.1
8915000000,12491180.2,8697846.5,17938875.1
8916000000,12491183.5,8697837,17938904
8917000000,12491186.7,8697827.6,17938933
8918000000,12491190,8697818.1,17938961.9
8919000000,12491193.3,8697808.6,17938990.9
8920000000,12491196.6,8697799.2,17939019.8
8921000000,12491199.8,8697789.7,17939048.7
8922000000,12491203.1,8697780.2,17939077.7
8923000000,12491206.4,8697770.8,17939106.6
8924000000,12491209.7,8697761.3,17939135.5
8925000000,12491212.9,8697751.9,17939164.4
8926000000,12491216.2,8697742.4,17939193.3
8927000000,12491219.5,8697733,17939222.2
8928000000,12491222.8,8697723.5,17939251.1
8929000000,12491226,8697714.1,17939279.9
8930000000,12491229.3,8697704.6,17939308.8
8931000000,12491232.6,8697695.2,17939337.7
8932000000,12491235.8,8697685.7,17939366.5
8933000000,12491239.1,8697676.3,17939395.4
8934000000,12491242.4,8697666.9,17939424.2
8935000000,12491245.6,8697657.4,17939453.1
8936000000,12491248.9,8697648,17939481.9
8937000000,12491252.2,8697638.6,17939510.7
8938000000,12491255.4,8697629.1,17939539.5
8939000000,12491258.7,8697619.7,17939568.4
8940000000,12491261.9,8697610.3,17939597.2
8941000000,12491265.2,8697600.9,17939626
8942000000,12491268.5,8697591.5,17939654.8
8943000000,12491271.7,8697582,17939683.5
8944000000,12491275,8697572.6,17939712.3
8945000000,12491278.2,8697563.2,17939741.1
8946000000,12491281.5,8697553.8,17939769.9
8947000000,12491284.8,8697544.4,17939798.6
8948000000,12491288,8697535,17939827.4
8949000000,12491291.3,8697525.6,17939856.2
8950000000,12491294.5,8697516.2,17939884.9
8951000000,12491297.8,8697506.8,17939913.6
8952000000,12491301,8697497.4,17939942.4
8953000000,12491304.3,8697488,17939971.1
8954000000,12491307.5,8697478.6,17939999.8
8955000000,12491310.8,8697469.2,17940028.5
8956000000,12491314,8697459.8,17940057.3
8957000000,12491317.3,8697450.4,17940086
8958000000,12491320.5,8697441,17940114.7
8959000000,12491323.8,8697431.6,17940143.3
8960000000,12491327,8697422.2,17940172
8961000000,12491330.3,8697412.8,17940200.7
8962000000,12491333.5,8697403.5,17940229.4
8963000000,12491336.8,8697394.1,17940258
8964000000,12491340,8697384.7,17940286.7
8965000000,12491343.3,8697375.3,17940315.4
8966000000,12491346.5,8697366,17940344
8967000000,12491349.7,8697356.6,17940372.6
8968000000,12491353,8697347.2,17940401.3
8969000000,12491356.2,8697337.9,17940429.9
8970000000,12491359.5,8697328.5,17940458.5
8971000000,12491362.7,8697319.1,17940487.2
8972000000,12491365.9,8697309.8,17940515.8
8973000000,12491369.2,8697300.4,17940544.4
8974000000,12491372.4,8697291.1,17940573
8975000000,12491375.7,8697281.7,17940601.6
8976000000,12491378.9,8697272.4,17940630.1
8977000000,12491382.1,8697263,17940658.7
8978000000,12491385.4,8697253.7,17940687.3
8979000000,12491388.6,8697244.3,17940715.9
8980000000,12491391.8,8697235,17940744.4
8981000000,12491395.1,8697225.6,17940773
8982000000,12491398.3,8697216.3,17940801.5
8983000000,12491401.5,8697207,17940830.1
8984000000,12491404.8,8697197.6,17940858.6
8985000000,12491408,8697188.3,17940887.1
8986000000,12491411.2,8697179,17940915.7
8987000000,12491414.4,8697169.6,17940944.2
8988000000,12491417.7,8697160.3,17940972.7
8989000000,12491420.9,8697151,17941001.2
8990000000,12491424.1,8697141.6,17941029.7
8991000000,12491427.3,8697132.3,17941058.2
8992000000,12491430.6,8697123,17941086.7
8993000000,12491433.8,8697113.7,17941115.2
8994000000,12491437,8697104.4,17941143.6
8995000000,12491440.2,8697095.1,17941172.1
8996000000,12491443.5,8697085.7,17941200.6
8997000000,12491446.7,8697076.4,17941229
8998000000,12491449.9,8697067.1,17941257.5
8999000000,12491453.1,8697057.8,17941285.9
9000000000,12491456.3,8697048.5,17941314.4
9001000000,12491459.6,8697039.2,17941342.8
9002000000,12491462.8,8697029.9,17941371.2
9003000000,12491466,8697020.6,17941399.7
9004000000,12491469.2,8697011.3,17941428.1
9005000000,12491472.4,8697002,17941456.5
9006000000,12491475.6,8696992.7,17941484.9
9007000000,12491478.9,8696983.4,17941513.3
9008000000,12491482.1,8696974.2,17941541.7
9009000000,12491485.3,8696964.9,17941570.1
9010000000,12491488.5,8696955.6,17941598.4
9011000000,12491491.7,8696946.3,17941626.8
9012000000,12491494.9,8696937,17941655.2
9013000000,12491498.1,8696927.7,17941683.5
9014000000,12491501.3,8696918.5,17941711.9
9015000000,12491504.5,8696909.2,17941740.2
9016000000,12491507.7,8696899.9,17941768.6
9017000000,12491511,8696890.6,17941796.9
9018000000,12491514.2,8696881.4,17941825.3
9019000000,12491517.4,8696872.1,17941853.6
9020000000,12491520.6,8696862.8,17941881.9
9021000000,12491523.8,8696853.6,17941910.2
9022000000,12491527,8696844.3,17941938.5
9023000000,12491530.2,8696835.1,17941966.8
9024000000,12491533.4,8696825.8,17941995.1
9025000000,12491536.6,8696816.6,17942023.4
9026000000,12491539.8,8696807.3,17942051.7
9027000000,12491543,8696798.1,17942080
9028000000,12491546.2,8696788.8,17942108.2
9029000000,12491549.4,8696779.6,17942136.5
9030000000,12491552.6,8696770.3,17942164.7
9031000000,12491555.8,8696761.1,17942193
9032000000,12491559,8696751.8,17942221.2
9033000000,12491562.2,8696742.6,17942249.5
9034000000,12491565.4,8696733.4,17942277.7
9035000000,12491568.6,8696724.1,17942305.9
9036000000,12491571.7,8696714.9,17942334.2
9037000000,12491574.9,8696705.7,17942362.4
9038000000,12491578.1,8696696.4,17942390.6
9039000000,12491581.3,8696687.2,17942418.8
9040000000,12491584.5,8696678,17942447
9041000000,12491587.7,8696668.8,17942475.2
9042000000,12491590.9,8696659.5,17942503.4
9043000000,12491594.1,8696650.3,17942531.6
9044000000,12491597.3,8696641.1,17942559.7
9045000000,12491600.5,8696631.9,17942587.9
9046000000,12491603.6,8696622.7,17942616.1
9047000000,12491606.8,8696613.5,17942644.2
9048000000,12491610,8696604.2,17942672.4
9049000000,12491613.2,8696595,17942700.5
9050000000,12491616.4,8696585.8,17942728.6
9051000000,12491619.6,8696576.6,17942756.8
9052000000,12491622.7,8696567.4,17942784.9
9053000000,12491625.9,8696558.2,17942813
9054000000,12491629.1,8696549,17942841.1
9055000000,12491632.3,8696539.8,17942869.2
9056000000,12491635.5,8696530.6,17942897.3
9057000000,12491638.6,8696521.4,17942925.4
9058000000,12491641.8,8696512.3,17942953.5
9059000000,12491645,8696503.1,17942981.6
9060000000,12491648.2,8696493.9,17943009.7
9061000000,12491651.3,8696484.7,17943037.8
9062000000,12491654.5,8696475.5,17943065.8
9063000000,12491657.7,8696466.3,17943093.9
9064000000,12491660.9,8696457.2,17943121.9
9065000000,12491664,8696448,17943150
9066000000,12491667.2,8696438.8,17943178
9067000000,12491670.4,8696429.6,17943206.1
9068000000,12491673.6,8696420.5,17943234.1
9069000000,12491676.7,8696411.3,17943262.1
9070000000,12491679.9,8696402.1,17943290.1
9071000000,12491683.1,8696393,17943318.2
9072000000,12491686.2,8696383.8,17943346.2
9073000000,12491689.4,8696374.6,17943374.2
9074000000,12491692.6,8696365.5,17943402.2
9075000000,12491695.7,8696356.3,17943430.2
9076000000,12491698.9,8696347.2,17943458.1
9077000000,12491702.1,8696338,17943486.1
9078000000,12491705.2,8696328.9,17943514.1
9079000000,12491708.4,8696319.7,17943542
9080000000,12491711.6,8696310.6,17943570
9081000000,12491714.7,8696301.4,17943598
9082000000,12491717.9,8696292.3,17943625.9
9083000000,12491721,8696283.1,17943653.8
9084000000,12491724.2,8696274,17943681.8
9085000000,12491727.4,8696264.9,17943709.7
9086000000,12491730.5,8696255.7,17943737.6
9087000000,12491733.7,8696246.6,17943765.6
9088000000,12491736.8,8696237.5,17943793.5
9089000000,12491740,8696228.3,17943821.4
9090000000,12491743.1,8696219.2,17943849.3
9091000000,12491746.3,8696210.1,17943877.2
9092000000,12491749.4,8696201,17943905.1
9093000000,12491752.6,8696191.8,17943932.9
9094000000,12491755.8,8696182.7,17943960.8
9095000000,12491758.9,8696173.6,17943988.7
9096000000,12491762.1,8696164.5,17944016.5
9097000000,12491765.2,8696155.4,17944044.4
9098000000,12491768.4,8696146.3,17944072.3
9099000000,12491771.5,8696137.1,17944100.1
9100000000,12491774.7,8696128,17944127.9
9101000000,12491777.8,8696118.9,17944155.8
9102000000,12491781,8696109.8,17944183.6
9103000000,12491784.1,8696100.7,17944211.4
9104000000,12491787.2,8696091.6,17944239.2
9105000000,12491790.4,8696082.5,17944267.1
9106000000,12491793.5,8696073.4,17944294.9
9107000000,12491796.7,8696064.3,17944322.7
9108000000,12491799.8,8696055.2,17944350.5
9109000000,12491803,8696046.1,17944378.2
9110000000,12491806.1,8696037.1,17944406
9111000000,12491809.2,8696028,17944433.8
9112000000,12491812.4,8696018.9,17944461.6
9113000000,12491815.5,8696009.8,17944489.3
9114000000,12491818.7,8696000.7,17944517.1
9115000000,12491821.8,8695991.6,17944544.9
9116000000,12491824.9,8695982.6,17944572.6
9117000000,12491828.1,8695973.5,17944600.3
9118000000,12491831.2,8695964.4,17944628.1
9119000000,12491834.4,8695955.3,17944655.8
9120000000,12491837.5,8695946.3,17944683.5
9121000000,12491840.6,8695937.2,17944711.2
9122000000,12491843.8,8695928.1,17944739
9123000000,12491846.9,8695919.1,17944766.7
9124000000,12491850,8695910,17944794.4
9125000000,12491853.1,8695900.9,17944822.1
9126000000,12491856.3,8695891.9,17944849.7
9127000000,12491859.4,8695882.8,17944877.4
9128000000,12491862.5,8695873.8,17944905.1
9129000000,12491865.7,8695864.7,17944932.8
9130000000,12491868.8,8695855.7,17944960.4
9131000000,12491871.9,8695846.6,17944988.1
9132000000,12491875.1,8695837.6,17945015.8
9133000000,12491878.2,8695828.5,17945043.4
9134000000,12491881.3,8695819.5,17945071
9135000000,12491884.4,8695810.4,17945098.7
9136000000,12491887.6,8695801.4,17945126.3
9137000000,12491890.7,8695792.4,17945153.9
9138000000,12491893.8,8695783.3,17945181.5
9139000000,12491896.9,8695774.3,17945209.2
9140000000,12491900,8695765.3,17945236.8
9141000000,12491903.2,8695756.2,17945264.4
9142000000,12491906.3,8695747.2,17945292
9143000000,12491909.4,8695738.2,17945319.6
9144000000,12491912.5,8695729.2,17945347.1
9145000000,12491915.6,8695720.1,17945374.7
9146000000,12491918.8,8695711.1,17945402.3
9147000000,12491921.9,8695702.1,17945429.8
9148000000,12491925,8695693.1,17945457.4
9149000000,12491928.1,8695684.1,17945485
9150000000,12491931.2,8695675.1,17945512.5
9151000000,12491934.3,8695666,17945540.1
9152000000,12491937.4,8695657,17945567.6
9153000000,12491940.6,8695648,17945595.1
9154000000,12491943.7,8695639,17945622.6
9155000000,12491946.8,8695630,17945650.2
9156000000,12491949.9,8695621,17945677.7
9157000000,12491953,8695612,17945705.2
9158000000,12491956.1,8695603,17945732.7
9159000000,12491959.2,8695594,17945760.2
9160000000,12491962.3,8695585,17945787.7
9161000000,12491965.4,8695576,17945815.2
9162000000,12491968.5,8695567,17945842.6
9163000000,12491971.6,8695558.1,17945870.1
9164000000,12491974.7,8695549.1,17945897.6
9165000000,12491977.8,8695540.1,17945925
9166000000,12491981,8695531.1,17945952.5
9167000000,12491984.1,8695522.1,17945980
9168000000,12491987.2,8695513.1,17946007.4
9169000000,12491990.3,8695504.2,17946034.8
9170000000,12491993.4,8695495.2,17946062.3
9171000000,12491996.5,8695486.2,17946089.7
9172000000,12491999.6,8695477.2,17946117.1
9173000000,12492002.7,8695468.3,17946144.5
9174000000,12492005.8,8695459.3,17946171.9
