TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6174000000,7771697.2,4130117.9,14624104.8
6175000000,7771698.8,4130082.6,14624235.8
6176000000,7771700.5,4130047.4,14624366.8
6177000000,7771702.2,4130012.2,14624497.8
6178000000,7771703.8,4129977,14624628.7
6179000000,7771705.5,4129941.8,14624759.6
6180000000,7771707.1,4129906.6,14624890.4
6181000000,7771708.8,4129871.5,14625021.2
6182000000,7771710.5,4129836.3,14625152
6183000000,7771712.1,4129801.2,14625282.7
6184000000,7771713.8,4129766,14625413.4
6185000000,7771715.4,4129730.9,14625544
6186000000,7771717.1,4129695.8,14625674.7
6187000000,7771718.8,4129660.7,14625805.2
6188000000,7771720.4,4129625.6,14625935.8
6189000000,7771722.1,4129590.5,14626066.3
6190000000,7771723.7,4129555.4,14626196.7
6191000000,7771725.4,4129520.3,14626327.2
6192000000,7771727.1,4129485.3,14626457.6
6193000000,7771728.7,4129450.3,14626587.9
6194000000,7771730.4,4129415.2,14626718.2
6195000000,7771732,4129380.2,14626848.5
6196000000,7771733.7,4129345.2,14626978.7
6197000000,7771735.3,4129310.2,14627108.9
6198000000,7771737,4129275.2,14627239.1
6199000000,7771738.6,4129240.2,14627369.2
6200000000,7771740.3,4129205.3,14627499.3
6201000000,7771741.9,4129170.3,14627629.4
6202000000,7771743.6,4129135.4,14627759.4
6203000000,7771745.2,4129100.4,14627889.4
6204000000,7771746.9,4129065.5,14628019.3
6205000000,7771748.5,4129030.6,14628149.2
6206000000,7771750.2,4128995.7,14628279.1
6207000000,7771751.8,4128960.8,14628408.9
6208000000,7771753.5,4128925.9,14628538.7
6209000000,7771755.1,4128891,14628668.5
6210000000,7771756.8,4128856.2,14628798.2
6211000000,7771758.4,4128821.3,14628927.9
6212000000,7771760.1,4128786.5,14629057.5
6213000000,7771761.7,4128751.6,14629187.1
6214000000,7771763.4,4128716.8,14629316.7
6215000000,7771765,4128682,14629446.2
6216000000,7771766.7,4128647.2,14629575.7
6217000000,7771768.3,4128612.4,14629705.2
6218000000,7771769.9,4128577.6,14629834.6
6219000000,7771771.6,4128542.9,14629964
6220000000,7771773.2,4128508.1,14630093.3
6221000000,7771774.9,4128473.4,14630222.6
6222000000,7771776.5,4128438.6,14630351.9
6223000000,7771778.1,4128403.9,14630481.1
6224000000,7771779.8,4128369.2,14630610.3
6225000000,7771781.4,4128334.5,14630739.5
6226000000,7771783.1,4128299.8,14630868.6
6227000000,7771784.7,4128265.1,14630997.7
6228000000,7771786.3,4128230.4,14631126.7
6229000000,7771788,4128195.8,14631255.7
6230000000,7771789.6,4128161.1,14631384.7
6231000000,7771791.2,4128126.5,14631513.7
6232000000,7771792.9,4128091.9,14631642.6
6233000000,7771794.5,4128057.2,14631771.4
6234000000,7771796.1,4128022.6,14631900.3
6235000000,7771797.8,4127988,14632029
6236000000,7771799.4,4127953.4,14632157.8
6237000000,7771801,4127918.9,14632286.5
6238000000,7771802.7,4127884.3,14632415.2
6239000000,7771804.3,4127849.7,14632543.8
6240000000,7771805.9,4127815.2,14632672.4
6241000000,7771807.6,4127780.7,14632801
6242000000,7771809.2,4127746.1,14632929.5
6243000000,7771810.8,4127711.6,14633058
6244000000,7771812.5,4127677.1,14633186.5
6245000000,7771814.1,4127642.6,14633314.9
6246000000,7771815.7,4127608.1,14633443.3
6247000000,7771817.3,4127573.7,14633571.7
6248000000,7771819,4127539.2,14633700
6249000000,7771820.6,4127504.7,14633828.3
6250000000,7771822.2,4127470.3,14633956.5
6251000000,7771823.8,4127435.9,14634084.7
6252000000,7771825.5,4127401.4,14634212.9
6253000000,7771827.1,4127367,14634341
6254000000,7771828.7,4127332.6,14634469.1
6255000000,7771830.3,4127298.2,14634597.2
6256000000,7771832,4127263.8,14634725.2
6257000000,7771833.6,4127229.5,14634853.2
6258000000,7771835.2,4127195.1,14634981.1
6259000000,7771836.8,4127160.8,14635109
6260000000,7771838.5,4127126.4,14635236.9
6261000000,7771840.1,4127092.1,14635364.7
6262000000,7771841.7,4127057.8,14635492.5
6263000000,7771843.3,4127023.5,14635620.3
6264000000,7771844.9,4126989.2,14635748
6265000000,7771846.6,4126954.9,14635875.7
6266000000,7771848.2,4126920.6,14636003.4
6267000000,7771849.8,4126886.3,14636131
6268000000,7771851.4,4126852.1,14636258.6
6269000000,7771853,4126817.8,14636386.1
6270000000,7771854.6,4126783.6,14636513.6
6271000000,7771856.2,4126749.4,14636641.1
6272000000,7771857.9,4126715.2,14636768.6
6273000000,7771859.5,4126681,14636896
6274000000,7771861.1,4126646.8,14637023.3
6275000000,7771862.7,4126612.6,14637150.7
6276000000,7771864.3,4126578.4,14637278
6277000000,7771865.9,4126544.2,14637405.2
6278000000,7771867.5,4126510.1,14637532.4
6279000000,7771869.2,4126475.9,14637659.6
6280000000,7771870.8,4126441.8,14637786.8
6281000000,7771872.4,4126407.7,14637913.9
6282000000,7771874,4126373.6,14638041
6283000000,7771875.6,4126339.5,14638168
6284000000,7771877.2,4126305.4,14638295
6285000000,7771878.8,4126271.3,14638422
6286000000,7771880.4,4126237.2,14638548.9
6287000000,7771882,4126203.1,14638675.8
6288000000,7771883.6,4126169.1,14638802.7
6289000000,7771885.2,4126135,14638929.5
6290000000,7771886.8,4126101,14639056.3
6291000000,7771888.4,4126067,14639183
6292000000,7771890,4126033,14639309.8
6293000000,7771891.7,4125999,14639436.4
6294000000,7771893.3,4125965,14639563.1
6295000000,7771894.9,4125931,14639689.7
6296000000,7771896.5,4125897,14639816.3
6297000000,7771898.1,4125863.1,14639942.8
6298000000,7771899.7,4125829.1,14640069.3
6299000000,7771901.3,4125795.2,14640195.8
6300000000,7771902.9,4125761.3,14640322.2
6301000000,7771904.5,4125727.3,14640448.6
6302000000,7771906.1,4125693.4,14640574.9
6303000000,7771907.7,4125659.5,14640701.3
6304000000,7771909.3,4125625.6,14640827.6
6305000000,7771910.9,4125591.8,14640953.8
6306000000,7771912.5,4125557.9,14641080
6307000000,7771914.1,4125524,14641206.2
6308000000,7771915.6,4125490.2,14641332.3
6309000000,7771917.2,4125456.3,14641458.5
6310000000,7771918.8,4125422.5,14641584.5
6311000000,7771920.4,4125388.7,14641710.6
6312000000,7771922,4125354.9,14641836.6
6313000000,7771923.6,4125321.1,14641962.5
6314000000,7771925.2,4125287.3,14642088.5
6315000000,7771926.8,4125253.5,14642214.4
6316000000,7771928.4,4125219.7,14642340.2
6317000000,7771930,4125186,14642466
6318000000,7771931.6,4125152.2,14642591.8
6319000000,7771933.2,4125118.5,14642717.6
6320000000,7771934.8,4125084.8,14642843.3
6321000000,7771936.4,4125051.1,14642969
6322000000,7771937.9,4125017.3,14643094.6
6323000000,7771939.5,4124983.7,14643220.2
6324000000,7771941.1,4124950,14643345.8
6325000000,7771942.7,4124916.3,14643471.3
6326000000,7771944.3,4124882.6,14643596.8
6327000000,7771945.9,4124849,14643722.3
6328000000,7771947.5,4124815.3,14643847.8
6329000000,7771949.1,4124781.7,14643973.1
6330000000,7771950.6,4124748,14644098.5
6331000000,7771952.2,4124714.4,14644223.8
6332000000,7771953.8,4124680.8,14644349.1
6333000000,7771955.4,4124647.2,14644474.4
6334000000,7771957,4124613.6,14644599.6
6335000000,7771958.6,4124580.1,14644724.8
6336000000,7771960.1,4124546.5,14644849.9
6337000000,7771961.7,4124512.9,14644975.1
6338000000,7771963.3,4124479.4,14645100.1
6339000000,7771964.9,4124445.8,14645225.2
6340000000,7771966.5,4124412.3,14645350.2
6341000000,7771968,4124378.8,14645475.2
6342000000,7771969.6,4124345.3,14645600.1
6343000000,7771971.2,4124311.8,14645725
6344000000,7771972.8,4124278.3,14645849.9
6345000000,7771974.4,4124244.8,14645974.7
6346000000,7771975.9,4124211.4,14646099.5
6347000000,7771977.5,4124177.9,14646224.3
6348000000,7771979.1,4124144.4,14646349
6349000000,7771980.7,4124111,14646473.7
6350000000,7771982.2,4124077.6,14646598.3
6351000000,7771983.8,4124044.2,14646723
6352000000,7771985.4,4124010.8,14646847.6
6353000000,7771987,4123977.4,14646972.1
6354000000,7771988.5,4123944,14647096.6
6355000000,7771990.1,4123910.6,14647221.1
6356000000,7771991.7,4123877.2,14647345.6
6357000000,7771993.2,4123843.9,14647470
6358000000,7771994.8,4123810.5,14647594.3
6359000000,7771996.4,4123777.2,14647718.7
6360000000,7771998,4123743.8,14647843
6361000000,7771999.5,4123710.5,14647967.3
6362000000,7772001.1,4123677.2,14648091.5
6363000000,7772002.7,4123643.9,14648215.7
6364000000,7772004.2,4123610.6,14648339.9
6365000000,7772005.8,4123577.3,14648464
6366000000,7772007.4,4123544.1,14648588.1
6367000000,7772008.9,4123510.8,14648712.2
6368000000,7772010.5,4123477.6,14648836.2
6369000000,7772012.1,4123444.3,14648960.2
6370000000,7772013.6,4123411.1,14649084.2
6371000000,7772015.2,4123377.9,14649208.1
6372000000,7772016.8,4123344.6,14649332
6373000000,7772018.3,4123311.4,14649455.8
6374000000,7772019.9,4123278.3,14649579.6
6375000000,7772021.5,4123245.1,14649703.4
6376000000,7772023,4123211.9,14649827.2
6377000000,7772024.6,4123178.7,14649950.9
6378000000,7772026.1,4123145.6,14650074.6
6379000000,7772027.7,4123112.4,14650198.2
6380000000,7772029.3,4123079.3,14650321.8
6381000000,7772030.8,4123046.2,14650445.4
6382000000,7772032.4,4123013.1,14650569
6383000000,7772033.9,4122980,14650692.5
6384000000,7772035.5,4122946.9,14650815.9
6385000000,7772037.1,4122913.8,14650939.4
6386000000,7772038.6,4122880.7,14651062.8
6387000000,7772040.2,4122847.7,14651186.1
6388000000,7772041.7,4122814.6,14651309.5
6389000000,7772043.3,4122781.6,14651432.8
6390000000,7772044.8,4122748.5,14651556.1
6391000000,7772046.4,4122715.5,14651679.3
6392000000,7772047.9,4122682.5,14651802.5
6393000000,7772049.5,4122649.5,14651925.6
6394000000,7772051.1,4122616.5,14652048.8
6395000000,7772052.6,4122583.5,14652171.9
6396000000,7772054.2,4122550.5,14652294.9
6397000000,7772055.7,4122517.5,14652418
6398000000,7772057.3,4122484.6,14652540.9
6399000000,7772058.8,4122451.6,14652663.9
6400000000,7772060.4,4122418.7,14652786.8
6401000000,7772061.9,4122385.8,14652909.7
6402000000,7772063.5,4122352.8,14653032.6
6403000000,7772065,4122319.9,14653155.4
6404000000,7772066.6,4122287,14653278.2
6405000000,7772068.1,4122254.1,14653400.9
6406000000,7772069.7,4122221.3,14653523.6
6407000000,7772071.2,4122188.4,14653646.3
6408000000,7772072.8,4122155.5,14653769
6409000000,7772074.3,4122122.7,14653891.6
6410000000,7772075.8,4122089.8,14654014.2
6411000000,7772077.4,4122057,14654136.7
6412000000,7772078.9,4122024.2,14654259.2
6413000000,7772080.5,4121991.4,14654381.7
6414000000,7772082,4121958.6,14654504.1
6415000000,7772083.6,4121925.8,14654626.5
6416000000,7772085.1,4121893,14654748.9
6417000000,7772086.7,4121860.2,14654871.3
6418000000,7772088.2,4121827.5,14654993.6
6419000000,7772089.7,4121794.7,14655115.8
6420000000,7772091.3,4121762,14655238.1
6421000000,7772092.8,4121729.2,14655360.3
6422000000,7772094.4,4121696.5,14655482.4
6423000000,7772095.9,4121663.8,14655604.6
6424000000,7772097.4,4121631.1,14655726.7
6425000000,7772099,4121598.4,14655848.8
6426000000,7772100.5,4121565.7,14655970.8
6427000000,7772102.1,4121533,14656092.8
6428000000,7772103.6,4121500.3,14656214.8
6429000000,7772105.1,4121467.7,14656336.7
6430000000,7772106.7,4121435,14656458.6
6431000000,7772108.2,4121402.4,14656580.4
6432000000,7772109.7,4121369.8,14656702.3
6433000000,7772111.3,4121337.1,14656824.1
6434000000,7772112.8,4121304.5,14656945.8
6435000000,7772114.3,4121271.9,14657067.6
6436000000,7772115.9,4121239.3,14657189.3
6437000000,7772117.4,4121206.8,14657310.9
6438000000,7772118.9,4121174.2,14657432.6
6439000000,7772120.5,4121141.6,14657554.1
6440000000,7772122,4121109.1,14657675.7
6441000000,7772123.5,4121076.5,14657797.2
6442000000,7772125.1,4121044,14657918.7
6443000000,7772126.6,4121011.5,14658040.2
6444000000,7772128.1,4120979,14658161.6
6445000000,7772129.6,4120946.5,14658283
6446000000,7772131.2,4120914,14658404.4
6447000000,7772132.7,4120881.5,14658525.7
6448000000,7772134.2,4120849,14658647
6449000000,7772135.8,4120816.5,14658768.2
6450000000,7772137.3,4120784.1,14658889.4
6451000000,7772138.8,4120751.6,14659010.6
6452000000,7772140.3,4120719.2,14659131.8
6453000000,7772141.9,4120686.7,14659252.9
6454000000,7772143.4,4120654.3,14659374
6455000000,7772144.9,4120621.9,14659495.1
6456000000,7772146.4,4120589.5,14659616.1
6457000000,7772148,4120557.1,14659737.1
6458000000,7772149.5,4120524.7,14659858
6459000000,7772151,4120492.4,14659978.9
6460000000,7772152.5,4120460,14660099.8
6461000000,7772154.1,4120427.6,14660220.7
6462000000,7772155.6,4120395.3,14660341.5
6463000000,7772157.1,4120363,14660462.3
6464000000,7772158.6,4120330.6,14660583
6465000000,7772160.1,4120298.3,14660703.8
6466000000,7772161.7,4120266,14660824.4
6467000000,7772163.2,4120233.7,14660945.1
6468000000,7772164.7,4120201.4,14661065.7
6469000000,7772166.2,4120169.2,14661186.3
6470000000,7772167.7,4120136.9,14661306.9
6471000000,7772169.2,4120104.6,14661427.4
6472000000,7772170.8,4120072.4,14661547.9
6473000000,7772172.3,4120040.1,14661668.3
6474000000,7772173.8,4120007.9,14661788.7
6475000000,7772175.3,4119975.7,14661909.1
6476000000,7772176.8,4119943.5,14662029.5
6477000000,7772178.3,4119911.3,14662149.8
6478000000,7772179.8,4119879.1,14662270.1
6479000000,7772181.4,4119846.9,14662390.3
6480000000,7772182.9,4119814.7,14662510.6
6481000000,7772184.4,4119782.5,14662630.7
6482000000,7772185.9,4119750.4,14662750.9
6483000000,7772187.4,4119718.2,14662871
6484000000,7772188.9,4119686.1,14662991.1
6485000000,7772190.4,4119654,14663111.2
6486000000,7772191.9,4119621.8,14663231.2
6487000000,7772193.4,4119589.7,14663351.2
6488000000,7772195,4119557.6,14663471.1
6489000000,7772196.5,4119525.5,14663591
6490000000,7772198,4119493.5,14663710.9
6491000000,7772199.5,4119461.4,14663830.8
6492000000,7772201,4119429.3,14663950.6
6493000000,7772202.5,4119397.3,14664070.4
6494000000,7772204,4119365.2,14664190.2
6495000000,7772205.5,4119333.2,14664309.9
6496000000,7772207,4119301.2,14664429.6
6497000000,7772208.5,4119269.1,14664549.2
6498000000,7772210,4119237.1,14664668.9
6499000000,7772211.5,4119205.1,14664788.4
6500000000,7772213,4119173.2,14664908
6501000000,7772214.5,4119141.2,14665027.5
6502000000,7772216,4119109.2,14665147
6503000000,7772217.5,4119077.2,14665266.5
6504000000,7772219,4119045.3,14665385.9
6505000000,7772220.5,4119013.3,14665505.3
6506000000,7772222,4118981.4,14665624.7
6507000000,7772223.5,4118949.5,14665744
6508000000,7772225,4118917.6,14665863.3
6509000000,7772226.5,4118885.7,14665982.5
6510000000,7772228,4118853.8,14666101.8
6511000000,7772229.5,4118821.9,14666221
6512000000,7772231,4118790,14666340.1
6513000000,7772232.5,4118758.1,14666459.3
6514000000,7772234,4118726.3,14666578.4
6515000000,7772235.5,4118694.4,14666697.4
6516000000,7772237,4118662.6,14666816.5
6517000000,7772238.5,4118630.8,14666935.5
6518000000,7772240,4118598.9,14667054.4
6519000000,7772241.5,4118567.1,14667173.4
6520000000,7772243,4118535.3,14667292.3
6521000000,7772244.5,4118503.5,14667411.1
6522000000,7772246,4118471.7,14667530
6523000000,7772247.5,4118440,14667648.8
6524000000,7772249,4118408.2,14667767.6
6525000000,7772250.5,4118376.4,14667886.3
6526000000,7772252,4118344.7,14668005
6527000000,7772253.4,4118312.9,14668123.7
6528000000,7772254.9,4118281.2,14668242.3
6529000000,7772256.4,4118249.5,14668360.9
6530000000,7772257.9,4118217.8,14668479.5
6531000000,7772259.4,4118186.1,14668598
6532000000,7772260.9,4118154.4,14668716.6
6533000000,7772262.4,4118122.7,14668835
6534000000,7772263.9,4118091,14668953.5
6535000000,7772265.4,4118059.4,14669071.9
6536000000,7772266.8,4118027.7,14669190.3
6537000000,7772268.3,4117996.1,14669308.6
6538000000,7772269.8,4117964.4,14669426.9
6539000000,7772271.3,4117932.8,14669545.2
6540000000,7772272.8,4117901.2,14669663.5
6541000000,7772274.3,4117869.6,14669781.7
6542000000,7772275.8,4117838,14669899.9
6543000000,7772277.2,4117806.4,14670018
6544000000,7772278.7,4117774.8,14670136.2
6545000000,7772280.2,4117743.2,14670254.2
6546000000,7772281.7,4117711.6,14670372.3
6547000000,7772283.2,4117680.1,14670490.3
6548000000,7772284.7,4117648.5,14670608.3
6549000000,7772286.1,4117617,14670726.3
6550000000,7772287.6,4117585.5,14670844.2
6551000000,7772289.1,4117553.9,14670962.1
6552000000,7772290.6,4117522.4,14671080
6553000000,7772292.1,4117490.9,14671197.8
6554000000,7772293.5,4117459.4,14671315.6
6555000000,7772295,4117427.9,14671433.4
6556000000,7772296.5,4117396.5,14671551.1
6557000000,7772298,4117365,14671668.8
6558000000,7772299.4,4117333.5,14671786.5
6559000000,7772300.9,4117302.1,14671904.1
6560000000,7772302.4,4117270.7,14672021.7
6561000000,7772303.9,4117239.2,14672139.3
6562000000,7772305.3,4117207.8,14672256.8
6563000000,7772306.8,4117176.4,14672374.3
6564000000,7772308.3,4117145,14672491.8
6565000000,7772309.8,4117113.6,14672609.3
6566000000,7772311.2,4117082.2,14672726.7
6567000000,7772312.7,4117050.8,14672844.1
6568000000,7772314.2,4117019.5,14672961.4
6569000000,7772315.7,4116988.1,14673078.7
6570000000,7772317.1,4116956.8,14673196
6571000000,7772318.6,4116925.4,14673313.3
6572000000,7772320.1,4116894.1,14673430.5
6573000000,7772321.5,4116862.8,14673547.7
6574000000,7772323,4116831.5,14673664.8
6575000000,7772324.5,4116800.2,14673781.9
6576000000,7772326,4116768.9,14673899
6577000000,7772327.4,4116737.6,14674016.1
6578000000,7772328.9,4116706.3,14674133.1
6579000000,7772330.4,4116675,14674250.1
6580000000,7772331.8,4116643.8,14674367.1
6581000000,7772333.3,4116612.5,14674484
6582000000,7772334.8,4116581.3,14674600.9
6583000000,7772336.2,4116550.1,14674717.8
6584000000,7772337.7,4116518.8,14674834.6
6585000000,7772339.2,4116487.6,14674951.4
6586000000,7772340.6,4116456.4,14675068.2
6587000000,7772342.1,4116425.2,14675185
6588000000,7772343.5,4116394,14675301.7
6589000000,7772345,4116362.8,14675418.4
6590000000,7772346.5,4116331.7,14675535
6591000000,7772347.9,4116300.5,14675651.6
6592000000,7772349.4,4116269.4,14675768.2
6593000000,7772350.9,4116238.2,14675884.8
6594000000,7772352.3,4116207.1,14676001.3
6595000000,7772353.8,4116176,14676117.8
6596000000,7772355.2,4116144.8,14676234.2
6597000000,7772356.7,4116113.7,14676350.6
6598000000,7772358.2,4116082.6,14676467
6599000000,7772359.6,4116051.6,14676583.4
6600000000,7772361.1,4116020.5,14676699.7
6601000000,7772362.5,4115989.4,14676816
6602000000,7772364,4115958.3,14676932.3
6603000000,7772365.4,4115927.3,14677048.5
6604000000,7772366.9,4115896.2,14677164.7
6605000000,7772368.4,4115865.2,14677280.9
6606000000,7772369.8,4115834.2,14677397.1
6607000000,7772371.3,4115803.2,14677513.2
6608000000,7772372.7,4115772.2,14677629.2
6609000000,7772374.2,4115741.2,14677745.3
6610000000,7772375.6,4115710.2,14677861.3
6611000000,7772377.1,4115679.2,14677977.3
6612000000,7772378.5,4115648.2,14678093.2
6613000000,7772380,4115617.2,14678209.2
6614000000,7772381.4,4115586.3,14678325
6615000000,7772382.9,4115555.3,14678440.9
