TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,8170905.1,6928141.5,9636594.4
653000000,8171140,6928262.2,9636980.6
654000000,8171374.1,6928382.4,9637365.7
655000000,8171607.6,6928502.3,9637749.7
656000000,8171840.4,6928621.9,9638132.5
657000000,8172072.5,6928741,9638514.2
658000000,8172303.9,6928859.8,9638894.7
659000000,8172534.6,6928978.3,9639274.2
660000000,8172764.6,6929096.4,9639652.5
661000000,8172993.9,6929214.1,9640029.7
662000000,8173222.6,6929331.5,9640405.8
663000000,8173450.6,6929448.5,9640780.8
664000000,8173677.9,6929565.2,9641154.7
665000000,8173904.5,6929681.5,9641527.6
666000000,8174130.5,6929797.5,9641899.3
667000000,8174355.8,6929913.1,9642270
668000000,8174580.5,6930028.4,9642639.6
669000000,8174804.4,6930143.3,9643008.1
670000000,8175027.8,6930257.9,9643375.5
671000000,8175250.5,6930372.1,9643741.9
672000000,8175472.5,6930486,9644107.2
673000000,8175693.9,6930599.6,9644471.5
674000000,8175914.6,6930712.8,9644834.8
675000000,8176134.7,6930825.7,9645196.9
676000000,8176354.2,6930938.3,9645558.1
677000000,8176573,6931050.5,9645918.2
678000000,8176791.2,6931162.4,9646277.3
679000000,8177008.8,6931274,9646635.3
680000000,8177225.7,6931385.2,9646992.4
681000000,8177442,6931496.1,9647348.4
682000000,8177657.7,6931606.7,9647703.4
683000000,8177872.8,6931717,9648057.4
684000000,8178087.2,6931826.9,9648410.4
685000000,8178301.1,6931936.6,9648762.4
686000000,8178514.3,6932045.9,9649113.4
687000000,8178726.9,6932154.8,9649463.4
688000000,8178938.9,6932263.5,9649812.4
689000000,8179150.3,6932371.9,9650160.4
690000000,8179361.2,6932479.9,9650507.5
691000000,8179571.4,6932587.6,9650853.5
692000000,8179781,6932695,9651198.7
693000000,8179990,6932802.1,9651542.8
694000000,8180198.4,6932908.9,9651886
695000000,8180406.3,6933015.4,9652228.2
696000000,8180613.5,6933121.6,9652569.5
697000000,8180820.2,6933227.5,9652909.8
698000000,8181026.3,6933333.1,9653249.2
699000000,8181231.8,6933438.3,9653587.6
700000000,8181436.8,6933543.3,9653925.1
701000000,8181641.1,6933648,9654261.6
702000000,8181844.9,6933752.3,9654597.3
703000000,8182048.1,6933856.4,9654932
704000000,8182250.8,6933960.2,9655265.7
705000000,8182452.9,6934063.7,9655598.6
706000000,8182654.4,6934166.9,9655930.5
707000000,8182855.4,6934269.8,9656261.5
708000000,8183055.8,6934372.4,9656591.7
709000000,8183255.7,6934474.7,9656920.9
710000000,8183455,6934576.7,9657249.2
711000000,8183653.8,6934678.5,9657576.6
712000000,8183852,6934780,9657903.1
713000000,8184049.6,6934881.1,9658228.8
714000000,8184246.8,6934982,9658553.5
715000000,8184443.3,6935082.6,9658877.4
716000000,8184639.4,6935183,9659200.4
717000000,8184834.9,6935283,9659522.5
718000000,8185029.9,6935382.8,9659843.7
719000000,8185224.3,6935482.3,9660164.1
720000000,8185418.2,6935581.5,9660483.6
721000000,8185611.6,6935680.4,9660802.2
722000000,8185804.4,6935779.1,9661120
723000000,8185996.8,6935877.5,9661437
724000000,8186188.6,6935975.6,9661753
725000000,8186379.9,6936073.5,9662068.3
726000000,8186570.7,6936171.1,9662382.7
727000000,8186760.9,6936268.4,9662696.2
728000000,8186950.7,6936365.4,9663008.9
729000000,8187139.9,6936462.2,9663320.8
730000000,8187328.6,6936558.7,9663631.9
731000000,8187516.8,6936655,9663942.1
732000000,8187704.6,6936751,9664251.5
733000000,8187891.8,6936846.7,9664560.1
734000000,8188078.5,6936942.2,9664867.8
735000000,8188264.7,6937037.4,9665174.8
736000000,8188450.4,6937132.3,9665480.9
737000000,8188635.6,6937227,9665786.2
738000000,8188820.3,6937321.4,9666090.8
739000000,8189004.6,6937415.6,9666394.5
740000000,8189188.3,6937509.5,9666697.4
741000000,8189371.6,6937603.2,9666999.5
742000000,8189554.4,6937696.6,9667300.9
743000000,8189736.7,6937789.8,9667601.4
744000000,8189918.5,6937882.7,9667901.2
745000000,8190099.8,6937975.4,9668200.2
746000000,8190280.7,6938067.8,9668498.4
747000000,8190461,6938160,9668795.8
748000000,8190640.9,6938251.9,9669092.5
749000000,8190820.4,6938343.6,9669388.3
750000000,8190999.3,6938435,9669683.5
751000000,8191177.8,6938526.2,9669977.8
752000000,8191355.9,6938617.1,9670271.4
753000000,8191533.4,6938707.8,9670564.2
754000000,8191710.5,6938798.3,9670856.3
755000000,8191887.2,6938888.5,9671147.6
756000000,8192063.3,6938978.5,9671438.2
757000000,8192239.1,6939068.3,9671728
758000000,8192414.3,6939157.8,9672017.1
759000000,8192589.2,6939247.1,9672305.4
760000000,8192763.5,6939336.1,9672593
761000000,8192937.4,6939424.9,9672879.9
762000000,8193110.9,6939513.5,9673166
763000000,8193283.9,6939601.8,9673451.4
764000000,8193456.5,6939689.9,9673736.1
765000000,8193628.6,6939777.8,9674020.1
766000000,8193800.3,6939865.5,9674303.3
767000000,8193971.5,6939952.9,9674585.8
768000000,8194142.4,6940040.1,9674867.6
769000000,8194312.7,6940127.1,9675148.7
770000000,8194482.7,6940213.8,9675429.1
771000000,8194652.2,6940300.3,9675708.7
772000000,8194821.2,6940386.6,9675987.7
773000000,8194989.9,6940472.7,9676265.9
774000000,8195158.1,6940558.5,9676543.5
775000000,8195325.9,6940644.2,9676820.3
776000000,8195493.3,6940729.6,9677096.5
777000000,8195660.2,6940814.7,9677372
778000000,8195826.7,6940899.7,9677646.8
779000000,8195992.8,6940984.5,9677920.9
780000000,8196158.5,6941069,9678194.3
781000000,8196323.8,6941153.3,9678467
782000000,8196488.6,6941237.4,9678739
783000000,8196653,6941321.3,9679010.4
784000000,8196817.1,6941405,9679281.1
785000000,8196980.7,6941488.4,9679551.2
786000000,8197143.9,6941571.7,9679820.5
787000000,8197306.7,6941654.7,9680089.2
788000000,8197469.1,6941737.5,9680357.2
789000000,8197631,6941820.1,9680624.6
790000000,8197792.6,6941902.5,9680891.3
791000000,8197953.8,6941984.7,9681157.4
792000000,8198114.6,6942066.7,9681422.7
793000000,8198275,6942148.5,9681687.5
794000000,8198434.9,6942230.1,9681951.6
795000000,8198594.5,6942311.4,9682215
796000000,8198753.7,6942392.6,9682477.8
797000000,8198912.5,6942473.6,9682740
798000000,8199070.9,6942554.3,9683001.5
799000000,8199228.9,6942634.9,9683262.4
800000000,8199386.6,6942715.2,9683522.6
801000000,8199543.8,6942795.4,9683782.3
802000000,8199700.7,6942875.4,9684041.2
803000000,8199857.2,6942955.1,9684299.6
804000000,8200013.2,6943034.7,9684557.3
805000000,8200169,6943114,9684814.4
806000000,8200324.3,6943193.2,9685070.9
807000000,8200479.2,6943272.2,9685326.8
808000000,8200633.8,6943350.9,9685582
809000000,8200788,6943429.5,9685836.6
810000000,8200941.8,6943507.9,9686090.7
811000000,8201095.3,6943586.1,9686344.1
812000000,8201248.4,6943664.1,9686596.9
813000000,8201401.1,6943741.9,9686849.1
814000000,8201553.4,6943819.5,9687100.6
815000000,8201705.4,6943896.9,9687351.6
816000000,8201857,6943974.1,9687602
817000000,8202008.2,6944051.2,9687851.8
818000000,8202159.1,6944128,9688101
819000000,8202309.6,6944204.7,9688349.6
820000000,8202459.8,6944281.2,9688597.6
821000000,8202609.6,6944357.5,9688845
822000000,8202759,6944433.6,9689091.9
823000000,8202908.1,6944509.5,9689338.1
824000000,8203056.8,6944585.2,9689583.8
825000000,8203205.2,6944660.8,9689828.9
826000000,8203353.2,6944736.2,9690073.4
827000000,8203500.8,6944811.4,9690317.3
828000000,8203648.1,6944886.4,9690560.7
829000000,8203795.1,6944961.2,9690803.4
830000000,8203941.7,6945035.8,9691045.7
831000000,8204088,6945110.3,9691287.3
832000000,8204233.9,6945184.6,9691528.4
833000000,8204379.5,6945258.7,9691768.9
834000000,8204524.7,6945332.6,9692008.8
835000000,8204669.6,6945406.4,9692248.2
836000000,8204814.1,6945480,9692487.1
837000000,8204958.3,6945553.4,9692725.3
838000000,8205102.2,6945626.6,9692963.1
839000000,8205245.7,6945699.7,9693200.2
840000000,8205388.9,6945772.5,9693436.9
841000000,8205531.8,6945845.3,9693672.9
842000000,8205674.3,6945917.8,9693908.4
843000000,8205816.5,6945990.1,9694143.4
844000000,8205958.4,6946062.3,9694377.8
845000000,8206099.9,6946134.4,9694611.7
846000000,8206241.1,6946206.2,9694845.1
847000000,8206382,6946277.9,9695077.9
848000000,8206522.5,6946349.4,9695310.2
849000000,8206662.7,6946420.7,9695541.9
850000000,8206802.6,6946491.9,9695773.1
851000000,8206942.2,6946562.9,9696003.8
852000000,8207081.5,6946633.8,9696234
853000000,8207220.4,6946704.4,9696463.6
854000000,8207359,6946774.9,9696692.7
855000000,8207497.3,6946845.3,9696921.3
856000000,8207635.3,6946915.5,9697149.3
857000000,8207772.9,6946985.5,9697376.9
858000000,8207910.3,6947055.3,9697603.9
859000000,8208047.3,6947125,9697830.4
860000000,8208184,6947194.5,9698056.4
861000000,8208320.4,6947263.9,9698281.9
862000000,8208456.5,6947333.1,9698506.8
863000000,8208592.2,6947402.1,9698731.3
864000000,8208727.7,6947471,9698955.3
865000000,8208862.9,6947539.8,9699178.7
866000000,8208997.7,6947608.3,9699401.6
867000000,8209132.3,6947676.7,9699624.1
868000000,8209266.5,6947745,9699846
869000000,8209400.4,6947813.1,9700067.5
870000000,8209534.1,6947881,9700288.4
871000000,8209667.4,6947948.8,9700508.9
872000000,8209800.4,6948016.4,9700728.8
873000000,8209933.2,6948083.9,9700948.3
874000000,8210065.6,6948151.2,9701167.3
875000000,8210197.7,6948218.4,9701385.7
876000000,8210329.5,6948285.4,9701603.7
877000000,8210461.1,6948352.2,9701821.2
878000000,8210592.3,6948418.9,9702038.3
879000000,8210723.3,6948485.5,9702254.8
880000000,8210853.9,6948551.9,9702470.9
881000000,8210984.3,6948618.1,9702686.5
882000000,8211114.4,6948684.2,9702901.6
883000000,8211244.2,6948750.2,9703116.2
884000000,8211373.6,6948816,9703330.4
885000000,8211502.8,6948881.6,9703544.1
886000000,8211631.8,6948947.1,9703757.3
887000000,8211760.4,6949012.5,9703970
888000000,8211888.7,6949077.7,9704182.3
889000000,8212016.8,6949142.8,9704394.1
890000000,8212144.6,6949207.7,9704605.5
891000000,8212272.1,6949272.4,9704816.3
892000000,8212399.3,6949337.1,9705026.8
893000000,8212526.2,6949401.5,9705236.7
894000000,8212652.9,6949465.9,9705446.2
895000000,8212779.3,6949530.1,9705655.3
896000000,8212905.4,6949594.1,9705863.9
897000000,8213031.2,6949658,9706072
898000000,8213156.7,6949721.8,9706279.7
899000000,8213282,6949785.4,9706486.9
900000000,8213407,6949848.9,9706693.7
901000000,8213531.7,6949912.2,9706900
902000000,8213656.2,6949975.4,9707105.9
903000000,8213780.3,6950038.5,9707311.3
904000000,8213904.2,6950101.4,9707516.3
905000000,8214027.9,6950164.2,9707720.9
906000000,8214151.2,6950226.8,9707925
907000000,8214274.3,6950289.3,9708128.7
908000000,8214397.2,6950351.7,9708331.9
909000000,8214519.7,6950413.9,9708534.7
910000000,8214642,6950476,9708737
911000000,8214764.1,6950538,9708939
912000000,8214885.9,6950599.8,9709140.5
913000000,8215007.4,6950661.5,9709341.5
914000000,8215128.6,6950723,9709542.2
915000000,8215249.6,6950784.4,9709742.4
916000000,8215370.3,6950845.7,9709942.1
917000000,8215490.8,6950906.8,9710141.5
918000000,8215611,6950967.9,9710340.4
919000000,8215730.9,6951028.7,9710538.9
920000000,8215850.6,6951089.5,9710737
921000000,8215970.1,6951150.1,9710934.6
922000000,8216089.3,6951210.6,9711131.9
923000000,8216208.2,6951270.9,9711328.7
924000000,8216326.9,6951331.2,9711525.1
925000000,8216445.3,6951391.3,9711721.1
926000000,8216563.5,6951451.2,9711916.7
927000000,8216681.4,6951511.1,9712111.8
928000000,8216799,6951570.8,9712306.6
929000000,8216916.5,6951630.3,9712500.9
930000000,8217033.6,6951689.8,9712694.9
931000000,8217150.6,6951749.1,9712888.4
932000000,8217267.2,6951808.3,9713081.5
933000000,8217383.7,6951867.4,9713274.2
934000000,8217499.8,6951926.3,9713466.6
935000000,8217615.8,6951985.1,9713658.5
936000000,8217731.5,6952043.8,9713850
937000000,8217846.9,6952102.4,9714041.1
938000000,8217962.1,6952160.8,9714231.8
939000000,8218077.1,6952219.1,9714422.1
940000000,8218191.8,6952277.3,9714612
941000000,8218306.3,6952335.4,9714801.6
942000000,8218420.5,6952393.3,9714990.7
943000000,8218534.5,6952451.1,9715179.4
944000000,8218648.3,6952508.8,9715367.8
945000000,8218761.8,6952566.4,9715555.7
946000000,8218875.1,6952623.8,9715743.3
947000000,8218988.2,6952681.2,9715930.5
948000000,8219101,6952738.4,9716117.3
949000000,8219213.6,6952795.5,9716303.7
950000000,8219325.9,6952852.4,9716489.7
951000000,8219438.1,6952909.3,9716675.3
952000000,8219550,6952966,9716860.6
953000000,8219661.6,6953022.6,9717045.5
954000000,8219773,6953079.1,9717230
955000000,8219884.2,6953135.5,9717414.1
956000000,8219995.2,6953191.7,9717597.8
957000000,8220105.9,6953247.9,9717781.2
958000000,8220216.4,6953303.9,9717964.2
959000000,8220326.7,6953359.8,9718146.8
960000000,8220436.8,6953415.6,9718329.1
961000000,8220546.6,6953471.3,9718511
962000000,8220656.2,6953526.8,9718692.5
963000000,8220765.6,6953582.3,9718873.6
964000000,8220874.8,6953637.6,9719054.4
965000000,8220983.7,6953692.8,9719234.8
966000000,8221092.4,6953747.9,9719414.8
967000000,8221200.9,6953802.9,9719594.5
968000000,8221309.2,6953857.7,9719773.8
969000000,8221417.2,6953912.5,9719952.8
970000000,8221525,6953967.1,9720131.4
971000000,8221632.6,6954021.7,9720309.6
972000000,8221740,6954076.1,9720487.5
973000000,8221847.2,6954130.4,9720665
974000000,8221954.2,6954184.6,9720842.1
975000000,8222060.9,6954238.7,9721018.9
976000000,8222167.4,6954292.6,9721195.4
977000000,8222273.7,6954346.5,9721371.5
978000000,8222379.8,6954400.2,9721547.2
979000000,8222485.7,6954453.9,9721722.6
980000000,8222591.4,6954507.4,9721897.6
981000000,8222696.8,6954560.8,9722072.3
982000000,8222802.1,6954614.1,9722246.7
983000000,8222907.1,6954667.4,9722420.6
984000000,8223011.9,6954720.5,9722594.3
985000000,8223116.6,6954773.4,9722767.6
986000000,8223221,6954826.3,9722940.6
987000000,8223325.2,6954879.1,9723113.2
988000000,8223429.1,6954931.8,9723285.4
989000000,8223532.9,6954984.3,9723457.4
990000000,8223636.5,6955036.8,9723629
991000000,8223739.9,6955089.1,9723800.2
992000000,8223843,6955141.4,9723971.1
993000000,8223946,6955193.5,9724141.7
994000000,8224048.7,6955245.5,9724311.9
995000000,8224151.3,6955297.5,9724481.8
996000000,8224253.6,6955349.3,9724651.4
997000000,8224355.7,6955401,9724820.7
998000000,8224457.7,6955452.6,9724989.6
999000000,8224559.4,6955504.1,9725158.1
1000000000,8224661,6955555.6,9725326.4
1001000000,8224762.3,6955606.9,9725494.3
1002000000,8224863.4,6955658.1,9725661.9
1003000000,8224964.4,6955709.2,9725829.1
1004000000,8225065.1,6955760.2,9725996.1
1005000000,8225165.7,6955811.1,9726162.7
1006000000,8225266,6955861.9,9726329
1007000000,8225366.2,6955912.6,9726494.9
1008000000,8225466.1,6955963.2,9726660.6
1009000000,8225565.9,6956013.7,9726825.9
1010000000,8225665.4,6956064.1,9726990.9
1011000000,8225764.8,6956114.4,9727155.6
1012000000,8225864,6956164.5,9727319.9
1013000000,8225962.9,6956214.6,9727484
1014000000,8226061.7,6956264.6,9727647.7
1015000000,8226160.3,6956314.5,9727811.1
1016000000,8226258.7,6956364.3,9727974.2
1017000000,8226356.9,6956414.1,9728137
1018000000,8226455,6956463.7,9728299.4
1019000000,8226552.8,6956513.2,9728461.6
1020000000,8226650.4,6956562.6,9728623.4
1021000000,8226747.9,6956611.9,9728784.9
1022000000,8226845.2,6956661.1,9728946.2
1023000000,8226942.3,6956710.2,9729107.1
1024000000,8227039.1,6956759.3,9729267.7
1025000000,8227135.8,6956808.2,9729428
1026000000,8227232.4,6956857,9729588
1027000000,8227328.7,6956905.8,9729747.6
1028000000,8227424.9,6956954.4,9729907
1029000000,8227520.8,6957003,9730066.1
1030000000,8227616.6,6957051.4,9730224.9
1031000000,8227712.2,6957099.8,9730383.3
1032000000,8227807.6,6957148.1,9730541.5
1033000000,8227902.8,6957196.2,9730699.4
1034000000,8227997.9,6957244.3,9730857
1035000000,8228092.8,6957292.3,9731014.2
1036000000,8228187.4,6957340.2,9731171.2
1037000000,8228282,6957388,9731327.9
1038000000,8228376.3,6957435.7,9731484.3
1039000000,8228470.4,6957483.3,9731640.4
1040000000,8228564.4,6957530.9,9731796.2
1041000000,8228658.2,6957578.3,9731951.7
1042000000,8228751.8,6957625.6,9732106.9
1043000000,8228845.2,6957672.9,9732261.8
1044000000,8228938.5,6957720.1,9732416.4
1045000000,8229031.6,6957767.1,9732570.7
1046000000,8229124.5,6957814.1,9732724.8
1047000000,8229217.2,6957861,9732878.6
1048000000,8229309.8,6957907.8,9733032
1049000000,8229402.2,6957954.5,9733185.2
1050000000,8229494.4,6958001.2,9733338.1
1051000000,8229586.4,6958047.7,9733490.7
1052000000,8229678.3,6958094.2,9733643
1053000000,8229770,6958140.5,9733795.1
1054000000,8229861.5,6958186.8,9733946.8
1055000000,8229952.9,6958233,9734098.3
1056000000,8230044,6958279.1,9734249.5
1057000000,8230135,6958325.1,9734400.4
1058000000,8230225.9,6958371,9734551.1
1059000000,8230316.6,6958416.8,9734701.4
1060000000,8230407.1,6958462.6,9734851.5
1061000000,8230497.4,6958508.3,9735001.3
1062000000,8230587.5,6958553.8,9735150.9
1063000000,8230677.5,6958599.3,9735300.1
1064000000,8230767.4,6958644.7,9735449.1
1065000000,8230857,6958690.1,9735597.8
1066000000,8230946.5,6958735.3,9735746.2
1067000000,8231035.9,6958780.5,9735894.4
1068000000,8231125,6958825.5,9736042.2
1069000000,8231214,6958870.5,9736189.9
1070000000,8231302.9,6958915.4,9736337.2
1071000000,8231391.5,6958960.2,9736484.3
1072000000,8231480,6959004.9,9736631.1
1073000000,8231568.4,6959049.6,9736777.6
1074000000,8231656.6,6959094.2,9736923.9
1075000000,8231744.6,6959138.6,9737069.9
1076000000,8231832.5,6959183,9737215.6
1077000000,8231920.2,6959227.4,9737361.1
1078000000,8232007.7,6959271.6,9737506.3
1079000000,8232095.1,6959315.7,9737651.2
1080000000,8232182.3,6959359.8,9737795.9
1081000000,8232269.4,6959403.8,9737940.3
1082000000,8232356.3,6959447.7,9738084.5
1083000000,8232443,6959491.5,9738228.4
1084000000,8232529.6,6959535.3,9738372
1085000000,8232616,6959578.9,9738515.4
1086000000,8232702.3,6959622.5,9738658.5
1087000000,8232788.4,6959666,9738801.3
1088000000,8232874.4,6959709.5,9738943.9
1089000000,8232960.2,6959752.8,9739086.3
1090000000,8233045.8,6959796.1,9739228.3
1091000000,8233131.3,6959839.3,9739370.2
1092000000,8233216.6,6959882.4,9739511.7
1093000000,8233301.8,6959925.4,9739653.1
1094000000,8233386.8,6959968.3,9739794.1
1095000000,8233471.7,6960011.2,9739934.9
1096000000,8233556.4,6960054,9740075.5
1097000000,8233641,6960096.7,9740215.8
1098000000,8233725.4,6960139.4,9740355.9
1099000000,8233809.7,6960181.9,9740495.7
1100000000,8233893.8,6960224.4,9740635.2
1101000000,8233977.7,6960266.8,9740774.5
1102000000,8234061.6,6960309.1,9740913.6
1103000000,8234145.2,6960351.4,9741052.4
1104000000,8234228.7,6960393.5,9741191
1105000000,8234312.1,6960435.6,9741329.3
1106000000,8234395.3,6960477.7,9741467.4
1107000000,8234478.4,6960519.6,9741605.2
1108000000,8234561.3,6960561.5,9741742.8
1109000000,8234644.1,6960603.3,9741880.1
1110000000,8234726.7,6960645,9742017.2
1111000000,8234809.2,6960686.6,9742154.1
1112000000,8234891.5,6960728.2,9742290.7
1113000000,8234973.7,6960769.7,9742427.1
