TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,11645970.1,10119790.1,13402315.5
651000000,11646324.7,10119660.3,13403303.6
652000000,11646678.3,10119530.6,13404289.2
653000000,11647030.8,10119401,13405272.3
654000000,11647382.2,10119271.4,13406253
655000000,11647732.6,10119141.9,13407231.2
656000000,11648081.9,10119012.4,13408207
657000000,11648430.2,10118883,13409180.3
658000000,11648777.5,10118753.7,13410151.2
659000000,11649123.7,10118624.4,13411119.8
660000000,11649468.9,10118495.2,13412085.9
661000000,11649813.1,10118366.1,13413049.6
662000000,11650156.3,10118237,13414010.9
663000000,11650498.4,10118108,13414969.9
664000000,11650839.6,10117979.1,13415926.5
665000000,11651179.7,10117850.2,13416880.7
666000000,11651518.8,10117721.4,13417832.6
667000000,11651857,10117592.7,13418782.1
668000000,11652194.1,10117464,13419729.3
669000000,11652530.3,10117335.4,13420674.2
670000000,11652865.5,10117206.9,13421616.8
671000000,11653199.7,10117078.4,13422557
672000000,11653532.9,10116950.1,13423495
673000000,11653865.1,10116821.8,13424430.7
674000000,11654196.4,10116693.6,13425364.1
675000000,11654526.7,10116565.4,13426295.2
676000000,11654856.1,10116437.3,13427224
677000000,11655184.5,10116309.3,13428150.6
678000000,11655512,10116181.4,13429075
679000000,11655838.5,10116053.6,13429997.1
680000000,11656164.1,10115925.8,13430917
681000000,11656488.7,10115798.1,13431834.7
682000000,11656812.4,10115670.5,13432750.2
683000000,11657135.2,10115543,13433663.4
684000000,11657457,10115415.6,13434574.5
685000000,11657777.9,10115288.2,13435483.4
686000000,11658098,10115160.9,13436390
687000000,11658417,10115033.7,13437294.6
688000000,11658735.2,10114906.6,13438196.9
689000000,11659052.5,10114779.6,13439097.1
690000000,11659368.9,10114652.7,13439995.2
691000000,11659684.4,10114525.8,13440891.1
692000000,11659999,10114399,13441784.9
693000000,11660312.7,10114272.3,13442676.5
694000000,11660625.5,10114145.7,13443566.1
695000000,11660937.4,10114019.2,13444453.5
696000000,11661248.5,10113892.8,13445338.8
697000000,11661558.6,10113766.5,13446222
698000000,11661867.9,10113640.2,13447103.2
699000000,11662176.4,10113514.1,13447982.2
700000000,11662483.9,10113388,13448859.2
701000000,11662790.6,10113262,13449734.2
702000000,11663096.5,10113136.1,13450607
703000000,11663401.5,10113010.3,13451477.9
704000000,11663705.6,10112884.6,13452346.6
705000000,11664008.9,10112759,13453213.4
706000000,11664311.4,10112633.5,13454078.1
707000000,11664613,10112508,13454940.8
708000000,11664913.8,10112382.7,13455801.5
709000000,11665213.8,10112257.4,13456660.2
710000000,11665512.9,10112132.3,13457516.9
711000000,11665811.2,10112007.2,13458371.6
712000000,11666108.7,10111882.3,13459224.3
713000000,11666405.3,10111757.4,13460075
714000000,11666701.2,10111632.6,13460923.8
715000000,11666996.2,10111507.9,13461770.6
716000000,11667290.4,10111383.3,13462615.4
717000000,11667583.8,10111258.9,13463458.3
718000000,11667876.4,10111134.5,13464299.3
719000000,11668168.2,10111010.2,13465138.3
720000000,11668459.3,10110886,13465975.4
721000000,11668749.5,10110761.9,13466810.5
722000000,11669038.9,10110637.9,13467643.8
723000000,11669327.6,10110514,13468475.1
724000000,11669615.5,10110390.2,13469304.6
725000000,11669902.5,10110266.5,13470132.1
726000000,11670188.9,10110142.9,13470957.8
727000000,11670474.4,10110019.4,13471781.6
728000000,11670759.2,10109896,13472603.5
729000000,11671043.2,10109772.7,13473423.5
730000000,11671326.4,10109649.5,13474241.7
731000000,11671608.9,10109526.4,13475058
732000000,11671890.6,10109403.4,13475872.5
733000000,11672171.6,10109280.5,13476685.1
734000000,11672451.8,10109157.7,13477495.9
735000000,11672731.3,10109035,13478304.8
736000000,11673010,10108912.4,13479112
737000000,11673288,10108789.9,13479917.3
738000000,11673565.2,10108667.6,13480720.8
739000000,11673841.7,10108545.3,13481522.5
740000000,11674117.5,10108423.1,13482322.4
741000000,11674392.5,10108301,13483120.5
742000000,11674666.8,10108179.1,13483916.8
743000000,11674940.4,10108057.2,13484711.4
744000000,11675213.3,10107935.4,13485504.1
745000000,11675485.4,10107813.8,13486295.1
746000000,11675756.9,10107692.2,13487084.4
747000000,11676027.6,10107570.8,13487871.9
748000000,11676297.6,10107449.5,13488657.6
749000000,11676566.9,10107328.2,13489441.6
750000000,11676835.5,10107207.1,13490223.8
751000000,11677103.4,10107086.1,13491004.4
752000000,11677370.5,10106965.2,13491783.2
753000000,11677637,10106844.4,13492560.2
754000000,11677902.8,10106723.7,13493335.6
755000000,11678167.9,10106603.1,13494109.2
756000000,11678432.4,10106482.6,13494881.2
757000000,11678696.1,10106362.3,13495651.4
758000000,11678959.1,10106242,13496420
759000000,11679221.5,10106121.8,13497186.8
760000000,11679483.2,10106001.8,13497952
761000000,11679744.2,10105881.9,13498715.5
762000000,11680004.5,10105762,13499477.4
763000000,11680264.2,10105642.3,13500237.6
764000000,11680523.2,10105522.7,13500996.1
765000000,11680781.5,10105403.2,13501753
766000000,11681039.2,10105283.8,13502508.2
767000000,11681296.2,10105164.5,13503261.8
768000000,11681552.6,10105045.3,13504013.7
769000000,11681808.3,10104926.3,13504764
770000000,11682063.3,10104807.3,13505512.7
771000000,11682317.7,10104688.5,13506259.8
772000000,11682571.5,10104569.7,13507005.3
773000000,11682824.6,10104451.1,13507749.1
774000000,11683077.1,10104332.6,13508491.3
775000000,11683328.9,10104214.2,13509232
776000000,11683580.1,10104095.9,13509971
777000000,11683830.6,10103977.7,13510708.5
778000000,11684080.5,10103859.7,13511444.4
779000000,11684329.8,10103741.7,13512178.7
780000000,11684578.5,10103623.9,13512911.4
781000000,11684826.5,10103506.1,13513642.6
782000000,11685073.9,10103388.5,13514372.2
783000000,11685320.7,10103271,13515100.2
784000000,11685566.9,10103153.6,13515826.7
785000000,11685812.4,10103036.3,13516551.6
786000000,11686057.4,10102919.1,13517275
787000000,11686301.7,10102802.1,13517996.9
788000000,11686545.4,10102685.1,13518717.2
789000000,11686788.5,10102568.3,13519436
790000000,11687031,10102451.6,13520153.3
791000000,11687272.9,10102334.9,13520869.1
792000000,11687514.2,10102218.4,13521583.3
793000000,11687754.9,10102102.1,13522296.1
794000000,11687995,10101985.8,13523007.3
795000000,11688234.5,10101869.6,13523717.1
796000000,11688473.5,10101753.6,13524425.3
797000000,11688711.8,10101637.7,13525132.1
798000000,11688949.5,10101521.8,13525837.4
799000000,11689186.7,10101406.1,13526541.2
800000000,11689423.3,10101290.5,13527243.5
801000000,11689659.3,10101175.1,13527944.4
802000000,11689894.7,10101059.7,13528643.8
803000000,11690129.5,10100944.4,13529341.7
804000000,11690363.8,10100829.3,13530038.2
805000000,11690597.5,10100714.3,13530733.2
806000000,11690830.6,10100599.4,13531426.8
807000000,11691063.2,10100484.6,13532118.9
808000000,11691295.2,10100369.9,13532809.6
809000000,11691526.6,10100255.3,13533498.9
810000000,11691757.5,10100140.9,13534186.8
811000000,11691987.8,10100026.5,13534873.2
812000000,11692217.5,10099912.3,13535558.2
813000000,11692446.7,10099798.2,13536241.8
814000000,11692675.4,10099684.2,13536924
815000000,11692903.4,10099570.3,13537604.7
816000000,11693131,10099456.5,13538284.1
817000000,11693358,10099342.9,13538962.1
818000000,11693584.4,10099229.4,13539638.7
819000000,11693810.3,10099115.9,13540313.9
820000000,11694035.7,10099002.6,13540987.7
821000000,11694260.5,10098889.4,13541660.1
822000000,11694484.8,10098776.3,13542331.2
823000000,11694708.5,10098663.4,13543000.9
824000000,11694931.7,10098550.5,13543669.2
825000000,11695154.4,10098437.8,13544336.1
826000000,11695376.5,10098325.2,13545001.7
827000000,11695598.1,10098212.7,13545666
828000000,11695819.2,10098100.3,13546328.9
829000000,11696039.8,10097988,13546990.4
830000000,11696259.8,10097875.8,13547650.7
831000000,11696479.4,10097763.8,13548309.5
832000000,11696698.4,10097651.9,13548967.1
833000000,11696916.9,10097540,13549623.3
834000000,11697134.8,10097428.3,13550278.2
835000000,11697352.3,10097316.8,13550931.8
836000000,11697569.2,10097205.3,13551584
837000000,11697785.7,10097093.9,13552235
838000000,11698001.6,10096982.7,13552884.6
839000000,11698217,10096871.6,13553532.9
840000000,11698431.9,10096760.5,13554180
841000000,11698646.3,10096649.6,13554825.7
842000000,11698860.2,10096538.9,13555470.1
843000000,11699073.7,10096428.2,13556113.3
844000000,11699286.6,10096317.6,13556755.1
845000000,11699499,10096207.2,13557395.7
846000000,11699710.9,10096096.9,13558035
847000000,11699922.3,10095986.7,13558673.1
848000000,11700133.3,10095876.6,13559309.8
849000000,11700343.7,10095766.6,13559945.3
850000000,11700553.7,10095656.8,13560579.6
851000000,11700763.2,10095547,13561212.6
852000000,11700972.2,10095437.4,13561844.3
853000000,11701180.7,10095327.9,13562474.8
854000000,11701388.7,10095218.5,13563104
855000000,11701596.3,10095109.2,13563732
856000000,11701803.3,10095000,13564358.8
857000000,11702009.9,10094890.9,13564984.3
858000000,11702216.1,10094782,13565608.6
859000000,11702421.7,10094673.2,13566231.6
860000000,11702626.9,10094564.4,13566853.5
861000000,11702831.6,10094455.8,13567474.1
862000000,11703035.9,10094347.4,13568093.5
863000000,11703239.7,10094239,13568711.7
864000000,11703443,10094130.7,13569328.6
865000000,11703645.8,10094022.6,13569944.4
866000000,11703848.2,10093914.6,13570559
867000000,11704050.1,10093806.7,13571172.4
868000000,11704251.6,10093698.9,13571784.5
869000000,11704452.6,10093591.2,13572395.5
870000000,11704653.2,10093483.6,13573005.3
871000000,11704853.3,10093376.2,13573613.9
872000000,11705053,10093268.8,13574221.4
873000000,11705252.2,10093161.6,13574827.6
874000000,11705450.9,10093054.5,13575432.7
875000000,11705649.2,10092947.5,13576036.6
876000000,11705847.1,10092840.6,13576639.3
877000000,11706044.5,10092733.8,13577240.9
878000000,11706241.5,10092627.2,13577841.3
879000000,11706438.1,10092520.6,13578440.6
880000000,11706634.2,10092414.2,13579038.7
881000000,11706829.8,10092307.9,13579635.7
882000000,11707025,10092201.7,13580231.5
883000000,11707219.8,10092095.6,13580826.1
884000000,11707414.2,10091989.6,13581419.7
885000000,11707608.1,10091883.8,13582012.1
886000000,11707801.6,10091778,13582603.3
887000000,11707994.6,10091672.4,13583193.4
888000000,11708187.3,10091566.9,13583782.4
889000000,11708379.5,10091461.5,13584370.3
890000000,11708571.3,10091356.2,13584957.1
891000000,11708762.6,10091251,13585542.7
892000000,11708953.5,10091146,13586127.2
893000000,11709144.1,10091041,13586710.7
894000000,11709334.1,10090936.2,13587293
895000000,11709523.8,10090831.5,13587874.2
896000000,11709713.1,10090726.8,13588454.3
897000000,11709901.9,10090622.3,13589033.3
898000000,11710090.3,10090518,13589611.2
899000000,11710278.4,10090413.7,13590188
900000000,11710466,10090309.5,13590763.8
901000000,11710653.2,10090205.5,13591338.4
902000000,11710839.9,10090101.6,13591912
903000000,11711026.3,10089997.7,13592484.5
904000000,11711212.3,10089894,13593055.9
905000000,11711397.8,10089790.4,13593626.2
906000000,11711583,10089686.9,13594195.5
907000000,11711767.8,10089583.6,13594763.7
908000000,11711952.1,10089480.3,13595330.8
909000000,11712136.1,10089377.2,13595896.9
910000000,11712319.6,10089274.1,13596461.9
911000000,11712502.8,10089171.2,13597025.9
912000000,11712685.6,10089068.4,13597588.8
913000000,11712867.9,10088965.7,13598150.6
914000000,11713049.9,10088863.1,13598711.5
915000000,11713231.5,10088760.6,13599271.2
916000000,11713412.7,10088658.3,13599830
917000000,11713593.5,10088556,13600387.7
918000000,11713773.9,10088453.9,13600944.3
919000000,11713954,10088351.9,13601500
920000000,11714133.6,10088250,13602054.6
921000000,11714312.9,10088148.1,13602608.2
922000000,11714491.8,10088046.5,13603160.7
923000000,11714670.3,10087944.9,13603712.3
924000000,11714848.4,10087843.4,13604262.8
925000000,11715026.1,10087742,13604812.3
926000000,11715203.5,10087640.8,13605360.8
927000000,11715380.5,10087539.6,13605908.3
928000000,11715557.1,10087438.6,13606454.8
929000000,11715733.3,10087337.7,13607000.2
930000000,11715909.2,10087236.9,13607544.7
931000000,11716084.6,10087136.2,13608088.2
932000000,11716259.8,10087035.6,13608630.7
933000000,11716434.5,10086935.1,13609172.2
934000000,11716608.9,10086834.8,13609712.7
935000000,11716782.9,10086734.5,13610252.3
936000000,11716956.5,10086634.4,13610790.8
937000000,11717129.8,10086534.3,13611328.4
938000000,11717302.7,10086434.4,13611864.9
939000000,11717475.3,10086334.6,13612400.6
940000000,11717647.5,10086234.9,13612935.2
941000000,11717819.3,10086135.3,13613468.9
942000000,11717990.7,10086035.8,13614001.6
943000000,11718161.9,10085936.4,13614533.3
944000000,11718332.6,10085837.2,13615064.1
945000000,11718503,10085738,13615593.9
946000000,11718673,10085638.9,13616122.8
947000000,11718842.7,10085540,13616650.7
948000000,11719012.1,10085441.2,13617177.6
949000000,11719181,10085342.4,13617703.6
950000000,11719349.7,10085243.8,13618228.7
951000000,11719518,10085145.3,13618752.8
952000000,11719685.9,10085046.9,13619276
953000000,11719853.5,10084948.6,13619798.2
954000000,11720020.7,10084850.5,13620319.5
955000000,11720187.6,10084752.4,13620839.9
956000000,11720354.2,10084654.4,13621359.3
957000000,11720520.4,10084556.6,13621877.8
958000000,11720686.2,10084458.8,13622395.4
959000000,11720851.8,10084361.2,13622912.1
960000000,11721016.9,10084263.6,13623427.8
961000000,11721181.8,10084166.2,13623942.7
962000000,11721346.3,10084068.9,13624456.6
963000000,11721510.5,10083971.7,13624969.6
964000000,11721674.3,10083874.6,13625481.7
965000000,11721837.8,10083777.6,13625992.8
966000000,11722001,10083680.7,13626503.1
967000000,11722163.8,10083583.9,13627012.5
968000000,11722326.3,10083487.2,13627520.9
969000000,11722488.5,10083390.7,13628028.5
970000000,11722650.3,10083294.2,13628535.2
971000000,11722811.8,10083197.9,13629041
972000000,11722973,10083101.6,13629545.9
973000000,11723133.9,10083005.5,13630049.9
974000000,11723294.4,10082909.4,13630553
975000000,11723454.6,10082813.5,13631055.2
976000000,11723614.5,10082717.7,13631556.5
977000000,11723774,10082622,13632057
978000000,11723933.3,10082526.4,13632556.6
979000000,11724092.2,10082430.9,13633055.3
980000000,11724250.8,10082335.5,13633553.2
981000000,11724409.1,10082240.2,13634050.1
982000000,11724567,10082145,13634546.3
983000000,11724724.7,10082049.9,13635041.5
984000000,11724882,10081954.9,13635535.9
985000000,11725039,10081860,13636029.4
986000000,11725195.7,10081765.3,13636522
987000000,11725352.1,10081670.6,13637013.9
988000000,11725508.2,10081576.1,13637504.8
989000000,11725663.9,10081481.6,13637994.9
990000000,11725819.4,10081387.3,13638484.1
991000000,11725974.5,10081293,13638972.5
992000000,11726129.4,10081198.9,13639460.1
993000000,11726283.9,10081104.8,13639946.8
994000000,11726438.1,10081010.9,13640432.7
995000000,11726592,10080917.1,13640917.7
996000000,11726745.6,10080823.4,13641401.9
997000000,11726898.9,10080729.7,13641885.3
998000000,11727051.9,10080636.2,13642367.8
999000000,11727204.6,10080542.8,13642849.5
1000000000,11727357,10080449.5,13643330.4
1001000000,11727509.1,10080356.3,13643810.4
1002000000,11727660.9,10080263.2,13644289.7
1003000000,11727812.4,10080170.2,13644768.1
1004000000,11727963.6,10080077.3,13645245.6
1005000000,11728114.5,10079984.5,13645722.4
1006000000,11728265.1,10079891.8,13646198.4
1007000000,11728415.5,10079799.2,13646673.5
1008000000,11728565.5,10079706.8,13647147.8
1009000000,11728715.2,10079614.4,13647621.3
1010000000,11728864.6,10079522.1,13648094.1
1011000000,11729013.8,10079429.9,13648566
1012000000,11729162.6,10079337.9,13649037.1
1013000000,11729311.2,10079245.9,13649507.4
1014000000,11729459.5,10079154,13649976.9
1015000000,11729607.5,10079062.2,13650445.6
1016000000,11729755.2,10078970.6,13650913.5
1017000000,11729902.6,10078879,13651380.7
1018000000,11730049.7,10078787.6,13651847
1019000000,11730196.5,10078696.2,13652312.6
1020000000,11730343.1,10078604.9,13652777.3
1021000000,11730489.4,10078513.8,13653241.3
1022000000,11730635.3,10078422.7,13653704.5
1023000000,11730781.1,10078331.8,13654166.9
1024000000,11730926.5,10078240.9,13654628.6
1025000000,11731071.6,10078150.2,13655089.4
1026000000,11731216.5,10078059.5,13655549.5
1027000000,11731361.1,10077968.9,13656008.8
1028000000,11731505.4,10077878.5,13656467.4
1029000000,11731649.4,10077788.1,13656925.2
1030000000,11731793.2,10077697.9,13657382.2
1031000000,11731936.7,10077607.7,13657838.4
1032000000,11732079.9,10077517.7,13658293.9
1033000000,11732222.8,10077427.7,13658748.7
1034000000,11732365.5,10077337.9,13659202.6
1035000000,11732507.9,10077248.1,13659655.8
1036000000,11732650,10077158.5,13660108.3
1037000000,11732791.8,10077068.9,13660560
1038000000,11732933.4,10076979.4,13661011
1039000000,11733074.7,10076890.1,13661461.2
1040000000,11733215.8,10076800.8,13661910.6
1041000000,11733356.6,10076711.7,13662359.4
1042000000,11733497.1,10076622.6,13662807.3
1043000000,11733637.3,10076533.7,13663254.6
1044000000,11733777.3,10076444.8,13663701.1
