TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
654000000,12266727.2,10478922.9,14359547.9
655000000,12267097.2,10479187.8,14360051.2
656000000,12267466,10479451.8,14360553
657000000,12267833.8,10479715.1,14361053.3
658000000,12268200.5,10479977.6,14361552.1
659000000,12268566.1,10480239.3,14362049.4
660000000,12268930.6,10480500.2,14362545.3
661000000,12269294.1,10480760.4,14363039.7
662000000,12269656.4,10481019.7,14363532.7
663000000,12270017.7,10481278.3,14364024.1
664000000,12270377.9,10481536.2,14364514.2
665000000,12270737.1,10481793.2,14365002.8
666000000,12271095.2,10482049.6,14365489.9
667000000,12271452.3,10482305.1,14365975.7
668000000,12271808.3,10482559.9,14366460
669000000,12272163.2,10482814,14366942.9
670000000,12272517.1,10483067.3,14367424.4
671000000,12272870,10483319.9,14367904.4
672000000,12273221.9,10483571.7,14368383.1
673000000,12273572.7,10483822.8,14368860.4
674000000,12273922.5,10484073.2,14369336.3
675000000,12274271.3,10484322.8,14369810.8
676000000,12274619.1,10484571.7,14370284
677000000,12274965.8,10484819.9,14370755.8
678000000,12275311.6,10485067.4,14371226.2
679000000,12275656.4,10485314.1,14371695.3
680000000,12276000.1,10485560.2,14372163
681000000,12276342.9,10485805.5,14372629.3
682000000,12276684.7,10486050.1,14373094.4
683000000,12277025.5,10486294,14373558.1
684000000,12277365.4,10486537.2,14374020.4
685000000,12277704.2,10486779.7,14374481.5
686000000,12278042.1,10487021.6,14374941.2
687000000,12278379.1,10487262.7,14375399.7
688000000,12278715,10487503.1,14375856.8
689000000,12279050,10487742.9,14376312.6
690000000,12279384.1,10487981.9,14376767.1
691000000,12279717.2,10488220.3,14377220.4
692000000,12280049.4,10488458,14377672.3
693000000,12280380.6,10488695.1,14378123
694000000,12280710.9,10488931.4,14378572.4
695000000,12281040.3,10489167.1,14379020.6
696000000,12281368.7,10489402.1,14379467.4
697000000,12281696.2,10489636.5,14379913.1
698000000,12282022.8,10489870.2,14380357.5
699000000,12282348.4,10490103.3,14380800.6
700000000,12282673.2,10490335.6,14381242.5
701000000,12282997,10490567.4,14381683.1
702000000,12283320,10490798.5,14382122.6
703000000,12283642,10491028.9,14382560.8
704000000,12283963.1,10491258.7,14382997.8
705000000,12284283.4,10491487.9,14383433.5
706000000,12284602.7,10491716.4,14383868.1
707000000,12284921.2,10491944.3,14384301.4
708000000,12285238.8,10492171.5,14384733.6
709000000,12285555.5,10492398.1,14385164.6
710000000,12285871.3,10492624.1,14385594.3
711000000,12286186.3,10492849.5,14386022.9
712000000,12286500.4,10493074.2,14386450.3
713000000,12286813.6,10493298.3,14386876.6
714000000,12287125.9,10493521.8,14387301.7
715000000,12287437.5,10493744.7,14387725.6
716000000,12287748.1,10493967,14388148.3
717000000,12288057.9,10494188.7,14388569.9
718000000,12288366.9,10494409.7,14388990.3
719000000,12288675,10494630.2,14389409.6
720000000,12288982.2,10494850,14389827.8
721000000,12289288.7,10495069.3,14390244.8
722000000,12289594.3,10495287.9,14390660.7
723000000,12289899,10495506,14391075.4
724000000,12290203,10495723.4,14391489
725000000,12290506.1,10495940.3,14391901.6
726000000,12290808.4,10496156.6,14392313
727000000,12291109.9,10496372.3,14392723.3
728000000,12291410.5,10496587.4,14393132.4
729000000,12291710.4,10496801.9,14393540.5
730000000,12292009.4,10497015.9,14393947.5
731000000,12292307.7,10497229.3,14394353.4
732000000,12292605.1,10497442.1,14394758.2
733000000,12292901.8,10497654.3,14395162
734000000,12293197.6,10497866,14395564.6
735000000,12293492.7,10498077.1,14395966.2
736000000,12293787,10498287.6,14396366.7
737000000,12294080.5,10498497.6,14396766.1
738000000,12294373.2,10498707,14397164.5
739000000,12294665.1,10498915.8,14397561.8
740000000,12294956.3,10499124.1,14397958.1
741000000,12295246.6,10499331.9,14398353.3
742000000,12295536.3,10499539.1,14398747.5
743000000,12295825.1,10499745.7,14399140.7
744000000,12296113.2,10499951.8,14399532.8
745000000,12296400.5,10500157.3,14399923.8
746000000,12296687.1,10500362.3,14400313.9
747000000,12296972.9,10500566.8,14400702.9
748000000,12297258,10500770.7,14401090.9
749000000,12297542.3,10500974.1,14401477.9
750000000,12297825.9,10501177,14401863.8
751000000,12298108.7,10501379.3,14402248.8
752000000,12298390.8,10501581.1,14402632.8
753000000,12298672.1,10501782.4,14403015.7
754000000,12298952.8,10501983.1,14403397.7
755000000,12299232.7,10502183.3,14403778.7
756000000,12299511.8,10502383,14404158.6
757000000,12299790.3,10502582.2,14404537.6
758000000,12300068,10502780.9,14404915.7
759000000,12300345,10502979,14405292.7
760000000,12300621.3,10503176.6,14405668.8
761000000,12300896.8,10503373.7,14406043.9
762000000,12301171.7,10503570.4,14406418
763000000,12301445.8,10503766.5,14406791.2
764000000,12301719.3,10503962.1,14407163.4
765000000,12301992,10504157.1,14407534.6
766000000,12302264.1,10504351.7,14407904.9
767000000,12302535.4,10504545.8,14408274.3
768000000,12302806.1,10504739.4,14408642.7
769000000,12303076,10504932.5,14409010.2
770000000,12303345.3,10505125.1,14409376.7
771000000,12303613.9,10505317.2,14409742.3
772000000,12303881.8,10505508.8,14410107
773000000,12304149,10505700,14410470.8
774000000,12304415.5,10505890.6,14410833.6
775000000,12304681.4,10506080.8,14411195.5
776000000,12304946.6,10506270.4,14411556.5
777000000,12305211.1,10506459.6,14411916.6
778000000,12305474.9,10506648.4,14412275.7
779000000,12305738.1,10506836.6,14412634
780000000,12306000.6,10507024.4,14412991.4
781000000,12306262.5,10507211.6,14413347.8
782000000,12306523.7,10507398.5,14413703.4
783000000,12306784.2,10507584.8,14414058.1
784000000,12307044.1,10507770.7,14414411.9
785000000,12307303.3,10507956.1,14414764.8
786000000,12307561.9,10508141,14415116.8
787000000,12307819.9,10508325.5,14415468
788000000,12308077.2,10508509.5,14415818.3
789000000,12308333.8,10508693.1,14416167.7
790000000,12308589.9,10508876.2,14416516.2
791000000,12308845.2,10509058.9,14416863.9
792000000,12309100,10509241,14417210.7
793000000,12309354.1,10509422.8,14417556.7
794000000,12309607.6,10509604.1,14417901.7
795000000,12309860.4,10509784.9,14418246
796000000,12310112.7,10509965.3,14418589.4
797000000,12310364.3,10510145.2,14418931.9
798000000,12310615.3,10510324.7,14419273.6
799000000,12310865.7,10510503.8,14419614.5
800000000,12311115.4,10510682.4,14419954.5
801000000,12311364.6,10510860.6,14420293.7
802000000,12311613.1,10511038.3,14420632.1
803000000,12311861,10511215.6,14420969.6
804000000,12312108.3,10511392.5,14421306.4
805000000,12312355,10511568.9,14421642.2
806000000,12312601.2,10511744.9,14421977.3
807000000,12312846.7,10511920.5,14422311.6
808000000,12313091.6,10512095.7,14422645
809000000,12313335.9,10512270.4,14422977.7
810000000,12313579.6,10512444.7,14423309.5
811000000,12313822.8,10512618.5,14423640.5
812000000,12314065.3,10512792,14423970.8
813000000,12314307.2,10512965,14424300.2
814000000,12314548.6,10513137.6,14424628.8
815000000,12314789.4,10513309.8,14424956.7
816000000,12315029.6,10513481.6,14425283.7
817000000,12315269.2,10513652.9,14425610
818000000,12315508.3,10513823.9,14425935.5
819000000,12315746.8,10513994.4,14426260.2
820000000,12315984.7,10514164.5,14426584.1
821000000,12316222,10514334.2,14426907.2
822000000,12316458.8,10514503.5,14427229.6
823000000,12316695,10514672.4,14427551.2
824000000,12316930.6,10514840.9,14427872.1
825000000,12317165.7,10515009,14428192.1
826000000,12317400.2,10515176.7,14428511.4
827000000,12317634.2,10515344,14428830
828000000,12317867.6,10515510.9,14429147.8
829000000,12318100.4,10515677.4,14429464.9
830000000,12318332.7,10515843.5,14429781.2
831000000,12318564.4,10516009.2,14430096.7
832000000,12318795.6,10516174.5,14430411.5
833000000,12319026.3,10516339.5,14430725.6
834000000,12319256.4,10516504,14431038.9
835000000,12319486,10516668.1,14431351.5
836000000,12319715,10516831.9,14431663.3
837000000,12319943.5,10516995.3,14431974.4
838000000,12320171.4,10517158.2,14432284.8
839000000,12320398.8,10517320.8,14432594.5
840000000,12320625.7,10517483.1,14432903.4
841000000,12320852,10517644.9,14433211.6
842000000,12321077.8,10517806.4,14433519.1
843000000,12321303.1,10517967.4,14433825.9
844000000,12321527.9,10518128.2,14434132
845000000,12321752.1,10518288.5,14434437.3
846000000,12321975.9,10518448.4,14434742
847000000,12322199.1,10518608,14435045.9
848000000,12322421.7,10518767.2,14435349.1
849000000,12322643.9,10518926.1,14435651.7
850000000,12322865.5,10519084.6,14435953.5
851000000,12323086.7,10519242.7,14436254.6
852000000,12323307.3,10519400.4,14436555.1
853000000,12323527.4,10519557.8,14436854.8
854000000,12323747,10519714.8,14437153.9
855000000,12323966.1,10519871.4,14437452.2
856000000,12324184.7,10520027.7,14437749.9
857000000,12324402.8,10520183.7,14438046.9
858000000,12324620.4,10520339.2,14438343.2
859000000,12324837.5,10520494.4,14438638.9
860000000,12325054.1,10520649.3,14438933.8
861000000,12325270.2,10520803.8,14439228.1
862000000,12325485.8,10520957.9,14439521.7
863000000,12325700.9,10521111.7,14439814.7
864000000,12325915.6,10521265.2,14440107
865000000,12326129.7,10521418.3,14440398.6
866000000,12326343.4,10521571,14440689.6
867000000,12326556.5,10521723.4,14440979.8
868000000,12326769.2,10521875.5,14441269.5
869000000,12326981.4,10522027.2,14441558.5
870000000,12327193.1,10522178.5,14441846.8
871000000,12327404.4,10522329.6,14442134.5
872000000,12327615.1,10522480.2,14442421.5
873000000,12327825.4,10522630.6,14442707.9
874000000,12328035.2,10522780.6,14442993.6
875000000,12328244.6,10522930.2,14443278.7
876000000,12328453.4,10523079.5,14443563.2
877000000,12328661.8,10523228.5,14443847
878000000,12328869.8,10523377.2,14444130.2
879000000,12329077.2,10523525.5,14444412.8
880000000,12329284.2,10523673.5,14444694.7
881000000,12329490.8,10523821.1,14444976
882000000,12329696.9,10523968.4,14445256.6
883000000,12329902.5,10524115.4,14445536.7
884000000,12330107.6,10524262.1,14445816.1
885000000,12330312.4,10524408.4,14446094.9
886000000,12330516.6,10524554.4,14446373.1
887000000,12330720.4,10524700.1,14446650.6
888000000,12330923.7,10524845.5,14446927.6
889000000,12331126.6,10524990.5,14447203.9
890000000,12331329.1,10525135.2,14447479.6
891000000,12331531.1,10525279.6,14447754.7
892000000,12331732.6,10525423.7,14448029.2
893000000,12331933.7,10525567.5,14448303.1
894000000,12332134.4,10525710.9,14448576.4
895000000,12332334.6,10525854,14448849.1
896000000,12332534.4,10525996.8,14449121.2
897000000,12332733.7,10526139.3,14449392.7
898000000,12332932.6,10526281.5,14449663.6
899000000,12333131.1,10526423.4,14449933.9
900000000,12333329.1,10526564.9,14450203.6
901000000,12333526.7,10526706.2,14450472.8
902000000,12333723.9,10526847.1,14450741.3
903000000,12333920.6,10526987.7,14451009.3
904000000,12334116.9,10527128.1,14451276.7
905000000,12334312.8,10527268.1,14451543.5
906000000,12334508.3,10527407.8,14451809.7
907000000,12334703.3,10527547.2,14452075.3
908000000,12334897.9,10527686.3,14452340.4
909000000,12335092.1,10527825.1,14452604.9
910000000,12335285.8,10527963.6,14452868.8
911000000,12335479.2,10528101.8,14453132.1
912000000,12335672.1,10528239.7,14453394.9
913000000,12335864.6,10528377.3,14453657.1
914000000,12336056.7,10528514.6,14453918.8
915000000,12336248.4,10528651.6,14454179.9
916000000,12336439.6,10528788.3,14454440.4
917000000,12336630.5,10528924.7,14454700.3
918000000,12336820.9,10529060.9,14454959.8
919000000,12337011,10529196.7,14455218.6
920000000,12337200.6,10529332.2,14455476.9
921000000,12337389.8,10529467.5,14455734.7
922000000,12337578.7,10529602.4,14455991.8
923000000,12337767.1,10529737.1,14456248.5
924000000,12337955.1,10529871.5,14456504.6
925000000,12338142.7,10530005.6,14456760.2
926000000,12338329.9,10530139.4,14457015.2
927000000,12338516.7,10530272.9,14457269.6
928000000,12338703.2,10530406.2,14457523.6
929000000,12338889.2,10530539.1,14457777
930000000,12339074.8,10530671.8,14458029.8
931000000,12339260,10530804.2,14458282.1
932000000,12339444.9,10530936.3,14458533.9
933000000,12339629.3,10531068.1,14458785.2
934000000,12339813.4,10531199.7,14459035.9
935000000,12339997.1,10531331,14459286.1
936000000,12340180.4,10531462,14459535.8
937000000,12340363.3,10531592.7,14459784.9
938000000,12340545.8,10531723.1,14460033.6
939000000,12340727.9,10531853.3,14460281.7
940000000,12340909.7,10531983.2,14460529.3
941000000,12341091,10532112.8,14460776.3
942000000,12341272,10532242.2,14461022.9
943000000,12341452.6,10532371.3,14461268.9
944000000,12341632.9,10532500.1,14461514.4
945000000,12341812.7,10532628.6,14461759.4
946000000,12341992.2,10532756.9,14462004
947000000,12342171.3,10532884.9,14462247.9
948000000,12342350.1,10533012.7,14462491.4
949000000,12342528.4,10533140.1,14462734.4
950000000,12342706.4,10533267.4,14462976.9
951000000,12342884.1,10533394.3,14463218.9
952000000,12343061.3,10533521,14463460.3
953000000,12343238.2,10533647.4,14463701.3
954000000,12343414.7,10533773.6,14463941.8
955000000,12343590.9,10533899.5,14464181.8
956000000,12343766.7,10534025.1,14464421.3
957000000,12343942.1,10534150.5,14464660.3
958000000,12344117.2,10534275.6,14464898.8
959000000,12344291.9,10534400.4,14465136.8
960000000,12344466.3,10534525,14465374.3
961000000,12344640.3,10534649.4,14465611.3
962000000,12344813.9,10534773.5,14465847.9
963000000,12344987.2,10534897.3,14466084
964000000,12345160.1,10535020.9,14466319.6
965000000,12345332.7,10535144.2,14466554.7
966000000,12345504.9,10535267.3,14466789.3
967000000,12345676.8,10535390.1,14467023.4
968000000,12345848.3,10535512.7,14467257.1
969000000,12346019.5,10535635,14467490.3
970000000,12346190.3,10535757.1,14467723
971000000,12346360.8,10535878.9,14467955.3
972000000,12346531,10536000.5,14468187.1
973000000,12346700.7,10536121.9,14468418.4
974000000,12346870.2,10536242.9,14468649.2
975000000,12347039.3,10536363.8,14468879.6
976000000,12347208,10536484.4,14469109.5
977000000,12347376.5,10536604.7,14469339
978000000,12347544.5,10536724.8,14469568
979000000,12347712.3,10536844.7,14469796.5
980000000,12347879.7,10536964.3,14470024.6
981000000,12348046.8,10537083.7,14470252.2
982000000,12348213.5,10537202.9,14470479.3
983000000,12348379.9,10537321.8,14470706
984000000,12348545.9,10537440.4,14470932.3
985000000,12348711.7,10537558.9,14471158
986000000,12348877.1,10537677.1,14471383.4
987000000,12349042.1,10537795,14471608.3
988000000,12349206.9,10537912.7,14471832.7
989000000,12349371.3,10538030.2,14472056.7
990000000,12349535.3,10538147.5,14472280.3
991000000,12349699.1,10538264.5,14472503.4
992000000,12349862.5,10538381.2,14472726
993000000,12350025.6,10538497.8,14472948.2
994000000,12350188.4,10538614.1,14473170
995000000,12350350.9,10538730.2,14473391.4
996000000,12350513,10538846,14473612.3
997000000,12350674.8,10538961.7,14473832.7
998000000,12350836.3,10539077.1,14474052.8
999000000,12350997.5,10539192.2,14474272.4
1000000000,12351158.3,10539307.2,14474491.5
1001000000,12351318.9,10539421.9,14474710.2
1002000000,12351479.1,10539536.4,14474928.5
1003000000,12351639,10539650.6,14475146.4
1004000000,12351798.6,10539764.7,14475363.9
1005000000,12351957.9,10539878.5,14475580.9
1006000000,12352116.8,10539992.1,14475797.5
1007000000,12352275.5,10540105.4,14476013.6
1008000000,12352433.8,10540218.6,14476229.4
1009000000,12352591.9,10540331.5,14476444.7
1010000000,12352749.6,10540444.2,14476659.6
1011000000,12352907,10540556.7,14476874.1
1012000000,12353064.1,10540668.9,14477088.2
1013000000,12353220.9,10540781,14477301.8
1014000000,12353377.4,10540892.8,14477515.1
1015000000,12353533.6,10541004.4,14477727.9
1016000000,12353689.5,10541115.8,14477940.3
1017000000,12353845.1,10541226.9,14478152.3
1018000000,12354000.4,10541337.9,14478363.9
1019000000,12354155.4,10541448.6,14478575
1020000000,12354310.1,10541559.2,14478785.8
1021000000,12354464.5,10541669.5,14478996.2
1022000000,12354618.5,10541779.6,14479206.1
1023000000,12354772.3,10541889.4,14479415.7
1024000000,12354925.8,10541999.1,14479624.8
1025000000,12355079,10542108.6,14479833.6
1026000000,12355231.9,10542217.8,14480041.9
1027000000,12355384.5,10542326.9,14480249.9
1028000000,12355536.9,10542435.7,14480457.4
1029000000,12355688.9,10542544.3,14480664.6
1030000000,12355840.6,10542652.7,14480871.3
1031000000,12355992.1,10542760.9,14481077.7
1032000000,12356143.2,10542868.9,14481283.6
1033000000,12356294.1,10542976.7,14481489.2
1034000000,12356444.7,10543084.3,14481694.4
1035000000,12356594.9,10543191.7,14481899.2
1036000000,12356744.9,10543298.8,14482103.6
1037000000,12356894.7,10543405.8,14482307.6
1038000000,12357044.1,10543512.6,14482511.2
1039000000,12357193.2,10543619.1,14482714.4
1040000000,12357342.1,10543725.5,14482917.3
1041000000,12357490.7,10543831.6,14483119.7
1042000000,12357639,10543937.6,14483321.8
1043000000,12357787,10544043.3,14483523.5
1044000000,12357934.7,10544148.9,14483724.8
