TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7221000000,10258075.5,6303536.4,16693504.4
7222000000,10258078.6,6303529.7,16693532.2
7223000000,10258081.7,6303523.1,16693560
7224000000,10258084.8,6303516.4,16693587.8
7225000000,10258087.9,6303509.7,16693615.6
7226000000,10258091,6303503,16693643.3
7227000000,10258094.1,6303496.3,16693671.1
7228000000,10258097.2,6303489.6,16693698.9
7229000000,10258100.2,6303482.9,16693726.6
7230000000,10258103.3,6303476.2,16693754.4
7231000000,10258106.4,6303469.5,16693782.1
7232000000,10258109.5,6303462.9,16693809.8
7233000000,10258112.6,6303456.2,16693837.6
7234000000,10258115.7,6303449.5,16693865.3
7235000000,10258118.7,6303442.8,16693893
7236000000,10258121.8,6303436.2,16693920.7
7237000000,10258124.9,6303429.5,16693948.4
7238000000,10258128,6303422.8,16693976
7239000000,10258131.1,6303416.2,16694003.7
7240000000,10258134.1,6303409.5,16694031.4
7241000000,10258137.2,6303402.8,16694059.1
7242000000,10258140.3,6303396.2,16694086.7
7243000000,10258143.4,6303389.5,16694114.4
7244000000,10258146.4,6303382.8,16694142
7245000000,10258149.5,6303376.2,16694169.6
7246000000,10258152.6,6303369.5,16694197.3
7247000000,10258155.7,6303362.9,16694224.9
7248000000,10258158.7,6303356.2,16694252.5
7249000000,10258161.8,6303349.6,16694280.1
7250000000,10258164.9,6303342.9,16694307.7
7251000000,10258167.9,6303336.3,16694335.3
7252000000,10258171,6303329.6,16694362.9
7253000000,10258174.1,6303323,16694390.4
7254000000,10258177.1,6303316.4,16694418
7255000000,10258180.2,6303309.7,16694445.5
7256000000,10258183.3,6303303.1,16694473.1
7257000000,10258186.3,6303296.4,16694500.6
7258000000,10258189.4,6303289.8,16694528.2
7259000000,10258192.4,6303283.2,16694555.7
7260000000,10258195.5,6303276.5,16694583.2
7261000000,10258198.6,6303269.9,16694610.7
7262000000,10258201.6,6303263.3,16694638.2
7263000000,10258204.7,6303256.7,16694665.7
7264000000,10258207.7,6303250,16694693.2
7265000000,10258210.8,6303243.4,16694720.7
7266000000,10258213.8,6303236.8,16694748.2
7267000000,10258216.9,6303230.2,16694775.7
7268000000,10258220,6303223.6,16694803.1
7269000000,10258223,6303217,16694830.6
7270000000,10258226.1,6303210.3,16694858
7271000000,10258229.1,6303203.7,16694885.5
7272000000,10258232.2,6303197.1,16694912.9
7273000000,10258235.2,6303190.5,16694940.3
7274000000,10258238.3,6303183.9,16694967.7
7275000000,10258241.3,6303177.3,16694995.2
7276000000,10258244.4,6303170.7,16695022.6
7277000000,10258247.4,6303164.1,16695050
7278000000,10258250.4,6303157.5,16695077.3
7279000000,10258253.5,6303150.9,16695104.7
7280000000,10258256.5,6303144.3,16695132.1
7281000000,10258259.6,6303137.7,16695159.5
7282000000,10258262.6,6303131.1,16695186.8
7283000000,10258265.7,6303124.6,16695214.2
7284000000,10258268.7,6303118,16695241.5
7285000000,10258271.7,6303111.4,16695268.8
7286000000,10258274.8,6303104.8,16695296.2
7287000000,10258277.8,6303098.2,16695323.5
7288000000,10258280.9,6303091.6,16695350.8
7289000000,10258283.9,6303085.1,16695378.1
7290000000,10258286.9,6303078.5,16695405.4
7291000000,10258290,6303071.9,16695432.7
7292000000,10258293,6303065.3,16695460
7293000000,10258296,6303058.8,16695487.3
7294000000,10258299.1,6303052.2,16695514.6
7295000000,10258302.1,6303045.6,16695541.8
7296000000,10258305.1,6303039.1,16695569.1
7297000000,10258308.1,6303032.5,16695596.3
7298000000,10258311.2,6303025.9,16695623.6
7299000000,10258314.2,6303019.4,16695650.8
7300000000,10258317.2,6303012.8,16695678
7301000000,10258320.3,6303006.2,16695705.2
7302000000,10258323.3,6302999.7,16695732.5
7303000000,10258326.3,6302993.1,16695759.7
7304000000,10258329.3,6302986.6,16695786.9
7305000000,10258332.4,6302980,16695814.1
7306000000,10258335.4,6302973.5,16695841.2
7307000000,10258338.4,6302966.9,16695868.4
7308000000,10258341.4,6302960.4,16695895.6
7309000000,10258344.4,6302953.9,16695922.7
7310000000,10258347.5,6302947.3,16695949.9
7311000000,10258350.5,6302940.8,16695977
7312000000,10258353.5,6302934.2,16696004.2
7313000000,10258356.5,6302927.7,16696031.3
7314000000,10258359.5,6302921.2,16696058.4
7315000000,10258362.5,6302914.6,16696085.6
7316000000,10258365.6,6302908.1,16696112.7
7317000000,10258368.6,6302901.6,16696139.8
7318000000,10258371.6,6302895,16696166.9
7319000000,10258374.6,6302888.5,16696194
7320000000,10258377.6,6302882,16696221
7321000000,10258380.6,6302875.5,16696248.1
7322000000,10258383.6,6302868.9,16696275.2
7323000000,10258386.6,6302862.4,16696302.2
7324000000,10258389.6,6302855.9,16696329.3
7325000000,10258392.6,6302849.4,16696356.3
7326000000,10258395.6,6302842.9,16696383.4
7327000000,10258398.6,6302836.4,16696410.4
7328000000,10258401.7,6302829.9,16696437.4
7329000000,10258404.7,6302823.4,16696464.5
7330000000,10258407.7,6302816.8,16696491.5
7331000000,10258410.7,6302810.3,16696518.5
7332000000,10258413.7,6302803.8,16696545.5
7333000000,10258416.7,6302797.3,16696572.5
7334000000,10258419.7,6302790.8,16696599.4
7335000000,10258422.7,6302784.3,16696626.4
7336000000,10258425.7,6302777.8,16696653.4
7337000000,10258428.7,6302771.3,16696680.3
7338000000,10258431.6,6302764.9,16696707.3
7339000000,10258434.6,6302758.4,16696734.2
7340000000,10258437.6,6302751.9,16696761.2
7341000000,10258440.6,6302745.4,16696788.1
7342000000,10258443.6,6302738.9,16696815
7343000000,10258446.6,6302732.4,16696841.9
7344000000,10258449.6,6302725.9,16696868.8
7345000000,10258452.6,6302719.5,16696895.8
7346000000,10258455.6,6302713,16696922.6
7347000000,10258458.6,6302706.5,16696949.5
7348000000,10258461.6,6302700,16696976.4
7349000000,10258464.5,6302693.5,16697003.3
7350000000,10258467.5,6302687.1,16697030.2
7351000000,10258470.5,6302680.6,16697057
7352000000,10258473.5,6302674.1,16697083.9
7353000000,10258476.5,6302667.7,16697110.7
7354000000,10258479.5,6302661.2,16697137.5
7355000000,10258482.5,6302654.7,16697164.4
7356000000,10258485.4,6302648.3,16697191.2
7357000000,10258488.4,6302641.8,16697218
7358000000,10258491.4,6302635.4,16697244.8
7359000000,10258494.4,6302628.9,16697271.6
7360000000,10258497.3,6302622.4,16697298.4
7361000000,10258500.3,6302616,16697325.2
7362000000,10258503.3,6302609.5,16697352
7363000000,10258506.3,6302603.1,16697378.8
7364000000,10258509.3,6302596.6,16697405.5
7365000000,10258512.2,6302590.2,16697432.3
7366000000,10258515.2,6302583.8,16697459
7367000000,10258518.2,6302577.3,16697485.8
7368000000,10258521.1,6302570.9,16697512.5
7369000000,10258524.1,6302564.4,16697539.3
7370000000,10258527.1,6302558,16697566
7371000000,10258530.1,6302551.6,16697592.7
7372000000,10258533,6302545.1,16697619.4
7373000000,10258536,6302538.7,16697646.1
7374000000,10258539,6302532.3,16697672.8
7375000000,10258541.9,6302525.8,16697699.5
7376000000,10258544.9,6302519.4,16697726.2
7377000000,10258547.9,6302513,16697752.9
7378000000,10258550.8,6302506.5,16697779.5
7379000000,10258553.8,6302500.1,16697806.2
7380000000,10258556.7,6302493.7,16697832.8
7381000000,10258559.7,6302487.3,16697859.5
7382000000,10258562.7,6302480.9,16697886.1
7383000000,10258565.6,6302474.5,16697912.8
7384000000,10258568.6,6302468,16697939.4
7385000000,10258571.5,6302461.6,16697966
7386000000,10258574.5,6302455.2,16697992.6
7387000000,10258577.4,6302448.8,16698019.2
7388000000,10258580.4,6302442.4,16698045.8
7389000000,10258583.4,6302436,16698072.4
7390000000,10258586.3,6302429.6,16698099
7391000000,10258589.3,6302423.2,16698125.6
7392000000,10258592.2,6302416.8,16698152.1
7393000000,10258595.2,6302410.4,16698178.7
7394000000,10258598.1,6302404,16698205.3
7395000000,10258601.1,6302397.6,16698231.8
7396000000,10258604,6302391.2,16698258.3
7397000000,10258607,6302384.8,16698284.9
7398000000,10258609.9,6302378.4,16698311.4
7399000000,10258612.9,6302372,16698337.9
7400000000,10258615.8,6302365.6,16698364.4
7401000000,10258618.8,6302359.3,16698390.9
7402000000,10258621.7,6302352.9,16698417.4
7403000000,10258624.6,6302346.5,16698443.9
7404000000,10258627.6,6302340.1,16698470.4
7405000000,10258630.5,6302333.7,16698496.9
7406000000,10258633.5,6302327.4,16698523.4
7407000000,10258636.4,6302321,16698549.8
7408000000,10258639.3,6302314.6,16698576.3
7409000000,10258642.3,6302308.2,16698602.7
7410000000,10258645.2,6302301.9,16698629.2
7411000000,10258648.2,6302295.5,16698655.6
7412000000,10258651.1,6302289.1,16698682
7413000000,10258654,6302282.8,16698708.5
7414000000,10258657,6302276.4,16698734.9
7415000000,10258659.9,6302270,16698761.3
7416000000,10258662.8,6302263.7,16698787.7
7417000000,10258665.8,6302257.3,16698814.1
7418000000,10258668.7,6302251,16698840.5
7419000000,10258671.6,6302244.6,16698866.9
7420000000,10258674.6,6302238.3,16698893.2
7421000000,10258677.5,6302231.9,16698919.6
7422000000,10258680.4,6302225.6,16698946
7423000000,10258683.3,6302219.2,16698972.3
7424000000,10258686.3,6302212.9,16698998.7
7425000000,10258689.2,6302206.5,16699025
7426000000,10258692.1,6302200.2,16699051.3
7427000000,10258695,6302193.8,16699077.6
7428000000,10258698,6302187.5,16699104
7429000000,10258700.9,6302181.2,16699130.3
7430000000,10258703.8,6302174.8,16699156.6
7431000000,10258706.7,6302168.5,16699182.9
7432000000,10258709.7,6302162.1,16699209.2
7433000000,10258712.6,6302155.8,16699235.5
7434000000,10258715.5,6302149.5,16699261.7
7435000000,10258718.4,6302143.2,16699288
7436000000,10258721.3,6302136.8,16699314.3
7437000000,10258724.3,6302130.5,16699340.5
7438000000,10258727.2,6302124.2,16699366.8
7439000000,10258730.1,6302117.9,16699393
7440000000,10258733,6302111.5,16699419.2
7441000000,10258735.9,6302105.2,16699445.5
7442000000,10258738.8,6302098.9,16699471.7
7443000000,10258741.7,6302092.6,16699497.9
7444000000,10258744.6,6302086.3,16699524.1
7445000000,10258747.6,6302080,16699550.3
7446000000,10258750.5,6302073.7,16699576.5
7447000000,10258753.4,6302067.3,16699602.7
7448000000,10258756.3,6302061,16699628.9
7449000000,10258759.2,6302054.7,16699655.1
7450000000,10258762.1,6302048.4,16699681.2
7451000000,10258765,6302042.1,16699707.4
7452000000,10258767.9,6302035.8,16699733.5
7453000000,10258770.8,6302029.5,16699759.7
7454000000,10258773.7,6302023.2,16699785.8
7455000000,10258776.6,6302016.9,16699811.9
7456000000,10258779.5,6302010.6,16699838.1
7457000000,10258782.4,6302004.4,16699864.2
7458000000,10258785.3,6301998.1,16699890.3
7459000000,10258788.2,6301991.8,16699916.4
7460000000,10258791.1,6301985.5,16699942.5
7461000000,10258794,6301979.2,16699968.6
7462000000,10258796.9,6301972.9,16699994.7
7463000000,10258799.8,6301966.6,16700020.8
7464000000,10258802.7,6301960.4,16700046.8
7465000000,10258805.6,6301954.1,16700072.9
7466000000,10258808.5,6301947.8,16700098.9
7467000000,10258811.4,6301941.5,16700125
7468000000,10258814.3,6301935.3,16700151
7469000000,10258817.2,6301929,16700177.1
7470000000,10258820.1,6301922.7,16700203.1
7471000000,10258823,6301916.4,16700229.1
7472000000,10258825.8,6301910.2,16700255.1
7473000000,10258828.7,6301903.9,16700281.2
7474000000,10258831.6,6301897.6,16700307.2
7475000000,10258834.5,6301891.4,16700333.2
7476000000,10258837.4,6301885.1,16700359.1
7477000000,10258840.3,6301878.9,16700385.1
7478000000,10258843.2,6301872.6,16700411.1
7479000000,10258846.1,6301866.3,16700437.1
7480000000,10258848.9,6301860.1,16700463
7481000000,10258851.8,6301853.8,16700489
7482000000,10258854.7,6301847.6,16700514.9
7483000000,10258857.6,6301841.3,16700540.9
7484000000,10258860.5,6301835.1,16700566.8
7485000000,10258863.3,6301828.8,16700592.7
7486000000,10258866.2,6301822.6,16700618.7
7487000000,10258869.1,6301816.4,16700644.6
7488000000,10258872,6301810.1,16700670.5
7489000000,10258874.9,6301803.9,16700696.4
7490000000,10258877.7,6301797.6,16700722.3
7491000000,10258880.6,6301791.4,16700748.2
7492000000,10258883.5,6301785.2,16700774
7493000000,10258886.4,6301778.9,16700799.9
7494000000,10258889.2,6301772.7,16700825.8
7495000000,10258892.1,6301766.5,16700851.6
7496000000,10258895,6301760.2,16700877.5
7497000000,10258897.8,6301754,16700903.3
7498000000,10258900.7,6301747.8,16700929.2
7499000000,10258903.6,6301741.6,16700955
7500000000,10258906.4,6301735.4,16700980.8
7501000000,10258909.3,6301729.1,16701006.7
7502000000,10258912.2,6301722.9,16701032.5
7503000000,10258915,6301716.7,16701058.3
7504000000,10258917.9,6301710.5,16701084.1
7505000000,10258920.8,6301704.3,16701109.9
7506000000,10258923.6,6301698.1,16701135.7
7507000000,10258926.5,6301691.8,16701161.4
7508000000,10258929.4,6301685.6,16701187.2
7509000000,10258932.2,6301679.4,16701213
7510000000,10258935.1,6301673.2,16701238.7
7511000000,10258937.9,6301667,16701264.5
7512000000,10258940.8,6301660.8,16701290.2
7513000000,10258943.7,6301654.6,16701316
7514000000,10258946.5,6301648.4,16701341.7
7515000000,10258949.4,6301642.2,16701367.4
7516000000,10258952.2,6301636,16701393.2
7517000000,10258955.1,6301629.8,16701418.9
7518000000,10258957.9,6301623.6,16701444.6
7519000000,10258960.8,6301617.5,16701470.3
7520000000,10258963.6,6301611.3,16701496
7521000000,10258966.5,6301605.1,16701521.7
7522000000,10258969.3,6301598.9,16701547.3
7523000000,10258972.2,6301592.7,16701573
7524000000,10258975,6301586.5,16701598.7
7525000000,10258977.9,6301580.3,16701624.3
7526000000,10258980.7,6301574.2,16701650
7527000000,10258983.6,6301568,16701675.6
7528000000,10258986.4,6301561.8,16701701.3
7529000000,10258989.3,6301555.6,16701726.9
7530000000,10258992.1,6301549.5,16701752.5
7531000000,10258995,6301543.3,16701778.1
7532000000,10258997.8,6301537.1,16701803.8
7533000000,10259000.7,6301530.9,16701829.4
7534000000,10259003.5,6301524.8,16701855
7535000000,10259006.3,6301518.6,16701880.6
7536000000,10259009.2,6301512.5,16701906.1
7537000000,10259012,6301506.3,16701931.7
7538000000,10259014.9,6301500.1,16701957.3
7539000000,10259017.7,6301494,16701982.9
7540000000,10259020.5,6301487.8,16702008.4
7541000000,10259023.4,6301481.7,16702034
7542000000,10259026.2,6301475.5,16702059.5
7543000000,10259029.1,6301469.4,16702085.1
7544000000,10259031.9,6301463.2,16702110.6
7545000000,10259034.7,6301457.1,16702136.1
7546000000,10259037.6,6301450.9,16702161.6
7547000000,10259040.4,6301444.8,16702187.1
7548000000,10259043.2,6301438.6,16702212.7
7549000000,10259046.1,6301432.5,16702238.2
7550000000,10259048.9,6301426.3,16702263.6
7551000000,10259051.7,6301420.2,16702289.1
7552000000,10259054.5,6301414.1,16702314.6
7553000000,10259057.4,6301407.9,16702340.1
7554000000,10259060.2,6301401.8,16702365.6
7555000000,10259063,6301395.6,16702391
7556000000,10259065.8,6301389.5,16702416.5
7557000000,10259068.7,6301383.4,16702441.9
7558000000,10259071.5,6301377.3,16702467.4
7559000000,10259074.3,6301371.1,16702492.8
7560000000,10259077.1,6301365,16702518.2
7561000000,10259080,6301358.9,16702543.6
7562000000,10259082.8,6301352.8,16702569.1
7563000000,10259085.6,6301346.6,16702594.5
7564000000,10259088.4,6301340.5,16702619.9
7565000000,10259091.2,6301334.4,16702645.3
7566000000,10259094.1,6301328.3,16702670.6
7567000000,10259096.9,6301322.2,16702696
7568000000,10259099.7,6301316.1,16702721.4
7569000000,10259102.5,6301310,16702746.8
7570000000,10259105.3,6301303.8,16702772.1
7571000000,10259108.1,6301297.7,16702797.5
7572000000,10259111,6301291.6,16702822.8
7573000000,10259113.8,6301285.5,16702848.2
7574000000,10259116.6,6301279.4,16702873.5
7575000000,10259119.4,6301273.3,16702898.8
7576000000,10259122.2,6301267.2,16702924.2
7577000000,10259125,6301261.1,16702949.5
7578000000,10259127.8,6301255,16702974.8
7579000000,10259130.6,6301248.9,16703000.1
7580000000,10259133.4,6301242.8,16703025.4
7581000000,10259136.3,6301236.7,16703050.7
7582000000,10259139.1,6301230.7,16703076
7583000000,10259141.9,6301224.6,16703101.2
7584000000,10259144.7,6301218.5,16703126.5
7585000000,10259147.5,6301212.4,16703151.8
7586000000,10259150.3,6301206.3,16703177
7587000000,10259153.1,6301200.2,16703202.3
7588000000,10259155.9,6301194.1,16703227.5
7589000000,10259158.7,6301188.1,16703252.8
7590000000,10259161.5,6301182,16703278
7591000000,10259164.3,6301175.9,16703303.2
7592000000,10259167.1,6301169.8,16703328.4
7593000000,10259169.9,6301163.8,16703353.6
7594000000,10259172.7,6301157.7,16703378.9
7595000000,10259175.5,6301151.6,16703404.1
7596000000,10259178.3,6301145.5,16703429.2
7597000000,10259181.1,6301139.5,16703454.4
7598000000,10259183.9,6301133.4,16703479.6
7599000000,10259186.7,6301127.3,16703504.8
7600000000,10259189.4,6301121.3,16703529.9
7601000000,10259192.2,6301115.2,16703555.1
7602000000,10259195,6301109.2,16703580.3
7603000000,10259197.8,6301103.1,16703605.4
7604000000,10259200.6,6301097.1,16703630.5
7605000000,10259203.4,6301091,16703655.7
7606000000,10259206.2,6301084.9,16703680.8
7607000000,10259209,6301078.9,16703705.9
7608000000,10259211.8,6301072.8,16703731
7609000000,10259214.6,6301066.8,16703756.2
7610000000,10259217.3,6301060.7,16703781.3
7611000000,10259220.1,6301054.7,16703806.4
7612000000,10259222.9,6301048.7,16703831.4
7613000000,10259225.7,6301042.6,16703856.5
7614000000,10259228.5,6301036.6,16703881.6
7615000000,10259231.3,6301030.5,16703906.7
7616000000,10259234,6301024.5,16703931.7
7617000000,10259236.8,6301018.5,16703956.8
7618000000,10259239.6,6301012.4,16703981.8
7619000000,10259242.4,6301006.4,16704006.9
7620000000,10259245.2,6301000.4,16704031.9
7621000000,10259247.9,6300994.3,16704057
7622000000,10259250.7,6300988.3,16704082
7623000000,10259253.5,6300982.3,16704107
7624000000,10259256.3,6300976.3,16704132
7625000000,10259259,6300970.2,16704157
7626000000,10259261.8,6300964.2,16704182
7627000000,10259264.6,6300958.2,16704207
7628000000,10259267.4,6300952.2,16704232
7629000000,10259270.1,6300946.2,16704257
7630000000,10259272.9,6300940.1,16704281.9
7631000000,10259275.7,6300934.1,16704306.9
7632000000,10259278.4,6300928.1,16704331.9
7633000000,10259281.2,6300922.1,16704356.8
7634000000,10259284,6300916.1,16704381.8
7635000000,10259286.8,6300910.1,16704406.7
7636000000,10259289.5,6300904.1,16704431.6
7637000000,10259292.3,6300898.1,16704456.6
7638000000,10259295.1,6300892.1,16704481.5
7639000000,10259297.8,6300886.1,16704506.4
7640000000,10259300.6,6300880.1,16704531.3
7641000000,10259303.3,6300874.1,16704556.2
7642000000,10259306.1,6300868.1,16704581.1
7643000000,10259308.9,6300862.1,16704606
7644000000,10259311.6,6300856.1,16704630.9
7645000000,10259314.4,6300850.1,16704655.8
7646000000,10259317.1,6300844.1,16704680.6
7647000000,10259319.9,6300838.1,16704705.5
7648000000,10259322.7,6300832.1,16704730.4
7649000000,10259325.4,6300826.1,16704755.2
7650000000,10259328.2,6300820.1,16704780.1
7651000000,10259330.9,6300814.2,16704804.9
7652000000,10259333.7,6300808.2,16704829.7
7653000000,10259336.4,6300802.2,16704854.6
7654000000,10259339.2,6300796.2,16704879.4
7655000000,10259342,6300790.2,16704904.2
7656000000,10259344.7,6300784.3,16704929
7657000000,10259347.5,6300778.3,16704953.8
7658000000,10259350.2,6300772.3,16704978.6
7659000000,10259353,6300766.3,16705003.4
7660000000,10259355.7,6300760.4,16705028.2
7661000000,10259358.5,6300754.4,16705053
7662000000,10259361.2,6300748.4,16705077.7
7663000000,10259364,6300742.5,16705102.5
7664000000,10259366.7,6300736.5,16705127.2
7665000000,10259369.4,6300730.5,16705152
7666000000,10259372.2,6300724.6,16705176.7
7667000000,10259374.9,6300718.6,16705201.5
7668000000,10259377.7,6300712.7,16705226.2
7669000000,10259380.4,6300706.7,16705250.9
7670000000,10259383.2,6300700.8,16705275.7
7671000000,10259385.9,6300694.8,16705300.4
7672000000,10259388.7,6300688.9,16705325.1
7673000000,10259391.4,6300682.9,16705349.8
7674000000,10259394.1,6300677,16705374.5
7675000000,10259396.9,6300671,16705399.2
7676000000,10259399.6,6300665.1,16705423.8
7677000000,10259402.3,6300659.1,16705448.5
7678000000,10259405.1,6300653.2,16705473.2
7679000000,10259407.8,6300647.2,16705497.8
7680000000,10259410.6,6300641.3,16705522.5
7681000000,10259413.3,6300635.4,16705547.2
7682000000,10259416,6300629.4,16705571.8
7683000000,10259418.8,6300623.5,16705596.4
7684000000,10259421.5,6300617.6,16705621.1
7685000000,10259424.2,6300611.6,16705645.7
7686000000,10259427,6300605.7,16705670.3
7687000000,10259429.7,6300599.8,16705694.9
7688000000,10259432.4,6300593.8,16705719.5
7689000000,10259435.1,6300587.9,16705744.1
7690000000,10259437.9,6300582,16705768.7
7691000000,10259440.6,6300576.1,16705793.3
7692000000,10259443.3,6300570.1,16705817.9
7693000000,10259446.1,6300564.2,16705842.5
7694000000,10259448.8,6300558.3,16705867
7695000000,10259451.5,6300552.4,16705891.6
7696000000,10259454.2,6300546.5,16705916.2
7697000000,10259457,6300540.6,16705940.7
7698000000,10259459.7,6300534.6,16705965.2
7699000000,10259462.4,6300528.7,16705989.8
7700000000,10259465.1,6300522.8,16706014.3
7701000000,10259467.8,6300516.9,16706038.8
7702000000,10259470.6,6300511,16706063.4
7703000000,10259473.3,6300505.1,16706087.9
7704000000,10259476,6300499.2,16706112.4
7705000000,10259478.7,6300493.3,16706136.9
7706000000,10259481.4,6300487.4,16706161.4
7707000000,10259484.1,6300481.5,16706185.9
7708000000,10259486.9,6300475.6,16706210.3
7709000000,10259489.6,6300469.7,16706234.8
7710000000,10259492.3,6300463.8,16706259.3
7711000000,10259495,6300457.9,16706283.7
7712000000,10259497.7,6300452,16706308.2
7713000000,10259500.4,6300446.1,16706332.7
7714000000,10259503.1,6300440.3,16706357.1
7715000000,10259505.9,6300434.4,16706381.5
7716000000,10259508.6,6300428.5,16706406
7717000000,10259511.3,6300422.6,16706430.4
7718000000,10259514,6300416.7,16706454.8
7719000000,10259516.7,6300410.8,16706479.2
7720000000,10259519.4,6300405,16706503.6
7721000000,10259522.1,6300399.1,16706528
7722000000,10259524.8,6300393.2,16706552.4
7723000000,10259527.5,6300387.3,16706576.8
7724000000,10259530.2,6300381.5,16706601.2
7725000000,10259532.9,6300375.6,16706625.6
7726000000,10259535.6,6300369.7,16706649.9
7727000000,10259538.3,6300363.8,16706674.3
7728000000,10259541,6300358,16706698.7
7729000000,10259543.7,6300352.1,16706723
7730000000,10259546.4,6300346.2,16706747.4
7731000000,10259549.1,6300340.4,16706771.7
7732000000,10259551.8,6300334.5,16706796
7733000000,10259554.5,6300328.7,16706820.4
7734000000,10259557.2,6300322.8,16706844.7
7735000000,10259559.9,6300316.9,16706869
7736000000,10259562.6,6300311.1,16706893.3
7737000000,10259565.3,6300305.2,16706917.6
7738000000,10259568,6300299.4,16706941.9
7739000000,10259570.7,6300293.5,16706966.2
7740000000,10259573.4,6300287.7,16706990.5
7741000000,10259576.1,6300281.8,16707014.8
7742000000,10259578.8,6300276,16707039
7743000000,10259581.5,6300270.1,16707063.3
7744000000,10259584.2,6300264.3,16707087.6
7745000000,10259586.9,6300258.5,16707111.8
7746000000,10259589.5,6300252.6,16707136.1
7747000000,10259592.2,6300246.8,16707160.3
7748000000,10259594.9,6300240.9,16707184.5
7749000000,10259597.6,6300235.1,16707208.8
7750000000,10259600.3,6300229.3,16707233
7751000000,10259603,6300223.4,16707257.2
7752000000,10259605.7,6300217.6,16707281.4
7753000000,10259608.3,6300211.8,16707305.6
7754000000,10259611,6300205.9,16707329.8
7755000000,10259613.7,6300200.1,16707354
7756000000,10259616.4,6300194.3,16707378.2
7757000000,10259619.1,6300188.5,16707402.4
7758000000,10259621.8,6300182.6,16707426.5
7759000000,10259624.4,6300176.8,16707450.7
7760000000,10259627.1,6300171,16707474.9
7761000000,10259629.8,6300165.2,16707499
7762000000,10259632.5,6300159.4,16707523.2
7763000000,10259635.2,6300153.5,16707547.3
7764000000,10259637.8,6300147.7,16707571.5
7765000000,10259640.5,6300141.9,16707595.6
7766000000,10259643.2,6300136.1,16707619.7
7767000000,10259645.9,6300130.3,16707643.8
7768000000,10259648.5,6300124.5,16707668
7769000000,10259651.2,6300118.7,16707692.1
7770000000,10259653.9,6300112.9,16707716.2
7771000000,10259656.5,6300107.1,16707740.3
7772000000,10259659.2,6300101.3,16707764.3
7773000000,10259661.9,6300095.5,16707788.4
7774000000,10259664.6,6300089.7,16707812.5
7775000000,10259667.2,6300083.9,16707836.6
7776000000,10259669.9,6300078.1,16707860.6
7777000000,10259672.6,6300072.3,16707884.7
7778000000,10259675.2,6300066.5,16707908.8
7779000000,10259677.9,6300060.7,16707932.8
7780000000,10259680.6,6300054.9,16707956.8
7781000000,10259683.2,6300049.1,16707980.9
7782000000,10259685.9,6300043.3,16708004.9
7783000000,10259688.6,6300037.5,16708028.9
7784000000,10259691.2,6300031.7,16708052.9
7785000000,10259693.9,6300026,16708076.9
7786000000,10259696.5,6300020.2,16708101
7787000000,10259699.2,6300014.4,16708125
7788000000,10259701.9,6300008.6,16708148.9
7789000000,10259704.5,6300002.8,16708172.9
7790000000,10259707.2,6299997.1,16708196.9
7791000000,10259709.8,6299991.3,16708220.9
7792000000,10259712.5,6299985.5,16708244.9
7793000000,10259715.2,6299979.7,16708268.8
7794000000,10259717.8,6299974,16708292.8
7795000000,10259720.5,6299968.2,16708316.7
7796000000,10259723.1,6299962.4,16708340.7
7797000000,10259725.8,6299956.7,16708364.6
7798000000,10259728.4,6299950.9,16708388.5
7799000000,10259731.1,6299945.1,16708412.5
7800000000,10259733.7,6299939.4,16708436.4
7801000000,10259736.4,6299933.6,16708460.3
7802000000,10259739,6299927.9,16708484.2
7803000000,10259741.7,6299922.1,16708508.1
7804000000,10259744.3,6299916.3,16708532
7805000000,10259747,6299910.6,16708555.9
7806000000,10259749.6,6299904.8,16708579.8
7807000000,10259752.3,6299899.1,16708603.7
7808000000,10259754.9,6299893.3,16708627.5
7809000000,10259757.6,6299887.6,16708651.4
7810000000,10259760.2,6299881.8,16708675.2
7811000000,10259762.9,6299876.1,16708699.1
7812000000,10259765.5,6299870.3,16708723
7813000000,10259768.2,6299864.6,16708746.8
7814000000,10259770.8,6299858.9,16708770.6
7815000000,10259773.4,6299853.1,16708794.5
7816000000,10259776.1,6299847.4,16708818.3
7817000000,10259778.7,6299841.6,16708842.1
7818000000,10259781.4,6299835.9,16708865.9
7819000000,10259784,6299830.2,16708889.7
7820000000,10259786.6,6299824.4,16708913.5
7821000000,10259789.3,6299818.7,16708937.3
7822000000,10259791.9,6299813,16708961.1
7823000000,10259794.5,6299807.3,16708984.9
7824000000,10259797.2,6299801.5,16709008.7
7825000000,10259799.8,6299795.8,16709032.4
7826000000,10259802.5,6299790.1,16709056.2
7827000000,10259805.1,6299784.4,16709080
7828000000,10259807.7,6299778.6,16709103.7
7829000000,10259810.4,6299772.9,16709127.5
7830000000,10259813,6299767.2,16709151.2
7831000000,10259815.6,6299761.5,16709174.9
7832000000,10259818.2,6299755.8,16709198.7
7833000000,10259820.9,6299750,16709222.4
7834000000,10259823.5,6299744.3,16709246.1
7835000000,10259826.1,6299738.6,16709269.8
7836000000,10259828.8,6299732.9,16709293.5
7837000000,10259831.4,6299727.2,16709317.2
7838000000,10259834,6299721.5,16709340.9
7839000000,10259836.6,6299715.8,16709364.6
7840000000,10259839.3,6299710.1,16709388.3
7841000000,10259841.9,6299704.4,16709412
