TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7519000000,12126524.9,3912562.9,37584726.6
7520000000,12126527.7,3912420.3,37586113.9
7521000000,12126530.5,3912277.7,37587500.9
7522000000,12126533.3,3912135.2,37588887.7
7523000000,12126536.1,3911992.7,37590274.3
7524000000,12126538.9,3911850.2,37591660.7
7525000000,12126541.7,3911707.8,37593046.8
7526000000,12126544.5,3911565.4,37594432.7
7527000000,12126547.3,3911423,37595818.4
7528000000,12126550.1,3911280.7,37597203.8
7529000000,12126552.9,3911138.4,37598589.1
7530000000,12126555.7,3910996.1,37599974
7531000000,12126558.5,3910853.9,37601358.8
7532000000,12126561.3,3910711.7,37602743.3
7533000000,12126564.1,3910569.6,37604127.6
7534000000,12126566.9,3910427.4,37605511.7
7535000000,12126569.7,3910285.3,37606895.5
7536000000,12126572.5,3910143.3,37608279.1
7537000000,12126575.3,3910001.3,37609662.5
7538000000,12126578.1,3909859.3,37611045.6
7539000000,12126580.9,3909717.3,37612428.5
7540000000,12126583.7,3909575.4,37613811.2
7541000000,12126586.4,3909433.5,37615193.7
7542000000,12126589.2,3909291.7,37616575.9
7543000000,12126592,3909149.8,37617957.9
7544000000,12126594.8,3909008.1,37619339.7
7545000000,12126597.6,3908866.3,37620721.2
7546000000,12126600.4,3908724.6,37622102.5
7547000000,12126603.2,3908582.9,37623483.6
7548000000,12126606,3908441.2,37624864.4
7549000000,12126608.7,3908299.6,37626245.1
7550000000,12126611.5,3908158,37627625.5
7551000000,12126614.3,3908016.5,37629005.6
7552000000,12126617.1,3907875,37630385.6
7553000000,12126619.9,3907733.5,37631765.3
7554000000,12126622.7,3907592,37633144.8
7555000000,12126625.4,3907450.6,37634524
7556000000,12126628.2,3907309.3,37635903
7557000000,12126631,3907167.9,37637281.8
7558000000,12126633.8,3907026.6,37638660.4
7559000000,12126636.6,3906885.3,37640038.7
7560000000,12126639.3,3906744.1,37641416.8
7561000000,12126642.1,3906602.8,37642794.7
7562000000,12126644.9,3906461.7,37644172.4
7563000000,12126647.7,3906320.5,37645549.8
7564000000,12126650.4,3906179.4,37646927
7565000000,12126653.2,3906038.3,37648304
7566000000,12126656,3905897.3,37649680.7
7567000000,12126658.8,3905756.3,37651057.2
7568000000,12126661.5,3905615.3,37652433.5
7569000000,12126664.3,3905474.3,37653809.5
7570000000,12126667.1,3905333.4,37655185.4
7571000000,12126669.8,3905192.5,37656561
7572000000,12126672.6,3905051.7,37657936.4
7573000000,12126675.4,3904910.9,37659311.5
7574000000,12126678.1,3904770.1,37660686.4
7575000000,12126680.9,3904629.4,37662061.1
7576000000,12126683.7,3904488.7,37663435.6
7577000000,12126686.4,3904348,37664809.8
7578000000,12126689.2,3904207.3,37666183.8
7579000000,12126692,3904066.7,37667557.6
7580000000,12126694.7,3903926.1,37668931.2
7581000000,12126697.5,3903785.6,37670304.5
7582000000,12126700.2,3903645.1,37671677.6
7583000000,12126703,3903504.6,37673050.5
7584000000,12126705.8,3903364.2,37674423.1
7585000000,12126708.5,3903223.7,37675795.5
7586000000,12126711.3,3903083.4,37677167.7
7587000000,12126714,3902943,37678539.7
7588000000,12126716.8,3902802.7,37679911.4
7589000000,12126719.6,3902662.4,37681282.9
7590000000,12126722.3,3902522.2,37682654.2
7591000000,12126725.1,3902382,37684025.3
7592000000,12126727.8,3902241.8,37685396.1
7593000000,12126730.6,3902101.6,37686766.7
7594000000,12126733.3,3901961.5,37688137.1
7595000000,12126736.1,3901821.4,37689507.2
7596000000,12126738.8,3901681.4,37690877.2
7597000000,12126741.6,3901541.4,37692246.9
7598000000,12126744.3,3901401.4,37693616.4
7599000000,12126747.1,3901261.5,37694985.6
7600000000,12126749.8,3901121.5,37696354.6
7601000000,12126752.6,3900981.7,37697723.4
7602000000,12126755.3,3900841.8,37699092
7603000000,12126758.1,3900702,37700460.3
7604000000,12126760.8,3900562.2,37701828.5
7605000000,12126763.5,3900422.5,37703196.3
7606000000,12126766.3,3900282.8,37704564
7607000000,12126769,3900143.1,37705931.5
7608000000,12126771.8,3900003.4,37707298.7
7609000000,12126774.5,3899863.8,37708665.7
7610000000,12126777.3,3899724.2,37710032.4
7611000000,12126780,3899584.7,37711399
7612000000,12126782.7,3899445.1,37712765.3
7613000000,12126785.5,3899305.7,37714131.4
7614000000,12126788.2,3899166.2,37715497.2
7615000000,12126791,3899026.8,37716862.9
7616000000,12126793.7,3898887.4,37718228.3
7617000000,12126796.4,3898748.1,37719593.5
7618000000,12126799.2,3898608.7,37720958.4
7619000000,12126801.9,3898469.4,37722323.2
7620000000,12126804.6,3898330.2,37723687.7
7621000000,12126807.4,3898191,37725052
7622000000,12126810.1,3898051.8,37726416
7623000000,12126812.8,3897912.6,37727779.9
7624000000,12126815.6,3897773.5,37729143.5
7625000000,12126818.3,3897634.4,37730506.9
7626000000,12126821,3897495.3,37731870
7627000000,12126823.7,3897356.3,37733233
7628000000,12126826.5,3897217.3,37734595.7
7629000000,12126829.2,3897078.4,37735958.2
7630000000,12126831.9,3896939.4,37737320.5
7631000000,12126834.6,3896800.5,37738682.5
7632000000,12126837.4,3896661.7,37740044.3
7633000000,12126840.1,3896522.9,37741405.9
7634000000,12126842.8,3896384.1,37742767.3
7635000000,12126845.5,3896245.3,37744128.4
7636000000,12126848.3,3896106.6,37745489.3
7637000000,12126851,3895967.9,37746850
7638000000,12126853.7,3895829.2,37748210.5
7639000000,12126856.4,3895690.6,37749570.8
7640000000,12126859.1,3895552,37750930.8
7641000000,12126861.9,3895413.4,37752290.6
7642000000,12126864.6,3895274.9,37753650.2
7643000000,12126867.3,3895136.4,37755009.5
7644000000,12126870,3894997.9,37756368.6
7645000000,12126872.7,3894859.5,37757727.5
7646000000,12126875.5,3894721.1,37759086.2
7647000000,12126878.2,3894582.7,37760444.7
7648000000,12126880.9,3894444.3,37761802.9
7649000000,12126883.6,3894306,37763160.9
7650000000,12126886.3,3894167.8,37764518.7
7651000000,12126889,3894029.5,37765876.3
7652000000,12126891.7,3893891.3,37767233.6
7653000000,12126894.4,3893753.1,37768590.8
7654000000,12126897.1,3893615,37769947.6
7655000000,12126899.9,3893476.9,37771304.3
7656000000,12126902.6,3893338.8,37772660.8
7657000000,12126905.3,3893200.8,37774017
7658000000,12126908,3893062.7,37775373
7659000000,12126910.7,3892924.8,37776728.8
7660000000,12126913.4,3892786.8,37778084.3
7661000000,12126916.1,3892648.9,37779439.7
7662000000,12126918.8,3892511,37780794.8
7663000000,12126921.5,3892373.2,37782149.7
7664000000,12126924.2,3892235.3,37783504.3
7665000000,12126926.9,3892097.5,37784858.8
7666000000,12126929.6,3891959.8,37786213
7667000000,12126932.3,3891822.1,37787567
7668000000,12126935,3891684.4,37788920.8
7669000000,12126937.7,3891546.7,37790274.4
7670000000,12126940.4,3891409.1,37791627.7
7671000000,12126943.1,3891271.5,37792980.8
7672000000,12126945.8,3891133.9,37794333.7
7673000000,12126948.5,3890996.4,37795686.4
7674000000,12126951.2,3890858.9,37797038.8
7675000000,12126953.9,3890721.4,37798391
7676000000,12126956.6,3890584,37799743
7677000000,12126959.3,3890446.6,37801094.8
7678000000,12126962,3890309.2,37802446.4
7679000000,12126964.7,3890171.9,37803797.7
7680000000,12126967.3,3890034.6,37805148.8
7681000000,12126970,3889897.3,37806499.7
7682000000,12126972.7,3889760.1,37807850.4
7683000000,12126975.4,3889622.9,37809200.8
7684000000,12126978.1,3889485.7,37810551
7685000000,12126980.8,3889348.6,37811901.1
7686000000,12126983.5,3889211.5,37813250.8
7687000000,12126986.2,3889074.4,37814600.4
7688000000,12126988.8,3888937.3,37815949.7
7689000000,12126991.5,3888800.3,37817298.9
7690000000,12126994.2,3888663.3,37818647.8
7691000000,12126996.9,3888526.4,37819996.4
7692000000,12126999.6,3888389.5,37821344.9
7693000000,12127002.3,3888252.6,37822693.1
7694000000,12127004.9,3888115.7,37824041.2
7695000000,12127007.6,3887978.9,37825388.9
7696000000,12127010.3,3887842.1,37826736.5
7697000000,12127013,3887705.3,37828083.9
7698000000,12127015.7,3887568.6,37829431
7699000000,12127018.3,3887431.9,37830777.9
7700000000,12127021,3887295.3,37832124.6
7701000000,12127023.7,3887158.6,37833471.1
7702000000,12127026.4,3887022,37834817.3
7703000000,12127029,3886885.5,37836163.4
7704000000,12127031.7,3886748.9,37837509.2
7705000000,12127034.4,3886612.4,37838854.8
7706000000,12127037.1,3886476,37840200.1
7707000000,12127039.7,3886339.5,37841545.3
7708000000,12127042.4,3886203.1,37842890.2
7709000000,12127045.1,3886066.7,37844234.9
7710000000,12127047.8,3885930.4,37845579.4
7711000000,12127050.4,3885794.1,37846923.7
7712000000,12127053.1,3885657.8,37848267.7
7713000000,12127055.8,3885521.6,37849611.5
7714000000,12127058.4,3885385.3,37850955.1
7715000000,12127061.1,3885249.2,37852298.5
7716000000,12127063.8,3885113,37853641.7
7717000000,12127066.4,3884976.9,37854984.6
7718000000,12127069.1,3884840.8,37856327.4
7719000000,12127071.8,3884704.7,37857669.9
7720000000,12127074.4,3884568.7,37859012.2
7721000000,12127077.1,3884432.7,37860354.2
7722000000,12127079.7,3884296.7,37861696.1
7723000000,12127082.4,3884160.8,37863037.7
7724000000,12127085.1,3884024.9,37864379.1
7725000000,12127087.7,3883889.1,37865720.3
7726000000,12127090.4,3883753.2,37867061.3
7727000000,12127093,3883617.4,37868402.1
7728000000,12127095.7,3883481.6,37869742.6
7729000000,12127098.4,3883345.9,37871082.9
7730000000,12127101,3883210.2,37872423
7731000000,12127103.7,3883074.5,37873762.9
7732000000,12127106.3,3882938.9,37875102.5
7733000000,12127109,3882803.3,37876442
7734000000,12127111.6,3882667.7,37877781.2
7735000000,12127114.3,3882532.1,37879120.2
7736000000,12127116.9,3882396.6,37880459
7737000000,12127119.6,3882261.1,37881797.5
7738000000,12127122.2,3882125.7,37883135.9
7739000000,12127124.9,3881990.2,37884474
7740000000,12127127.5,3881854.8,37885811.9
7741000000,12127130.2,3881719.5,37887149.6
7742000000,12127132.8,3881584.1,37888487.1
7743000000,12127135.5,3881448.8,37889824.3
7744000000,12127138.1,3881313.6,37891161.4
7745000000,12127140.8,3881178.3,37892498.2
7746000000,12127143.4,3881043.1,37893834.8
7747000000,12127146.1,3880908,37895171.2
7748000000,12127148.7,3880772.8,37896507.3
7749000000,12127151.4,3880637.7,37897843.3
7750000000,12127154,3880502.6,37899179
7751000000,12127156.6,3880367.6,37900514.5
7752000000,12127159.3,3880232.6,37901849.8
7753000000,12127161.9,3880097.6,37903184.9
7754000000,12127164.6,3879962.6,37904519.7
7755000000,12127167.2,3879827.7,37905854.4
7756000000,12127169.8,3879692.8,37907188.8
7757000000,12127172.5,3879558,37908523
7758000000,12127175.1,3879423.1,37909857
7759000000,12127177.8,3879288.3,37911190.7
7760000000,12127180.4,3879153.6,37912524.3
7761000000,12127183,3879018.8,37913857.6
7762000000,12127185.7,3878884.1,37915190.7
7763000000,12127188.3,3878749.5,37916523.6
7764000000,12127190.9,3878614.8,37917856.3
7765000000,12127193.6,3878480.2,37919188.8
7766000000,12127196.2,3878345.6,37920521
7767000000,12127198.8,3878211.1,37921853
7768000000,12127201.5,3878076.6,37923184.9
7769000000,12127204.1,3877942.1,37924516.5
7770000000,12127206.7,3877807.6,37925847.8
7771000000,12127209.3,3877673.2,37927179
7772000000,12127212,3877538.8,37928509.9
7773000000,12127214.6,3877404.5,37929840.7
7774000000,12127217.2,3877270.1,37931171.2
7775000000,12127219.8,3877135.8,37932501.5
7776000000,12127222.5,3877001.6,37933831.5
7777000000,12127225.1,3876867.3,37935161.4
7778000000,12127227.7,3876733.1,37936491
7779000000,12127230.3,3876599,37937820.5
7780000000,12127233,3876464.8,37939149.7
7781000000,12127235.6,3876330.7,37940478.7
7782000000,12127238.2,3876196.6,37941807.5
7783000000,12127240.8,3876062.6,37943136
7784000000,12127243.4,3875928.6,37944464.4
7785000000,12127246.1,3875794.6,37945792.5
7786000000,12127248.7,3875660.6,37947120.4
7787000000,12127251.3,3875526.7,37948448.1
7788000000,12127253.9,3875392.8,37949775.6
7789000000,12127256.5,3875259,37951102.9
7790000000,12127259.2,3875125.1,37952429.9
7791000000,12127261.8,3874991.3,37953756.7
7792000000,12127264.4,3874857.6,37955083.4
7793000000,12127267,3874723.8,37956409.8
7794000000,12127269.6,3874590.1,37957735.9
7795000000,12127272.2,3874456.4,37959061.9
7796000000,12127274.8,3874322.8,37960387.7
7797000000,12127277.4,3874189.2,37961713.2
7798000000,12127280.1,3874055.6,37963038.5
7799000000,12127282.7,3873922,37964363.6
7800000000,12127285.3,3873788.5,37965688.5
7801000000,12127287.9,3873655,37967013.2
7802000000,12127290.5,3873521.6,37968337.7
7803000000,12127293.1,3873388.1,37969661.9
7804000000,12127295.7,3873254.7,37970986
7805000000,12127298.3,3873121.4,37972309.8
7806000000,12127300.9,3872988,37973633.4
7807000000,12127303.5,3872854.7,37974956.8
7808000000,12127306.1,3872721.4,37976279.9
7809000000,12127308.7,3872588.2,37977602.9
7810000000,12127311.3,3872455,37978925.6
7811000000,12127313.9,3872321.8,37980248.2
7812000000,12127316.5,3872188.7,37981570.5
7813000000,12127319.1,3872055.5,37982892.6
7814000000,12127321.7,3871922.4,37984214.5
7815000000,12127324.3,3871789.4,37985536.1
7816000000,12127326.9,3871656.4,37986857.6
7817000000,12127329.5,3871523.4,37988178.8
7818000000,12127332.1,3871390.4,37989499.8
7819000000,12127334.7,3871257.4,37990820.7
7820000000,12127337.3,3871124.5,37992141.2
7821000000,12127339.9,3870991.7,37993461.6
7822000000,12127342.5,3870858.8,37994781.8
7823000000,12127345.1,3870726,37996101.8
7824000000,12127347.7,3870593.2,37997421.5
7825000000,12127350.3,3870460.5,37998741
7826000000,12127352.9,3870327.7,38000060.3
7827000000,12127355.5,3870195.1,38001379.4
7828000000,12127358.1,3870062.4,38002698.3
7829000000,12127360.6,3869929.8,38004017
7830000000,12127363.2,3869797.2,38005335.4
7831000000,12127365.8,3869664.6,38006653.7
7832000000,12127368.4,3869532,38007971.7
7833000000,12127371,3869399.5,38009289.5
7834000000,12127373.6,3869267.1,38010607.1
7835000000,12127376.2,3869134.6,38011924.5
7836000000,12127378.8,3869002.2,38013241.7
7837000000,12127381.3,3868869.8,38014558.6
7838000000,12127383.9,3868737.5,38015875.4
7839000000,12127386.5,3868605.1,38017191.9
7840000000,12127389.1,3868472.8,38018508.2
7841000000,12127391.7,3868340.6,38019824.3
7842000000,12127394.3,3868208.3,38021140.2
7843000000,12127396.8,3868076.1,38022455.9
7844000000,12127399.4,3867944,38023771.4
7845000000,12127402,3867811.8,38025086.6
7846000000,12127404.6,3867679.7,38026401.7
7847000000,12127407.2,3867547.6,38027716.5
7848000000,12127409.7,3867415.6,38029031.1
7849000000,12127412.3,3867283.5,38030345.5
7850000000,12127414.9,3867151.5,38031659.7
7851000000,12127417.5,3867019.6,38032973.7
7852000000,12127420,3866887.7,38034287.5
7853000000,12127422.6,3866755.8,38035601
7854000000,12127425.2,3866623.9,38036914.4
7855000000,12127427.8,3866492,38038227.5
7856000000,12127430.3,3866360.2,38039540.4
7857000000,12127432.9,3866228.5,38040853.1
7858000000,12127435.5,3866096.7,38042165.6
7859000000,12127438,3865965,38043477.9
7860000000,12127440.6,3865833.3,38044789.9
7861000000,12127443.2,3865701.6,38046101.8
7862000000,12127445.7,3865570,38047413.4
7863000000,12127448.3,3865438.4,38048724.8
7864000000,12127450.9,3865306.8,38050036.1
7865000000,12127453.4,3865175.3,38051347.1
7866000000,12127456,3865043.8,38052657.9
7867000000,12127458.6,3864912.3,38053968.4
7868000000,12127461.1,3864780.9,38055278.8
7869000000,12127463.7,3864649.5,38056589
7870000000,12127466.3,3864518.1,38057898.9
7871000000,12127468.8,3864386.7,38059208.6
7872000000,12127471.4,3864255.4,38060518.2
7873000000,12127473.9,3864124.1,38061827.5
7874000000,12127476.5,3863992.8,38063136.6
7875000000,12127479.1,3863861.6,38064445.4
7876000000,12127481.6,3863730.4,38065754.1
7877000000,12127484.2,3863599.2,38067062.6
7878000000,12127486.7,3863468.1,38068370.8
7879000000,12127489.3,3863336.9,38069678.9
7880000000,12127491.9,3863205.9,38070986.7
7881000000,12127494.4,3863074.8,38072294.3
7882000000,12127497,3862943.8,38073601.7
7883000000,12127499.5,3862812.8,38074908.9
7884000000,12127502.1,3862681.8,38076215.9
7885000000,12127504.6,3862550.9,38077522.7
7886000000,12127507.2,3862420,38078829.2
7887000000,12127509.7,3862289.1,38080135.6
7888000000,12127512.3,3862158.2,38081441.7
7889000000,12127514.8,3862027.4,38082747.7
7890000000,12127517.4,3861896.6,38084053.4
7891000000,12127519.9,3861765.9,38085358.9
7892000000,12127522.5,3861635.2,38086664.2
7893000000,12127525,3861504.5,38087969.3
7894000000,12127527.6,3861373.8,38089274.1
7895000000,12127530.1,3861243.2,38090578.8
7896000000,12127532.7,3861112.6,38091883.3
7897000000,12127535.2,3860982,38093187.5
7898000000,12127537.8,3860851.4,38094491.5
7899000000,12127540.3,3860720.9,38095795.4
7900000000,12127542.9,3860590.4,38097099
7901000000,12127545.4,3860460,38098402.4
7902000000,12127547.9,3860329.5,38099705.6
7903000000,12127550.5,3860199.1,38101008.6
7904000000,12127553,3860068.8,38102311.3
7905000000,12127555.6,3859938.4,38103613.9
7906000000,12127558.1,3859808.1,38104916.2
7907000000,12127560.6,3859677.8,38106218.4
7908000000,12127563.2,3859547.6,38107520.3
7909000000,12127565.7,3859417.4,38108822
7910000000,12127568.3,3859287.2,38110123.6
7911000000,12127570.8,3859157,38111424.9
7912000000,12127573.3,3859026.9,38112726
7913000000,12127575.9,3858896.8,38114026.8
7914000000,12127578.4,3858766.7,38115327.5
7915000000,12127580.9,3858636.7,38116628
7916000000,12127583.5,3858506.7,38117928.2
7917000000,12127586,3858376.7,38119228.3
7918000000,12127588.5,3858246.7,38120528.1
7919000000,12127591.1,3858116.8,38121827.7
7920000000,12127593.6,3857986.9,38123127.2
7921000000,12127596.1,3857857.1,38124426.4
7922000000,12127598.6,3857727.2,38125725.4
7923000000,12127601.2,3857597.4,38127024.2
7924000000,12127603.7,3857467.7,38128322.7
7925000000,12127606.2,3857337.9,38129621.1
7926000000,12127608.8,3857208.2,38130919.3
7927000000,12127611.3,3857078.5,38132217.2
7928000000,12127613.8,3856948.8,38133515
7929000000,12127616.3,3856819.2,38134812.5
7930000000,12127618.9,3856689.6,38136109.8
7931000000,12127621.4,3856560.1,38137407
7932000000,12127623.9,3856430.5,38138703.9
7933000000,12127626.4,3856301,38140000.6
7934000000,12127629,3856171.5,38141297.1
7935000000,12127631.5,3856042.1,38142593.4
7936000000,12127634,3855912.7,38143889.4
7937000000,12127636.5,3855783.3,38145185.3
7938000000,12127639,3855653.9,38146481
7939000000,12127641.6,3855524.6,38147776.4
7940000000,12127644.1,3855395.3,38149071.7
7941000000,12127646.6,3855266,38150366.7
7942000000,12127649.1,3855136.8,38151661.5
7943000000,12127651.6,3855007.5,38152956.1
7944000000,12127654.1,3854878.4,38154250.5
7945000000,12127656.6,3854749.2,38155544.7
7946000000,12127659.2,3854620.1,38156838.7
7947000000,12127661.7,3854491,38158132.5
7948000000,12127664.2,3854361.9,38159426.1
7949000000,12127666.7,3854232.9,38160719.5
7950000000,12127669.2,3854103.9,38162012.6
7951000000,12127671.7,3853974.9,38163305.6
7952000000,12127674.2,3853845.9,38164598.3
7953000000,12127676.7,3853717,38165890.9
7954000000,12127679.3,3853588.1,38167183.2
7955000000,12127681.8,3853459.3,38168475.3
7956000000,12127684.3,3853330.4,38169767.3
7957000000,12127686.8,3853201.6,38171059
7958000000,12127689.3,3853072.9,38172350.5
7959000000,12127691.8,3852944.1,38173641.8
7960000000,12127694.3,3852815.4,38174932.8
7961000000,12127696.8,3852686.7,38176223.7
7962000000,12127699.3,3852558.1,38177514.4
7963000000,12127701.8,3852429.4,38178804.9
7964000000,12127704.3,3852300.8,38180095.1
7965000000,12127706.8,3852172.3,38181385.2
7966000000,12127709.3,3852043.7,38182675
7967000000,12127711.8,3851915.2,38183964.7
7968000000,12127714.3,3851786.7,38185254.1
7969000000,12127716.8,3851658.3,38186543.3
7970000000,12127719.3,3851529.8,38187832.3
7971000000,12127721.8,3851401.4,38189121.1
7972000000,12127724.3,3851273.1,38190409.7
7973000000,12127726.8,3851144.7,38191698.1
7974000000,12127729.3,3851016.4,38192986.3
7975000000,12127731.8,3850888.2,38194274.3
7976000000,12127734.3,3850759.9,38195562.1
7977000000,12127736.8,3850631.7,38196849.7
7978000000,12127739.3,3850503.5,38198137
7979000000,12127741.8,3850375.3,38199424.2
7980000000,12127744.3,3850247.2,38200711.1
7981000000,12127746.8,3850119.1,38201997.9
7982000000,12127749.3,3849991,38203284.4
7983000000,12127751.7,3849863,38204570.7
7984000000,12127754.2,3849735,38205856.9
7985000000,12127756.7,3849607,38207142.8
7986000000,12127759.2,3849479,38208428.5
7987000000,12127761.7,3849351.1,38209714
7988000000,12127764.2,3849223.2,38210999.3
7989000000,12127766.7,3849095.3,38212284.4
7990000000,12127769.2,3848967.5,38213569.3
7991000000,12127771.7,3848839.7,38214854
7992000000,12127774.1,3848711.9,38216138.5
7993000000,12127776.6,3848584.1,38217422.7
7994000000,12127779.1,3848456.4,38218706.8
7995000000,12127781.6,3848328.7,38219990.7
7996000000,12127784.1,3848201,38221274.3
7997000000,12127786.6,3848073.4,38222557.8
7998000000,12127789,3847945.8,38223841
7999000000,12127791.5,3847818.2,38225124.1
8000000000,12127794,3847690.6,38226406.9
8001000000,12127796.5,3847563.1,38227689.5
8002000000,12127799,3847435.6,38228972
8003000000,12127801.4,3847308.1,38230254.2
8004000000,12127803.9,3847180.7,38231536.2
8005000000,12127806.4,3847053.3,38232818
8006000000,12127808.9,3846925.9,38234099.6
8007000000,12127811.3,3846798.5,38235381
8008000000,12127813.8,3846671.2,38236662.2
8009000000,12127816.3,3846543.9,38237943.2
8010000000,12127818.8,3846416.7,38239224
8011000000,12127821.2,3846289.4,38240504.6
8012000000,12127823.7,3846162.2,38241784.9
8013000000,12127826.2,3846035,38243065.1
8014000000,12127828.7,3845907.9,38244345.1
8015000000,12127831.1,3845780.8,38245624.8
8016000000,12127833.6,3845653.7,38246904.4
8017000000,12127836.1,3845526.6,38248183.7
8018000000,12127838.5,3845399.6,38249462.9
8019000000,12127841,3845272.6,38250741.8
8020000000,12127843.5,3845145.6,38252020.6
8021000000,12127845.9,3845018.6,38253299.1
8022000000,12127848.4,3844891.7,38254577.4
8023000000,12127850.9,3844764.8,38255855.6
8024000000,12127853.3,3844637.9,38257133.5
8025000000,12127855.8,3844511.1,38258411.2
8026000000,12127858.3,3844384.3,38259688.7
8027000000,12127860.7,3844257.5,38260966
8028000000,12127863.2,3844130.8,38262243.1
8029000000,12127865.7,3844004,38263520
8030000000,12127868.1,3843877.3,38264796.7
8031000000,12127870.6,3843750.7,38266073.2
8032000000,12127873,3843624,38267349.5
8033000000,12127875.5,3843497.4,38268625.6
8034000000,12127878,3843370.9,38269901.5
8035000000,12127880.4,3843244.3,38271177.2
8036000000,12127882.9,3843117.8,38272452.6
8037000000,12127885.3,3842991.3,38273727.9
8038000000,12127887.8,3842864.8,38275003
8039000000,12127890.3,3842738.4,38276277.8
8040000000,12127892.7,3842612,38277552.5
8041000000,12127895.2,3842485.6,38278826.9
8042000000,12127897.6,3842359.2,38280101.2
8043000000,12127900.1,3842232.9,38281375.3
8044000000,12127902.5,3842106.6,38282649.1
8045000000,12127905,3841980.4,38283922.7
8046000000,12127907.4,3841854.1,38285196.2
8047000000,12127909.9,3841727.9,38286469.4
8048000000,12127912.3,3841601.7,38287742.5
8049000000,12127914.8,3841475.6,38289015.3
8050000000,12127917.2,3841349.5,38290287.9
8051000000,12127919.7,3841223.4,38291560.3
8052000000,12127922.1,3841097.3,38292832.6
8053000000,12127924.6,3840971.2,38294104.6
8054000000,12127927,3840845.2,38295376.4
8055000000,12127929.5,3840719.3,38296648
8056000000,12127931.9,3840593.3,38297919.4
8057000000,12127934.4,3840467.4,38299190.7
8058000000,12127936.8,3840341.5,38300461.7
8059000000,12127939.3,3840215.6,38301732.5
8060000000,12127941.7,3840089.8,38303003.1
8061000000,12127944.1,3839963.9,38304273.5
8062000000,12127946.6,3839838.2,38305543.7
8063000000,12127949,3839712.4,38306813.7
8064000000,12127951.5,3839586.7,38308083.5
8065000000,12127953.9,3839461,38309353
8066000000,12127956.4,3839335.3,38310622.4
8067000000,12127958.8,3839209.7,38311891.6
8068000000,12127961.2,3839084,38313160.6
8069000000,12127963.7,3838958.5,38314429.4
8070000000,12127966.1,3838832.9,38315698
8071000000,12127968.5,3838707.4,38316966.3
8072000000,12127971,3838581.9,38318234.5
8073000000,12127973.4,3838456.4,38319502.5
8074000000,12127975.9,3838330.9,38320770.3
8075000000,12127978.3,3838205.5,38322037.8
8076000000,12127980.7,3838080.1,38323305.2
8077000000,12127983.2,3837954.8,38324572.4
8078000000,12127985.6,3837829.4,38325839.3
8079000000,12127988,3837704.1,38327106.1
8080000000,12127990.5,3837578.9,38328372.7
8081000000,12127992.9,3837453.6,38329639
8082000000,12127995.3,3837328.4,38330905.2
8083000000,12127997.7,3837203.2,38332171.2
8084000000,12128000.2,3837078,38333436.9
8085000000,12128002.6,3836952.9,38334702.5
8086000000,12128005,3836827.8,38335967.8
8087000000,12128007.5,3836702.7,38337233
8088000000,12128009.9,3836577.6,38338497.9
8089000000,12128012.3,3836452.6,38339762.7
8090000000,12128014.7,3836327.6,38341027.2
8091000000,12128017.2,3836202.6,38342291.6
8092000000,12128019.6,3836077.7,38343555.7
8093000000,12128022,3835952.8,38344819.7
8094000000,12128024.4,3835827.9,38346083.4
8095000000,12128026.9,3835703,38347347
8096000000,12128029.3,3835578.2,38348610.3
8097000000,12128031.7,3835453.4,38349873.5
8098000000,12128034.1,3835328.6,38351136.4
8099000000,12128036.5,3835203.9,38352399.2
8100000000,12128039,3835079.2,38353661.7
8101000000,12128041.4,3834954.5,38354924
8102000000,12128043.8,3834829.8,38356186.2
8103000000,12128046.2,3834705.2,38357448.1
8104000000,12128048.6,3834580.6,38358709.9
8105000000,12128051,3834456,38359971.4
8106000000,12128053.5,3834331.4,38361232.8
8107000000,12128055.9,3834206.9,38362493.9
8108000000,12128058.3,3834082.4,38363754.8
8109000000,12128060.7,3833958,38365015.6
8110000000,12128063.1,3833833.5,38366276.1
8111000000,12128065.5,3833709.1,38367536.5
8112000000,12128067.9,3833584.7,38368796.6
8113000000,12128070.4,3833460.4,38370056.5
8114000000,12128072.8,3833336,38371316.3
8115000000,12128075.2,3833211.7,38372575.8
8116000000,12128077.6,3833087.5,38373835.2
8117000000,12128080,3832963.2,38375094.3
8118000000,12128082.4,3832839,38376353.2
8119000000,12128084.8,3832714.8,38377612
8120000000,12128087.2,3832590.6,38378870.5
8121000000,12128089.6,3832466.5,38380128.9
8122000000,12128092,3832342.4,38381387
8123000000,12128094.4,3832218.3,38382645
8124000000,12128096.9,3832094.3,38383902.7
8125000000,12128099.3,3831970.2,38385160.2
8126000000,12128101.7,3831846.2,38386417.6
8127000000,12128104.1,3831722.3,38387674.7
8128000000,12128106.5,3831598.3,38388931.7
8129000000,12128108.9,3831474.4,38390188.4
8130000000,12128111.3,3831350.5,38391445
8131000000,12128113.7,3831226.7,38392701.3
8132000000,12128116.1,3831102.8,38393957.5
8133000000,12128118.5,3830979,38395213.4
8134000000,12128120.9,3830855.3,38396469.2
8135000000,12128123.3,3830731.5,38397724.7
8136000000,12128125.7,3830607.8,38398980.1
8137000000,12128128.1,3830484.1,38400235.2
8138000000,12128130.5,3830360.4,38401490.2
8139000000,12128132.9,3830236.8,38402745
8140000000,12128135.3,3830113.2,38403999.5
8141000000,12128137.7,3829989.6,38405253.9
