TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8327000000,12710883.9,8317367.2,19425205.8
8328000000,12710887.7,8317361.2,19425231.3
8329000000,12710891.4,8317355.2,19425256.7
8330000000,12710895.1,8317349.2,19425282.2
8331000000,12710898.8,8317343.1,19425307.6
8332000000,12710902.6,8317337.1,19425333.1
8333000000,12710906.3,8317331.1,19425358.5
8334000000,12710910,8317325.1,19425383.9
8335000000,12710913.7,8317319.1,19425409.4
8336000000,12710917.5,8317313.1,19425434.8
8337000000,12710921.2,8317307.1,19425460.2
8338000000,12710924.9,8317301.1,19425485.6
8339000000,12710928.6,8317295.1,19425511
8340000000,12710932.4,8317289.1,19425536.4
8341000000,12710936.1,8317283.1,19425561.8
8342000000,12710939.8,8317277.1,19425587.2
8343000000,12710943.5,8317271.1,19425612.5
8344000000,12710947.2,8317265.1,19425637.9
8345000000,12710950.9,8317259.1,19425663.3
8346000000,12710954.7,8317253.1,19425688.6
8347000000,12710958.4,8317247.1,19425714
8348000000,12710962.1,8317241.1,19425739.3
8349000000,12710965.8,8317235.1,19425764.7
8350000000,12710969.5,8317229.1,19425790
8351000000,12710973.2,8317223.1,19425815.3
8352000000,12710976.9,8317217.1,19425840.6
8353000000,12710980.6,8317211.1,19425866
8354000000,12710984.3,8317205.2,19425891.3
8355000000,12710988.1,8317199.2,19425916.6
8356000000,12710991.8,8317193.2,19425941.9
8357000000,12710995.5,8317187.2,19425967.2
8358000000,12710999.2,8317181.2,19425992.5
8359000000,12711002.9,8317175.3,19426017.7
8360000000,12711006.6,8317169.3,19426043
8361000000,12711010.3,8317163.3,19426068.3
8362000000,12711014,8317157.3,19426093.5
8363000000,12711017.7,8317151.4,19426118.8
8364000000,12711021.4,8317145.4,19426144
8365000000,12711025.1,8317139.4,19426169.3
8366000000,12711028.8,8317133.5,19426194.5
8367000000,12711032.5,8317127.5,19426219.8
8368000000,12711036.2,8317121.5,19426245
8369000000,12711039.9,8317115.6,19426270.2
8370000000,12711043.6,8317109.6,19426295.4
8371000000,12711047.2,8317103.6,19426320.6
8372000000,12711050.9,8317097.7,19426345.8
8373000000,12711054.6,8317091.7,19426371
8374000000,12711058.3,8317085.8,19426396.2
8375000000,12711062,8317079.8,19426421.4
8376000000,12711065.7,8317073.9,19426446.6
8377000000,12711069.4,8317067.9,19426471.8
8378000000,12711073.1,8317062,19426496.9
8379000000,12711076.8,8317056,19426522.1
8380000000,12711080.4,8317050.1,19426547.3
8381000000,12711084.1,8317044.1,19426572.4
8382000000,12711087.8,8317038.2,19426597.6
8383000000,12711091.5,8317032.2,19426622.7
8384000000,12711095.2,8317026.3,19426647.8
8385000000,12711098.9,8317020.3,19426673
8386000000,12711102.5,8317014.4,19426698.1
8387000000,12711106.2,8317008.5,19426723.2
8388000000,12711109.9,8317002.5,19426748.3
8389000000,12711113.6,8316996.6,19426773.4
8390000000,12711117.2,8316990.7,19426798.5
8391000000,12711120.9,8316984.7,19426823.6
8392000000,12711124.6,8316978.8,19426848.7
8393000000,12711128.3,8316972.9,19426873.8
8394000000,12711131.9,8316966.9,19426898.8
8395000000,12711135.6,8316961,19426923.9
8396000000,12711139.3,8316955.1,19426949
8397000000,12711143,8316949.2,19426974
8398000000,12711146.6,8316943.2,19426999.1
8399000000,12711150.3,8316937.3,19427024.1
8400000000,12711154,8316931.4,19427049.2
8401000000,12711157.6,8316925.5,19427074.2
8402000000,12711161.3,8316919.6,19427099.2
8403000000,12711165,8316913.6,19427124.2
8404000000,12711168.6,8316907.7,19427149.3
8405000000,12711172.3,8316901.8,19427174.3
8406000000,12711176,8316895.9,19427199.3
8407000000,12711179.6,8316890,19427224.3
8408000000,12711183.3,8316884.1,19427249.3
8409000000,12711186.9,8316878.2,19427274.3
8410000000,12711190.6,8316872.3,19427299.2
8411000000,12711194.2,8316866.4,19427324.2
8412000000,12711197.9,8316860.5,19427349.2
8413000000,12711201.6,8316854.6,19427374.1
8414000000,12711205.2,8316848.7,19427399.1
8415000000,12711208.9,8316842.8,19427424.1
8416000000,12711212.5,8316836.9,19427449
8417000000,12711216.2,8316831,19427473.9
8418000000,12711219.8,8316825.1,19427498.9
8419000000,12711223.5,8316819.2,19427523.8
8420000000,12711227.1,8316813.3,19427548.7
8421000000,12711230.8,8316807.4,19427573.6
8422000000,12711234.4,8316801.5,19427598.6
8423000000,12711238.1,8316795.6,19427623.5
8424000000,12711241.7,8316789.7,19427648.4
8425000000,12711245.4,8316783.8,19427673.3
8426000000,12711249,8316777.9,19427698.1
8427000000,12711252.7,8316772.1,19427723
8428000000,12711256.3,8316766.2,19427747.9
8429000000,12711259.9,8316760.3,19427772.8
8430000000,12711263.6,8316754.4,19427797.6
8431000000,12711267.2,8316748.5,19427822.5
8432000000,12711270.9,8316742.7,19427847.4
8433000000,12711274.5,8316736.8,19427872.2
8434000000,12711278.1,8316730.9,19427897
8435000000,12711281.8,8316725,19427921.9
8436000000,12711285.4,8316719.2,19427946.7
8437000000,12711289.1,8316713.3,19427971.5
8438000000,12711292.7,8316707.4,19427996.4
8439000000,12711296.3,8316701.6,19428021.2
8440000000,12711300,8316695.7,19428046
8441000000,12711303.6,8316689.8,19428070.8
8442000000,12711307.2,8316684,19428095.6
8443000000,12711310.8,8316678.1,19428120.4
8444000000,12711314.5,8316672.3,19428145.2
8445000000,12711318.1,8316666.4,19428169.9
8446000000,12711321.7,8316660.5,19428194.7
8447000000,12711325.4,8316654.7,19428219.5
8448000000,12711329,8316648.8,19428244.2
8449000000,12711332.6,8316643,19428269
8450000000,12711336.2,8316637.1,19428293.7
8451000000,12711339.9,8316631.3,19428318.5
8452000000,12711343.5,8316625.4,19428343.2
8453000000,12711347.1,8316619.6,19428368
8454000000,12711350.7,8316613.7,19428392.7
8455000000,12711354.3,8316607.9,19428417.4
8456000000,12711358,8316602,19428442.1
8457000000,12711361.6,8316596.2,19428466.8
8458000000,12711365.2,8316590.4,19428491.5
8459000000,12711368.8,8316584.5,19428516.2
8460000000,12711372.4,8316578.7,19428540.9
8461000000,12711376.1,8316572.8,19428565.6
8462000000,12711379.7,8316567,19428590.3
8463000000,12711383.3,8316561.2,19428615
8464000000,12711386.9,8316555.3,19428639.6
8465000000,12711390.5,8316549.5,19428664.3
8466000000,12711394.1,8316543.7,19428689
8467000000,12711397.7,8316537.8,19428713.6
8468000000,12711401.3,8316532,19428738.3
8469000000,12711404.9,8316526.2,19428762.9
8470000000,12711408.5,8316520.4,19428787.5
8471000000,12711412.2,8316514.5,19428812.2
8472000000,12711415.8,8316508.7,19428836.8
8473000000,12711419.4,8316502.9,19428861.4
8474000000,12711423,8316497.1,19428886
8475000000,12711426.6,8316491.3,19428910.6
8476000000,12711430.2,8316485.4,19428935.2
8477000000,12711433.8,8316479.6,19428959.8
8478000000,12711437.4,8316473.8,19428984.4
8479000000,12711441,8316468,19429009
8480000000,12711444.6,8316462.2,19429033.6
8481000000,12711448.2,8316456.4,19429058.2
8482000000,12711451.8,8316450.6,19429082.7
8483000000,12711455.4,8316444.8,19429107.3
8484000000,12711459,8316439,19429131.9
8485000000,12711462.6,8316433.1,19429156.4
8486000000,12711466.1,8316427.3,19429180.9
8487000000,12711469.7,8316421.5,19429205.5
8488000000,12711473.3,8316415.7,19429230
8489000000,12711476.9,8316409.9,19429254.6
8490000000,12711480.5,8316404.1,19429279.1
8491000000,12711484.1,8316398.3,19429303.6
8492000000,12711487.7,8316392.5,19429328.1
8493000000,12711491.3,8316386.8,19429352.6
8494000000,12711494.9,8316381,19429377.1
8495000000,12711498.5,8316375.2,19429401.6
8496000000,12711502,8316369.4,19429426.1
8497000000,12711505.6,8316363.6,19429450.6
8498000000,12711509.2,8316357.8,19429475
8499000000,12711512.8,8316352,19429499.5
8500000000,12711516.4,8316346.2,19429524
8501000000,12711520,8316340.4,19429548.4
8502000000,12711523.5,8316334.7,19429572.9
8503000000,12711527.1,8316328.9,19429597.4
8504000000,12711530.7,8316323.1,19429621.8
8505000000,12711534.3,8316317.3,19429646.2
8506000000,12711537.8,8316311.5,19429670.7
8507000000,12711541.4,8316305.8,19429695.1
8508000000,12711545,8316300,19429719.5
8509000000,12711548.6,8316294.2,19429743.9
8510000000,12711552.1,8316288.5,19429768.3
8511000000,12711555.7,8316282.7,19429792.7
8512000000,12711559.3,8316276.9,19429817.1
8513000000,12711562.9,8316271.1,19429841.5
8514000000,12711566.4,8316265.4,19429865.9
8515000000,12711570,8316259.6,19429890.3
8516000000,12711573.6,8316253.8,19429914.7
8517000000,12711577.1,8316248.1,19429939
8518000000,12711580.7,8316242.3,19429963.4
8519000000,12711584.3,8316236.6,19429987.8
8520000000,12711587.8,8316230.8,19430012.1
8521000000,12711591.4,8316225,19430036.5
8522000000,12711595,8316219.3,19430060.8
8523000000,12711598.5,8316213.5,19430085.2
8524000000,12711602.1,8316207.8,19430109.5
8525000000,12711605.7,8316202,19430133.8
8526000000,12711609.2,8316196.3,19430158.1
8527000000,12711612.8,8316190.5,19430182.4
8528000000,12711616.3,8316184.8,19430206.8
8529000000,12711619.9,8316179,19430231.1
8530000000,12711623.4,8316173.3,19430255.4
8531000000,12711627,8316167.5,19430279.6
8532000000,12711630.6,8316161.8,19430303.9
8533000000,12711634.1,8316156.1,19430328.2
8534000000,12711637.7,8316150.3,19430352.5
8535000000,12711641.2,8316144.6,19430376.8
8536000000,12711644.8,8316138.8,19430401
8537000000,12711648.3,8316133.1,19430425.3
8538000000,12711651.9,8316127.4,19430449.5
8539000000,12711655.4,8316121.6,19430473.8
8540000000,12711659,8316115.9,19430498
8541000000,12711662.5,8316110.2,19430522.3
8542000000,12711666.1,8316104.4,19430546.5
8543000000,12711669.6,8316098.7,19430570.7
8544000000,12711673.2,8316093,19430594.9
8545000000,12711676.7,8316087.3,19430619.2
8546000000,12711680.2,8316081.5,19430643.4
8547000000,12711683.8,8316075.8,19430667.6
8548000000,12711687.3,8316070.1,19430691.8
8549000000,12711690.9,8316064.4,19430716
8550000000,12711694.4,8316058.7,19430740.1
8551000000,12711697.9,8316052.9,19430764.3
8552000000,12711701.5,8316047.2,19430788.5
8553000000,12711705,8316041.5,19430812.7
8554000000,12711708.6,8316035.8,19430836.8
8555000000,12711712.1,8316030.1,19430861
8556000000,12711715.6,8316024.4,19430885.1
8557000000,12711719.2,8316018.7,19430909.3
8558000000,12711722.7,8316013,19430933.4
8559000000,12711726.2,8316007.2,19430957.6
8560000000,12711729.8,8316001.5,19430981.7
8561000000,12711733.3,8315995.8,19431005.8
8562000000,12711736.8,8315990.1,19431029.9
8563000000,12711740.4,8315984.4,19431054.1
8564000000,12711743.9,8315978.7,19431078.2
8565000000,12711747.4,8315973,19431102.3
8566000000,12711750.9,8315967.3,19431126.4
8567000000,12711754.5,8315961.6,19431150.5
8568000000,12711758,8315955.9,19431174.6
8569000000,12711761.5,8315950.2,19431198.6
8570000000,12711765,8315944.5,19431222.7
8571000000,12711768.6,8315938.9,19431246.8
8572000000,12711772.1,8315933.2,19431270.8
8573000000,12711775.6,8315927.5,19431294.9
8574000000,12711779.1,8315921.8,19431319
8575000000,12711782.7,8315916.1,19431343
8576000000,12711786.2,8315910.4,19431367.1
8577000000,12711789.7,8315904.7,19431391.1
8578000000,12711793.2,8315899,19431415.1
8579000000,12711796.7,8315893.4,19431439.1
8580000000,12711800.2,8315887.7,19431463.2
8581000000,12711803.8,8315882,19431487.2
8582000000,12711807.3,8315876.3,19431511.2
8583000000,12711810.8,8315870.7,19431535.2
8584000000,12711814.3,8315865,19431559.2
8585000000,12711817.8,8315859.3,19431583.2
8586000000,12711821.3,8315853.6,19431607.2
8587000000,12711824.8,8315848,19431631.2
8588000000,12711828.3,8315842.3,19431655.1
8589000000,12711831.8,8315836.6,19431679.1
8590000000,12711835.4,8315831,19431703.1
8591000000,12711838.9,8315825.3,19431727
8592000000,12711842.4,8315819.6,19431751
8593000000,12711845.9,8315814,19431774.9
8594000000,12711849.4,8315808.3,19431798.9
8595000000,12711852.9,8315802.6,19431822.8
8596000000,12711856.4,8315797,19431846.8
8597000000,12711859.9,8315791.3,19431870.7
8598000000,12711863.4,8315785.7,19431894.6
8599000000,12711866.9,8315780,19431918.5
8600000000,12711870.4,8315774.4,19431942.4
8601000000,12711873.9,8315768.7,19431966.3
8602000000,12711877.4,8315763,19431990.2
8603000000,12711880.9,8315757.4,19432014.1
8604000000,12711884.4,8315751.7,19432038
8605000000,12711887.9,8315746.1,19432061.9
8606000000,12711891.4,8315740.5,19432085.8
8607000000,12711894.9,8315734.8,19432109.7
8608000000,12711898.3,8315729.2,19432133.5
8609000000,12711901.8,8315723.5,19432157.4
8610000000,12711905.3,8315717.9,19432181.3
8611000000,12711908.8,8315712.2,19432205.1
8612000000,12711912.3,8315706.6,19432229
8613000000,12711915.8,8315701,19432252.8
8614000000,12711919.3,8315695.3,19432276.6
8615000000,12711922.8,8315689.7,19432300.5
8616000000,12711926.3,8315684.1,19432324.3
8617000000,12711929.7,8315678.4,19432348.1
8618000000,12711933.2,8315672.8,19432371.9
8619000000,12711936.7,8315667.2,19432395.7
8620000000,12711940.2,8315661.5,19432419.5
8621000000,12711943.7,8315655.9,19432443.3
8622000000,12711947.2,8315650.3,19432467.1
8623000000,12711950.6,8315644.7,19432490.9
8624000000,12711954.1,8315639,19432514.7
8625000000,12711957.6,8315633.4,19432538.5
8626000000,12711961.1,8315627.8,19432562.2
8627000000,12711964.6,8315622.2,19432586
8628000000,12711968,8315616.5,19432609.8
8629000000,12711971.5,8315610.9,19432633.5
8630000000,12711975,8315605.3,19432657.3
8631000000,12711978.5,8315599.7,19432681
8632000000,12711981.9,8315594.1,19432704.8
8633000000,12711985.4,8315588.5,19432728.5
8634000000,12711988.9,8315582.9,19432752.2
8635000000,12711992.4,8315577.3,19432775.9
8636000000,12711995.8,8315571.6,19432799.7
8637000000,12711999.3,8315566,19432823.4
8638000000,12712002.8,8315560.4,19432847.1
8639000000,12712006.2,8315554.8,19432870.8
8640000000,12712009.7,8315549.2,19432894.5
8641000000,12712013.2,8315543.6,19432918.2
8642000000,12712016.6,8315538,19432941.8
8643000000,12712020.1,8315532.4,19432965.5
8644000000,12712023.6,8315526.8,19432989.2
8645000000,12712027,8315521.2,19433012.9
8646000000,12712030.5,8315515.6,19433036.5
8647000000,12712033.9,8315510,19433060.2
8648000000,12712037.4,8315504.4,19433083.8
8649000000,12712040.9,8315498.8,19433107.5
8650000000,12712044.3,8315493.3,19433131.1
8651000000,12712047.8,8315487.7,19433154.8
8652000000,12712051.2,8315482.1,19433178.4
8653000000,12712054.7,8315476.5,19433202
8654000000,12712058.2,8315470.9,19433225.6
8655000000,12712061.6,8315465.3,19433249.3
8656000000,12712065.1,8315459.7,19433272.9
8657000000,12712068.5,8315454.2,19433296.5
8658000000,12712072,8315448.6,19433320.1
8659000000,12712075.4,8315443,19433343.7
8660000000,12712078.9,8315437.4,19433367.3
8661000000,12712082.3,8315431.8,19433390.8
8662000000,12712085.8,8315426.3,19433414.4
8663000000,12712089.2,8315420.7,19433438
8664000000,12712092.7,8315415.1,19433461.6
8665000000,12712096.1,8315409.5,19433485.1
8666000000,12712099.6,8315404,19433508.7
8667000000,12712103,8315398.4,19433532.2
8668000000,12712106.5,8315392.8,19433555.8
8669000000,12712109.9,8315387.3,19433579.3
8670000000,12712113.3,8315381.7,19433602.8
8671000000,12712116.8,8315376.1,19433626.4
8672000000,12712120.2,8315370.6,19433649.9
8673000000,12712123.7,8315365,19433673.4
8674000000,12712127.1,8315359.5,19433696.9
8675000000,12712130.5,8315353.9,19433720.4
8676000000,12712134,8315348.3,19433743.9
8677000000,12712137.4,8315342.8,19433767.4
8678000000,12712140.9,8315337.2,19433790.9
8679000000,12712144.3,8315331.7,19433814.4
8680000000,12712147.7,8315326.1,19433837.9
8681000000,12712151.2,8315320.6,19433861.4
8682000000,12712154.6,8315315,19433884.9
8683000000,12712158,8315309.5,19433908.3
8684000000,12712161.5,8315303.9,19433931.8
8685000000,12712164.9,8315298.4,19433955.2
8686000000,12712168.3,8315292.8,19433978.7
8687000000,12712171.8,8315287.3,19434002.1
8688000000,12712175.2,8315281.7,19434025.6
8689000000,12712178.6,8315276.2,19434049
8690000000,12712182,8315270.7,19434072.4
8691000000,12712185.5,8315265.1,19434095.9
8692000000,12712188.9,8315259.6,19434119.3
8693000000,12712192.3,8315254,19434142.7
8694000000,12712195.7,8315248.5,19434166.1
8695000000,12712199.2,8315243,19434189.5
8696000000,12712202.6,8315237.4,19434212.9
8697000000,12712206,8315231.9,19434236.3
8698000000,12712209.4,8315226.4,19434259.7
8699000000,12712212.9,8315220.8,19434283.1
8700000000,12712216.3,8315215.3,19434306.4
8701000000,12712219.7,8315209.8,19434329.8
8702000000,12712223.1,8315204.3,19434353.2
8703000000,12712226.5,8315198.7,19434376.5
8704000000,12712229.9,8315193.2,19434399.9
8705000000,12712233.4,8315187.7,19434423.2
8706000000,12712236.8,8315182.2,19434446.6
8707000000,12712240.2,8315176.7,19434469.9
8708000000,12712243.6,8315171.1,19434493.3
8709000000,12712247,8315165.6,19434516.6
8710000000,12712250.4,8315160.1,19434539.9
8711000000,12712253.8,8315154.6,19434563.2
8712000000,12712257.2,8315149.1,19434586.5
8713000000,12712260.7,8315143.6,19434609.8
8714000000,12712264.1,8315138,19434633.2
8715000000,12712267.5,8315132.5,19434656.4
8716000000,12712270.9,8315127,19434679.7
8717000000,12712274.3,8315121.5,19434703
8718000000,12712277.7,8315116,19434726.3
8719000000,12712281.1,8315110.5,19434749.6
8720000000,12712284.5,8315105,19434772.9
8721000000,12712287.9,8315099.5,19434796.1
8722000000,12712291.3,8315094,19434819.4
8723000000,12712294.7,8315088.5,19434842.6
8724000000,12712298.1,8315083,19434865.9
8725000000,12712301.5,8315077.5,19434889.1
8726000000,12712304.9,8315072,19434912.4
8727000000,12712308.3,8315066.5,19434935.6
8728000000,12712311.7,8315061,19434958.8
8729000000,12712315.1,8315055.5,19434982.1
8730000000,12712318.5,8315050,19435005.3
8731000000,12712321.9,8315044.6,19435028.5
8732000000,12712325.3,8315039.1,19435051.7
8733000000,12712328.7,8315033.6,19435074.9
8734000000,12712332.1,8315028.1,19435098.1
8735000000,12712335.5,8315022.6,19435121.3
8736000000,12712338.9,8315017.1,19435144.5
8737000000,12712342.2,8315011.6,19435167.7
8738000000,12712345.6,8315006.2,19435190.9
8739000000,12712349,8315000.7,19435214
8740000000,12712352.4,8314995.2,19435237.2
8741000000,12712355.8,8314989.7,19435260.4
8742000000,12712359.2,8314984.2,19435283.5
8743000000,12712362.6,8314978.8,19435306.7
8744000000,12712366,8314973.3,19435329.8
8745000000,12712369.3,8314967.8,19435352.9
8746000000,12712372.7,8314962.4,19435376.1
8747000000,12712376.1,8314956.9,19435399.2
8748000000,12712379.5,8314951.4,19435422.3
8749000000,12712382.9,8314945.9,19435445.5
8750000000,12712386.3,8314940.5,19435468.6
8751000000,12712389.6,8314935,19435491.7
8752000000,12712393,8314929.5,19435514.8
8753000000,12712396.4,8314924.1,19435537.9
8754000000,12712399.8,8314918.6,19435561
8755000000,12712403.2,8314913.2,19435584.1
8756000000,12712406.5,8314907.7,19435607.2
8757000000,12712409.9,8314902.2,19435630.2
8758000000,12712413.3,8314896.8,19435653.3
8759000000,12712416.7,8314891.3,19435676.4
8760000000,12712420,8314885.9,19435699.4
8761000000,12712423.4,8314880.4,19435722.5
8762000000,12712426.8,8314875,19435745.6
8763000000,12712430.1,8314869.5,19435768.6
8764000000,12712433.5,8314864.1,19435791.7
8765000000,12712436.9,8314858.6,19435814.7
8766000000,12712440.2,8314853.2,19435837.7
8767000000,12712443.6,8314847.7,19435860.7
8768000000,12712447,8314842.3,19435883.8
8769000000,12712450.3,8314836.8,19435906.8
8770000000,12712453.7,8314831.4,19435929.8
8771000000,12712457.1,8314826,19435952.8
8772000000,12712460.4,8314820.5,19435975.8
8773000000,12712463.8,8314815.1,19435998.8
8774000000,12712467.2,8314809.6,19436021.8
8775000000,12712470.5,8314804.2,19436044.8
8776000000,12712473.9,8314798.8,19436067.8
8777000000,12712477.2,8314793.3,19436090.7
8778000000,12712480.6,8314787.9,19436113.7
8779000000,12712484,8314782.5,19436136.7
8780000000,12712487.3,8314777,19436159.6
8781000000,12712490.7,8314771.6,19436182.6
8782000000,12712494,8314766.2,19436205.5
8783000000,12712497.4,8314760.8,19436228.5
8784000000,12712500.7,8314755.3,19436251.4
8785000000,12712504.1,8314749.9,19436274.4
8786000000,12712507.5,8314744.5,19436297.3
8787000000,12712510.8,8314739.1,19436320.2
8788000000,12712514.2,8314733.6,19436343.1
8789000000,12712517.5,8314728.2,19436366.1
8790000000,12712520.9,8314722.8,19436389
8791000000,12712524.2,8314717.4,19436411.9
8792000000,12712527.6,8314712,19436434.8
8793000000,12712530.9,8314706.6,19436457.7
8794000000,12712534.3,8314701.1,19436480.6
8795000000,12712537.6,8314695.7,19436503.4
8796000000,12712540.9,8314690.3,19436526.3
8797000000,12712544.3,8314684.9,19436549.2
8798000000,12712547.6,8314679.5,19436572.1
8799000000,12712551,8314674.1,19436594.9
8800000000,12712554.3,8314668.7,19436617.8
8801000000,12712557.7,8314663.3,19436640.6
8802000000,12712561,8314657.9,19436663.5
8803000000,12712564.3,8314652.5,19436686.3
8804000000,12712567.7,8314647.1,19436709.2
8805000000,12712571,8314641.7,19436732
8806000000,12712574.4,8314636.3,19436754.8
8807000000,12712577.7,8314630.9,19436777.7
8808000000,12712581,8314625.5,19436800.5
8809000000,12712584.4,8314620.1,19436823.3
8810000000,12712587.7,8314614.7,19436846.1
8811000000,12712591,8314609.3,19436868.9
8812000000,12712594.4,8314603.9,19436891.7
8813000000,12712597.7,8314598.5,19436914.5
8814000000,12712601,8314593.1,19436937.3
8815000000,12712604.4,8314587.7,19436960.1
8816000000,12712607.7,8314582.4,19436982.8
8817000000,12712611,8314577,19437005.6
8818000000,12712614.4,8314571.6,19437028.4
8819000000,12712617.7,8314566.2,19437051.1
8820000000,12712621,8314560.8,19437073.9
8821000000,12712624.3,8314555.4,19437096.6
8822000000,12712627.7,8314550.1,19437119.4
8823000000,12712631,8314544.7,19437142.1
8824000000,12712634.3,8314539.3,19437164.9
8825000000,12712637.6,8314533.9,19437187.6
8826000000,12712641,8314528.5,19437210.3
8827000000,12712644.3,8314523.2,19437233
8828000000,12712647.6,8314517.8,19437255.8
8829000000,12712650.9,8314512.4,19437278.5
8830000000,12712654.2,8314507.1,19437301.2
8831000000,12712657.6,8314501.7,19437323.9
8832000000,12712660.9,8314496.3,19437346.6
8833000000,12712664.2,8314491,19437369.3
8834000000,12712667.5,8314485.6,19437392
8835000000,12712670.8,8314480.2,19437414.6
8836000000,12712674.1,8314474.9,19437437.3
8837000000,12712677.5,8314469.5,19437460
8838000000,12712680.8,8314464.1,19437482.7
8839000000,12712684.1,8314458.8,19437505.3
8840000000,12712687.4,8314453.4,19437528
8841000000,12712690.7,8314448.1,19437550.6
8842000000,12712694,8314442.7,19437573.3
8843000000,12712697.3,8314437.4,19437595.9
8844000000,12712700.6,8314432,19437618.5
8845000000,12712704,8314426.6,19437641.2
8846000000,12712707.3,8314421.3,19437663.8
8847000000,12712710.6,8314415.9,19437686.4
8848000000,12712713.9,8314410.6,19437709
8849000000,12712717.2,8314405.3,19437731.7
8850000000,12712720.5,8314399.9,19437754.3
8851000000,12712723.8,8314394.6,19437776.9
8852000000,12712727.1,8314389.2,19437799.5
8853000000,12712730.4,8314383.9,19437822.1
8854000000,12712733.7,8314378.5,19437844.6
8855000000,12712737,8314373.2,19437867.2
8856000000,12712740.3,8314367.8,19437889.8
8857000000,12712743.6,8314362.5,19437912.4
8858000000,12712746.9,8314357.2,19437934.9
8859000000,12712750.2,8314351.8,19437957.5
8860000000,12712753.5,8314346.5,19437980
8861000000,12712756.8,8314341.2,19438002.6
8862000000,12712760.1,8314335.8,19438025.1
8863000000,12712763.4,8314330.5,19438047.7
8864000000,12712766.7,8314325.2,19438070.2
8865000000,12712770,8314319.8,19438092.8
8866000000,12712773.3,8314314.5,19438115.3
8867000000,12712776.6,8314309.2,19438137.8
8868000000,12712779.8,8314303.9,19438160.3
8869000000,12712783.1,8314298.5,19438182.8
8870000000,12712786.4,8314293.2,19438205.3
8871000000,12712789.7,8314287.9,19438227.8
8872000000,12712793,8314282.6,19438250.3
8873000000,12712796.3,8314277.3,19438272.8
8874000000,12712799.6,8314271.9,19438295.3
8875000000,12712802.9,8314266.6,19438317.8
8876000000,12712806.2,8314261.3,19438340.3
8877000000,12712809.4,8314256,19438362.7
8878000000,12712812.7,8314250.7,19438385.2
8879000000,12712816,8314245.4,19438407.7
8880000000,12712819.3,8314240.1,19438430.1
8881000000,12712822.6,8314234.7,19438452.6
8882000000,12712825.9,8314229.4,19438475
8883000000,12712829.1,8314224.1,19438497.5
8884000000,12712832.4,8314218.8,19438519.9
8885000000,12712835.7,8314213.5,19438542.3
8886000000,12712839,8314208.2,19438564.8
8887000000,12712842.2,8314202.9,19438587.2
8888000000,12712845.5,8314197.6,19438609.6
8889000000,12712848.8,8314192.3,19438632
8890000000,12712852.1,8314187,19438654.4
8891000000,12712855.4,8314181.7,19438676.8
8892000000,12712858.6,8314176.4,19438699.2
8893000000,12712861.9,8314171.1,19438721.6
8894000000,12712865.2,8314165.8,19438744
8895000000,12712868.4,8314160.5,19438766.4
8896000000,12712871.7,8314155.2,19438788.8
8897000000,12712875,8314149.9,19438811.1
8898000000,12712878.3,8314144.6,19438833.5
8899000000,12712881.5,8314139.4,19438855.9
8900000000,12712884.8,8314134.1,19438878.2
8901000000,12712888.1,8314128.8,19438900.6
8902000000,12712891.3,8314123.5,19438922.9
8903000000,12712894.6,8314118.2,19438945.3
8904000000,12712897.9,8314112.9,19438967.6
8905000000,12712901.1,8314107.6,19438989.9
8906000000,12712904.4,8314102.4,19439012.3
8907000000,12712907.6,8314097.1,19439034.6
8908000000,12712910.9,8314091.8,19439056.9
8909000000,12712914.2,8314086.5,19439079.2
8910000000,12712917.4,8314081.3,19439101.5
8911000000,12712920.7,8314076,19439123.8
8912000000,12712924,8314070.7,19439146.1
8913000000,12712927.2,8314065.4,19439168.4
8914000000,12712930.5,8314060.2,19439190.7
8915000000,12712933.7,8314054.9,19439213
8916000000,12712937,8314049.6,19439235.3
8917000000,12712940.2,8314044.3,19439257.6
8918000000,12712943.5,8314039.1,19439279.8
8919000000,12712946.7,8314033.8,19439302.1
8920000000,12712950,8314028.5,19439324.4
8921000000,12712953.3,8314023.3,19439346.6
8922000000,12712956.5,8314018,19439368.9
8923000000,12712959.8,8314012.8,19439391.1
8924000000,12712963,8314007.5,19439413.3
8925000000,12712966.3,8314002.2,19439435.6
8926000000,12712969.5,8313997,19439457.8
8927000000,12712972.8,8313991.7,19439480
8928000000,12712976,8313986.5,19439502.3
8929000000,12712979.2,8313981.2,19439524.5
8930000000,12712982.5,8313976,19439546.7
8931000000,12712985.7,8313970.7,19439568.9
8932000000,12712989,8313965.5,19439591.1
8933000000,12712992.2,8313960.2,19439613.3
8934000000,12712995.5,8313955,19439635.5
8935000000,12712998.7,8313949.7,19439657.7
8936000000,12713002,8313944.5,19439679.8
8937000000,12713005.2,8313939.2,19439702
8938000000,12713008.4,8313934,19439724.2
8939000000,12713011.7,8313928.7,19439746.4
8940000000,12713014.9,8313923.5,19439768.5
8941000000,12713018.2,8313918.3,19439790.7
8942000000,12713021.4,8313913,19439812.8
8943000000,12713024.6,8313907.8,19439835
8944000000,12713027.9,8313902.5,19439857.1
8945000000,12713031.1,8313897.3,19439879.3
8946000000,12713034.3,8313892.1,19439901.4
8947000000,12713037.6,8313886.8,19439923.5
8948000000,12713040.8,8313881.6,19439945.6
8949000000,12713044,8313876.4,19439967.8
