TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7800000000,10310449.3,7268047.9,14626398.4
7801000000,10310451.2,7268041,14626417.5
7802000000,10310453,7268034.2,14626436.6
7803000000,10310454.9,7268027.4,14626455.7
7804000000,10310456.8,7268020.6,14626474.7
7805000000,10310458.7,7268013.8,14626493.8
7806000000,10310460.6,7268007,14626512.8
7807000000,10310462.5,7268000.2,14626531.9
7808000000,10310464.3,7267993.4,14626550.9
7809000000,10310466.2,7267986.6,14626569.9
7810000000,10310468.1,7267979.8,14626589
7811000000,10310470,7267973,14626608
7812000000,10310471.9,7267966.2,14626627
7813000000,10310473.8,7267959.4,14626646
7814000000,10310475.6,7267952.6,14626665
7815000000,10310477.5,7267945.8,14626684
7816000000,10310479.4,7267939,14626703
7817000000,10310481.3,7267932.2,14626722
7818000000,10310483.2,7267925.4,14626741
7819000000,10310485,7267918.6,14626760
7820000000,10310486.9,7267911.8,14626779
7821000000,10310488.8,7267905.1,14626798
7822000000,10310490.7,7267898.3,14626817
7823000000,10310492.5,7267891.5,14626835.9
7824000000,10310494.4,7267884.7,14626854.9
7825000000,10310496.3,7267877.9,14626873.8
7826000000,10310498.2,7267871.2,14626892.8
7827000000,10310500,7267864.4,14626911.8
7828000000,10310501.9,7267857.6,14626930.7
7829000000,10310503.8,7267850.8,14626949.6
7830000000,10310505.7,7267844.1,14626968.6
7831000000,10310507.5,7267837.3,14626987.5
7832000000,10310509.4,7267830.5,14627006.4
7833000000,10310511.3,7267823.8,14627025.4
7834000000,10310513.1,7267817,14627044.3
7835000000,10310515,7267810.3,14627063.2
7836000000,10310516.9,7267803.5,14627082.1
7837000000,10310518.8,7267796.7,14627101
7838000000,10310520.6,7267790,14627119.9
7839000000,10310522.5,7267783.2,14627138.8
7840000000,10310524.4,7267776.5,14627157.7
7841000000,10310526.2,7267769.7,14627176.6
7842000000,10310528.1,7267763,14627195.4
7843000000,10310530,7267756.2,14627214.3
7844000000,10310531.8,7267749.5,14627233.2
7845000000,10310533.7,7267742.8,14627252
7846000000,10310535.6,7267736,14627270.9
7847000000,10310537.4,7267729.3,14627289.8
7848000000,10310539.3,7267722.5,14627308.6
7849000000,10310541.2,7267715.8,14627327.5
7850000000,10310543,7267709.1,14627346.3
7851000000,10310544.9,7267702.3,14627365.1
7852000000,10310546.7,7267695.6,14627384
7853000000,10310548.6,7267688.9,14627402.8
7854000000,10310550.5,7267682.1,14627421.6
7855000000,10310552.3,7267675.4,14627440.4
7856000000,10310554.2,7267668.7,14627459.3
7857000000,10310556,7267662,14627478.1
7858000000,10310557.9,7267655.2,14627496.9
7859000000,10310559.8,7267648.5,14627515.7
7860000000,10310561.6,7267641.8,14627534.5
7861000000,10310563.5,7267635.1,14627553.3
7862000000,10310565.3,7267628.4,14627572
7863000000,10310567.2,7267621.7,14627590.8
7864000000,10310569.1,7267614.9,14627609.6
7865000000,10310570.9,7267608.2,14627628.4
7866000000,10310572.8,7267601.5,14627647.1
7867000000,10310574.6,7267594.8,14627665.9
7868000000,10310576.5,7267588.1,14627684.7
7869000000,10310578.3,7267581.4,14627703.4
7870000000,10310580.2,7267574.7,14627722.2
7871000000,10310582,7267568,14627740.9
7872000000,10310583.9,7267561.3,14627759.6
7873000000,10310585.7,7267554.6,14627778.4
7874000000,10310587.6,7267547.9,14627797.1
7875000000,10310589.4,7267541.2,14627815.8
7876000000,10310591.3,7267534.5,14627834.6
7877000000,10310593.1,7267527.8,14627853.3
7878000000,10310595,7267521.2,14627872
7879000000,10310596.8,7267514.5,14627890.7
7880000000,10310598.7,7267507.8,14627909.4
7881000000,10310600.5,7267501.1,14627928.1
7882000000,10310602.4,7267494.4,14627946.8
7883000000,10310604.2,7267487.7,14627965.5
7884000000,10310606.1,7267481.1,14627984.2
7885000000,10310607.9,7267474.4,14628002.8
7886000000,10310609.8,7267467.7,14628021.5
7887000000,10310611.6,7267461,14628040.2
7888000000,10310613.5,7267454.4,14628058.9
7889000000,10310615.3,7267447.7,14628077.5
7890000000,10310617.2,7267441,14628096.2
7891000000,10310619,7267434.4,14628114.8
7892000000,10310620.8,7267427.7,14628133.5
7893000000,10310622.7,7267421,14628152.1
7894000000,10310624.5,7267414.4,14628170.8
7895000000,10310626.4,7267407.7,14628189.4
7896000000,10310628.2,7267401,14628208
7897000000,10310630.1,7267394.4,14628226.6
7898000000,10310631.9,7267387.7,14628245.3
7899000000,10310633.7,7267381.1,14628263.9
7900000000,10310635.6,7267374.4,14628282.5
7901000000,10310637.4,7267367.8,14628301.1
7902000000,10310639.3,7267361.1,14628319.7
7903000000,10310641.1,7267354.5,14628338.3
7904000000,10310642.9,7267347.8,14628356.9
7905000000,10310644.8,7267341.2,14628375.5
7906000000,10310646.6,7267334.6,14628394
7907000000,10310648.4,7267327.9,14628412.6
7908000000,10310650.3,7267321.3,14628431.2
7909000000,10310652.1,7267314.6,14628449.8
7910000000,10310654,7267308,14628468.3
7911000000,10310655.8,7267301.4,14628486.9
7912000000,10310657.6,7267294.7,14628505.4
7913000000,10310659.5,7267288.1,14628524
7914000000,10310661.3,7267281.5,14628542.5
7915000000,10310663.1,7267274.8,14628561.1
7916000000,10310665,7267268.2,14628579.6
7917000000,10310666.8,7267261.6,14628598.2
7918000000,10310668.6,7267255,14628616.7
7919000000,10310670.4,7267248.3,14628635.2
7920000000,10310672.3,7267241.7,14628653.7
7921000000,10310674.1,7267235.1,14628672.2
7922000000,10310675.9,7267228.5,14628690.8
7923000000,10310677.8,7267221.9,14628709.3
7924000000,10310679.6,7267215.3,14628727.8
7925000000,10310681.4,7267208.7,14628746.3
7926000000,10310683.3,7267202,14628764.7
7927000000,10310685.1,7267195.4,14628783.2
7928000000,10310686.9,7267188.8,14628801.7
7929000000,10310688.7,7267182.2,14628820.2
7930000000,10310690.6,7267175.6,14628838.7
7931000000,10310692.4,7267169,14628857.1
7932000000,10310694.2,7267162.4,14628875.6
7933000000,10310696,7267155.8,14628894.1
7934000000,10310697.9,7267149.2,14628912.5
7935000000,10310699.7,7267142.6,14628931
7936000000,10310701.5,7267136,14628949.4
7937000000,10310703.3,7267129.4,14628967.9
7938000000,10310705.2,7267122.9,14628986.3
7939000000,10310707,7267116.3,14629004.7
7940000000,10310708.8,7267109.7,14629023.2
7941000000,10310710.6,7267103.1,14629041.6
7942000000,10310712.4,7267096.5,14629060
7943000000,10310714.3,7267089.9,14629078.4
7944000000,10310716.1,7267083.4,14629096.8
7945000000,10310717.9,7267076.8,14629115.2
7946000000,10310719.7,7267070.2,14629133.6
7947000000,10310721.5,7267063.6,14629152
7948000000,10310723.3,7267057,14629170.4
7949000000,10310725.2,7267050.5,14629188.8
7950000000,10310727,7267043.9,14629207.2
7951000000,10310728.8,7267037.3,14629225.6
7952000000,10310730.6,7267030.8,14629243.9
7953000000,10310732.4,7267024.2,14629262.3
7954000000,10310734.2,7267017.6,14629280.7
7955000000,10310736.1,7267011.1,14629299
7956000000,10310737.9,7267004.5,14629317.4
7957000000,10310739.7,7266998,14629335.7
7958000000,10310741.5,7266991.4,14629354.1
7959000000,10310743.3,7266984.8,14629372.4
7960000000,10310745.1,7266978.3,14629390.8
7961000000,10310746.9,7266971.7,14629409.1
7962000000,10310748.7,7266965.2,14629427.4
7963000000,10310750.6,7266958.6,14629445.8
7964000000,10310752.4,7266952.1,14629464.1
7965000000,10310754.2,7266945.5,14629482.4
7966000000,10310756,7266939,14629500.7
7967000000,10310757.8,7266932.4,14629519
7968000000,10310759.6,7266925.9,14629537.3
7969000000,10310761.4,7266919.4,14629555.6
7970000000,10310763.2,7266912.8,14629573.9
7971000000,10310765,7266906.3,14629592.2
7972000000,10310766.8,7266899.7,14629610.5
7973000000,10310768.6,7266893.2,14629628.8
7974000000,10310770.4,7266886.7,14629647
7975000000,10310772.3,7266880.2,14629665.3
7976000000,10310774.1,7266873.6,14629683.6
7977000000,10310775.9,7266867.1,14629701.8
7978000000,10310777.7,7266860.6,14629720.1
7979000000,10310779.5,7266854,14629738.4
7980000000,10310781.3,7266847.5,14629756.6
7981000000,10310783.1,7266841,14629774.8
7982000000,10310784.9,7266834.5,14629793.1
7983000000,10310786.7,7266828,14629811.3
7984000000,10310788.5,7266821.4,14629829.6
7985000000,10310790.3,7266814.9,14629847.8
7986000000,10310792.1,7266808.4,14629866
7987000000,10310793.9,7266801.9,14629884.2
7988000000,10310795.7,7266795.4,14629902.4
7989000000,10310797.5,7266788.9,14629920.6
7990000000,10310799.3,7266782.4,14629938.8
7991000000,10310801.1,7266775.9,14629957
7992000000,10310802.9,7266769.4,14629975.2
7993000000,10310804.7,7266762.9,14629993.4
7994000000,10310806.5,7266756.4,14630011.6
7995000000,10310808.3,7266749.9,14630029.8
7996000000,10310810.1,7266743.4,14630048
7997000000,10310811.9,7266736.9,14630066.1
7998000000,10310813.7,7266730.4,14630084.3
7999000000,10310815.4,7266723.9,14630102.5
8000000000,10310817.2,7266717.4,14630120.6
8001000000,10310819,7266710.9,14630138.8
8002000000,10310820.8,7266704.4,14630156.9
8003000000,10310822.6,7266697.9,14630175.1
8004000000,10310824.4,7266691.5,14630193.2
8005000000,10310826.2,7266685,14630211.4
8006000000,10310828,7266678.5,14630229.5
8007000000,10310829.8,7266672,14630247.6
8008000000,10310831.6,7266665.5,14630265.8
8009000000,10310833.4,7266659.1,14630283.9
8010000000,10310835.2,7266652.6,14630302
8011000000,10310837,7266646.1,14630320.1
8012000000,10310838.7,7266639.6,14630338.2
8013000000,10310840.5,7266633.2,14630356.3
8014000000,10310842.3,7266626.7,14630374.4
8015000000,10310844.1,7266620.2,14630392.5
8016000000,10310845.9,7266613.8,14630410.6
8017000000,10310847.7,7266607.3,14630428.7
8018000000,10310849.5,7266600.8,14630446.8
8019000000,10310851.2,7266594.4,14630464.8
8020000000,10310853,7266587.9,14630482.9
8021000000,10310854.8,7266581.5,14630501
8022000000,10310856.6,7266575,14630519
8023000000,10310858.4,7266568.5,14630537.1
8024000000,10310860.2,7266562.1,14630555.2
8025000000,10310862,7266555.6,14630573.2
8026000000,10310863.7,7266549.2,14630591.3
8027000000,10310865.5,7266542.7,14630609.3
8028000000,10310867.3,7266536.3,14630627.3
8029000000,10310869.1,7266529.8,14630645.4
8030000000,10310870.9,7266523.4,14630663.4
8031000000,10310872.6,7266517,14630681.4
8032000000,10310874.4,7266510.5,14630699.4
8033000000,10310876.2,7266504.1,14630717.5
8034000000,10310878,7266497.6,14630735.5
8035000000,10310879.8,7266491.2,14630753.5
8036000000,10310881.5,7266484.8,14630771.5
8037000000,10310883.3,7266478.3,14630789.5
8038000000,10310885.1,7266471.9,14630807.5
8039000000,10310886.9,7266465.5,14630825.5
8040000000,10310888.6,7266459,14630843.4
8041000000,10310890.4,7266452.6,14630861.4
8042000000,10310892.2,7266446.2,14630879.4
8043000000,10310894,7266439.8,14630897.4
8044000000,10310895.7,7266433.4,14630915.3
8045000000,10310897.5,7266426.9,14630933.3
8046000000,10310899.3,7266420.5,14630951.3
8047000000,10310901.1,7266414.1,14630969.2
8048000000,10310902.8,7266407.7,14630987.2
8049000000,10310904.6,7266401.3,14631005.1
8050000000,10310906.4,7266394.9,14631023
8051000000,10310908.2,7266388.4,14631041
8052000000,10310909.9,7266382,14631058.9
8053000000,10310911.7,7266375.6,14631076.8
8054000000,10310913.5,7266369.2,14631094.8
8055000000,10310915.2,7266362.8,14631112.7
8056000000,10310917,7266356.4,14631130.6
8057000000,10310918.8,7266350,14631148.5
8058000000,10310920.5,7266343.6,14631166.4
8059000000,10310922.3,7266337.2,14631184.3
8060000000,10310924.1,7266330.8,14631202.2
8061000000,10310925.8,7266324.4,14631220.1
8062000000,10310927.6,7266318,14631238
8063000000,10310929.4,7266311.6,14631255.9
8064000000,10310931.1,7266305.2,14631273.8
8065000000,10310932.9,7266298.8,14631291.6
8066000000,10310934.7,7266292.5,14631309.5
8067000000,10310936.4,7266286.1,14631327.4
8068000000,10310938.2,7266279.7,14631345.2
8069000000,10310940,7266273.3,14631363.1
8070000000,10310941.7,7266266.9,14631381
8071000000,10310943.5,7266260.5,14631398.8
8072000000,10310945.3,7266254.2,14631416.6
8073000000,10310947,7266247.8,14631434.5
8074000000,10310948.8,7266241.4,14631452.3
8075000000,10310950.5,7266235,14631470.2
8076000000,10310952.3,7266228.7,14631488
8077000000,10310954.1,7266222.3,14631505.8
8078000000,10310955.8,7266215.9,14631523.6
8079000000,10310957.6,7266209.6,14631541.4
8080000000,10310959.3,7266203.2,14631559.3
8081000000,10310961.1,7266196.8,14631577.1
8082000000,10310962.9,7266190.5,14631594.9
8083000000,10310964.6,7266184.1,14631612.7
8084000000,10310966.4,7266177.7,14631630.5
8085000000,10310968.1,7266171.4,14631648.3
8086000000,10310969.9,7266165,14631666
8087000000,10310971.6,7266158.7,14631683.8
8088000000,10310973.4,7266152.3,14631701.6
8089000000,10310975.2,7266146,14631719.4
8090000000,10310976.9,7266139.6,14631737.1
8091000000,10310978.7,7266133.3,14631754.9
8092000000,10310980.4,7266126.9,14631772.7
8093000000,10310982.2,7266120.6,14631790.4
8094000000,10310983.9,7266114.2,14631808.2
8095000000,10310985.7,7266107.9,14631825.9
8096000000,10310987.4,7266101.5,14631843.7
8097000000,10310989.2,7266095.2,14631861.4
8098000000,10310990.9,7266088.9,14631879.1
8099000000,10310992.7,7266082.5,14631896.9
8100000000,10310994.4,7266076.2,14631914.6
8101000000,10310996.2,7266069.9,14631932.3
8102000000,10310997.9,7266063.5,14631950
8103000000,10310999.7,7266057.2,14631967.7
8104000000,10311001.4,7266050.9,14631985.4
8105000000,10311003.2,7266044.5,14632003.2
8106000000,10311004.9,7266038.2,14632020.9
8107000000,10311006.7,7266031.9,14632038.5
8108000000,10311008.4,7266025.6,14632056.2
8109000000,10311010.2,7266019.2,14632073.9
8110000000,10311011.9,7266012.9,14632091.6
8111000000,10311013.7,7266006.6,14632109.3
8112000000,10311015.4,7266000.3,14632127
8113000000,10311017.1,7265994,14632144.6
8114000000,10311018.9,7265987.6,14632162.3
8115000000,10311020.6,7265981.3,14632180
8116000000,10311022.4,7265975,14632197.6
8117000000,10311024.1,7265968.7,14632215.3
8118000000,10311025.9,7265962.4,14632232.9
8119000000,10311027.6,7265956.1,14632250.6
8120000000,10311029.3,7265949.8,14632268.2
8121000000,10311031.1,7265943.5,14632285.8
8122000000,10311032.8,7265937.2,14632303.5
8123000000,10311034.6,7265930.9,14632321.1
8124000000,10311036.3,7265924.6,14632338.7
8125000000,10311038,7265918.3,14632356.3
8126000000,10311039.8,7265912,14632374
8127000000,10311041.5,7265905.7,14632391.6
8128000000,10311043.3,7265899.4,14632409.2
8129000000,10311045,7265893.1,14632426.8
8130000000,10311046.7,7265886.8,14632444.4
8131000000,10311048.5,7265880.5,14632462
8132000000,10311050.2,7265874.2,14632479.6
8133000000,10311051.9,7265868,14632497.2
8134000000,10311053.7,7265861.7,14632514.7
8135000000,10311055.4,7265855.4,14632532.3
8136000000,10311057.2,7265849.1,14632549.9
8137000000,10311058.9,7265842.8,14632567.5
8138000000,10311060.6,7265836.6,14632585
8139000000,10311062.4,7265830.3,14632602.6
8140000000,10311064.1,7265824,14632620.1
8141000000,10311065.8,7265817.7,14632637.7
8142000000,10311067.6,7265811.5,14632655.2
8143000000,10311069.3,7265805.2,14632672.8
8144000000,10311071,7265798.9,14632690.3
8145000000,10311072.7,7265792.6,14632707.9
8146000000,10311074.5,7265786.4,14632725.4
8147000000,10311076.2,7265780.1,14632742.9
8148000000,10311077.9,7265773.9,14632760.4
8149000000,10311079.7,7265767.6,14632778
8150000000,10311081.4,7265761.3,14632795.5
8151000000,10311083.1,7265755.1,14632813
8152000000,10311084.8,7265748.8,14632830.5
8153000000,10311086.6,7265742.6,14632848
8154000000,10311088.3,7265736.3,14632865.5
8155000000,10311090,7265730.1,14632883
8156000000,10311091.8,7265723.8,14632900.5
8157000000,10311093.5,7265717.6,14632918
8158000000,10311095.2,7265711.3,14632935.4
8159000000,10311096.9,7265705.1,14632952.9
8160000000,10311098.7,7265698.8,14632970.4
8161000000,10311100.4,7265692.6,14632987.9
8162000000,10311102.1,7265686.3,14633005.3
8163000000,10311103.8,7265680.1,14633022.8
8164000000,10311105.6,7265673.8,14633040.2
8165000000,10311107.3,7265667.6,14633057.7
8166000000,10311109,7265661.4,14633075.1
8167000000,10311110.7,7265655.1,14633092.6
8168000000,10311112.4,7265648.9,14633110
8169000000,10311114.2,7265642.7,14633127.5
8170000000,10311115.9,7265636.4,14633144.9
8171000000,10311117.6,7265630.2,14633162.3
8172000000,10311119.3,7265624,14633179.7
8173000000,10311121,7265617.8,14633197.2
8174000000,10311122.8,7265611.5,14633214.6
8175000000,10311124.5,7265605.3,14633232
8176000000,10311126.2,7265599.1,14633249.4
8177000000,10311127.9,7265592.9,14633266.8
8178000000,10311129.6,7265586.7,14633284.2
8179000000,10311131.3,7265580.4,14633301.6
8180000000,10311133.1,7265574.2,14633319
8181000000,10311134.8,7265568,14633336.4
8182000000,10311136.5,7265561.8,14633353.7
8183000000,10311138.2,7265555.6,14633371.1
8184000000,10311139.9,7265549.4,14633388.5
8185000000,10311141.6,7265543.2,14633405.9
8186000000,10311143.4,7265537,14633423.2
8187000000,10311145.1,7265530.8,14633440.6
8188000000,10311146.8,7265524.5,14633457.9
8189000000,10311148.5,7265518.3,14633475.3
8190000000,10311150.2,7265512.1,14633492.6
8191000000,10311151.9,7265505.9,14633510
8192000000,10311153.6,7265499.7,14633527.3
8193000000,10311155.3,7265493.6,14633544.7
8194000000,10311157,7265487.4,14633562
8195000000,10311158.8,7265481.2,14633579.3
8196000000,10311160.5,7265475,14633596.6
8197000000,10311162.2,7265468.8,14633614
8198000000,10311163.9,7265462.6,14633631.3
8199000000,10311165.6,7265456.4,14633648.6
8200000000,10311167.3,7265450.2,14633665.9
8201000000,10311169,7265444,14633683.2
8202000000,10311170.7,7265437.9,14633700.5
8203000000,10311172.4,7265431.7,14633717.8
8204000000,10311174.1,7265425.5,14633735.1
8205000000,10311175.8,7265419.3,14633752.4
8206000000,10311177.5,7265413.1,14633769.6
8207000000,10311179.2,7265407,14633786.9
8208000000,10311180.9,7265400.8,14633804.2
8209000000,10311182.6,7265394.6,14633821.5
8210000000,10311184.4,7265388.4,14633838.7
8211000000,10311186.1,7265382.3,14633856
8212000000,10311187.8,7265376.1,14633873.3
8213000000,10311189.5,7265369.9,14633890.5
8214000000,10311191.2,7265363.8,14633907.8
8215000000,10311192.9,7265357.6,14633925
8216000000,10311194.6,7265351.4,14633942.2
8217000000,10311196.3,7265345.3,14633959.5
8218000000,10311198,7265339.1,14633976.7
8219000000,10311199.7,7265333,14633993.9
8220000000,10311201.4,7265326.8,14634011.2
8221000000,10311203.1,7265320.7,14634028.4
8222000000,10311204.8,7265314.5,14634045.6
8223000000,10311206.5,7265308.3,14634062.8
8224000000,10311208.2,7265302.2,14634080
8225000000,10311209.9,7265296,14634097.2
8226000000,10311211.6,7265289.9,14634114.4
8227000000,10311213.3,7265283.8,14634131.6
8228000000,10311214.9,7265277.6,14634148.8
8229000000,10311216.6,7265271.5,14634166
8230000000,10311218.3,7265265.3,14634183.2
8231000000,10311220,7265259.2,14634200.4
8232000000,10311221.7,7265253,14634217.5
8233000000,10311223.4,7265246.9,14634234.7
8234000000,10311225.1,7265240.8,14634251.9
8235000000,10311226.8,7265234.6,14634269
8236000000,10311228.5,7265228.5,14634286.2
8237000000,10311230.2,7265222.4,14634303.4
8238000000,10311231.9,7265216.2,14634320.5
8239000000,10311233.6,7265210.1,14634337.7
8240000000,10311235.3,7265204,14634354.8
8241000000,10311237,7265197.9,14634371.9
8242000000,10311238.7,7265191.7,14634389.1
8243000000,10311240.3,7265185.6,14634406.2
8244000000,10311242,7265179.5,14634423.3
8245000000,10311243.7,7265173.4,14634440.5
8246000000,10311245.4,7265167.2,14634457.6
8247000000,10311247.1,7265161.1,14634474.7
8248000000,10311248.8,7265155,14634491.8
8249000000,10311250.5,7265148.9,14634508.9
8250000000,10311252.2,7265142.8,14634526
8251000000,10311253.9,7265136.7,14634543.1
8252000000,10311255.5,7265130.6,14634560.2
8253000000,10311257.2,7265124.5,14634577.3
8254000000,10311258.9,7265118.4,14634594.4
8255000000,10311260.6,7265112.2,14634611.5
8256000000,10311262.3,7265106.1,14634628.6
8257000000,10311264,7265100,14634645.6
8258000000,10311265.6,7265093.9,14634662.7
8259000000,10311267.3,7265087.8,14634679.8
8260000000,10311269,7265081.7,14634696.8
8261000000,10311270.7,7265075.6,14634713.9
8262000000,10311272.4,7265069.5,14634730.9
8263000000,10311274.1,7265063.5,14634748
8264000000,10311275.7,7265057.4,14634765
8265000000,10311277.4,7265051.3,14634782.1
8266000000,10311279.1,7265045.2,14634799.1
8267000000,10311280.8,7265039.1,14634816.2
8268000000,10311282.5,7265033,14634833.2
8269000000,10311284.1,7265026.9,14634850.2
8270000000,10311285.8,7265020.8,14634867.2
8271000000,10311287.5,7265014.7,14634884.3
8272000000,10311289.2,7265008.7,14634901.3
8273000000,10311290.9,7265002.6,14634918.3
8274000000,10311292.5,7264996.5,14634935.3
8275000000,10311294.2,7264990.4,14634952.3
8276000000,10311295.9,7264984.4,14634969.3
8277000000,10311297.6,7264978.3,14634986.3
8278000000,10311299.2,7264972.2,14635003.3
8279000000,10311300.9,7264966.1,14635020.3
8280000000,10311302.6,7264960.1,14635037.2
8281000000,10311304.3,7264954,14635054.2
8282000000,10311305.9,7264947.9,14635071.2
8283000000,10311307.6,7264941.9,14635088.2
8284000000,10311309.3,7264935.8,14635105.1
8285000000,10311311,7264929.7,14635122.1
8286000000,10311312.6,7264923.7,14635139
8287000000,10311314.3,7264917.6,14635156
8288000000,10311316,7264911.6,14635173
8289000000,10311317.6,7264905.5,14635189.9
8290000000,10311319.3,7264899.4,14635206.8
8291000000,10311321,7264893.4,14635223.8
8292000000,10311322.7,7264887.3,14635240.7
8293000000,10311324.3,7264881.3,14635257.6
8294000000,10311326,7264875.2,14635274.6
8295000000,10311327.7,7264869.2,14635291.5
8296000000,10311329.3,7264863.1,14635308.4
8297000000,10311331,7264857.1,14635325.3
8298000000,10311332.7,7264851.1,14635342.2
8299000000,10311334.3,7264845,14635359.1
8300000000,10311336,7264839,14635376.1
8301000000,10311337.7,7264832.9,14635392.9
8302000000,10311339.3,7264826.9,14635409.8
8303000000,10311341,7264820.9,14635426.7
8304000000,10311342.7,7264814.8,14635443.6
8305000000,10311344.3,7264808.8,14635460.5
8306000000,10311346,7264802.8,14635477.4
8307000000,10311347.7,7264796.7,14635494.3
8308000000,10311349.3,7264790.7,14635511.1
8309000000,10311351,7264784.7,14635528
8310000000,10311352.7,7264778.6,14635544.9
8311000000,10311354.3,7264772.6,14635561.7
8312000000,10311356,7264766.6,14635578.6
8313000000,10311357.6,7264760.6,14635595.4
8314000000,10311359.3,7264754.5,14635612.3
8315000000,10311361,7264748.5,14635629.1
8316000000,10311362.6,7264742.5,14635646
8317000000,10311364.3,7264736.5,14635662.8
8318000000,10311365.9,7264730.5,14635679.6
8319000000,10311367.6,7264724.5,14635696.4
8320000000,10311369.3,7264718.4,14635713.3
8321000000,10311370.9,7264712.4,14635730.1
8322000000,10311372.6,7264706.4,14635746.9
8323000000,10311374.2,7264700.4,14635763.7
8324000000,10311375.9,7264694.4,14635780.5
8325000000,10311377.6,7264688.4,14635797.3
8326000000,10311379.2,7264682.4,14635814.1
8327000000,10311380.9,7264676.4,14635830.9
8328000000,10311382.5,7264670.4,14635847.7
8329000000,10311384.2,7264664.4,14635864.5
8330000000,10311385.8,7264658.4,14635881.3
8331000000,10311387.5,7264652.4,14635898.1
8332000000,10311389.1,7264646.4,14635914.8
8333000000,10311390.8,7264640.4,14635931.6
8334000000,10311392.4,7264634.4,14635948.4
8335000000,10311394.1,7264628.4,14635965.2
8336000000,10311395.8,7264622.4,14635981.9
8337000000,10311397.4,7264616.4,14635998.7
8338000000,10311399.1,7264610.4,14636015.4
8339000000,10311400.7,7264604.5,14636032.2
8340000000,10311402.4,7264598.5,14636048.9
8341000000,10311404,7264592.5,14636065.7
8342000000,10311405.7,7264586.5,14636082.4
8343000000,10311407.3,7264580.5,14636099.1
8344000000,10311409,7264574.5,14636115.9
8345000000,10311410.6,7264568.6,14636132.6
8346000000,10311412.3,7264562.6,14636149.3
8347000000,10311413.9,7264556.6,14636166
8348000000,10311415.6,7264550.6,14636182.7
8349000000,10311417.2,7264544.7,14636199.4
8350000000,10311418.8,7264538.7,14636216.2
8351000000,10311420.5,7264532.7,14636232.9
8352000000,10311422.1,7264526.8,14636249.6
8353000000,10311423.8,7264520.8,14636266.2
8354000000,10311425.4,7264514.8,14636282.9
8355000000,10311427.1,7264508.9,14636299.6
8356000000,10311428.7,7264502.9,14636316.3
8357000000,10311430.4,7264496.9,14636333
8358000000,10311432,7264491,14636349.7
8359000000,10311433.7,7264485,14636366.3
8360000000,10311435.3,7264479.1,14636383
8361000000,10311436.9,7264473.1,14636399.7
8362000000,10311438.6,7264467.2,14636416.3
8363000000,10311440.2,7264461.2,14636433
8364000000,10311441.9,7264455.3,14636449.6
8365000000,10311443.5,7264449.3,14636466.3
8366000000,10311445.1,7264443.4,14636482.9
8367000000,10311446.8,7264437.4,14636499.6
8368000000,10311448.4,7264431.5,14636516.2
8369000000,10311450.1,7264425.5,14636532.8
8370000000,10311451.7,7264419.6,14636549.5
8371000000,10311453.3,7264413.6,14636566.1
8372000000,10311455,7264407.7,14636582.7
8373000000,10311456.6,7264401.8,14636599.3
8374000000,10311458.3,7264395.8,14636615.9
8375000000,10311459.9,7264389.9,14636632.5
8376000000,10311461.5,7264383.9,14636649.1
8377000000,10311463.2,7264378,14636665.7
8378000000,10311464.8,7264372.1,14636682.3
8379000000,10311466.4,7264366.1,14636698.9
8380000000,10311468.1,7264360.2,14636715.5
8381000000,10311469.7,7264354.3,14636732.1
8382000000,10311471.3,7264348.4,14636748.7
8383000000,10311473,7264342.4,14636765.3
8384000000,10311474.6,7264336.5,14636781.8
8385000000,10311476.3,7264330.6,14636798.4
8386000000,10311477.9,7264324.7,14636815
8387000000,10311479.5,7264318.7,14636831.5
8388000000,10311481.1,7264312.8,14636848.1
8389000000,10311482.8,7264306.9,14636864.7
8390000000,10311484.4,7264301,14636881.2
8391000000,10311486,7264295.1,14636897.8
8392000000,10311487.7,7264289.2,14636914.3
8393000000,10311489.3,7264283.3,14636930.8
8394000000,10311490.9,7264277.4,14636947.4
8395000000,10311492.6,7264271.4,14636963.9
8396000000,10311494.2,7264265.5,14636980.4
8397000000,10311495.8,7264259.6,14636997
8398000000,10311497.5,7264253.7,14637013.5
8399000000,10311499.1,7264247.8,14637030
8400000000,10311500.7,7264241.9,14637046.5
8401000000,10311502.3,7264236,14637063
8402000000,10311504,7264230.1,14637079.5
8403000000,10311505.6,7264224.2,14637096
8404000000,10311507.2,7264218.3,14637112.5
8405000000,10311508.8,7264212.4,14637129
8406000000,10311510.5,7264206.5,14637145.5
8407000000,10311512.1,7264200.6,14637162
8408000000,10311513.7,7264194.8,14637178.5
8409000000,10311515.3,7264188.9,14637194.9
8410000000,10311517,7264183,14637211.4
8411000000,10311518.6,7264177.1,14637227.9
8412000000,10311520.2,7264171.2,14637244.4
8413000000,10311521.8,7264165.3,14637260.8
8414000000,10311523.5,7264159.4,14637277.3
8415000000,10311525.1,7264153.6,14637293.7
8416000000,10311526.7,7264147.7,14637310.2
8417000000,10311528.3,7264141.8,14637326.6
8418000000,10311529.9,7264135.9,14637343.1
8419000000,10311531.6,7264130,14637359.5
8420000000,10311533.2,7264124.2,14637376
8421000000,10311534.8,7264118.3,14637392.4
8422000000,10311536.4,7264112.4,14637408.8
8423000000,10311538,7264106.6,14637425.2
